league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0001,2000-12-22,Crystal Palace,Blackburn,2,3,A,fpl-team-8,,0.3690036900369003,0.27675276752767525,0.35424354243542433,0.37234293952386627,0.27147064455455616,0.35618641592157757,0.06466425023972988,,,,
E1,0001,2000-12-22,Stockport,Gillingham,2,2,D,,,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.45460741773077357,0.2726962911346132,0.2726962911346132,0.06273432495072484,,,,
E1,0001,2000-12-23,Birmingham,QPR,0,0,D,,,0.635593220338983,0.23728813559322035,0.1271186440677966,0.6630222792272404,0.22790020355768612,0.1090775172150734,0.06443637073971331,,,,
E1,0001,2000-12-23,Burnley,Bolton,0,2,A,,,0.3770506661832684,0.27925314964198317,0.34369618417474845,0.3808418778447967,0.27458340456233343,0.34457471759287,0.05959496274590492,,,,
E1,0001,2000-12-23,Crewe,Fulham,1,2,A,,fpl-team-10,0.16096791162546029,0.26038926880589164,0.578642819568648,0.14503633712310632,0.2530567522137911,0.6019069106631025,0.06638145935721695,,,,
E1,0001,2000-12-23,Norwich,Barnsley,0,0,D,,,0.4134960516870064,0.27781765972720746,0.30868628858578606,0.42080629136612335,0.272780854116662,0.30641285451721456,0.06255246745422482,,,,
E1,0001,2000-12-23,Portsmouth,Sheffield United,0,0,D,,,0.4043321299638989,0.27797833935018046,0.31768953068592054,0.41076899061605193,0.27298811329195727,0.3162428960919907,0.06220584746915847,,,,
E1,0001,2000-12-23,Preston,Grimsby,1,2,A,,,0.6000909228671011,0.24170328837702684,0.1582057887558721,0.6291816403695344,0.23116763776582194,0.13965072186464358,0.07709103845991194,,,,
E1,0001,2000-12-23,Sheffield Weds,Wolves,0,1,A,,,0.44000000000000006,0.2666666666666667,0.29333333333333333,0.4506154272640646,0.2600690239671613,0.289315548768774,0.06845070701092482,,,,
E1,0001,2000-12-23,Tranmere,Wimbledon,0,4,A,,,0.3563218390804598,0.28735632183908044,0.3563218390804598,0.3583644357295495,0.283271128540901,0.3583644357295495,0.06133646029047668,,,,
E1,0001,2000-12-23,Watford,Huddersfield,1,2,A,,,0.5460580320496806,0.2585745387058782,0.1953674292444413,0.5674572703375291,0.250828236775121,0.18171449288734967,0.0699073524447158,,,,
E1,0001,2000-12-23,West Brom,Nott'm Forest,3,0,H,,fpl-team-18,0.4824650314210419,0.2625177376849787,0.2550172308939793,0.4956301112605949,0.2562540790533257,0.24811580968607935,0.06057543377391994,,,,
E1,0001,2000-12-26,Barnsley,Burnley,1,0,H,,,0.3984256908992385,0.27921170464592304,0.32236260445483844,0.4045019037188438,0.2741890405619575,0.3213090557191987,0.06412291945889592,,,,
E1,0001,2000-12-26,Blackburn,Birmingham,2,1,H,,,0.4667753450363514,0.2736021637828459,0.2596224911808027,0.47895227638103427,0.2681303738914998,0.252917349727466,0.06263557099737227,,,,
E1,0001,2000-12-26,Bolton,Sheffield Weds,2,0,H,,,0.6267440420824062,0.2389198764448367,0.13433608147275722,0.6533403882376738,0.22977618282113033,0.11688342894119588,0.06408932292833924,,,,
E1,0001,2000-12-26,Fulham,Watford,5,0,H,fpl-team-10,,0.6099591607803271,0.24314234133174414,0.14689849788792875,0.6372106277523947,0.23370301170362603,0.12908636054397937,0.06955684768036008,,,,
E1,0001,2000-12-26,Gillingham,Crystal Palace,4,1,H,,fpl-team-8,0.3949081440763778,0.2703601909445972,0.334731664979025,0.4010842886235556,0.26408869872871027,0.3348270126477342,0.06918032839894295,,,,
E1,0001,2000-12-26,Grimsby,Stockport,1,1,D,,,0.44977575588506685,0.2719254951610481,0.2782987489538851,0.46025323127661333,0.2664079911008179,0.27333877762256886,0.06169561133719981,,,,
E1,0001,2000-12-26,Huddersfield,Tranmere,3,0,H,,,0.5240641711229947,0.2620320855614974,0.21390374331550804,0.5411975936144017,0.2555130716779326,0.2032893347076658,0.06193328928202391,,,,
E1,0001,2000-12-26,Nott'm Forest,Crewe,1,0,H,fpl-team-18,,0.5898791540785498,0.24924471299093656,0.16087613293051362,0.6143484340370556,0.24082200517507224,0.14482956078787215,0.06680936459451914,,,,
E1,0001,2000-12-26,QPR,Norwich,2,3,A,,,0.4430186206519959,0.29050401354229244,0.2664773658057118,0.45333199552783515,0.2864462848309364,0.26022171964122837,0.06456007086671889,,,,
E1,0001,2000-12-26,Sheffield United,West Brom,2,0,H,,,0.40287320424734546,0.2748282323547783,0.3222985633978764,0.40937623898660846,0.2693919381968478,0.32123182281654367,0.06425183010287583,,,,
E1,0001,2000-12-26,Wimbledon,Portsmouth,1,1,D,,,0.4800099742332309,0.2676419250270136,0.25234810073975567,0.4942007194006833,0.26125695758960477,0.24454232300971204,0.06657149537932128,,,,
E1,0001,2000-12-26,Wolves,Preston,0,1,A,,,0.40872216788447147,0.27461020654737933,0.31666762556814915,0.4162951158860982,0.26875100852464257,0.31495387558925925,0.06914469273760915,,,,
E1,0001,2000-12-29,Barnsley,Watford,0,1,A,,,0.42188898836168304,0.27260519247985676,0.30550581915846015,0.4302115692993369,0.26693056596123854,0.30285786473942455,0.06452719517983496,,,,
E1,0001,2000-12-30,Blackburn,Crewe,1,0,H,,,0.6722689075630252,0.2184873949579832,0.1092436974789916,0.7079722569559697,0.20512971058604287,0.08689803245798748,0.07693059928715229,,,,
E1,0001,2000-12-30,Bolton,West Brom,0,1,A,,,0.500253164556962,0.26936708860759495,0.23037974683544304,0.5176055774296796,0.2626139913165779,0.21978043125374253,0.07186276698485017,,,,
E1,0001,2000-12-30,Huddersfield,Sheffield Weds,0,0,D,,,0.5151124914779184,0.262101355957882,0.22278615256419967,0.5314020736761067,0.25563189710036244,0.21296602922353078,0.061702261213213205,,,,
E1,0001,2000-12-30,Nott'm Forest,Norwich,0,0,D,fpl-team-18,,0.562177058215639,0.2562866000688943,0.1815363417154668,0.5868543086742446,0.24762627112544294,0.16551942020031252,0.07546471059322357,,,,
E1,0001,2000-12-30,QPR,Crystal Palace,1,1,D,,fpl-team-8,0.37269952834551007,0.2861370572459077,0.3411634144085822,0.3763454436324077,0.281784170370233,0.34187038599735936,0.06374068500008434,,,,
E1,0001,2000-12-30,Sheffield United,Preston,3,2,H,,,0.45448676565526147,0.2769528728211749,0.26856036152356355,0.46586245060826365,0.2716470315919233,0.262490517799813,0.06446977844461799,,,,
E1,0001,2000-12-30,Wolves,Stockport,3,2,H,,,0.49111470113085626,0.27625201938610666,0.23263327948303716,0.5062646871502137,0.2706802870159852,0.22305502583380116,0.06616065511479974,,,,
E1,0001,2001-01-01,Birmingham,Nott'm Forest,0,2,A,,fpl-team-18,0.5136349550666254,0.2598388596219399,0.2265261853114348,0.5310560827436678,0.25265326483315054,0.21629065242318168,0.06667486997321248,,,,
E1,0001,2001-01-01,Burnley,Wolves,1,2,A,,,0.49167927382753407,0.2723146747352496,0.23600605143721634,0.5067393606668952,0.2664367917492312,0.22682384758387358,0.0654933883342892,,,,
E1,0001,2001-01-01,Norwich,Blackburn,1,1,D,,,0.31768953068592054,0.27797833935018046,0.4043321299638989,0.3162428960919907,0.27298811329195727,0.41076899061605193,0.06220584746915847,,,,
E1,0001,2001-01-01,Portsmouth,Gillingham,0,0,D,,,0.4526166902404526,0.2758132956152758,0.27157001414427157,0.4642127255041108,0.27021512455003094,0.26557214994585826,0.06681295181624591,,,,
E1,0001,2001-01-01,Preston,Bolton,0,2,A,,,0.3682739343116702,0.28511530398322854,0.3466107617051014,0.37160548589094505,0.2805338784054009,0.3478606357036541,0.06576384999789298,,,,
E1,0001,2001-01-01,Sheffield Weds,Grimsby,1,0,H,,,0.5062695924764891,0.26057993730407525,0.23315047021943572,0.5225782304570118,0.25365670782113137,0.2237650617218568,0.06496808887459338,,,,
E1,0001,2001-01-01,Stockport,Fulham,2,0,H,,fpl-team-10,0.1747281910795309,0.2688126016608168,0.5564592072596525,0.15839382687775547,0.26158873893858986,0.5800174341836546,0.07394334324635565,,,,
E1,0001,2001-01-01,Tranmere,Sheffield United,1,0,H,,,0.35575826681870015,0.27366020524515394,0.37058152793614596,0.357766833410871,0.2682912318321236,0.3739419347570053,0.06226320518180728,,,,
E1,0001,2001-01-01,West Brom,Barnsley,1,0,H,,,0.5704971475142625,0.2526487367563162,0.17685411572942136,0.59324117664219,0.24461360154304582,0.16214522181476412,0.06683454476296902,,,,
E1,0001,2001-01-02,Watford,Wimbledon,3,1,H,,,0.407548917448188,0.27382192891050133,0.3186291536413106,0.41517430853664367,0.26775066057634217,0.3170750308870143,0.07078914227895439,,,,
E1,0001,2001-01-10,Blackburn,Preston,3,2,H,,,0.5673528934997568,0.2544982979413195,0.17814880855892368,0.5884139364938965,0.2471471884492241,0.1644388750568794,0.0625159926712513,,,,
E1,0001,2001-01-13,Barnsley,Birmingham,2,3,A,,,0.35148399158681937,0.2745968684272026,0.37391913998597803,0.3532733753773601,0.26875284080418166,0.3779737838184582,0.06911817390937358,,,,
E1,0001,2001-01-13,Blackburn,Sheffield Weds,2,0,H,,,0.6166982922201139,0.24667931688804556,0.1366223908918406,0.6428667958146943,0.23808065847340124,0.11905254571190448,0.06526872212998569,,,,
E1,0001,2001-01-13,Bolton,Tranmere,2,0,H,,,0.6326942482341069,0.23309788092835515,0.13420787083753782,0.6609870450782258,0.22299578763211883,0.11601716728965532,0.0670313136652112,,,,
E1,0001,2001-01-13,Fulham,Norwich,2,0,H,fpl-team-10,,0.697952672161659,0.21270938580164847,0.08933794203669236,0.7298209416962491,0.20089029915198175,0.06928875915176914,0.06408747588284314,,,,
E1,0001,2001-01-13,Gillingham,Burnley,0,0,D,,,0.47004132231404955,0.2747933884297521,0.25516528925619836,0.4820397511148156,0.26962729274659464,0.24833295613858974,0.06018905295059085,,,,
E1,0001,2001-01-13,Grimsby,Crewe,1,3,A,,,0.49167927382753407,0.2723146747352496,0.23600605143721634,0.5067393606668952,0.2664367917492312,0.22682384758387358,0.0654933883342892,,,,
E1,0001,2001-01-13,Huddersfield,Stockport,0,0,D,,,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.45460741773077357,0.2726962911346132,0.2726962911346132,0.06273432495072484,,,,
E1,0001,2001-01-13,QPR,West Brom,2,0,H,,,0.31769528581188794,0.28695058073331814,0.39535413345479387,0.3162589386134624,0.28276616154063505,0.4009748998459026,0.062166732270270586,,,,
E1,0001,2001-01-13,Sheffield United,Watford,0,1,A,,,0.42440318302387264,0.27851458885941643,0.29708222811671087,0.43253155804654525,0.2736390049402725,0.29382943701318226,0.06116653839126229,,,,
E1,0001,2001-01-13,Wimbledon,Preston,3,1,H,,,0.4363636363636364,0.27272727272727276,0.2909090909090909,0.4473087702494297,0.2663167962718516,0.28637443347871866,0.07319964491762221,,,,
E1,0001,2001-01-13,Wolves,Portsmouth,1,1,D,,,0.5286133379699679,0.26751038618480194,0.2038762758452301,0.5475943854718002,0.26092752089295307,0.19147809363524657,0.06731118774041533,,,,
E1,0001,2001-01-14,Nott'm Forest,Crystal Palace,0,3,A,fpl-team-18,fpl-team-8,0.5125019412952322,0.267122223947818,0.22037583475694983,0.5301281504629549,0.2604864057953229,0.2093854437417222,0.06796833709813654,,,,
E1,0001,2001-01-20,Burnley,Barnsley,2,1,H,,,0.4773880056263586,0.27300626571757386,0.2496057286560675,0.4925989476477915,0.26658345702518377,0.24081759532702476,0.07287212391383946,,,,
E1,0001,2001-01-20,Crystal Palace,Gillingham,2,2,D,fpl-team-8,,0.48754875487548754,0.27452745274527457,0.23792379237923794,0.5012082709257643,0.2692562384707643,0.22953549060347153,0.06084177060984075,,,,
E1,0001,2001-01-20,Norwich,QPR,1,0,H,,,0.4854663511135384,0.2776260695430548,0.23690757934340678,0.49946315431357247,0.27242685567019703,0.22810999001623045,0.06327493907883763,,,,
E1,0001,2001-01-20,Portsmouth,Wimbledon,2,1,H,,,0.3511090136857008,0.28315243039169413,0.36573855592260496,0.3528848945630112,0.27811267830111563,0.36900242713587306,0.06969721312634647,,,,
E1,0001,2001-01-20,Sheffield Weds,Bolton,0,3,A,,,0.28524028684576685,0.27646366263512795,0.43829605051910525,0.28124876293854867,0.27176160318320647,0.4469896338782448,0.05664963903836906,,,,
E1,0001,2001-01-20,Stockport,Grimsby,1,1,D,,,0.48804616652926636,0.2745259686727123,0.23742786479802142,0.5036873011403502,0.2684968673713092,0.22781583148834056,0.0697472405154258,,,,
E1,0001,2001-01-20,Watford,Fulham,1,3,A,,fpl-team-10,0.31768953068592054,0.27797833935018046,0.4043321299638989,0.3162428960919907,0.27298811329195727,0.41076899061605193,0.06220584746915847,,,,
E1,0001,2001-01-20,West Brom,Sheffield United,2,1,H,,,0.5348684560662776,0.26663591690468164,0.19849562702904078,0.5525448787653447,0.2606178609259773,0.18683726030867792,0.060567577835172415,,,,
E1,0001,2001-01-27,Fulham,Birmingham,0,1,A,fpl-team-10,,0.6208374206205792,0.24162321234963083,0.1375393670297899,0.645852807819167,0.23313466617347128,0.1210125260073617,0.061257529305294156,,,,
E1,0001,2001-01-27,Grimsby,Portsmouth,2,1,H,,,0.3908328882903383,0.27480437457914414,0.3343627371305176,0.39656335435733214,0.26900949693152365,0.33442714871114415,0.06870435760356486,,,,
E1,0001,2001-01-27,Norwich,Watford,2,1,H,,,0.33783157113708034,0.28552216657391954,0.3766462622890002,0.3382349196810399,0.2810307369664946,0.3807343433524655,0.06496159196831286,,,,
E1,0001,2001-01-31,QPR,Fulham,0,2,A,,fpl-team-10,0.2038762758452301,0.26751038618480194,0.5286133379699679,0.19147809363524657,0.26092752089295307,0.5475943854718002,0.06731118774041533,,,,
E1,0001,2001-02-03,Birmingham,Norwich,2,1,H,,,0.578512396694215,0.24793388429752067,0.1735537190082645,0.6057958989292791,0.2380066800711307,0.15619742099959016,0.07824830175377429,,,,
E1,0001,2001-02-03,Blackburn,Barnsley,0,0,D,,,0.6524575902566333,0.23662461939973903,0.11091779034362767,0.6820946890933095,0.2266762591661414,0.09122905174054916,0.06684634485282004,,,,
E1,0001,2001-02-03,Crewe,Burnley,4,2,H,,,0.3736844545412398,0.28568779266539945,0.3406277527933609,0.37747243912683087,0.28123449225591873,0.3412930686172505,0.06463048397563398,,,,
E1,0001,2001-02-03,Crystal Palace,West Brom,2,2,D,fpl-team-8,,0.36573855592260507,0.2831524303916942,0.35110901368570085,0.3690024271358731,0.27811267830111563,0.3528848945630112,0.06969721312634647,,,,
E1,0001,2001-02-03,Huddersfield,Nott'm Forest,1,1,D,,fpl-team-18,0.37022292993630573,0.28423566878980894,0.34554140127388544,0.37383198884293906,0.27945116984884105,0.34671684130822,0.06752130365930498,,,,
E1,0001,2001-02-03,Portsmouth,Preston,0,1,A,,,0.4143782094217459,0.27841035945523557,0.3072114311230186,0.4216313762589148,0.2735184705910733,0.30485015315001185,0.06135132513009012,,,,
E1,0001,2001-02-03,QPR,Bolton,1,1,D,,,0.2607135317711632,0.27274646400675534,0.4665400042220815,0.25392277549523823,0.26704562878555554,0.4790315957192062,0.06441769492812455,,,,
E1,0001,2001-02-03,Sheffield Weds,Watford,2,3,A,,,0.31768953068592054,0.27797833935018046,0.4043321299638989,0.3162428960919907,0.27298811329195727,0.41076899061605193,0.06220584746915847,,,,
E1,0001,2001-02-03,Stockport,Tranmere,1,1,D,,,0.4780082987551867,0.27634854771784234,0.24564315352697097,0.49185625997696675,0.2708373473533316,0.23730639266970174,0.06585860578343272,,,,
E1,0001,2001-02-03,Wolves,Gillingham,1,1,D,,,0.4854663511135384,0.2776260695430548,0.23690757934340678,0.49946315431357247,0.27242685567019703,0.22810999001623045,0.06327493907883763,,,,
E1,0001,2001-02-04,Fulham,Sheffield United,1,1,D,fpl-team-10,,0.6672226855713094,0.2218515429524604,0.1109257714762302,0.6982564591814677,0.21055169473303947,0.09119184608549274,0.06696481234394014,,,,
E1,0001,2001-02-10,Barnsley,Fulham,0,0,D,,fpl-team-10,0.21919543870763383,0.2739942983845423,0.5068102629078239,0.20762421907373813,0.2677509348705734,0.5246248460556885,0.0710630863904953,,,,
E1,0001,2001-02-10,Bolton,Huddersfield,2,2,D,,,0.6293706293706294,0.24475524475524477,0.12587412587412586,0.6585623308022943,0.2351842937113583,0.10625337548634738,0.07047161739319563,,,,
E1,0001,2001-02-10,Burnley,Crystal Palace,1,2,A,,fpl-team-8,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.45460741773077357,0.2726962911346132,0.2726962911346132,0.06273432495072484,,,,
E1,0001,2001-02-10,Gillingham,Grimsby,1,0,H,,,0.4895960832313342,0.27539779681762544,0.2350061199510404,0.5049920722494565,0.2696019977277902,0.22540593002275336,0.06793009536340833,,,,
E1,0001,2001-02-10,Norwich,Crewe,1,1,D,,,0.5343001691236781,0.26086420021920753,0.2048356306571144,0.5530789105124201,0.253936216797259,0.19298487269032094,0.06461332086473703,,,,
E1,0001,2001-02-10,Nott'm Forest,Blackburn,2,1,H,fpl-team-18,,0.3466107617051013,0.2851153039832285,0.3682739343116701,0.34786063570365405,0.2805338784054009,0.37160548589094505,0.06576384999789298,,,,
E1,0001,2001-02-10,Preston,QPR,5,0,H,,,0.5431471197534948,0.2724091708302143,0.18444370941629096,0.5630393890692325,0.2663577687318224,0.1706028421989452,0.06587001332081854,,,,
E1,0001,2001-02-10,Sheffield United,Birmingham,3,1,H,,,0.37465864639456786,0.28643257805004063,0.33890877555539156,0.37845362297575225,0.28214437278662013,0.3394020042376275,0.0631590133998543,,,,
E1,0001,2001-02-10,Tranmere,Wolves,0,2,A,,,0.3966197183098592,0.27887323943661974,0.32450704225352117,0.4021912018732027,0.274105338635762,0.32370345949103535,0.06038123299367726,,,,
E1,0001,2001-02-10,Watford,Portsmouth,2,2,D,,,0.5913043478260869,0.2608695652173913,0.14782608695652172,0.6153691361817976,0.25359751890298704,0.13103334491521537,0.0655867476016283,,,,
E1,0001,2001-02-10,West Brom,Stockport,1,1,D,,,0.5877862595419847,0.25190839694656486,0.1603053435114504,0.6127828933252399,0.24347123611549837,0.14374587055926172,0.06892544962465763,,,,
E1,0001,2001-02-10,Wimbledon,Sheffield Weds,4,1,H,,,0.5307323891098419,0.2645740566607271,0.20469355422943092,0.5492842441566556,0.25794726101319543,0.19276849483014893,0.06499404541682452,,,,
E1,0001,2001-02-13,Portsmouth,Bolton,1,2,A,,,0.2970822281167109,0.2785145888594165,0.42440318302387275,0.29382943701318226,0.2736390049402725,0.4325315580465453,0.06116653839126229,,,,
E1,0001,2001-02-13,Sheffield Weds,Tranmere,1,0,H,,,0.442371020856202,0.27222832052689355,0.2854006586169045,0.4527530334473199,0.26642735983723637,0.28081960671544376,0.06538463057950139,,,,
E1,0001,2001-02-13,Stockport,Preston,0,1,A,,,0.38901395767672226,0.2796037820801441,0.3313822602431337,0.393796160075961,0.27501323537484645,0.33119060454919247,0.058901825454086065,,,,
E1,0001,2001-02-17,Birmingham,West Brom,2,1,H,,,0.4463519313304721,0.27896995708154504,0.27467811158798283,0.456301636517967,0.27417907066641234,0.26951929281562065,0.060319863026961684,,,,
E1,0001,2001-02-17,Crewe,Watford,2,0,H,,,0.31768953068592054,0.27797833935018046,0.4043321299638989,0.3162428960919907,0.27298811329195727,0.41076899061605193,0.06220584746915847,,,,
E1,0001,2001-02-17,Crystal Palace,Norwich,1,1,D,fpl-team-8,,0.49167927382753407,0.2723146747352496,0.23600605143721634,0.5067393606668952,0.2664367917492312,0.22682384758387358,0.0654933883342892,,,,
E1,0001,2001-02-17,Fulham,Nott'm Forest,1,0,H,fpl-team-10,fpl-team-18,0.608634211827881,0.2417861937398431,0.14957959443227584,0.6354758505856646,0.23234912577829622,0.1321750236360393,0.06871759216301143,,,,
E1,0001,2001-02-17,Grimsby,Burnley,1,0,H,,,0.4043321299638989,0.27797833935018046,0.31768953068592054,0.41076899061605193,0.27298811329195727,0.3162428960919907,0.06220584746915847,,,,
E1,0001,2001-02-17,Huddersfield,Gillingham,2,3,A,,,0.44420321320017375,0.2865827181936605,0.2692140686061659,0.4543913877630508,0.2822652641777747,0.2633433480591745,0.06304486328735948,,,,
E1,0001,2001-02-17,QPR,Barnsley,2,0,H,,,0.4043321299638989,0.27797833935018046,0.31768953068592054,0.41076899061605193,0.27298811329195727,0.3162428960919907,0.06220584746915847,,,,
E1,0001,2001-02-20,Barnsley,Crystal Palace,1,0,H,,fpl-team-8,0.39520523065746455,0.27787867780602976,0.3269160915365056,0.40082702688598554,0.27286937781725834,0.32630359529675607,0.06239244295284152,,,,
E1,0001,2001-02-20,Bolton,Grimsby,2,2,D,,,0.6470477711494198,0.23157499177979235,0.12137723707078772,0.6783375353520208,0.22051950454240088,0.1011429601055783,0.07162655587308109,,,,
E1,0001,2001-02-20,Burnley,Fulham,2,1,H,,fpl-team-10,0.20662881192968452,0.26707544944941314,0.5262957386209024,0.1958179461849395,0.261216873628358,0.5429651801867025,0.059537795605137944,,,,
E1,0001,2001-02-20,Gillingham,QPR,0,1,A,,,0.5429960606168152,0.2603186996486496,0.19668523973453525,0.5629421582878635,0.2531748436086306,0.1838829981035059,0.06593503931071609,,,,
E1,0001,2001-02-20,Norwich,Stockport,4,0,H,,,0.4926029588164735,0.27708916433426634,0.2303078768492603,0.5075063336450604,0.271732692129048,0.22076097422589164,0.06443704990670085,,,,
E1,0001,2001-02-20,Preston,Birmingham,0,2,A,,,0.4020100502512562,0.27638190954773867,0.321608040201005,0.40855054528719,0.27099219118781276,0.32045726352499726,0.06546304235234857,,,,
E1,0001,2001-02-20,Sheffield United,Wolves,1,0,H,,,0.500253164556962,0.26936708860759495,0.23037974683544304,0.5176055774296796,0.2626139913165779,0.21978043125374253,0.07186276698485017,,,,
E1,0001,2001-02-20,Watford,Blackburn,0,1,A,,,0.3744,0.28287999999999996,0.34271999999999997,0.37805422116047205,0.2784091368955615,0.34353664194396644,0.06118307961151004,,,,
E1,0001,2001-02-20,West Brom,Crewe,2,2,D,,,0.5919282511210762,0.24663677130044842,0.16143497757847533,0.6158729093047581,0.23824001686693802,0.14588707382830388,0.06475533288903534,,,,
E1,0001,2001-02-21,Nott'm Forest,Sheffield Weds,0,1,A,fpl-team-18,,0.5723380160989195,0.264285495669207,0.16337648823187342,0.5921463640745375,0.2582603951587566,0.14959324076670596,0.05759283434599638,,,,
E1,0001,2001-02-23,Bolton,Blackburn,1,4,A,,,0.39548924559519316,0.28158834286377754,0.32292241154102924,0.40165900149499906,0.2764825284486656,0.3218584700563354,0.0683147634845227,,,,
E1,0001,2001-02-24,Barnsley,Crewe,3,0,H,,,0.46003182092500133,0.2710264991496132,0.2689416799253854,0.47335079499410315,0.26447261342623435,0.26217659157966244,0.07244995376095176,,,,
E1,0001,2001-02-24,Burnley,Huddersfield,1,0,H,,,0.48608534322820035,0.27087198515769945,0.24304267161410018,0.5003229348125534,0.2649979415414557,0.23467912364599097,0.06410040357150137,,,,
E1,0001,2001-02-24,Gillingham,Fulham,0,2,A,,fpl-team-10,0.24444729089278852,0.27265274753426416,0.4828999615729474,0.2361363366832472,0.26689070589745156,0.49697295741930114,0.06471685832366347,,,,
E1,0001,2001-02-24,Norwich,Wolves,1,0,H,,,0.40255591054313095,0.28115015974440893,0.31629392971246006,0.4090758936094058,0.276261662214039,0.31466244417655514,0.06468659685924649,,,,
E1,0001,2001-02-24,Nott'm Forest,Grimsby,3,1,H,fpl-team-18,,0.5806162412117208,0.254966262445147,0.16441749634313219,0.6053722167728776,0.24669483225418323,0.1479329509729391,0.07019570842385292,,,,
E1,0001,2001-02-24,Preston,Sheffield Weds,2,0,H,,,0.5402232547239959,0.25788759751057916,0.20188914776542477,0.5602537383849465,0.2504070673822489,0.1893391942328045,0.06708430242724717,,,,
E1,0001,2001-02-24,Sheffield United,Crystal Palace,1,0,H,,fpl-team-8,0.51217575436739,0.27157226045526733,0.2162519851773425,0.5307040124554749,0.265012894884542,0.20428309265998307,0.07175553089473397,,,,
E1,0001,2001-02-24,Watford,Stockport,2,2,D,,,0.5698324022346368,0.2581005586592179,0.17206703910614526,0.593966161886729,0.2500373624597082,0.15599647565356292,0.0714235317427665,,,,
E1,0001,2001-02-24,West Brom,Portsmouth,2,0,H,,,0.5617903080197781,0.26526640108001553,0.17294329090020624,0.5841493958553606,0.2582462941992966,0.15760430994534275,0.06832612212747335,,,,
E1,0001,2001-02-24,Wimbledon,QPR,5,0,H,,,0.5335785323952275,0.2651964944591205,0.20122497314565202,0.5520168542380971,0.258749915612147,0.1892332301497559,0.06366900890134275,,,,
E1,0001,2001-02-27,Tranmere,Huddersfield,2,0,H,,,0.42440318302387264,0.27851458885941643,0.29708222811671087,0.43253155804654525,0.2736390049402725,0.29382943701318226,0.06116653839126229,,,,
E1,0001,2001-03-02,Birmingham,Watford,2,0,H,,,0.5138968993541314,0.27067851950713795,0.21542458113873067,0.5308357669138575,0.264668399042344,0.2044958340437986,0.06474478717427701,,,,
E1,0001,2001-03-03,Blackburn,West Brom,1,0,H,,,0.5477308294209703,0.26604068857589985,0.1862284820031299,0.5682141214304097,0.2593499569710991,0.17243592159849136,0.06637513218447566,,,,
E1,0001,2001-03-03,Crewe,Tranmere,3,1,H,,,0.4544133867800167,0.2790885367625299,0.2664980764574534,0.4657975772851121,0.2739702882492061,0.26023213446568183,0.0645625947508961,,,,
E1,0001,2001-03-03,Crystal Palace,Preston,0,2,A,fpl-team-8,,0.3717629846378932,0.2918800292611558,0.336356986100951,0.3754660635663327,0.28790247992708606,0.3366314565065812,0.06634369026869535,,,,
E1,0001,2001-03-03,Grimsby,Barnsley,0,2,A,,,0.4215851602023609,0.28330522765598654,0.29510961214165266,0.4299331859751697,0.2785848637195655,0.29148195030526486,0.06492411810904741,,,,
E1,0001,2001-03-03,Huddersfield,Norwich,2,0,H,,,0.40277738173315464,0.28355527674014086,0.3136673415267045,0.40928871028419783,0.2789106800172502,0.3118006096985519,0.0643722778186202,,,,
E1,0001,2001-03-03,Portsmouth,Burnley,2,0,H,,,0.4064516129032258,0.28193548387096773,0.3116129032258065,0.4131777849326996,0.2772302257537466,0.30959198931355375,0.06311574182473123,,,,
E1,0001,2001-03-03,QPR,Sheffield United,1,3,A,,,0.36900884132154493,0.2903676128431829,0.3406235458352722,0.37235780161468857,0.2863496862023068,0.3412925121830046,0.06462502689100802,,,,
E1,0001,2001-03-03,Sheffield Weds,Gillingham,2,1,H,,,0.4213574762413541,0.27869313389191924,0.29994938986672665,0.42972106091583345,0.2735231121225742,0.2967558269615923,0.0652336988132447,,,,
E1,0001,2001-03-03,Stockport,Wimbledon,2,2,D,,,0.3398348535990002,0.2896952850352133,0.3704698613657864,0.3404402345837775,0.2855346636437583,0.3740251017724643,0.06593976425938308,,,,
E1,0001,2001-03-03,Wolves,Nott'm Forest,2,0,H,,fpl-team-18,0.39308357348703166,0.28530259365994237,0.3216138328530259,0.39877191990832495,0.28075372123499887,0.32047435885667613,0.06542055564932525,,,,
E1,0001,2001-03-04,Fulham,Bolton,1,1,D,fpl-team-10,,0.5441395988257872,0.2606997182433996,0.1951606829308131,0.5664805522716532,0.25274437967261215,0.18077506805573465,0.073815239360556,,,,
E1,0001,2001-03-06,Crewe,Sheffield United,1,0,H,,,0.3709542798850041,0.2758972456644718,0.35314847445052394,0.3745696762990881,0.27039574962069257,0.3550345740802193,0.06642286316491663,,,,
E1,0001,2001-03-06,Crystal Palace,Birmingham,1,2,A,fpl-team-8,,0.30060389174681273,0.277119212704093,0.4222768955490941,0.2975281881919996,0.2718996201583095,0.430572191649691,0.06400129641406238,,,,
