league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,2122,2021-11-20,Huddersfield,West Brom,1,0,H,,,0.2513493702938629,0.2896648230825614,0.4589858066235757,0.2481630456703795,0.28795328309648366,0.46388367123313684,0.026314148912206292,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
E1,2122,2021-11-20,Hull,Birmingham,2,0,H,,,0.36324308559762797,0.29927574976911486,0.3374811646332572,0.3643676776347322,0.29799675955718924,0.3376355628080785,0.025382108287885785,0.4143222506393862,0.5856777493606138,0.40969863603944845,0.5903013639605514
E1,2122,2021-11-20,Middlesbrough,Millwall,1,1,D,,,0.4595937993185741,0.29004852578946594,0.2503576748919601,0.4643861869516167,0.28839635074430436,0.24721746230407896,0.02561579621396959,0.413265306122449,0.586734693877551,0.40874932902166,0.59125067097834
E1,2122,2021-11-20,Preston,Cardiff,1,2,A,,,0.4407123791852657,0.2841608176239325,0.27512680319080174,0.4447370981819828,0.2823160572495214,0.2729468445684957,0.02527849026955664,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
E1,2122,2021-11-20,Reading,Nott'm Forest,1,1,D,,fpl-team-18,0.3087751632533088,0.2899474093963997,0.4012774273502915,0.30783503714256816,0.2882926760607114,0.40387228679672044,0.025762418983504176,0.4493506493506493,0.5506493506493506,0.44683171556260953,0.5531682844373905
E1,2122,2021-11-20,Stoke,Peterboro,2,0,H,,,0.6224345016506286,0.22782889653719185,0.14973660181217952,0.6331952320857777,0.22383781836678215,0.14296694954744033,0.025332637131214142,0.5235602094240838,0.4764397905759163,0.5247252747287677,0.4752747252712324
E1,2122,2021-11-20,Swansea,Blackpool,1,1,D,,,0.5057045528279442,0.2731967124472802,0.22109873472477562,0.5123396458795986,0.2708631957235099,0.21679715839689148,0.026015327777713537,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
E1,2122,2021-11-21,Derby,Bournemouth,3,2,H,,fpl-team-3,0.20481550152769434,0.2786932337502937,0.5164912647220118,0.19985888024876564,0.27654393578699427,0.5235971839642402,0.026249518617987633,0.423076923076923,0.5769230769230769,0.41919191919322074,0.5808080808067793
E1,2122,2021-11-23,Blackpool,West Brom,0,0,D,,,0.23010166129432183,0.27374163153979664,0.49615670716588145,0.22630045456374018,0.27152635057823193,0.5021731948580279,0.024948607198894024,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
E1,2122,2021-11-23,Coventry,Birmingham,0,0,D,,,0.46068303821369366,0.29162504253894367,0.24769191924736253,0.46528395166544534,0.29010885860128316,0.24460718973327156,0.02436962816864252,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
E1,2122,2021-11-23,Middlesbrough,Preston,1,2,A,,,0.4695738433172436,0.29330304674892443,0.23712310993383198,0.47453773039813063,0.29183137678184057,0.23363089282002877,0.02458819141611457,0.40712468193384227,0.5928753180661578,0.402092274684614,0.5979077253153859
E1,2122,2021-11-23,Nott'm Forest,Luton,0,0,D,fpl-team-18,,0.3564643767299509,0.30603211764275523,0.3375035056272939,0.3573328329615264,0.3050080490007944,0.33765911803767923,0.025345539208501577,0.4215938303341903,0.5784061696658098,0.41734417344999014,0.5826558265500098
E1,2122,2021-11-23,Reading,Sheffield United,0,1,A,,,0.24563168446813222,0.2754482473226454,0.4789200682092225,0.24242970458456878,0.27332207454301166,0.4842482208724195,0.02469255239702761,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,2122,2021-11-24,Barnsley,Swansea,0,2,A,,,0.31193899436015565,0.28830725236317417,0.39975375327667007,0.31112601442917065,0.2866045453317594,0.40226944023906996,0.02554831188172102,0.46214099216710186,0.5378590078328982,0.4602325708945504,0.5397674291054496
E1,2122,2021-11-24,Blackburn,Peterboro,4,0,H,,,0.5503937651084481,0.25123514871704883,0.19837108617450314,0.5584962370634043,0.24814544532966717,0.19335831760692848,0.02526029641740024,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
E1,2122,2021-11-24,Bristol City,Stoke,1,0,H,,,0.28712063505566016,0.2828480065578081,0.4300313583865318,0.2853291743771922,0.28089251953587707,0.4337783060869307,0.026141377398744226,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
E1,2122,2021-11-24,Cardiff,Hull,0,1,A,,,0.4597701149425287,0.2758620689655172,0.264367816091954,0.4645325671196439,0.2736946665811754,0.26177276629918067,0.02541050233412534,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
E1,2122,2021-11-24,Fulham,Derby,0,0,D,fpl-team-10,,0.7305276598224621,0.17718021600171657,0.09229212417582128,0.746168322798545,0.17083352348545972,0.08299815371599542,0.027334509417414665,0.5595854922279793,0.4404145077720207,0.5626361655828032,0.43736383441719673
E1,2122,2021-11-24,Millwall,Bournemouth,1,1,D,,fpl-team-3,0.2771932642625759,0.2846625438385137,0.4381441918989104,0.2750374537701605,0.28279086475492765,0.4421716814749119,0.02592263277620077,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
E1,2122,2021-11-24,QPR,Huddersfield,1,0,H,,,0.46825782990601555,0.2755256216548439,0.25621654843914055,0.47346777208272617,0.2732883826817435,0.2532438452355303,0.026061988435685635,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
E1,2122,2021-11-26,West Brom,Nott'm Forest,0,0,D,,fpl-team-18,0.5851893915494143,0.25368582665573014,0.16112478179485562,0.5942454093707923,0.2507678019143235,0.1549867887148842,0.024404212599620223,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
E1,2122,2021-11-27,Preston,Fulham,1,1,D,,fpl-team-10,0.22437990643617803,0.2613656052992843,0.5142544882645378,0.22025596900263156,0.25861869963793704,0.5211253313594313,0.025660960003733635,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
E1,2122,2021-11-27,Birmingham,Blackpool,1,0,H,,,0.43905938620964524,0.29406137903547225,0.2668792347548824,0.4429514448681288,0.2926108356961479,0.26443771943572325,0.024825307074934244,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
E1,2122,2021-11-27,Bournemouth,Coventry,2,2,D,fpl-team-3,,0.5032918800292613,0.2765179224579371,0.22019019751280175,0.5097648562730067,0.2743346916328403,0.2159004520941531,0.025736981653608382,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
E1,2122,2021-11-27,Huddersfield,Middlesbrough,1,2,A,,,0.3497796497162278,0.3029938366968598,0.34722651358691237,0.35040130538924286,0.3018472717098671,0.3477514229008902,0.025544234784319997,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
E1,2122,2021-11-27,Hull,Millwall,2,1,H,,,0.35830589837985105,0.3084445597703573,0.3332495418497916,0.35921682926103266,0.30753754536768524,0.33324562537128216,0.024610012536868453,0.39898989898989906,0.601010101010101,0.3936283373992048,0.6063716626007953
E1,2122,2021-11-27,Luton,Cardiff,1,2,A,,,0.49580111415980704,0.2673983537041656,0.23680053213602728,0.5018950781880556,0.26491562481127556,0.23318929700066882,0.02532467362470925,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
E1,2122,2021-11-27,Peterboro,Barnsley,0,0,D,,,0.4009800064379984,0.28538216674416106,0.31363782681784036,0.4036019647133745,0.28352698755660904,0.3128710477300164,0.026153453160077333,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
E1,2122,2021-11-27,Stoke,Blackburn,0,1,A,,,0.45132057964073646,0.2834185782862958,0.2652608420729677,0.455710263238937,0.2815577533663338,0.26273198339472914,0.02509355335496366,0.47382198952879584,0.5261780104712042,0.4725131249860944,0.5274868750139057
E1,2122,2021-11-27,Swansea,Reading,2,3,A,,,0.531424045700763,0.2613321543418587,0.20724379995737818,0.5389668805668919,0.2585673029354666,0.2024658164976415,0.025755000999197364,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
E1,2122,2021-11-28,Sheffield United,Bristol City,2,0,H,,,0.6422896525318272,0.21604288312434192,0.14166746434383076,0.6542283795651503,0.21143411104885146,0.1343375093859982,0.026367655023932457,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
E1,2122,2021-11-29,Derby,QPR,1,2,A,,,0.3238036371517674,0.28576646290803576,0.39042989994019694,0.3234182373555659,0.28386650171595196,0.39271526092848213,0.027026143623515964,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
E1,2122,2021-12-03,Fulham,Bournemouth,1,1,D,fpl-team-10,fpl-team-3,0.5208562827079662,0.2590127710205376,0.22013094627149615,0.5277047677345297,0.2562844330619292,0.21601079920354116,0.02467013313435018,0.5196850393700787,0.48031496062992135,0.5206987911941695,0.4793012088058304
E1,2122,2021-12-04,Coventry,West Brom,1,2,A,,,0.30727634194831016,0.29582504970178924,0.39689860834990065,0.30631233203781033,0.29444027223913727,0.3992473957230524,0.0249154232442379,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
E1,2122,2021-12-04,Barnsley,Huddersfield,1,1,D,,,0.34835082306614973,0.29811841597824107,0.35353076095560926,0.348922819039082,0.2967763950622638,0.35430078589865427,0.025768164545297623,0.41794871794871796,0.5820512820512821,0.4135158509252556,0.5864841490747444
E1,2122,2021-12-04,Blackburn,Preston,1,0,H,,,0.4248234185242792,0.28237520993898674,0.292801371536734,0.428276444261985,0.28045361097525456,0.2912699447627604,0.02545416890643537,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
E1,2122,2021-12-04,Blackpool,Luton,0,3,A,,,0.3391758040190764,0.3024497615456732,0.3583744344352505,0.33940364752708085,0.3012399368001649,0.3593564156727542,0.02649039402604103,0.43152454780361754,0.5684754521963824,0.4278715296689119,0.572128470331088
E1,2122,2021-12-04,Bristol City,Derby,1,0,H,,,0.3808871003405121,0.29850086233582457,0.32061203732366333,0.3826565296468306,0.2972064617758091,0.32013700857736027,0.02509760670363903,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
E1,2122,2021-12-04,Cardiff,Sheffield United,2,3,A,,,0.2980367064111368,0.2812831637430551,0.4206801298458081,0.29667719592362063,0.27928488543916763,0.42403791863721174,0.0259325229562819,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
E1,2122,2021-12-04,Middlesbrough,Swansea,1,0,H,,,0.4708790669077495,0.27411403894917985,0.25500689414307076,0.4761219539267851,0.2718517529828703,0.25202629309034463,0.025724003091454506,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
E1,2122,2021-12-04,Millwall,Birmingham,3,1,H,,,0.4381003954649287,0.2970868306746548,0.2648127738604165,0.442133752402153,0.29568518742658906,0.262181060171258,0.025977252051234245,0.3909774436090226,0.6090225563909775,0.3852484963605688,0.6147515036394312
E1,2122,2021-12-04,Nott'm Forest,Peterboro,2,0,H,fpl-team-18,,0.5391345649076319,0.26068044896632747,0.2001849861260405,0.547369043552962,0.25774295839150557,0.19488799805553245,0.027097559068351984,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
E1,2122,2021-12-04,Reading,Hull,1,1,D,,,0.39266072672254376,0.2905929537212709,0.3167463195561853,0.39496387374689046,0.28893646550152907,0.31609966075158064,0.02619619551114738,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
E1,2122,2021-12-05,QPR,Stoke,0,2,A,,,0.4029462497769495,0.2872970240101512,0.3097567262128993,0.40560906292568577,0.28553877861086924,0.3088521584634451,0.025804535020142794,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
E1,2122,2021-12-11,Huddersfield,Coventry,1,1,D,,,0.33805015426123747,0.30348911612590324,0.35846072961285935,0.3382330328666281,0.30232545621322593,0.359441510920146,0.026363415527157485,0.4215938303341903,0.5784061696658098,0.41734417344999014,0.5826558265500098
E1,2122,2021-12-11,Birmingham,Cardiff,2,2,D,,,0.3933555982432508,0.28933755250719356,0.3173068492495556,0.39560391273389206,0.2876923047672718,0.3167037824988362,0.025266177486628294,0.44675324675324674,0.5532467532467532,0.44404410962479757,0.5559558903752024
E1,2122,2021-12-11,Bournemouth,Blackburn,0,2,A,fpl-team-3,,0.5528855978554856,0.25224488814626933,0.19486951399824493,0.5612983813660254,0.249108396202318,0.1895932224316567,0.02594695019070059,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
E1,2122,2021-12-11,Derby,Blackpool,1,0,H,,,0.39446993914612527,0.30372925026906133,0.30180081058481334,0.3968222324359871,0.3025899946023992,0.30058777296161376,0.025955611607059836,0.4025316455696203,0.5974683544303797,0.3973989979611039,0.6026010020388961
E1,2122,2021-12-11,Hull,Bristol City,2,2,D,,,0.4803948558618791,0.2725449325520116,0.24706021158610922,0.4860003244677287,0.2702206429662143,0.24377903256605704,0.025729567743837833,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
E1,2122,2021-12-11,Luton,Fulham,1,1,D,,fpl-team-10,0.24038201145623012,0.25456003894158424,0.5050579496021856,0.23671632260818787,0.2514436607498589,0.5118400166419532,0.026685535442084074,0.5378590078328982,0.46214099216710186,0.5397674291054496,0.4602325708945504
E1,2122,2021-12-11,Peterboro,Millwall,2,1,H,,,0.3032173535584432,0.29292293723392815,0.40385970920762865,0.3020178134365018,0.2913165983456231,0.40666558821787496,0.026848729699850082,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
E1,2122,2021-12-11,Preston,Barnsley,2,1,H,,,0.5304182022932022,0.26227861384111384,0.20730318386568386,0.5382116633784995,0.2594435550055721,0.20234478161592834,0.026761193061247468,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
E1,2122,2021-12-11,Stoke,Middlesbrough,0,0,D,,,0.39266184512259655,0.29881813370964894,0.3085200211677544,0.39496518430903377,0.2974791656094681,0.3075556500814981,0.026193767203949392,0.41794871794871796,0.5820512820512821,0.4135158509252556,0.5864841490747444
E1,2122,2021-12-11,Swansea,Nott'm Forest,1,4,A,,fpl-team-18,0.4297535367915295,0.29495506717679504,0.2752913960316754,0.43353764121743615,0.2934452761246592,0.27301708265790464,0.026482834946364164,0.40712468193384227,0.5928753180661578,0.402092274684614,0.5979077253153859
E1,2122,2021-12-11,West Brom,Reading,1,0,H,,,0.6602066901177653,0.21079770150101598,0.12899560838121873,0.6728079928547993,0.20597650353713579,0.12121550360806493,0.02637567720375955,0.5065616797900262,0.4934383202099738,0.5068900892950844,0.49310991070491567
E1,2122,2021-12-17,Barnsley,West Brom,0,0,D,,,0.18037922785905344,0.24931997986801105,0.5703007922729355,0.1747351183572929,0.24616113621113792,0.5791037454315693,0.025175461545586586,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
E1,2122,2021-12-18,Middlesbrough,Bournemouth,1,0,H,,fpl-team-3,0.36503512276857636,0.29225204614294,0.3427128310884836,0.36620001358107107,0.29074433767897384,0.3430556487399551,0.02480745711363852,0.4455958549222798,0.5544041450777203,0.4429471854004886,0.5570528145995115
E1,2122,2021-12-18,Blackburn,Birmingham,4,0,H,,,0.49074779617887826,0.27123952267436574,0.23801268114675594,0.49663732348529505,0.26890640039280395,0.2344562761219009,0.025257744127884507,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
E1,2122,2021-12-18,Blackpool,Peterboro,3,1,H,,,0.4531086534150351,0.28403826034972346,0.2628530862352414,0.45763860278067914,0.2821692867330763,0.2601921104862446,0.02551488345488906,0.45312499999999994,0.5468749999999999,0.4507389162488727,0.5492610837511274
E1,2122,2021-12-18,Bristol City,Huddersfield,2,3,A,,,0.36503512276857636,0.29225204614294,0.3427128310884836,0.36620001358107107,0.29074433767897384,0.3430556487399551,0.02480745711363852,0.4493506493506493,0.5506493506493506,0.44683171556260953,0.5531682844373905
E1,2122,2021-12-18,Nott'm Forest,Hull,2,1,H,fpl-team-18,,0.5006894103834759,0.2749450519446833,0.22436553767184061,0.5070514695768094,0.27270844889840307,0.22024008152478758,0.02568330627400428,0.4194373401534527,0.5805626598465473,0.41538626841351595,0.584613731586484
E1,2122,2021-12-20,Fulham,Sheffield United,0,1,A,fpl-team-10,,0.5364474574978308,0.24921574797143323,0.21433679453073604,0.5444709655967885,0.2458762035021043,0.20965283090110703,0.026727541349828243,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
E1,2122,2021-12-26,Huddersfield,Blackpool,3,2,H,,,0.4351983221269508,0.285762753685769,0.27903892418728027,0.43928157427601855,0.2838545194313135,0.27686390629266794,0.027054800186306238,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
E1,2122,2021-12-26,Middlesbrough,Nott'm Forest,2,0,H,,fpl-team-18,0.45200843758107634,0.28505036604212025,0.26294119637680347,0.45671968255181883,0.2831283392958394,0.2601519781523418,0.026797767728567123,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
E1,2122,2021-12-27,Derby,West Brom,1,0,H,,,0.20370609838100656,0.26642916257176846,0.529864739047225,0.19794903000415648,0.26340171311564087,0.5386492568802027,0.03031633293721825,0.4375,0.5625,0.43386243386060414,0.5661375661393959
E1,2122,2021-12-27,QPR,Bournemouth,0,1,A,,fpl-team-3,0.3441313102517877,0.2727265427067482,0.38314214704146404,0.344578122941423,0.27019179133074944,0.3852300857278276,0.028358399285934865,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
E1,2122,2021-12-29,Blackburn,Barnsley,2,1,H,,,0.5792122004743643,0.2435661560969122,0.1772216434287234,0.5888466056358485,0.2400053938333664,0.17114800053078516,0.026590991765260696,0.49868766404199477,0.5013123359580053,0.4986222099750107,0.5013777900249893
E1,2122,2021-12-29,Blackpool,Middlesbrough,1,2,A,,,0.28669897852013787,0.285835427380017,0.42746559409984514,0.2848389057668599,0.2839412327562385,0.43121986147690167,0.026915315887890756,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
E1,2122,2021-12-29,Coventry,Millwall,0,1,A,,,0.4697367988095804,0.27990216330246387,0.25036103788795583,0.47519200572086284,0.2777568531029662,0.24705114117617089,0.027008597971871495,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
E1,2122,2021-12-30,Bournemouth,Cardiff,3,0,H,fpl-team-3,,0.57492067156762,0.24575624561828316,0.17932308281409695,0.5846408426279313,0.24218820727366183,0.17317095009840683,0.02731002727523446,0.5,0.5,0.5,0.5
E1,2122,2021-12-30,Bristol City,QPR,1,2,A,,,0.3282059708790394,0.2814585328903335,0.3903354962306271,0.32799503379010153,0.27937763417369765,0.3926273320362009,0.027154943789355457,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
E1,2122,2021-12-30,Nott'm Forest,Huddersfield,0,1,A,fpl-team-18,,0.46680635688884303,0.2770809662234945,0.2561126768876624,0.47228080633754776,0.27476761547532125,0.252951578187131,0.027703987201675773,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
E1,2122,2021-12-30,Stoke,Derby,1,2,A,,,0.5508495796816312,0.2676444285458773,0.1815059917724915,0.559801918695688,0.26488996033042117,0.1753081209738909,0.027932356111705303,0.4252577319587629,0.5747422680412371,0.4211849436032326,0.5788150563967673
E1,2122,2022-01-01,Blackpool,Hull,1,0,H,,,0.4415392431367006,0.27676658097489976,0.2816941758883995,0.44582628950227876,0.2745264942306088,0.2796472162671125,0.026737918611615896,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
E1,2122,2022-01-02,Bristol City,Millwall,3,2,H,,,0.316589463256996,0.2986127744916145,0.38479776225138945,0.3158880748505007,0.2971641851364349,0.3869477400130644,0.028215681668370962,0.41794871794871796,0.5820512820512821,0.4135158509252556,0.5864841490747444
E1,2122,2022-01-02,Birmingham,QPR,1,2,A,,,0.3643784180883193,0.2960574646967594,0.33956411721492125,0.3656540922213023,0.29452787277806863,0.339818035000629,0.02777580334804952,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
E1,2122,2022-01-02,Blackburn,Huddersfield,0,0,D,,,0.5128165560181287,0.2650029688920498,0.2221804750898216,0.5200214546670102,0.26224233758460747,0.21773620774838234,0.027146828593686223,0.47382198952879584,0.5261780104712042,0.4725131249860944,0.5274868750139057
E1,2122,2022-01-02,West Brom,Cardiff,1,1,D,,,0.6087378640776698,0.23980582524271843,0.15145631067961166,0.6195898151988453,0.23604629582929598,0.14436388897185884,0.02683532750234008,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
E1,2122,2022-01-03,Reading,Derby,2,2,D,,,0.42298372868065076,0.29333856106645756,0.28367771025289157,0.4266678258775103,0.29169321859909614,0.2816389555233936,0.027743118815124035,0.42416452442159375,0.5758354755784061,0.42018398269195956,0.5798160173080403
E1,2122,2022-01-03,Stoke,Preston,1,2,A,,,0.4692664551071112,0.28128137665174024,0.24945216824114858,0.4748081529298513,0.2791499315419618,0.24604191552818686,0.027539285831153393,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
E1,2122,2022-01-11,Reading,Fulham,0,7,A,,fpl-team-10,0.1333936769626337,0.2015035840558429,0.6651027389815234,0.12582989136047967,0.19638146897833714,0.6777886396611832,0.026142859365791082,0.5794871794871795,0.4205128205128206,0.5836391107142681,0.416360889285732
E1,2122,2022-01-15,Cardiff,Blackburn,0,1,A,,,0.3566355503065797,0.28402711491482097,0.35933733477859925,0.35756696638287544,0.2820557507534111,0.3603772828637135,0.027074585668742657,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
E1,2122,2022-01-15,Luton,Bournemouth,3,2,H,,fpl-team-3,0.3257781807192505,0.28727712299788455,0.3869446962828648,0.3254674826039529,0.28541034164105505,0.38912217575499203,0.027431112714111805,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
E1,2122,2022-01-15,Derby,Sheffield United,2,0,H,,,0.27356319180189453,0.29298280109647346,0.433454007101632,0.2711971882797338,0.29137918097506377,0.43742363074520235,0.026758204912766814,0.4092071611253197,0.5907928388746803,0.40395021644738066,0.5960497835526194
E1,2122,2022-01-15,Fulham,Bristol City,6,2,H,fpl-team-10,,0.7781743145645519,0.14857162187304435,0.0732540635624038,0.7958080706652206,0.14095933444681688,0.06323259488796247,0.027922344161197543,0.6105527638190955,0.3894472361809045,0.6168193282882106,0.3831806717117893
E1,2122,2022-01-15,Huddersfield,Swansea,1,1,D,,,0.36171619316558795,0.2961551331543252,0.34212867368008687,0.36287500327741984,0.29463905289999515,0.342485943822585,0.02760137466248125,0.4215938303341903,0.5784061696658098,0.41734417344999014,0.5826558265500098
E1,2122,2022-01-15,Middlesbrough,Reading,2,1,H,,,0.6537033281922401,0.215915677876708,0.130380993931052,0.6667927231426829,0.21100886775201264,0.12219840910530444,0.027983349282294512,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
E1,2122,2022-01-15,Millwall,Nott'm Forest,0,1,A,,fpl-team-18,0.4053343530423976,0.2964007456622533,0.29826490129534916,0.40823350718326906,0.29491390059435935,0.29685259222237165,0.027176265371963382,0.40712468193384227,0.5928753180661578,0.402092274684614,0.5979077253153859
E1,2122,2022-01-15,Peterboro,Coventry,1,4,A,,,0.28828186181389615,0.2806057175644137,0.43111242062169014,0.2864641355779225,0.2784815563106539,0.43505430811142354,0.027210856089368463,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
E1,2122,2022-01-15,Preston,Birmingham,1,1,D,,,0.49176154593301946,0.27272982288814007,0.23550863117884055,0.49806939438162917,0.2703041432869319,0.23162646233143894,0.02690282859839499,0.42416452442159375,0.5758354755784061,0.42018398269195956,0.5798160173080403
E1,2122,2022-01-15,QPR,West Brom,1,0,H,,,0.2852452572802626,0.28102565288262565,0.4337290898371117,0.2833613095418788,0.2789780782468749,0.4376606122112463,0.026422741124406457,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
E1,2122,2022-01-16,Hull,Stoke,0,2,A,,,0.32914725541827017,0.29167510633988253,0.3791776382418473,0.3289739010567985,0.28998421774440897,0.3810418811987926,0.027467324398458004,0.4263565891472868,0.5736434108527132,0.42219492218592264,0.5778050778140774
E1,2122,2022-01-18,Fulham,Birmingham,6,2,H,fpl-team-10,,0.749806826171399,0.16532199118709667,0.08487118264150419,0.7653364811013925,0.15885622833335067,0.07580729056525681,0.02594229346141219,0.5871794871794872,0.41282051282051285,0.5922183948599383,0.4077816051400617
E1,2122,2022-01-18,Preston,Sheffield United,2,2,D,,,0.32871614637171803,0.29873888774033497,0.37254496588794717,0.3285340973166042,0.29739166000204803,0.3740742426813478,0.026328072184696794,0.43041237113402064,0.5695876288659795,0.42684314628064995,0.5731568537193501
E1,2122,2022-01-19,Hull,Blackburn,2,0,H,,,0.3122969949233694,0.28674542261145736,0.40095758246517343,0.31140837528731136,0.28478912357736447,0.40380250113532423,0.028415091335773468,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
E1,2122,2022-01-19,Reading,Luton,0,2,A,,,0.2575664711204506,0.2685112220179202,0.4739223068616292,0.25447588052719344,0.26586079124771095,0.47966332822509566,0.027582610491663218,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
E1,2122,2022-01-22,Bristol City,Cardiff,3,2,H,,,0.382220612499497,0.2804458931948972,0.3373334943056059,0.3842093215896479,0.2782991476396331,0.337491530770719,0.027492044027894735,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
E1,2122,2022-01-22,Nott'm Forest,Derby,2,1,H,fpl-team-18,,0.47802913145117787,0.2876892645207696,0.23428160402805248,0.4840956740097367,0.2857575616905604,0.2301467642997029,0.028349614702165127,0.39746835443037976,0.6025316455696202,0.3916126960469293,0.6083873039530707
E1,2122,2022-01-22,Birmingham,Barnsley,2,1,H,,,0.5287940739595114,0.26588241359200154,0.20532351244848704,0.5369873350823471,0.2630239900867056,0.1999886748309474,0.028396536130458117,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
E1,2122,2022-01-22,Blackpool,Millwall,1,0,H,,,0.39594645254132754,0.2948012528267205,0.3092522946319519,0.3985778167597294,0.29318381886265216,0.3082383643776185,0.02838260924909264,0.41902313624678666,0.5809768637532133,0.4144904717974111,0.5855095282025888
E1,2122,2022-01-22,Bournemouth,Hull,0,1,A,fpl-team-3,,0.6001138657419388,0.234697996998085,0.1651881372599762,0.6109455278301316,0.2306360906177583,0.1584183815521101,0.027617629268206656,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
E1,2122,2022-01-22,Coventry,QPR,1,2,A,,,0.39946680116727307,0.28176676153763014,0.3187664372950967,0.4022227669088288,0.2796227916442091,0.3181544414469622,0.02814943273551762,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
E1,2122,2022-01-22,Reading,Huddersfield,3,4,A,,,0.3216992872496889,0.2874759588188709,0.3908247539314402,0.32120153831322323,0.28553417950801996,0.39326428217875675,0.02867067023180425,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
E1,2122,2022-01-22,Sheffield United,Luton,2,0,H,,,0.5007011311582686,0.26960830139291386,0.22969056744881738,0.5077454584019155,0.26690971306546135,0.2253448285326231,0.02846996346488595,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
