league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,1516,2015-11-28,Blackburn,Sheffield Weds,2,2,D,,,0.42771751162275845,0.292229355767102,0.2800531326101395,0.4321005588687751,0.29031748171377725,0.2775819594174476,0.03140375833027065,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
E1,1516,2015-11-28,Brighton,Birmingham,2,1,H,fpl-team-5,,0.5406442924299729,0.26499185037412765,0.19436385719589938,0.5503284286556125,0.26174975941658274,0.1879218119278047,0.03173647238872945,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
E1,1516,2015-11-28,Cardiff,Burnley,2,2,D,,,0.33036213776899265,0.304702942602469,0.3649349196285384,0.3302238934883459,0.3033907726700927,0.3663853338415614,0.031055437517352402,0.4035989717223651,0.596401028277635,0.39704590381828925,0.6029540961817108
E1,1516,2015-11-28,Charlton,Ipswich,0,3,A,,,0.2728058264411801,0.27601530675225283,0.45117886680656705,0.2698681041793634,0.273231131504904,0.4569007643157325,0.032862608204595745,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
E1,1516,2015-11-28,Fulham,Preston,1,1,D,fpl-team-10,,0.4006730593792446,0.29061163257445205,0.30871530804630326,0.40376462168069577,0.2886533640756072,0.307582014243697,0.03104321355931461,0.4656084656084655,0.5343915343915343,0.4634338433828662,0.5365661566171338
E1,1516,2015-11-28,Huddersfield,Middlesbrough,0,2,A,,,0.2526059841952406,0.2855213094085598,0.46187270639619965,0.2489491319007036,0.28333745861936466,0.4677134094799317,0.03073759051039815,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
E1,1516,2015-11-28,Nott'm Forest,Reading,3,1,H,fpl-team-18,,0.35532168863299374,0.29333410432318796,0.35134420704381836,0.35632760115735457,0.2915049612582357,0.3521674375844097,0.031018273904919624,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
E1,1516,2015-11-28,QPR,Leeds,1,0,H,,fpl-team-13,0.4588267330290045,0.28764367055335144,0.25352959641764394,0.4646970714399463,0.28549430896705646,0.24980861959299724,0.031656012521125376,0.42597402597402595,0.574025974025974,0.42136629511062934,0.5786337048893706
E1,1516,2015-11-28,Rotherham,Bristol City,3,0,H,,,0.31041659060206656,0.28763372156705247,0.4019496878308811,0.30934114857556,0.285501367768709,0.40515748365573095,0.03162086918018758,0.4735449735449735,0.5264550264550264,0.4719266724690414,0.5280733275309587
E1,1516,2015-11-28,Wolves,Milton Keynes Dons,0,0,D,,,0.525024566325771,0.26473069682341693,0.21024473685081213,0.5341267274013681,0.26143826058277464,0.20443501201585715,0.03222392708994448,0.48275862068965525,0.5172413793103448,0.48168498168755036,0.5183150183124496
E1,1516,2015-11-30,Bolton,Brentford,1,1,D,,fpl-team-4,0.3528226797032379,0.28204687269689976,0.3651304475998624,0.3537049897082747,0.27972097229247295,0.3665740379992523,0.030779416556470096,0.5092838196286471,0.49071618037135284,0.5098536036052937,0.49014639639470625
E1,1516,2015-12-03,Reading,QPR,0,1,A,,,0.4530233738860191,0.28503294344804236,0.26194368266593837,0.45890350039462485,0.2826514812502182,0.25844501835515693,0.033262506243772805,0.433420365535248,0.5665796344647519,0.4292099272552123,0.5707900727447877
E1,1516,2015-12-04,Ipswich,Middlesbrough,0,2,A,,,0.33148797441102296,0.2980254659531279,0.37048655963584926,0.3314056157325955,0.29650025710296213,0.37209412716444235,0.029253573389723897,0.43717277486910994,0.5628272251308901,0.433156941930835,0.566843058069165
E1,1516,2015-12-05,Birmingham,Huddersfield,0,2,A,,,0.4431906614785992,0.2804669260700389,0.2763424124513619,0.44842253912495234,0.27794789877214415,0.27362956210290335,0.03222055779770017,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
E1,1516,2015-12-05,Bolton,Cardiff,2,3,A,,,0.3686631754285171,0.29195375693873243,0.3393830676327504,0.3703257776939779,0.29001000229820517,0.3396642200078168,0.03187437239103019,0.4345549738219895,0.5654450261780105,0.43027666220104094,0.569723337798959
E1,1516,2015-12-05,Brentford,Milton Keynes Dons,2,0,H,fpl-team-4,,0.5198681707349749,0.26431499691862487,0.21581683234640012,0.52854507380519,0.2610759039258945,0.21037902226891542,0.03154316311702132,0.49734042553191493,0.502659574468085,0.49717058540593806,0.5028294145940619
E1,1516,2015-12-05,Brighton,Charlton,3,2,H,fpl-team-5,,0.6584116140051238,0.2194705380017079,0.12211784799316823,0.6733859466002196,0.21405640969527426,0.11255764370450613,0.03173208283260465,0.49071618037135284,0.5092838196286471,0.49014639639470625,0.5098536036052937
E1,1516,2015-12-05,Bristol City,Blackburn,0,2,A,,,0.37206890164845347,0.2905352843119096,0.337395814039637,0.3738525247228072,0.28856844994941055,0.33757902532778217,0.031172608956694603,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
E1,1516,2015-12-05,Burnley,Preston,0,2,A,,,0.45411848750033246,0.2965379397872833,0.24934357271238416,0.4598240059069556,0.2947836147028633,0.24539237939018108,0.03197764349170029,0.375,0.625,0.3666666666840092,0.6333333333159907
E1,1516,2015-12-05,Leeds,Hull,2,1,H,fpl-team-13,,0.24399724905062348,0.29432168166731454,0.461681069282062,0.23992741498011616,0.29251938595220206,0.46755319906768184,0.030963415279984474,0.3944020356234097,0.6055979643765903,0.3875033884350276,0.6124966115649725
E1,1516,2015-12-05,Nott'm Forest,Fulham,3,0,H,fpl-team-18,fpl-team-10,0.4766357215009084,0.2675134961130455,0.25585078238604625,0.4835350453574136,0.264339413428129,0.2521255412144573,0.032599056372419,0.5461741424802111,0.45382585751978893,0.5491517806907368,0.45084821930926317
E1,1516,2015-12-05,Rotherham,Wolves,1,2,A,,,0.28378447788792444,0.2898967589501259,0.4263187631619498,0.28153344835481864,0.2879206849961575,0.43054586664902394,0.03073168103583157,0.4564643799472295,0.5435356200527705,0.45370110556018506,0.5462988944398149
E1,1516,2015-12-06,Sheffield Weds,Derby,0,0,D,,,0.30056855146663647,0.2921675671088733,0.4072638814244901,0.29904069129829125,0.29025165074725046,0.41070765795445835,0.031500345561653376,0.43717277486910994,0.5628272251308901,0.433156941930835,0.566843058069165
E1,1516,2015-12-11,Blackburn,Rotherham,1,0,H,,,0.5846557844742345,0.2485937981229029,0.16675041740286267,0.5950696364153074,0.24501936823546278,0.1599109953492298,0.02818189957179129,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
E1,1516,2015-12-11,Wolves,Nott'm Forest,1,1,D,,fpl-team-18,0.41827311463464856,0.2917584071216993,0.2899684782436521,0.42191522836847495,0.2899753829367443,0.28810938869478087,0.02896293275989592,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
E1,1516,2015-12-12,Cardiff,Sheffield Weds,2,2,D,,,0.3595801176266223,0.29907933593071445,0.34134054644266326,0.3607716086365047,0.29752628376922696,0.34170210759426844,0.03073586756363511,0.4119170984455959,0.5880829015544041,0.40579890837883326,0.5942010916211667
E1,1516,2015-12-12,Charlton,Leeds,0,0,D,,fpl-team-13,0.33892996381559976,0.29444540606480224,0.3666246301195981,0.33918062775487834,0.2926864245668034,0.36813294767831833,0.030667631654068828,0.43717277486910994,0.5628272251308901,0.433156941930835,0.566843058069165
E1,1516,2015-12-12,Derby,Brighton,2,2,D,,fpl-team-5,0.4745236538679269,0.2827251710171182,0.24275117511495492,0.4806981845764634,0.2804977062316655,0.23880410919187112,0.029577488778159022,0.43717277486910994,0.5628272251308901,0.433156941930835,0.566843058069165
E1,1516,2015-12-12,Fulham,Brentford,2,2,D,fpl-team-10,fpl-team-4,0.38654810024252223,0.27417946645109137,0.33927243330638646,0.38891805374810234,0.2715519468355068,0.3395299994163909,0.030144222313538194,0.5803108808290156,0.4196891191709845,0.5854276895954665,0.4145723104045335
E1,1516,2015-12-12,Huddersfield,Bristol City,1,2,A,,,0.4267162872844539,0.28577060451474035,0.28751310820080583,0.4308939831885942,0.2836431823361596,0.28546283447524623,0.03023626282811165,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
E1,1516,2015-12-12,Hull,Bolton,1,0,H,,,0.6372867373446605,0.22892824545390716,0.1337850172014323,0.6508717289922119,0.22413153654609017,0.12499673446169798,0.0306513337418437,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
E1,1516,2015-12-12,Middlesbrough,Birmingham,0,0,D,,,0.6152943165860796,0.233598090416055,0.15110759299786544,0.628314531759937,0.2288923123009134,0.14279315593914962,0.031575503991916776,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
E1,1516,2015-12-12,Milton Keynes Dons,Ipswich,0,1,A,,,0.2912274006583027,0.28504984973524783,0.4237227496064494,0.2892597840919355,0.2827967843823571,0.42794343152570746,0.03157792054116726,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
E1,1516,2015-12-12,Preston,Reading,1,0,H,,,0.36403884073068193,0.3051328794474001,0.3308282798219179,0.3654145996566002,0.30387108775184424,0.33071431259155537,0.03030663332901895,0.37844611528822053,0.6215538847117794,0.37048707539472436,0.6295129246052756
E1,1516,2015-12-12,QPR,Burnley,0,0,D,,,0.4123448019890888,0.2997681258904804,0.28788707212043085,0.41579876196739485,0.2982986532031356,0.2859025848294696,0.02953611360862851,0.3944020356234097,0.6055979643765903,0.3875033884350276,0.6124966115649725
E1,1516,2015-12-14,Blackburn,Nott'm Forest,0,0,D,,fpl-team-18,0.43995121144145566,0.2928467816096377,0.26720200694890667,0.444472154683157,0.29112387214009255,0.26440397317675046,0.028645188082009554,0.42708333333333337,0.5729166666666667,0.4223946784938952,0.5776053215061048
E1,1516,2015-12-15,Cardiff,Brentford,3,2,H,,fpl-team-4,0.3869845193183296,0.28964485494991543,0.3233706257317549,0.389329053566855,0.287739643724404,0.3229313027087409,0.029539615381509066,0.4854111405835544,0.5145888594164455,0.4845079150476607,0.5154920849523393
E1,1516,2015-12-15,Charlton,Bolton,2,2,D,,,0.38512297540491897,0.2939412117576485,0.3209358128374325,0.38741560341580594,0.29220057405479305,0.32038382252940106,0.029926087707281113,0.45000000000000007,0.5499999999999999,0.44683678894319523,0.5531632110568048
E1,1516,2015-12-15,Derby,Bristol City,4,0,H,,,0.6099299572305213,0.23634785842682704,0.15372218434265172,0.6217909869441636,0.23210611582902846,0.146102897226808,0.029252268141135573,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.49859281774190956
E1,1516,2015-12-15,Fulham,Ipswich,1,2,A,fpl-team-10,,0.34082644494083214,0.2784924048631578,0.38068115019601007,0.34114900957911487,0.2760968477195281,0.3827541427013571,0.02962805936113,0.5552631578947369,0.4447368421052632,0.558891163520858,0.4411088364791421
E1,1516,2015-12-15,Huddersfield,Rotherham,2,0,H,,,0.48194580853891045,0.2745970304465885,0.24345716101450116,0.4884081812968161,0.27203115954062385,0.23956065916255997,0.029408474918454885,0.4854111405835544,0.5145888594164455,0.4845079150476607,0.5154920849523393
E1,1516,2015-12-15,Middlesbrough,Burnley,1,0,H,,,0.4997999692260348,0.28887521157101087,0.2113248192029543,0.5070350495024013,0.2869089556302016,0.20605599486739712,0.029445376014336944,0.3883248730964467,0.6116751269035533,0.38067149403985534,0.6193285059601447
E1,1516,2015-12-15,Milton Keynes Dons,Sheffield Weds,2,1,H,,,0.29367832706948055,0.296448877324853,0.40987279560566636,0.29189450992679133,0.2947886808229153,0.4133168092502933,0.03041321039199829,0.41494845360824745,0.5850515463917526,0.40970531096250845,0.5902946890374915
E1,1516,2015-12-15,Preston,Birmingham,1,1,D,,,0.46355245809003576,0.2945940855151629,0.2418534563948013,0.4691014532149133,0.2929272086054964,0.2379713381795903,0.02881172322668135,0.3934010152284264,0.6065989847715737,0.3866243757455991,0.6133756242544008
E1,1516,2015-12-15,QPR,Brighton,2,2,D,,fpl-team-5,0.35835369013250423,0.30616625953068327,0.3354800503368125,0.359409067887575,0.3050216357295766,0.3355692963828485,0.028515122132375836,0.39641943734015345,0.6035805626598465,0.3892837616254925,0.6107162383745074
E1,1516,2015-12-16,Hull,Reading,2,1,H,,,0.501329677861549,0.2873474982864976,0.2113228238519534,0.5089250224599408,0.28523183392104856,0.2058431436190108,0.030649940948933363,0.39086294416243655,0.6091370558375634,0.38365800866146377,0.6163419913385362
E1,1516,2015-12-17,Wolves,Leeds,2,3,A,,fpl-team-13,0.4876736381529574,0.28157346964783847,0.23075289219920422,0.49419772671889045,0.2793665616470623,0.22643571163404733,0.028590933652594686,0.4244791666666667,0.5755208333333334,0.4194958776455569,0.5805041223544432
E1,1516,2015-12-18,Birmingham,Cardiff,1,0,H,,,0.37737383595624413,0.29600260257817895,0.3266235614655768,0.37919124231165935,0.29446466695602286,0.3263440907323178,0.027875944739207625,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
E1,1516,2015-12-19,Bolton,Fulham,2,2,D,,fpl-team-10,0.38952585280388047,0.27971886165738596,0.33075528553873357,0.3920539550772777,0.27731311055299984,0.33063293436972246,0.030437860172241926,0.5408970976253298,0.4591029023746703,0.5434538828151066,0.4565461171848933
E1,1516,2015-12-19,Brentford,Huddersfield,4,2,H,fpl-team-4,,0.471189859898688,0.2684842506545231,0.26032588944678897,0.4774377487303278,0.2655421334783096,0.2570201177913627,0.03065492445603013,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
E1,1516,2015-12-19,Brighton,Middlesbrough,0,3,A,fpl-team-5,,0.35784960422163586,0.3047493403693931,0.337401055408971,0.3589102095074605,0.3035141809919228,0.3375756095006167,0.029260057490319014,0.39185750636132316,0.6081424936386769,0.38452969624838834,0.6154703037516116
E1,1516,2015-12-19,Bristol City,QPR,1,1,D,,,0.35564567312051304,0.2926897620401737,0.3516645648393132,0.3566507147120378,0.2908597175022958,0.3524895677856664,0.030534548219293356,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
E1,1516,2015-12-19,Burnley,Charlton,4,0,H,,,0.607946158581965,0.2441234574616699,0.1479303839563651,0.6204137332212608,0.23996487648647813,0.13962139029226112,0.031040811678394675,0.4576719576719577,0.5423280423280423,0.45488509799119997,0.5451149020088001
E1,1516,2015-12-19,Ipswich,Derby,0,1,A,,,0.3001701740764134,0.2918062992569468,0.4080235266666399,0.2986717624775155,0.2899334604185721,0.4113947771039124,0.030509707750752568,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
E1,1516,2015-12-19,Nott'm Forest,Milton Keynes Dons,2,1,H,fpl-team-18,,0.5336786573191036,0.26534023130753187,0.20098111137336455,0.5423942980282622,0.26234533101072083,0.19526037096101692,0.02949923789128661,0.4656084656084655,0.5343915343915343,0.4634338433828662,0.5365661566171338
E1,1516,2015-12-19,Rotherham,Hull,2,0,H,,,0.20263133695038166,0.2785433717371028,0.5188252913125156,0.1969496333673096,0.27610561599156686,0.5269447506411236,0.029678473249077797,0.41085271317829464,0.5891472868217055,0.40483283681552285,0.5951671631844772
E1,1516,2015-12-20,Leeds,Preston,1,0,H,fpl-team-13,,0.3676071812133007,0.3077363047941964,0.3246565139925027,0.3690901844121006,0.3066299892307996,0.3242798263570997,0.029245782177895308,0.37250000000000005,0.6275000000000001,0.3636327174494184,0.6363672825505815
E1,1516,2015-12-20,Reading,Blackburn,1,0,H,,,0.40123514209796207,0.2955807473135458,0.30318411058849226,0.40427894363275063,0.2938896812705941,0.3018313750966552,0.030298000434413552,0.4119170984455959,0.5880829015544041,0.40579890837883326,0.5942010916211667
E1,1516,2015-12-20,Sheffield Weds,Wolves,4,1,H,,,0.40730699142184096,0.29494644206409176,0.2977465665140673,0.41074674768357955,0.29316200567162415,0.29609124664479625,0.03144387435168028,0.41818181818181815,0.5818181818181818,0.41265527950491426,0.5873447204950857
E1,1516,2015-12-26,Brentford,Brighton,0,0,D,fpl-team-4,fpl-team-5,0.38370820470100125,0.2781316868394832,0.33816010845951555,0.3860797086891629,0.27553977600103435,0.33838051530980273,0.03188753349240869,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.49859281774190956
E1,1516,2015-12-26,Bristol City,Charlton,1,1,D,,,0.529811320754717,0.2686792452830189,0.2015094339622642,0.5386082109338007,0.2657447194755746,0.1956470695906247,0.03037311416119337,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
E1,1516,2015-12-26,Derby,Fulham,2,0,H,,fpl-team-10,0.6517898413024498,0.2113912998818756,0.13681885881567457,0.6672489928008005,0.20533961240472468,0.1274113947944749,0.03337697661481798,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
E1,1516,2015-12-26,Huddersfield,Preston,3,1,H,,,0.36732099985877703,0.30730122864002263,0.3253777715012004,0.3689145564067055,0.30608223014386227,0.3250032134494323,0.03172804438509047,0.37250000000000005,0.6275000000000001,0.3636327174494184,0.6363672825505815
E1,1516,2015-12-26,Hull,Burnley,3,0,H,,,0.47729762585031527,0.2911072207198518,0.23159515342983283,0.4840699971044149,0.28909560453655947,0.22683439835902566,0.0318695364985615,0.37688442211055284,0.6231155778894473,0.3682795698696364,0.6317204301303636
E1,1516,2015-12-26,Ipswich,QPR,2,1,H,,,0.4431457880012433,0.2899595896798259,0.2668946223189307,0.4483837328130474,0.287883425007627,0.2637328421793257,0.032276206999085844,0.4020618556701031,0.5979381443298969,0.39500442085845283,0.6049955791415472
E1,1516,2015-12-26,Milton Keynes Dons,Cardiff,2,1,H,,,0.3537372095722981,0.29776613210832686,0.34849665831937515,0.3546819811904983,0.29612007219765024,0.34919794661185144,0.03138990595471114,0.41085271317829464,0.5891472868217055,0.40483283681552285,0.5951671631844772
E1,1516,2015-12-26,Rotherham,Bolton,4,0,H,,,0.4003813155386082,0.2859866539561487,0.3136320305052431,0.4034970321586495,0.28379121254511164,0.31271175529623874,0.03143155784346163,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
E1,1516,2015-12-26,Sheffield Weds,Birmingham,3,0,H,,,0.4826557942334176,0.2826362759024517,0.23470792986413072,0.4895707033903329,0.280267919008947,0.23016137760072006,0.03135891677811742,0.4119170984455959,0.5880829015544041,0.40579890837883326,0.5942010916211667
E1,1516,2015-12-26,Wolves,Reading,1,0,H,,,0.37359946575647396,0.29605995399569635,0.3303405802478296,0.37544983000581583,0.294350309700492,0.33019986029369214,0.031094147823750973,0.433420365535248,0.5665796344647519,0.4292099272552123,0.5707900727447877
E1,1516,2015-12-27,Nott'm Forest,Leeds,1,1,D,fpl-team-18,fpl-team-13,0.4679503814812893,0.2921056729122333,0.2399439456064774,0.4742488063079225,0.2901566412955065,0.23559455239657104,0.031680852407589555,0.3954081632653061,0.6045918367346939,0.38838981898016356,0.6116101810198364
E1,1516,2015-12-28,Birmingham,Milton Keynes Dons,1,0,H,,,0.44902789906696694,0.28232293055108704,0.2686491703819461,0.454213966594455,0.28003231655656685,0.26575371684897814,0.030304039362818003,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
E1,1516,2015-12-28,Bolton,Blackburn,1,0,H,,,0.26228377943587305,0.29232867057868206,0.4453875499854448,0.25918144324689535,0.2905253977552715,0.45029315899783323,0.02959059807471931,0.41343669250646,0.5865633074935401,0.4077643171921881,0.592235682807812
E1,1516,2015-12-28,Burnley,Bristol City,4,0,H,,,0.5097011904073376,0.2725280931368713,0.21777071645579094,0.517613895143771,0.26977236375745556,0.21261374109877346,0.03039777372032404,0.42708333333333337,0.5729166666666667,0.4223946784938952,0.5776053215061048
E1,1516,2015-12-28,Charlton,Wolves,0,2,A,,,0.29063687079803546,0.28709251871513264,0.42227061048683184,0.2886776132240755,0.28497232101113,0.42635006576479456,0.03101142100058496,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
E1,1516,2015-12-28,Middlesbrough,Sheffield Weds,1,0,H,,,0.5659180205249599,0.2603534694977088,0.1737285099773314,0.5759456729746855,0.2571438461854786,0.1669104808398359,0.029314915649592876,0.4308093994778067,0.5691906005221932,0.42632749513192864,0.5736725048680713
E1,1516,2015-12-28,Preston,Hull,1,0,H,,,0.27949309030971176,0.30188836998196433,0.41861853970832386,0.2770389122205792,0.3004473222394945,0.42251376553992637,0.030880858190357685,0.375,0.625,0.3666666666840092,0.6333333333159907
E1,1516,2015-12-28,QPR,Huddersfield,1,1,D,,,0.4649940440738536,0.2826161405598571,0.25238981536628946,0.4707908149122761,0.28037311760766714,0.2488360674800567,0.029770052642561495,0.4409448818897638,0.5590551181102362,0.4371227364174747,0.5628772635825252
E1,1516,2015-12-28,Reading,Brentford,1,2,A,,fpl-team-4,0.43190786887823285,0.2819039383696251,0.28618819275214213,0.43643879281685977,0.27954112718032254,0.2840200800028177,0.03107845433987677,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
E1,1516,2015-12-29,Brighton,Ipswich,0,1,A,fpl-team-5,,0.4520950747365842,0.2866944376378339,0.261210487625582,0.4576734874823833,0.2844952006777579,0.25783131183985886,0.031781269470229745,0.4281984334203655,0.5718015665796344,0.42343245349418046,0.5765675465058195
E1,1516,2015-12-29,Cardiff,Nott'm Forest,1,1,D,,fpl-team-18,0.3869334757776225,0.29754694498089324,0.31551957924148416,0.3894522357031898,0.29586779966298,0.3146799646338302,0.03178932145237923,0.4087403598971723,0.5912596401028277,0.4029258955251093,0.5970741044748907
E1,1516,2015-12-29,Fulham,Rotherham,4,1,H,fpl-team-10,,0.4583368233493494,0.26692911587107,0.27473406077958074,0.4642890778487102,0.2637700300745493,0.2719408920767405,0.03222273220308125,0.5435356200527705,0.4564643799472295,0.5462988944398149,0.45370110556018506
E1,1516,2015-12-29,Leeds,Derby,2,2,D,fpl-team-13,,0.23309886248974646,0.28887098296275326,0.4780301545475003,0.22852539718823042,0.28680966518057704,0.48466493763119256,0.03104840195737779,0.4145077720207254,0.5854922279792746,0.40873893805577544,0.5912610619442245
E1,1516,2016-01-01,Brighton,Wolves,0,1,A,fpl-team-5,,0.43820224719101125,0.2921348314606742,0.26966292134831465,0.44259560557168465,0.29040370647999153,0.2670006879483238,0.028295122319832444,0.422279792746114,0.5777202072538861,0.41746678039253876,0.5825332196074612
E1,1516,2016-01-01,QPR,Hull,1,2,A,,,0.3102906005307473,0.30626085247190643,0.38344854699734626,0.30926485594966663,0.3050567594262734,0.38567838462406007,0.030074535170570016,0.3838383838383838,0.6161616161616161,0.37597066435861237,0.6240293356413877
E1,1516,2016-01-02,Birmingham,Brentford,2,1,H,,fpl-team-4,0.35192305314821914,0.2838775081286239,0.36419943872315697,0.3528010832734905,0.28153727873839723,0.36566163798811224,0.03213639440946281,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
E1,1516,2016-01-02,Bolton,Huddersfield,0,2,A,,,0.350346031496519,0.287133750584303,0.362520217919178,0.35115952514327115,0.284920447215312,0.36392002764141684,0.03253558254800737,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
E1,1516,2016-01-02,Burnley,Ipswich,0,0,D,,,0.4517398254026804,0.28132300504119023,0.26693716955612934,0.45737430948763136,0.27884310284486774,0.2637825876675008,0.03219941630959511,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
E1,1516,2016-01-02,Cardiff,Blackburn,1,0,H,,,0.36350278429440885,0.30155536446288583,0.3349418512427053,0.3649789280742801,0.3000029965910519,0.3350180753346681,0.0331490570679307,0.4145077720207254,0.5854922279792746,0.40873893805577544,0.5912610619442245
E1,1516,2016-01-02,Charlton,Nott'm Forest,1,1,D,,fpl-team-18,0.28304756800636816,0.28390269661061696,0.43304973538301483,0.2806598925430493,0.28155514769529694,0.4377849597616537,0.03212303202599287,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
E1,1516,2016-01-02,Fulham,Sheffield Weds,0,1,A,fpl-team-10,,0.3599288522287081,0.27875795380324275,0.36131319396804923,0.36119155003403525,0.2761664092348528,0.3626420407311119,0.032264410983771086,0.5317460317460317,0.46825396825396826,0.5337296567989512,0.46627034320104876
E1,1516,2016-01-02,Leeds,Milton Keynes Dons,1,1,D,fpl-team-13,,0.49129220904410653,0.28094853870486336,0.22775925225103,0.49897551135963353,0.27837319619735673,0.22265129244300974,0.03297810209915042,0.42597402597402595,0.574025974025974,0.42136629511062934,0.5786337048893706
E1,1516,2016-01-02,Middlesbrough,Derby,2,0,H,,,0.41737692150195316,0.29718293461373246,0.2854401438843145,0.42140946975243376,0.29544559197540116,0.2831449382721651,0.032461644848808646,0.39285714285714285,0.6071428571428571,0.38540870894031387,0.614591291059686
E1,1516,2016-01-02,Preston,Rotherham,2,1,H,,,0.5114846241150084,0.2784413338377561,0.21007404204723562,0.5197428583617179,0.2758591998306051,0.204397941807677,0.031441561644896865,0.40826873385012924,0.5917312661498708,0.4018849151570364,0.5981150848429637
E1,1516,2016-01-02,Reading,Bristol City,1,0,H,,,0.4999982502738321,0.27565885938850565,0.22434289033766214,0.5078812817335719,0.2729041982239565,0.21921452004247158,0.03206044458784163,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
E1,1516,2016-01-12,Blackburn,QPR,1,1,D,,,0.44325890496010306,0.2987789454319682,0.2579621496079288,0.44807780329611113,0.29725336696621496,0.2546688297376739,0.02963580028153956,0.380352644836272,0.6196473551637279,0.3721262047088551,0.627873795291145
E1,1516,2016-01-12,Brentford,Middlesbrough,0,1,A,fpl-team-4,,0.290550159764624,0.2878926887911671,0.4215571514442089,0.28867958479748157,0.2859070591403837,0.42541335606213476,0.02953169250395149,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
E1,1516,2016-01-12,Bristol City,Preston,1,2,A,,,0.3889884107776112,0.30007677402844296,0.3109348151939459,0.39137570711555586,0.29865157323102354,0.30997271965342066,0.02897803974337876,0.4087403598971723,0.5912596401028277,0.4029258955251093,0.5970741044748907
E1,1516,2016-01-12,Derby,Reading,1,1,D,,,0.5683815020643743,0.258496792719688,0.1731217052159378,0.5788195974944949,0.2551060889685457,0.1660743135369594,0.030216355109587312,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
E1,1516,2016-01-12,Huddersfield,Charlton,5,0,H,,,0.5681604204024995,0.25150567943150637,0.18033390016599407,0.5786627385566678,0.24778971102824943,0.17354755041508266,0.03041172376833856,0.4960212201591513,0.5039787798408488,0.49577821559318824,0.5042217844068116
E1,1516,2016-01-12,Ipswich,Leeds,2,1,H,,fpl-team-13,0.4899068953942371,0.2789145451654506,0.23117855944031238,0.49659862868339494,0.27657018055080934,0.22683119076579566,0.02891162456944585,0.42708333333333337,0.5729166666666667,0.4223946784938952,0.5776053215061048
E1,1516,2016-01-12,Milton Keynes Dons,Burnley,0,5,A,,,0.2955347946149808,0.29278136485148715,0.4116838405335322,0.2938348976666247,0.290958740583002,0.4152063617503733,0.03038704674690962,0.4123711340206186,0.5876288659793815,0.4067982456114384,0.5932017543885617
E1,1516,2016-01-12,Nott'm Forest,Birmingham,1,1,D,fpl-team-18,,0.4452731737262124,0.2895641497851443,0.2651626764886434,0.45019629096638447,0.2876325087749801,0.2621712002586354,0.02972619468346238,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
E1,1516,2016-01-12,Rotherham,Brighton,2,0,H,,fpl-team-5,0.2955025632439587,0.2873942612037281,0.41710317555231335,0.2937966711708541,0.2853264810553996,0.42087684777374634,0.030448923585936427,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
