league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0708,2007-11-27,Watford,Burnley,1,2,A,,,0.5843805743717988,0.25679822423098764,0.1588212013972136,0.6023061510870504,0.251097803549409,0.14659604536354065,0.04938864544965327,0.5254691689008043,0.4745308310991957,0.5273838348949181,0.4726161651050819
E1,0708,2007-11-28,Plymouth,West Brom,1,2,A,,,0.34590338257652326,0.28428934255508004,0.3698072748683968,0.34680593806000604,0.28073898057909197,0.372455081360902,0.04965241509489715,0.5026881720430109,0.4973118279569893,0.502890591126006,0.49710940887399396
E1,0708,2007-11-28,Wolves,Colchester,1,0,H,,,0.5645797819654162,0.2619520025833776,0.17346821545120614,0.5816295839935077,0.2564955209404444,0.16187489506604788,0.05086657125502825,0.4865591397849462,0.5134408602150538,0.4855370107893288,0.5144629892106712
E1,0708,2007-12-01,Blackpool,QPR,1,0,H,,,0.41732168974571704,0.2834147301076832,0.29926358014659976,0.4234418254669572,0.27978606694673486,0.2967721075863079,0.04968069773167372,0.4798927613941019,0.520107238605898,0.47840234982362795,0.521597650176372
E1,0708,2007-12-01,Charlton,Burnley,1,3,A,,,0.523687014552898,0.27200459860359477,0.2043083868435073,0.5373469534638459,0.2675027577657586,0.1951502887703955,0.04918561619706452,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
E1,0708,2007-12-01,Coventry,Sheffield United,0,1,A,,,0.3823295141229091,0.28435757612891366,0.3333129097481771,0.3858833304694067,0.2808190591814877,0.33329761034910566,0.04952670156490058,0.482573726541555,0.517426273458445,0.48128957973796427,0.5187104202620358
E1,0708,2007-12-01,Crystal Palace,West Brom,1,1,D,fpl-team-8,,0.32556647860406057,0.2812168654196065,0.3932166559763329,0.32497487418170345,0.2773776481076887,0.3976474777106078,0.050517468014732,0.4932975871313674,0.5067024128686327,0.49281113411653343,0.5071888658834666
E1,0708,2007-12-01,Hull,Cardiff,2,2,D,,,0.46273086409850195,0.2804860930073997,0.2567830428940983,0.4719685842938467,0.27669253175782854,0.2513388839483247,0.04869071254506707,0.46774193548387094,0.5322580645161289,0.4651689306854451,0.5348310693145548
E1,0708,2007-12-01,Ipswich,Barnsley,0,0,D,,,0.5574768996873113,0.26186955230268516,0.18065354801000347,0.5740614326905877,0.25641332701419806,0.16952524029521415,0.05097374110482633,0.5256064690026954,0.4743935309973046,0.527680652679988,0.472319347320012
E1,0708,2007-12-01,Leicester,Southampton,1,2,A,,,0.4436329230539394,0.2824371093976943,0.27392996754836624,0.4517082338040275,0.2787043516252699,0.2695874145707025,0.0499296645866707,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
E1,0708,2007-12-01,Plymouth,Scunthorpe,3,0,H,,,0.535113174695299,0.2675565873476495,0.19733023795705165,0.5498639513802285,0.26262910842938103,0.18750694019039052,0.050187510438263416,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
E1,0708,2007-12-01,Sheffield Weds,Colchester,1,2,A,,,0.5036050780731632,0.2762197549431592,0.22017516698367762,0.515775716762743,0.2720671158439269,0.2121571673933301,0.04888970823958516,0.5053763440860215,0.4946236559139785,0.5057816836253239,0.49421831637467617
E1,0708,2007-12-01,Stoke,Norwich,2,1,H,,,0.5044523597506679,0.2751558325912734,0.2203918076580588,0.5172088338168866,0.270743420927239,0.21204774525587425,0.051045800326392055,0.48525469168900803,0.514745308310992,0.4841735727427565,0.5158264272572435
E1,0708,2007-12-01,Watford,Bristol City,1,2,A,,,0.5549218514697306,0.2637889380899589,0.1812892104403104,0.5710474752518737,0.2585656357801677,0.17038688896795862,0.050098593812435865,0.5161290322580646,0.48387096774193555,0.5173611111112308,0.4826388888887691
E1,0708,2007-12-01,Wolves,Preston,1,0,H,,,0.5578497810539305,0.26280206448494414,0.17934815446112554,0.5743412572177976,0.25744995087080885,0.16820879191139357,0.05060366867110133,0.4798927613941019,0.520107238605898,0.47840234982362795,0.521597650176372
E1,0708,2007-12-03,Scunthorpe,Blackpool,1,1,D,,,0.41021622381315404,0.2858694309697917,0.30391434521705435,0.41548288192638283,0.28262609013956125,0.3018910279340559,0.04664244852028787,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
E1,0708,2007-12-04,Barnsley,Wolves,1,0,H,,,0.3459693275658671,0.2872198191112859,0.366810853322847,0.34683943567294623,0.28402420443341425,0.3691363598936394,0.0474587541539222,0.44,0.56,0.4350649350539206,0.5649350649460794
E1,0708,2007-12-04,Bristol City,Ipswich,2,0,H,,,0.4003925417075564,0.28263002944062804,0.31697742885181546,0.4050923082109985,0.2790901526486652,0.3158175391403364,0.04776490665972233,0.48395721925133695,0.5160427807486632,0.48282426358777536,0.5171757364122247
E1,0708,2007-12-04,Burnley,Leicester,1,1,D,,,0.4535353658685486,0.2822309861906448,0.26423364794080656,0.46211198659353403,0.2785703067729816,0.25931770663348436,0.048647322691977024,0.45721925133689845,0.5427807486631016,0.4539077579061352,0.5460922420938649
E1,0708,2007-12-04,Cardiff,Charlton,0,2,A,,,0.3643187494823656,0.2866583263952156,0.3490229241224189,0.3664412777845586,0.2834671566356731,0.3500915655797682,0.046810842817649245,0.4638069705093834,0.5361930294906166,0.46098265895694995,0.5390173410430501
E1,0708,2007-12-04,Colchester,Watford,2,3,A,,,0.29988016270866036,0.2805627289145442,0.4195571083767954,0.297573746663566,0.27694974811641904,0.4254765052200149,0.046747016021981835,0.5335120643431636,0.46648793565683644,0.5361000404326148,0.4638999595673853
E1,0708,2007-12-04,Norwich,Plymouth,2,1,H,,,0.3573193746485994,0.28675159846407977,0.3559290268873208,0.35895347791727833,0.28357882964056935,0.3574676924421524,0.046631930861622095,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
E1,0708,2007-12-04,Preston,Hull,3,0,H,,,0.38325856887766213,0.28504856060276124,0.3316928705195767,0.38678500532063154,0.2816508927779675,0.33156410190140095,0.048192334128543735,0.45454545454545453,0.5454545454545455,0.450980392149827,0.5490196078501731
E1,0708,2007-12-04,QPR,Crystal Palace,1,2,A,,fpl-team-8,0.38517527126090145,0.28527043527760515,0.32955429346149334,0.3888061118586472,0.2819169826798497,0.3292769054615031,0.047766427509486675,0.45187165775401067,0.5481283422459893,0.4480444508502948,0.5519555491497052
E1,0708,2007-12-04,Sheffield United,Stoke,0,3,A,,,0.4957902549838433,0.2772808720882285,0.22692887292792832,0.5072984642365509,0.27325211968452495,0.2194494160789242,0.04840828920714557,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
E1,0708,2007-12-04,Southampton,Sheffield Weds,0,0,D,,,0.469911770762383,0.2796407470181052,0.25044748221951174,0.4796577042894693,0.275782049135165,0.24456024657536568,0.0486847807187587,0.5361930294906166,0.4638069705093834,0.5390173410430501,0.46098265895694995
E1,0708,2007-12-04,West Brom,Coventry,2,4,A,,,0.5974131553488825,0.2524978253270139,0.15008901932410348,0.6157162646309857,0.24663776742208823,0.13764596794692618,0.04800984007306397,0.5213903743315508,0.4786096256684492,0.5229193525295365,0.47708064747046347
E1,0708,2007-12-08,Barnsley,Crystal Palace,0,0,D,,fpl-team-8,0.42816626410711733,0.28322799458017384,0.2886057413127088,0.4348958182716593,0.27967566638383395,0.28542851534450686,0.048350353026762605,0.45308310991957107,0.546916890080429,0.449240051049149,0.550759948950851
E1,0708,2007-12-08,Cardiff,Colchester,4,1,H,,,0.4671749157565185,0.2811700881867935,0.2516549960566881,0.47679901413878156,0.2773918450741734,0.24580914078704494,0.049063961720094085,0.49732620320855614,0.5026737967914439,0.4971402425073935,0.5028597574926065
E1,0708,2007-12-08,Charlton,Ipswich,3,1,H,,,0.48940508097954316,0.2783772020250613,0.2322177169953955,0.5007264647721322,0.2743377272303038,0.22493580799756416,0.04957617959007621,0.48533333333333345,0.5146666666666666,0.4843420827867654,0.5156579172132345
E1,0708,2007-12-08,Leicester,West Brom,1,2,A,,,0.34199495593029694,0.28517447735880563,0.3728305667108975,0.3426130535670698,0.28168666264978964,0.37570028378314063,0.049664166290313005,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
E1,0708,2007-12-08,Norwich,Sheffield United,1,0,H,,,0.34115104949661856,0.2855402201115898,0.3733087303917916,0.3417002438527004,0.28212646248874407,0.3761732936585556,0.04895889514591545,0.48395721925133695,0.5160427807486632,0.48282426358777536,0.5171757364122247
E1,0708,2007-12-08,Plymouth,Bristol City,1,1,D,,,0.41813955864323665,0.28397016755210464,0.2978902738046588,0.4241882825994987,0.280456906595168,0.2953548108053333,0.0486031211912632,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
E1,0708,2007-12-08,Preston,Blackpool,0,1,A,,,0.4389465746272986,0.28354312895179534,0.2775102964209061,0.4463508596015698,0.2800484375269484,0.27360070287148186,0.04776154353749007,0.4543010752688172,0.5456989247311828,0.45044743056230974,0.5495525694376904
E1,0708,2007-12-08,Scunthorpe,QPR,2,2,D,,,0.4339622641509434,0.2830188679245283,0.2830188679245283,0.44116336432558123,0.27941831783720933,0.27941831783720933,0.048769645974971354,0.4596774193548387,0.5403225806451611,0.45635855808880815,0.543641441911192
E1,0708,2007-12-08,Southampton,Hull,4,0,H,,,0.4604014201869431,0.2813564234475763,0.2582421563654808,0.4694706159791417,0.2776268717199152,0.2529025123009432,0.0486747098620981,0.5026737967914439,0.49732620320855614,0.5028597574926065,0.4971402425073935
E1,0708,2007-12-08,Wolves,Burnley,2,3,A,,,0.4845586309936386,0.2794387197141229,0.23600264929223852,0.49543839221721986,0.27551430590133574,0.22904730188144434,0.049143098993226886,0.4462365591397849,0.553763440860215,0.4415136273234027,0.5584863726765973
E1,0708,2007-12-09,Stoke,Watford,0,0,D,,,0.3671079563922589,0.28540054290056494,0.3474915007071763,0.3695385889135852,0.2819593434401551,0.3485020676462597,0.049225864466279745,0.5187165775401069,0.48128342245989303,0.5200458190184767,0.47995418098152337
E1,0708,2007-12-11,Blackpool,Cardiff,0,1,A,,,0.3950272628135224,0.2839258451472192,0.32104689203925846,0.399581095686583,0.2802937469616258,0.32012515735179126,0.050375671591609716,0.46524064171123,0.5347593582887701,0.462643678157164,0.537356321842836
E1,0708,2007-12-11,Burnley,QPR,0,2,A,,,0.5515593504405137,0.26532738432269604,0.18311326523679028,0.5674391635719946,0.26022112979620715,0.1723397066317983,0.0500757455592975,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
E1,0708,2007-12-11,Ipswich,Leicester,3,1,H,,,0.49990853260159407,0.2765451456944989,0.22354632170390695,0.5120603039509981,0.2723351782972445,0.21560451775175732,0.0499060875736177,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
E1,0708,2007-12-15,Blackpool,Stoke,2,3,A,,,0.35879987355998877,0.2865885782523181,0.35461154818769325,0.3606091925079476,0.2832697396615333,0.3561210678305191,0.048665451584383845,0.4586666666666667,0.5413333333333333,0.4556077443035696,0.5443922556964305
E1,0708,2007-12-15,Bristol City,Cardiff,1,0,H,,,0.4645924122019995,0.2810497308382466,0.2543578569597539,0.4740750026477667,0.2772481916282836,0.2486768057239497,0.04929186496883631,0.4679144385026738,0.5320855614973262,0.46554199568856475,0.5344580043114353
E1,0708,2007-12-15,Burnley,Preston,2,3,A,,,0.5068403195797309,0.2764583561343986,0.21670132428587066,0.519123259025874,0.2723565765158969,0.20852016445822913,0.048426827415823936,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
E1,0708,2007-12-15,Colchester,Norwich,1,1,D,,,0.405403895651875,0.28327911963252134,0.31131698471560365,0.4105024678317121,0.279750433620289,0.30974709854799887,0.048213661066256464,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
E1,0708,2007-12-15,Coventry,Southampton,1,1,D,,,0.39766350482942114,0.28281038076378084,0.319526114406798,0.4022960980303771,0.2791867087547836,0.3185171932148394,0.04911557957530022,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
E1,0708,2007-12-15,Crystal Palace,Sheffield Weds,2,1,H,fpl-team-8,,0.4505509834007532,0.2817687264611522,0.2676802901380946,0.4590664175575438,0.2780113530289684,0.2629222294134877,0.049544319743290544,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
E1,0708,2007-12-15,Hull,Leicester,2,0,H,,,0.4266281945589448,0.2835355081851372,0.28983629725591803,0.43316821319305615,0.28004830879374376,0.2867834780132001,0.04775017616339028,0.45308310991957107,0.546916890080429,0.449240051049149,0.550759948950851
E1,0708,2007-12-15,Ipswich,Scunthorpe,3,2,H,,,0.5735761504262056,0.2590869543118372,0.16733689526195722,0.590658147863596,0.25360784809485626,0.1557340040415478,0.04906367603689432,0.5,0.5,0.5,0.5
E1,0708,2007-12-15,QPR,Wolves,0,0,D,,,0.336246222210559,0.2856511793700987,0.37810259841934224,0.33644202731397355,0.2822589074679411,0.3812990652180855,0.04874767316505313,0.4438502673796791,0.5561497326203209,0.43917979611776714,0.560820203882233
E1,0708,2007-12-15,Sheffield United,Barnsley,1,0,H,,,0.49756953821226035,0.27592492573588984,0.22650553605184992,0.5094478976213177,0.2717124851178689,0.21883961726081338,0.04945270565804094,0.4596774193548387,0.5403225806451611,0.45635855808880815,0.543641441911192
E1,0708,2007-12-15,Watford,Plymouth,0,1,A,,,0.5424522805136691,0.26569091290465424,0.19185680658167664,0.557443300950929,0.26071451846653226,0.1818421805825388,0.049230706645175815,0.5039999999999999,0.496,0.5042669397508994,0.4957330602491005
E1,0708,2007-12-15,West Brom,Charlton,4,2,H,,,0.44090384543796307,0.2816885679186986,0.2774075866433384,0.44847734932356154,0.2780495765797605,0.2734730740966779,0.04796973429620266,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
E1,0708,2007-12-22,Blackpool,Coventry,4,0,H,,,0.38706633288333747,0.2833663184659947,0.32956734865066784,0.3909810302666623,0.2797409175902215,0.3292780521431161,0.04973612981848419,0.47849462365591405,0.5215053763440861,0.47683308236085015,0.5231669176391498
E1,0708,2007-12-22,Bristol City,Barnsley,3,2,H,,,0.5056290489811827,0.27663595384988715,0.21773499716893036,0.5181532884735066,0.2724368073884684,0.20940990413802493,0.04975437209941447,0.46505376344086025,0.5349462365591399,0.46223894037042884,0.5377610596295711
E1,0708,2007-12-22,Cardiff,Sheffield United,1,0,H,,,0.3883089587529556,0.2848410543830458,0.32684998686399863,0.392361014566721,0.2812813455560633,0.32635763987721567,0.05031936592422426,0.4704301075268817,0.5295698924731183,0.4680928208806353,0.5319071791193647
E1,0708,2007-12-22,Charlton,Hull,1,1,D,,,0.5233865693369059,0.27103947340661194,0.20557395725648223,0.5371123155060581,0.2664420631031584,0.19644562139078348,0.04950167704373598,0.4865591397849462,0.5134408602150538,0.4855370107893288,0.5144629892106712
E1,0708,2007-12-22,Crystal Palace,Plymouth,2,1,H,fpl-team-8,,0.4207532667179093,0.2822444273635665,0.2970023059185242,0.42719542678015304,0.2784883924011213,0.2943161808187257,0.0502544823102653,0.46630727762803237,0.5336927223719676,0.46350791147888026,0.5364920885211197
E1,0708,2007-12-22,Ipswich,Burnley,0,0,D,,,0.48869753247350745,0.27882742650328957,0.23247504102320307,0.50014583918692,0.2747564330335766,0.22509772777950343,0.0503789980430156,0.5134408602150538,0.4865591397849462,0.5144629892106712,0.4855370107893288
E1,0708,2007-12-22,QPR,Colchester,2,1,H,,,0.44132742330572733,0.28233990435086903,0.27633267234340375,0.4492628949137457,0.2785883495701135,0.2721487555161407,0.05011388147249818,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
E1,0708,2007-12-22,Scunthorpe,Norwich,0,1,A,,,0.39160839160839156,0.28391608391608386,0.3244755244755244,0.3959102475864331,0.28028318175793165,0.32380657065563523,0.050391069264151156,0.47849462365591405,0.5215053763440861,0.47683308236085015,0.5231669176391498
E1,0708,2007-12-22,Sheffield Weds,Watford,0,1,A,,,0.3333129097481771,0.28435757612891366,0.3823295141229091,0.33329761034910566,0.2808190591814877,0.3858833304694067,0.04952670156490058,0.5094339622641508,0.4905660377358491,0.5101750101747897,0.4898249898252102
E1,0708,2007-12-22,Southampton,Preston,0,1,A,,,0.5022224204314023,0.2771410307868409,0.2206365487817568,0.514662365887276,0.2729274894429867,0.21241014466973734,0.05041775479912758,0.5026881720430109,0.4973118279569893,0.502890591126006,0.49710940887399396
E1,0708,2007-12-22,Stoke,West Brom,3,1,H,,,0.3581255695801286,0.28515327483809616,0.35672115558177525,0.35992237441069946,0.2816623029530059,0.3584153226362946,0.04970175214111805,0.4973118279569893,0.5026881720430109,0.49710940887399396,0.502890591126006
E1,0708,2007-12-22,Wolves,Leicester,1,1,D,,,0.5152072084957271,0.2746737226016377,0.21011906890263526,0.5281460967041313,0.27041233984678886,0.20144156344907985,0.04871123470366001,0.45187165775401067,0.5481283422459893,0.4480444508502948,0.5519555491497052
E1,0708,2007-12-26,Barnsley,Stoke,3,3,D,,,0.36601238447076767,0.28480338666631616,0.34918422886291633,0.3683369325018758,0.28135877039913376,0.3503042970989905,0.048657243605703115,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
E1,0708,2007-12-26,Burnley,Sheffield Weds,1,1,D,,,0.4736209133778524,0.27724151026996235,0.24913757635218534,0.4839110772657141,0.2730983645257812,0.24299055820850476,0.05008236924186349,0.4932975871313674,0.5067024128686327,0.49281113411653343,0.5071888658834666
E1,0708,2007-12-26,Colchester,Southampton,1,1,D,,,0.3614043702430641,0.28283820279891975,0.35575742695801627,0.3634133097534087,0.27922769661962005,0.35735899362697116,0.04904036922380328,0.5240641711229947,0.47593582887700536,0.5257968355913017,0.4742031644086983
E1,0708,2007-12-26,Coventry,Crystal Palace,0,2,A,,fpl-team-8,0.3966202783300199,0.283300198807157,0.32007952286282304,0.4010911776147568,0.279779437438771,0.31912938494647214,0.048162554507143795,0.46524064171123,0.5347593582887701,0.462643678157164,0.537356321842836
E1,0708,2007-12-26,Hull,Wolves,2,0,H,,,0.3763814390591777,0.2837517391038037,0.3398668218370186,0.37946797077146327,0.28020915486116327,0.34032287436737346,0.04898067703470588,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
E1,0708,2007-12-26,Leicester,Ipswich,2,0,H,,,0.3961737744121164,0.28298126743722596,0.32084495815065767,0.4006686967852234,0.2793940831626898,0.3199372200520867,0.04878150159493089,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
E1,0708,2007-12-26,Norwich,Charlton,1,1,D,,,0.3503675551990321,0.283786804834107,0.3658456399668608,0.35157778520605476,0.2802527871755172,0.3681694276184279,0.048908942146226764,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
E1,0708,2007-12-26,Plymouth,QPR,2,1,H,,,0.5066309502898296,0.2746794308800281,0.21868961883014226,0.5189569164690775,0.2704363653423082,0.21060671818861426,0.048651365796104074,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
E1,0708,2007-12-26,Preston,Scunthorpe,0,1,A,,,0.5086564047904978,0.2750740074244686,0.21626958778503352,0.521346242644984,0.2707783112024636,0.20787544615255243,0.04954504140187055,0.46524064171123,0.5347593582887701,0.462643678157164,0.537356321842836
E1,0708,2007-12-26,Sheffield United,Blackpool,1,1,D,,,0.5299704327569215,0.2696890959591435,0.20034047128393512,0.5440254629888458,0.265032293764703,0.19094224324645123,0.049014569260179996,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
E1,0708,2007-12-26,Watford,Cardiff,2,2,D,,,0.534971657491688,0.26986700823022836,0.1951613342780836,0.5497523827693434,0.2650873410698481,0.18516027616080855,0.050344583578407764,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
E1,0708,2007-12-26,West Brom,Bristol City,4,1,H,,,0.5368270183112542,0.2660658691338577,0.19710711255488814,0.5511873178207624,0.2612088923523835,0.18760378982685416,0.048399816267192364,0.517426273458445,0.482573726541555,0.5187104202620358,0.48128957973796427
E1,0708,2007-12-29,Barnsley,Southampton,2,2,D,,,0.3951364103804973,0.2834674248381828,0.32139616478132,0.3994733150246366,0.279981844607464,0.32054484036789943,0.04783685808070004,0.5,0.5,0.5,0.5
E1,0708,2007-12-29,Burnley,Bristol City,0,1,A,,,0.39696845555100374,0.28267103646046704,0.3203605079885293,0.40141992047959946,0.2791410029985954,0.3194390765218051,0.04768159752711654,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
E1,0708,2007-12-29,Colchester,Blackpool,0,2,A,,,0.4039039813048783,0.28348540302764746,0.3126106156674743,0.4088555182717121,0.2800001788296306,0.3111443028986573,0.047811711905524135,0.5,0.5,0.5,0.5
E1,0708,2007-12-29,Coventry,Ipswich,2,1,H,,,0.39355184362659107,0.2826750084252914,0.32377314794811746,0.39776254919480514,0.2791469502786358,0.3230905005265591,0.04767058580182493,0.47721179624664883,0.5227882037533512,0.47551138000387005,0.52448861999613
E1,0708,2007-12-29,Leicester,Charlton,1,1,D,,,0.3661734874938115,0.2858219385139783,0.3480045739922102,0.3684986545515551,0.28246557588586596,0.3490357695625789,0.048414306016638875,0.4638069705093834,0.5361930294906166,0.46098265895694995,0.5390173410430501
E1,0708,2007-12-29,Norwich,Wolves,1,1,D,,,0.3712556045988242,0.2854027460353461,0.34334164936582984,0.37389340988225345,0.2820784364481404,0.3440281536696061,0.04750434402376413,0.4450402144772118,0.5549597855227882,0.4403410744483554,0.5596589255516446
E1,0708,2007-12-29,Plymouth,Stoke,2,2,D,,,0.3986391213795067,0.2843874105791496,0.31697346804134385,0.40321648864071746,0.2809692962490838,0.3158142151101988,0.04776852950453758,0.47849462365591405,0.5215053763440861,0.47683308236085015,0.5231669176391498
E1,0708,2007-12-29,Preston,Cardiff,1,2,A,,,0.4004802768046961,0.28356988543934997,0.315949837755954,0.40517483027357604,0.280103509656993,0.31472166006943103,0.04764402913860977,0.4679144385026738,0.5320855614973262,0.46554199568856475,0.5344580043114353
E1,0708,2007-12-29,Sheffield United,Crystal Palace,0,1,A,,fpl-team-8,0.42080952239954994,0.28271104136440356,0.29647943623604656,0.42692713042988234,0.27917818428486524,0.2938946852852524,0.04763609590008855,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
E1,0708,2007-12-29,Watford,QPR,2,4,A,,,0.5811522761208203,0.25415294526732257,0.16469477861185705,0.5986855135491717,0.24834684031700807,0.15296764613382016,0.04884826485067606,0.5161290322580646,0.48387096774193555,0.5173611111112308,0.4826388888887691
E1,0708,2007-12-29,West Brom,Scunthorpe,5,0,H,,,0.6507026879519716,0.22831673261472687,0.1209805794333015,0.6735473592365362,0.22030455101745872,0.10614808974600506,0.050579964416101575,0.5427807486631016,0.45721925133689845,0.5460922420938649,0.4539077579061352
E1,0708,2007-12-30,Hull,Sheffield Weds,1,0,H,,,0.4646631717641782,0.2802276358947044,0.25510919234111745,0.4741352106940845,0.27637453676511603,0.24949025254079948,0.04920707084238529,0.46648793565683644,0.5335120643431636,0.4638999595673853,0.5361000404326148
E1,0708,2008-01-01,Blackpool,Burnley,3,0,H,,,0.38956521739130434,0.28486956521739126,0.32556521739130434,0.3935671758600689,0.2814339049543167,0.32499891918561435,0.04854250862263143,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
E1,0708,2008-01-01,Bristol City,Coventry,2,1,H,,,0.5075794781128246,0.27436728546639166,0.2180532364207838,0.5197146677528144,0.27019151237893735,0.2100938198682483,0.047615078277885914,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
E1,0708,2008-01-01,Cardiff,Plymouth,1,0,H,,,0.4370224334364041,0.28365741797580263,0.2793201485877934,0.4442583697192069,0.28018798215411167,0.2755536481266814,0.0475353691726923,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
E1,0708,2008-01-01,Charlton,Colchester,1,2,A,,,0.6083295509680247,0.2472884353528556,0.14438201367911976,0.627760854509952,0.24091486053788017,0.13132428495216794,0.04908200399950147,0.5363881401617251,0.46361185983827485,0.5394413930062596,0.46055860699374046
E1,0708,2008-01-01,Crystal Palace,Norwich,1,1,D,fpl-team-8,,0.5241113023041087,0.27141478155034204,0.20447391614554916,0.5376794749556998,0.26691293263086824,0.195407592413432,0.04873345303349197,0.46648793565683644,0.5335120643431636,0.4638999595673853,0.5361000404326148
E1,0708,2008-01-01,Ipswich,West Brom,2,0,H,,,0.3564577194470433,0.28427780740948,0.35926447314347665,0.35807508953633554,0.2808449918762352,0.36107991858742927,0.04795812861993909,0.5481283422459893,0.45187165775401067,0.5519555491497052,0.4480444508502948
E1,0708,2008-01-01,QPR,Leicester,3,1,H,,,0.42544253408994664,0.28274752265605146,0.29180994325400184,0.4321018055556883,0.27909581149605156,0.2888023829482602,0.04928057477809489,0.45552560646900275,0.5444743935309974,0.4516667643082713,0.5483332356917286
E1,0708,2008-01-01,Scunthorpe,Barnsley,2,2,D,,,0.3961737744121164,0.28298126743722596,0.32084495815065767,0.4006686967852234,0.2793940831626898,0.3199372200520867,0.04878150159493089,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
E1,0708,2008-01-01,Sheffield Weds,Preston,2,1,H,,,0.4459592410400562,0.2816584680252987,0.27238229093464517,0.45417508675876717,0.277881659920125,0.26794325332110774,0.04974771197885275,0.46524064171123,0.5347593582887701,0.462643678157164,0.537356321842836
E1,0708,2008-01-01,Southampton,Watford,0,3,A,,,0.38266850068775793,0.28372306281522236,0.3336084364970197,0.3862124219279082,0.280173242722936,0.33361433534915585,0.049040001817047596,0.543010752688172,0.4569892473118279,0.5465928945868556,0.45340710541314455
E1,0708,2008-01-01,Stoke,Hull,1,1,D,,,0.5012684442143411,0.27729743722495465,0.2214341185607041,0.513156976447851,0.2732631483646272,0.2135798751875218,0.0484020730946213,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
E1,0708,2008-01-01,Wolves,Sheffield United,0,0,D,,,0.4588127383615209,0.2818016510306873,0.2593856106077917,0.46761104987253144,0.2781701226052824,0.25421882752218616,0.047796848230063915,0.44,0.56,0.4350649350539206,0.5649350649460794
E1,0708,2008-01-12,Barnsley,Norwich,1,3,A,,,0.42127228610612927,0.28478531490663567,0.2939423989872349,0.4273462258911713,0.28143692934906184,0.2912168447597667,0.04703264986164868,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
E1,0708,2008-01-12,Bristol City,Colchester,1,1,D,,,0.5718096099007134,0.2621476721607855,0.16604271793850117,0.5881603841544568,0.25707459691582435,0.15476501892971883,0.04726282972842455,0.5134408602150538,0.4865591397849462,0.5144629892106712,0.4855370107893288
E1,0708,2008-01-12,Burnley,Plymouth,1,0,H,,,0.40596605520315443,0.28544488256471795,0.3085890622321275,0.41102554177722,0.28211905453557895,0.30685540368720116,0.04745205561630428,0.46774193548387094,0.5322580645161289,0.4651689306854451,0.5348310693145548
E1,0708,2008-01-12,Cardiff,Sheffield Weds,1,0,H,,,0.4940166200834751,0.2786374229129357,0.22734595700358934,0.5051646233002841,0.274786850783011,0.22004852591670485,0.04738391237333417,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
E1,0708,2008-01-12,Charlton,Blackpool,4,1,H,,,0.5218311240646806,0.27341451111173387,0.20475436482358544,0.5350308746501131,0.269122798056377,0.19584632729350993,0.047960127238184214,0.5161290322580646,0.48387096774193555,0.5173611111112308,0.4826388888887691
