league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,2021,2020-12-12,Derby,Stoke,0,0,D,,,0.3338609144013315,0.3000522142087915,0.366086871389877,0.3338803768449495,0.29870720789897115,0.36741241525607926,0.027340095257386565,0.41071428571428575,0.5892857142857143,0.405891210226295,0.5941087897737051
E1,2021,2020-12-12,Luton,Preston,3,0,H,,,0.333322465480984,0.2939862739024827,0.3726912606165332,0.3333191671775937,0.2923475887892082,0.374333244033198,0.028194890590384603,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
E1,2021,2020-12-12,Middlesbrough,Millwall,3,0,H,,,0.42625565955849576,0.2994580899429939,0.27428625049851035,0.43016496007481325,0.2980278570599996,0.2718071828651871,0.028414955362677574,0.36790123456790125,0.6320987654320989,0.35974203018361395,0.640257969816386
E1,2021,2020-12-12,Nott'm Forest,Brentford,1,3,A,fpl-team-18,fpl-team-4,0.2606215578284815,0.2918961447678994,0.4474822974036192,0.25770975115547046,0.29022537436995743,0.4520648744745721,0.02710474096238613,0.3954659949622167,0.6045340050377834,0.3898619957563648,0.6101380042436351
E1,2021,2020-12-12,QPR,Reading,0,1,A,,,0.3578814422489305,0.2828763495620289,0.3592422081890405,0.35893919516625034,0.2807018949752904,0.3603589098584593,0.029221001779660583,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
E1,2021,2020-12-12,Rotherham,Bristol City,2,0,H,,,0.32319446912303934,0.28870725443003215,0.38809827644692846,0.32277019813897606,0.28685990551697527,0.3903698963440487,0.028019076911732554,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
E1,2021,2020-12-12,Sheffield Weds,Barnsley,1,2,A,,,0.36290362215560035,0.303582837764781,0.33351354007961864,0.36412403585435327,0.3023565629532473,0.3335194011923993,0.027888414217159152,0.3964646464646465,0.6035353535353536,0.3907336833283123,0.6092663166716877
E1,2021,2020-12-12,Wycombe,Coventry,1,2,A,,,0.30364372469635625,0.29149797570850206,0.40485829959514175,0.3024195675083594,0.2897772973957232,0.4078031350959173,0.027797008864581585,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
E1,2021,2020-12-15,QPR,Stoke,0,0,D,,,0.3505871958178404,0.2948864263888378,0.35452637779332186,0.3513059151865955,0.2932842032632242,0.3554098815501804,0.0282209028955549,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
E1,2021,2020-12-15,Barnsley,Preston,2,1,H,,,0.4233873333933189,0.2848010891294398,0.2918115774772414,0.4270216466216479,0.2828437338629621,0.2901346195153901,0.02723914827220142,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
E1,2021,2020-12-15,Bournemouth,Wycombe,1,0,H,fpl-team-3,,0.7355423606766376,0.17004473929621192,0.0944129000271505,0.7516603275995796,0.16331392710632514,0.08502574529409528,0.02782830491196364,0.5892857142857143,0.41071428571428575,0.5941087897737051,0.405891210226295
E1,2021,2020-12-15,Bristol City,Millwall,0,2,A,,,0.3504495144916273,0.31036541969683334,0.3391850658115393,0.3511202677349244,0.30946595643420416,0.33941377583087157,0.02647409844212234,0.385,0.615,0.3785767078562746,0.6214232921437255
E1,2021,2020-12-15,Nott'm Forest,Sheffield Weds,2,0,H,fpl-team-18,,0.4141493653448785,0.3109514907015645,0.274899143953557,0.41740862706135107,0.3100431814443867,0.2725481914942623,0.027228084858506918,0.3894472361809045,0.6105527638190955,0.3831806717117893,0.6168193282882106
E1,2021,2020-12-15,Watford,Brentford,1,1,D,,fpl-team-4,0.355525470740224,0.319492483840877,0.3249820454188989,0.3564682897238291,0.3189047207278341,0.3246269895483368,0.028712246101349592,0.40712468193384227,0.5928753180661578,0.402092274684614,0.5979077253153859
E1,2021,2020-12-16,Derby,Swansea,2,0,H,,,0.2959324197906587,0.3044963804919961,0.39957119971734506,0.2943821323450765,0.3032989992464714,0.4023188684084521,0.028008882887661457,0.39746835443037976,0.6025316455696202,0.3916126960469293,0.6083873039530707
E1,2021,2020-12-16,Cardiff,Birmingham,3,2,H,,,0.478013511911817,0.2894393741851369,0.23254711390304608,0.4840827662093231,0.2875788396412882,0.22833839414938878,0.02836811332963407,0.4035532994923858,0.5964467005076142,0.3983005486587334,0.6016994513412668
E1,2021,2020-12-16,Middlesbrough,Luton,1,0,H,,,0.525943802792622,0.27926219617307363,0.19479400103430441,0.5339891143340036,0.2769613160308859,0.1890495696351105,0.028317364864051342,0.3879093198992443,0.6120906801007557,0.38108599219934053,0.6189140078006595
E1,2021,2020-12-16,Blackburn,Rotherham,2,1,H,,,0.5956156385203109,0.23794695106715938,0.16643741041252974,0.6065112280971676,0.2339247553971039,0.1595640165057284,0.028263185638934374,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
E1,2021,2020-12-16,Coventry,Huddersfield,0,0,D,,,0.4114281173011206,0.2833187634109513,0.30525311928792814,0.41471284429013594,0.2812187684865429,0.3040683872233213,0.02840669732540846,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,2021,2020-12-16,Reading,Norwich,1,2,A,,,0.2983921098164052,0.2849105385897604,0.41669735159383453,0.2969088384972344,0.28286084009764617,0.42023032140511957,0.028622901998460293,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
E1,2021,2020-12-18,Preston,Bristol City,1,0,H,,,0.4282029234737747,0.28632846087704217,0.2854686156491832,0.4318603162050698,0.28451618926994826,0.28362349452498187,0.026006462052464485,0.45312499999999994,0.5468749999999999,0.4507389162488727,0.5492610837511274
E1,2021,2020-12-19,Norwich,Cardiff,2,0,H,,,0.4801187545992032,0.2649394808292522,0.2549417645715446,0.48635511156319183,0.2620301438004228,0.2516147446363855,0.02871662355028093,0.5013123359580053,0.49868766404199477,0.5013777900249893,0.4986222099750107
E1,2021,2020-12-19,Birmingham,Middlesbrough,1,4,A,,,0.29091614254926973,0.30892072466143955,0.40016313278929083,0.28920751676963746,0.30793367009362016,0.4028588131367423,0.027227646438404918,0.3753086419753087,0.6246913580246914,0.3686810901013463,0.6313189098986537
E1,2021,2020-12-19,Brentford,Reading,3,1,H,fpl-team-4,,0.5586027629311603,0.2601711498583486,0.18122608721049094,0.5674780657265883,0.2572435867110808,0.17527834756233082,0.026720690075308084,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
E1,2021,2020-12-19,Huddersfield,Watford,2,0,H,,,0.25902352110624277,0.2829928618653279,0.4579836170284293,0.25600736082195047,0.2809389472170567,0.46305369196099283,0.027467586565762758,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
E1,2021,2020-12-19,Luton,Bournemouth,0,0,D,,fpl-team-3,0.2151791806101563,0.25588875532018585,0.528932064069658,0.21026980717428168,0.2526367818607629,0.5370934109649556,0.02824923931621015,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
E1,2021,2020-12-19,Millwall,Nott'm Forest,1,1,D,,fpl-team-18,0.4033604387971402,0.30676279325996103,0.28987676794289885,0.4062132449431722,0.3056779950085259,0.288108760048302,0.027501775766722858,0.38596491228070173,0.6140350877192983,0.37940630797624647,0.6205936920237535
E1,2021,2020-12-19,Sheffield Weds,Coventry,1,0,H,,,0.38794829193175834,0.29861004173927136,0.31344166632897036,0.3902305101462956,0.29716071832527957,0.3126087715284247,0.028221609303727746,0.411764705882353,0.588235294117647,0.4068322981224806,0.5931677018775194
E1,2021,2020-12-19,Stoke,Blackburn,1,0,H,,,0.3505719153078608,0.282550498904843,0.3668775857872962,0.3512888238982013,0.28043354215551386,0.3682776339462849,0.028249392053112388,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,2021,2020-12-19,Swansea,Barnsley,2,0,H,,,0.44973714216901933,0.29379113621567515,0.25647172161530557,0.45438332483558647,0.29220410130505,0.25341257385936355,0.026949753402732313,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
E1,2021,2020-12-19,Wycombe,QPR,1,1,D,,,0.28820501765070466,0.27483898784661404,0.43695599450268124,0.2863733967088481,0.2724713946751682,0.4411552086159837,0.0273560700006783,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
E1,2021,2020-12-26,Barnsley,Huddersfield,2,1,H,,,0.4343604896580835,0.2895736597720557,0.27606585056986066,0.4385606516711175,0.2877514347018735,0.273687913627009,0.028073835070244968,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
E1,2021,2020-12-26,Blackburn,Sheffield Weds,1,1,D,,,0.5487563350934607,0.2586780544173534,0.192565610489186,0.5572931148920492,0.25568437402969946,0.1870225110782512,0.02685086289420724,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
E1,2021,2020-12-26,Bristol City,Wycombe,2,1,H,,,0.5143218450791867,0.26961600995604085,0.2160621449647725,0.5219357703517802,0.26691085803941217,0.21115337160880757,0.02847798599395901,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
E1,2021,2020-12-26,Cardiff,Brentford,2,3,A,,fpl-team-4,0.29355763595178125,0.28818767919656574,0.418254684851653,0.29184972563891615,0.2862513856174434,0.4218988887436405,0.02898633060976863,0.4252577319587629,0.5747422680412371,0.4211849436032326,0.5788150563967673
E1,2021,2020-12-26,Coventry,Stoke,0,0,D,,,0.3298767701720621,0.30738517220578515,0.3627380576221526,0.3297316109816495,0.3063062185267823,0.36396217049156815,0.028128786711022258,0.40458015267175573,0.5954198473282442,0.39920980488085617,0.6007901951191439
E1,2021,2020-12-26,Derby,Preston,0,1,A,,,0.3913559513620877,0.2950409352947826,0.31360311334312985,0.39375761280776506,0.29345812469554877,0.31278426249668617,0.02795109641738236,0.41581632653061223,0.5841836734693877,0.41159214510020437,0.5884078548997955
E1,2021,2020-12-26,Nott'm Forest,Birmingham,0,0,D,fpl-team-18,,0.41513043478260875,0.30730434782608695,0.2775652173913043,0.41855669666453926,0.30620891898282554,0.2752343843526352,0.028290787478908896,0.37128712871287123,0.6287128712871286,0.3635170603769038,0.6364829396230961
E1,2021,2020-12-26,QPR,Swansea,0,2,A,,,0.3120629300607993,0.29100346852295395,0.3969336014162468,0.31120741649639916,0.28930855762991325,0.3994840258736876,0.027067993069067597,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
E1,2021,2020-12-26,Reading,Luton,2,1,H,,,0.45539321417184003,0.28790817187763745,0.25669861395052235,0.4604380505562091,0.28602239886651504,0.2535395505772758,0.027918171836063266,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
E1,2021,2020-12-26,Watford,Norwich,1,0,H,,,0.3651623093637342,0.2946325175240098,0.340205173112256,0.3665119654183222,0.29299386257866394,0.3404941720030138,0.028677150374278426,0.45312499999999994,0.5468749999999999,0.4507389162488727,0.5492610837511274
E1,2021,2020-12-29,Birmingham,Derby,0,4,A,,,0.3355471363541209,0.324095015659441,0.34035784798643803,0.3356340074298073,0.3237321732370008,0.34063381933319187,0.026538722682744265,0.3436754176610979,0.6563245823389022,0.33459595959412813,0.6654040404058719
E1,2021,2020-12-29,Sheffield Weds,Middlesbrough,2,1,H,,,0.2551911062109518,0.3133039323778023,0.43150496141124584,0.2521081095707274,0.31250015613332255,0.43539173429595,0.026737052481621504,0.3694581280788178,0.6305418719211823,0.3619791666540642,0.6380208333459357
E1,2021,2020-12-29,Huddersfield,Blackburn,2,1,H,,,0.29280761958120316,0.279851530219203,0.4273408501995937,0.2911798232804364,0.2777089257323391,0.4311112509872246,0.02706972579471767,0.4934383202099738,0.5065616797900262,0.49310991070491567,0.5068900892950844
E1,2021,2020-12-29,Luton,Bristol City,2,1,H,,,0.4260720704633767,0.2969189741041656,0.2770089554324577,0.4296823722351482,0.2954979387757617,0.27481968898909015,0.026266578352078795,0.41581632653061223,0.5841836734693877,0.41159214510020437,0.5884078548997955
E1,2021,2020-12-29,Norwich,QPR,1,1,D,,,0.6029420199923868,0.2243172917981155,0.1727406882094977,0.6142367495358648,0.2197046422282672,0.1660586082358679,0.02849850046914071,0.5732647814910026,0.42673521850899737,0.5769895726399324,0.4230104273600676
E1,2021,2020-12-29,Preston,Coventry,2,0,H,,,0.4181566252291363,0.2984954526006728,0.28334792217019084,0.42152219259918855,0.2971107133417713,0.2813670940590402,0.026775652775540948,0.413265306122449,0.586734693877551,0.40874932902166,0.59125067097834
E1,2021,2020-12-29,Rotherham,Barnsley,1,2,A,,,0.2537914594550162,0.29205540257284945,0.45415313797213436,0.25064086438408495,0.29040633276996025,0.4589528028459547,0.026822678744792938,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
E1,2021,2020-12-29,Wycombe,Cardiff,2,1,H,,,0.2353810623556582,0.2806466512702079,0.483972286374134,0.23145553598181892,0.27851241872741567,0.49003204529076544,0.02718372573144734,0.46214099216710186,0.5378590078328982,0.4602325708945504,0.5397674291054496
E1,2021,2020-12-29,Stoke,Nott'm Forest,1,1,D,,fpl-team-18,0.3757998171846435,0.31672760511883,0.30747257769652653,0.37755929159229795,0.3160388012105275,0.30640190719717453,0.02798153809271753,0.3444180522565321,0.6555819477434679,0.33633183405674977,0.6636681659432502
E1,2021,2020-12-30,Brentford,Bournemouth,2,1,H,fpl-team-4,fpl-team-3,0.37726211325160536,0.286947849776221,0.3357900369721736,0.3790841906475638,0.2850276730140641,0.3358881363383721,0.02803477318957448,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
E1,2021,2020-12-30,Swansea,Reading,0,0,D,,,0.44657795829291946,0.29960293404461685,0.25381910766246363,0.45130072588276327,0.298184938283408,0.2505143358338288,0.028177849017083645,0.4025316455696203,0.5974683544303797,0.3973989979611039,0.6026010020388961
E1,2021,2021-01-01,Sheffield Weds,Derby,1,0,H,,,0.27980655154880946,0.305982003145311,0.41421144530587956,0.27765794767391544,0.30487786493091745,0.4174641873951671,0.027147790882736444,0.38059701492537307,0.6194029850746269,0.3740058272493221,0.625994172750678
E1,2021,2021-01-02,Birmingham,Blackburn,0,2,A,,,0.27012853470437015,0.2847300771208226,0.44514138817480714,0.2675680050535549,0.28275508682175216,0.4496769081246929,0.027386396657675505,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
E1,2021,2021-01-02,Huddersfield,Reading,1,2,A,,,0.3696541343542424,0.29946664048951277,0.33087922515624496,0.3711790352094536,0.29804695684694366,0.3307740079436027,0.028372423723340034,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
E1,2021,2021-01-02,Millwall,Coventry,1,2,A,,,0.46107784431137727,0.3083832335329342,0.23053892215568864,0.46608367217516333,0.3073861835441476,0.22653014428068904,0.02648268116172403,0.3585365853658537,0.6414634146341464,0.3499780140235644,0.6500219859764357
E1,2021,2021-01-02,Norwich,Barnsley,1,0,H,,,0.5368468955317273,0.25339173469097526,0.2097613697772974,0.5447682619880541,0.25025980817335947,0.20497192983858642,0.026334605179727077,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
E1,2021,2021-01-02,Preston,Nott'm Forest,0,1,A,,fpl-team-18,0.38174985969564124,0.30055227049053657,0.3176978698138222,0.38376694585805143,0.29918826335621,0.3170447907857386,0.028137890622019768,0.411764705882353,0.588235294117647,0.4068322981224806,0.5931677018775194
E1,2021,2021-01-02,Swansea,Watford,2,1,H,,,0.3432028539957585,0.3085471912144278,0.3482499547898137,0.34360888673723583,0.3075268630746792,0.348864250188085,0.02785201044753194,0.39746835443037976,0.6025316455696202,0.3916126960469293,0.6083873039530707
E1,2021,2021-01-02,Wycombe,Middlesbrough,1,3,A,,,0.2317517017068555,0.28464398197628793,0.4836043163168566,0.2276236792896677,0.2826391148899262,0.4897372058204061,0.027589084347710013,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
E1,2021,2021-01-02,Stoke,Bournemouth,0,1,A,,fpl-team-3,0.26811868591248506,0.28417369704496925,0.4477076170425458,0.26552940983566076,0.28221542972677455,0.4522551604375647,0.0268371410202235,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
E1,2021,2021-01-12,Luton,QPR,0,2,A,,,0.40885854897602797,0.2909668201301794,0.30017463089379265,0.4118955135756909,0.2892645680991781,0.29883991832513107,0.027139548445120454,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
E1,2021,2021-01-12,Bournemouth,Millwall,1,1,D,fpl-team-3,,0.5419730626347251,0.270214489917598,0.18781244744767703,0.5503906827483283,0.2676243641478263,0.1819849531038455,0.0273537861648947,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
E1,2021,2021-01-16,Middlesbrough,Birmingham,0,1,A,,,0.5190032182477564,0.2793458498215866,0.20165093193065697,0.5262922486597829,0.27719401366069046,0.19651373767952676,0.026572616770863533,0.39294710327455923,0.6070528967254408,0.38695605915015463,0.6130439408498454
E1,2021,2021-01-16,Blackburn,Stoke,1,1,D,,,0.4537187386326562,0.2899914873829515,0.25628977398439223,0.45859044265319227,0.2882290955443975,0.25318046180241016,0.027327888179570436,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
E1,2021,2021-01-16,Bournemouth,Luton,0,1,A,fpl-team-3,,0.596801612270486,0.24583278847411216,0.15736559925540178,0.607336381373064,0.24226414455046286,0.1503994740764731,0.02721182396635413,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
E1,2021,2021-01-16,Bristol City,Preston,2,0,H,,,0.36449545484271795,0.3018115231181741,0.33369302203910806,0.36576865831722805,0.30052535393722674,0.33370598774554516,0.027604941744357347,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
E1,2021,2021-01-16,Cardiff,Norwich,1,2,A,,,0.30375781237700916,0.278742463122432,0.4174997245005589,0.3025442215159309,0.27651454371791945,0.4209412347661496,0.02760643418878317,0.5013123359580053,0.49868766404199477,0.5013777900249893,0.4986222099750107
E1,2021,2021-01-16,Derby,Rotherham,0,1,A,,,0.48402520108573854,0.2782080334686356,0.23776676544562594,0.49007463207099045,0.27598188239024474,0.23394348553876482,0.027124641346745193,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
E1,2021,2021-01-16,Nott'm Forest,Millwall,3,1,H,fpl-team-18,,0.3969497394802401,0.31729427336380395,0.285755987155956,0.39949853255466583,0.3166479030716212,0.2838535643737129,0.027047496289014816,0.3643031784841076,0.6356968215158926,0.3567372225005504,0.6432627774994496
E1,2021,2021-01-16,Watford,Huddersfield,2,0,H,,,0.5706168506376582,0.2486152157633891,0.18076793359895277,0.5804342130134731,0.24506354128117036,0.1745022457053566,0.028091839281842113,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
E1,2021,2021-01-16,Barnsley,Swansea,0,2,A,,,0.33123018038160323,0.3085727413326988,0.36019707828569786,0.3311424960454657,0.30755470697675125,0.36130279697778306,0.027809269726276398,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
E1,2021,2021-01-19,Derby,Bournemouth,1,0,H,,fpl-team-3,0.2641500910966227,0.2872931504374144,0.448556758465963,0.26150568718728545,0.2855251237875803,0.45296918902513417,0.0258377636782825,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
E1,2021,2021-01-19,Reading,Coventry,3,0,H,,,0.43850623480302436,0.29643567897899153,0.2650580862179841,0.44248008290577867,0.2950356964541282,0.2624842206400932,0.025489257648587227,0.4035532994923858,0.5964467005076142,0.3983005486587334,0.6016994513412668
E1,2021,2021-01-19,Rotherham,Stoke,3,3,D,,,0.31338751849524693,0.308300058779415,0.378312422725338,0.31260200542747446,0.30731513363331014,0.38008286093921534,0.026564395055174828,0.4025316455696203,0.5974683544303797,0.3973989979611039,0.6026010020388961
E1,2021,2021-01-19,Watford,Barnsley,1,0,H,,,0.5310675260237481,0.27005990669957647,0.19887256727667554,0.5386977057484094,0.26758685085242584,0.1937154433991649,0.026118654059246182,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
E1,2021,2021-01-20,Norwich,Bristol City,2,0,H,,,0.5936045755881971,0.2454179123878851,0.16097751202391786,0.6038309163096719,0.24190099039929092,0.1542680932910371,0.02671644208021462,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
E1,2021,2021-01-20,Brentford,Luton,1,0,H,fpl-team-4,,0.5930782194089358,0.2523737103867812,0.15454807020428296,0.6034593292807181,0.24906221006317106,0.14747846065611078,0.027207811828702688,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
E1,2021,2021-01-20,Cardiff,QPR,0,1,A,,,0.42856641433936654,0.2844239566636637,0.28700962899696975,0.432507772016295,0.28240029365044583,0.28509193433325924,0.027943071676418185,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
E1,2021,2021-01-20,Huddersfield,Millwall,0,1,A,,,0.30998528856125346,0.2964234321866986,0.3935912792520479,0.30904525362715124,0.2949414235449974,0.39601332282785145,0.02713081333786249,0.4086294416243655,0.5913705583756345,0.40403326846925786,0.5959667315307422
E1,2021,2021-01-20,Nott'm Forest,Middlesbrough,1,2,A,fpl-team-18,,0.3606132664295566,0.3089292803614769,0.33045745320896647,0.3617118713735021,0.3079475343342808,0.3303405942922171,0.027199976844713092,0.38059701492537307,0.6194029850746269,0.3740058272493221,0.625994172750678
E1,2021,2021-01-20,Birmingham,Preston,0,1,A,,,0.34767825798770086,0.30717205317359986,0.34514968883869945,0.3482465172528141,0.30613592386697647,0.3456175588802095,0.026783332228660583,0.3954659949622167,0.6045340050377834,0.3898619957563648,0.6101380042436351
E1,2021,2021-01-22,Stoke,Watford,1,2,A,,,0.28598184242270336,0.30826614183226464,0.4057520157450321,0.284116032170155,0.3072738133115392,0.4086101545183058,0.026633953908458352,0.38059701492537307,0.6194029850746269,0.3740058272493221,0.625994172750678
E1,2021,2021-01-23,QPR,Derby,0,1,A,,,0.3685348792523334,0.3025989264148552,0.3288661943328114,0.3699893557016082,0.3013307755085157,0.328679868789876,0.027913940837606788,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
E1,2021,2021-01-24,Preston,Reading,0,0,D,,,0.35430590228795394,0.304179022221491,0.34151507549055493,0.3551910814205529,0.3029495870194162,0.34185933156003084,0.028547023190185428,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
E1,2021,2021-01-24,Middlesbrough,Blackburn,0,1,A,,,0.3807553278239597,0.3000255589498923,0.31921911322614804,0.3826790644273863,0.2986761297396871,0.3186448058329267,0.027390090632252395,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
E1,2021,2021-01-26,Bristol City,Huddersfield,2,1,H,,,0.38601174155672396,0.29955485306925583,0.31443340537402026,0.38808445717288337,0.2982272146863691,0.31368832814074765,0.026553525822237134,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
E1,2021,2021-01-26,Millwall,Watford,0,0,D,,,0.28807273597320254,0.315827252063644,0.39610001196315353,0.2863333209961166,0.31515027611917934,0.3985164028847041,0.025975470431149006,0.38847117794486213,0.6115288220551378,0.38233738762297437,0.6176626123770257
E1,2021,2021-01-27,Barnsley,Cardiff,2,2,D,,,0.3826850690087829,0.3061480552070263,0.3111668757841907,0.38464808146766155,0.3050671989777947,0.31028471955454373,0.02684626867994666,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
E1,2021,2021-01-27,Coventry,Sheffield Weds,2,0,H,,,0.4182936257215849,0.28773531223878723,0.2939710620396278,0.4216432389180892,0.2859385863514263,0.29241817473048454,0.02660253003705293,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
E1,2021,2021-01-27,Middlesbrough,Rotherham,0,3,A,,,0.51165096678235,0.27516113039167084,0.2131879028259792,0.5191218491963457,0.27269618691104697,0.20818196389260724,0.028363867895677686,0.4215938303341903,0.5784061696658098,0.41734417344999014,0.5826558265500098
E1,2021,2021-01-27,Swansea,Brentford,1,1,D,,fpl-team-4,0.33401729444525874,0.2983047535297279,0.3676779520250134,0.3340426755973956,0.2969018127092622,0.3690555116933423,0.027093697572126985,0.4143222506393862,0.5856777493606138,0.40969863603944845,0.5903013639605514
E1,2021,2021-01-29,Reading,Bournemouth,3,1,H,,fpl-team-3,0.28522188711762175,0.28694528220594573,0.4278328306764326,0.28333529078480024,0.28512565849768245,0.4315390507175173,0.026462259935215116,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
E1,2021,2021-01-30,Norwich,Middlesbrough,0,0,D,,,0.5164354077331745,0.2589212943403382,0.22464329792648727,0.5235577940989138,0.2560131373238541,0.22042906857723193,0.0262929811142385,0.48818897637795283,0.5118110236220472,0.4875930521098033,0.5124069478901967
E1,2021,2021-01-30,Birmingham,Coventry,1,1,D,,,0.34875940897686086,0.31000836353498745,0.3412322274881517,0.3493774644361076,0.30907432898026993,0.3415482065836224,0.027080555446445942,0.3825,0.6175,0.37563176419978217,0.6243682358002178
E1,2021,2021-01-30,Blackburn,Luton,1,0,H,,,0.5147988734789308,0.2737658749136511,0.21143525160741802,0.5223015239466366,0.27127523032616685,0.20642324572719653,0.027988138841465116,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
E1,2021,2021-01-30,Brentford,Wycombe,7,2,H,fpl-team-4,,0.7045030158601291,0.18503483879594831,0.1104621453439227,0.7187011380080021,0.17923680953960658,0.10206205245239139,0.026328164618462324,0.5794871794871795,0.4205128205128206,0.5836391107142681,0.416360889285732
E1,2021,2021-01-30,Cardiff,Millwall,1,1,D,,,0.40922267809336743,0.30044196619513047,0.2903353557115022,0.41222211315430507,0.29914052707037975,0.2886373597753153,0.02667002473026514,0.4035532994923858,0.5964467005076142,0.3983005486587334,0.6016994513412668
E1,2021,2021-01-30,Derby,Bristol City,1,0,H,,,0.49141299409359385,0.2805997273966379,0.22798727850976824,0.4977927157591138,0.27845307033670447,0.22375421390418176,0.027282706694677472,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
E1,2021,2021-01-30,Huddersfield,Stoke,1,1,D,,,0.299394413283014,0.2984529214173442,0.40215266529964183,0.2980443340320714,0.2970656399187178,0.40489002604921076,0.02684220252558589,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
E1,2021,2021-01-30,Nott'm Forest,Barnsley,0,0,D,fpl-team-18,,0.3867892104337418,0.29521294877341664,0.3179978407928415,0.3889774438580087,0.2936548626528829,0.31736769348910837,0.027641624677926302,0.42673521850899737,0.5732647814910026,0.4230104273600676,0.5769895726399324
E1,2021,2021-01-30,Rotherham,Swansea,1,3,A,,,0.2914782939169128,0.30070229055985304,0.4078194155232342,0.289853304377491,0.29943318944082425,0.4107135061816848,0.026212710654363036,0.41221374045801523,0.5877862595419847,0.4078082411430074,0.5921917588569927
E1,2021,2021-01-30,Sheffield Weds,Preston,1,0,H,,,0.325358540824116,0.3035293735483766,0.37111208562750736,0.3250464419248861,0.3023697096008089,0.372583848474305,0.0262953438796103,0.413265306122449,0.586734693877551,0.40874932902166,0.59125067097834
E1,2021,2021-02-01,Watford,QPR,1,2,A,,,0.5346350106532626,0.2635944202942269,0.2017705690525106,0.5431127868329195,0.2606239083291674,0.19626330483791316,0.02854091371409595,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
E1,2021,2021-02-02,Millwall,Norwich,0,0,D,,,0.2505147132206447,0.28858685808700413,0.46089842869235126,0.24725230469666765,0.2868091869431336,0.4659385083601988,0.026677434099838138,0.4215938303341903,0.5784061696658098,0.41734417344999014,0.5826558265500098
