league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,1213,2012-11-24,Blackpool,Watford,2,2,D,,,0.45478723404255317,0.27260638297872336,0.27260638297872336,0.46130679406555974,0.2693466029672202,0.2693466029672202,0.03639183030463755,0.5538057742782152,0.44619422572178474,0.5571508224138112,0.44284917758618875
E1,1213,2012-11-24,Brighton,Bolton,1,1,D,fpl-team-5,,0.4463489118857373,0.278468425624236,0.27518266249002676,0.4523617329976799,0.2755480779467506,0.27209018905556953,0.03605907107703388,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
E1,1213,2012-11-24,Charlton,Huddersfield,1,1,D,,,0.4296610952815365,0.28168114101538794,0.2886577637030756,0.43482468515367645,0.2789147740656206,0.2862605407807029,0.03632927290163934,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
E1,1213,2012-11-24,Derby,Birmingham,3,2,H,,,0.42958544682835065,0.27910192204117396,0.2913126311304753,0.43475810373901486,0.2761917321412693,0.2890501641197158,0.036424300633370876,0.5105820105820106,0.48941798941798953,0.5112029127571766,0.48879708724282345
E1,1213,2012-11-24,Hull,Burnley,0,1,A,,,0.5327549493364626,0.26188796666820496,0.2053570839953325,0.5434692992383541,0.25799980933755545,0.19853089142409056,0.0365664626006037,0.5631578947368422,0.4368421052631579,0.5675599594630787,0.43244004053692126
E1,1213,2012-11-24,Ipswich,Peterboro,1,1,D,,,0.4755018931552839,0.26704404314738006,0.25745406369733603,0.4831760670426808,0.2634604651024568,0.25336346785486236,0.03661703667603433,0.5695538057742783,0.43044619422572183,0.5744633022265623,0.4255366977734378
E1,1213,2012-11-24,Leeds,Crystal Palace,2,1,H,fpl-team-13,fpl-team-8,0.3285608001983963,0.2793750516657022,0.3920641481359014,0.32829932177299226,0.27653038902847515,0.39517028919853264,0.035869844956323504,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
E1,1213,2012-11-24,Middlesbrough,Bristol City,1,3,A,,,0.5949328889166802,0.23646699635422475,0.16860011472909528,0.6086183324905942,0.23130917849114765,0.16007248901825827,0.03577580861747265,0.5721784776902887,0.42782152230971127,0.5773906680834776,0.42260933191652233
E1,1213,2012-11-24,Sheffield Weds,Leicester,0,2,A,,,0.27659331440117524,0.27741650878927404,0.4459901768095506,0.27353925673066204,0.27440607755041424,0.45205466571892367,0.03649157378822565,0.5329815303430079,0.467018469656992,0.5349611232315755,0.4650388767684244
E1,1213,2012-11-24,Wolves,Nott'm Forest,1,2,A,,fpl-team-18,0.3707155742633794,0.288334335538184,0.3409500901984366,0.37265649481517826,0.28600292090270396,0.3413405842821177,0.03523125918582082,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
E1,1213,2012-11-27,Barnsley,Burnley,1,1,D,,,0.3621435611312497,0.28660441341062093,0.3512520254581294,0.36363438640848,0.28418900959442756,0.3521766039970924,0.03515816340222955,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
E1,1213,2012-11-27,Blackpool,Birmingham,1,1,D,,,0.4771756097742708,0.2679840100738025,0.25484038015192667,0.48454505572993334,0.26462932915984216,0.25082561511022455,0.03472530818544328,0.5602094240837696,0.4397905759162304,0.563974187816472,0.43602581218352804
E1,1213,2012-11-27,Brighton,Bristol City,2,0,H,fpl-team-5,,0.5999569100286654,0.24059968628398917,0.15944340368734547,0.613480172994017,0.23578980582755496,0.15073002117842801,0.034707161132246256,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
E1,1213,2012-11-27,Charlton,Peterboro,2,0,H,,,0.5320557263391982,0.26303878605533393,0.20490548760546798,0.542050353247579,0.2594590350026969,0.19849061174972413,0.03418500628322363,0.5677083333333334,0.43229166666666663,0.5718470211130101,0.42815297888698983
E1,1213,2012-11-27,Derby,Cardiff,1,1,D,,,0.3575452316256876,0.28215918881304264,0.3602955795612698,0.3587473242562304,0.2796175641652804,0.36163511157848927,0.03376692580059171,0.5703125,0.4296875,0.5747198007411632,0.4252801992588368
E1,1213,2012-11-27,Hull,Crystal Palace,0,0,D,,fpl-team-8,0.4319168937491819,0.2814593571879053,0.28662374906291277,0.4367991229928465,0.2788919241856091,0.28430895282154445,0.033521869918331504,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
E1,1213,2012-11-27,Ipswich,Nott'm Forest,3,1,H,,fpl-team-18,0.31853073083939,0.27954637273665867,0.40192289642395135,0.31778098199091903,0.2768586740096528,0.40536034399942816,0.03394447173923254,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
E1,1213,2012-11-27,Leeds,Leicester,1,0,H,fpl-team-13,,0.3005387311051833,0.2765311993305089,0.42293006956430773,0.29883753656155465,0.27360396821420974,0.42755849522423567,0.03499377891421318,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
E1,1213,2012-11-27,Middlesbrough,Huddersfield,3,0,H,,,0.5148377294441326,0.2646905840644976,0.22047168649136975,0.5238769297935738,0.26124324248015834,0.2148798277262679,0.0338004226796329,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
E1,1213,2012-11-27,Sheffield Weds,Watford,1,4,A,,,0.4003525609636666,0.27881696209969636,0.3208304769366369,0.40369178020185786,0.27610884407510206,0.32019937572304014,0.03374719631392509,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
E1,1213,2012-11-27,Wolves,Millwall,0,1,A,,,0.39665436190741526,0.2794341176422388,0.323911520450346,0.3998466291615646,0.276725075126186,0.3234282957122494,0.03415668266825378,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
E1,1213,2012-11-28,Blackburn,Bolton,1,2,A,,,0.4201751219729814,0.28180929630816276,0.29801558171885584,0.42479804596265863,0.27907139691772004,0.29613055711962144,0.03607483324594796,0.5291005291005291,0.4708994708994709,0.5308988764074939,0.4691011235925061
E1,1213,2012-11-30,Birmingham,Middlesbrough,3,2,H,,,0.3577845428981444,0.2857913117052251,0.3564241453966306,0.35898676013740244,0.2834541316683477,0.35755910819424974,0.03340713563375175,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
E1,1213,2012-12-01,Bolton,Ipswich,1,2,A,,,0.5497225778915921,0.253947930004268,0.19632949210414,0.5609506162102179,0.2497752189011945,0.18927416488858764,0.03532747714780271,0.5590551181102362,0.4409448818897638,0.5628772635825252,0.4371227364174747
E1,1213,2012-12-01,Bristol City,Wolves,1,4,A,,,0.3581191908146528,0.28649535265172227,0.3553854565336249,0.3594668644380686,0.28394951173705435,0.3565836238248771,0.03701067320071161,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
E1,1213,2012-12-01,Crystal Palace,Brighton,3,0,H,fpl-team-8,fpl-team-5,0.40660621815020953,0.2830177019951306,0.31037607985465987,0.41060672510373825,0.28027781651036116,0.3091154583859006,0.037021034862846136,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.49859281774190956
E1,1213,2012-12-01,Huddersfield,Leeds,2,4,A,,fpl-team-13,0.38686022149057164,0.282525192058266,0.3306145864511623,0.3897254273965684,0.27981366238353844,0.33046091021989316,0.03631442226469517,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
E1,1213,2012-12-01,Leicester,Derby,4,1,H,,,0.5655711612436818,0.2542758626844891,0.18015297607182915,0.5778804828384614,0.2500038601627507,0.1721156569987879,0.03617587359622121,0.5461741424802111,0.45382585751978893,0.5491517806907368,0.45084821930926317
E1,1213,2012-12-01,Millwall,Charlton,0,0,D,,,0.46088602216986596,0.2746282491985632,0.2644857286315708,0.4678756040640049,0.271406269414998,0.26071812652099696,0.037168693728744984,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
E1,1213,2012-12-01,Nott'm Forest,Hull,1,2,A,fpl-team-18,,0.3950048325610915,0.2868342784135926,0.318160889025316,0.3983145914247188,0.28434535347222556,0.31734005510305563,0.03638659976422787,0.48275862068965525,0.5172413793103448,0.48168498168755036,0.5183150183124496
E1,1213,2012-12-01,Peterboro,Blackpool,1,4,A,,,0.3111161947090639,0.27359924181767675,0.4152845634732593,0.3098750548725832,0.2703043509745176,0.4198205941528992,0.03754779207520187,0.5706806282722513,0.42931937172774864,0.5755202506287118,0.42447974937128813
E1,1213,2012-12-01,Watford,Barnsley,4,1,H,,,0.5317402658603154,0.2643680417836596,0.20389169235602506,0.5418105375078273,0.2608207607812928,0.1973687017108799,0.0345072615891695,0.5066312997347481,0.49336870026525204,0.507037099589189,0.49296290041081114
E1,1213,2012-12-02,Burnley,Blackburn,1,1,D,,,0.37981962046536577,0.285447260779186,0.3347331187554483,0.3823759713524844,0.28282127223676623,0.33480275641074936,0.03733427240513265,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.45536212476552757
E1,1213,2012-12-02,Cardiff,Sheffield Weds,1,0,H,,,0.5747919394669081,0.24439972229301607,0.18080833824007594,0.5880067376974492,0.23945274691569185,0.17254051538685902,0.03739003324881196,0.5721784776902887,0.42782152230971127,0.5773906680834776,0.42260933191652233
E1,1213,2012-12-07,Blackburn,Cardiff,1,4,A,,,0.3575452316256876,0.28215918881304264,0.3602955795612698,0.3587473242562304,0.2796175641652804,0.36163511157848927,0.03376692580059171,0.5329815303430079,0.467018469656992,0.5349611232315755,0.4650388767684244
E1,1213,2012-12-08,Charlton,Brighton,2,2,D,,fpl-team-5,0.3359817252619907,0.28739359883948745,0.37662467589852183,0.3361137671631833,0.28500649298177017,0.3788797398550465,0.03533308766782284,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
E1,1213,2012-12-08,Crystal Palace,Blackpool,2,2,D,fpl-team-8,,0.44627926996568384,0.27193110035809887,0.28178962967621723,0.45230205356212466,0.2686609051520618,0.2790370412858135,0.036143332021310925,0.5523560209424083,0.4476439790575916,0.5554308361827337,0.44456916381726636
E1,1213,2012-12-08,Derby,Leeds,3,1,H,,fpl-team-13,0.399938091995295,0.2798365628675788,0.32022534513712625,0.4035323723626658,0.2769588326608998,0.31950879497643425,0.03659781441092491,0.5447368421052632,0.4552631578947368,0.547471447312235,0.4525285526877652
E1,1213,2012-12-08,Huddersfield,Bolton,2,2,D,,,0.33727386189767344,0.2814001799567938,0.3813259581455328,0.33747096937094057,0.27871195840831775,0.3838170722207416,0.035212048795074224,0.5317460317460317,0.46825396825396826,0.5337296567989512,0.46627034320104876
E1,1213,2012-12-08,Ipswich,Millwall,3,0,H,,,0.34711732938551676,0.283813257157155,0.36906941345732813,0.347832918553702,0.28122984035032744,0.37093724109597054,0.03549628076143563,0.5264550264550264,0.4735449735449735,0.5280733275309587,0.4719266724690414
E1,1213,2012-12-08,Leicester,Barnsley,2,2,D,,,0.6739527759484398,0.2129078087655298,0.11313941528603036,0.6909820385056231,0.20665158853086107,0.10236637296351582,0.034665284445509315,0.5613577023498694,0.4386422976501305,0.5650609080815892,0.43493909191841096
E1,1213,2012-12-08,Nott'm Forest,Burnley,2,0,H,fpl-team-18,,0.4532135334488842,0.27459408203079455,0.2721923845203211,0.45951722254983673,0.27150435444996956,0.26897842300019376,0.035635573556646705,0.5291005291005291,0.4708994708994709,0.5308988764074939,0.4691011235925061
E1,1213,2012-12-08,Peterboro,Middlesbrough,2,3,A,,,0.25809611356409834,0.270031193960126,0.4718726924757757,0.2541876974277301,0.2667318296417652,0.4790804729305048,0.0352675043977797,0.5517241379310345,0.44827586206896547,0.555473372784154,0.444526627215846
E1,1213,2012-12-08,Sheffield Weds,Bristol City,2,3,A,,,0.45478723404255317,0.27260638297872336,0.27260638297872336,0.46130679406555974,0.2693466029672202,0.2693466029672202,0.03639183030463755,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
E1,1213,2012-12-08,Watford,Hull,1,2,A,,,0.4036602209944751,0.2791781767955801,0.3171616022099447,0.40742077945455907,0.276291416199657,0.31628780434578396,0.036254922626540065,0.5250659630606861,0.47493403693931396,0.5265214963685101,0.47347850363148986
E1,1213,2012-12-08,Wolves,Birmingham,1,0,H,,,0.43149684646370623,0.279051852802876,0.28945130073341785,0.4367862775816969,0.27613067283392567,0.2870830495843774,0.03652300499379635,0.5291005291005291,0.4708994708994709,0.5308988764074939,0.4691011235925061
E1,1213,2012-12-15,Barnsley,Sheffield Weds,0,1,A,,,0.38095714607359965,0.28806944687664177,0.33097340704975864,0.383465955720135,0.2856911795853725,0.3308428646944925,0.03572701150551438,0.5264550264550264,0.4735449735449735,0.5280733275309587,0.4719266724690414
E1,1213,2012-12-15,Birmingham,Crystal Palace,2,2,D,,fpl-team-8,0.3464106319318845,0.28672141535285206,0.3668679527152634,0.34711028861212373,0.284215960496984,0.3686737508908923,0.036587506998330355,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
E1,1213,2012-12-15,Blackpool,Blackburn,2,0,H,,,0.4593353147797893,0.274250202647933,0.26641448257227773,0.46608515647111676,0.2710814652008849,0.26283337832799836,0.03631982672959566,0.5538057742782152,0.44619422572178474,0.5571508224138112,0.44284917758618875
E1,1213,2012-12-15,Bolton,Charlton,2,0,H,,,0.4903988453035645,0.27007472639906455,0.23952642829737084,0.4989083587746299,0.26662809632626133,0.23446354489910867,0.036780595197342336,0.5264550264550264,0.4735449735449735,0.5280733275309587,0.4719266724690414
E1,1213,2012-12-15,Brighton,Nott'm Forest,0,0,D,fpl-team-5,fpl-team-18,0.4799567519200657,0.27629557825665496,0.24374766982327942,0.4879777938731064,0.27315604374324903,0.23886616238364455,0.03713370952755213,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
E1,1213,2012-12-15,Bristol City,Derby,0,2,A,,,0.3329105262279487,0.2850610010514545,0.38202847272059687,0.3328805851757735,0.28247744196003227,0.38464197286419416,0.03641686146147549,0.5473684210526316,0.4526315789473684,0.5503130590336057,0.4496869409663943
E1,1213,2012-12-15,Burnley,Watford,1,1,D,,,0.3933095295296954,0.28076614005583683,0.32592433041446794,0.3965305408929195,0.27795194149517755,0.3255175176119029,0.03642763942480087,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
E1,1213,2012-12-15,Cardiff,Peterboro,1,2,A,,,0.6892520835588267,0.19385214850092006,0.11689576794025328,0.7089474046885952,0.1858889276151727,0.10516366769623216,0.03853173670358956,0.6196473551637279,0.380352644836272,0.627873795291145,0.3721262047088551
E1,1213,2012-12-15,Hull,Huddersfield,2,0,H,,,0.5349808425344982,0.2622159622563456,0.20280319520915618,0.5460614217086801,0.2582524592443386,0.19568611904698127,0.03742633503861725,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
E1,1213,2012-12-15,Leeds,Ipswich,2,0,H,fpl-team-13,,0.4390103934196263,0.2737358923675317,0.2872537142128419,0.4448237359017538,0.27046288667395263,0.28471337742429353,0.03730313864070922,0.5538057742782152,0.44619422572178474,0.5571508224138112,0.44284917758618875
E1,1213,2012-12-15,Middlesbrough,Wolves,2,0,H,,,0.4803442366440652,0.27247597049400185,0.24717979286193278,0.4882941912016115,0.2691702780126486,0.24253553078573983,0.03669573226943612,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
E1,1213,2012-12-15,Millwall,Leicester,1,0,H,,,0.3096415251490397,0.2815773385796403,0.40878113627131996,0.3083582282238139,0.2787975608473891,0.41284421092879703,0.0365077902097255,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
E1,1213,2012-12-18,Brighton,Millwall,2,2,D,fpl-team-5,,0.4540938326927163,0.28091089950360226,0.26499526780368143,0.4602607055905129,0.27822738128311264,0.2615119131263744,0.03459445689804852,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
E1,1213,2012-12-21,Blackpool,Wolves,1,2,A,,,0.4709847959355843,0.2701036725970642,0.25891153146735163,0.47780727733777306,0.2669647822531491,0.25522794040907776,0.03357006562873721,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
E1,1213,2012-12-21,Derby,Hull,1,2,A,,,0.36324617641070805,0.28836158004296214,0.3483922435463297,0.3647243381725179,0.2861421817753509,0.34913348005213113,0.033531429246068,0.5,0.5,0.5,0.5
E1,1213,2012-12-22,Birmingham,Burnley,2,2,D,,,0.3972147419904244,0.28201046636782395,0.32077479164175166,0.4005765644318497,0.2793175605943607,0.3201058749737896,0.035674432991072536,0.5172413793103448,0.48275862068965525,0.5183150183124496,0.48168498168755036
E1,1213,2012-12-22,Crystal Palace,Huddersfield,1,1,D,fpl-team-8,,0.5486626518501316,0.2598123978120401,0.19152495033782826,0.5601586772622437,0.2558202025766626,0.18402112016109362,0.03638671454973519,0.5435356200527705,0.4564643799472295,0.5462988944398149,0.45370110556018506
E1,1213,2012-12-22,Ipswich,Bristol City,1,1,D,,,0.5038734633130988,0.2648198599798957,0.23130667670700567,0.5130566038184144,0.2611071142002286,0.22583628198135694,0.03657276090234518,0.5499999999999999,0.45000000000000007,0.5531632110568048,0.44683678894319523
E1,1213,2012-12-22,Leeds,Middlesbrough,2,1,H,fpl-team-13,,0.3594905937325196,0.28648635008222334,0.354023056185257,0.36091391002910267,0.2839388683663722,0.35514722160452517,0.03702761430758983,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
E1,1213,2012-12-22,Leicester,Cardiff,0,1,A,,,0.47822772321628776,0.27108838961388404,0.2506838871698282,0.4859808989356646,0.26774632906827855,0.2462727719960568,0.036298744613304734,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
E1,1213,2012-12-22,Millwall,Barnsley,1,2,A,,,0.549755666911207,0.2610571602650983,0.18918717282369474,0.5609721993051697,0.2572442409232959,0.1817835597715344,0.03530856571160257,0.5278514588859416,0.4721485411140583,0.5296425949992097,0.4703574050007903
E1,1213,2012-12-22,Peterboro,Bolton,5,4,H,,,0.2757123941300448,0.27409055651751507,0.45019704935244026,0.27259933183100793,0.2708913149328246,0.45650935323616754,0.03661988745443523,0.5736842105263158,0.4263157894736842,0.5792841771458024,0.4207158228541977
E1,1213,2012-12-22,Sheffield Weds,Charlton,2,0,H,,,0.38214705857813897,0.2860241788130856,0.3318287626087755,0.38475532613053853,0.28350326678186377,0.33174140708759775,0.03624972270336002,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
E1,1213,2012-12-22,Watford,Nott'm Forest,2,0,H,,fpl-team-18,0.4258923169993951,0.282637628554144,0.291470054446461,0.4308270641776514,0.2799377000566804,0.28923523576566823,0.03612917079590261,0.5105820105820106,0.48941798941798953,0.5112029127571766,0.48879708724282345
E1,1213,2012-12-26,Barnsley,Birmingham,1,2,A,,,0.3823001826853926,0.285559587676589,0.3321402296380184,0.38474578097164724,0.2831797458024924,0.33207447322586037,0.033844603574834764,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
E1,1213,2012-12-26,Bolton,Sheffield Weds,0,1,A,,,0.5351782074247946,0.25943541911174256,0.20538637346346286,0.5453067967599177,0.2556852508733681,0.19900795236671437,0.03410650626756251,0.5654450261780105,0.4345549738219895,0.569723337798959,0.43027666220104094
E1,1213,2012-12-26,Burnley,Derby,2,0,H,,,0.4110769230769231,0.28061538461538466,0.30830769230769234,0.4149248123129933,0.27801250562727436,0.3070626820597324,0.03350725839845836,0.5158730158730157,0.48412698412698413,0.5168137873046875,0.48318621269531237
E1,1213,2012-12-26,Cardiff,Crystal Palace,2,1,H,,fpl-team-8,0.48509978005569976,0.2698105404920751,0.24508967945222526,0.49275192631989745,0.26659472939877615,0.24065334428132648,0.03417748352512717,0.5158730158730157,0.48412698412698413,0.5168137873046875,0.48318621269531237
E1,1213,2012-12-26,Charlton,Ipswich,1,2,A,,,0.40331853160292114,0.28268851761896585,0.31399295077811307,0.4068719574863717,0.2801238160140938,0.3130042264995345,0.034390677814371884,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
E1,1213,2012-12-26,Huddersfield,Blackpool,1,1,D,,,0.31395159318718935,0.2792763425963654,0.40677206421644535,0.31295759766062936,0.2765338521610812,0.4105085501782895,0.03446466929744929,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
E1,1213,2012-12-26,Hull,Leicester,0,0,D,,,0.36292317301686444,0.28899437851342913,0.3480824484697065,0.36440576802651353,0.28677571682315933,0.34881851515032714,0.03400625963695347,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
E1,1213,2012-12-26,Middlesbrough,Blackburn,1,0,H,,,0.48255437501839477,0.26978544309385755,0.24766018188774758,0.4900887972492563,0.2665654217184089,0.24334578103233476,0.034222804475575686,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
E1,1213,2012-12-26,Nott'm Forest,Leeds,4,2,H,fpl-team-18,fpl-team-13,0.4243964015787035,0.2825048335810045,0.2930987648402921,0.42885570870457607,0.28001865462251274,0.29112563667291114,0.033140368992462754,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
E1,1213,2012-12-26,Wolves,Peterboro,0,3,A,,,0.5403209885333499,0.2519556092082736,0.20772340225837668,0.5510224595788246,0.24771043406135404,0.2012671063598213,0.0351602085866034,0.5732984293193717,0.4267015706806283,0.5784379639710074,0.4215620360289926
E1,1213,2012-12-29,Barnsley,Blackburn,1,3,A,,,0.3330816117374184,0.28798748584066025,0.37893090242192135,0.333063276956211,0.28570317196297024,0.38123355108081874,0.03422843385487795,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
E1,1213,2012-12-29,Bolton,Birmingham,3,1,H,,,0.4918460534898891,0.2685366383996521,0.2396173081104588,0.5000688291723916,0.26515833502385067,0.23477283580375774,0.035190040711313486,0.5593667546174144,0.44063324538258575,0.5635521409893561,0.4364478590106439
E1,1213,2012-12-29,Brighton,Watford,1,3,A,fpl-team-5,,0.46340590879163956,0.27290960226213173,0.26368448894622876,0.4699796429808379,0.2698518385308565,0.2601685184883057,0.03423541854135692,0.5158730158730157,0.48412698412698413,0.5168137873046875,0.48318621269531237
E1,1213,2012-12-29,Bristol City,Peterboro,4,2,H,,,0.39784713339354383,0.2717851056612872,0.3303677609451689,0.40116077998844824,0.2686348787354831,0.3302043412760687,0.03482767753303051,0.5833333333333334,0.41666666666666663,0.5892857143008219,0.410714285699178
E1,1213,2012-12-29,Burnley,Leicester,0,1,A,,,0.30517631598160183,0.28390645153439925,0.4109172324839989,0.3037691252539235,0.2814499646192445,0.41478091012683205,0.03371397498995066,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
E1,1213,2012-12-29,Cardiff,Millwall,1,0,H,,,0.5199069207295292,0.25780508465927066,0.22228799461120013,0.5293827540758271,0.25394405284688387,0.216673193077289,0.03448339598253369,0.5582010582010583,0.4417989417989418,0.5624343729712483,0.43756562702875157
E1,1213,2012-12-29,Charlton,Derby,1,1,D,,,0.3823001826853926,0.285559587676589,0.3321402296380184,0.38474578097164724,0.2831797458024924,0.33207447322586037,0.033844603574834764,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
E1,1213,2012-12-29,Huddersfield,Sheffield Weds,0,0,D,,,0.40651704385388304,0.28077753779697623,0.31270541834914073,0.4102764051113014,0.2780851961293477,0.31163839875935084,0.03479984891600907,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
E1,1213,2012-12-29,Hull,Leeds,2,0,H,,fpl-team-13,0.5054883296159047,0.2664254728744797,0.2280861975096156,0.5143271581469167,0.2629655885607657,0.22270725329231772,0.03484664880670607,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
E1,1213,2012-12-29,Middlesbrough,Blackpool,4,2,H,,,0.4233957235350077,0.27765713620545013,0.29894714025954217,0.42797114808978853,0.27483473592426616,0.29719411598594525,0.03440385730937123,0.5499999999999999,0.45000000000000007,0.5531632110568048,0.44683678894319523
E1,1213,2012-12-29,Nott'm Forest,Crystal Palace,2,2,D,fpl-team-18,fpl-team-8,0.4087595395793437,0.2802572891127836,0.3109831713078728,0.41256726276734784,0.27758496750564643,0.3098477697270058,0.03418890293687582,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
E1,1213,2012-12-29,Wolves,Ipswich,0,2,A,,,0.44389873853300693,0.27227509834437347,0.2838261631226196,0.44943395267276426,0.26922241736169306,0.2813436299655427,0.033897377317771316,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
E1,1213,2013-01-01,Birmingham,Cardiff,0,1,A,,,0.2783641160949868,0.2783641160949868,0.44327176781002636,0.27555159510842125,0.27555159510842125,0.44889680978315755,0.034654245944693685,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
E1,1213,2013-01-01,Blackburn,Nott'm Forest,3,0,H,,fpl-team-18,0.4198368142533809,0.2819988240316384,0.2981643617149807,0.42419295270027507,0.2794180887121909,0.2963889585875341,0.0340956246946007,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
E1,1213,2013-01-01,Blackpool,Hull,0,0,D,,,0.38477704186954703,0.28247982227885177,0.3327431358516012,0.38741575809460066,0.2798787384125075,0.3327055034928919,0.0347772017121315,0.5251989389920424,0.4748010610079576,0.5268043564136201,0.4731956435863799
E1,1213,2013-01-01,Crystal Palace,Wolves,3,1,H,fpl-team-8,,0.4887293176322997,0.27374574682630276,0.23752493554139759,0.496923940107339,0.2705820098890313,0.23249405000362963,0.035784640931524336,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
E1,1213,2013-01-01,Derby,Middlesbrough,3,1,H,,,0.3579978237214363,0.28400435255712725,0.3579978237214363,0.35927160385150075,0.2814567922969985,0.35927160385150075,0.03513461886905134,0.5317460317460317,0.46825396825396826,0.5337296567989512,0.46627034320104876
E1,1213,2013-01-01,Ipswich,Brighton,0,3,A,,fpl-team-5,0.36504808154027946,0.2875455657671125,0.347406352692608,0.36668507642413506,0.28518585378204936,0.34812906979381564,0.03504741913639009,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
E1,1213,2013-01-01,Leeds,Bolton,1,0,H,fpl-team-13,,0.37094096746949357,0.2841249963596121,0.34493403617089435,0.37287514857141185,0.2815993632176058,0.3455254882109824,0.03490825183689594,0.5608465608465608,0.4391534391534391,0.5653557626759828,0.4346442373240173
E1,1213,2013-01-01,Leicester,Huddersfield,6,1,H,,,0.6323684282823103,0.2293885475141714,0.13824302420351836,0.6475425418538363,0.22395873191403753,0.12849872623212621,0.03489716397598386,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
E1,1213,2013-01-01,Millwall,Bristol City,2,1,H,,,0.5673293406124461,0.252998219462307,0.17967243992524684,0.5791639781517984,0.24886082711166171,0.17197519473653983,0.034484653966501355,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
E1,1213,2013-01-01,Peterboro,Barnsley,2,1,H,,,0.4134805175816946,0.27811487194483026,0.3084046104734751,0.4176334408685013,0.2752615649762504,0.30710499415524833,0.035105827962979674,0.5710526315789474,0.42894736842105263,0.5763337197148328,0.4236662802851672
E1,1213,2013-01-01,Sheffield Weds,Burnley,0,2,A,,,0.40492887196954525,0.2843117611701062,0.31075936686034866,0.408583131697104,0.2818156140641061,0.3096012542387898,0.03457046137191355,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
E1,1213,2013-01-01,Watford,Charlton,3,4,A,,,0.525417071644454,0.26721211072203654,0.2073708176335095,0.5352651050367202,0.26377700256866354,0.20095789239461623,0.03485095640644431,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
