league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0102,2001-12-12,West Brom,Coventry,1,0,H,,,0.3966197183098592,0.27887323943661974,0.32450704225352117,0.4021912018732027,0.274105338635762,0.32370345949103535,0.06038123299367726,,,,
E1,0102,2001-12-13,Millwall,Portsmouth,1,0,H,,,0.5114754098360655,0.2754098360655738,0.21311475409836064,0.5267965629294379,0.2703057545958567,0.20289768247470552,0.05919820663984865,,,,
E1,0102,2001-12-14,Sheffield United,Barnsley,1,1,D,,,0.5114754098360655,0.2754098360655738,0.21311475409836064,0.5267965629294379,0.2703057545958567,0.20289768247470552,0.05919820663984865,,,,
E1,0102,2001-12-15,Burnley,Stockport,3,2,H,,,0.6672226855713094,0.2218515429524604,0.1109257714762302,0.6982564591814677,0.21055169473303947,0.09119184608549274,0.06696481234394014,,,,
E1,0102,2001-12-15,Crewe,West Brom,1,1,D,,,0.3352893798182028,0.28661834081233456,0.37809227936946266,0.33544835649601196,0.28236978758411363,0.3821818559198744,0.06279616593383253,,,,
E1,0102,2001-12-15,Gillingham,Sheffield Weds,2,1,H,,,0.4895960832313342,0.27539779681762544,0.2350061199510404,0.5049920722494565,0.2696019977277902,0.22540593002275336,0.06793009536340833,,,,
E1,0102,2001-12-15,Norwich,Coventry,2,0,H,,,0.4065983058403923,0.2795363352652697,0.3138653588943379,0.4129156940093356,0.2749206417996561,0.31216366419100844,0.05906384997069836,,,,
E1,0102,2001-12-15,Rotherham,Preston,1,0,H,,,0.34222631094756206,0.28702851885924563,0.3707451701931923,0.3430119068884966,0.28287121084954,0.3741168822619634,0.06198376847896725,,,,
E1,0102,2001-12-15,Walsall,Grimsby,4,0,H,,,0.4463519313304721,0.27896995708154504,0.27467811158798283,0.456301636517967,0.27417907066641234,0.26951929281562065,0.060319863026961684,,,,
E1,0102,2001-12-15,Watford,Crystal Palace,1,0,H,,fpl-team-8,0.4463519313304721,0.27896995708154504,0.27467811158798283,0.456301636517967,0.27417907066641234,0.26951929281562065,0.060319863026961684,,,,
E1,0102,2001-12-16,Man City,Bradford,3,1,H,fpl-team-15,,0.5780700412907173,0.25600244685731766,0.16592751185196514,0.5989271106017391,0.2491160217354425,0.15195686766281843,0.05925867706537247,,,,
E1,0102,2001-12-16,Wimbledon,Nott'm Forest,1,0,H,,fpl-team-18,0.42440318302387264,0.27851458885941643,0.29708222811671087,0.43253155804654525,0.2736390049402725,0.29382943701318226,0.06116653839126229,,,,
E1,0102,2001-12-16,Wolves,Birmingham,2,1,H,,,0.44821731748726656,0.28013582342954163,0.27164685908319186,0.45794815701717306,0.2756207038857504,0.2664311390970766,0.05797868501394987,,,,
E1,0102,2001-12-20,Crystal Palace,Nott'm Forest,1,1,D,fpl-team-8,fpl-team-18,0.4990403071017275,0.2763915547024952,0.22456813819577734,0.512818488091196,0.27157139802738334,0.2156101138814206,0.05708477273583412,,,,
E1,0102,2001-12-22,Barnsley,Gillingham,4,1,H,,,0.4077110569465987,0.2803013516507866,0.3119875914026147,0.41396324138702467,0.2758640614750463,0.31017269713792905,0.057534114457666874,,,,
E1,0102,2001-12-22,Birmingham,Walsall,1,0,H,,,0.60253408621402,0.25478584217049993,0.14268007161547996,0.6264849276055842,0.2472951655382368,0.126219906856179,0.06253916048444808,,,,
E1,0102,2001-12-22,Burnley,Millwall,0,0,D,,,0.5134329886740352,0.2733043293557172,0.2132626819702475,0.5300361912633448,0.26763194810262314,0.20233186063403205,0.06360436999239028,,,,
E1,0102,2001-12-23,Coventry,Bradford,4,0,H,,,0.5153771640791841,0.27433922887907336,0.21028360704174254,0.5316043600879683,0.2689406246265565,0.1994550152854753,0.06145625689532608,,,,
E1,0102,2001-12-22,Norwich,Wimbledon,2,1,H,,,0.5179268066134126,0.26353334571800113,0.2185398476685863,0.533659067951305,0.25749355086855275,0.20884738118014218,0.05861625797115266,,,,
E1,0102,2001-12-22,Portsmouth,Stockport,2,0,H,,,0.5833333333333334,0.25,0.16666666666666666,0.609447456186043,0.24086058359371884,0.1496919602202382,0.07336608250625432,,,,
E1,0102,2001-12-22,Preston,Grimsby,0,0,D,,,0.6186046511627907,0.24744186046511632,0.13395348837209303,0.6442342908876395,0.23913239292770405,0.1166333161846565,0.06347716366872191,,,,
E1,0102,2001-12-22,Sheffield United,Rotherham,2,2,D,,,0.494061757719715,0.27790973871733965,0.2280285035629454,0.5087181410170754,0.272760125165666,0.21852173381725867,0.06275750906206667,,,,
E1,0102,2001-12-22,Watford,Wolves,1,1,D,,,0.39544243523609773,0.27804546227538124,0.326512102488521,0.40105630545860244,0.2730770756989551,0.32586661884244245,0.06205413700081408,,,,
E1,0102,2001-12-22,West Brom,Sheffield Weds,1,1,D,,,0.5641828428303068,0.2654978083907326,0.17031934877896057,0.5824734380626274,0.25988064056046967,0.15764592137690284,0.054848162923008204,,,,
E1,0102,2001-12-26,Bradford,Sheffield United,1,2,A,,,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.45460741773077357,0.2726962911346132,0.2726962911346132,0.06273432495072484,,,,
E1,0102,2001-12-26,Gillingham,Portsmouth,2,0,H,,,0.4660977469083516,0.26835930882602066,0.26554294426562763,0.478649710829525,0.26221189826545593,0.2591383909050191,0.06495466618798673,,,,
E1,0102,2001-12-26,Grimsby,Coventry,0,1,A,,,0.29836065573770487,0.2754098360655738,0.4262295081967213,0.2953392094790768,0.2704587810440662,0.434202009476857,0.05875772680155933,,,,
E1,0102,2001-12-26,Man City,West Brom,0,0,D,fpl-team-15,,0.5467591611946622,0.25307138318152933,0.20016945562380853,0.5669424398238797,0.24531489071828863,0.18774266945783163,0.06550183077342808,,,,
E1,0102,2001-12-26,Millwall,Crystal Palace,3,0,H,,fpl-team-8,0.46342605401494025,0.2723519271287803,0.26422201885627933,0.47577632273349063,0.2665497383014571,0.25767393896505214,0.06522642634809017,,,,
E1,0102,2001-12-26,Nott'm Forest,Norwich,2,0,H,fpl-team-18,,0.3973191732995049,0.2793650437262144,0.3233157829742807,0.4028630829401802,0.2747142344765939,0.32242268258322604,0.05939213989768177,,,,
E1,0102,2001-12-26,Sheffield Weds,Birmingham,0,1,A,,,0.3513354857646023,0.2788376871147637,0.3698268271206339,0.35312074455197706,0.2733948956273766,0.3734843598206463,0.0693436844740063,,,,
E1,0102,2001-12-26,Stockport,Barnsley,1,3,A,,,0.3470715835140997,0.2798264642082429,0.37310195227765725,0.34822337600078657,0.27529273501134166,0.37648388898787166,0.05844256514683366,,,,
E1,0102,2001-12-26,Walsall,Crewe,2,1,H,,,0.40721849531518545,0.27565559682874097,0.31712590785607364,0.41349846551221947,0.27078021710242783,0.31572131738535264,0.05821574106812477,,,,
E1,0102,2001-12-26,Wolves,Preston,2,3,A,,,0.5233111322549953,0.26482714874722485,0.2118617189977799,0.5433366449504259,0.25743156108012805,0.19923179396944607,0.07313037291169167,,,,
E1,0102,2001-12-29,Bradford,Crystal Palace,1,2,A,,fpl-team-8,0.4581052631578948,0.2791578947368421,0.26273684210526316,0.4690263584441037,0.2743949849549508,0.2565786566009455,0.05999041558243334,,,,
E1,0102,2001-12-29,Gillingham,West Brom,2,1,H,,,0.379541478266797,0.27872577310217905,0.3417327486310241,0.38361939265169975,0.27392919037875746,0.34245141696954284,0.06065906840376556,,,,
E1,0102,2001-12-29,Grimsby,Portsmouth,3,1,H,,,0.34527229028665224,0.28401430330031063,0.37071340641303707,0.34642815737563654,0.2791779441587679,0.3743938984655956,0.0679653869010508,,,,
E1,0102,2001-12-29,Man City,Burnley,5,1,H,fpl-team-15,,0.5122410546139359,0.263653483992467,0.22410546139359697,0.5274225735842676,0.2576649767556798,0.21491244966005263,0.05831381934694946,,,,
E1,0102,2001-12-29,Millwall,Crewe,2,0,H,,,0.6,0.25,0.15,0.6217730736655322,0.24283564810412744,0.13539127823034028,0.056972274323925376,,,,
E1,0102,2001-12-29,Nott'm Forest,Coventry,2,1,H,fpl-team-18,,0.3882951078974128,0.2790871088012654,0.3326177833013219,0.3930956345117391,0.2743742780884335,0.3325300873998274,0.059939199360087514,,,,
E1,0102,2001-12-29,Rotherham,Barnsley,1,1,D,,,0.42850971922246217,0.2812095032397408,0.29028077753779696,0.4362746920683938,0.2769643308492444,0.2867609770823618,0.05577251082286239,,,,
E1,0102,2001-12-29,Sheffield Weds,Norwich,0,5,A,,,0.3707451701931923,0.28702851885924563,0.34222631094756206,0.3741168822619634,0.28287121084954,0.3430119068884966,0.06198376847896725,,,,
E1,0102,2001-12-29,Stockport,Birmingham,0,3,A,,,0.22508533063275946,0.26480627133265816,0.5101083980345823,0.21634731103796356,0.2591627505915208,0.5244899383705157,0.05582817830145359,,,,
E1,0102,2001-12-29,Walsall,Watford,0,3,A,,,0.34169625974265555,0.28658395978416273,0.3717197804731818,0.3424433151222826,0.28232972782600113,0.3752269570517163,0.06285848026163876,,,,
E1,0102,2001-12-29,Wimbledon,Preston,2,0,H,,,0.4020100502512562,0.27638190954773867,0.321608040201005,0.40855054528719,0.27099219118781276,0.32045726352499726,0.06546304235234857,,,,
E1,0102,2001-12-29,Wolves,Sheffield United,1,0,H,,,0.5491031544223764,0.2616315029894853,0.18926534258813826,0.5687501753333086,0.25488675387143384,0.17636307079525754,0.0630961274728179,,,,
E1,0102,2002-01-01,Barnsley,Grimsby,0,0,D,,,0.5512768544791244,0.2626672071341711,0.18605593838670453,0.5704261420120987,0.25624197742894317,0.1733318805589581,0.06084052170626819,,,,
E1,0102,2002-01-01,Birmingham,Nott'm Forest,1,1,D,,fpl-team-18,0.5512768544791244,0.2626672071341711,0.18605593838670453,0.5704261420120987,0.25624197742894317,0.1733318805589581,0.06084052170626819,,,,
E1,0102,2002-01-01,Norwich,Walsall,1,1,D,,,0.6375838926174496,0.2348993288590604,0.12751677852348992,0.6644343494614332,0.22558800956093308,0.1099776409776337,0.06254026421811432,,,,
E1,0102,2002-01-01,Sheffield United,Man City,1,3,A,,fpl-team-15,0.31768953068592054,0.27797833935018046,0.4043321299638989,0.3162428960919907,0.27298811329195727,0.41076899061605193,0.06220584746915847,,,,
E1,0102,2002-01-01,Watford,Millwall,1,4,A,,,0.43238453870860566,0.2769963451102005,0.29061911618119396,0.44166338675797523,0.27173421683707377,0.28660239640495105,0.06428606319241226,,,,
E1,0102,2002-01-01,West Brom,Stockport,4,0,H,,,0.6672226855713094,0.2218515429524604,0.1109257714762302,0.6982564591814677,0.21055169473303947,0.09119184608549274,0.06696481234394014,,,,
E1,0102,2002-01-10,Millwall,Birmingham,1,1,D,,,0.4404973357015986,0.2753108348134991,0.2841918294849023,0.45106720534941847,0.2696001235912789,0.27933267105930265,0.06779751880094409,,,,
E1,0102,2002-01-12,Bradford,Portsmouth,3,1,H,,,0.45872814407948004,0.26959100159747906,0.2716808543230409,0.4716638408533607,0.2630191477443869,0.2653170114022524,0.07104828697629273,,,,
E1,0102,2002-01-12,Gillingham,Sheffield United,0,1,A,,,0.4859862186028654,0.2736476246286904,0.24036615676844422,0.49990168615836916,0.2681472695115721,0.23195104433005875,0.06265817792154849,,,,
E1,0102,2002-01-12,Grimsby,West Brom,0,0,D,,,0.30210473704670404,0.2785028044649303,0.4193924584883656,0.2992967259614143,0.2736291068014401,0.4270741672371456,0.06117664335761219,,,,
E1,0102,2002-01-12,Nott'm Forest,Barnsley,0,0,D,fpl-team-18,,0.4990403071017275,0.2763915547024952,0.22456813819577734,0.512818488091196,0.27157139802738334,0.2156101138814206,0.05708477273583412,,,,
E1,0102,2002-01-12,Rotherham,Watford,1,1,D,,,0.3712030204221726,0.28282134889308386,0.3459756306847434,0.37457675231748544,0.27833776996783127,0.34708547771468334,0.06129782972857356,,,,
E1,0102,2002-01-12,Sheffield Weds,Crewe,1,0,H,,,0.44150110375275936,0.2759381898454746,0.282560706401766,0.4519719449294811,0.2703910797655965,0.2776369753049224,0.06650124373845756,,,,
E1,0102,2002-01-12,Walsall,Preston,1,2,A,,,0.34301619665070676,0.28769100364252825,0.36929279970676504,0.3438567713544529,0.2836758952032805,0.3724673334422665,0.06068553379736841,,,,
E1,0102,2002-01-12,Wimbledon,Burnley,0,0,D,,,0.3770506661832684,0.27925314964198317,0.34369618417474845,0.3808418778447967,0.27458340456233343,0.34457471759287,0.05959496274590492,,,,
E1,0102,2002-01-13,Man City,Norwich,3,1,H,fpl-team-15,,0.5683553869157677,0.25494798784507294,0.17669662523915947,0.5891711623955775,0.24774919504235568,0.16307964256206678,0.061504788463935256,,,,
E1,0102,2002-01-13,Stockport,Crystal Palace,0,1,A,,fpl-team-8,0.2463768115942029,0.2608695652173913,0.4927536231884058,0.2382857368366855,0.2540741022158247,0.5076401609474899,0.06422891630791128,,,,
E1,0102,2002-01-13,Wolves,Coventry,3,1,H,,,0.4491346559729844,0.28070915998311524,0.27015618404390035,0.4587541643392697,0.2763266165611782,0.26491921909955213,0.05683453078381717,,,,
E1,0102,2002-01-15,Millwall,Watford,1,0,H,,,0.5138134705153854,0.2653424788034677,0.22084405068114699,0.5303514683815712,0.25901098514334686,0.21063754647508193,0.06315000238828361,,,,
E1,0102,2002-01-16,Crystal Palace,Gillingham,3,1,H,fpl-team-8,,0.4760200052645432,0.26685969992103187,0.2571202948144249,0.49016120799452656,0.2602526926915141,0.24958609931395936,0.06822682241909206,,,,
E1,0102,2002-01-17,Portsmouth,Wolves,2,3,A,,,0.2985729967069155,0.2799121844127333,0.4215148188803513,0.2955947917638519,0.2753736719047989,0.4290315363313492,0.05834280187264085,,,,
E1,0102,2002-01-19,Barnsley,Bradford,3,3,D,,,0.46971263179656814,0.2788918751292123,0.2513954930742196,0.4817574069140201,0.2740437816227075,0.24419881146327238,0.060588555643334985,,,,
E1,0102,2002-01-19,Birmingham,Wimbledon,0,2,A,,,0.5345345345345345,0.26726726726726724,0.19819819819819817,0.5542387135784503,0.26058320855373523,0.18517807786781443,0.06791830796282738,,,,
E1,0102,2002-01-19,Burnley,Sheffield Weds,1,2,A,,,0.578512396694215,0.25289256198347104,0.16859504132231404,0.601828490462302,0.24489472585501448,0.15327678368268347,0.06641523190774024,,,,
E1,0102,2002-01-19,Coventry,Stockport,0,0,D,,,0.6989438182302298,0.19881068607437646,0.10224549569539361,0.7305715681627384,0.18627117190044554,0.08315725993681598,0.06256474764086306,,,,
E1,0102,2002-01-19,Crewe,Grimsby,2,0,H,,,0.4627671055471617,0.27476796891862726,0.26246492553421114,0.4757521270005009,0.2688707322998041,0.25537714069969497,0.06904858374036849,,,,
E1,0102,2002-01-19,Crystal Palace,Rotherham,2,0,H,fpl-team-8,,0.5379178126371805,0.2610483502503964,0.20103383711242306,0.5569174946194062,0.2541650410119459,0.1889174643686479,0.06424734182655811,,,,
E1,0102,2002-01-19,Preston,Gillingham,0,2,A,,,0.5150518763323442,0.27844992064217355,0.20649820302548216,0.5313374915739375,0.27337239669586133,0.19529011173020105,0.06183617236092687,,,,
E1,0102,2002-01-19,Sheffield United,Nott'm Forest,0,0,D,,fpl-team-18,0.46500852936840553,0.277551965966767,0.2574395046648274,0.4771467946264713,0.2723792671631001,0.2504739382104286,0.0632958272472024,,,,
E1,0102,2002-01-20,Norwich,Millwall,0,0,D,,,0.42850971922246217,0.2812095032397408,0.29028077753779696,0.4362746920683938,0.2769643308492444,0.2867609770823618,0.05577251082286239,,,,
E1,0102,2002-01-20,Watford,Man City,1,2,A,,fpl-team-15,0.3085329506568054,0.27530632520145715,0.41616072414173744,0.3063729998017006,0.27033772394854083,0.42328927624975854,0.05894471344072372,,,,
E1,0102,2002-01-20,West Brom,Walsall,1,0,H,,,0.5898265216112908,0.26021758306380477,0.14995589532490444,0.6142752445743823,0.25273345776878564,0.13299129765683204,0.06703607109375298,,,,
E1,0102,2002-01-29,Barnsley,Wolves,1,0,H,,,0.32160804020100503,0.2763819095477387,0.4020100502512563,0.32045726352499726,0.27099219118781276,0.40855054528719004,0.06546304235234857,,,,
E1,0102,2002-01-29,Bradford,Preston,0,1,A,,,0.3878128893419413,0.2787405142145203,0.3334465964435383,0.39262461490808864,0.2739447198676221,0.33343066522428927,0.060637311078608036,,,,
E1,0102,2002-01-29,Crewe,Norwich,1,0,H,,,0.37410071942446044,0.2805755395683453,0.3453237410071942,0.37748267677222686,0.2762152006604015,0.34630212256737175,0.056947770761325955,,,,
E1,0102,2002-01-29,Crystal Palace,Coventry,1,3,A,fpl-team-8,,0.47004132231404955,0.2747933884297521,0.25516528925619836,0.4820397511148156,0.26962729274659464,0.24833295613858974,0.06018905295059085,,,,
E1,0102,2002-01-29,Gillingham,Stockport,3,3,D,,,0.6198347107438017,0.2479338842975207,0.1322314049586777,0.645113608428221,0.23980893770465825,0.11507745386712079,0.06232670717872679,,,,
E1,0102,2002-01-29,Rotherham,Grimsby,1,1,D,,,0.48698438125750904,0.27849419303163797,0.23452142571085305,0.500734486126157,0.27351031436769035,0.22575519950615267,0.0615067653125152,,,,
E1,0102,2002-01-29,Sheffield United,Sheffield Weds,0,0,D,,,0.43442084519378155,0.2783008539522663,0.2872783008539523,0.44351028990511415,0.27336204521334007,0.28312766488154584,0.06163160805590451,,,,
E1,0102,2002-01-29,Walsall,Wimbledon,2,1,H,,,0.3553271542626411,0.2775993392676883,0.3670735064696705,0.35732090712159853,0.27252965742701907,0.37014943545138235,0.06293530133552849,,,,
E1,0102,2002-01-29,West Brom,Birmingham,1,0,H,,,0.42440318302387264,0.27851458885941643,0.29708222811671087,0.43253155804654525,0.2736390049402725,0.29382943701318226,0.06116653839126229,,,,
E1,0102,2002-01-30,Man City,Millwall,2,0,H,fpl-team-15,,0.5513146734520781,0.25360474978795594,0.1950805767599661,0.5715564771993418,0.24601740772908162,0.1824261150715766,0.06433636392466724,,,,
E1,0102,2002-01-30,Nott'm Forest,Portsmouth,0,1,A,fpl-team-18,,0.528281750266809,0.272145144076841,0.19957310565635006,0.544528049621704,0.26689281084765604,0.18857913953064007,0.05742815788835287,,,,
E1,0102,2002-01-31,Preston,Watford,1,1,D,,,0.4757045374894344,0.27371307234007464,0.2505823901704909,0.48865276896851556,0.2682531152937094,0.24309411573777512,0.0624558653216809,,,,
E1,0102,2002-02-02,Coventry,Gillingham,1,2,A,,,0.5032258064516129,0.2709677419354839,0.22580645161290328,0.5200689662586481,0.26467359854157985,0.21525743519977214,0.06845377874560654,,,,
E1,0102,2002-02-02,Grimsby,Bradford,0,1,A,,,0.3704743932944223,0.2793259314521438,0.350199675253434,0.3741463506299346,0.27400593517515703,0.35184771419490823,0.0683450112119317,,,,
E1,0102,2002-02-02,Millwall,Walsall,2,2,D,,,0.6166982922201139,0.24667931688804556,0.1366223908918406,0.6428667958146943,0.23808065847340124,0.11905254571190448,0.06526872212998569,,,,
E1,0102,2002-02-02,Portsmouth,Barnsley,4,4,D,,,0.40721849531518545,0.27565559682874097,0.31712590785607364,0.41349846551221947,0.27078021710242783,0.31572131738535264,0.05821574106812477,,,,
E1,0102,2002-02-02,Sheffield Weds,Crystal Palace,1,3,A,,fpl-team-8,0.35478676910337215,0.2771771633620095,0.36803606753461837,0.35675580515667527,0.27200211424505677,0.3712420805982679,0.06379611697047949,,,,
E1,0102,2002-02-02,Stockport,Nott'm Forest,1,3,A,,fpl-team-18,0.2591017804942865,0.2710603242094074,0.46983789529630615,0.25178986622957455,0.26488595708455753,0.4833241766858678,0.06798742874525487,,,,
E1,0102,2002-02-02,Wolves,Rotherham,2,1,H,,,0.6199989401727518,0.24455513751258542,0.13544592231466268,0.6484783700101499,0.23502741696587565,0.11649421302397452,0.07060531224124134,,,,
E1,0102,2002-02-03,Burnley,West Brom,0,2,A,,,0.42387629551626665,0.27816881893255,0.2979548855511833,0.43204739807636483,0.27320911620621857,0.2947434857174166,0.06186628737486899,,,,
E1,0102,2002-02-03,Norwich,Sheffield United,2,1,H,,,0.519360786724032,0.2716656422864167,0.20897357098955133,0.5374158205897875,0.2655116598372161,0.19707251957299635,0.06713828281499445,,,,
E1,0102,2002-02-03,Wimbledon,Man City,2,1,H,,fpl-team-15,0.2630777291725054,0.2646252452264613,0.47229702560103337,0.25732986168671906,0.2590000967568496,0.4836700415564314,0.056012701941654086,,,,
E1,0102,2002-02-05,Preston,Sheffield Weds,4,2,H,,,0.549295970808206,0.2601077979415329,0.19059623125026115,0.5699820715590069,0.2528633083663948,0.1771546200745983,0.06649487093091011,,,,
E1,0102,2002-02-06,Coventry,Rotherham,2,0,H,,,0.5569388022539641,0.2637269034202595,0.17933429432577647,0.5758588239239034,0.2576060947795321,0.1665350812965646,0.05859407992102206,,,,
E1,0102,2002-02-06,Watford,Burnley,1,2,A,,,0.419134020250521,0.27340434551726295,0.3074616342322161,0.4269949532614466,0.26794468312796055,0.30506036361059286,0.0628602602519095,,,,
E1,0102,2002-02-07,Crystal Palace,Wolves,0,2,A,fpl-team-8,,0.3776703316485105,0.2803021992703789,0.3420274690811106,0.3813847889961964,0.27587818249016804,0.3427370285136355,0.057494616601616144,,,,
E1,0102,2002-02-09,Barnsley,Burnley,1,1,D,,,0.37728766905149175,0.28844250827485013,0.3342698226736582,0.38108252585827396,0.28458320004170895,0.3343342741000171,0.05922707822173834,,,,
E1,0102,2002-02-09,Crewe,Coventry,1,6,A,,,0.3542435424354244,0.2767527675276753,0.36900369003690037,0.3561864159215775,0.27147064455455616,0.3723429395238663,0.06466425023972988,,,,
E1,0102,2002-02-09,Gillingham,Wimbledon,0,0,D,,,0.42440318302387264,0.27851458885941643,0.29708222811671087,0.43253155804654525,0.2736390049402725,0.29382943701318226,0.06116653839126229,,,,
E1,0102,2002-02-09,Nott'm Forest,Millwall,1,2,A,fpl-team-18,,0.3777581641659311,0.28331862312444833,0.3389232127096205,0.3811062299530699,0.27956359163916905,0.339330178407761,0.05154352751560509,,,,
E1,0102,2002-02-09,Rotherham,Stockport,3,2,H,,,0.5509641873278237,0.26170798898071623,0.18732782369146003,0.5707287264345369,0.2549790700037326,0.17429220356173047,0.06295174336992204,,,,
E1,0102,2002-02-09,Sheffield United,Portsmouth,4,3,H,,,0.4691800384275847,0.2742898686192034,0.2565300929532118,0.4813028362202027,0.2689946643354483,0.24970249944434897,0.061223379569128156,,,,
E1,0102,2002-02-09,Walsall,Sheffield Weds,0,3,A,,,0.4434744652989961,0.27717154081187256,0.2793539938891314,0.4537417587535991,0.2719389232645894,0.2743193179818114,0.06397013575769961,,,,
E1,0102,2002-02-10,Man City,Preston,3,2,H,fpl-team-15,,0.5816373357808348,0.2547571530720056,0.16360551114715954,0.603771981465782,0.24741380640095026,0.1488142121332677,0.06215979089029133,,,,
E1,0102,2002-02-10,Watford,Grimsby,2,0,H,,,0.5639687370154985,0.26058673113274944,0.1754445318517521,0.5857100902928714,0.25342027033790426,0.16086963936922424,0.0656523541547358,,,,
E1,0102,2002-02-10,West Brom,Norwich,1,0,H,,,0.5207953966057252,0.27562094835749146,0.20358365503678344,0.5368018876236216,0.27054254073132283,0.19265557164505565,0.05884581711143255,,,,
E1,0102,2002-02-12,Rotherham,Burnley,1,1,D,,,0.3414044742867926,0.28005835781338456,0.3785371678998229,0.3420666212832779,0.27557759347881833,0.38235578523790376,0.057982072001323104,,,,
E1,0102,2002-02-16,Birmingham,Barnsley,1,0,H,,,0.5387696964301613,0.26146176444404884,0.1997685391257901,0.5575854376459042,0.25470788250660903,0.1877066798474868,0.06334246951155365,,,,
E1,0102,2002-02-16,Burnley,Nott'm Forest,1,1,D,,fpl-team-18,0.5256531204644412,0.2707910014513788,0.20355587808417994,0.542451798793972,0.26517513215197425,0.19237306905405385,0.060249370289966464,,,,
E1,0102,2002-02-16,Grimsby,Sheffield United,1,0,H,,,0.3408959370297488,0.28591272137978935,0.37319134159046186,0.34158227905313704,0.2815098493056536,0.3769078716412094,0.06418462889268994,,,,
E1,0102,2002-02-16,Portsmouth,Rotherham,0,0,D,,,0.4994910941475827,0.2689567430025445,0.2315521628498728,0.5169706362855131,0.26208339233265543,0.2209459713818314,0.072743175085634,,,,
E1,0102,2002-02-16,Sheffield Weds,Watford,2,1,H,,,0.3789473684210526,0.2842105263157894,0.33684210526315783,0.3822730855138942,0.2806423775210411,0.33708453696506463,0.049809461925178766,,,,
E1,0102,2002-02-16,Wimbledon,Crystal Palace,1,1,D,,fpl-team-8,0.3569314819030276,0.2788527202367403,0.36421579786023217,0.35899097945739444,0.2740891567451367,0.3669198637974688,0.06039580865763128,,,,
E1,0102,2002-02-16,Wolves,Bradford,3,1,H,,,0.5764448798131264,0.25990882375103613,0.16364629643583753,0.5998667477851389,0.2524282180174715,0.14770503419738956,0.06742561049759388,,,,
E1,0102,2002-02-19,Coventry,Walsall,2,1,H,,,0.5898265216112908,0.26021758306380477,0.14995589532490444,0.6142752445743823,0.25273345776878564,0.13299129765683204,0.06703607109375298,,,,
E1,0102,2002-02-19,Millwall,West Brom,1,0,H,,,0.4211947350658117,0.2764090448869389,0.3023962200472494,0.4295693256208112,0.2710097178862592,0.2994209564929296,0.06545522110536695,,,,
E1,0102,2002-02-19,Wimbledon,Watford,0,0,D,,,0.43442084519378155,0.2783008539522663,0.2872783008539523,0.44351028990511415,0.27336204521334007,0.28312766488154584,0.06163160805590451,,,,
E1,0102,2002-02-20,Crewe,Wolves,1,4,A,,,0.23859753379884116,0.2711335611350468,0.490268905066112,0.23047408575580824,0.26571073020862496,0.5038151840355668,0.05924647464416921,,,,
E1,0102,2002-02-22,Norwich,Preston,3,0,H,,,0.4491346559729844,0.28070915998311524,0.27015618404390035,0.4587541643392697,0.2763266165611782,0.26491921909955213,0.05683453078381717,,,,
E1,0102,2002-02-23,Birmingham,Watford,3,2,H,,,0.5199521020097738,0.2599760510048869,0.22007184698533933,0.5379049891268458,0.2528136225673754,0.20928138830577875,0.06643139268271625,,,,
E1,0102,2002-02-23,Coventry,Barnsley,4,0,H,,,0.5483870967741935,0.25967741935483873,0.19193548387096776,0.5692755128191992,0.2522936282875873,0.1784308588932135,0.06744874850846827,,,,
E1,0102,2002-02-23,Crewe,Burnley,1,2,A,,,0.3383685800604229,0.27492447129909364,0.3867069486404834,0.33883250221745126,0.26916348195011214,0.3920040158324366,0.06844903214368969,,,,
E1,0102,2002-02-23,Crystal Palace,Sheffield United,0,1,A,fpl-team-8,,0.5177011429755906,0.27509842274425994,0.20720043428014945,0.5337250657241088,0.26989354669460913,0.19638138758128207,0.059898913372308016,,,,
E1,0102,2002-02-23,Gillingham,Bradford,0,4,A,,,0.4671778174561496,0.27738682911458884,0.25543535342926166,0.4795809200741537,0.2721679538411792,0.24825112608466715,0.0636469591408968,,,,
E1,0102,2002-02-23,Millwall,Wimbledon,0,1,A,,,0.49762573892819073,0.2756081015602287,0.22676615951158052,0.5116603765812631,0.2705926583195022,0.21774696509923483,0.05868152575567365,,,,
E1,0102,2002-02-23,Nott'm Forest,Grimsby,0,0,D,fpl-team-18,,0.5440880514345758,0.2695328500952822,0.18637909847014195,0.5658875264625395,0.26261995043951014,0.17149252309795032,0.07210893323644996,,,,
E1,0102,2002-02-23,Sheffield Weds,Rotherham,1,2,A,,,0.46685535403892403,0.2785083971438457,0.2546362488172303,0.47879473100490616,0.27357136462294995,0.24763390437214394,0.06135247857309878,,,,
E1,0102,2002-02-23,Stockport,Wolves,1,4,A,,,0.13703120108800018,0.2474174464088892,0.6155513525031107,0.11993626998448857,0.23912957869433013,0.6409341513211813,0.06344780046492815,,,,
E1,0102,2002-02-23,Walsall,Man City,0,0,D,,fpl-team-15,0.2134802665299846,0.2637109174782163,0.5228088159917991,0.20343455274503583,0.2577105432258193,0.5388549040291447,0.05827262985985726,,,,
