league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0304,2004-01-17,Ipswich,Crewe,6,4,H,,,0.5554103502352327,0.2646366962885521,0.1799529534762154,0.5735875266568247,0.2587998697628737,0.16761260358030167,0.056598939234390855,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2004-01-17,Millwall,Sunderland,2,1,H,,fpl-team-20,0.37410071942446044,0.2805755395683453,0.3453237410071942,0.37748267677222686,0.2762152006604015,0.34630212256737175,0.056947770761325955,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0304,2004-01-17,Nott'm Forest,Reading,0,1,A,fpl-team-18,,0.3785420330317808,0.2791747493609384,0.34228321760728075,0.38247365034827485,0.2744859893245435,0.34304036032718155,0.059753669891506433,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-01-17,Preston,Wigan,2,4,A,,,0.46737746990214296,0.27823565005111944,0.25438688004673776,0.47946931322116254,0.2732299759864296,0.24730071079240784,0.061911110766232014,0.5,0.5,0.5,0.5
E1,0304,2004-01-17,Rotherham,Norwich,4,4,D,,,0.32450704225352117,0.27887323943661974,0.3966197183098592,0.32370345949103535,0.274105338635762,0.4021912018732027,0.06038123299367726,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-01-17,Sheffield United,West Ham,3,3,D,,,0.42648022722307183,0.2798776491151409,0.2936421236617872,0.4344314891775084,0.27532648633463674,0.2902420244878548,0.058425147319212556,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-01-17,Walsall,Coventry,1,6,A,,,0.4383561643835617,0.2808219178082192,0.2808219178082192,0.4470434533430386,0.27647827332848074,0.27647827332848074,0.0565723089966923,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-01-17,Watford,Crystal Palace,1,5,A,,fpl-team-8,0.406149445834823,0.27922774401144085,0.31462281015373617,0.4124919218966928,0.2745390634688052,0.312969014634502,0.05968333501368761,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-01-17,Wimbledon,Stoke,0,1,A,,,0.343969223806291,0.27947499434261147,0.3765557818510975,0.3448653704238186,0.2748579292665197,0.38027670030966176,0.05914902640506625,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-01-24,Bradford,Crystal Palace,1,2,A,,fpl-team-8,0.33968378121682774,0.2813006313201855,0.37901558746298675,0.340180331843477,0.2771039572209954,0.3827157109355275,0.05551113747060299,,,,
E1,0304,2004-01-28,Derby,Sheffield United,2,0,H,,,0.3000436109899695,0.2812908853030964,0.4186655037069341,0.2973233094282366,0.2770723978547923,0.4256042927169712,0.05558714643120766,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2004-01-31,Cardiff,Nott'm Forest,0,0,D,,fpl-team-18,0.5421222058943939,0.263885956104477,0.19399183800112904,0.5596913479065988,0.2578746785961562,0.18243397349724497,0.05807523219846189,0.5,0.5,0.5,0.5
E1,0304,2004-01-31,Coventry,Ipswich,1,1,D,,,0.3453237410071942,0.2805755395683453,0.37410071942446044,0.34630212256737175,0.2762152006604015,0.37748267677222686,0.056947770761325955,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-01-31,Crewe,Millwall,1,2,A,,,0.4077110569465987,0.2803013516507866,0.3119875914026147,0.41396324138702467,0.2758640614750463,0.31017269713792905,0.057534114457666874,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-01-31,Crystal Palace,Wimbledon,3,1,H,fpl-team-8,,0.5628522414978722,0.2586673127231526,0.1784804457789753,0.5831589423445045,0.251809663311325,0.1650313943441705,0.06140037439763546,0.5,0.5,0.5,0.5
E1,0304,2004-01-31,Gillingham,Bradford,1,0,H,,,0.5171335214755896,0.2745150006367366,0.20835147788767383,0.5322926788373307,0.26953909614951377,0.1981682250131556,0.05673308088444173,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-01-31,Norwich,Sheffield United,1,0,H,,,0.4081524382156594,0.2806048012732658,0.3112427605110748,0.4143775767354038,0.27623727788861024,0.30938514537598594,0.05692968936637044,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-01-31,Reading,Derby,3,1,H,,,0.555741422251961,0.2601514194020049,0.18410715834603422,0.5743968199363744,0.2538114252142739,0.17179175484935172,0.05800675950013101,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-01-31,Stoke,Walsall,3,2,H,,,0.5102332222751071,0.2665397429795336,0.22322703474535938,0.5258004239480218,0.2605738580172067,0.21362571803477137,0.06054422981105745,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-01-31,West Brom,Watford,3,1,H,,,0.5853034307506063,0.2577843538577313,0.15691221539166253,0.6053691485367202,0.25146021916205347,0.14317063230122629,0.0553606899920851,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-01-31,West Ham,Rotherham,2,1,H,,,0.57634110214623,0.2610783124028835,0.16258058545088652,0.597436600343782,0.25447097551895553,0.14809242413726245,0.06046826555393636,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2004-01-31,Wigan,Burnley,0,0,D,,,0.5502017613925168,0.26498687772948415,0.1848113608779992,0.5677243617695859,0.25927574289796584,0.17299989533244836,0.055783930933102965,0.5,0.5,0.5,0.5
E1,0304,2004-02-07,Bradford,West Ham,1,2,A,,,0.22134985574421795,0.27753866527928867,0.5011114789764934,0.21249670968429382,0.2729976488529447,0.5145056414627616,0.05476293549872935,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-02-07,Burnley,Gillingham,1,0,H,,,0.4262295081967213,0.2754098360655738,0.29836065573770487,0.434202009476857,0.2704587810440662,0.2953392094790768,0.05875772680155933,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2004-02-07,Derby,Cardiff,2,2,D,,,0.3765557818510975,0.27947499434261147,0.343969223806291,0.38027670030966176,0.2748579292665197,0.3448653704238186,0.05914902640506625,0.5,0.5,0.5,0.5
E1,0304,2004-02-07,Ipswich,Wigan,1,3,A,,,0.4684530828414922,0.2766415182237587,0.2549053989347491,0.4804217010017353,0.27158847648296114,0.24798982251530358,0.06075987464282662,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
E1,0304,2004-02-07,Millwall,Stoke,1,1,D,,,0.47334200260078024,0.27308192457737324,0.2535760728218465,0.48633514248955995,0.2674580019830521,0.24620685552738797,0.06375640945043415,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-02-07,Nott'm Forest,Coventry,0,1,A,fpl-team-18,,0.3936560374030628,0.2776953442145637,0.3286486183823735,0.3987940427677912,0.2729821401307756,0.32822381710143317,0.0583879160694778,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-02-07,Preston,West Brom,3,0,H,,,0.3595505617977528,0.28089887640449435,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.056301046162843704,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-02-07,Rotherham,Reading,5,1,H,,,0.3595505617977528,0.28089887640449435,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.056301046162843704,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-02-07,Sheffield United,Crystal Palace,0,3,A,,fpl-team-8,0.5137683847000383,0.27482656516954357,0.21140505013041813,0.5295943403443648,0.269562718041521,0.20084294161411415,0.06042682635597885,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2004-02-07,Walsall,Crewe,1,1,D,,,0.42532146389713155,0.2769535113748764,0.2977250247279921,0.4333727835490404,0.2720375272634912,0.2945896891874685,0.059952810406684875,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-02-07,Watford,Sunderland,2,2,D,,fpl-team-20,0.32793716039302906,0.2792589881471888,0.3928038514597821,0.3274428107168078,0.2745851968977936,0.3979719923853986,0.05959893926046789,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-02-07,Wimbledon,Norwich,0,1,A,,,0.21379938550118435,0.2739921355730563,0.5122084789257594,0.20315330376335294,0.2685107752588289,0.5283359209778182,0.06215093843638897,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-02-14,Coventry,Norwich,0,2,A,,,0.33781396077028025,0.2810717720471473,0.3811142671825725,0.3381608773679114,0.2768229220438515,0.38501620058823693,0.05596626759506762,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-02-14,Crystal Palace,Stoke,6,3,H,fpl-team-8,,0.4964911851725065,0.27288065139252266,0.23062816343497075,0.5107294582684632,0.2675296736959473,0.2217408680355896,0.05996303865686059,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-02-14,Ipswich,Bradford,3,1,H,,,0.6198186276417701,0.2428677071575916,0.1373136652006383,0.6451207522387709,0.23434824339963808,0.12053100436159098,0.062238226644694805,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
E1,0304,2004-02-14,Nott'm Forest,Walsall,3,3,D,fpl-team-18,,0.4463667820069204,0.2768166089965398,0.2768166089965398,0.4563148421970969,0.2718425789014516,0.2718425789014516,0.060300934594124556,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-02-14,Watford,Preston,2,0,H,,,0.351071650737997,0.27976022168184134,0.36916812758016176,0.35256903877063317,0.27521155898613836,0.3722194022432284,0.05857350933365524,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-02-14,West Brom,Cardiff,2,1,H,,,0.5336869683345731,0.2690267490377462,0.19728628262768053,0.5522428153668225,0.2628742179995772,0.18488296663360024,0.06409823708236217,0.5,0.5,0.5,0.5
E1,0304,2004-02-14,Wigan,Derby,2,0,H,,,0.5628522414978722,0.2586673127231526,0.1784804457789753,0.5831589423445045,0.251809663311325,0.1650313943441705,0.06140037439763546,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-02-21,Bradford,Crewe,2,1,H,,,0.3569314819030276,0.2788527202367403,0.36421579786023217,0.35899097945739444,0.2740891567451367,0.3669198637974688,0.06039580865763128,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-02-21,Burnley,Ipswich,4,2,H,,,0.3453237410071942,0.2805755395683453,0.37410071942446044,0.34630212256737175,0.2762152006604015,0.37748267677222686,0.056947770761325955,0.5,0.5,0.5,0.5
E1,0304,2004-02-21,Cardiff,Sunderland,4,0,H,,fpl-team-20,0.37779465076300195,0.2800993152922569,0.3421060339447412,0.38154494915844744,0.27562825268375196,0.3428267981578006,0.057899717474356294,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-02-21,Derby,Crystal Palace,2,1,H,,fpl-team-8,0.3183755889611847,0.2764191159973076,0.4052052950415077,0.317016227443214,0.27138646310840686,0.4115973094483791,0.060994207160547376,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0304,2004-02-21,Gillingham,Reading,0,1,A,,,0.37816579226341823,0.28007903989509414,0.34175516784148763,0.381950192212955,0.2756031760284609,0.3424466317585841,0.05794048239476979,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-02-21,Norwich,West Ham,1,1,D,,,0.41437820942174586,0.27841035945523557,0.3072114311230186,0.4216313762589148,0.2735184705910734,0.3048501531500119,0.06135132513009012,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-02-21,Preston,Millwall,1,2,A,,,0.4463667820069204,0.2768166089965398,0.2768166089965398,0.4563148421970969,0.2718425789014516,0.2718425789014516,0.060300934594124556,0.5,0.5,0.5,0.5
E1,0304,2004-02-21,Rotherham,Nott'm Forest,1,1,D,,fpl-team-18,0.4393880171980568,0.27248869283600424,0.28812328996593894,0.45006330464832905,0.2663862964529106,0.2835503988987603,0.06923875701613724,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-02-21,Sheffield United,West Brom,1,2,A,,,0.38362933841387054,0.2799295328738712,0.3364411287122583,0.38789971799575695,0.2754173120134342,0.33668296999080893,0.05824379075784236,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-02-21,Stoke,Wigan,1,1,D,,,0.3768030615248749,0.2793641448336768,0.3438327936414483,0.38055902073690634,0.27472079617267176,0.3447201830904219,0.059371754759922624,0.5,0.5,0.5,0.5
E1,0304,2004-02-21,Walsall,Watford,0,1,A,,,0.42648022722307183,0.2798776491151409,0.2936421236617872,0.4344314891775084,0.27532648633463674,0.2902420244878548,0.058425147319212556,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-02-21,Wimbledon,Coventry,0,3,A,,,0.31267669032601597,0.2818975786220488,0.4054257310519353,0.3110164492305028,0.2778236720864943,0.4111598786830028,0.054361676098778844,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-02-24,Crewe,Sheffield United,0,1,A,,,0.35903212724733025,0.28049384941197675,0.36047402334069295,0.3611606301892019,0.2761160680045176,0.3627233018062805,0.05710663506761193,,,,
E1,0304,2004-02-24,Millwall,Rotherham,2,1,H,,,0.5510990555895535,0.2650138105555647,0.18388713385488165,0.5686761600700655,0.25930722779465504,0.17201661213527955,0.05573576199822128,,,,
E1,0304,2004-02-24,Reading,Burnley,2,2,D,,,0.5194532841869091,0.2736051649534101,0.20694155085968083,0.5352994699730672,0.2683830799818908,0.19631745004504197,0.05863953637890518,,,,
E1,0304,2004-02-25,Nott'm Forest,Gillingham,0,0,D,fpl-team-18,,0.4607654818789389,0.27574492403917894,0.26348959408188205,0.4723834359305132,0.27047709167157385,0.257139472397913,0.06256077834405005,,,,
E1,0304,2004-02-28,Coventry,Derby,2,0,H,,,0.47004132231404955,0.2747933884297521,0.25516528925619836,0.4820397511148156,0.26962729274659464,0.24833295613858974,0.06018905295059085,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-02-28,Crystal Palace,Gillingham,1,0,H,fpl-team-8,,0.5636382511119462,0.2628377785699973,0.17352397031805647,0.5837479422169366,0.2564060904367628,0.15984596734630058,0.060636861715465784,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0304,2004-02-28,Ipswich,Preston,2,0,H,,,0.4906293538673578,0.271906038860841,0.23746460727180116,0.504808152546488,0.26630630264704686,0.22888554480646509,0.061957458849065006,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
E1,0304,2004-02-28,Millwall,Burnley,2,0,H,,,0.5265345497302507,0.2683376075662315,0.20512784270351783,0.541345055435696,0.26324488777967364,0.19541005678463033,0.05264101759530604,0.5,0.5,0.5,0.5
E1,0304,2004-02-28,Nott'm Forest,Bradford,2,1,H,fpl-team-18,,0.5132820303734946,0.27247047627612836,0.21424749335037704,0.5292046938455809,0.2669620632410329,0.2038332429133862,0.06095429719425738,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-02-28,Reading,Sheffield United,2,1,H,,,0.3928038514597821,0.2792589881471888,0.32793716039302906,0.3979719923853986,0.2745851968977936,0.3274428107168078,0.05959893926046789,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-02-28,Watford,Wimbledon,4,0,H,,,0.5827417621505442,0.2549911453524452,0.1622670924970106,0.6047892571780505,0.24772366702817128,0.14748707579377812,0.06164307869039476,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0304,2004-02-28,West Brom,Rotherham,0,1,A,,,0.6093438891324211,0.25266315628251373,0.13799295458506522,0.6326104899386974,0.24537657007091115,0.12201293999039145,0.059206361416727304,0.5,0.5,0.5,0.5
E1,0304,2004-02-28,West Ham,Cardiff,1,0,H,,,0.5185794993704081,0.27500669758919954,0.20641380304039225,0.5347293770322293,0.2697747667240584,0.1954958562437121,0.06009766738861799,0.5,0.5,0.5,0.5
E1,0304,2004-02-28,Wigan,Walsall,1,0,H,,,0.5775546411988978,0.26329696878185044,0.15914839001925182,0.5985265994288844,0.2569311790731017,0.1445422214980139,0.05985125130973756,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-03-02,Burnley,West Ham,1,1,D,,,0.32450704225352117,0.27887323943661974,0.3966197183098592,0.32370345949103535,0.274105338635762,0.4021912018732027,0.06038123299367726,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-03-02,Cardiff,Coventry,0,1,A,,,0.4690421774361106,0.2763349262414295,0.25462289632246005,0.48118412043875125,0.2712030487594288,0.24761283080181998,0.06139152427203953,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2004-03-02,Norwich,West Brom,0,0,D,,,0.41308089500860584,0.28399311531841653,0.3029259896729776,0.4189591059288949,0.28036645052955733,0.3006744435415477,0.05026985751464963,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-03-02,Preston,Reading,2,1,H,,,0.40837233948600193,0.28075598339662633,0.31087167711737174,0.41458375382333107,0.27642300755258475,0.3089932386240841,0.056629054713994265,0.5,0.5,0.5,0.5
E1,0304,2004-03-02,Sheffield United,Millwall,2,1,H,,,0.4077110569465987,0.2803013516507866,0.3119875914026147,0.41396324138702467,0.2758640614750463,0.31017269713792905,0.057534114457666874,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-03-02,Stoke,Ipswich,2,0,H,,,0.3760686827727889,0.2808762974459267,0.3430550197812845,0.37957919094245895,0.2765842845026928,0.34383652455484826,0.05635081569198519,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0304,2004-03-02,Wimbledon,Nott'm Forest,0,1,A,,fpl-team-18,0.27586206896551724,0.27586206896551724,0.4482758620689655,0.27100005979551034,0.27100005979551034,0.4579998804089795,0.05790474032983184,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-03-03,Derby,Crewe,0,0,D,,,0.45643153526970953,0.2738589211618257,0.2697095435684647,0.4675679745353218,0.2684727938660592,0.26395923159861906,0.06205164548009634,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2004-03-03,Walsall,Sunderland,1,3,A,,fpl-team-20,0.3346975898135516,0.2782173715325148,0.3870850386539336,0.3347930726163138,0.27329493022013057,0.3919119971635556,0.061694425414316356,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-03-06,Burnley,Preston,1,1,D,,,0.3966197183098592,0.27887323943661974,0.32450704225352117,0.4021912018732027,0.274105338635762,0.32370345949103535,0.06038123299367726,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-03-06,Crystal Palace,Reading,2,2,D,fpl-team-8,,0.4463667820069204,0.2768166089965398,0.2768166089965398,0.4563148421970969,0.2718425789014516,0.2718425789014516,0.060300934594124556,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-03-06,Gillingham,Nott'm Forest,2,1,H,,fpl-team-18,0.39747899159663863,0.2773109243697479,0.32521008403361346,0.40301535536160044,0.27250270120109576,0.3244819434373038,0.05917003005743027,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-03-06,Rotherham,Bradford,1,2,A,,,0.5313903657076084,0.26862972666442836,0.1999799076279633,0.5475764114437643,0.2631995698153971,0.18922401874083847,0.05627914529759437,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-03-06,Stoke,Watford,3,1,H,,,0.4751644969787963,0.2750060569336196,0.24982944608758403,0.48840677937028626,0.26951714719110187,0.2420760734386119,0.06417032622266561,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-03-06,West Brom,Coventry,3,0,H,,,0.5336869683345731,0.2690267490377462,0.19728628262768053,0.5522428153668225,0.2628742179995772,0.18488296663360024,0.06409823708236217,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-03-06,West Ham,Walsall,0,0,D,,,0.6186752515007163,0.24359811943443174,0.13772662906485178,0.643187287407416,0.23539283880357256,0.12141987378901146,0.060424656607210636,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2004-03-06,Wigan,Crewe,2,3,A,,,0.5827417621505442,0.2549911453524452,0.1622670924970106,0.6047892571780505,0.24772366702817128,0.14748707579377812,0.06164307869039476,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-03-07,Norwich,Ipswich,3,1,H,,,0.443292217006877,0.28599497871411417,0.27071280427900885,0.4535780168283563,0.2815474879892542,0.2648744951823895,0.06420581904239953,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-03-09,Bradford,Watford,2,0,H,,,0.36421579786023217,0.2788527202367403,0.3569314819030276,0.3669198637974688,0.2740891567451367,0.35899097945739444,0.06039580865763128,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-03-09,West Ham,Wimbledon,5,0,H,,,0.7133434804667681,0.19279553526128868,0.09386098427194316,0.7472227809909497,0.1791222248688339,0.07365499414021642,0.06529458635486662,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
E1,0304,2004-03-10,Sunderland,Preston,3,3,D,fpl-team-20,,0.4961832061068702,0.2748091603053435,0.22900763358778628,0.5104744590775234,0.2695906762886845,0.21993486463379205,0.06031912472099066,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-03-13,Bradford,Wigan,0,0,D,,,0.3012510425354462,0.2755629691409508,0.423185988323603,0.29828956834752507,0.270299341749924,0.43141108990255095,0.06278796377591789,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-03-13,Cardiff,Norwich,2,1,H,,,0.34284010843752905,0.28096818261794376,0.3761917089445272,0.3436015974978121,0.27669702491813425,0.37970137758405365,0.05616843421012163,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-03-13,Coventry,Burnley,4,0,H,,,0.48158119906998836,0.2787197854462429,0.23969901548376885,0.49382557745065864,0.2741542704439294,0.23202015210541194,0.056605688063427806,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-03-13,Crewe,West Brom,1,2,A,,,0.31768953068592054,0.27797833935018046,0.4043321299638989,0.3162428960919907,0.27298811329195727,0.41076899061605193,0.06220584746915847,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-03-13,Derby,Rotherham,1,0,H,,,0.42532146389713155,0.2769535113748764,0.2977250247279921,0.4333727835490404,0.2720375272634912,0.2945896891874685,0.059952810406684875,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-03-13,Ipswich,Millwall,1,3,A,,,0.4393125099771191,0.2792529133187889,0.28143457670409194,0.44789498807415584,0.27487530279213235,0.27722970913371175,0.05535661778412759,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
E1,0304,2004-03-13,Nott'm Forest,Crystal Palace,3,2,H,fpl-team-18,fpl-team-8,0.35239914597145755,0.2808180694460052,0.3667827845825373,0.35395537321876275,0.27651417747155493,0.3695304493096822,0.056462512351572514,0.5,0.5,0.5,0.5
E1,0304,2004-03-13,Preston,Gillingham,0,0,D,,,0.5442928137571982,0.25794746391102,0.197759722331782,0.5634366727309024,0.2509356132471408,0.18562771402195677,0.06277007749304175,0.5,0.5,0.5,0.5
E1,0304,2004-03-13,Reading,Stoke,0,0,D,,,0.46607633472669263,0.27596054609631615,0.2579631191769912,0.4780968052947892,0.2707385457220893,0.25116464898312163,0.062144712544977665,0.5,0.5,0.5,0.5
E1,0304,2004-03-13,Sunderland,West Ham,2,0,H,fpl-team-20,,0.39747899159663863,0.2773109243697479,0.32521008403361346,0.40301535536160044,0.27250270120109576,0.3244819434373038,0.05917003005743027,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-03-13,Walsall,Wimbledon,1,0,H,,,0.5673528934997568,0.2544982979413195,0.17814880855892368,0.5884139364938965,0.2471471884492241,0.1644388750568794,0.0625159926712513,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2004-03-13,Watford,Sheffield United,0,2,A,,,0.35239914597145755,0.2808180694460052,0.3667827845825373,0.35395537321876275,0.27651417747155493,0.3695304493096822,0.056462512351572514,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-03-16,Cardiff,Reading,2,3,A,,,0.4104737737374864,0.27899389308719774,0.31053233317531576,0.41724667874999466,0.27424624812280823,0.3085070731271971,0.06016314891166985,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-03-16,Norwich,Gillingham,3,0,H,,,0.6267721235636472,0.24473959110580515,0.12848828533054768,0.6508650443527478,0.2369259486360368,0.11220900701121539,0.05786704854108393,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-03-16,Rotherham,Sheffield United,1,1,D,,,0.3313822602431337,0.2796037820801441,0.38901395767672226,0.33119060454919247,0.27501323537484645,0.393796160075961,0.058901825454086065,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-03-16,Sunderland,Stoke,1,1,D,fpl-team-20,,0.49898873158046814,0.2721756717711644,0.22883559664836753,0.5127790726799725,0.2670128111794053,0.22020811614062225,0.0571316578425467,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0304,2004-03-16,Walsall,Ipswich,1,3,A,,,0.33876201200867045,0.2794130083544383,0.3818249796368912,0.3391780865860732,0.2751087772206562,0.38571313619327063,0.05493248859420419,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0304,2004-03-16,Watford,Derby,2,1,H,,,0.4312217950860773,0.27410997827177,0.29466822664215275,0.4406024364737533,0.26845856022051034,0.2909390033057363,0.06581515457946807,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-03-16,West Brom,Wigan,2,1,H,,,0.47706701148551,0.279531452042291,0.243401536472199,0.4894984646743615,0.27482452729280343,0.23567700803283517,0.05933414399623871,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
E1,0304,2004-03-17,Coventry,Preston,4,1,H,,,0.42843256379100847,0.27897934386391254,0.292588092345079,0.43620461017418893,0.27454828166836825,0.28924710815744276,0.05587377049960196,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
