league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0809,2008-11-22,Plymouth,Cardiff,2,1,H,,,0.3865717192268565,0.28484231943031535,0.328585961342828,0.38997350636486877,0.2817546319368671,0.32827186169826406,0.04348890273831785,0.4376657824933686,0.5623342175066313,0.43281875356184146,0.5671812464381586
E1,0809,2008-11-22,Preston,Barnsley,2,1,H,,,0.5023829518065719,0.27608432486667467,0.2215327233267534,0.5133211188743307,0.2723249436878185,0.21435393743785075,0.044141860678792,0.4638069705093834,0.5361930294906166,0.46098265895694995,0.5390173410430501
E1,0809,2008-11-22,Reading,Southampton,1,2,A,,,0.6637037241021182,0.22337728244599134,0.11291899345189035,0.68418365025216,0.21617776281816453,0.09963858692967549,0.04339866410009563,0.5725593667546175,0.4274406332453826,0.5782272287610797,0.42177277123892026
E1,0809,2008-11-22,Sheffield Weds,Coventry,0,1,A,,,0.45104550157607254,0.2822493322745976,0.2667051661493299,0.45857829335461575,0.27897056968329,0.2624511369620942,0.04352545621804893,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
E1,0809,2008-11-22,Watford,QPR,3,0,H,,,0.3703191930357883,0.28699737460273594,0.3426834323614757,0.37273073794089806,0.2839841762490365,0.34328508581006545,0.044456542236730456,0.4533333333333333,0.5466666666666666,0.44978479196277044,0.5502152080372295
E1,0809,2008-11-22,Wolves,Blackpool,2,0,H,,,0.6147254020733008,0.2512501643351366,0.13402443359156269,0.6322698671464975,0.24585521348726252,0.12187491936623997,0.04323246190324426,0.5508021390374332,0.4491978609625669,0.5549006010095452,0.44509939899045475
E1,0809,2008-11-24,Barnsley,Burnley,3,2,H,,,0.3644703919933278,0.2875014893363518,0.3480281186703206,0.36630515048208334,0.2848054411192636,0.348889408398653,0.04011971759609878,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
E1,0809,2008-11-25,Birmingham,Ipswich,2,1,H,,,0.5174921665135485,0.2717215505587363,0.21078628292771534,0.529129924990661,0.2677616948724564,0.20310838013688265,0.043136248365044594,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
E1,0809,2008-11-25,Blackpool,Sheffield Weds,0,2,A,,,0.41559236751236045,0.28388155565459705,0.3005260768330425,0.4206766819097708,0.2808314827835939,0.2984918353066354,0.04199659591540694,0.47721179624664883,0.5227882037533512,0.47551138000387005,0.52448861999613
E1,0809,2008-11-25,Bristol City,Watford,1,1,D,,,0.47522768460940157,0.28022544320432796,0.2445468721862703,0.48409224577351434,0.2768810187917011,0.23902673543478453,0.04251271905377507,0.514745308310992,0.48525469168900803,0.5158264272572435,0.4841735727427565
E1,0809,2008-11-25,Cardiff,Reading,2,2,D,,,0.3446514926816688,0.28578244890063836,0.36956605841769297,0.3453642497053709,0.282764126250309,0.3718716240443201,0.043374705594033,0.517426273458445,0.482573726541555,0.5187104202620358,0.48128957973796427
E1,0809,2008-11-25,Coventry,Swansea,1,1,D,,,0.3988320673677083,0.2834775617290481,0.31769037090324354,0.40295019382433067,0.2803535202841671,0.3166962858915022,0.04275359073653817,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
E1,0809,2008-11-25,Derby,Preston,2,2,D,,,0.42704626334519574,0.2846975088967972,0.28825622775800713,0.43285650579059537,0.28168367829956015,0.2854598159098445,0.04212707234546542,0.5106951871657753,0.48930481283422456,0.5114439390020781,0.48855606099792176
E1,0809,2008-11-25,Doncaster,Nott'm Forest,0,0,D,,fpl-team-18,0.4041351402617658,0.2835163445528695,0.3123485151853647,0.408580437366783,0.2803983208545313,0.3110212417786857,0.04268405702896416,0.43007915567282323,0.5699208443271768,0.4247330152375847,0.5752669847624153
E1,0809,2008-11-25,Norwich,Crystal Palace,1,2,A,,fpl-team-8,0.3983941228118545,0.2831662842139643,0.31843959297418123,0.4025406116638872,0.27998010305391585,0.31747928528219693,0.04335123463533819,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
E1,0809,2008-11-25,QPR,Charlton,2,1,H,,,0.4929928118143335,0.2776796861725313,0.22932750201313531,0.5029755975604127,0.2741577969466639,0.22286660549292336,0.04259378032293171,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
E1,0809,2008-11-25,Sheffield United,Wolves,1,3,A,,,0.373957003391754,0.2865838717581666,0.3394591248500793,0.3765535652676523,0.28360444584200456,0.339841988890343,0.043544095824472606,0.514745308310992,0.48525469168900803,0.5158264272572435,0.4841735727427565
E1,0809,2008-11-25,Southampton,Plymouth,0,0,D,,,0.3968224346631153,0.2824012418461434,0.32077632349074126,0.4008499331005623,0.27918187370138386,0.3199681931980538,0.04315075045451522,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
E1,0809,2008-11-29,Burnley,Derby,3,0,H,,,0.47923550917029906,0.27798555214712206,0.2427789386825789,0.48857732902895773,0.27441312122036265,0.23700954975067962,0.04359883978031576,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
E1,0809,2008-11-29,Charlton,Southampton,0,0,D,,,0.4183031150804326,0.2844461182546942,0.2972507666648733,0.4234231183241291,0.2815052359259018,0.295071645749969,0.040921008214354515,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
E1,0809,2008-11-29,Crystal Palace,QPR,0,0,D,fpl-team-8,,0.45403837661278457,0.2818648026067133,0.2640968207805021,0.4616016557768113,0.27862886078388244,0.2597694834393063,0.04260381101630628,0.45599999999999996,0.5439999999999999,0.4527003783983748,0.5472996216016252
E1,0809,2008-11-29,Ipswich,Sheffield United,1,1,D,,,0.39623549271998315,0.2831989871280861,0.3205655201519308,0.40008672274291207,0.28013985389282997,0.31977342336425796,0.04161685076542199,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
E1,0809,2008-11-29,Nott'm Forest,Barnsley,1,0,H,fpl-team-18,,0.3963297564845329,0.28413794849506513,0.3195322950204019,0.400175214205096,0.28114476287193146,0.3186800229229725,0.04148730542510748,0.4533333333333333,0.5466666666666666,0.44978479196277044,0.5502152080372295
E1,0809,2008-11-29,Plymouth,Blackpool,1,2,A,,,0.4935311870115226,0.27631835919507414,0.23015045379340338,0.5034104037729287,0.27276304582846106,0.22382655039861035,0.0419954985845834,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
E1,0809,2008-11-29,Preston,Bristol City,2,0,H,,,0.44905756495160465,0.2820300560366785,0.2689123790117167,0.4559769024974678,0.27895554910342024,0.265067548399112,0.0406115201767534,0.48395721925133695,0.5160427807486632,0.48282426358777536,0.5171757364122247
E1,0809,2008-11-29,Sheffield Weds,Norwich,3,2,H,,,0.4415040487712192,0.2830501416968859,0.2754458095318949,0.44818355551793326,0.2799411578701774,0.2718752866118892,0.041960473638027906,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
E1,0809,2008-11-29,Watford,Doncaster,1,1,D,,,0.5121933938870075,0.27036601436850827,0.21744059174448424,0.5233726132353541,0.266376462302344,0.21025092446230192,0.04262511385604739,0.47721179624664883,0.5227882037533512,0.47551138000387005,0.52448861999613
E1,0809,2008-11-29,Wolves,Birmingham,1,1,D,,,0.4101610593230986,0.29020829669087167,0.29963064398602984,0.4148929286159336,0.2875555841218664,0.29755148726220004,0.04184295772574842,0.5294117647058824,0.47058823529411764,0.5315656565654585,0.4684343434345415
E1,0809,2008-11-30,Swansea,Cardiff,2,2,D,,,0.39658183106552053,0.28696759825548535,0.3164505706789941,0.40041168955074524,0.284168196119929,0.31542011432932576,0.041141220135614276,0.46524064171123,0.5347593582887701,0.462643678157164,0.537356321842836
E1,0809,2008-12-01,Reading,Coventry,3,1,H,,,0.6067913183147318,0.24727152917919362,0.1459371525060747,0.6237978657701104,0.24170084501730799,0.13450128921258153,0.04295760719105601,0.5413333333333333,0.4586666666666667,0.5443922556964305,0.4556077443035696
E1,0809,2008-12-06,Barnsley,Reading,0,1,A,,,0.2767691393026576,0.28013411364068386,0.4430967470566586,0.2732248220796068,0.2767970300646319,0.44997814785576123,0.04261431028135121,0.5439999999999999,0.45599999999999996,0.5472996216016252,0.4527003783983748
E1,0809,2008-12-06,Birmingham,Watford,3,2,H,,,0.5901610451411073,0.25432354431495235,0.15551541054394044,0.6064993998649351,0.24910169050416756,0.14439890963089747,0.043857090873643756,0.4932975871313674,0.5067024128686327,0.49281113411653343,0.5071888658834666
E1,0809,2008-12-06,Blackpool,Charlton,2,0,H,,,0.42134035732922503,0.28479487115771684,0.2938647715130582,0.4267721746660141,0.28180285872214395,0.2914249666118419,0.0419329022988677,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
E1,0809,2008-12-06,Bristol City,Swansea,0,0,D,,,0.3980407212710842,0.28678710352450787,0.31517217520440793,0.40199108999260297,0.28395367456228354,0.3140552354451135,0.041483687004074454,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
E1,0809,2008-12-06,Cardiff,Preston,2,0,H,,,0.4450043608876829,0.2808411667797267,0.2741544723325904,0.4520516646677295,0.2775246780035599,0.27042365732871065,0.04290352645330131,0.5067024128686327,0.4932975871313674,0.5071888658834666,0.49281113411653343
E1,0809,2008-12-06,Coventry,Nott'm Forest,2,2,D,,fpl-team-18,0.47238915714269175,0.2799874943550908,0.2476233485022174,0.4811692047762965,0.2765951491864923,0.24223564603721118,0.04296913184225559,0.4338624338624339,0.5661375661375662,0.4287668110342363,0.5712331889657637
E1,0809,2008-12-06,Derby,Crystal Palace,1,2,A,,fpl-team-8,0.39589052104437267,0.28382305047181183,0.3202864284838154,0.39976333341678993,0.28076826489248957,0.31946840169072044,0.04208902781829238,0.4441489361702128,0.5558510638297872,0.43983325216669694,0.5601667478333031
E1,0809,2008-12-06,Doncaster,Plymouth,1,0,H,,,0.37051549125876365,0.28651663765041047,0.34296787109082594,0.37280755406660454,0.28363787727036477,0.34355456866303064,0.041980336885899305,0.4146981627296588,0.5853018372703411,0.4077595504486342,0.5922404495513658
E1,0809,2008-12-06,QPR,Wolves,1,0,H,,,0.32677135197242435,0.2844121026426656,0.38881654538490995,0.32634955998934556,0.28135679036999833,0.3922936496406561,0.042631437070667744,0.5080645161290323,0.49193548387096786,0.5086737791649818,0.49132622083501815
E1,0809,2008-12-06,Sheffield United,Burnley,2,3,A,,,0.47032154403081866,0.27849855779468413,0.25117989817449715,0.4788924818522456,0.27504813594225225,0.24605938220550225,0.042563702212646604,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
E1,0809,2008-12-06,Southampton,Sheffield Weds,1,1,D,,,0.4079572122469028,0.2836871691316924,0.30835561862140476,0.4126081403142153,0.28060170492238723,0.30679015476339755,0.04236033419147134,0.4441489361702128,0.5558510638297872,0.43983325216669694,0.5601667478333031
E1,0809,2008-12-07,Norwich,Ipswich,2,0,H,,,0.3668997047992678,0.2868904233788667,0.34620987182186547,0.3690151575787963,0.2839697414831944,0.3470151009380093,0.04296026041265577,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
E1,0809,2008-12-08,Crystal Palace,Southampton,3,0,H,fpl-team-8,,0.5192283749948124,0.27024166885694917,0.21052995614823833,0.5304859110860385,0.2663605618555689,0.20315352705839254,0.04129765625111759,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
E1,0809,2008-12-09,Burnley,Cardiff,2,2,D,,,0.45008622341444726,0.2847767771603755,0.2651369994251772,0.4573034905138092,0.28176384446051966,0.26093266502567114,0.042017481522634625,0.489247311827957,0.510752688172043,0.4884326200115537,0.5115673799884463
E1,0809,2008-12-09,Charlton,Coventry,1,2,A,,,0.4094488188976378,0.2834645669291339,0.30708661417322836,0.4142399178366841,0.280334295757498,0.3054257864058178,0.042788989609107375,0.4679144385026738,0.5320855614973262,0.46554199568856475,0.5344580043114353
E1,0809,2008-12-09,Nott'm Forest,Sheffield United,0,1,A,fpl-team-18,,0.3387178927453976,0.2852361202066507,0.3760459870479516,0.3390467427464867,0.28222687095969085,0.37872638629382244,0.042731805238872766,0.449468085106383,0.550531914893617,0.44568790556134763,0.5543120944386524
E1,0809,2008-12-09,Plymouth,Birmingham,0,1,A,,,0.3005260768330425,0.28388155565459705,0.41559236751236045,0.2984918353066354,0.2808314827835939,0.4206766819097708,0.04199659591540694,0.46524064171123,0.5347593582887701,0.462643678157164,0.537356321842836
E1,0809,2008-12-09,Preston,Doncaster,1,0,H,,,0.5386736236696215,0.2669947526014646,0.19433162372891408,0.5516524267707466,0.26270796873819774,0.18563960449105585,0.04323506006039679,0.4506666666666666,0.5493333333333332,0.44686045842705185,0.5531395415729482
E1,0809,2008-12-09,Reading,Blackpool,1,0,H,,,0.6235580587087473,0.2447920230474658,0.13164991824378688,0.6414654379901769,0.23904966960192767,0.11948489240789541,0.04280712339095771,0.5596816976127321,0.44031830238726793,0.5642379946245202,0.4357620053754798
E1,0809,2008-12-09,Sheffield Weds,QPR,1,0,H,,,0.3940804027767183,0.2846136242276298,0.3213059729956518,0.3978551389479458,0.2815963645739604,0.32054849647809386,0.042250147787854075,0.44297082228116713,0.557029177718833,0.4386940404900047,0.5613059595099953
E1,0809,2008-12-09,Swansea,Barnsley,2,2,D,,,0.5262691350448331,0.27087381950837003,0.2028570454467969,0.538488990122261,0.26683796558859824,0.19467304428914065,0.04327574511989951,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
E1,0809,2008-12-09,Wolves,Derby,3,0,H,,,0.5934148507411708,0.25199808730104517,0.154587061957784,0.6101532993909963,0.24656125464846038,0.14328544596054338,0.044399917824193835,0.5531914893617021,0.44680851063829785,0.5572344322273477,0.4427655677726523
E1,0809,2008-12-10,Ipswich,Bristol City,3,1,H,,,0.49568065841175984,0.2762075958017337,0.22811174578650645,0.5065132993599172,0.27234688933767504,0.2211398113024077,0.04552679997868836,0.4533333333333333,0.5466666666666666,0.44978479196277044,0.5502152080372295
E1,0809,2008-12-10,Watford,Norwich,2,1,H,,,0.43353315108198015,0.28279700932116864,0.2836698395968512,0.4400318549606662,0.2795198199118009,0.28044832512753287,0.044109445763751864,0.5040431266846361,0.49595687331536387,0.504359451291104,0.495640548708896
E1,0809,2008-12-13,Burnley,Southampton,3,2,H,,,0.5521370606431921,0.2612093176413968,0.18665362171541108,0.5657939917012876,0.2566035688463281,0.1776024394523843,0.04273254447616637,0.5026737967914439,0.49732620320855614,0.5028597574926065,0.4971402425073935
E1,0809,2008-12-13,Crystal Palace,Doncaster,2,1,H,fpl-team-8,,0.5707897871641249,0.260473085973488,0.1687371268623873,0.585078749342458,0.2559502650323009,0.15897098562524123,0.04128425428643823,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
E1,0809,2008-12-13,Ipswich,Cardiff,1,2,A,,,0.4255170227395309,0.28411444287531756,0.2903685343851516,0.43115747674395355,0.28110558716830575,0.28773693608774065,0.041564033133909106,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
E1,0809,2008-12-13,Nott'm Forest,Blackpool,0,0,D,fpl-team-18,,0.41724119256997416,0.2881571986186384,0.2946016088113875,0.42246457564364737,0.285347526123496,0.2921878982328567,0.042299584951251745,0.4444444444444444,0.5555555555555556,0.44047619047719,0.5595238095228099
E1,0809,2008-12-13,Plymouth,QPR,1,1,D,,,0.38526672311600335,0.2845046570702794,0.33022861981371715,0.38838210122355904,0.2815850386754308,0.3300328601010101,0.040780861396342516,0.4353562005277045,0.5646437994722956,0.43061455678288213,0.5693854432171179
E1,0809,2008-12-13,Preston,Birmingham,1,0,H,,,0.3395546473899977,0.2895262197181172,0.37091913289188505,0.3399262403808482,0.28686875500721254,0.3732050046119392,0.04138768103439361,0.46916890080428963,0.5308310991957105,0.46681096681087847,0.5331890331891216
E1,0809,2008-12-13,Reading,Norwich,2,0,H,,,0.6366689418556926,0.2331237287097864,0.13020732943452104,0.6553174275605269,0.22668761565971335,0.11799495677975969,0.042683050967752934,0.5519999999999999,0.448,0.556073153898594,0.443926846101406
E1,0809,2008-12-13,Sheffield Weds,Bristol City,0,0,D,,,0.4331192484270687,0.28561733719803606,0.28126341437489527,0.43929655501276266,0.2826613418337808,0.27804210315345657,0.04206363018602133,0.45599999999999996,0.5439999999999999,0.4527003783983748,0.5472996216016252
E1,0809,2008-12-13,Swansea,Sheffield United,1,1,D,,,0.39227492961574223,0.2854012645811128,0.3223238058031449,0.39595230913326834,0.2824206846875645,0.3216270061791672,0.042426298605278134,0.49732620320855614,0.5026737967914439,0.4971402425073935,0.5028597574926065
E1,0809,2008-12-13,Watford,Coventry,2,1,H,,,0.42738773396463714,0.28231116371976034,0.2903011023156026,0.4331600861816256,0.27918336279730194,0.28765655102107246,0.04169319523498416,0.5187165775401069,0.48128342245989303,0.5200458190184767,0.47995418098152337
E1,0809,2008-12-13,Wolves,Barnsley,2,0,H,,,0.6413342366397002,0.23145897262184673,0.12720679073845295,0.6601765044414555,0.22493915604296122,0.11488433951558323,0.042515076929703355,0.5558510638297872,0.4441489361702128,0.5601667478333031,0.43983325216669694
E1,0809,2008-12-15,Charlton,Derby,2,2,D,,,0.3920735722022811,0.28349935220780326,0.32442707558991574,0.3957615904286682,0.28038149953316704,0.32385691003816486,0.04270645906217396,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
E1,0809,2008-12-20,Barnsley,Plymouth,2,0,H,,,0.41264608930176805,0.28528618519628407,0.3020677255019479,0.4174324923366797,0.2823925833449491,0.30017492431837123,0.040986148873344064,0.44297082228116713,0.557029177718833,0.4386940404900047,0.5613059595099953
E1,0809,2008-12-20,Birmingham,Reading,1,3,A,,,0.39674716609167077,0.28585510103499256,0.3173977328733366,0.4007799435988335,0.28284539669194453,0.31637465970922196,0.043251774506643414,0.5013404825737265,0.49865951742627346,0.5014375251564542,0.4985624748435459
E1,0809,2008-12-20,Blackpool,Swansea,1,1,D,,,0.3795709420435025,0.28380227358944965,0.3366267843670479,0.3824323200285521,0.28074683636944114,0.33682084360200676,0.042118914891034365,0.4640000000000001,0.536,0.4613998970603605,0.5386001029396396
E1,0809,2008-12-20,Bristol City,Burnley,1,2,A,,,0.3661489235191705,0.2856641756248637,0.34818690085596593,0.3681671658550872,0.28273803872496905,0.3490947954199438,0.04191439040005207,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
E1,0809,2008-12-20,Cardiff,Sheffield Weds,2,0,H,,,0.5188989403304286,0.27165885699651854,0.2094422026730528,0.530228580077164,0.2678295106758841,0.201941909246952,0.041647871723398566,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
E1,0809,2008-12-20,Coventry,Ipswich,2,2,D,,,0.39735925846014564,0.2836533783469347,0.3189873631929196,0.4013533331803149,0.2805646782152321,0.3180819886044529,0.04241517372429371,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
E1,0809,2008-12-20,Derby,Watford,1,0,H,,,0.4342889466392307,0.28329002057697517,0.2824210327837942,0.4406983850210441,0.2801124373455996,0.27918917763335627,0.04315996007062495,0.514745308310992,0.48525469168900803,0.5158264272572435,0.4841735727427565
E1,0809,2008-12-20,Doncaster,Wolves,0,1,A,,,0.21735814901524786,0.2734713803633979,0.5091704706213542,0.21013201928516584,0.2696560607350299,0.5202119199798043,0.04282682528719306,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
E1,0809,2008-12-20,Norwich,Charlton,1,0,H,,,0.45711782534570944,0.2798115173328282,0.26307065732146245,0.4646973680234153,0.27652412688251876,0.2587785050940659,0.04161670070607215,0.5013404825737265,0.49865951742627346,0.5014375251564542,0.4985624748435459
E1,0809,2008-12-20,QPR,Preston,3,2,H,,,0.4569635243960209,0.2822832780672667,0.2607531975367125,0.46456613670789815,0.2791308171988091,0.2563030460932927,0.04180142120458186,0.4417989417989418,0.5582010582010583,0.43756562702875157,0.5624343729712483
E1,0809,2008-12-20,Sheffield United,Crystal Palace,2,2,D,,fpl-team-8,0.44341031457100655,0.2829121025483723,0.2736775828806212,0.45025006948869867,0.2797740882574491,0.2699758422538523,0.042229726794175804,0.47721179624664883,0.5227882037533512,0.47551138000387005,0.52448861999613
E1,0809,2008-12-20,Southampton,Nott'm Forest,0,2,A,,fpl-team-18,0.43312851834136656,0.28474189631700947,0.2821295853416241,0.43930473900242184,0.28173335817104217,0.278961902826536,0.04205193696543574,0.44297082228116713,0.557029177718833,0.4386940404900047,0.5613059595099953
E1,0809,2008-12-26,Burnley,Barnsley,1,2,A,,,0.5719901851121088,0.25651927521740814,0.17149053967048325,0.5871245155836935,0.2515045750580738,0.1613709093582328,0.04355529765598476,0.5160427807486632,0.48395721925133695,0.5171757364122247,0.48282426358777536
E1,0809,2008-12-26,Charlton,QPR,2,2,D,,,0.35440357079952056,0.2870558517379294,0.35854057746255,0.3557181332095976,0.2841666206739443,0.36011524611645807,0.04264577373396605,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
E1,0809,2008-12-26,Crystal Palace,Norwich,3,1,H,fpl-team-8,,0.5450279394607312,0.2654458840601256,0.18952617647914313,0.5584150532006072,0.26104968148958946,0.18053526530980324,0.04328832495957613,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
E1,0809,2008-12-26,Ipswich,Birmingham,0,1,A,,,0.36534296028880864,0.28592057761732853,0.34873646209386283,0.3673663708568801,0.2829291011493294,0.34970452799379054,0.0431108265183866,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
E1,0809,2008-12-26,Nott'm Forest,Doncaster,2,4,A,fpl-team-18,,0.48225156737438285,0.2791213617227489,0.23862707090286822,0.4916629795856287,0.27566234661823363,0.23267467379613763,0.043032948626205325,0.41253263707571797,0.5874673629242819,0.40576652602573043,0.5942334739742695
E1,0809,2008-12-26,Plymouth,Southampton,2,0,H,,,0.48015098466609457,0.2785165832504234,0.24133243208348207,0.48933052624191,0.27506023434894017,0.23560923940914988,0.04255647386889905,0.44297082228116713,0.557029177718833,0.4386940404900047,0.5613059595099953
E1,0809,2008-12-26,Preston,Derby,2,0,H,,,0.5028023990427106,0.27222733439294694,0.22497026656434246,0.5136576972693574,0.2682662832864431,0.21807601944419946,0.04367730638477951,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
E1,0809,2008-12-26,Reading,Cardiff,1,1,D,,,0.5550313622473597,0.25808180989653134,0.18688682785610894,0.5690069326282601,0.253234580543291,0.17775848682844883,0.043171739554964006,0.5531914893617021,0.44680851063829785,0.5572344322273477,0.4427655677726523
E1,0809,2008-12-26,Sheffield Weds,Blackpool,1,1,D,,,0.47039722913735255,0.2810910271674424,0.2485117436952051,0.47895502596857675,0.27780594872986325,0.24323902530156,0.0424779299646616,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
E1,0809,2008-12-26,Swansea,Coventry,0,0,D,,,0.4870588853561763,0.2781091520613816,0.23483196258244213,0.49684840546376347,0.2745551529612333,0.22859644157500328,0.043380827410146594,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
E1,0809,2008-12-26,Watford,Bristol City,2,4,A,,,0.4407884853529304,0.2817271970604356,0.2774843175866339,0.44756081689964533,0.27847241652938315,0.2739667665709716,0.04284283518791199,0.4946236559139785,0.5053763440860215,0.49421831637467617,0.5057816836253239
E1,0809,2008-12-26,Wolves,Sheffield United,1,1,D,,,0.5451942912474214,0.2632509577737549,0.19155475097882374,0.5585424764989363,0.25873886246703065,0.18271866103403306,0.04311292734928429,0.5439999999999999,0.45599999999999996,0.5472996216016252,0.4527003783983748
E1,0809,2008-12-28,Barnsley,Preston,1,1,D,,,0.37367183064319887,0.28574904696244624,0.3405791223943547,0.3761460898528518,0.2828383942965226,0.34101551585062556,0.04175510234199464,0.4640000000000001,0.536,0.4613998970603605,0.5386001029396396
E1,0809,2008-12-28,Birmingham,Swansea,0,0,D,,,0.5441936361163991,0.2681533859124286,0.18765297797117214,0.5568005084306829,0.2641594093099286,0.17904008225938864,0.040875901002436876,0.5013404825737265,0.49865951742627346,0.5014375251564542,0.4985624748435459
E1,0809,2008-12-28,Bristol City,Crystal Palace,1,0,H,,fpl-team-8,0.3605666211875606,0.2857741641610388,0.3536592146514005,0.3622315566511345,0.2828691924821412,0.3548992508667244,0.04170479509048164,0.4533333333333333,0.5466666666666666,0.44978479196277044,0.5502152080372295
E1,0809,2008-12-28,Cardiff,Plymouth,1,0,H,,,0.5625258245631092,0.262085895535085,0.17538827990180592,0.5767357585791552,0.2575384134261364,0.16572582799470836,0.04251914005726576,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
E1,0809,2008-12-28,Coventry,Sheffield Weds,2,0,H,,,0.4334736635989818,0.27978754650479737,0.28673878989622087,0.4396085755944918,0.27651046988002653,0.28388095452548173,0.0416194146964699,0.4586666666666667,0.5413333333333333,0.4556077443035696,0.5443922556964305
E1,0809,2008-12-28,Derby,Ipswich,0,1,A,,,0.39252039410954553,0.2838224388176714,0.32365716707278314,0.3961838492915315,0.28076840269347464,0.3230477480149939,0.04208770010154694,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
E1,0809,2008-12-28,Doncaster,Burnley,2,1,H,,,0.3056457333611517,0.28227832255372415,0.4120759440851241,0.3039364378875337,0.2791506711679217,0.41691289094454453,0.04173698532395065,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
E1,0809,2008-12-28,Norwich,Nott'm Forest,2,3,A,,fpl-team-18,0.4562314657701517,0.28269557081463387,0.2610729634152143,0.46394395119061516,0.2795041231438369,0.25655192566554796,0.04267460014671087,0.44297082228116713,0.557029177718833,0.4386940404900047,0.5613059595099953
E1,0809,2008-12-28,QPR,Watford,0,0,D,,,0.49667480059729757,0.27909822631751463,0.22422697308518774,0.5066200256534499,0.2757493780893581,0.2176305962571919,0.04146971879526973,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
E1,0809,2008-12-28,Sheffield United,Charlton,3,1,H,,,0.5685849475795314,0.2572926299102907,0.17412242251017787,0.5834624184205529,0.2523478949575259,0.1641896866219212,0.043409432051703334,0.48395721925133695,0.5160427807486632,0.48282426358777536,0.5171757364122247
E1,0809,2008-12-28,Southampton,Reading,1,1,D,,,0.23099289133583187,0.2734900998308514,0.49551700883331673,0.22461051656794817,0.2696977055192948,0.5056917779127571,0.042736816918477416,0.5160427807486632,0.48395721925133695,0.5171757364122247,0.48282426358777536
E1,0809,2008-12-29,Blackpool,Wolves,2,2,D,,,0.25129748487547215,0.27687866597058014,0.47182384915394776,0.24638742937155758,0.27347086342538646,0.4801417072030559,0.04082597780507058,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
E1,0809,2009-01-09,Reading,Watford,4,0,H,,,0.62172234410477,0.2412412220614863,0.13703643383374367,0.6386644305951666,0.235605636405387,0.12572993299944635,0.04060742282308638,0.547872340425532,0.4521276595744681,0.5513992004560392,0.4486007995439608
E1,0809,2009-01-10,Barnsley,Southampton,0,1,A,,,0.4673725875193817,0.28243067405312333,0.25019673842749507,0.47588468620890995,0.27917495647025287,0.24494035732083716,0.0432154624722898,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
E1,0809,2009-01-10,Burnley,Swansea,0,2,A,,,0.4541471881416991,0.2854237745906034,0.26042903726769745,0.461694040554271,0.2824156906934354,0.25589026875229354,0.042475061025470495,0.49061662198391415,0.5093833780160857,0.48993385102262793,0.5100661489773721
