league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0607,2007-01-01,Leeds,Coventry,2,1,H,fpl-team-13,,0.40082637408714494,0.2813253433033998,0.31784828260945525,0.40596823402900345,0.27738044269890727,0.31665132327208934,0.05202644853852689,0.46774193548387094,0.5322580645161289,0.4651689306854451,0.5348310693145548
E1,0607,2007-01-01,Leicester,Sunderland,0,2,A,,fpl-team-20,0.3794966798825967,0.28080404486668925,0.339699275250714,0.3829604265830586,0.2768781650148141,0.3401614084021272,0.051318003330379725,0.46648793565683644,0.5335120643431636,0.4638999595673853,0.5361000404326148
E1,0607,2007-01-01,Luton,Cardiff,0,0,D,,,0.3870192307692308,0.28125,0.3317307692307692,0.39111543887011274,0.27729370823667665,0.3315908528932106,0.05215978226624429,0.4905660377358491,0.5094339622641508,0.4898249898252102,0.5101750101747897
E1,0607,2007-01-01,Plymouth,Southampton,1,1,D,,,0.35218518124045867,0.28284872368374336,0.3649660950757979,0.3536196069209753,0.2789949374519706,0.367385455627054,0.05245685460977256,0.4878706199460916,0.5121293800539084,0.4869148008119533,0.5130851991880467
E1,0607,2007-01-01,Preston,Derby,1,2,A,,,0.4523612261806131,0.2783761391880696,0.2692626346313173,0.46157057740003143,0.2741154759126011,0.2643139466873674,0.052845031255856156,0.46774193548387094,0.5322580645161289,0.4651689306854451,0.5348310693145548
E1,0607,2007-01-01,QPR,Colchester,1,0,H,,,0.3838554896979961,0.2830934236522721,0.3330510866497318,0.3876975629933697,0.27928891013778356,0.3330135268688467,0.051987558021210134,0.48247978436657685,0.5175202156334231,0.4810870577273628,0.5189129422726371
E1,0607,2007-01-01,Sheffield Weds,Hull,1,2,A,,,0.5353552710713979,0.27007474868974995,0.19456998023885214,0.5509974497660227,0.26503203743568204,0.18397051279829518,0.05327452172059566,0.4932614555256065,0.5067385444743935,0.4927334030922223,0.5072665969077778
E1,0607,2007-01-01,Southend,West Brom,3,1,H,,,0.2536235396771535,0.2761161471714576,0.47026031315138883,0.24735137826142145,0.27156908565820337,0.48107953608037524,0.054036282235756516,0.4851752021563342,0.5148247978436657,0.4840023269354588,0.5159976730645411
E1,0607,2007-01-01,Wolves,Barnsley,2,0,H,,,0.5450215422873932,0.2668837050728828,0.18809475263972403,0.5614166373250147,0.26157408058410925,0.17700928209087605,0.05335538508370519,0.4704301075268817,0.5295698924731183,0.4680928208806353,0.5319071791193647
E1,0607,2007-01-12,West Brom,Luton,3,2,H,,,0.5972662440570523,0.25217908082408874,0.15055467511885895,0.6169857835607173,0.24581751960306103,0.13719669683622177,0.0519090888556093,0.5336927223719676,0.46630727762803237,0.5364920885211197,0.46350791147888026
E1,0607,2007-01-13,Barnsley,Preston,0,1,A,,,0.3102664195681033,0.28303300343046417,0.4067005770014327,0.30843242302258733,0.27908247529811947,0.41248510167929325,0.05386827373877168,0.4648648648648649,0.5351351351351351,0.4618275781021855,0.5381724218978146
E1,0607,2007-01-13,Cardiff,Southend,0,1,A,,,0.5452267000839877,0.267774059804562,0.1869992401114503,0.5615729741883387,0.26255022278826945,0.17587680302339184,0.05314844800159335,0.46648793565683644,0.5335120643431636,0.4638999595673853,0.5361000404326148
E1,0607,2007-01-13,Colchester,Leicester,1,1,D,,,0.5068755686139987,0.2767602797953735,0.21636415159062775,0.5206940206000221,0.2721582609986674,0.2071477184013105,0.05465078423731029,0.4905660377358491,0.5094339622641508,0.4898249898252102,0.5101750101747897
E1,0607,2007-01-13,Coventry,Crystal Palace,2,4,A,,fpl-team-8,0.4076283158059959,0.28457071103437453,0.30780097315962957,0.4133523892786179,0.2808264605112583,0.30582115021012374,0.0526044184807688,0.45844504021447724,0.5415549597855228,0.4551270916534818,0.5448729083465182
E1,0607,2007-01-13,Derby,Sheffield Weds,1,0,H,,,0.5022168783347111,0.27729766288419627,0.22048545878109269,0.5154025828048596,0.2728380698839847,0.21175934731115575,0.05352901457808912,0.4798927613941019,0.520107238605898,0.47840234982362795,0.521597650176372
E1,0607,2007-01-13,Hull,QPR,2,1,H,,,0.4394463376312652,0.2820122914393789,0.2785413709293558,0.447602945789154,0.2780645737257643,0.2743324804850818,0.05247655848506838,0.46774193548387094,0.5322580645161289,0.4651689306854451,0.5348310693145548
E1,0607,2007-01-13,Norwich,Plymouth,1,3,A,,,0.45984233976922195,0.2813321147035302,0.2588255455272478,0.4695020977046697,0.27733943026989377,0.2531584720254365,0.052155193872749805,0.47311827956989244,0.5268817204301075,0.4710111317301656,0.5289888682698344
E1,0607,2007-01-13,Southampton,Burnley,0,0,D,,,0.5415830357596169,0.26679754268984074,0.1916194215505424,0.5577662668751969,0.26147463462700476,0.1807590984977983,0.053506230702623725,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
E1,0607,2007-01-13,Stoke,Wolves,1,1,D,,,0.43905939967070545,0.2826444885380166,0.27829611179127794,0.4472601773424363,0.27870916707343374,0.27403065558412987,0.052965146489441395,0.44772117962466484,0.5522788203753352,0.4433172489989042,0.5566827510010958
E1,0607,2007-01-13,Sunderland,Ipswich,1,0,H,fpl-team-20,,0.4998098694688016,0.28007921477973097,0.22011091575146735,0.5127080150816544,0.27586708347784705,0.21142490144049855,0.05310846958309412,0.46505376344086025,0.5349462365591399,0.46223894037042884,0.5377610596295711
E1,0607,2007-01-20,Crystal Palace,Hull,1,1,D,fpl-team-8,,0.5055359070771751,0.27588697367931203,0.21857711924351295,0.5188423352938617,0.271362169532192,0.2097954951739463,0.05297493399120867,0.45552560646900275,0.5444743935309974,0.4516667643082713,0.5483332356917286
E1,0607,2007-01-20,Ipswich,Colchester,3,2,H,,,0.43672514421589365,0.2833921782215987,0.2798826775625077,0.44478433790050265,0.2794965178525983,0.2757191442468991,0.05323003767989576,0.4569892473118279,0.543010752688172,0.45340710541314455,0.5465928945868556
E1,0607,2007-01-20,Leeds,West Brom,2,3,A,fpl-team-13,,0.32337434094903333,0.2829525483304042,0.3936731107205623,0.322595500915736,0.27911457821840513,0.39828992086585885,0.052272466011345387,0.48387096774193555,0.5161290322580646,0.4826388888887691,0.5173611111112308
E1,0607,2007-01-20,Luton,Barnsley,0,2,A,,,0.47814910025706947,0.27892030848329047,0.2429305912596401,0.48948972887913517,0.2746152810780659,0.23589499004279887,0.05357866338454187,0.4905660377358491,0.5094339622641508,0.4898249898252102,0.5101750101747897
E1,0607,2007-01-20,Preston,Stoke,3,2,H,,,0.5005901767522987,0.27624031095172574,0.22316951229597554,0.5133435281123998,0.27181277281476834,0.2148436990728318,0.052227518521249294,0.4438502673796791,0.5561497326203209,0.43917979611776714,0.560820203882233
E1,0607,2007-01-20,QPR,Southampton,0,2,A,,,0.32953395238304806,0.2831932403291819,0.38727280728777014,0.3292296514988697,0.2794090581927068,0.3913612903084236,0.05179539404343814,0.46361185983827485,0.5363881401617251,0.46055860699374046,0.5394413930062596
E1,0607,2007-01-20,Sheffield Weds,Sunderland,2,4,A,,fpl-team-20,0.3878238869082899,0.2823842676550986,0.3297918454366115,0.3920772261600028,0.2784252559769543,0.32949751786304293,0.05338085209950805,0.46630727762803237,0.5336927223719676,0.46350791147888026,0.5364920885211197
E1,0607,2007-01-20,Southend,Derby,0,1,A,,,0.30573066151031414,0.28104433480451235,0.4132250036851735,0.303589665783187,0.27703071092213416,0.41937962329467887,0.05259929853491485,0.4569892473118279,0.543010752688172,0.45340710541314455,0.5465928945868556
E1,0607,2007-01-20,Wolves,Cardiff,1,2,A,,,0.4815722987132533,0.28204234317162497,0.2363853581151217,0.492964078427726,0.27804558926319084,0.22899033230908317,0.05257799301762134,0.4361702127659574,0.5638297872340425,0.43097100782246683,0.5690289921775332
E1,0607,2007-01-22,Plymouth,Coventry,3,2,H,,,0.478666018565721,0.2800863080771556,0.24124767335712335,0.48992160074319063,0.2759159764728859,0.23416242278392344,0.05297860025893897,0.46916890080428963,0.5308310991957105,0.46681096681087847,0.5331890331891216
E1,0607,2007-01-23,Burnley,Stoke,0,1,A,,,0.3948033008465534,0.28485807782599415,0.32033862132745256,0.39979330277017067,0.2809402003559222,0.31926649687390707,0.05552898091264069,,,,
E1,0607,2007-01-27,Cardiff,Leicester,3,2,H,,,0.4839806603165172,0.2784750260898115,0.23754431359367123,0.49560082772806746,0.27419262362567975,0.23020654864625276,0.05277611315250397,0.4486486486486486,0.5513513513513514,0.4438932199438544,0.5561067800561456
E1,0607,2007-01-30,Barnsley,QPR,2,0,H,,,0.4203624894687952,0.28331641139746383,0.2963210991337409,0.42716026074685604,0.27941835432622714,0.29342138492691683,0.053338164230808616,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
E1,0607,2007-01-30,Birmingham,Southend,1,3,A,,,0.6623117775432371,0.22131302640265416,0.11637519605410884,0.6889614177418837,0.2116138980594818,0.09942468419863441,0.057519776513800025,0.5297297297297298,0.47027027027027035,0.532254281024211,0.467745718975789
E1,0607,2007-01-30,Colchester,Preston,1,0,H,,,0.3671891718382196,0.2840520008559812,0.3487588273057993,0.36983435208141624,0.2802114616570013,0.3499541862615824,0.0535767994588241,0.47978436657681944,0.5202156334231806,0.4781684811060438,0.5218315188939562
E1,0607,2007-01-30,Coventry,Luton,1,0,H,,,0.4693204971061668,0.2789768899206936,0.25170261297313967,0.48028152863320284,0.27456292355475576,0.24515554781204132,0.055155430221930146,0.5108108108108108,0.4891891891891892,0.5116928293708265,0.48830717062917356
E1,0607,2007-01-30,Derby,Burnley,1,0,H,,,0.541799621394251,0.27009115454579075,0.18810922405995825,0.5579293042791373,0.2650323932029899,0.17703830251787286,0.053298649145290256,0.45161290322580644,0.5483870967741936,0.4474789916038601,0.5525210083961398
E1,0607,2007-01-30,Hull,Leeds,1,2,A,,fpl-team-13,0.45386331036655636,0.2804931638600768,0.26564352577336686,0.46335190064187487,0.2763187322637703,0.26032936709435484,0.05379714188165963,0.4932614555256065,0.5067385444743935,0.4927334030922223,0.5072665969077778
E1,0607,2007-01-30,Norwich,Wolves,0,1,A,,,0.3870137719255365,0.2826777707167712,0.33030845735769226,0.3912923946561732,0.2786586629941677,0.3300489423496591,0.05454046651721001,0.450402144772118,0.549597855227882,0.44628339140281453,0.5537166085971855
E1,0607,2007-01-30,Stoke,Ipswich,0,0,D,,,0.5018268610793752,0.2762349694014909,0.22193816951913395,0.5150872332613581,0.2716594713903842,0.21325329534825774,0.05396050168201327,0.46361185983827485,0.5363881401617251,0.46055860699374046,0.5394413930062596
E1,0607,2007-01-30,Sunderland,Crystal Palace,0,0,D,fpl-team-20,fpl-team-8,0.5100178514009469,0.2760647085564758,0.21391744004257726,0.5240099714009679,0.27142781887267425,0.20456220972635772,0.054362269351258874,0.46630727762803237,0.5336927223719676,0.46350791147888026,0.5364920885211197
E1,0607,2007-01-31,Southampton,Sheffield Weds,2,1,H,,,0.5223304934517989,0.2713608869884721,0.20630861955972882,0.53715094749908,0.26638612179910076,0.19646293070181925,0.0538734239526093,0.48387096774193555,0.5161290322580646,0.4826388888887691,0.5173611111112308
E1,0607,2007-01-31,West Brom,Plymouth,2,1,H,,,0.5583900715332242,0.26527622166681025,0.17633370679996554,0.5758471506131161,0.2597909964208233,0.16436185296606065,0.05357395298779011,0.5202156334231806,0.47978436657681944,0.5218315188939562,0.4781684811060438
E1,0607,2007-02-02,Cardiff,Barnsley,2,0,H,,,0.5513343433166298,0.26599463931942663,0.18267101736394356,0.5672677712546748,0.26091189548402505,0.17182033326130028,0.050307768979109824,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
E1,0607,2007-02-03,Colchester,Birmingham,1,1,D,,,0.3376707930110503,0.2836858072945501,0.37864339969439953,0.33798897316504045,0.27988678342798556,0.3821242434069739,0.05255817202851176,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
E1,0607,2007-02-03,Crystal Palace,Ipswich,2,0,H,fpl-team-8,,0.45721367717789196,0.28114381391684035,0.2616425089052677,0.4667381971567392,0.27711231489043153,0.25614948795282927,0.05251822923310101,0.46524064171123,0.5347593582887701,0.462643678157164,0.537356321842836
E1,0607,2007-02-03,Hull,West Brom,0,1,A,,,0.312588977909386,0.28230692067441426,0.40510410141619985,0.3109464995994638,0.27832347111509054,0.41073002928544566,0.05355463526211679,0.47311827956989244,0.5268817204301075,0.4710111317301656,0.5289888682698344
E1,0607,2007-02-03,Leicester,Luton,1,1,D,,,0.48235038600509406,0.2783935869844216,0.23925602701048437,0.49424552628838764,0.2739565483107578,0.23179792540085467,0.05465821037068963,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
E1,0607,2007-02-03,Norwich,Leeds,2,1,H,,fpl-team-13,0.47385437222189003,0.2802049074129443,0.24594072036516573,0.4846892077219385,0.27606948962675937,0.23924130265130206,0.05272009992040694,0.49061662198391415,0.5093833780160857,0.48993385102262793,0.5100661489773721
E1,0607,2007-02-03,QPR,Burnley,3,1,H,,,0.38977545544414627,0.28258720519700603,0.32763733935884765,0.39415002047508974,0.2786717243193441,0.3271782552055662,0.05298428260721266,0.44266666666666665,0.5573333333333332,0.4380296304737454,0.5619703695262547
E1,0607,2007-02-03,Sheffield Weds,Preston,1,3,A,,,0.35629301605932884,0.28458624553166517,0.35912073840900605,0.35804743955035484,0.28085919837477874,0.3610933620748665,0.05253382562659681,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
E1,0607,2007-02-03,Southampton,Derby,0,1,A,,,0.40841879581447227,0.2842287544539588,0.307352449731569,0.41408872103294253,0.2805329695618397,0.3053783094052178,0.051533262711018324,0.45454545454545453,0.5454545454545455,0.450980392149827,0.5490196078501731
E1,0607,2007-02-03,Stoke,Southend,1,1,D,,,0.5592067664875986,0.26488741570465196,0.17590581780774947,0.576464322967586,0.259456719897602,0.16407895713481202,0.05274657881818712,0.46648793565683644,0.5335120643431636,0.4638999595673853,0.5361000404326148
E1,0607,2007-02-03,Sunderland,Coventry,2,0,H,fpl-team-20,,0.5547517242721722,0.2643992136150996,0.18084906211272814,0.5719967422218905,0.25884109808560263,0.16916215969250692,0.05374723416753113,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
E1,0607,2007-02-03,Wolves,Plymouth,2,2,D,,,0.46794936667867604,0.2804789682266598,0.2515716650946642,0.4785555186595495,0.27628207306256874,0.24516240827788174,0.053880820982158184,0.4679144385026738,0.5320855614973262,0.46554199568856475,0.5344580043114353
E1,0607,2007-02-09,Southend,QPR,5,0,H,,,0.41900411843465585,0.2863413724725862,0.29465450909275803,0.4249751246896659,0.28307050512857534,0.29195437018175874,0.04746821313165128,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
E1,0607,2007-02-10,Barnsley,Colchester,0,3,A,,,0.3810525016639558,0.2842962238119796,0.3346512745240645,0.38463890825723246,0.2806254463905712,0.33473564535219646,0.05137061118148267,0.45283018867924535,0.5471698113207547,0.44868637109521076,0.5513136289047893
E1,0607,2007-02-10,Burnley,Sheffield Weds,1,1,D,,,0.41072269735562694,0.28365536286122983,0.3056219397831432,0.41649920404295343,0.2799590425748672,0.3035417533821795,0.0509233787888661,0.46091644204851756,0.5390835579514824,0.45760233917317533,0.5423976608268246
E1,0607,2007-02-10,Coventry,Cardiff,2,2,D,,,0.37009633638523926,0.28513711451064033,0.3447665491041203,0.37286062721552626,0.28152395426628024,0.34561541851819355,0.051466427044942975,0.46505376344086025,0.5349462365591399,0.46223894037042884,0.5377610596295711
E1,0607,2007-02-10,Derby,Hull,2,2,D,,,0.6051537822111387,0.24937655860349123,0.1454696591853699,0.6254894610028645,0.24276923186274166,0.13174130713439383,0.05207540770061314,0.47721179624664883,0.5227882037533512,0.47551138000387005,0.52448861999613
E1,0607,2007-02-10,Ipswich,Leicester,0,2,A,,,0.4684312125935917,0.27903464206963946,0.2525341453367687,0.47896504908455334,0.27477148864586115,0.24626346226958545,0.053306163754314184,0.46774193548387094,0.5322580645161289,0.4651689306854451,0.5348310693145548
E1,0607,2007-02-10,Leeds,Crystal Palace,2,1,H,fpl-team-13,fpl-team-8,0.37379134747961534,0.2847376095220895,0.3414710429982952,0.3767798683855551,0.2811600368759888,0.3420600947384561,0.05050971917808056,0.45013477088948783,0.5498652291105122,0.4456968416195297,0.5543031583804703
E1,0607,2007-02-10,Plymouth,Sunderland,0,2,A,,fpl-team-20,0.3715347849176846,0.28507700477960707,0.3433882103027085,0.3744142524740387,0.2814512123325409,0.3441345351934204,0.0515835452824831,0.4704301075268817,0.5295698924731183,0.4680928208806353,0.5319071791193647
E1,0607,2007-02-10,Preston,Wolves,0,1,A,,,0.5128046329193694,0.2775731499288329,0.20962221715179763,0.5262369164676611,0.2732986235513658,0.20046445998097323,0.051320668775588274,0.46630727762803237,0.5336927223719676,0.46350791147888026,0.5364920885211197
E1,0607,2007-02-10,West Brom,Southampton,1,1,D,,,0.48458175504436074,0.2788208867486015,0.23659735820703776,0.49609872531128624,0.27461857676008905,0.22928269792862468,0.052085903473198414,0.5067024128686327,0.4932975871313674,0.5071888658834666,0.49281113411653343
E1,0607,2007-02-11,Birmingham,Stoke,1,0,H,,,0.5306089204823119,0.2708481355297771,0.198542943987911,0.5454340957777496,0.266027059201102,0.1885388450211484,0.05162330099847168,0.4704301075268817,0.5295698924731183,0.4680928208806353,0.5319071791193647
E1,0607,2007-02-13,Colchester,West Brom,1,2,A,,,0.35871166376919295,0.28539009727549,0.3558982389553169,0.3605971747815243,0.28182984159868324,0.35757298361979234,0.050974126206710935,0.46774193548387094,0.5322580645161289,0.4651689306854451,0.5348310693145548
E1,0607,2007-02-17,Cardiff,Leeds,1,0,H,,fpl-team-13,0.5201624189813552,0.2710484894089592,0.2087890916096855,0.5354341949496589,0.2658392475435137,0.19872655750682733,0.0562108748126775,0.4798927613941019,0.520107238605898,0.47840234982362795,0.521597650176372
E1,0607,2007-02-17,Crystal Palace,Birmingham,0,1,A,fpl-team-8,,0.3319414988602242,0.28407532661078755,0.3839831745289882,0.33182050252359374,0.28035741998246744,0.3878220774939389,0.05180259654298425,0.44772117962466484,0.5522788203753352,0.4433172489989042,0.5566827510010958
E1,0607,2007-02-17,Leicester,Coventry,3,0,H,,,0.4410072700453061,0.2825202823727742,0.2764724475819197,0.44939730751255424,0.27855576332564025,0.27204692916180556,0.05321528948843479,0.450402144772118,0.549597855227882,0.44628339140281453,0.5537166085971855
E1,0607,2007-02-17,Southampton,Barnsley,5,2,H,,,0.6096397314096833,0.25344573103548634,0.13691453755483024,0.6316248342858031,0.2466491032547716,0.12172606245942522,0.055737881222739816,0.5108108108108108,0.4891891891891892,0.5116928293708265,0.48830717062917356
E1,0607,2007-02-17,Stoke,Luton,0,0,D,,,0.5484328928688436,0.2653707546139565,0.18619635251719993,0.5650593730351293,0.25994980115823174,0.17499082580663888,0.05326777650043368,0.47580645161290325,0.5241935483870968,0.4739243807040941,0.526075619295906
E1,0607,2007-02-17,Sunderland,Southend,4,0,H,fpl-team-20,,0.5798727588201272,0.2577212261422788,0.162406015037594,0.5989964282521375,0.2515938030521115,0.149409768695751,0.053774361265823245,0.46916890080428963,0.5308310991957105,0.46681096681087847,0.5331890331891216
E1,0607,2007-02-17,Wolves,Burnley,2,1,H,,,0.5206457221977738,0.2720491161033413,0.20730516169888477,0.5349552509097819,0.26726029377188637,0.19778445531833172,0.052434508223086596,0.4411764705882353,0.5588235294117646,0.4362041467306083,0.5637958532693917
E1,0607,2007-02-20,Barnsley,Hull,3,0,H,,,0.4049701754691059,0.2843677721162374,0.3106620524146566,0.4103508736861494,0.28070298075786615,0.30894614555598454,0.051257488201372325,0.45161290322580644,0.5483870967741936,0.4474789916038601,0.5525210083961398
E1,0607,2007-02-20,Birmingham,Sunderland,1,1,D,,fpl-team-20,0.44836730622152765,0.2812739001762378,0.2703587936022346,0.45716738282318914,0.2772817538740655,0.26555086330274535,0.05223128921352327,0.45552560646900275,0.5444743935309974,0.4516667643082713,0.5483332356917286
E1,0607,2007-02-20,Burnley,Leicester,0,1,A,,,0.3988062658013397,0.28326426355983003,0.31792947063883026,0.40359952104679525,0.27961334211506034,0.31678713683814436,0.04994644154794514,0.4369973190348525,0.5630026809651474,0.4313467718325675,0.5686532281674326
E1,0607,2007-02-20,Coventry,Southampton,2,1,H,,,0.31889417459157376,0.28213690213086273,0.3989689232775636,0.3177747267438692,0.278244541677408,0.4039807315787228,0.05215046019293368,0.4743935309973046,0.5256064690026954,0.472319347320012,0.527680652679988
E1,0607,2007-02-20,Ipswich,Wolves,0,1,A,,,0.3781369667431951,0.2844917618130621,0.33737127144374285,0.38147884588116604,0.2808624336468928,0.3376587204719412,0.050988854141905904,0.4396782841823057,0.5603217158176944,0.4343564009790052,0.5656435990209948
E1,0607,2007-02-20,Leeds,QPR,0,0,D,fpl-team-13,,0.4899152069834066,0.27887481012901616,0.23120998288757716,0.5018146895478984,0.2746757280309873,0.22350958242111443,0.05200487747788429,0.49193548387096786,0.5080645161290323,0.49132622083501815,0.5086737791649818
E1,0607,2007-02-20,Luton,Sheffield Weds,3,2,H,,,0.3951676342238375,0.28279183824143367,0.3220405275347288,0.39992713282854675,0.27891863767824726,0.321154229493206,0.05258892010897398,0.47849462365591405,0.5215053763440861,0.47683308236085015,0.5231669176391498
E1,0607,2007-02-20,Plymouth,Colchester,3,0,H,,,0.4242406153531288,0.2819487319427626,0.29381065270410867,0.43101626997516646,0.2781264269190001,0.2908573031058335,0.05084076803177595,0.46774193548387094,0.5322580645161289,0.4651689306854451,0.5348310693145548
E1,0607,2007-02-20,Preston,Norwich,2,1,H,,,0.5527774898953259,0.26663384806715723,0.18058866203751686,0.5694201449679765,0.2613934518739185,0.16918640315810493,0.05228852038271725,0.4851752021563342,0.5148247978436657,0.4840023269354588,0.5159976730645411
E1,0607,2007-02-20,Southend,Crystal Palace,0,1,A,,fpl-team-8,0.38272289315647057,0.2825711080314129,0.3347059988121164,0.3864285620754275,0.278778149724234,0.3347932882003386,0.05128359701484442,0.4716981132075471,0.5283018867924527,0.4693877551032618,0.5306122448967381
E1,0607,2007-02-20,West Brom,Cardiff,1,0,H,,,0.5545507423450239,0.26430342398315465,0.1811458336718214,0.5718442620718633,0.2587175980759547,0.16943813985218195,0.05395117402076721,0.4905660377358491,0.5094339622641508,0.4898249898252102,0.5101750101747897
E1,0607,2007-02-21,Derby,Stoke,0,2,A,,,0.5327963255425825,0.27199812415086794,0.19520555030654962,0.5480625485066859,0.2671628152690778,0.18477463622423626,0.05263452953658998,0.4543010752688172,0.5456989247311828,0.45044743056230974,0.5495525694376904
E1,0607,2007-02-23,Cardiff,Preston,4,1,H,,,0.3946759815858388,0.28456261995217214,0.3207613984619891,0.3992470286278067,0.28094307235836236,0.3198098990138309,0.05086563294753432,0.450402144772118,0.549597855227882,0.44628339140281453,0.5537166085971855
E1,0607,2007-02-24,Colchester,Burnley,0,0,D,,,0.5134917438582359,0.2738622633910592,0.21264599275070475,0.5275993225131064,0.2691047235694767,0.20329595391741692,0.05374626931734383,0.4704301075268817,0.5295698924731183,0.4680928208806353,0.5319071791193647
E1,0607,2007-02-24,Crystal Palace,Luton,2,1,H,fpl-team-8,,0.5128076934388142,0.27432873569979116,0.21286357086139454,0.527052279734501,0.2695423662016375,0.20340535406386162,0.05449513206258416,0.4648648648648649,0.5351351351351351,0.4618275781021855,0.5381724218978146
E1,0607,2007-02-24,Hull,Birmingham,2,0,H,,,0.26564352577336686,0.2804931638600768,0.45386331036655636,0.26032936709435484,0.2763187322637703,0.46335190064187487,0.05379714188165963,0.4411764705882353,0.5588235294117646,0.4362041467306083,0.5637958532693917
E1,0607,2007-02-24,Leicester,West Brom,1,1,D,,,0.34575087310826547,0.28288707799767177,0.3713620488940629,0.3467183046538698,0.278917472833127,0.3743642225130031,0.05411814828403294,0.45283018867924535,0.5471698113207547,0.44868637109521076,0.5513136289047893
E1,0607,2007-02-24,Norwich,Coventry,1,1,D,,,0.44995633187772927,0.2808733624454148,0.26917030567685585,0.4590105871929305,0.2767897365108348,0.2641996762962347,0.053028992377221584,0.45675675675675675,0.5432432432432432,0.45289823073458235,0.5471017692654176
E1,0607,2007-02-24,QPR,Plymouth,1,1,D,,,0.37878096840613723,0.2846812938649899,0.33653773772887285,0.3822598196430898,0.2809717471334001,0.33676843322350997,0.05235595453996211,0.45945945945945943,0.5405405405405405,0.4558823529469887,0.5441176470530112
E1,0607,2007-02-24,Sheffield Weds,Southend,3,2,H,,,0.47030423787263387,0.2795616522338876,0.2501341098934784,0.48111577538296085,0.2752832548565419,0.24360096976049722,0.053987949853762984,0.47978436657681944,0.5202156334231806,0.4781684811060438,0.5218315188939562
E1,0607,2007-02-24,Southampton,Ipswich,1,0,H,,,0.5570992247861367,0.263119750482082,0.1797810247317812,0.5748730974187428,0.2573424459563106,0.16778445662494654,0.05486767762340605,0.48387096774193555,0.5161290322580646,0.4826388888887691,0.5173611111112308
E1,0607,2007-02-24,Sunderland,Derby,2,1,H,fpl-team-20,,0.4426017987932147,0.28127964783120185,0.27611855337558344,0.451227965033306,0.27716571432654846,0.27160632064014556,0.05393312405794859,0.4396782841823057,0.5603217158176944,0.4343564009790052,0.5656435990209948
E1,0607,2007-02-24,Wolves,Leeds,1,0,H,,fpl-team-13,0.5408977717519051,0.2656762584781416,0.1934259697699532,0.5572388673962277,0.2602003289606523,0.1825608036431199,0.054213378112763166,0.4611260053619303,0.5388739946380697,0.4580585444799596,0.5419414555200404
E1,0607,2007-02-26,Stoke,Barnsley,0,1,A,,,0.556962065698344,0.2646787659149565,0.17835916838669957,0.573669575388017,0.25936679891843006,0.16696362569355308,0.05150915146805346,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
E1,0607,2007-02-27,Birmingham,Leeds,1,0,H,,fpl-team-13,0.5994847819864517,0.2535635912603759,0.1469516267531724,0.6199784335711492,0.24708002261704723,0.1329415438118035,0.05363435368053615,0.47978436657681944,0.5202156334231806,0.4781684811060438,0.5218315188939562
E1,0607,2007-02-27,Luton,Norwich,2,3,A,,,0.41919470490899063,0.2829564258135687,0.29784886927744075,0.42577417526080746,0.2791055473195935,0.29512027741959895,0.05230457987636328,0.47978436657681944,0.5202156334231806,0.4781684811060438,0.5218315188939562
E1,0607,2007-03-02,Derby,Colchester,5,1,H,,,0.5366874458580334,0.2715574202096038,0.19175513393236288,0.552028266001785,0.2667503915919669,0.1812213424062481,0.05188713991083205,0.47311827956989244,0.5268817204301075,0.4710111317301656,0.5289888682698344
E1,0607,2007-03-03,Barnsley,Norwich,1,3,A,,,0.414878025513611,0.2826356548811475,0.3024863196052415,0.42119867121091487,0.2787181728728684,0.3000831559162168,0.052925393683835864,0.4851752021563342,0.5148247978436657,0.4840023269354588,0.5159976730645411
E1,0607,2007-03-03,Burnley,Crystal Palace,1,1,D,,fpl-team-8,0.37990022015481856,0.285224770967971,0.3348750088772104,0.3835110993230514,0.28150935947683686,0.3349795412001118,0.053043861174955964,0.4450402144772118,0.5549597855227882,0.4403410744483554,0.5596589255516446
E1,0607,2007-03-03,Coventry,Hull,2,0,H,,,0.48592107369136056,0.2780963683279787,0.23598255798066073,0.497856771548544,0.273720798800715,0.22842242965074103,0.05354708025697619,0.48247978436657685,0.5175202156334231,0.4810870577273628,0.5189129422726371
E1,0607,2007-03-03,Ipswich,QPR,2,1,H,,,0.4758902342910367,0.2790714336891882,0.24503833201977504,0.48699202812590525,0.2748054880751149,0.23820248379897996,0.053265287075191736,0.46505376344086025,0.5349462365591399,0.46223894037042884,0.5377610596295711
