league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,1718,2017-11-21,Brentford,Burton,1,1,D,fpl-team-4,,0.6599645180366647,0.20165582495564754,0.13837965700768773,0.674423993647716,0.1957291418094135,0.12984686454287053,0.030358134070411325,0.6126582278481012,0.38734177215189874,0.620185815374369,0.37981418462563105
E1,1718,2017-11-21,Bristol City,Preston,1,2,A,,,0.4836168016084334,0.2649024615551812,0.25148073683638533,0.49034580669578154,0.26183298902802327,0.24782120427619525,0.030289716669358313,0.5264550264550264,0.4735449735449735,0.5280733275309587,0.4719266724690414
E1,1718,2017-11-21,Derby,QPR,2,0,H,,,0.5185971130751114,0.267378681528811,0.2140242053960777,0.5267728346253671,0.2644400782046568,0.20878708716997615,0.02990112837869674,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
E1,1718,2017-11-21,Millwall,Hull,0,0,D,,,0.43827071562905195,0.2796089135318877,0.28212037083906044,0.443032200817279,0.2771718744872078,0.27979592469551323,0.03067546198144555,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
E1,1718,2017-11-21,Nott'm Forest,Norwich,1,0,H,fpl-team-18,,0.3802532136950518,0.27176598558032516,0.347980800724623,0.3823469824252871,0.26902468689381503,0.3486283306808979,0.030228494433686137,0.5639686684073107,0.4360313315926892,0.5679197161138259,0.4320802838861742
E1,1718,2017-11-21,Sheffield United,Fulham,4,5,A,,fpl-team-10,0.45627402292594993,0.26756012109255417,0.27616585598149596,0.46163113729920724,0.2646966508726388,0.27367221182815393,0.029449121793732047,0.5408970976253298,0.4591029023746703,0.5434538828151066,0.4565461171848933
E1,1718,2017-11-22,Ipswich,Sheffield Weds,2,2,D,,,0.3285062227038387,0.2864414015039569,0.3850523757922044,0.32827113983955875,0.284216517073752,0.3875123430866892,0.032199901062995195,0.4854111405835544,0.5145888594164455,0.4845079150476607,0.5154920849523393
E1,1718,2017-11-22,Middlesbrough,Birmingham,2,0,H,,,0.570333425959613,0.2557201502264569,0.17394642381393002,0.5813414846058212,0.2520436236419579,0.16661489175222086,0.031631963909603655,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
E1,1718,2017-11-22,Wolves,Leeds,4,1,H,,fpl-team-13,0.5996940336562978,0.24018357980622132,0.16012238653748087,0.6119665424461335,0.23580586470575368,0.15222759284811288,0.031447667395696044,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
E1,1718,2017-11-25,Aston Villa,Ipswich,2,0,H,fpl-team-2,,0.5730815888519083,0.25148527170362994,0.17543313944446173,0.5833222716373894,0.24793217154806294,0.1687455568145477,0.029035538667812943,0.5066312997347481,0.49336870026525204,0.507037099589189,0.49296290041081114
E1,1718,2017-11-25,Barnsley,Leeds,0,2,A,,fpl-team-13,0.36231553572010294,0.2848323940450207,0.3528520702348763,0.36354595389011907,0.28277497135814106,0.3536790747517398,0.028751594247296453,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
E1,1718,2017-11-25,Burton,Sunderland,0,2,A,,fpl-team-20,0.32589051859612367,0.29907674174960713,0.37503273965426925,0.3255681259283489,0.29760600357718975,0.3768258704944615,0.02906286809593439,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
E1,1718,2017-11-25,Fulham,Millwall,1,0,H,fpl-team-10,,0.513627232748792,0.2547369564037135,0.23163581084749443,0.5214031854722436,0.25133605320390573,0.2272607613238507,0.029189299326390028,0.5538057742782152,0.44619422572178474,0.5571508224138112,0.44284917758618875
E1,1718,2017-11-25,Hull,Bristol City,2,3,A,,,0.35179672850830834,0.2799802365938904,0.36822303489780134,0.35256763969824007,0.27774727840745495,0.36968508189430493,0.0283685598988086,0.5250659630606861,0.47493403693931396,0.5265214963685101,0.47347850363148986
E1,1718,2017-11-25,Middlesbrough,Derby,0,3,A,,,0.4673909827820839,0.28609993491509383,0.2465090823028223,0.47327186263438353,0.28401455782312,0.2427135795424964,0.029666448710486293,0.4233766233766234,0.5766233766233767,0.41847675895462316,0.5815232410453769
E1,1718,2017-11-25,Norwich,Preston,1,1,D,,,0.4582506395405873,0.27126330961310624,0.27048605084630656,0.46374454133059273,0.2685332083564955,0.26772225031291164,0.029727370012551546,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
E1,1718,2017-11-25,Reading,Sheffield Weds,0,0,D,,,0.3577670022398897,0.29241637334777365,0.34981662441233663,0.35882718537043395,0.2906421921127902,0.35053062251677597,0.029386047506704926,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
E1,1718,2017-11-25,Sheffield United,Birmingham,1,1,D,,,0.5931004519516576,0.24430821725469837,0.16259133079364407,0.604743753870934,0.24023901071164258,0.1550172354174233,0.0305575979873538,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
E1,1718,2017-11-25,Wolves,Bolton,5,1,H,,,0.7101961678832117,0.19120666058394162,0.09859717153284672,0.7266163475072958,0.18479048471347984,0.0885931677792244,0.03025882155634463,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
E1,1718,2017-11-26,Nott'm Forest,Cardiff,0,2,A,fpl-team-18,,0.3547921856562213,0.28772780909925266,0.357480005244526,0.35573539389887116,0.28572264876764325,0.3585419573334856,0.02981333527714014,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
E1,1718,2017-11-27,QPR,Brentford,2,2,D,,fpl-team-4,0.32911503682185256,0.27064760907699625,0.4002373541011513,0.3289235892981847,0.2679331400123208,0.40314327068949446,0.02937261457554996,0.5718015665796344,0.4281984334203655,0.5765675465058195,0.42343245349418046
E1,1718,2017-11-28,Derby,Ipswich,0,1,A,,,0.5598086548780885,0.25432167385590576,0.18586967126600581,0.5693907724678201,0.2509333365775799,0.1796758909546001,0.02872066106647253,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
E1,1718,2017-11-28,Reading,Barnsley,3,0,H,,,0.46715132934987236,0.27431560618800643,0.25853306446212115,0.47307601571426805,0.271697224701646,0.25522675958408586,0.02993527101352811,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
E1,1718,2017-12-01,Cardiff,Norwich,3,1,H,,,0.47508728661751126,0.27806579422613165,0.24684691915635704,0.4811564317357758,0.27568879728473816,0.24315477097948593,0.028944382909685373,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
E1,1718,2017-12-01,Leeds,Aston Villa,1,1,D,fpl-team-13,fpl-team-2,0.3479895578504934,0.3014431838704911,0.3505672582790156,0.3486009707661742,0.30011245593440966,0.35128657329941615,0.0282488449010998,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
E1,1718,2017-12-02,Bolton,Barnsley,3,1,H,,,0.38441959561872624,0.2862699116309664,0.3293104927503075,0.3867526063196738,0.2841256884524148,0.32912170522791145,0.03089861082844436,0.5066312997347481,0.49336870026525204,0.507037099589189,0.49296290041081114
E1,1718,2017-12-02,Brentford,Fulham,3,1,H,fpl-team-4,fpl-team-10,0.458017338861666,0.2577911797964568,0.2841914813418771,0.4635497107681116,0.25444763358575667,0.2820026556461317,0.03000015439465642,0.6343283582089552,0.36567164179104483,0.6440576230404779,0.3559423769595222
E1,1718,2017-12-02,Bristol City,Middlesbrough,2,1,H,,,0.38763562057053885,0.2928269084186114,0.3195374710108496,0.3899383203507864,0.29111225844834654,0.3189494212008671,0.028648813720792532,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
E1,1718,2017-12-02,Derby,Burton,1,0,H,,,0.6617197687581012,0.21554880850206942,0.12273142273982941,0.6755681981055343,0.21044473243603848,0.11398706945842721,0.02896627481095493,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
E1,1718,2017-12-02,Ipswich,Nott'm Forest,4,2,H,,fpl-team-18,0.37907762902576236,0.28260577732758935,0.3383165936466482,0.3810876852189357,0.2803816830795718,0.33853063170149256,0.029730314388871193,0.5158730158730157,0.48412698412698413,0.5168137873046875,0.48318621269531237
E1,1718,2017-12-02,Millwall,Sheffield United,3,1,H,,,0.3120040581180478,0.289104677705714,0.39889126417623827,0.31108801897646776,0.2872152100972044,0.4016967709263278,0.028910528402775526,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
E1,1718,2017-12-02,Preston,QPR,1,0,H,,,0.4995842306876025,0.2728942763004534,0.2275214930119442,0.5068692703978926,0.2702257167980808,0.2229050128040265,0.02966089267283678,0.48412698412698413,0.5158730158730157,0.48318621269531237,0.5168137873046875
E1,1718,2017-12-02,Sheffield Weds,Hull,2,2,D,,,0.5112792180195495,0.25914152146196345,0.22957926051848707,0.5188374933772248,0.25597669724057104,0.22518580938220412,0.028739995090290904,0.5435356200527705,0.4564643799472295,0.5462988944398149,0.45370110556018506
E1,1718,2017-12-02,Sunderland,Reading,1,3,A,fpl-team-20,,0.41645244215938304,0.2917737789203085,0.2917737789203085,0.4200129613772168,0.28999351931139156,0.28999351931139156,0.028933817287907004,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
E1,1718,2017-12-04,Birmingham,Wolves,0,1,A,,,0.1990581289098193,0.2659731496450411,0.5349687214451395,0.192920968419358,0.26282886816282375,0.5442501634178184,0.031249799765646458,0.462962962962963,0.537037037037037,0.46059113300006654,0.5394088669999334
E1,1718,2017-12-08,Sheffield United,Bristol City,1,2,A,,,0.438941637111865,0.2780392774667532,0.28301908542138166,0.4432285093854262,0.27579585550657565,0.28097563510799806,0.027402105508372188,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
E1,1718,2017-12-09,Aston Villa,Millwall,0,0,D,fpl-team-2,,0.5392195506503745,0.2621206148994876,0.19865983445013796,0.5483426413896455,0.25892558249286507,0.19273177611748954,0.030064262449741364,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,1718,2017-12-09,Barnsley,Derby,0,3,A,,,0.28747658018050304,0.28065221032458604,0.431871209494911,0.2855270740691932,0.27841582036903,0.43605710556177685,0.028691914631053805,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
E1,1718,2017-12-09,Burton,Preston,1,2,A,,,0.2517708090851651,0.2785075321738552,0.4697216587409797,0.24820217446745954,0.2760933157950276,0.4757045097375129,0.029660378582775593,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
E1,1718,2017-12-09,Fulham,Birmingham,1,0,H,fpl-team-10,,0.563450584297375,0.24910446884726054,0.1874449468553644,0.5730899218984647,0.2455352136445948,0.18137486445694048,0.02842824626713991,0.5105820105820106,0.48941798941798953,0.5112029127571766,0.48879708724282345
E1,1718,2017-12-09,Hull,Brentford,3,2,H,,fpl-team-4,0.3161658951405644,0.2655438276601932,0.4182902771992424,0.31542128844933015,0.26264990707854774,0.4219288044721221,0.02894684672355652,0.5948717948717949,0.4051282051282052,0.600938454809759,0.3990615451902409
E1,1718,2017-12-09,Middlesbrough,Ipswich,2,0,H,,,0.5574326316410166,0.25962615720266524,0.1829412111563182,0.5666263092606152,0.25655523767500915,0.17681845306437566,0.027839011512696743,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
E1,1718,2017-12-09,Norwich,Sheffield Weds,3,1,H,,,0.42214380238200255,0.2814292015880017,0.29642699602999556,0.4259298719440518,0.2792194510074821,0.2948506770484661,0.028795119607821107,0.5,0.5,0.5,0.5
E1,1718,2017-12-09,Nott'm Forest,Bolton,3,2,H,fpl-team-18,,0.5224337646945876,0.25765806923629525,0.2199081660691171,0.5305071410284872,0.2544081806931381,0.21508467827837482,0.02890605921857059,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
E1,1718,2017-12-09,QPR,Leeds,1,3,A,,fpl-team-13,0.35554143965861246,0.2848615149072016,0.359597045434186,0.3564813359159101,0.28280915940406787,0.36070950468002205,0.02869740128517151,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
E1,1718,2017-12-09,Wolves,Sunderland,0,0,D,,fpl-team-20,0.7050583219297457,0.197239697575336,0.09770198049491824,0.7211837873759436,0.19110471797995807,0.08771149464409837,0.030122040770947933,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
E1,1718,2017-12-11,Reading,Cardiff,2,2,D,,,0.33134662561535805,0.29224360768559526,0.37640976669904674,0.3312506793071492,0.29034426527974105,0.37840505541310976,0.03134804777801037,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
E1,1718,2017-12-15,Sheffield Weds,Wolves,0,1,A,,,0.27091342238920724,0.27970412341068596,0.4493824542001068,0.26838557292480886,0.27752831967247926,0.45408610740271177,0.0273638351354748,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
E1,1718,2017-12-16,Birmingham,QPR,1,2,A,,,0.3853988635946467,0.2988060809515457,0.31579505545380754,0.3876751382515037,0.2972985630203784,0.315026298728118,0.029545679688453674,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
E1,1718,2017-12-16,Bolton,Burton,0,1,A,,,0.4798464698497434,0.2855883823577023,0.23456514779255447,0.486133729874721,0.2835211697304074,0.23034510039487163,0.029025863390415907,0.4308093994778067,0.5691906005221932,0.42632749513192864,0.5736725048680713
E1,1718,2017-12-16,Brentford,Barnsley,0,0,D,fpl-team-4,,0.5955550286163894,0.22021685941861843,0.1842281119649921,0.6064737856988507,0.2154771769197645,0.1780490373813849,0.028292818227782845,0.6354679802955665,0.36453201970443344,0.6440393882360916,0.3559606117639084
E1,1718,2017-12-16,Bristol City,Nott'm Forest,2,1,H,,fpl-team-18,0.5049550236316511,0.2565939929867358,0.2384509833816131,0.5124703198025132,0.2532251924157328,0.23430448778175395,0.02963281562551856,0.5677083333333334,0.43229166666666663,0.5718470211130101,0.42815297888698983
E1,1718,2017-12-16,Cardiff,Hull,1,0,H,,,0.5439896036387264,0.2600389863547758,0.1959714100064977,0.5528209695528137,0.2569293287973943,0.19024970164979213,0.028423932613804936,0.5,0.5,0.5,0.5
E1,1718,2017-12-16,Derby,Aston Villa,2,0,H,,fpl-team-2,0.41408957983059363,0.3006765101954629,0.2852339099739436,0.4176295181385406,0.29924208820688375,0.28312839365457565,0.029619140550494194,0.4160206718346253,0.5839793281653746,0.410679931844408,0.589320068155592
E1,1718,2017-12-16,Ipswich,Reading,2,0,H,,,0.3608032561788937,0.2890839544919576,0.3501127893291487,0.36197736084633103,0.2871943205409257,0.35082831861274316,0.02893944107927382,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
E1,1718,2017-12-16,Leeds,Norwich,1,0,H,fpl-team-13,,0.4241168817386041,0.28487368863767687,0.2910094296237191,0.427974069602773,0.28281598610853065,0.28920994428869634,0.02869602246209979,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
E1,1718,2017-12-16,Millwall,Middlesbrough,2,1,H,,,0.32914122043161204,0.3047210653673311,0.3661377142010568,0.3289577949820273,0.30348221354852545,0.36755999146944723,0.029310444020666182,0.41085271317829464,0.5891472868217055,0.40483283681552285,0.5951671631844772
E1,1718,2017-12-16,Preston,Sheffield United,1,0,H,,,0.4059191539948686,0.2919109965456925,0.3021698494594389,0.40900127794127755,0.29015375083683975,0.3008449712218826,0.028678660513833165,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
E1,1718,2017-12-16,Sunderland,Fulham,1,0,H,fpl-team-20,fpl-team-10,0.3139697150237314,0.2804299235078431,0.4056003614684255,0.31313057204691735,0.27815718066136225,0.40871224729172034,0.02909673424437642,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
E1,1718,2017-12-22,Norwich,Brentford,1,2,A,,fpl-team-4,0.4167733926284443,0.2657515733894856,0.31747503398207005,0.42029627558441135,0.2629073188987782,0.31679640551681043,0.028531626565381885,0.5803108808290156,0.4196891191709845,0.5854276895954665,0.4145723104045335
E1,1718,2017-12-23,Aston Villa,Sheffield United,2,2,D,fpl-team-2,,0.4479536535227061,0.2872894252075714,0.26475692126972267,0.45288175339371045,0.2853037180813403,0.26181452852494924,0.029051702935248613,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
E1,1718,2017-12-23,Bolton,Cardiff,2,0,H,,,0.2554969349060987,0.28560080336935506,0.4589022617245463,0.25216880790412793,0.2835454308441929,0.46428576125167903,0.028975112130865455,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
E1,1718,2017-12-23,Derby,Millwall,3,0,H,,,0.500417633410673,0.2806496519721578,0.21893271461716937,0.5075215216578848,0.27838374455040044,0.21409473379171495,0.028779071057215333,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
E1,1718,2017-12-23,Fulham,Barnsley,2,1,H,fpl-team-10,,0.5838228648892905,0.2318120198825124,0.184365115228197,0.5944851901863466,0.22745303765257566,0.1780617721610778,0.02892010356299579,0.5927835051546392,0.4072164948453609,0.5990643918601043,0.4009356081398957
E1,1718,2017-12-23,Leeds,Hull,1,0,H,fpl-team-13,,0.49199152752491804,0.27066582603090045,0.23734264644418152,0.49889042114586574,0.26792719390127134,0.23318238495286286,0.02941588475368917,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
E1,1718,2017-12-23,Preston,Nott'm Forest,1,1,D,,fpl-team-18,0.5001334700816276,0.26941287213566184,0.23045365778271074,0.5079889688306272,0.2663823909982318,0.22562864017114106,0.03191074286587536,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
E1,1718,2017-12-23,QPR,Bristol City,1,1,D,,,0.3425691468640437,0.2822360732372419,0.37519477989871447,0.3429586359938881,0.28006204414012054,0.3769793198659913,0.028839475940912962,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
E1,1718,2017-12-23,Reading,Burton,1,2,A,,,0.5792462570986061,0.2524522457408363,0.16830149716055756,0.5900350538111474,0.24883358508681105,0.1611313611020416,0.029866166412830353,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
E1,1718,2017-12-23,Sheffield Weds,Middlesbrough,1,2,A,,,0.3608076360709064,0.29915063497018185,0.3400417289589118,0.3619827529618361,0.29769042447913374,0.3403268225590302,0.02892959036398679,0.4281984334203655,0.5718015665796344,0.42343245349418046,0.5765675465058195
E1,1718,2017-12-23,Sunderland,Birmingham,1,1,D,fpl-team-20,,0.4815300011516757,0.28427674766785677,0.23419325118046758,0.48807227238576234,0.2820917278106799,0.22983599980355776,0.029873115941882133,0.42708333333333337,0.5729166666666667,0.4223946784938952,0.5776053215061048
E1,1718,2017-12-23,Wolves,Ipswich,1,0,H,,,0.6953612087782817,0.1990928934607291,0.10554589776098919,0.7107979367516843,0.19318006022415335,0.09602200302416224,0.02948615897912532,0.5473684210526316,0.4526315789473684,0.5503130590336057,0.4496869409663943
E1,1718,2017-12-26,Barnsley,Preston,0,0,D,,,0.2861334084401258,0.2827066610336572,0.431159930526217,0.2840672742053231,0.2804921780253156,0.4354405477693612,0.0295657510869205,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
E1,1718,2017-12-26,Birmingham,Norwich,0,2,A,,,0.30909412312983114,0.2901312934899642,0.4007745833802048,0.3080630267426536,0.2883012025599281,0.4036357706974183,0.028656020062044263,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
E1,1718,2017-12-26,Brentford,Aston Villa,2,1,H,fpl-team-4,fpl-team-2,0.4086387942260273,0.2763970853074003,0.3149641204665725,0.41169742473654847,0.27409020371344384,0.3142123715500077,0.027425965992733836,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
E1,1718,2017-12-26,Bristol City,Reading,2,0,H,,,0.5031777437503226,0.2710527674070506,0.22576948884262685,0.5103750682430538,0.2683942301467211,0.22123070161022504,0.028672448359429836,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,1718,2017-12-26,Burton,Leeds,1,2,A,,fpl-team-13,0.25761854092486547,0.2856374758895034,0.4567439831856311,0.25438815655915,0.28358929645551484,0.4620225469853353,0.028904487378895283,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
E1,1718,2017-12-26,Cardiff,Fulham,2,4,A,,fpl-team-10,0.4255037991410638,0.2811364387182029,0.29335976214073345,0.42950775335043595,0.27887158814875873,0.2916206585008053,0.029349234886467457,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.49859281774190956
E1,1718,2017-12-26,Hull,Derby,0,0,D,,,0.3433319158679795,0.2878545026332145,0.36881358149880605,0.34376565846401547,0.28587000883687236,0.3703643326991123,0.029580730013549328,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
E1,1718,2017-12-26,Ipswich,QPR,0,0,D,,,0.41055068761102576,0.2818706213448833,0.30757869104409097,0.4139259409387606,0.2796256968775255,0.30644836218371396,0.02953780977986753,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
E1,1718,2017-12-26,Middlesbrough,Bolton,2,0,H,,,0.631660523920664,0.22776220814447018,0.14057726793486586,0.6439399779185512,0.22332138744780322,0.1327386346336455,0.028124060947448015,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
E1,1718,2017-12-26,Millwall,Wolves,2,2,D,,,0.23724415637549925,0.27853443727860977,0.4842214063458909,0.23305189978643268,0.27611834816627917,0.4908297520472882,0.029629264259710908,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
E1,1718,2017-12-26,Nott'm Forest,Sheffield Weds,0,3,A,fpl-team-18,,0.3947363106513775,0.2799465229842113,0.32531716636441116,0.39746101468983286,0.27758375799050744,0.3249552273196597,0.03000753850210458,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
E1,1718,2017-12-26,Sheffield United,Sunderland,3,0,H,,fpl-team-20,0.5408607334957202,0.2586082742124345,0.20053099229184543,0.5495674010535462,0.25544056016002775,0.194992038786426,0.02843524527270347,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
E1,1718,2017-12-29,Cardiff,Preston,0,1,A,,,0.46065754757583127,0.2861660522819558,0.2531764001422129,0.4662198988428288,0.28409512870676573,0.24968497245040552,0.029534827219322324,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
E1,1718,2017-12-29,Millwall,QPR,1,0,H,,,0.47368421052631576,0.27700831024930744,0.2493074792243767,0.47946967945803637,0.2746777986673025,0.2458525218746612,0.02785068261437118,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
E1,1718,2017-12-30,Barnsley,Reading,1,1,D,,,0.3519236894329792,0.2921835569675043,0.3558927535995165,0.3526966458732181,0.2904718731632943,0.35683148096348766,0.028172044781967998,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
E1,1718,2017-12-30,Birmingham,Leeds,1,0,H,,fpl-team-13,0.29120456439515346,0.29857683184819533,0.4102186037566511,0.28933781256312796,0.2970342777112845,0.41362790972558755,0.029965659836307168,0.4123711340206186,0.5876288659793815,0.4067982456114384,0.5932017543885617
E1,1718,2017-12-30,Brentford,Sheffield Weds,2,0,H,fpl-team-4,,0.4992937704226837,0.25367344787604085,0.2470327817012754,0.5066428993115286,0.2501429129650146,0.24321418772345665,0.029963571578264236,0.5703125,0.4296875,0.5747198007411632,0.4252801992588368
E1,1718,2017-12-30,Bristol City,Wolves,1,2,A,,,0.3168791614690492,0.28966254637354805,0.39345829215740274,0.31615703622255037,0.28775935010468545,0.3960836136727642,0.029509553452953696,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
E1,1718,2017-12-30,Burton,Norwich,0,0,D,,,0.25403120010195135,0.2872328463158842,0.45873595358216457,0.2506190717229644,0.28523351452216994,0.4641474137548657,0.02916810940951109,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
E1,1718,2017-12-30,Hull,Fulham,2,2,D,,fpl-team-10,0.35386205638541524,0.2770708769938588,0.369067066620726,0.3547445518719102,0.27464703476821234,0.3706084133598775,0.02922185813076794,0.5473684210526316,0.4526315789473684,0.5503130590336057,0.4496869409663943
E1,1718,2017-12-30,Ipswich,Derby,1,2,A,,,0.29977289931869794,0.291445874337623,0.408781226343679,0.2983048727191038,0.2896168713292684,0.4120782559516279,0.029525272315368056,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
E1,1718,2017-12-30,Middlesbrough,Aston Villa,0,1,A,,fpl-team-2,0.47509025270758126,0.2873646209386282,0.23754512635379063,0.48115765604472466,0.28538000712519346,0.2334623368300819,0.028945628786459565,0.4160206718346253,0.5839793281653746,0.410679931844408,0.589320068155592
E1,1718,2017-12-30,Nott'm Forest,Sunderland,0,1,A,fpl-team-18,fpl-team-20,0.4696393034364936,0.26741501413806007,0.2629456824254463,0.47563764919832047,0.2645126302254311,0.2598497205762484,0.029751518508419394,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
E1,1718,2017-12-30,Sheffield United,Bolton,0,1,A,,,0.6017086004362932,0.23735741273491967,0.1609339868287871,0.6133743243800809,0.2331119497556062,0.1535137258643129,0.029626542469486594,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
E1,1718,2018-01-01,Aston Villa,Bristol City,5,0,H,fpl-team-2,,0.44138037401195296,0.28797378060535955,0.2706458453826875,0.44608111614477997,0.285995892844717,0.26792299101050304,0.029398470651358366,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
E1,1718,2018-01-01,Bolton,Hull,1,0,H,,,0.3303910851511642,0.29164151343590416,0.37796740141293184,0.3302606734545183,0.28984688140966114,0.37989244513582043,0.029157231212593615,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
E1,1718,2018-01-01,Derby,Sheffield United,1,1,D,,,0.4360497493966957,0.2920456654909968,0.27190458511230736,0.4403771004815581,0.29030167898410375,0.26932122053433816,0.028454994899220765,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
E1,1718,2018-01-01,Leeds,Nott'm Forest,0,0,D,fpl-team-13,fpl-team-18,0.48924886291187175,0.27290471254910764,0.23784642453902075,0.4960759846159982,0.2702444421435625,0.23367957324043923,0.029623575159348547,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
E1,1718,2018-01-01,Norwich,Millwall,2,1,H,,,0.43742151527835915,0.28631226454583514,0.27626622017580577,0.4419261908765897,0.2842748589498064,0.2737989501736039,0.029239255702123046,0.4735449735449735,0.5264550264550264,0.4719266724690414,0.5280733275309587
E1,1718,2018-01-01,Preston,Middlesbrough,2,3,A,,,0.38651861784762304,0.30324933361678463,0.3102320485355922,0.3888929958440528,0.30190716028340936,0.3091998438725378,0.030176097061485052,0.4087403598971723,0.5912596401028277,0.4029258955251093,0.5970741044748907
E1,1718,2018-01-01,QPR,Cardiff,2,1,H,,,0.33252807815615676,0.29419929656183336,0.37327262528201,0.3324898962817063,0.2924975963259177,0.37501250739237596,0.02945755422115326,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
E1,1718,2018-01-01,Sheffield Weds,Burton,0,3,A,,,0.5697628256751699,0.25701257897303853,0.17322459535179155,0.5798168161095333,0.2537060618895519,0.16647712200091486,0.028908995678648353,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
