league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0506,2005-11-05,Stoke,Brighton,3,0,H,,fpl-team-5,0.43780925337096804,0.2872251789631191,0.27496556766591285,0.44614943536859125,0.2835338748251665,0.2703166898062423,0.05455054109916091,0.4420485175202157,0.5579514824797843,0.43666784492806937,0.5633321550719307
E1,0506,2005-11-05,Wolves,Norwich,2,0,H,,,0.4734758511480602,0.279380160615315,0.2471439882366248,0.484957883115531,0.2749182864188274,0.24012383046564162,0.05610545084346086,0.46216216216216216,0.5378378378378379,0.4588586205883098,0.5411413794116903
E1,0506,2005-11-06,Cardiff,Coventry,0,0,D,,,0.5066688609450857,0.2749605403909306,0.21837059866398362,0.5205286866594019,0.2702012896636204,0.20927002367697772,0.05487375636585057,0.4986522911051214,0.5013477088948788,0.4985469340306563,0.5014530659693437
E1,0506,2005-11-09,Sheffield Weds,Cardiff,1,3,A,,,0.39079515101705364,0.28354222313540167,0.32566262584754474,0.39552466430287825,0.279463272431432,0.3250120632656898,0.0563447333406657,0.4423592493297587,0.5576407506702413,0.43735431236592515,0.5626456876340747
E1,0506,2005-11-18,Derby,Wolves,0,3,A,,,0.35229665180087383,0.2897924071265252,0.3579109410726009,0.3538542618031965,0.2862113257023681,0.3599344124944353,0.05660702660679817,0.4704301075268817,0.5295698924731183,0.4680928208806353,0.5319071791193647
E1,0506,2005-11-19,Burnley,Leicester,1,0,H,,,0.4239295003688031,0.2866570907255716,0.28941340890562517,0.43107174985383456,0.28297928971532793,0.28594896043083745,0.05384358949959278,0.45135135135135135,0.5486486486486486,0.44690422112374484,0.5530957788762552
E1,0506,2005-11-19,Coventry,Ipswich,1,1,D,,,0.389648581091016,0.28304661079253046,0.32730480811645346,0.3942204869230128,0.27898316867674433,0.32679634440024286,0.0555638731457293,0.4743935309973046,0.5256064690026954,0.472319347320012,0.527680652679988
E1,0506,2005-11-19,Crewe,Stoke,1,2,A,,,0.38395428225544437,0.28553562129756144,0.3305100964469942,0.38796430794969183,0.28176538446433436,0.33027030758597375,0.05419500917196274,0.46467391304347827,0.5353260869565217,0.46140944578428655,0.5385905542157134
E1,0506,2005-11-19,Norwich,Luton,2,0,H,,,0.42616537048523306,0.28188367765637673,0.29195095185839015,0.4337927261385545,0.2776644754757458,0.28854279838569974,0.05617690389044583,0.45945945945945943,0.5405405405405405,0.4558823529469887,0.5441176470530112
E1,0506,2005-11-19,Plymouth,QPR,3,1,H,,,0.38461538461538464,0.2857142857142857,0.3296703296703296,0.3887814011753399,0.2818627921780199,0.3293558066466401,0.055609761155210435,0.4486486486486486,0.5513513513513514,0.4438932199438544,0.5561067800561456
E1,0506,2005-11-19,Preston,Cardiff,2,1,H,,,0.4133528196870515,0.284261560541884,0.30238561977106454,0.4197890686446435,0.28032630288973626,0.29988462846562014,0.0549687216989696,0.4569892473118279,0.543010752688172,0.45340710541314455,0.5465928945868556
E1,0506,2005-11-19,Reading,Hull,3,1,H,,,0.6123041313812296,0.24727666844241963,0.14041920017635065,0.635054787615662,0.23983105389758902,0.12511415848674895,0.057123005855828524,0.4851752021563342,0.5148247978436657,0.4840023269354588,0.5159976730645411
E1,0506,2005-11-19,Sheffield United,Millwall,2,2,D,,,0.6709114310832613,0.21456356029870413,0.11452500861803444,0.6987854495952635,0.2040955300531721,0.09711902035156458,0.05881229694932699,0.5283018867924527,0.4716981132075471,0.5306122448967381,0.4693877551032618
E1,0506,2005-11-19,Southampton,Leeds,3,4,A,,fpl-team-13,0.4443625644804717,0.2863669859985261,0.2692704495210022,0.4532110677430659,0.2826082841725533,0.26418064808438085,0.054467131034471095,0.4266666666666667,0.5733333333333334,0.4200581395219401,0.57994186047806
E1,0506,2005-11-19,Watford,Sheffield Weds,2,1,H,,,0.5393981651628237,0.26729820054062775,0.1933036342965484,0.556076809610334,0.26179301987161213,0.18213017051805394,0.05578770209103823,0.4851752021563342,0.5148247978436657,0.4840023269354588,0.5159976730645411
E1,0506,2005-11-20,Brighton,Crystal Palace,2,3,A,fpl-team-5,fpl-team-8,0.3076845373774106,0.28438980899552463,0.4079256536270648,0.30561753459275254,0.28048569804151385,0.4138967673657336,0.054707183968275785,0.4716981132075471,0.5283018867924527,0.4693877551032618,0.5306122448967381
E1,0506,2005-11-22,Cardiff,Brighton,1,1,D,,fpl-team-5,0.5425831923293852,0.2712915961646926,0.18612521150592215,0.5605457624226461,0.2657505954997396,0.17370364207761424,0.05937765003181994,0.48108108108108105,0.5189189189189188,0.4795177902614182,0.5204822097385817
E1,0506,2005-11-22,Crystal Palace,Coventry,2,0,H,fpl-team-8,,0.5601964886863781,0.26439952268383626,0.1754039886297857,0.579462032404697,0.25829280677336386,0.1622451608219391,0.058873185189440846,0.5081081081081081,0.491891891891892,0.5087678279166257,0.4912321720833744
E1,0506,2005-11-22,Hull,Southampton,1,1,D,,,0.3397373276891349,0.28655161185281663,0.3737110604580484,0.3402591789103026,0.2826440387321779,0.3770967823575195,0.05751919001340866,0.4498644986449864,0.5501355013550134,0.4451005994434932,0.5548994005565068
E1,0506,2005-11-22,Ipswich,Reading,0,3,A,,,0.32616793070950945,0.28384867387694646,0.38998339541354393,0.3255466096491937,0.27971407098298184,0.3947393193678244,0.0575040050316602,0.46467391304347827,0.5353260869565217,0.46140944578428655,0.5385905542157134
E1,0506,2005-11-22,Leeds,Burnley,2,0,H,fpl-team-13,,0.4945338650397803,0.27712269217399454,0.2283434427862251,0.5083925754301446,0.27220703948281344,0.21940038508704196,0.05905711522791535,0.4743935309973046,0.5256064690026954,0.472319347320012,0.527680652679988
E1,0506,2005-11-22,Leicester,Watford,2,2,D,,,0.3734220171032985,0.28451201303108453,0.3420659698656169,0.37680687361310267,0.28040560564051176,0.3427875207463856,0.057954548159614205,0.46195652173913043,0.5380434782608695,0.4584076054664328,0.5415923945335673
E1,0506,2005-11-22,Luton,Crewe,4,1,H,,,0.5245586315861785,0.2701792951844474,0.2052620732293742,0.5406822457352745,0.26471838506226814,0.1945993692024573,0.058073025196790695,0.522911051212938,0.47708894878706204,0.5247539169435973,0.47524608305640276
E1,0506,2005-11-22,Millwall,Norwich,1,0,H,,,0.33598846639034063,0.2838889890070283,0.3801225446026312,0.336192471025813,0.27976676824802316,0.38404076072616383,0.057414375711232424,0.4675675675675675,0.5324324324324324,0.46478976556100976,0.5352102344389902
E1,0506,2005-11-22,QPR,Preston,0,2,A,,,0.3880230471332767,0.28364975913856616,0.32832719372815716,0.3926437994284596,0.27947211803515054,0.32788408253638973,0.05789375118911266,0.46900269541778977,0.5309973045822103,0.4664507847581501,0.5335492152418498
E1,0506,2005-11-22,Sheffield Weds,Plymouth,0,0,D,,,0.4156358325561753,0.28410550579789196,0.3002586616459327,0.4224994858172463,0.2800117848643902,0.29748872931836357,0.05704320524819195,0.4552845528455285,0.5447154471544715,0.45113717127872816,0.5488628287212718
E1,0506,2005-11-22,Stoke,Derby,1,2,A,,,0.4772916842957822,0.279535316659212,0.2431729990450056,0.4893811610804987,0.27496653857611725,0.23565230034338405,0.05756450246553868,0.48108108108108105,0.5189189189189188,0.4795177902614182,0.5204822097385817
E1,0506,2005-11-22,Wolves,Sheffield United,0,0,D,,,0.3797802733713543,0.2845337921131416,0.33568593451550416,0.38370309018012155,0.28043052704957316,0.33586638277030517,0.057916403748095036,0.4783783783783784,0.5216216216216215,0.4765814818095072,0.5234185181904928
E1,0506,2005-11-26,Brighton,Derby,0,0,D,fpl-team-5,,0.3844970117739685,0.2847224707440146,0.3307805174820169,0.38866545087163507,0.28077969147574455,0.3305548576526203,0.055782289477065206,0.46505376344086025,0.5349462365591399,0.46223894037042884,0.5377610596295711
E1,0506,2005-11-26,Burnley,Crewe,3,0,H,,,0.5456628930224092,0.26637389748135365,0.187963209496237,0.5629334519040565,0.2607468756964143,0.17631967239952911,0.056132121360860765,0.4986522911051214,0.5013477088948788,0.4985469340306563,0.5014530659693437
E1,0506,2005-11-26,Coventry,Norwich,2,2,D,,,0.36731174296351854,0.2838844701137604,0.3488037869227211,0.3700664342865752,0.27988627222810614,0.35004729348531866,0.055654369527474046,0.45945945945945943,0.5405405405405405,0.4558823529469887,0.5441176470530112
E1,0506,2005-11-26,Leicester,Sheffield United,4,2,H,,,0.3140934625594172,0.2834742885363294,0.40243224890425333,0.31253619378568714,0.27949831286216503,0.4079654933521478,0.05474031949415803,0.46091644204851756,0.5390835579514824,0.45760233917317533,0.5423976608268246
E1,0506,2005-11-26,Luton,Crystal Palace,2,0,H,,fpl-team-8,0.35322478553055103,0.28503898832370406,0.3617362261457449,0.35481583914342396,0.28116811178570333,0.36401604907087276,0.05515096115414053,0.5026881720430109,0.4973118279569893,0.502890591126006,0.49710940887399396
E1,0506,2005-11-26,Millwall,Leeds,0,1,A,,fpl-team-13,0.30841327211174846,0.28409045885372414,0.4074962690345274,0.30638300930976925,0.28012214669852015,0.41349484399171066,0.05529292323626578,0.45844504021447724,0.5415549597855228,0.4551270916534818,0.5448729083465182
E1,0506,2005-11-26,Plymouth,Reading,0,2,A,,,0.28117271537006766,0.28205413454050676,0.4367731500894255,0.2769110793082128,0.27786295025688823,0.44522597043489903,0.05586901667993516,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
E1,0506,2005-11-26,Preston,Watford,1,1,D,,,0.4226739640344019,0.28311180609851444,0.2942142298670837,0.42992743581833,0.2790426779232076,0.2910298862584624,0.055493450607173145,0.46774193548387094,0.5322580645161289,0.4651689306854451,0.5348310693145548
E1,0506,2005-11-26,QPR,Hull,2,2,D,,,0.47087114411289205,0.27930555442721233,0.2498233014598955,0.482168655716566,0.2748304354354812,0.2430009088479529,0.056242659920826554,0.4611260053619303,0.5388739946380697,0.4580585444799596,0.5419414555200404
E1,0506,2005-11-26,Sheffield Weds,Stoke,0,2,A,,,0.3844970117739685,0.2847224707440146,0.3307805174820169,0.38866545087163507,0.28077969147574455,0.3305548576526203,0.055782289477065206,0.45013477088948783,0.5498652291105122,0.4456968416195297,0.5543031583804703
E1,0506,2005-11-26,Wolves,Southampton,0,0,D,,,0.4411819145535008,0.2880327786097696,0.2707853068367296,0.44955104345451824,0.28450292065879496,0.2659460358866868,0.052997735096141696,0.450402144772118,0.549597855227882,0.44628339140281453,0.5537166085971855
E1,0506,2005-11-28,Cardiff,Ipswich,2,1,H,,,0.45691949365406886,0.2821728534478106,0.2609076528981205,0.46698315336162016,0.277983682583617,0.25503316405476295,0.055705154314637184,0.47580645161290325,0.5241935483870968,0.4739243807040941,0.526075619295906
E1,0506,2005-12-03,Coventry,Plymouth,3,1,H,,,0.4398526866026273,0.28355283255829744,0.2765944808390754,0.4483746646410141,0.2795640396938073,0.27206129566517867,0.0546726337634027,0.4552845528455285,0.5447154471544715,0.45113717127872816,0.5488628287212718
E1,0506,2005-12-03,Crewe,Preston,0,2,A,,,0.2952517332308821,0.28136842289087194,0.42337984387824595,0.29205661820412454,0.2770347775175001,0.4309086042783754,0.057193065294995904,0.4905660377358491,0.5094339622641508,0.4898249898252102,0.5101750101747897
E1,0506,2005-12-03,Crystal Palace,Millwall,1,1,D,fpl-team-8,,0.5883811660356575,0.2572066240098731,0.15441220995446928,0.6091480965671648,0.2506707791979992,0.14018112423483597,0.05670812539756298,0.4986522911051214,0.5013477088948788,0.4985469340306563,0.5014530659693437
E1,0506,2005-12-03,Derby,Norwich,2,0,H,,,0.39505909913747206,0.2832499201363007,0.32169098072622726,0.4000377443791504,0.27922872952640854,0.32073352609444117,0.05517050577327609,0.48247978436657685,0.5175202156334231,0.4810870577273628,0.5189129422726371
E1,0506,2005-12-03,Hull,Cardiff,2,0,H,,,0.36941020495915156,0.28524079117099044,0.3453490038698582,0.3722913607914455,0.2814118957925111,0.3462967434160435,0.054759468184784055,0.45675675675675675,0.5432432432432432,0.45289823073458235,0.5471017692654176
E1,0506,2005-12-03,Ipswich,Wolves,1,1,D,,,0.33846914912754095,0.28949451340169097,0.37203633747076814,0.33887180897101965,0.28596264180786984,0.37516554922111045,0.0553921852260828,0.47580645161290325,0.5241935483870968,0.4739243807040941,0.526075619295906
E1,0506,2005-12-03,Leeds,Leicester,2,1,H,fpl-team-13,,0.5015186100473504,0.2777641532569941,0.22071723669565546,0.5148361037653998,0.2732770611230489,0.2118868351115513,0.05430876091122627,0.45675675675675675,0.5432432432432432,0.45289823073458235,0.5471017692654176
E1,0506,2005-12-03,Reading,Luton,3,0,H,,,0.5534888890341729,0.26534908503697113,0.18116202592885577,0.5710352019892032,0.2597325799160875,0.1692322180947093,0.05504108406603336,0.5067385444743935,0.4932614555256065,0.5072665969077778,0.4927334030922223
E1,0506,2005-12-03,Sheffield United,Sheffield Weds,1,0,H,,,0.5729014373903871,0.26532603442563657,0.16177252818397625,0.5925653324143335,0.25943754349868986,0.14799712408697666,0.05704181897453964,0.47580645161290325,0.5241935483870968,0.4739243807040941,0.526075619295906
E1,0506,2005-12-03,Southampton,Burnley,1,1,D,,,0.4703608247422681,0.2822164948453608,0.24742268041237114,0.4811627767450448,0.2781467970655008,0.2406904261894545,0.053924452513456345,0.4420485175202157,0.5579514824797843,0.43666784492806937,0.5633321550719307
E1,0506,2005-12-03,Stoke,QPR,1,2,A,,,0.47134232207312926,0.281332448487399,0.24732522943947166,0.4825676032076836,0.2770606101284322,0.24037178666388426,0.05568606220185757,0.48118279569892475,0.5188172043010751,0.47973774857059515,0.5202622514294047
E1,0506,2005-12-03,Watford,Brighton,1,1,D,,fpl-team-5,0.570368869942578,0.26427648519333524,0.16535464486408682,0.5894652224992696,0.25843834343756633,0.152096434063164,0.05588401691056788,0.49595687331536387,0.5040431266846361,0.495640548708896,0.504359451291104
E1,0506,2005-12-09,Stoke,Leicester,3,2,H,,,0.41587138420527653,0.2901739240274759,0.2939546917672476,0.42241471935809877,0.2867548652070123,0.2908304154348889,0.05415024049580097,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
E1,0506,2005-12-10,Coventry,Millwall,1,0,H,,,0.46023042554328397,0.2827748069168767,0.25699476753983946,0.47034854731355324,0.27871579977315314,0.25093565291329367,0.05452650343067944,0.4851752021563342,0.5148247978436657,0.4840023269354588,0.5159976730645411
E1,0506,2005-12-10,Crewe,Norwich,1,2,A,,,0.3417223751474636,0.2854895792371215,0.3727880456154149,0.3423736585083748,0.2817124774896121,0.3759138640020132,0.05427651759237051,0.48247978436657685,0.5175202156334231,0.4810870577273628,0.5189129422726371
E1,0506,2005-12-10,Crystal Palace,Wolves,1,1,D,fpl-team-8,,0.4150533870120777,0.2886749518641694,0.29627166112375286,0.4216594926477454,0.28506995971069315,0.2932705476415614,0.055244654417037964,0.45161290322580644,0.5483870967741936,0.4474789916038601,0.5525210083961398
E1,0506,2005-12-10,Derby,Preston,1,1,D,,,0.36950904392764855,0.288975021533161,0.3415159345391903,0.3723921703591289,0.2854511700332312,0.34215665960763997,0.05460555129684508,0.4716981132075471,0.5283018867924527,0.4693877551032618,0.5306122448967381
E1,0506,2005-12-10,Hull,Sheffield Weds,1,0,H,,,0.4582208023186878,0.28386634609050787,0.2579128515908043,0.46810702597940573,0.2799235099849108,0.25196946403568354,0.05412101652473211,0.44086021505376344,0.5591397849462366,0.4355065666089309,0.5644934333910692
E1,0506,2005-12-10,Ipswich,QPR,2,2,D,,,0.42740841248303935,0.2862957937584803,0.2862957937584803,0.4349203104702922,0.2825398447648539,0.2825398447648539,0.05455444101244211,0.49729729729729727,0.5027027027027027,0.4970780738658481,0.5029219261341519
E1,0506,2005-12-10,Leeds,Cardiff,0,1,A,fpl-team-13,,0.5115163716028185,0.27615607792054,0.2123275504766416,0.5260158489251776,0.271391507960098,0.20259264311472427,0.055917901219800115,0.47708894878706204,0.522911051212938,0.47524608305640276,0.5247539169435973
E1,0506,2005-12-10,Reading,Brighton,5,1,H,,fpl-team-5,0.6523584487324052,0.23690912085545238,0.11073243041214255,0.6782951541020034,0.22833887974593467,0.0933659661520619,0.057921951403841376,0.5121293800539084,0.4878706199460916,0.5130851991880467,0.4869148008119533
E1,0506,2005-12-10,Sheffield United,Burnley,3,0,H,,,0.5535204265647694,0.2685233021727899,0.17795627126244065,0.5710545031832895,0.26314848047599454,0.16579701634071603,0.0550306960940361,0.47978436657681944,0.5202156334231806,0.4781684811060438,0.5218315188939562
E1,0506,2005-12-10,Watford,Plymouth,1,1,D,,,0.5501905137301274,0.2693469977663907,0.18046248850348182,0.5674452010765666,0.2640518938719388,0.16850290505149462,0.05495172715745866,0.48247978436657685,0.5175202156334231,0.4810870577273628,0.5189129422726371
E1,0506,2005-12-11,Southampton,Luton,1,0,H,,,0.43434962463612686,0.2868086410295695,0.2788417343343037,0.4422738683236124,0.2831526345463713,0.27457349713001633,0.053577183512970805,0.44892473118279574,0.5510752688172044,0.44450124141853564,0.5554987585814644
E1,0506,2005-12-16,Brighton,Hull,2,1,H,fpl-team-5,,0.39389111414442035,0.28876904831166506,0.31733983754391465,0.39891903771084825,0.28508349370596314,0.31599746858318867,0.05681337905116379,0.45161290322580644,0.5483870967741936,0.4474789916038601,0.5525210083961398
E1,0506,2005-12-16,Preston,Sheffield United,0,0,D,,,0.349275714170106,0.2888241482560492,0.36190013757384476,0.3505439432478737,0.285271100060206,0.36418495669192025,0.05489312647841871,0.45822102425876016,0.5417789757412399,0.4546385718471107,0.5453614281528892
E1,0506,2005-12-17,Burnley,Watford,4,1,H,,,0.40950623791952206,0.2850992795642242,0.30539448251625373,0.41564502541060544,0.2812246031720803,0.30313037141731425,0.05508143303450197,0.4891891891891892,0.5108108108108108,0.48830717062917356,0.5116928293708265
E1,0506,2005-12-17,Cardiff,Derby,0,0,D,,,0.4769059343661264,0.2807950828510837,0.24229898278278997,0.4884463775295801,0.2765230148465459,0.23503060762387395,0.05503465957008302,0.47425474254742545,0.5257452574525744,0.47201767304818293,0.527982326951817
E1,0506,2005-12-17,Leicester,Crewe,1,1,D,,,0.5454209065679926,0.2686401480111008,0.18593894542090655,0.5627440141396978,0.26316376536108355,0.1740922204992187,0.056397300912067294,0.5067385444743935,0.4932614555256065,0.5072665969077778,0.4927334030922223
E1,0506,2005-12-17,Luton,Stoke,2,3,A,,,0.4476136684552387,0.2838181304716182,0.26856820107314316,0.45696042647111723,0.2797530918595092,0.26328648166937363,0.055936613120138645,0.5,0.5,0.5,0.5
E1,0506,2005-12-17,Millwall,Reading,0,2,A,,,0.19701062552167894,0.2714104085736725,0.5315789659046485,0.1858451365834519,0.26610564924812385,0.5480492141684242,0.05727220606058836,0.45822102425876016,0.5417789757412399,0.4546385718471107,0.5453614281528892
E1,0506,2005-12-17,Norwich,Southampton,3,1,H,,,0.39543229726488593,0.29367610350616935,0.3108915992289448,0.40039714674541177,0.2905138879172639,0.30908896533732433,0.054637548979371786,0.43163538873994634,0.5683646112600536,0.4252900503866222,0.5747099496133777
E1,0506,2005-12-17,Plymouth,Crystal Palace,2,0,H,,fpl-team-8,0.32404376695034137,0.2859814832133171,0.38997474983634156,0.3232790732704292,0.2821841733533533,0.3945367533762175,0.055095134768635035,0.45675675675675675,0.5432432432432432,0.45289823073458235,0.5471017692654176
E1,0506,2005-12-17,Sheffield Weds,Ipswich,0,1,A,,,0.3812020976200082,0.2855990318676886,0.3331988705123034,0.3851045352966606,0.28172427502482295,0.33317118967851644,0.05583134922198951,0.4486486486486486,0.5513513513513514,0.4438932199438544,0.5561067800561456
E1,0506,2005-12-17,Wolves,Leeds,1,0,H,,fpl-team-13,0.4227617207009619,0.28769407830448845,0.28954420099454947,0.43000784656899466,0.2839974416609464,0.2859947117700588,0.0553768752142787,0.43548387096774194,0.5645161290322581,0.4294532627818411,0.570546737218159
E1,0506,2005-12-19,QPR,Coventry,0,1,A,,,0.4458313667318455,0.2877250353988268,0.2664435978693278,0.45494387624376315,0.28401017978855736,0.26104594396767955,0.05538843362592161,0.47311827956989244,0.5268817204301075,0.4710111317301656,0.5289888682698344
E1,0506,2005-12-26,Brighton,QPR,1,0,H,fpl-team-5,,0.38170535631236957,0.2844785202705396,0.33381612341709077,0.3854365110848946,0.280725654324941,0.3338378345901645,0.052752706687897444,0.4661246612466125,0.5338753387533877,0.46310943218221096,0.536890567817789
E1,0506,2005-12-26,Burnley,Stoke,1,0,H,,,0.4351657290042703,0.28285772385277574,0.281976547142954,0.4430024029648019,0.27897260964391596,0.27802498739128206,0.05253534682560712,0.47708894878706204,0.522911051212938,0.47524608305640276,0.5247539169435973
E1,0506,2005-12-26,Cardiff,Plymouth,0,2,A,,,0.5132198478812026,0.2762284196547145,0.21055173246408307,0.5273801856856913,0.27162428326965776,0.2009955310446509,0.054051388055086136,0.45822102425876016,0.5417789757412399,0.4546385718471107,0.5453614281528892
E1,0506,2005-12-26,Crewe,Hull,2,2,D,,,0.3829834953889995,0.28453632729527556,0.3324801773157249,0.3866828927941857,0.2809151139624923,0.33240199324332204,0.05090567981824279,0.46216216216216216,0.5378378378378379,0.4588586205883098,0.5411413794116903
E1,0506,2005-12-26,Derby,Luton,1,1,D,,,0.4227165168007572,0.2835778513961193,0.29370563180312353,0.4296334637732097,0.2797343726015211,0.29063216362526917,0.052831038599833846,0.46900269541778977,0.5309973045822103,0.4664507847581501,0.5335492152418498
E1,0506,2005-12-26,Ipswich,Crystal Palace,0,2,A,,fpl-team-8,0.36895838430570077,0.28336929202161976,0.3476723236726796,0.3717219666133573,0.27950427059025723,0.34877376279638533,0.05317198799457401,0.4743935309973046,0.5256064690026954,0.472319347320012,0.527680652679988
E1,0506,2005-12-26,Leeds,Coventry,3,1,H,fpl-team-13,,0.5368444239466383,0.27002953060789,0.19312604544547163,0.5531144567939367,0.26480912137612567,0.18207642182993763,0.05508015654049814,0.46505376344086025,0.5349462365591399,0.46223894037042884,0.5377610596295711
E1,0506,2005-12-26,Leicester,Millwall,1,1,D,,,0.5310222160220416,0.2727304432741603,0.19624734070379798,0.5466779644312001,0.2677825117725369,0.18553952379626298,0.05451193987391889,0.46341463414634154,0.5365853658536586,0.46012759170523915,0.5398724082947609
E1,0506,2005-12-26,Preston,Sheffield Weds,0,0,D,,,0.5689156028564338,0.2644958504507982,0.16658854669276793,0.5871888576543818,0.25890825284917246,0.15390288949644568,0.05370421870611608,0.45013477088948783,0.5498652291105122,0.4456968416195297,0.5543031583804703
E1,0506,2005-12-26,Sheffield United,Norwich,1,3,A,,,0.5318934685232126,0.27153720615299143,0.19656932532379598,0.5473596618881206,0.266582239905999,0.1860580982058804,0.053584391716867685,0.4743935309973046,0.5256064690026954,0.472319347320012,0.527680652679988
E1,0506,2005-12-26,Watford,Southampton,3,0,H,,,0.40824969996347377,0.2886351381907363,0.3031151618457899,0.413932027248905,0.2852525885995256,0.30081538415156933,0.05175983672961593,0.454054054054054,0.5459459459459459,0.44990570486092735,0.5500942951390726
E1,0506,2005-12-26,Wolves,Reading,0,2,A,,,0.3594722363184744,0.28941534681231806,0.3511124168692076,0.36145420864361827,0.28608963743796545,0.3524561539184163,0.0519857220351696,0.4369973190348525,0.5630026809651474,0.4313467718325675,0.5686532281674326
E1,0506,2005-12-28,Coventry,Crewe,1,1,D,,,0.5253603217558596,0.269737239826889,0.2049024384172513,0.540421655469725,0.2646316283616953,0.1949467161685797,0.053898186539299786,0.4945945945945946,0.5054054054054055,0.494155635427464,0.505844364572536
E1,0506,2005-12-28,Crystal Palace,Derby,2,0,H,fpl-team-8,,0.5170403100213683,0.2725363079931912,0.2104233819854406,0.5312525521015811,0.26773042928972124,0.2010170186086977,0.05309676961041987,0.45675675675675675,0.5432432432432432,0.45289823073458235,0.5471017692654176
E1,0506,2005-12-28,Hull,Ipswich,2,0,H,,,0.40725357858043465,0.27990803233701705,0.3128383890825484,0.4130014624904649,0.2757718405263562,0.31122669698317895,0.05311753205023706,0.45283018867924535,0.5471698113207547,0.44868637109521076,0.5513136289047893
E1,0506,2005-12-28,Luton,Brighton,3,0,H,,fpl-team-5,0.5137481910274964,0.2739990352146647,0.21225277375783885,0.5278038848559581,0.2692758526188559,0.20292026252518602,0.0534670939669013,0.4755434782608696,0.5244565217391304,0.47335307179534314,0.5266469282046569
E1,0506,2005-12-28,Millwall,Watford,0,0,D,,,0.31728305852985617,0.2808250673323261,0.4018918741378178,0.31601940196062167,0.27676880761163164,0.4072117904277468,0.05301441648043692,0.45135135135135135,0.5486486486486486,0.44690422112374484,0.5530957788762552
E1,0506,2005-12-28,Norwich,Burnley,2,1,H,,,0.47647388126367274,0.2768502674009108,0.24667585133541645,0.4874822310580927,0.2724714393534779,0.24004632958842942,0.05258016148582101,0.454054054054054,0.5459459459459459,0.44990570486092735,0.5500942951390726
E1,0506,2005-12-28,QPR,Cardiff,1,0,H,,,0.39494959708441224,0.280880303516554,0.3241700993990337,0.39971850441292783,0.27683939901980703,0.32344209656726514,0.05289655178785324,0.45135135135135135,0.5486486486486486,0.44690422112374484,0.5530957788762552
E1,0506,2005-12-28,Reading,Leicester,2,0,H,,,0.624351408282802,0.24271033297856914,0.1329382587386289,0.6467391481510106,0.23530858297530027,0.1179522688736891,0.05390546005219221,0.5121293800539084,0.4878706199460916,0.5130851991880467,0.4869148008119533
E1,0506,2005-12-28,Sheffield Weds,Wolves,0,2,A,,,0.30573066151031414,0.28104433480451235,0.4132250036851735,0.303589665783187,0.27703071092213416,0.41937962329467887,0.05259929853491485,0.44474393530997297,0.5552560646900269,0.43968814357124475,0.5603118564287553
E1,0506,2005-12-28,Southampton,Sheffield United,0,1,A,,,0.3628874802749471,0.2841477439888737,0.35296477573617907,0.3651863385113321,0.2803279313530105,0.35448573013565743,0.053388837492093444,0.454054054054054,0.5459459459459459,0.44990570486092735,0.5500942951390726
E1,0506,2005-12-28,Stoke,Leeds,0,1,A,,fpl-team-13,0.37509324050722836,0.2824920967570064,0.34241466273576526,0.37833493773309773,0.2785598495427333,0.34310521272416894,0.053159653674811125,0.45675675675675675,0.5432432432432432,0.45289823073458235,0.5471017692654176
E1,0506,2005-12-31,Brighton,Millwall,1,2,A,fpl-team-5,,0.43089430894308944,0.2845528455284553,0.2845528455284553,0.4384239570510129,0.2807880214744935,0.2807880214744935,0.052687887800857425,0.454054054054054,0.5459459459459459,0.44990570486092735,0.5500942951390726
E1,0506,2005-12-31,Burnley,Sheffield Weds,1,2,A,,,0.5613552096978309,0.2634932616949002,0.17515152860726896,0.5792067624361332,0.2578120293633319,0.16298120820053486,0.0541072468040511,0.46361185983827485,0.5363881401617251,0.46055860699374046,0.5394413930062596
E1,0506,2005-12-31,Cardiff,Southampton,2,1,H,,,0.40402628267859636,0.2828183978750175,0.31315531944638614,0.40946602565892937,0.27894686240589056,0.31158711193518,0.052548638777807355,0.44594594594594594,0.5540540540540541,0.4408721360020839,0.559127863997916
E1,0506,2005-12-31,Crewe,QPR,3,4,A,,,0.3767036323439317,0.2834133911051524,0.3398829765509158,0.3800672803511289,0.2795565733317853,0.3403761463170858,0.05308935581706464,0.4822888283378746,0.5177111716621253,0.4806720190309389,0.5193279809690611
E1,0506,2005-12-31,Derby,Reading,2,2,D,,,0.24810037813133784,0.2777810982145347,0.4741185236541273,0.24159926773765825,0.2734886231029229,0.48491210915941885,0.052407080424018204,0.47425474254742545,0.5257452574525744,0.47201767304818293,0.527982326951817
E1,0506,2005-12-31,Ipswich,Luton,1,0,H,,,0.39701586800347355,0.2819925791426541,0.32099155285387226,0.40190352744148483,0.27806960029968,0.32002687225883514,0.052431459771469235,0.46739130434782605,0.532608695652174,0.4644043663958833,0.5355956336041167
