league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,1314,2013-12-03,Ipswich,Blackburn,3,1,H,,,0.43230364316387315,0.2825599113450617,0.28513644549106526,0.4371361230241834,0.2800815288256643,0.2827823481501523,0.03304344788193703,0.462962962962963,0.537037037037037,0.46059113300006654,0.5394088669999334
E1,1314,2013-12-03,Millwall,Nott'm Forest,2,2,D,,fpl-team-18,0.29028791153676214,0.28157055683595844,0.42814153162727936,0.28816709180211253,0.2790257234696912,0.4328071847281963,0.03330693510361016,0.4854111405835544,0.5145888594164455,0.4845079150476607,0.5154920849523393
E1,1314,2013-12-03,QPR,Bournemouth,3,0,H,,fpl-team-3,0.6132776816416258,0.23635134834047544,0.15037097001789862,0.626920431499423,0.23150960955387426,0.14156995894670277,0.03337388695217669,0.4854111405835544,0.5145888594164455,0.4845079150476607,0.5154920849523393
E1,1314,2013-12-03,Reading,Charlton,1,0,H,,,0.4986097713215684,0.26936389944958294,0.23202632922884867,0.5067866452693823,0.2661780089277332,0.22703534580288454,0.033547219121828675,0.49336870026525204,0.5066312997347481,0.49296290041081114,0.507037099589189
E1,1314,2013-12-03,Sheffield Weds,Leicester,2,1,H,,,0.2453346221016443,0.2678294871654054,0.48683589073295047,0.24079852341803862,0.2644309751987238,0.4947705013832375,0.03505387739278376,0.5305039787798408,0.4694960212201591,0.5324858757093553,0.46751412429064465
E1,1314,2013-12-03,Yeovil,Blackpool,1,0,H,,,0.3279299483847562,0.28769314490196396,0.38437690671327973,0.32766007217171444,0.285465642998388,0.3868742848298976,0.03313541994430125,0.4564643799472295,0.5435356200527705,0.45370110556018506,0.5462988944398149
E1,1314,2013-12-04,Derby,Middlesbrough,2,1,H,,,0.47302122257444146,0.2716769120908599,0.2553018653346985,0.4805763626003123,0.2683332479710637,0.25109038942862394,0.03668999089859426,0.5239361702127661,0.4760638297872341,0.5255225023400657,0.4744774976599343
E1,1314,2013-12-04,Leeds,Wigan,2,0,H,fpl-team-13,,0.382932602466675,0.2857356422075495,0.3313317553257755,0.3855037779573329,0.2832748758435877,0.33122134619907934,0.035148831782862544,0.4523809523809524,0.5476190476190476,0.44914823289278233,0.5508517671072177
E1,1314,2013-12-07,Birmingham,Middlesbrough,2,2,D,,,0.3918497378376585,0.28432999269927656,0.32382026946306497,0.39497020015532525,0.2817244008221571,0.32330539902251765,0.03616074612364173,0.5,0.5,0.5,0.5
E1,1314,2013-12-07,Bolton,Doncaster,3,0,H,,,0.5922285297305417,0.24754525845879796,0.1602262118106603,0.6054024220614642,0.24307060891382914,0.15152696902470664,0.034811332705430686,0.5092838196286471,0.49071618037135284,0.5098536036052937,0.49014639639470625
E1,1314,2013-12-07,Brighton,Leicester,3,1,H,fpl-team-5,,0.3454545454545454,0.2887700534759358,0.3657754010695187,0.346094283081398,0.2864070254237118,0.36749869149489023,0.03607779531739652,0.47745358090185674,0.5225464190981433,0.47602932882080634,0.5239706711791936
E1,1314,2013-12-07,Burnley,Barnsley,1,0,H,,,0.5661588809149036,0.25384841127978014,0.17999270780531618,0.5783101696371352,0.2496208442417004,0.1720689861211643,0.03560926136560738,0.5105820105820106,0.48941798941798953,0.5112029127571766,0.48879708724282345
E1,1314,2013-12-07,Derby,Blackpool,5,1,H,,,0.5254268999595736,0.26345348786705375,0.2111196121733727,0.5352738247826089,0.2598320015014099,0.20489417371598126,0.034835713217034936,0.5251989389920424,0.4748010610079576,0.5268043564136201,0.4731956435863799
E1,1314,2013-12-07,Ipswich,Huddersfield,2,1,H,,,0.4803494099614578,0.27570350749267103,0.2439470825458712,0.48829793253485526,0.2725692842179039,0.23913278324724085,0.0366917687933892,0.48010610079575594,0.519893899204244,0.47885894689683706,0.521141053103163
E1,1314,2013-12-07,Leeds,Watford,3,3,D,fpl-team-13,,0.3907476608441239,0.2838562034703514,0.3253961356855247,0.393747591133587,0.2812784325481308,0.32497397631828223,0.035421911627054214,0.5225464190981433,0.47745358090185674,0.5239706711791936,0.47602932882080634
E1,1314,2013-12-07,Millwall,Wigan,2,1,H,,,0.3408391070053887,0.2900307929176289,0.3691301000769823,0.34122608486288086,0.28777620383542096,0.3709977113016982,0.03540443885140121,0.45502645502645506,0.544973544973545,0.4520207721894716,0.5479792278105284
E1,1314,2013-12-07,QPR,Blackburn,0,0,D,,,0.5568174648242792,0.26500094643195155,0.17818158874376933,0.5682347268476912,0.2614263125683039,0.17033896058400488,0.03484194271732122,0.4564643799472295,0.5435356200527705,0.45370110556018506,0.5462988944398149
E1,1314,2013-12-07,Reading,Bournemouth,1,2,A,,fpl-team-3,0.530403770558093,0.26075716094476076,0.20883906849714623,0.5407953742265837,0.25688718785845904,0.20231743791495724,0.03586331172846258,0.5343915343915343,0.4656084656084655,0.5365661566171338,0.4634338433828662
E1,1314,2013-12-07,Sheffield Weds,Nott'm Forest,0,1,A,,fpl-team-18,0.29836587505279233,0.2847210941814756,0.4169130307657321,0.29653275123848605,0.28218183786300804,0.421285410898506,0.0354403160745278,0.519893899204244,0.48010610079575594,0.521141053103163,0.47885894689683706
E1,1314,2013-12-07,Yeovil,Charlton,2,2,D,,,0.3550165380374862,0.2899669239250275,0.3550165380374862,0.35614892617588273,0.28770214764823443,0.35614892617588273,0.03552104323171079,0.462962962962963,0.537037037037037,0.46059113300006654,0.5394088669999334
E1,1314,2013-12-14,Barnsley,Yeovil,1,1,D,,,0.44062440750805787,0.2780130190229413,0.28136257346900084,0.44621931393454467,0.275129470047143,0.2786512160183124,0.035328837344422936,0.5039787798408488,0.4960212201591513,0.5042217844068116,0.49577821559318824
E1,1314,2013-12-14,Blackburn,Millwall,3,2,H,,,0.5038099881590862,0.27724454969701195,0.21894546214390195,0.5122850430332678,0.2744214412236037,0.21329351574312844,0.033738846657797694,0.45382585751978893,0.5461741424802111,0.45084821930926317,0.5491517806907368
E1,1314,2013-12-14,Blackpool,QPR,0,2,A,,,0.26905054329544476,0.2872073284258122,0.44374212827874304,0.2658212502809725,0.28487908609287577,0.4492996636261517,0.03408703999593854,0.42597402597402595,0.574025974025974,0.42136629511062934,0.5786337048893706
E1,1314,2013-12-14,Bournemouth,Birmingham,0,2,A,fpl-team-3,,0.39484883247603886,0.2835732524146098,0.3215779151093513,0.3979662878920199,0.2810585089530048,0.3209752031549753,0.03433259634766728,0.49071618037135284,0.5092838196286471,0.49014639639470625,0.5098536036052937
E1,1314,2013-12-14,Charlton,Derby,0,2,A,,,0.30448572723153605,0.2782057091073856,0.4173085636610784,0.30299088921469164,0.2753699649057909,0.4216391458795175,0.03493361501023173,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.49859281774190956
E1,1314,2013-12-14,Doncaster,Leeds,0,3,A,,fpl-team-13,0.26889626940604,0.2768517803352128,0.4542519502587472,0.2656262563593799,0.2739794779562997,0.46039426568432046,0.034406987484544516,0.4986737400530504,0.5013262599469495,0.49859281774190956,0.5014071822580904
E1,1314,2013-12-14,Huddersfield,Reading,0,1,A,,,0.37461626537012754,0.2872824120936561,0.3381013225362162,0.3766803259736319,0.2849852051441321,0.33833446888223595,0.03389565832912922,0.48412698412698413,0.5158730158730157,0.48318621269531237,0.5168137873046875
E1,1314,2013-12-14,Leicester,Burnley,1,1,D,,,0.490991847290022,0.27745397287690593,0.2315541798330721,0.49873646412025524,0.27468506017294886,0.22657847570679585,0.03330314764752984,0.47745358090185674,0.5225464190981433,0.47602932882080634,0.5239706711791936
E1,1314,2013-12-14,Middlesbrough,Brighton,0,1,A,,fpl-team-5,0.4034697581634155,0.2845136288568766,0.31201661297970795,0.40701061326606885,0.28205484321523344,0.31093454351869765,0.0341895071323961,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
E1,1314,2013-12-14,Nott'm Forest,Ipswich,0,0,D,fpl-team-18,,0.47300717469371306,0.2779092599090658,0.2490835653972212,0.48001147313934606,0.27511643664950836,0.24487209021114562,0.03398029878735542,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.49859281774190956
E1,1314,2013-12-14,Watford,Sheffield Weds,0,1,A,,,0.5503968651409685,0.2522034152937052,0.19739971956532623,0.561452293458421,0.24802210401466762,0.1905256025269115,0.03466029849369079,0.5499999999999999,0.45000000000000007,0.5531632110568048,0.44683678894319523
E1,1314,2013-12-15,Wigan,Bolton,3,2,H,,,0.43905982872236676,0.28425453956797603,0.27668563170965715,0.44447813985659984,0.28173667517491685,0.2737851849684833,0.03471023449674249,0.45000000000000007,0.5499999999999999,0.44683678894319523,0.5531632110568048
E1,1314,2013-12-21,Birmingham,Nott'm Forest,0,0,D,,fpl-team-18,0.32251536316296064,0.28966657617414054,0.3878180606628989,0.32198681732433077,0.28755749335632425,0.390455689319345,0.032772059668786824,0.48806366047745364,0.5119363395225464,0.4873282270760773,0.5126717729239226
E1,1314,2013-12-21,Bolton,Charlton,1,1,D,,,0.4779098982102867,0.28129231246010866,0.24079778932960458,0.48514189470771707,0.27866951654687994,0.23618858874540286,0.033905631164088845,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
E1,1314,2013-12-21,Brighton,Huddersfield,0,0,D,fpl-team-5,,0.49678485545091483,0.27696854772927104,0.22624659681981416,0.5046610267133852,0.2742257921356035,0.22111318115101122,0.032668350846506655,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
E1,1314,2013-12-21,Burnley,Blackpool,2,1,H,,,0.5123940753764221,0.2749798117122735,0.21262611291130443,0.5212079526193808,0.2720684579600726,0.2067235894205466,0.033416250022128224,0.45382585751978893,0.5461741424802111,0.45084821930926317,0.5491517806907368
E1,1314,2013-12-21,Derby,Doncaster,3,1,H,,,0.6788022668666114,0.20232119401207851,0.11887653912131009,0.6960983255636122,0.19556266273071166,0.1083390117056762,0.03466310421936214,0.577023498694517,0.42297650130548303,0.5823976314142091,0.4176023685857909
E1,1314,2013-12-21,Ipswich,Watford,1,1,D,,,0.39589052865869373,0.28605504662228787,0.31805442471901835,0.39893316553271724,0.2837611052081148,0.317305729259168,0.032924204133450985,0.5158730158730157,0.48412698412698413,0.5168137873046875,0.48318621269531237
E1,1314,2013-12-21,Leeds,Barnsley,0,0,D,fpl-team-13,,0.536376146199056,0.2621950435330581,0.20142881026788587,0.5462094798748995,0.25870546544360995,0.19508505468149048,0.03290448198094964,0.5172413793103448,0.48275862068965525,0.5183150183124496,0.48168498168755036
E1,1314,2013-12-21,Millwall,Middlesbrough,0,2,A,,,0.34711643090315564,0.29379760609358,0.35908596300326445,0.3477950090959105,0.2918472383903683,0.36035775251372126,0.03350593289360404,0.4721485411140583,0.5278514588859416,0.4703574050007903,0.5296425949992097
E1,1314,2013-12-21,QPR,Leicester,0,1,A,,,0.443047630909105,0.28548965882288835,0.2714627102680066,0.4483000806150753,0.28319473189214117,0.26850518749278346,0.032393412198871374,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
E1,1314,2013-12-21,Reading,Wigan,1,2,A,,,0.4001132094045841,0.2898652972157049,0.31002149337971086,0.4034726366101373,0.2876826872412145,0.30884467614864825,0.03406306495890021,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
E1,1314,2013-12-21,Sheffield Weds,Bournemouth,1,2,A,,fpl-team-3,0.399036002602302,0.28942426114673137,0.3115397362509667,0.4022609586763778,0.28727321215249724,0.3104658291711249,0.03322425635997206,0.4986737400530504,0.5013262599469495,0.49859281774190956,0.5014071822580904
E1,1314,2013-12-21,Yeovil,Blackburn,0,1,A,,,0.3081876051803615,0.2901148752469452,0.4016975195726934,0.30699644544775506,0.28807661665818934,0.4049269378940556,0.03195445751771331,0.4603174603174603,0.5396825396825397,0.45774171736872327,0.5422582826312768
E1,1314,2013-12-26,Barnsley,Bolton,0,1,A,,,0.3189372068591848,0.28842160990660853,0.39264118323420655,0.3181862675558344,0.2861023707211431,0.39571136172302257,0.03507723822258413,0.462962962962963,0.537037037037037,0.46059113300006654,0.5394088669999334
E1,1314,2013-12-26,Blackburn,Sheffield Weds,0,0,D,,,0.530803299816168,0.2700039906579352,0.1991927095258967,0.5410961304009367,0.2666452751508987,0.19225859444816462,0.03547067113686353,0.4603174603174603,0.5396825396825397,0.45774171736872327,0.5422582826312768
E1,1314,2013-12-26,Blackpool,Leeds,1,1,D,,fpl-team-13,0.37509411233248,0.29370576720373437,0.3312001204637856,0.37727162611957477,0.2916441354117119,0.3310842384687133,0.03535543358884752,0.4603174603174603,0.5396825396825397,0.45774171736872327,0.5422582826312768
E1,1314,2013-12-26,Bournemouth,Yeovil,3,0,H,fpl-team-3,,0.5127537273217172,0.2697143883599785,0.2175318843183043,0.5222567306452639,0.26630680660401523,0.21143646275072092,0.035994218895211816,0.502659574468085,0.49734042553191493,0.5028294145940619,0.49717058540593806
E1,1314,2013-12-26,Charlton,Brighton,3,2,H,,fpl-team-5,0.3205441983997599,0.29240865747438916,0.3870471441258511,0.31985909530601264,0.2902373568482712,0.3899035478457161,0.036050708033144474,0.41253263707571797,0.5874673629242819,0.40576652602573043,0.5942334739742695
E1,1314,2013-12-26,Doncaster,Ipswich,0,3,A,,,0.2581569411566424,0.2814843755985077,0.46035868324485,0.25427112856610423,0.27878683147874467,0.46694203995515116,0.03512477269396186,0.48010610079575594,0.519893899204244,0.47885894689683706,0.521141053103163
E1,1314,2013-12-26,Huddersfield,Derby,1,1,D,,,0.29734869943833864,0.2820770139686959,0.4205742865929655,0.29545518868711584,0.27939089845336923,0.425153912859515,0.035565041354857385,0.502659574468085,0.49734042553191493,0.5028294145940619,0.49717058540593806
E1,1314,2013-12-26,Leicester,Reading,1,0,H,,,0.5434514848775147,0.2589297933488436,0.19761872177364168,0.5543158002293425,0.25502867112365657,0.19065552864700094,0.03519193083047867,0.53315649867374,0.46684350132625996,0.5353346901856414,0.46466530981435855
E1,1314,2013-12-26,Middlesbrough,Burnley,1,0,H,,,0.38916845199541633,0.29096706691246077,0.31986448109212295,0.39208100559851994,0.28876223890514,0.31915675549634004,0.03535088454373181,0.47074468085106375,0.5292553191489361,0.4687704057047033,0.5312295942952968
E1,1314,2013-12-26,Nott'm Forest,QPR,2,0,H,fpl-team-18,,0.3712480252764613,0.296998420221169,0.3317535545023697,0.37317566288420967,0.2951547929221886,0.33166954419360184,0.03445930918678641,0.41666666666666663,0.5833333333333334,0.410714285699178,0.5892857143008219
E1,1314,2013-12-26,Watford,Millwall,4,0,H,,,0.5457629367117394,0.2614158604417575,0.19282120284650298,0.5570094119951148,0.25754362767505773,0.18544696032982755,0.036069421330466866,0.5186170212765957,0.4813829787234043,0.519832837511798,0.48016716248820196
E1,1314,2013-12-26,Wigan,Birmingham,0,0,D,,,0.5188145414082749,0.2699035186517037,0.21128193994002142,0.5285368097342832,0.2665348566957241,0.2049283335699929,0.0356326358160004,0.4694960212201591,0.5305039787798408,0.46751412429064465,0.5324858757093553
E1,1314,2013-12-29,Barnsley,Derby,1,2,A,,,0.24409118043733002,0.27026907515089876,0.4856397444117712,0.23932236380777733,0.2668724478749245,0.49380518831729814,0.03638079599477351,0.5212765957446808,0.4787234042553191,0.5226757369623892,0.4773242630376109
E1,1314,2013-12-29,Blackburn,Birmingham,2,3,A,,,0.4527508141038626,0.27924152007603503,0.26800766582010255,0.45912530028948306,0.27634917596522496,0.264525523745292,0.03618545504286885,0.4564643799472295,0.5435356200527705,0.45370110556018506,0.5462988944398149
E1,1314,2013-12-29,Blackpool,Brighton,0,1,A,,fpl-team-5,0.3535065022346181,0.2916428643435599,0.354850633421822,0.3545672239702395,0.2894503596081181,0.35598241642164236,0.03577053337357938,0.4409448818897638,0.5590551181102362,0.4371227364174747,0.5628772635825252
E1,1314,2013-12-29,Bournemouth,Ipswich,1,1,D,fpl-team-3,,0.35719670950123145,0.2842327474994555,0.35857054299931307,0.3584701607670535,0.2816120518688431,0.3599177873641033,0.03633580869063735,0.4986737400530504,0.5013262599469495,0.49859281774190956,0.5014071822580904
E1,1314,2013-12-29,Charlton,Sheffield Weds,1,1,D,,,0.4379589890319504,0.2844062947067239,0.2776347162613257,0.44352575818410966,0.28180052082949725,0.2746737209863931,0.03605780506040901,0.4225721784776903,0.5774278215223098,0.41671372106238724,0.5832862789376128
E1,1314,2013-12-29,Doncaster,Millwall,0,0,D,,,0.3573770491803279,0.28524590163934427,0.3573770491803279,0.3586510636254089,0.28269787274918234,0.3586510636254089,0.036064123967662454,0.4854111405835544,0.5145888594164455,0.4845079150476607,0.5154920849523393
E1,1314,2013-12-29,Huddersfield,Yeovil,5,1,H,,,0.5194145151453547,0.2671274649318967,0.21345801992274854,0.5290009178335117,0.2636777839831798,0.20732129818330852,0.03500435594469309,0.4986737400530504,0.5013262599469495,0.49859281774190956,0.5014071822580904
E1,1314,2013-12-29,Leicester,Bolton,5,3,H,,,0.5465970574276222,0.25537731371618416,0.19802562885619368,0.5576352087648215,0.25129065758814756,0.19107413364703082,0.03522960934787989,0.5251989389920424,0.4748010610079576,0.5268043564136201,0.4731956435863799
E1,1314,2013-12-29,Middlesbrough,Reading,3,0,H,,,0.4383601838230921,0.2795530513602354,0.28208676481667255,0.4438733001433454,0.2767309198532628,0.27939578000339177,0.0355657443869859,0.47745358090185674,0.5225464190981433,0.47602932882080634,0.5239706711791936
E1,1314,2013-12-29,Nott'm Forest,Leeds,2,1,H,fpl-team-18,fpl-team-13,0.47891773363313705,0.2746734060542992,0.2464088603125639,0.48654329619109327,0.2715856755542275,0.24187102825467927,0.035523565602488816,0.462962962962963,0.537037037037037,0.46059113300006654,0.5394088669999334
E1,1314,2013-12-29,Watford,QPR,0,0,D,,,0.36108641480609577,0.2886462389962309,0.3502673461976734,0.36250238891958175,0.2863687059626908,0.35112890511772743,0.03465086966753006,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
E1,1314,2013-12-29,Wigan,Burnley,0,0,D,,,0.4364573734549267,0.283896285469162,0.27964634107591113,0.44184349534860307,0.2813127034246179,0.2768438012267792,0.035384179558604956,0.4485488126649077,0.5514511873350924,0.44511680270287096,0.5548831972971291
E1,1314,2014-01-01,Birmingham,Barnsley,1,1,D,,,0.5074870950900837,0.27056228412583716,0.22195062078407918,0.5158911809751184,0.2675051232875531,0.21660369573732838,0.03272761113476008,0.4735449735449735,0.5264550264550264,0.4719266724690414,0.5280733275309587
E1,1314,2014-01-01,Bolton,Middlesbrough,2,2,D,,,0.39968220986371694,0.2872333924097048,0.31308439772657826,0.40285542137283326,0.28503328280236256,0.31211129582480424,0.0323617837857455,0.48010610079575594,0.519893899204244,0.47885894689683706,0.521141053103163
E1,1314,2014-01-01,Brighton,Bournemouth,1,1,D,fpl-team-5,fpl-team-3,0.5049409998749114,0.27144227160905643,0.22361672851603218,0.5131736410928516,0.2684464353925961,0.2183799235145524,0.03252846049144864,0.47745358090185674,0.5225464190981433,0.47602932882080634,0.5239706711791936
E1,1314,2014-01-01,Burnley,Huddersfield,3,2,H,,,0.46714337674219786,0.2811252057640173,0.2517314174937849,0.47358543178731743,0.27859977890785614,0.24781478930482648,0.03259689104743302,0.45000000000000007,0.5499999999999999,0.44683678894319523,0.5531632110568048
E1,1314,2014-01-01,Derby,Wigan,0,1,A,,,0.45722518324948375,0.2764931049148795,0.2662817118356368,0.4633586934106375,0.2736751032188718,0.26296620337049065,0.03352160658687353,0.5158730158730157,0.48412698412698413,0.5168137873046875,0.48318621269531237
E1,1314,2014-01-01,Ipswich,Charlton,1,1,D,,,0.5021365356328024,0.2737595689893121,0.22410389537788558,0.5102613709043524,0.27086488303814493,0.21887374605750268,0.032635925337672234,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
E1,1314,2014-01-01,Leeds,Blackburn,1,2,A,fpl-team-13,,0.4225898226954611,0.28515179525347223,0.2922583820510666,0.4269432522803513,0.2828036359573083,0.29025311176234037,0.033005582517944276,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
E1,1314,2014-01-01,Millwall,Leicester,1,3,A,,,0.24473755007961845,0.2708334848143328,0.4844289651060489,0.2405440881329284,0.2678547075071248,0.49160120435994675,0.03214470180682838,0.5172413793103448,0.48275862068965525,0.5183150183124496,0.48168498168755036
E1,1314,2014-01-01,QPR,Doncaster,2,1,H,,,0.7073733830036046,0.19682146430853437,0.09580515268786091,0.7248244020088442,0.19017203782267544,0.08500356016848028,0.03253518673591316,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.49859281774190956
E1,1314,2014-01-01,Reading,Nott'm Forest,1,1,D,,fpl-team-18,0.34905691649816034,0.2898034275864355,0.36113965591540426,0.3498084001070882,0.28771901124894805,0.3624725886439638,0.03251379693392664,0.4656084656084655,0.5343915343915343,0.4634338433828662,0.5365661566171338
E1,1314,2014-01-01,Sheffield Weds,Blackpool,2,0,H,,,0.3850037827703036,0.28994112035788294,0.3250550968718134,0.38746686742283637,0.2878773491234724,0.32465578345369117,0.032265870831906796,0.43717277486910994,0.5628272251308901,0.433156941930835,0.566843058069165
E1,1314,2014-01-10,Leicester,Derby,4,1,H,,,0.48183602530785,0.2715549853613605,0.24660898933078934,0.4889110092838545,0.26860040980076205,0.2424885809153834,0.032261558808386326,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.45536212476552757
E1,1314,2014-01-11,Blackburn,Doncaster,1,0,H,,,0.6323448082031569,0.23280356122902296,0.1348516305678202,0.6475230363826686,0.22753188926056972,0.12494507435676168,0.03493703668937087,0.5079787234042553,0.49202127659574474,0.5084901655582802,0.49150983444171986
E1,1314,2014-01-11,Blackpool,Middlesbrough,0,2,A,,,0.3252309832102527,0.2908898234923999,0.38387919329734743,0.324821432921985,0.2887752310311664,0.3864033360468485,0.0338259901618585,0.4447368421052632,0.5552631578947369,0.4411088364791421,0.558891163520858
E1,1314,2014-01-11,Bolton,Nott'm Forest,1,1,D,,fpl-team-18,0.34578116675546083,0.2910145844432605,0.3632042488012786,0.3463945626360172,0.28892200357352876,0.3646834337904539,0.033591665560379624,0.4694960212201591,0.5305039787798408,0.46751412429064465,0.5324858757093553
E1,1314,2014-01-11,Brighton,Birmingham,1,0,H,fpl-team-5,,0.5284837256969421,0.2703515012958346,0.20116477300722313,0.5384593865615181,0.2670787787530796,0.1944618346854022,0.03476514830254018,0.4267015706806283,0.5732984293193717,0.4215620360289926,0.5784379639710074
E1,1314,2014-01-11,Huddersfield,Millwall,1,0,H,,,0.5010633772862612,0.27477669076988515,0.22415993194385375,0.5094161837099289,0.2718310644444016,0.2187527518456695,0.03378591011278331,0.49468085106382986,0.5053191489361702,0.4943406904364988,0.505659309563501
E1,1314,2014-01-11,Ipswich,QPR,1,3,A,,,0.33686536433485664,0.3001556771958017,0.36297895846934164,0.3370394098568539,0.29849819343669054,0.3644623967064555,0.033919160487130284,0.41298701298701296,0.5870129870129869,0.4067735292452096,0.5932264707547904
E1,1314,2014-01-11,Sheffield Weds,Leeds,6,0,H,,fpl-team-13,0.38344467034562885,0.2905605576532094,0.3259947720011618,0.38599109382691205,0.28839225634322097,0.325616649829867,0.034431488369591534,0.45382585751978893,0.5461741424802111,0.45084821930926317,0.5491517806907368
E1,1314,2014-01-11,Watford,Reading,0,1,A,,,0.5135301056058714,0.26551840687576317,0.22095148751836552,0.5228620829048661,0.2619752725552579,0.21516264453987588,0.035172097850590944,0.5066312997347481,0.49336870026525204,0.507037099589189,0.49296290041081114
E1,1314,2014-01-11,Wigan,Bournemouth,3,0,H,,fpl-team-3,0.5175398385744021,0.26612133744876926,0.21633882397682858,0.5267528894979119,0.26272627484943384,0.2105208356526543,0.033957238774746656,0.48275862068965525,0.5172413793103448,0.48168498168755036,0.5183150183124496
E1,1314,2014-01-11,Yeovil,Burnley,1,2,A,,,0.2548693694374348,0.2808141555478324,0.4643164750147328,0.25103494726001063,0.2782298155542653,0.4707352371857241,0.03318559448234737,0.462962962962963,0.537037037037037,0.46059113300006654,0.5394088669999334
E1,1314,2014-01-18,Barnsley,Blackpool,2,0,H,,,0.37287778260060767,0.29272648353692565,0.33439573386246674,0.374753751668127,0.2908039989220399,0.33444224940983314,0.032123644603416324,0.433420365535248,0.5665796344647519,0.4292099272552123,0.5707900727447877
E1,1314,2014-01-18,Birmingham,Yeovil,0,2,A,,,0.5398474024520494,0.2559494496639145,0.2042031478840361,0.5497346626906705,0.2522067652289602,0.19805857208036926,0.032517446437850595,0.5039787798408488,0.4960212201591513,0.5042217844068116,0.49577821559318824
E1,1314,2014-01-18,Bournemouth,Watford,1,1,D,fpl-team-3,,0.3543777067244653,0.2871868265504076,0.35843546672512705,0.35538235071386026,0.2849826983260359,0.3596349509601039,0.03243685723282397,0.5,0.5,0.5,0.5
E1,1314,2014-01-18,Burnley,Sheffield Weds,1,1,D,,,0.49874112421850686,0.2725678237008119,0.22869105208068122,0.5068899046496231,0.2695496428023095,0.22356045254806745,0.03340816986747086,0.4656084656084655,0.5343915343915343,0.4634338433828662,0.5365661566171338
E1,1314,2014-01-18,Derby,Brighton,1,0,H,,fpl-team-5,0.42888735643117015,0.2812165600551685,0.28989608351366125,0.43346039922058904,0.2787247081672344,0.2878148926121766,0.03237764188088477,0.4748010610079576,0.5251989389920424,0.4731956435863799,0.5268043564136201
E1,1314,2014-01-18,Doncaster,Wigan,3,0,H,,,0.2154235145385588,0.26396965865992417,0.520606826801517,0.2095928486812109,0.26048714182478067,0.5299200094940085,0.033764097141101956,0.46684350132625996,0.53315649867374,0.46466530981435855,0.5353346901856414
E1,1314,2014-01-18,Leeds,Leicester,0,1,A,fpl-team-13,,0.2765398725622707,0.27572890519405285,0.44773122224367634,0.2738661631310475,0.27301754493055047,0.453116291938402,0.031843861332163215,0.5317460317460317,0.46825396825396826,0.5337296567989512,0.46627034320104876
E1,1314,2014-01-18,Middlesbrough,Charlton,1,0,H,,,0.5205175749758143,0.26846178652047725,0.21102063850370845,0.5298501374779881,0.2651881135830051,0.20496174893900662,0.033861736766994,0.46419098143236076,0.5358090185676393,0.46181046676075377,0.5381895332392462
E1,1314,2014-01-18,Millwall,Ipswich,1,0,H,,,0.34494842963676525,0.2913850088857147,0.36366656147751997,0.3455092343373837,0.28935182474331306,0.3651389409193032,0.032912744442000985,0.46825396825396826,0.5317460317460317,0.46627034320104876,0.5337296567989512
E1,1314,2014-01-18,Nott'm Forest,Blackburn,4,1,H,fpl-team-18,,0.4762943544958091,0.27678462488399524,0.24692102062019577,0.4832562680351279,0.2740173125866506,0.24272641937822154,0.03298564406577498,0.4694960212201591,0.5305039787798408,0.46751412429064465,0.5324858757093553
E1,1314,2014-01-18,QPR,Huddersfield,2,1,H,,,0.5629298406215525,0.2596941529939206,0.17737600638452694,0.573775036960869,0.2561451748063326,0.17007978823279854,0.03216401906684041,0.46825396825396826,0.5317460317460317,0.46627034320104876,0.5337296567989512
E1,1314,2014-01-18,Reading,Bolton,7,1,H,,,0.4106709195693936,0.2849807290345186,0.30434835139608785,0.41429537637465835,0.2827186544428981,0.3029859691824434,0.03169779875315726,0.48275862068965525,0.5172413793103448,0.48168498168755036,0.5183150183124496
E1,1314,2014-01-25,Blackburn,Derby,1,1,D,,,0.37183432738011296,0.28743021625701987,0.3407354563628672,0.3737434811113718,0.285158783427736,0.3410977354608923,0.0336201770696789,0.48275862068965525,0.5172413793103448,0.48168498168755036,0.5183150183124496
E1,1314,2014-01-25,Blackpool,Doncaster,1,1,D,,,0.45765332417110455,0.2817385328981274,0.26060814293076784,0.46371707801722356,0.279213895597885,0.25706902638489154,0.03302186878863722,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
