league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,0506,2006-01-29,Chievo,Reggina,4,0,H,,,0.5268634401196096,0.2912056713760142,0.18193088850437616,0.5406867224694679,0.2880282652142991,0.1712850123162331,0.0491382124600932,0.45945945945945943,0.5405405405405405,0.4558823529469887,0.5441176470530112
I1,0506,2006-01-29,Empoli,Parma,1,2,A,,,0.4148288746840076,0.3052252589648216,0.27994586635117075,0.4205638215017192,0.30323461229807236,0.2762015662002084,0.047948855208233,0.4865591397849462,0.5134408602150538,0.4855370107893288,0.5144629892106712
I1,0506,2006-01-29,Lecce,Inter,0,2,A,,,0.11501379023927928,0.23813560224477404,0.6468506075159466,0.10002564311464254,0.23087402734066448,0.669100329544693,0.049971957225352526,0.5471698113207547,0.45283018867924535,0.5513136289047893,0.44868637109521076
I1,0506,2006-01-29,Messina,Cagliari,1,0,H,,,0.44921687597008614,0.3101735572174404,0.24060956681247356,0.4574445011072018,0.3084773505193911,0.234078148373407,0.04848574451170862,0.46091644204851756,0.5390835579514824,0.45760233917317533,0.5423976608268246
I1,0506,2006-01-29,Roma,Livorno,3,0,H,,,0.5560983492442323,0.27469918456642806,0.1692024661893397,0.5719203008570203,0.2703319866283185,0.15774771251466116,0.04897950682789087,0.4865591397849462,0.5134408602150538,0.4855370107893288,0.5144629892106712
I1,0506,2006-01-29,Treviso,Lazio,0,1,A,,,0.327888778479665,0.3132408261764497,0.35887039534388526,0.3274991882380241,0.31181342805361156,0.3606873837083644,0.048536673886701465,0.4423592493297587,0.5576407506702413,0.43735431236592515,0.5626456876340747
I1,0506,2006-01-29,Udinese,Fiorentina,0,0,D,,,0.30386841542829973,0.30488469775414695,0.3912468868175534,0.3017708168828102,0.3028587290273943,0.39537045408979554,0.048522040946409106,0.47425474254742545,0.5257452574525744,0.47201767304818293,0.527982326951817
I1,0506,2006-02-04,Parma,Roma,0,3,A,,,0.2677988107077911,0.29940785066018616,0.43279333863202263,0.26323635172681964,0.29701647856436797,0.43974716970881234,0.047642863588407636,0.4865591397849462,0.5134408602150538,0.4855370107893288,0.5144629892106712
I1,0506,2006-02-04,Siena,Ascoli,1,1,D,,,0.48513722831747136,0.30240220565122383,0.21246056603130484,0.49654140698721105,0.29997170737195034,0.20348688564083856,0.05151568120345473,0.46648793565683644,0.5335120643431636,0.4638999595673853,0.5361000404326148
I1,0506,2006-02-05,Cagliari,Empoli,4,1,H,,,0.510289354735381,0.29395309107733925,0.19575755418727978,0.5234167558130782,0.2908898673231706,0.18569337686375112,0.050969044445082545,0.47708894878706204,0.522911051212938,0.47524608305640276,0.5247539169435973
I1,0506,2006-02-05,Fiorentina,Lecce,1,0,H,,,0.7057256470551471,0.2045811426294696,0.08969321031538323,0.7327028807887469,0.19442168047645933,0.07287543873479387,0.052186195738613605,0.5432432432432432,0.45675675675675675,0.5471017692654176,0.45289823073458235
I1,0506,2006-02-05,Inter,Chievo,1,0,H,,,0.6842837199408693,0.2151530372390913,0.10056324282003935,0.7098026510511368,0.20588151204335967,0.08431583690550351,0.05184525949880481,0.5459459459459459,0.454054054054054,0.5500942951390726,0.44990570486092735
I1,0506,2006-02-05,Juventus,Udinese,1,0,H,,,0.7459628878501633,0.1795019177864298,0.07453519436340697,0.7759726147328284,0.16717412370899545,0.05685326155817617,0.053563843946903944,0.5447154471544715,0.4552845528455285,0.5488628287212718,0.45113717127872816
I1,0506,2006-02-05,Lazio,Milan,0,0,D,,,0.26638176638176636,0.2977207977207977,0.4358974358974359,0.26159552256163193,0.29514260116103325,0.44326187627733477,0.048959547188133,0.49193548387096786,0.5080645161290323,0.49132622083501815,0.5086737791649818
I1,0506,2006-02-05,Livorno,Messina,2,2,D,,,0.5137362637362637,0.2952315541601256,0.19103218210361067,0.5269598258023919,0.29228724412293505,0.18075293007467294,0.050385762471705675,0.45161290322580644,0.5483870967741936,0.4474789916038601,0.5525210083961398
I1,0506,2006-02-05,Reggina,Palermo,2,2,D,,,0.37641101335099836,0.3160803282842878,0.3075086583647139,0.3796426166070047,0.3147835183123751,0.3055738650806202,0.05120129161514342,0.46900269541778977,0.5309973045822103,0.4664507847581501,0.5335492152418498
I1,0506,2006-02-05,Sampdoria,Treviso,1,1,D,,,0.6350073695941331,0.24675558111945928,0.11823704928640759,0.6574580021579007,0.23977894839105246,0.1027630494510469,0.052440972765907645,0.49595687331536387,0.5040431266846361,0.495640548708896,0.504359451291104
I1,0506,2006-02-08,Ascoli,Livorno,0,0,D,,,0.3927177700348432,0.3152613240418118,0.2920209059233449,0.3969711317473236,0.31395836957090684,0.2890704986817696,0.048828535131178796,0.4373333333333333,0.5626666666666666,0.4320887758586416,0.5679112241413584
I1,0506,2006-02-08,Chievo,Sampdoria,1,1,D,,,0.4088432864631144,0.3080136921664679,0.2831430213704177,0.41421484171765105,0.3062008255105452,0.2795843327718036,0.048482597805559635,0.4569892473118279,0.543010752688172,0.45340710541314455,0.5465928945868556
I1,0506,2006-02-08,Fiorentina,Inter,2,1,H,,,0.31325396511489934,0.3069256021832852,0.3798204327018155,0.31182254632858025,0.3050472418716216,0.38313021179979817,0.04853043891489506,0.47849462365591405,0.5215053763440861,0.47683308236085015,0.5231669176391498
I1,0506,2006-02-08,Juventus,Parma,1,1,D,,,0.7858661432307666,0.15042982279664838,0.06370403397258484,0.818204676490782,0.13599442307494072,0.045800900434277245,0.05386317637749016,0.5561497326203209,0.4438502673796791,0.560820203882233,0.43917979611776714
I1,0506,2006-02-08,Lecce,Empoli,1,2,A,,,0.4366930671585114,0.30378648150157317,0.25952045133991536,0.4443561231509532,0.3015639713414836,0.2540799055075632,0.05061172763817012,0.45844504021447724,0.5415549597855228,0.4551270916534818,0.5448729083465182
I1,0506,2006-02-08,Messina,Siena,0,0,D,,,0.4295131211147732,0.3139889023321791,0.2564979765530477,0.4364513333824375,0.31255783113777275,0.25099083547978973,0.04923843406140804,0.4411764705882353,0.5588235294117646,0.4362041467306083,0.5637958532693917
I1,0506,2006-02-08,Milan,Treviso,5,0,H,,,0.7814180604595992,0.15495917470131032,0.06362276483909053,0.8123925907602283,0.14133690987014547,0.04627049936962616,0.0518136452883482,0.553475935828877,0.44652406417112295,0.5578553038911942,0.4421446961088058
I1,0506,2006-02-08,Palermo,Lazio,3,1,H,,,0.4393856824374536,0.3093633886549418,0.25125092890760464,0.44713467967554993,0.3075704136048773,0.24529490671957274,0.04989454126916826,0.46774193548387094,0.5322580645161289,0.4651689306854451,0.5348310693145548
I1,0506,2006-02-08,Roma,Cagliari,4,3,H,,,0.640571613053655,0.2374965249441749,0.12193186200217024,0.6630420904120736,0.2300162734437856,0.10694163614414079,0.05139242741279304,0.5466666666666666,0.4533333333333333,0.5502152080372295,0.44978479196277044
I1,0506,2006-02-08,Udinese,Reggina,1,2,A,,,0.528198060473876,0.2940131598754261,0.17778877965069795,0.5426160286608194,0.290908254861469,0.16647571647771164,0.05100952310021967,0.450402144772118,0.549597855227882,0.44628339140281453,0.5537166085971855
I1,0506,2006-02-11,Lazio,Udinese,1,1,D,,,0.4796681699067584,0.3017779876896825,0.21855384240355902,0.49013194478089667,0.2994366931324252,0.2104313620866782,0.04892949166242033,0.46648793565683644,0.5335120643431636,0.4638999595673853,0.5361000404326148
I1,0506,2006-02-11,Treviso,Chievo,1,2,A,,,0.31950172544398614,0.3118424375052605,0.3686558370507533,0.31850393924492587,0.3102964456594623,0.3711996150956119,0.049116140929982066,0.44,0.56,0.4350649350539206,0.5649350649460794
I1,0506,2006-02-12,Cagliari,Lecce,0,0,D,,,0.5789731944175007,0.270532117629606,0.15049468795289342,0.5970572405138713,0.2656060063636394,0.13733675312248927,0.05110729206353426,0.517426273458445,0.482573726541555,0.5187104202620358,0.48128957973796427
I1,0506,2006-02-12,Empoli,Palermo,0,1,A,,,0.3340131973605279,0.3166166766646671,0.3493701259748051,0.33405987935816966,0.31543422983445846,0.3505058908073718,0.04833662766031921,0.4973118279569893,0.5026881720430109,0.49710940887399396,0.502890591126006
I1,0506,2006-02-12,Inter,Juventus,1,2,A,,,0.3712121212121212,0.3181818181818182,0.3106060606060606,0.37385524353825234,0.3171228846204678,0.3090218718412799,0.04755270201712847,0.45844504021447724,0.5415549597855228,0.4551270916534818,0.5448729083465182
I1,0506,2006-02-12,Livorno,Fiorentina,2,0,H,,,0.3274672987133336,0.3183073742737998,0.35422532701286663,0.3270428728347353,0.3172243923566831,0.35573273480858153,0.04923966061323881,0.4491978609625669,0.5508021390374332,0.44509939899045475,0.5549006010095452
I1,0506,2006-02-12,Parma,Ascoli,0,0,D,,,0.48585740650069675,0.3028511167187677,0.21129147678053561,0.49713582624881075,0.3004911855093303,0.20237298824185893,0.050692724296823144,0.44772117962466484,0.5522788203753352,0.4433172489989042,0.5566827510010958
I1,0506,2006-02-12,Reggina,Milan,1,4,A,,,0.15602970203966537,0.274461885515556,0.5695084124447787,0.14358214887020124,0.2699807258053715,0.5864371253244272,0.04961994057521224,0.5080645161290323,0.49193548387096786,0.5086737791649818,0.49132622083501815
I1,0506,2006-02-12,Sampdoria,Messina,4,2,H,,,0.5412576939587698,0.2868495034229442,0.17189280261828604,0.5565003252505523,0.2832307121010571,0.16026896264839055,0.050584265030920506,0.47184986595174266,0.5281501340482575,0.4697161975078396,0.5302838024921604
I1,0506,2006-02-12,Siena,Roma,0,2,A,,,0.2351990685185405,0.3004027706820963,0.4643981607993632,0.22814242745898292,0.29795536773706044,0.4739022048039567,0.04955315147526562,0.520107238605898,0.4798927613941019,0.521597650176372,0.47840234982362795
I1,0506,2006-02-18,Livorno,Inter,0,0,D,,,0.24463498522501573,0.300343942256455,0.4550210725185293,0.2382362176336014,0.2979000679424454,0.4638637144239533,0.04962316062301397,0.45721925133689845,0.5427807486631016,0.4539077579061352,0.5460922420938649
I1,0506,2006-02-18,Messina,Juventus,2,2,D,,,0.140499115739831,0.27588917272548635,0.5836117115346826,0.12690764770608978,0.27138749315555977,0.6017048591383505,0.05032766913063824,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
I1,0506,2006-02-18,Milan,Cagliari,1,0,H,,,0.7569936263591345,0.17025321336329977,0.07275316027756575,0.7856564043767782,0.1582236549830737,0.056119940640148164,0.049635158851742744,0.5863874345549738,0.41361256544502617,0.5932414104733524,0.40675858952664745
I1,0506,2006-02-19,Chievo,Palermo,0,0,D,,,0.41967806909158617,0.3140349689409455,0.2662869619674684,0.4258961499778195,0.31261899702795815,0.2614848529942223,0.04912915267050266,0.46630727762803237,0.5336927223719676,0.46350791147888026,0.5364920885211197
I1,0506,2006-02-19,Fiorentina,Lazio,1,2,A,,,0.5581683886917804,0.2799429149438776,0.161888696364342,0.5745551473766864,0.275805418777516,0.14963943384579756,0.0504045975394547,0.47849462365591405,0.5215053763440861,0.47683308236085015,0.5231669176391498
I1,0506,2006-02-19,Lecce,Reggina,0,0,D,,,0.38902323625276,0.30753863947008725,0.3034381242771527,0.39305034355869867,0.305671883806768,0.3012777726345334,0.0492982326541096,0.46916890080428963,0.5308310991957105,0.46681096681087847,0.5331890331891216
I1,0506,2006-02-19,Roma,Empoli,1,0,H,,,0.7011489345631109,0.20300525945034392,0.09584580598654513,0.7274592936449648,0.19297948431744297,0.07956122203759237,0.05118629150092602,0.568,0.432,0.5739001912757411,0.4260998087242588
I1,0506,2006-02-19,Sampdoria,Ascoli,1,2,A,,,0.5649289099526066,0.2824644549763033,0.15260663507109004,0.5818544805214152,0.27845526956649247,0.13969024991209236,0.05069006606936455,0.4851752021563342,0.5148247978436657,0.4840023269354588,0.5159976730645411
I1,0506,2006-02-19,Treviso,Parma,0,1,A,,,0.3637289930455134,0.31034897017535273,0.3259220367791339,0.36595022292444196,0.3086723119583923,0.3253774651171658,0.049872856005094945,0.44772117962466484,0.5522788203753352,0.4433172489989042,0.5566827510010958
I1,0506,2006-02-19,Udinese,Siena,1,2,A,,,0.4907179635478673,0.2966758929946257,0.21260614345750695,0.5024608058777695,0.2938372844392037,0.20370190968302682,0.05114560597576201,0.46630727762803237,0.5336927223719676,0.46350791147888026,0.5364920885211197
I1,0506,2006-02-25,Parma,Fiorentina,2,4,A,,,0.3070778613074865,0.3144900855459431,0.37843205314657047,0.30522094729747423,0.3131539093515279,0.38162514335099795,0.04825680726207793,0.45454545454545453,0.5454545454545455,0.450980392149827,0.5490196078501731
I1,0506,2006-02-25,Reggina,Livorno,1,1,D,,,0.37306964320461344,0.31939997523482694,0.30753038156055973,0.37594172250324437,0.3183899291574604,0.30566834833929524,0.04929559072479606,0.4388297872340426,0.5611702127659575,0.4339365216115311,0.5660634783884689
I1,0506,2006-02-26,Ascoli,Messina,1,0,H,,,0.42928867528778347,0.3273712200036335,0.24334010470858314,0.4362427453993939,0.32688846727419585,0.23686878732641017,0.04955343739129603,0.4373333333333333,0.5626666666666666,0.4320887758586416,0.5679112241413584
I1,0506,2006-02-26,Cagliari,Chievo,2,2,D,,,0.393684900098264,0.3157680969538159,0.2905470029479201,0.3980961400226196,0.3144743792863257,0.2874294806910546,0.049854128155857325,0.4569892473118279,0.543010752688172,0.45340710541314455,0.5465928945868556
I1,0506,2006-02-26,Empoli,Treviso,1,1,D,,,0.5083562217773847,0.2916530887761277,0.1999906894464876,0.5210924807583646,0.28849514602409615,0.19041237321753932,0.04993091872893274,0.46091644204851756,0.5390835579514824,0.45760233917317533,0.5423976608268246
I1,0506,2006-02-26,Inter,Udinese,3,1,H,,,0.6771182437751636,0.21559189365482803,0.10728986257000833,0.7009290693707774,0.20690525536181045,0.09216567526741215,0.04897977993823588,0.5378378378378379,0.46216216216216216,0.5411413794116903,0.4588586205883098
I1,0506,2006-02-26,Juventus,Lecce,3,1,H,,,0.8058832026489969,0.13945605191322608,0.054660745437777096,0.8400263930935018,0.12364201899424287,0.03633158791225533,0.05600922624580562,0.5725593667546175,0.4274406332453826,0.5782272287610797,0.42177277123892026
I1,0506,2006-02-26,Lazio,Roma,0,2,A,,,0.3460544348268612,0.3193414609104017,0.33460410426273707,0.34697422841662556,0.31833081449465883,0.33469495708871555,0.049379310104995966,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0506,2006-02-26,Palermo,Milan,0,2,A,,,0.2567706349074887,0.3019827400573123,0.441246625035199,0.25117039854824036,0.2996419974704327,0.44918760398132684,0.05023030727170408,0.5,0.5,0.5,0.5
I1,0506,2006-02-26,Siena,Sampdoria,1,0,H,,,0.37270615769223947,0.31797308558358894,0.30932075672417153,0.3755822709137426,0.3168488498200413,0.3075688792662161,0.04983102367259562,0.45552560646900275,0.5444743935309974,0.4516667643082713,0.5483332356917286
I1,0506,2006-03-04,Milan,Empoli,3,0,H,,,0.7763512327638177,0.16048249864552414,0.06316626859065831,0.8092423856217515,0.14609383374858753,0.04466378062966091,0.05619532009586692,0.5614973262032086,0.4385026737967914,0.5667828106776212,0.4332171893223789
I1,0506,2006-03-04,Sampdoria,Juventus,0,1,A,,,0.23615406241214504,0.3092493674444757,0.45459657014337923,0.22908629928590243,0.30742082686316063,0.46349287385093696,0.050157960038632154,0.47184986595174266,0.5281501340482575,0.4697161975078396,0.5302838024921604
I1,0506,2006-03-05,Chievo,Lazio,2,2,D,,,0.4033976439189452,0.3207225084161226,0.2758798476649322,0.40862613397824477,0.319760550095634,0.27161331592612126,0.050951718469150364,0.45161290322580644,0.5483870967741936,0.4474789916038601,0.5525210083961398
I1,0506,2006-03-05,Fiorentina,Siena,2,1,H,,,0.61077012690039,0.2527909691893281,0.13643890391028202,0.6309506877775899,0.2465651524573133,0.12248415976509676,0.05073639331385493,0.510752688172043,0.489247311827957,0.5115673799884463,0.4884326200115537
I1,0506,2006-03-05,Lecce,Palermo,2,0,H,,,0.2931062350109428,0.31011239881703845,0.3967813661720187,0.2901449773465918,0.30839167041530813,0.4014633522381001,0.05033135926350951,0.46361185983827485,0.5363881401617251,0.46055860699374046,0.5394413930062596
I1,0506,2006-03-05,Livorno,Cagliari,0,1,A,,,0.5316059197287948,0.2932406847536255,0.17515339551757977,0.5461814438336399,0.29009138905979487,0.16372716710656532,0.05069844448007643,0.46505376344086025,0.5349462365591399,0.46223894037042884,0.5377610596295711
I1,0506,2006-03-05,Messina,Parma,0,1,A,,,0.41689980839988466,0.32343116808247285,0.2596690235176425,0.4230486164656464,0.32266814921535497,0.2542832343189987,0.05026380077470094,0.44772117962466484,0.5522788203753352,0.4433172489989042,0.5566827510010958
I1,0506,2006-03-05,Roma,Inter,1,1,D,,,0.35676945223122963,0.3147965754981437,0.32843397227062654,0.3584725976672271,0.3134514398595524,0.3280759624732204,0.04960206162650138,0.4704301075268817,0.5295698924731183,0.4680928208806353,0.5319071791193647
I1,0506,2006-03-05,Treviso,Reggina,0,1,A,,,0.3563799134245548,0.3155447150113245,0.32807537156412075,0.3580745712295169,0.314238512095756,0.3276869166747271,0.050202611018903553,0.4438502673796791,0.5561497326203209,0.43917979611776714,0.560820203882233
I1,0506,2006-03-05,Udinese,Ascoli,1,1,D,,,0.4995179455716727,0.29709890880406675,0.2033831456242605,0.5117279280313344,0.2943158400509892,0.19395623191767644,0.05040748231112957,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
I1,0506,2006-03-11,Inter,Sampdoria,1,0,H,,,0.6386711459499813,0.24225457260171704,0.1190742814483016,0.660011672591378,0.23543237388518348,0.10455595352343845,0.049055054667405784,0.5120643431635389,0.4879356568364612,0.5129451700147207,0.4870548299852793
I1,0506,2006-03-11,Siena,Treviso,1,0,H,,,0.5745122338644357,0.27349534486360866,0.15199242127195556,0.591324983482996,0.2690597034784417,0.13961531303856223,0.048262952361255884,0.45308310991957107,0.546916890080429,0.449240051049149,0.550759948950851
I1,0506,2006-03-12,Ascoli,Roma,3,2,H,,,0.23426728930398044,0.30197909717589505,0.4637536135201245,0.22703860683308527,0.29960796293248493,0.47335343023442983,0.050324997399002314,0.44772117962466484,0.5522788203753352,0.4433172489989042,0.5566827510010958
I1,0506,2006-03-12,Empoli,Chievo,2,1,H,,,0.3432656542337765,0.3147591639167846,0.3419751818494389,0.3439869031279063,0.31341066187338734,0.34260243499870635,0.04966420237906277,0.4638069705093834,0.5361930294906166,0.46098265895694995,0.5390173410430501
I1,0506,2006-03-12,Juventus,Milan,0,0,D,,,0.40905347335720166,0.31783597407197195,0.2731105525708263,0.4144069252872287,0.3167199203943367,0.26887315431843456,0.04820854123681784,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
I1,0506,2006-03-12,Lazio,Reggina,3,1,H,,,0.5434983382233753,0.29078891981378047,0.16571274196284405,0.558210645462461,0.28759629576101226,0.15419305877652673,0.04830184252932668,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
I1,0506,2006-03-12,Messina,Lecce,2,1,H,,,0.4987694831829368,0.2986054142739951,0.2026251025430681,0.5111196227362641,0.29588578100927493,0.19299459625446097,0.05124893831089139,0.44266666666666665,0.5573333333333332,0.4380296304737454,0.5619703695262547
I1,0506,2006-03-12,Palermo,Udinese,2,0,H,,,0.4815070232010034,0.3043639711872563,0.2141290056117403,0.49226998199046124,0.3021630558758034,0.20556696213373535,0.04975543450564146,0.47184986595174266,0.5281501340482575,0.4697161975078396,0.5302838024921604
I1,0506,2006-03-12,Parma,Livorno,2,1,H,,,0.3902362301048115,0.32473229148007526,0.2850314784151131,0.39440110633361875,0.3240886252503964,0.2815102684159849,0.04995262366719544,0.4361702127659574,0.5638297872340425,0.43097100782246683,0.5690289921775332
I1,0506,2006-03-18,Livorno,Juventus,1,3,A,,,0.18416841873445078,0.3055101528170153,0.510321428448534,0.17393833151216703,0.30341818429949424,0.5226434841883386,0.04785638302564621,0.45721925133689845,0.5427807486631016,0.4539077579061352,0.5460922420938649
I1,0506,2006-03-18,Treviso,Cagliari,1,2,A,,,0.3051691432184635,0.3061966487511856,0.388634208030351,0.3031106525678381,0.3042125265214062,0.3926768209107558,0.04984830040484667,0.4323607427055703,0.5676392572944297,0.42689639356391795,0.573103606436082
I1,0506,2006-03-19,Chievo,Siena,4,1,H,,,0.4675469333766506,0.3122316849604344,0.2202213816629151,0.4770963033386323,0.31064780648885193,0.21225589017251578,0.048689267598092556,0.4611260053619303,0.5388739946380697,0.4580585444799596,0.5419414555200404
I1,0506,2006-03-19,Fiorentina,Ascoli,3,1,H,,,0.6241224361836543,0.24896687345031013,0.12691069036603556,0.6449719563853659,0.24249645923213123,0.11253158438250285,0.050188396126031876,0.48118279569892475,0.5188172043010751,0.47973774857059515,0.5202622514294047
I1,0506,2006-03-19,Inter,Lazio,3,1,H,,,0.6097904834534107,0.25549880591623353,0.13471071063035583,0.6287811253730385,0.24981411420099675,0.12140476042596476,0.047817257698625326,0.4798927613941019,0.520107238605898,0.47840234982362795,0.521597650176372
I1,0506,2006-03-19,Lecce,Parma,1,2,A,,,0.3775469207369569,0.30431039430637663,0.31814268495666653,0.38075859056901495,0.3022060602797059,0.31703534915127923,0.04954319866374135,0.46505376344086025,0.5349462365591399,0.46223894037042884,0.5377610596295711
I1,0506,2006-03-19,Reggina,Empoli,0,2,A,,,0.48450839472460205,0.3046407297933953,0.21085087548200274,0.49538003643028916,0.302476177076431,0.20214378649327977,0.04926760937087238,0.4596774193548387,0.5403225806451611,0.45635855808880815,0.543641441911192
I1,0506,2006-03-19,Roma,Messina,2,1,H,,,0.6282042623355513,0.24752613597460577,0.12426960168984301,0.6494278298974363,0.24090518943672165,0.10966698066584195,0.050457881297916174,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
I1,0506,2006-03-19,Sampdoria,Palermo,0,2,A,,,0.44930872793866095,0.311295808094021,0.239395463967318,0.4575234927209615,0.3096815066429319,0.23279500063610656,0.04837553633842617,0.4611260053619303,0.5388739946380697,0.4580585444799596,0.5419414555200404
I1,0506,2006-03-19,Udinese,Milan,0,4,A,,,0.18252649727348091,0.278534318469318,0.5389391842572011,0.17182278999202363,0.2744201185832316,0.5537570914247447,0.049581160536035895,0.47721179624664883,0.5227882037533512,0.47551138000387005,0.52448861999613
I1,0506,2006-03-22,Cagliari,Fiorentina,0,0,D,,,0.2745304228007832,0.39357458844006094,0.3318949887591558,0.2692367720379219,0.39903076317078956,0.3317324647912886,0.0622275797650218,,,,
I1,0506,2006-03-26,Ascoli,Chievo,2,2,D,,,0.38990037637534375,0.32796674258287034,0.28213288104178597,0.3940780913275867,0.32755417419121324,0.27836773448120006,0.050429883413016796,0.45161290322580644,0.5483870967741936,0.4474789916038601,0.5525210083961398
I1,0506,2006-03-26,Cagliari,Reggina,0,2,A,,,0.48408342480790345,0.30954994511525796,0.20636663007683864,0.49502421372736094,0.30771097187520907,0.19726481439743,0.04977377434261143,0.4543010752688172,0.5456989247311828,0.45044743056230974,0.5495525694376904
I1,0506,2006-03-26,Empoli,Livorno,2,1,H,,,0.37088784735333974,0.3210866523023613,0.3080255003442991,0.37365444680124976,0.3201812603582258,0.30616429284052454,0.05027050944045186,0.44892473118279574,0.5510752688172044,0.44450124141853564,0.5554987585814644
I1,0506,2006-03-25,Juventus,Roma,1,1,D,,,0.5313955833584066,0.28832820295787365,0.1802762136837198,0.5451112725731827,0.28504971226845877,0.16983901515835853,0.047606002073735,0.47184986595174266,0.5281501340482575,0.4697161975078396,0.5302838024921604
I1,0506,2006-03-26,Lazio,Sampdoria,2,0,H,,,0.47615081563319556,0.2981796911014438,0.22566949326536068,0.48660460133594347,0.2955312894472208,0.2178641092168358,0.05007427162490785,0.4569892473118279,0.543010752688172,0.45340710541314455,0.5465928945868556
I1,0506,2006-03-26,Messina,Udinese,1,1,D,,,0.39889504682152227,0.31689223231814306,0.2842127208603346,0.403683535720458,0.31567762916089365,0.2806388351186484,0.04982309113256633,0.4462365591397849,0.553763440860215,0.4415136273234027,0.5584863726765973
I1,0506,2006-03-25,Milan,Fiorentina,3,1,H,,,0.5706479081821547,0.2677526841910403,0.1615994076268049,0.5872936369063081,0.26292981639461854,0.14977654669907342,0.04844102403149009,0.5213903743315508,0.4786096256684492,0.5229193525295365,0.47708064747046347
I1,0506,2006-03-26,Palermo,Treviso,1,0,H,,,0.6831828088144288,0.21685755029193088,0.09995964089364032,0.7090641014693061,0.2075255503343176,0.08341034819637631,0.05283469194546342,0.5093833780160857,0.49061662198391415,0.5100661489773721,0.48993385102262793
I1,0506,2006-03-25,Parma,Inter,1,0,H,,,0.21437071075221337,0.2958037404860087,0.48982554876177786,0.20592248405322539,0.2930177421777581,0.5010597737690166,0.04914491018280387,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
I1,0506,2006-03-26,Siena,Lecce,1,2,A,,,0.5687061183550651,0.27081243731193577,0.160481444332999,0.5858475625007364,0.26601142437555875,0.14814101312370473,0.05038102273829281,0.46900269541778977,0.5309973045822103,0.4664507847581501,0.5335492152418498
I1,0506,2006-04-01,Inter,Messina,3,0,H,,,0.7054124257429627,0.204490343642342,0.09009723061469524,0.7324993987566767,0.1942774501166665,0.07322315112665695,0.05244338698685169,0.5267379679144386,0.4732620320855615,0.5286787691073889,0.4713212308926112
I1,0506,2006-04-01,Lecce,Milan,1,0,H,,,0.1444806809437311,0.24773725455297366,0.6077820645032953,0.1313013899531322,0.24132827728405884,0.627370332762809,0.04959648963995278,0.5215053763440861,0.47849462365591405,0.5231669176391498,0.47683308236085015
I1,0506,2006-04-01,Treviso,Juventus,0,0,D,,,0.10860820595333871,0.21721641190667743,0.674175382139984,0.09284322279275041,0.20819668384283488,0.6989600933644147,0.05153608787804842,0.4946236559139785,0.5053763440860215,0.49421831637467617,0.5057816836253239
I1,0506,2006-04-02,Chievo,Livorno,2,1,H,,,0.45592816129582664,0.3205996611232138,0.2234721775809594,0.46511539487451936,0.3195598325229806,0.21532477260250005,0.051359196309931576,0.4491978609625669,0.5508021390374332,0.44509939899045475,0.5549006010095452
I1,0506,2006-04-02,Fiorentina,Roma,1,1,D,,,0.4040264790417604,0.30920393804216356,0.286769582916076,0.4092178232189056,0.30742148684079007,0.2833606899403042,0.05008341930806637,0.4798927613941019,0.520107238605898,0.47840234982362795,0.521597650176372
I1,0506,2006-04-02,Lazio,Empoli,3,3,D,,,0.5698963111550318,0.2762607118099087,0.15384297703505953,0.5878971709967153,0.2716094020260751,0.14049342697720954,0.05284209060482681,0.4638069705093834,0.5361930294906166,0.46098265895694995,0.5390173410430501
I1,0506,2006-04-02,Palermo,Ascoli,1,1,D,,,0.5402737114454961,0.2881459794375979,0.17158030911690614,0.5557410013949062,0.2845471546655146,0.1597118439395791,0.051615223521366715,0.46774193548387094,0.5322580645161289,0.4651689306854451,0.5348310693145548
I1,0506,2006-04-02,Reggina,Siena,1,1,D,,,0.3689655172413793,0.4206896551724138,0.2103448275862069,0.3717525682190094,0.4277185104236623,0.2005289213573282,0.05572793516330421,0.4411764705882353,0.5588235294117646,0.4362041467306083,0.5637958532693917
I1,0506,2006-04-02,Sampdoria,Cagliari,1,1,D,,,0.4640130071108151,0.31253109757292014,0.22345589531626472,0.4735662473917444,0.310928782207578,0.21550497040067756,0.05004523298703134,0.4491978609625669,0.5508021390374332,0.44509939899045475,0.5549006010095452
I1,0506,2006-04-02,Udinese,Parma,2,0,H,,,0.5021032674704505,0.29060639274817074,0.20729033978137865,0.5152988781084328,0.28714095598870576,0.19756016590286146,0.05370358214713633,0.45308310991957107,0.546916890080429,0.449240051049149,0.550759948950851
