league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,2021,2021-02-14,Roma,Udinese,3,0,H,,,0.5542187785249763,0.2475990387176517,0.19818218275737198,0.5622718444809517,0.24445032382596987,0.19327783169307855,0.02466495311819017,0.5483028720626633,0.4516971279373368,0.5509221029460813,0.4490778970539186
I1,2021,2021-02-14,Cagliari,Atalanta,0,1,A,,,0.13878760853028355,0.19736117304514336,0.6638512184245732,0.13113724908045388,0.19188844711860933,0.6769743038009368,0.02715113735757768,0.6381418092909535,0.3618581907090465,0.6462669565880584,0.3537330434119415
I1,2021,2021-02-14,Sampdoria,Fiorentina,2,1,H,,,0.3360863836488094,0.2864832728090755,0.37743034354211524,0.3361879532892016,0.2847028843532715,0.37910916235752684,0.025703330524265766,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,2021,2021-02-14,Crotone,Sassuolo,1,2,A,,,0.254885838972867,0.2562561929458394,0.4888579680812937,0.2520286849599374,0.25344819137438324,0.4945231236656794,0.02457604487426579,0.5684754521963824,0.43152454780361754,0.572128470331088,0.4278715296689119
I1,2021,2021-02-14,Inter,Lazio,3,1,H,,,0.5383446440201233,0.24558505667928304,0.21607029930059365,0.545883154312198,0.24234607786650655,0.21177076782129545,0.024853687034919858,0.5732647814910026,0.42673521850899737,0.5769895726399324,0.4230104273600676
I1,2021,2021-02-15,Verona,Parma,2,1,H,,,0.4711850414228609,0.28159579398644347,0.24721916459069582,0.47636992321560845,0.27964107530974,0.24398900147465166,0.025383164873346686,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
I1,2021,2021-02-19,Fiorentina,Spezia,3,0,H,,,0.47288044836325993,0.28771641737764614,0.23940313425909399,0.47774179384817556,0.28611659847872234,0.23614160767310213,0.023494600551202893,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
I1,2021,2021-02-19,Cagliari,Torino,0,1,A,,,0.33317098486965546,0.2933131063116292,0.3735159088187153,0.33316352436203867,0.29195501092994647,0.37488146470801476,0.022908665472641587,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
I1,2021,2021-02-20,Lazio,Sampdoria,1,0,H,,,0.5716762394929783,0.23228693916138043,0.1960368213456414,0.5800894043544891,0.22870226480535358,0.19120833084015737,0.023882291978225112,0.5820512820512821,0.41794871794871796,0.5864841490747444,0.4135158509252556
I1,2021,2021-02-20,Genoa,Verona,2,2,D,,,0.3453435859880386,0.3166605638960088,0.3379958501159526,0.34578096205419884,0.31605365132291935,0.33816538662288187,0.024578287731856108,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
I1,2021,2021-02-20,Sassuolo,Bologna,1,1,D,,,0.4165775297069177,0.2805772185378946,0.3028452517551878,0.4195598593724313,0.2786900353537406,0.301750105273828,0.024149485863745213,0.5841836734693877,0.41581632653061223,0.5884078548997955,0.41159214510020437
I1,2021,2021-02-21,Parma,Udinese,2,2,D,,,0.25520440922671517,0.2893350900959415,0.4554605006773434,0.25228151211642985,0.28767740098110445,0.4600410869024657,0.025305152172222733,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
I1,2021,2021-02-21,Milan,Inter,0,3,A,,,0.26443699939774457,0.26298004623301874,0.4725829543692366,0.26200253572126814,0.2604947717632918,0.4775026925154402,0.02382077043876052,0.5558441558441558,0.44415584415584414,0.5587528010118651,0.44124719898813486
I1,2021,2021-02-21,Atalanta,Napoli,4,2,H,,,0.5149685618505979,0.2474524258243133,0.23757901232508885,0.5216725225218938,0.24427916755348644,0.23404830992461964,0.024923481978476048,0.5732647814910026,0.42673521850899737,0.5769895726399324,0.4230104273600676
I1,2021,2021-02-21,Benevento,Roma,0,0,D,,,0.17116173583205205,0.21376028443599326,0.6150779797319548,0.1652915301690938,0.20937865669044028,0.625329813140466,0.024700446520000696,0.6372549019607844,0.3627450980392157,0.6455301455148579,0.35446985448514207
I1,2021,2021-02-22,Juventus,Crotone,3,0,H,,,0.8204134366925064,0.12489233419465975,0.05469422911283376,0.8388010707678284,0.1166078714208211,0.04459105781135047,0.02711058664135635,0.6363636363636365,0.3636363636363637,0.6447876448154851,0.355212355184515
I1,2021,2021-02-27,Spezia,Parma,2,2,D,,,0.3973628675245545,0.300842549545404,0.30179458293004136,0.3996712325084683,0.2996713005016565,0.30065746698987517,0.024301532888785005,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
I1,2021,2021-02-27,Bologna,Lazio,2,0,H,,,0.26684168939413244,0.26388499477480687,0.4692733158310606,0.2643846578756025,0.261320169897931,0.47429517222646655,0.02491870173253119,0.5430809399477807,0.4569190600522194,0.5453296703241303,0.4546703296758698
I1,2021,2021-02-27,Verona,Juventus,1,1,D,,,0.1579053835036521,0.22779173744665604,0.6143028790496917,0.15140691005119916,0.22379580774985852,0.6247972821989424,0.025393102318048477,0.5430809399477807,0.4569190600522194,0.5453296703241303,0.4546703296758698
I1,2021,2021-02-28,Sampdoria,Atalanta,0,2,A,,,0.18987327436835372,0.2359316429032514,0.574195082728395,0.18465597042050905,0.23234754578479025,0.5829964837947007,0.024744819151237607,0.6130653266331658,0.3869346733668342,0.6197572919035071,0.38024270809649285
I1,2021,2021-02-28,Crotone,Cagliari,0,2,A,,,0.29121792527866885,0.2637901982441128,0.44499187647721833,0.2896458318746128,0.2612083616746359,0.44914580645075136,0.02509226428810507,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
I1,2021,2021-02-28,Inter,Genoa,3,0,H,,,0.8048301746278362,0.13547783253364432,0.059691992838519586,0.8233888584120299,0.12728652161386428,0.04932461997410576,0.028127270750701427,0.6363636363636365,0.3636363636363637,0.6447876448154851,0.355212355184515
I1,2021,2021-02-28,Udinese,Fiorentina,1,0,H,,,0.39835836743459124,0.3022465073551343,0.29939512521027456,0.4007864850119294,0.30108537645779926,0.29812813853027126,0.02518078894354403,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
I1,2021,2021-02-28,Napoli,Benevento,2,0,H,,,0.6770054126375965,0.19722678343367997,0.12576780392872347,0.689174149041761,0.19232694319266314,0.11849890776557598,0.02420334704220295,0.6050632911392405,0.3949367088607595,0.6113077995948881,0.3886922004051118
I1,2021,2021-02-28,Roma,Milan,1,2,A,,,0.4055376831917292,0.27784651763864826,0.3166157991696225,0.4081788659113246,0.27582123261912905,0.31599990146954643,0.024668907281011343,0.5877862595419847,0.41221374045801523,0.5921917588569927,0.4078082411430074
I1,2021,2021-03-02,Juventus,Spezia,3,0,H,,,0.7596636218645788,0.15873568218065826,0.08160069595476295,0.7738627705627975,0.1527532988219958,0.07338393061520677,0.023108958266675472,0.6169154228855721,0.38308457711442784,0.6230624214402241,0.3769375785597758
I1,2021,2021-03-03,Sassuolo,Napoli,3,3,D,,,0.267981866776923,0.2733568612394973,0.45866127198357964,0.26564273237711816,0.2712079910505083,0.4631492765723736,0.024143040645867586,0.570694087403599,0.42930591259640094,0.5741759723762319,0.4258240276237681
I1,2021,2021-03-03,Atalanta,Crotone,5,1,H,,,0.8092202668431547,0.12799998858913172,0.06277974456771351,0.825955775406922,0.12050336151296276,0.05354086308011526,0.024882600642740726,0.6759259259259259,0.32407407407407407,0.6859099804268356,0.3140900195731645
I1,2021,2021-03-03,Benevento,Verona,0,3,A,,,0.29555653183544106,0.29647440926350144,0.40796905890105756,0.29422422659191844,0.29517427282695424,0.4106015005811272,0.023768476909026504,0.5013123359580053,0.49868766404199477,0.5013777900249893,0.4986222099750107
I1,2021,2021-03-03,Cagliari,Bologna,1,0,H,,,0.37096132436809975,0.2933448011156974,0.335693874516203,0.37232554692382747,0.29189712233729614,0.33577733073887644,0.024461418972350657,0.518324607329843,0.48167539267015713,0.5192138779060717,0.4807861220939283
I1,2021,2021-03-03,Fiorentina,Roma,1,2,A,,,0.25569326884320837,0.27322652156388555,0.4710802095929062,0.25305895526444877,0.2711806527546865,0.47576039198086467,0.022898881463333964,0.5261780104712042,0.47382198952879584,0.5274868750139057,0.4725131249860944
I1,2021,2021-03-03,Genoa,Sampdoria,1,1,D,,,0.3186154100569115,0.3063215678682204,0.37506302207486825,0.31807224906088966,0.3053270106672733,0.376600740271837,0.02485166070982814,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
I1,2021,2021-03-03,Milan,Udinese,1,1,D,,,0.5164410058027079,0.2683752417794971,0.21518375241779494,0.5227938666448483,0.266104728343359,0.2111014050117927,0.023424174869433045,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
I1,2021,2021-03-04,Parma,Inter,1,2,A,,,0.08822948612105741,0.16286196239469156,0.748908551484251,0.07905149852225037,0.15615464575841723,0.7647938557193324,0.026584496023133397,0.6305418719211823,0.3694581280788178,0.6380208333459357,0.3619791666540642
I1,2021,2021-03-06,Spezia,Benevento,1,1,D,,,0.44746250812997435,0.2746671879875635,0.2778703038824622,0.4516337839379114,0.2725236314236253,0.27584258463846334,0.02464347332715988,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
I1,2021,2021-03-06,Udinese,Sassuolo,2,0,H,,,0.3822427812279915,0.284965426723862,0.3327917920481465,0.38407908012266856,0.28315297221065727,0.33276794766667406,0.025339693995192647,0.4973821989528796,0.5026178010471204,0.4972587719301746,0.5027412280698255
I1,2021,2021-03-06,Juventus,Lazio,3,1,H,,,0.4994442996116958,0.26207104732371944,0.23848465306458472,0.505405991226703,0.2595064963429456,0.2350875124303514,0.024218615842983127,0.5584415584415584,0.44155844155844154,0.5615595075196119,0.4384404924803881
I1,2021,2021-03-07,Roma,Genoa,1,0,H,,,0.6273546576050825,0.22176257664179655,0.15088276575312107,0.6380007352557058,0.21766613724542203,0.14433312749887225,0.024629774503409863,0.5532467532467532,0.44675324675324674,0.5559558903752024,0.44404410962479757
I1,2021,2021-03-07,Crotone,Torino,4,2,H,,,0.25409907935116177,0.2843489697501096,0.4615519508987287,0.25135724087264255,0.2826442196058306,0.4659985395215269,0.023377378936856985,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
I1,2021,2021-03-07,Fiorentina,Parma,3,3,D,,,0.49480089294620655,0.27284734953890816,0.23235175751488527,0.5004608638906772,0.27071614745983436,0.22882298864948844,0.023649793583899736,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
I1,2021,2021-03-07,Verona,Milan,0,2,A,,,0.2683180485960102,0.28864517348964736,0.44303677791434243,0.2659161263387985,0.2869877658851201,0.44709610777608133,0.02495412074495107,0.4934383202099738,0.5065616797900262,0.49310991070491567,0.5068900892950844
I1,2021,2021-03-07,Sampdoria,Cagliari,2,2,D,,,0.3946896304269824,0.2882430331300084,0.3170673364430092,0.3970236662907559,0.28653075501370734,0.31644557869553663,0.025663931388407946,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
I1,2021,2021-03-07,Napoli,Bologna,3,1,H,,,0.6158570018642394,0.22096721131703034,0.16317578681873013,0.6258589514986431,0.2169491970282689,0.1571918514730879,0.024033490917645395,0.5743589743589743,0.42564102564102557,0.577990533564807,0.422009466435193
I1,2021,2021-03-08,Inter,Atalanta,1,0,H,,,0.4699046872959917,0.2606301954128041,0.26946511729120426,0.474808106117085,0.2580219130368225,0.2671699808460925,0.02421107585541904,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
I1,2021,2021-03-12,Lazio,Crotone,3,2,H,,,0.7597713417628685,0.15566047001970965,0.08456818821742176,0.7739299614801591,0.14961079837108812,0.0764592401487528,0.023008049931377172,0.6498800959232613,0.3501199040767386,0.6579639084106205,0.3420360915893796
I1,2021,2021-03-12,Atalanta,Spezia,3,1,H,,,0.7415384039946886,0.16549905556282843,0.09296254044248285,0.7553309991715835,0.15969557597385797,0.08497342485455839,0.023327446077018976,0.6090225563909775,0.3909774436090226,0.6147515036394312,0.3852484963605688
I1,2021,2021-03-13,Sassuolo,Verona,3,2,H,,,0.3987325950057735,0.2987369598946078,0.30253044509961863,0.4011273831520642,0.29747050865677666,0.30140210819115915,0.024687538156285882,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
I1,2021,2021-03-13,Benevento,Fiorentina,1,4,A,,,0.2766873693129261,0.3021601747417351,0.4211524559453388,0.2745627680898352,0.3009850303414002,0.4244522015687645,0.0253424565307796,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
I1,2021,2021-03-13,Genoa,Udinese,1,1,D,,,0.28994879227822595,0.32227416439032547,0.3877770433314485,0.28839704740145966,0.3218753690136558,0.3897275835848845,0.0241563874296844,0.38653366583541143,0.6134663341645885,0.3806713873440402,0.6193286126559598
I1,2021,2021-03-14,Bologna,Sampdoria,3,1,H,,,0.41618808537551877,0.29145893440670884,0.2923529802177724,0.41921637621341507,0.2899285708079418,0.2908550529786431,0.024639804614707828,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
I1,2021,2021-03-14,Parma,Roma,2,0,H,,,0.18299445471349352,0.2402957486136784,0.5767097966728282,0.17734087438715557,0.23674188425592188,0.5859172413569226,0.025645538698881865,0.5710594315245477,0.42894056847545214,0.5749604753801645,0.4250395246198356
I1,2021,2021-03-14,Torino,Inter,1,2,A,,,0.1166184194560488,0.19709476676662793,0.6862868137773231,0.10893641211671345,0.19209853505212857,0.6989650528311581,0.024615293834358454,0.5769230769230769,0.423076923076923,0.5808080808067793,0.41919191919322074
I1,2021,2021-03-14,Cagliari,Juventus,1,3,A,,,0.15935934667784124,0.22582201259087456,0.6148186407312842,0.15302344520946032,0.22182652659801255,0.6251500281925272,0.02494108071550727,0.5684754521963824,0.43152454780361754,0.572128470331088,0.4278715296689119
I1,2021,2021-03-14,Milan,Napoli,0,1,A,,,0.36405207184433186,0.2952992037870432,0.34064872436862487,0.36515437958600944,0.2939359939319536,0.34090962648203704,0.024215048062615097,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
I1,2021,2021-03-17,Torino,Sassuolo,3,2,H,,,0.38169007364051344,0.2823151432252318,0.3359947831342548,0.38341012759823656,0.2805037985154515,0.3360860738863119,0.023995517287403345,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
I1,2021,2021-03-19,Parma,Genoa,1,2,A,,,0.37277262723136717,0.311047289605394,0.3161800831632388,0.3740556904294631,0.31032251700246943,0.31562179256806744,0.021910388953983784,0.4215938303341903,0.5784061696658098,0.41734417344999014,0.5826558265500098
I1,2021,2021-03-20,Crotone,Bologna,2,3,A,,,0.27413281353829794,0.2672219022726266,0.4586452841890754,0.27200982495098514,0.2648540995064093,0.46313607554260555,0.024161400506272912,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
I1,2021,2021-03-20,Spezia,Cagliari,2,1,H,,,0.35381482520211194,0.30505188454925675,0.3411332902486312,0.35458355521436813,0.30399120061703594,0.34142524416859593,0.025344436755403876,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
I1,2021,2021-03-21,Verona,Atalanta,0,2,A,,,0.19423648229888935,0.2414433235664675,0.5643201941346431,0.18923803493115376,0.23810275167351383,0.5726592133953323,0.024430713849142194,0.5621761658031088,0.43782383419689114,0.5654432416138302,0.4345567583861699
I1,2021,2021-03-21,Juventus,Benevento,0,1,A,,,0.8063857478193682,0.13034728526395264,0.06326696691667916,0.824305724221083,0.122335826606901,0.05335844917201613,0.02691388805396855,0.6650943396226415,0.33490566037735847,0.674807711503422,0.325192288496578
I1,2021,2021-03-21,Sampdoria,Torino,1,0,H,,,0.3837829158638408,0.29466923570969816,0.3215478484264611,0.3856779233587395,0.29321911868901407,0.3211029579522464,0.025339566403999925,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
I1,2021,2021-03-21,Udinese,Lazio,0,1,A,,,0.26479769525285274,0.28974823796664734,0.44545406678049987,0.26230751441046213,0.28815700658008553,0.44953547900945245,0.024545877007767558,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
I1,2021,2021-03-21,Fiorentina,Milan,2,3,A,,,0.27708022983613534,0.2836773781655671,0.43924239199829745,0.2750284585510202,0.28186404487752914,0.44310749657145077,0.024604942183941603,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
I1,2021,2021-03-21,Roma,Napoli,0,2,A,,,0.36382536382536385,0.27234927234927236,0.36382536382536385,0.3649316679060728,0.2701366641878544,0.3649316679060728,0.024549556663259864,0.5758354755784061,0.42416452442159375,0.5798160173080403,0.42018398269195956
I1,2021,2021-04-03,Milan,Sampdoria,1,1,D,,,0.6279971912232588,0.22354935144247154,0.14845345733426957,0.6384325938222735,0.21960353681234707,0.14196386936537955,0.024085757555440068,0.5758354755784061,0.42416452442159375,0.5798160173080403,0.42018398269195956
I1,2021,2021-04-03,Atalanta,Udinese,3,2,H,,,0.6608972426564146,0.21338386309982893,0.12571889424375654,0.6732582044105015,0.20875615418768204,0.11798564140181647,0.02581947250291705,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
I1,2021,2021-04-03,Benevento,Parma,2,2,D,,,0.3569317619811582,0.2887902437847553,0.35427799423408646,0.35779277763500433,0.2871653904294094,0.35504183193558625,0.02466144785284996,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,2021,2021-04-03,Cagliari,Verona,0,2,A,,,0.3693836625888909,0.29504948900289124,0.3355668484082179,0.3707011581806478,0.29365234699298737,0.3356464948263648,0.024659503484144807,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
I1,2021,2021-04-03,Genoa,Fiorentina,1,1,D,,,0.2931053784764982,0.31966190605658357,0.3872327154669183,0.2916228250677111,0.3191550395487359,0.38922213538355294,0.02489313716068864,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
I1,2021,2021-04-03,Lazio,Spezia,2,1,H,,,0.6572910036608058,0.208094313386063,0.13461468295313114,0.6691559030763657,0.20343147195768096,0.12741262496595326,0.024999371264129877,0.5747422680412371,0.4252577319587629,0.5788150563967673,0.4211849436032326
I1,2021,2021-04-03,Napoli,Crotone,4,3,H,,,0.780925688837368,0.14612413196036642,0.07295017920226561,0.7974451399294799,0.13896778597099685,0.06358707409952331,0.025904575362801552,0.6305418719211823,0.3694581280788178,0.6380208333459357,0.3619791666540642
I1,2021,2021-04-03,Sassuolo,Roma,2,2,D,,,0.20540584195512535,0.22168509283268772,0.572909065212187,0.20051776838119,0.21740121522209152,0.5820810163967185,0.025929306400939822,0.6105527638190955,0.3894472361809045,0.6168193282882106,0.3831806717117893
I1,2021,2021-04-03,Torino,Juventus,2,2,D,,,0.15376727040922378,0.2180124998267762,0.6282202297639998,0.14750455249545927,0.21391112594550815,0.6385843215590326,0.02388639992568642,0.5794871794871795,0.4205128205128206,0.5836391107142681,0.416360889285732
I1,2021,2021-04-03,Bologna,Inter,0,1,A,,,0.13448495739377425,0.20607501014433946,0.6594400324618862,0.1277686589217138,0.2016703282460531,0.6705610128322331,0.02324105706065893,0.6035353535353536,0.3964646464646465,0.6092663166716877,0.3907336833283123
I1,2021,2021-04-07,Inter,Sassuolo,2,1,H,,,0.7105970336288773,0.1793220386182101,0.11008092775291278,0.7246857751277476,0.17345489623240082,0.1018593286398517,0.025696251075714827,0.6473429951690821,0.35265700483091783,0.6558985892728963,0.3441014107271036
I1,2021,2021-04-07,Juventus,Napoli,2,1,H,,,0.48213095930026517,0.2666534355906494,0.2512156051090855,0.4873883575165311,0.2642936435173213,0.24831799896614767,0.023827453143894672,0.5506493506493506,0.4493506493506493,0.5531682844373905,0.44683171556260953
I1,2021,2021-04-10,Spezia,Crotone,3,2,H,,,0.5251137704365414,0.23714815439069611,0.23773807517276258,0.5317248259722461,0.23383265465127084,0.23444251937648306,0.02326469705440104,0.5805626598465473,0.4194373401534527,0.584613731586484,0.41538626841351595
I1,2021,2021-04-10,Parma,Milan,1,3,A,,,0.1881607009715808,0.2495708514192247,0.5622684476091945,0.18320073839079806,0.24666644504470184,0.5701328165645,0.023236024426296353,0.5326370757180157,0.46736292428198434,0.5342315697241824,0.46576843027581766
I1,2021,2021-04-10,Udinese,Torino,0,1,A,,,0.40160535117056856,0.2959197324414716,0.3024749163879598,0.40394852904534095,0.2946362826772342,0.30141518827742486,0.02312262705527246,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
I1,2021,2021-04-11,Inter,Cagliari,1,0,H,,,0.7566691348636155,0.15969901338830078,0.08363185174808381,0.772061653913544,0.15319448948292308,0.074743856603533,0.025297191459685564,0.6262376237623761,0.37376237623762376,0.6334973692908102,0.36650263070918976
I1,2021,2021-04-11,Juventus,Genoa,3,1,H,,,0.757691254633875,0.1612653683849126,0.08104337698121244,0.7726755778616989,0.1549951924270675,0.07232922971123343,0.024564561899751425,0.5928753180661578,0.40712468193384227,0.5979077253153859,0.402092274684614
I1,2021,2021-04-11,Sampdoria,Napoli,0,2,A,,,0.20516668128915927,0.2433737418353548,0.5514595768754861,0.2005903039937254,0.24013305374209287,0.5592766422641817,0.02423014654777944,0.5670103092783505,0.4329896907216495,0.5703463203464245,0.42965367965357554
I1,2021,2021-04-11,Verona,Lazio,0,1,A,,,0.2663897356872466,0.2846247473563141,0.4489855169564391,0.2641214687290401,0.28296905826447444,0.45290947300648554,0.022860097815282643,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
I1,2021,2021-04-11,Roma,Bologna,1,0,H,,,0.5489915920206628,0.2358630543496181,0.21514535362971918,0.5565077505882278,0.23245759023354273,0.21103465917822956,0.023546883836388588,0.6194029850746269,0.38059701492537307,0.625994172750678,0.3740058272493221
I1,2021,2021-04-11,Fiorentina,Atalanta,2,3,A,,,0.1808066759388039,0.22253129346314326,0.5966620305980529,0.17544159440525964,0.2185910909859598,0.6059673146087806,0.02394505380652845,0.5732647814910026,0.42673521850899737,0.5769895726399324,0.4230104273600676
I1,2021,2021-04-12,Benevento,Sassuolo,0,1,A,,,0.27725201022714635,0.26640975284396184,0.4563382369288917,0.2752294311119088,0.2640009954834411,0.46076957340465025,0.02428974723443389,0.5721649484536083,0.42783505154639173,0.5759795940521147,0.4240204059478852
I1,2021,2021-04-17,Crotone,Udinese,1,2,A,,,0.23115672965494408,0.2637230092472152,0.5051202610978408,0.22756035131714022,0.26125653743266775,0.511183111250192,0.023816811037249863,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
I1,2021,2021-04-17,Sampdoria,Verona,3,1,H,,,0.36715053332264014,0.291923971449194,0.3409254952281659,0.3683429692902264,0.2904656918016916,0.341191338908082,0.02379028487484902,0.48818897637795283,0.5118110236220472,0.4875930521098033,0.5124069478901967
I1,2021,2021-04-17,Sassuolo,Fiorentina,3,1,H,,,0.37982680266815344,0.2969985279430109,0.3231746693888356,0.38151356020189425,0.29568214885740296,0.3228042909407028,0.02446516021154821,0.5378590078328982,0.46214099216710186,0.5397674291054496,0.4602325708945504
I1,2021,2021-04-17,Cagliari,Parma,4,3,H,,,0.4298615476610294,0.27741064994403647,0.2927278023949342,0.4332949857768676,0.2754238218290155,0.2912811923941168,0.02397382422350347,0.48293963254593175,0.5170603674540682,0.48206797616735914,0.517932023832641
I1,2021,2021-04-18,Milan,Genoa,2,1,H,,,0.6450023836008264,0.21166375337676788,0.14333386302240586,0.6560302702787659,0.20729924171901887,0.1366704880022153,0.024093047133646905,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
I1,2021,2021-04-18,Atalanta,Juventus,1,0,H,,,0.38686640094594493,0.2669162040046044,0.34621739504945076,0.3887121167547665,0.264630877660616,0.3466570055846175,0.023268578806892037,0.6105527638190955,0.3894472361809045,0.6168193282882106,0.3831806717117893
I1,2021,2021-04-18,Bologna,Spezia,4,1,H,,,0.4763720060418615,0.25749838164424943,0.2661296123138891,0.4816427665676925,0.2547061920158607,0.2636510414164468,0.024858501739799976,0.5658914728682171,0.43410852713178294,0.5693085453352259,0.430691454664774
I1,2021,2021-04-18,Lazio,Benevento,5,3,H,,,0.6807819218078192,0.20022997700229975,0.118988101189881,0.6934999527423336,0.19525504698937607,0.11124500026829032,0.02507843798957765,0.5794871794871795,0.4205128205128206,0.5836391107142681,0.416360889285732
I1,2021,2021-04-18,Torino,Roma,3,1,H,,,0.285238848370824,0.2653754188185382,0.44938573281063776,0.2834616475147879,0.2628737731216925,0.45366457936351956,0.02486494416370988,0.5892857142857143,0.41071428571428575,0.5941087897737051,0.405891210226295
I1,2021,2021-04-18,Napoli,Inter,1,1,D,,,0.31281446632656634,0.2741621041080538,0.41302342956537974,0.31207686865630324,0.2720531396868443,0.4158699916568525,0.024082495947368443,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
I1,2021,2021-04-20,Verona,Fiorentina,1,2,A,,,0.36777419018852203,0.2978856369128216,0.3343401728986565,0.36894416158416704,0.2966829539383618,0.33437288447747116,0.022900598007254303,0.47519582245430814,0.5248041775456919,0.4740309441761144,0.5259690558238855
I1,2021,2021-04-21,Milan,Sassuolo,1,2,A,,,0.6118767673760978,0.2209554993302575,0.16716773329364493,0.621749393604779,0.21693625854015697,0.16131434785506413,0.024051614571362734,0.6280788177339901,0.37192118226600984,0.6350473964352354,0.3649526035647645
I1,2021,2021-04-21,Bologna,Torino,1,1,D,,,0.3746535822091785,0.28776103452813406,0.33758538326268733,0.3760852129552517,0.2861845362391634,0.33773025080558483,0.02336671599186957,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
I1,2021,2021-04-21,Crotone,Sampdoria,0,1,A,,,0.2612067375232365,0.25838288090136363,0.4804103815753998,0.2587390445695932,0.2558198896456073,0.48544106578479945,0.0230564430821687,0.5805626598465473,0.4194373401534527,0.584613731586484,0.41538626841351595
I1,2021,2021-04-21,Genoa,Benevento,2,2,D,,,0.43230900960898105,0.29856340976120255,0.2691275806298164,0.4357407100386629,0.2973535650947376,0.2669057248665995,0.023365814122371376,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
I1,2021,2021-04-21,Juventus,Parma,3,1,H,,,0.7584377678426648,0.15691815886399962,0.0846440732933355,0.773128636035773,0.15065696858917402,0.07621439537505297,0.023984211031347513,0.6348039215686274,0.36519607843137253,0.6425202767393866,0.35747972326061345
I1,2021,2021-04-21,Spezia,Inter,1,1,D,,,0.12251423897504057,0.19087718432311324,0.6866085767018462,0.11509994383504711,0.18572662650445074,0.6991734296605021,0.02434042445383966,0.615,0.385,0.6214232921437255,0.3785767078562746
I1,2021,2021-04-21,Udinese,Cagliari,0,1,A,,,0.3848975799602043,0.2937064610157867,0.3213959590240089,0.3867194022666604,0.29230844472771517,0.3209721530056245,0.023817516397684813,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
I1,2021,2021-04-22,Roma,Atalanta,1,1,D,,,0.2649716326959445,0.24584996848077323,0.4891783988232821,0.26251096409419866,0.24271286185090102,0.4947761740549003,0.024231664719991386,0.606516290726817,0.39348370927318294,0.6118597673472255,0.3881402326527746
I1,2021,2021-04-22,Napoli,Lazio,5,2,H,,,0.4732554631265894,0.26119563811904656,0.26554889875436405,0.4780455579954773,0.2587270117212521,0.2632274302832706,0.023073794785887003,0.5569948186528497,0.4430051813471503,0.5598395212843887,0.44016047871561126
I1,2021,2021-04-24,Genoa,Spezia,2,0,H,,,0.3850814810090252,0.3183340243007941,0.29658449469018083,0.3868909117619518,0.31780795947994606,0.2953011287581022,0.023566879564896226,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
