league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,0203,2003-03-23,Udinese,Inter,2.0,1.0,H,,,0.28448561032087333,0.298709890836917,0.4168044988422097,0.28035107718710817,0.2957608399070736,0.4238880829058183,0.0580714400857687,0.5,0.5,0.5,0.5
I1,0203,2003-04-05,Juventus,Torino,2.0,0.0,H,,,0.6579732831009645,0.23041799875303454,0.11160871814600111,0.6865235537306391,0.2205282897813996,0.09294815648796126,0.06300327111966908,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2003-04-05,Parma,Milan,1.0,0.0,H,,,0.34144308896039255,0.3020903261649575,0.3564665848746499,0.34215772686382795,0.29931998400278625,0.3585222891333858,0.06108424346894026,0.5,0.5,0.5,0.5
I1,0203,2003-04-06,Brescia,Atalanta,3.0,0.0,H,,,0.423728813559322,0.3389830508474576,0.23728813559322035,0.43188085093315676,0.339406524666661,0.22871262440018225,0.06217219471000135,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0203,2003-04-06,Chievo,Udinese,3.0,0.0,H,,,0.44516129032258067,0.29677419354838713,0.2580645161290323,0.45524054560294874,0.2934330451661121,0.2513264092309391,0.06184234516695142,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2003-04-06,Inter,Roma,3.0,3.0,D,,,0.49826989619377166,0.28027681660899656,0.22145328719723184,0.5121850145084873,0.2757010948008036,0.21211389069070916,0.05796690587885678,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2003-04-06,Lazio,Como,3.0,0.0,H,,,0.6717266683120579,0.22108203970820603,0.10719129197973627,0.7041177750609615,0.20925999542921134,0.08662222950982722,0.06938264891505241,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2003-04-06,Perugia,Bologna,1.0,1.0,D,,,0.4670169293636894,0.31009924109748976,0.22288382953882077,0.47890892210987546,0.3079085932958288,0.21318248459429565,0.06125222519040108,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2003-04-06,Piacenza,Modena,3.0,3.0,D,,,0.39590443686006827,0.30716723549488056,0.29692832764505117,0.40150800745103876,0.30481752038119475,0.29367447216776654,0.06137698167003691,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2003-04-06,Reggina,Empoli,1.0,0.0,H,,,0.49280788177339896,0.2908374384236453,0.21635467980295564,0.5076626408193772,0.2867310014061019,0.20560635777452094,0.06425829045474529,0.5,0.5,0.5,0.5
I1,0203,2003-04-12,Como,Perugia,1.0,1.0,D,,,0.33815484564182813,0.3071207212798941,0.3547244330782777,0.3385968441097014,0.3046937432479126,0.3567094126423861,0.06383539503440261,,,,
I1,0203,2003-04-12,Inter,Milan,0.0,1.0,A,,,0.3434638133366152,0.3147157408546959,0.34182044580868887,0.34434670992121064,0.313093695680964,0.3425595943978253,0.05991357145830989,,,,
I1,0203,2003-04-13,Atalanta,Reggina,1.0,1.0,D,,,0.4787456863018891,0.29785960782749193,0.22339470587061896,0.49142843040736817,0.29465178959555555,0.2139197799970763,0.05998523847665638,,,,
I1,0203,2003-04-13,Bologna,Juventus,2.0,2.0,D,,,0.23844225941593938,0.2931667123966468,0.4683910281874136,0.23028778968022923,0.2896077942087825,0.48010441611098825,0.05953071662224829,,,,
I1,0203,2003-04-13,Empoli,Chievo,2.0,1.0,H,,,0.3764785687030991,0.2996141942595497,0.32390723703735114,0.38002838249406684,0.29684834042994934,0.32312327707598376,0.05630476912483573,,,,
I1,0203,2003-04-13,Modena,Lazio,0.0,0.0,D,,,0.2958067456700091,0.300820419325433,0.4033728350045579,0.2923347981976196,0.29780525356140286,0.40985994824097755,0.0635292031802237,,,,
I1,0203,2003-04-13,Roma,Parma,2.0,1.0,H,,,0.4653976823195421,0.29700128760025446,0.23760103008020356,0.4772223524436365,0.29366340637831706,0.22911424117804652,0.06152691342867911,,,,
I1,0203,2003-04-13,Torino,Piacenza,1.0,3.0,A,,,0.35294117647058826,0.29411764705882354,0.35294117647058826,0.3548319571157393,0.2903360857685215,0.3548319571157393,0.06670599593780935,,,,
I1,0203,2003-04-13,Udinese,Brescia,0.0,0.0,D,,,0.46279511241893573,0.306230804023483,0.23097408355758128,0.47525965699852213,0.303500099191691,0.22124024380978674,0.06638769968412817,,,,
I1,0203,2003-04-19,Brescia,Inter,0.0,1.0,A,,,0.29621291423491114,0.31317664941135986,0.390610436353729,0.29282833869860175,0.3113232995926782,0.3958483617087201,0.06272555654868484,0.5,0.5,0.5,0.5
I1,0203,2003-04-19,Chievo,Reggina,2.0,1.0,H,,,0.5404531259557431,0.27935980185061204,0.18018707219364477,0.5571738740685396,0.27478383672878576,0.1680422892026747,0.055786666460335255,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2003-04-19,Juventus,Roma,2.0,1.0,H,,,0.5152316511050704,0.2870338907930505,0.1977344581018792,0.531723509830168,0.2826326955138601,0.1856437946559719,0.06268925219774246,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2003-04-19,Lazio,Piacenza,2.0,1.0,H,,,0.6893402325706655,0.205231261271468,0.10542850615786649,0.7196525035462347,0.19349281094294016,0.08685468551082515,0.061272968305274844,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2003-04-19,Milan,Empoli,0.0,1.0,A,,,0.712871287128713,0.198019801980198,0.08910891089108912,0.7468742022551191,0.18458531614749216,0.06854048159738871,0.06599179748445749,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
I1,0203,2003-04-19,Modena,Bologna,3.0,2.0,H,,,0.401894451962111,0.32895805142083895,0.26914749661705006,0.4081864558739132,0.3285161808595311,0.26329736326655573,0.06307278713211417,0.4225721784776903,0.5774278215223098,0.41671372106238724,0.5832862789376128
I1,0203,2003-04-19,Parma,Torino,1.0,0.0,H,,,0.7317430118542367,0.17883799209717546,0.08941899604858773,0.7663859990648781,0.1642575344799052,0.0693564664552167,0.0640097102150321,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2003-04-19,Perugia,Atalanta,1.0,0.0,H,,,0.4583851383418132,0.3118933865584243,0.22972147509976257,0.4690187385922618,0.30997280633177515,0.22100845507596312,0.058422327507287264,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2003-04-19,Udinese,Como,3.0,2.0,H,,,0.6625727213962508,0.21816418875242408,0.11926308985132515,0.6911004581146745,0.2075133642064154,0.1013861776789102,0.06171410554088652,0.5,0.5,0.5,0.5
I1,0203,2003-04-26,Atalanta,Torino,2.0,2.0,D,,,0.6846050166014662,0.21368223807488743,0.10171274532364641,0.7164266792522919,0.20178808734151,0.08178523340619821,0.06572204199619591,,,,
I1,0203,2003-04-26,Roma,Milan,2.0,1.0,H,,,0.3881079541408531,0.3000498468988107,0.3118421989603361,0.3929199105808457,0.2971320469223281,0.3099480424968263,0.06018656201194972,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2003-04-27,Bologna,Chievo,1.0,1.0,D,,,0.4060687193217314,0.319053993752789,0.27487728692547975,0.41241382502519597,0.3177786136207374,0.2698075613540666,0.05980112892575562,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2003-04-27,Como,Modena,0.0,0.0,D,,,0.3173873045078197,0.29622815087396503,0.38638454461821536,0.315918721658861,0.29284902769065896,0.39123225065048006,0.06268897373229265,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0203,2003-04-27,Empoli,Udinese,1.0,1.0,D,,,0.40133967521319414,0.3106020095128198,0.2880583152739861,0.4072968975220591,0.30859620312176145,0.28410689935617944,0.06000932585448027,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2003-04-27,Inter,Lazio,1.0,1.0,D,,,0.463456458265746,0.29807974540791893,0.23846379632633516,0.4747285370600924,0.29494786812160684,0.2303235948183008,0.05946359597146511,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2003-04-27,Juventus,Brescia,2.0,1.0,H,,,0.7033997655334113,0.19773348964439233,0.09886674482219616,0.737024820942636,0.18433364601441612,0.07864153304294792,0.06625585304573178,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2003-04-27,Piacenza,Perugia,5.0,1.0,H,,,0.3635625652325177,0.31253624028760296,0.3239011944798794,0.36626624949001974,0.31067948579989185,0.3230542647100884,0.0613570895511657,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2003-04-27,Reggina,Parma,0.0,0.0,D,,,0.3553092182030338,0.3063010501750292,0.3383897316219369,0.35731967898518774,0.30383356667587,0.33884675433894224,0.06290797749534249,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2003-05-03,Atalanta,Inter,1.0,1.0,D,,,0.3381263616557734,0.2958605664488017,0.36601307189542487,0.3385561400044255,0.2924196183619059,0.36902424163366854,0.06336538214236498,0.5,0.5,0.5,0.5
I1,0203,2003-05-03,Chievo,Piacenza,3.0,1.0,H,,,0.5476190476190476,0.2601190476190476,0.19226190476190474,0.5681374141700816,0.2528867807579619,0.17897580507195657,0.06644546845927835,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
I1,0203,2003-05-03,Lazio,Juventus,0.0,0.0,D,,,0.42702468601126026,0.3092247726288437,0.26375054135989606,0.4349222086818711,0.30715450164509567,0.2579232896730332,0.05772900069132447,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2003-05-03,Milan,Como,2.0,0.0,H,,,0.7542426147077311,0.17096165933375237,0.07479572595851666,0.7895328899211634,0.15584254588768173,0.05462456419115489,0.06291806302033365,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
I1,0203,2003-05-03,Modena,Empoli,1.0,1.0,D,,,0.3523479357075323,0.5121336274818784,0.13551843681058937,0.35358635101666275,0.529532078770938,0.11688157021239932,0.06963447108864784,,,,
I1,0203,2003-05-03,Parma,Bologna,1.0,2.0,A,,,0.5681121526719604,0.2706989356472043,0.1611889116808353,0.5900983518172015,0.2644193119787665,0.1454823362040319,0.06549345538951457,0.5,0.5,0.5,0.5
I1,0203,2003-05-03,Perugia,Brescia,0.0,0.0,D,,,0.3748851913917669,0.4343182095392422,0.190796599068991,0.3784408654607186,0.443299665808358,0.1782594687309234,0.06219155574217439,,,,
I1,0203,2003-05-03,Reggina,Roma,2.0,3.0,A,,,0.39474362277763464,0.296057717083226,0.3091986601391394,0.4003868559681364,0.29264080091183625,0.30697234312002736,0.0630296184681356,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2003-05-03,Torino,Udinese,0.0,1.0,A,,,0.23600605143721634,0.2723146747352496,0.49167927382753407,0.22682384758387358,0.2664367917492312,0.5067393606668952,0.0654933883342892,,,,
I1,0203,2003-05-10,Bologna,Lazio,0.0,2.0,A,,,0.3085106382978723,0.3058510638297872,0.3856382978723404,0.30620207475689665,0.3032983044083398,0.39049962083476364,0.06377417966723442,,,,
I1,0203,2003-05-10,Brescia,Milan,1.0,0.0,H,,,0.29614181438998954,0.33368091762252344,0.37017726798748696,0.2927533453285869,0.33370000595115046,0.3735466487202627,0.06283260474447161,,,,
I1,0203,2003-05-10,Como,Chievo,2.0,4.0,A,,,0.20672774167241872,0.2559289441904544,0.5373433141371268,0.1960197699767942,0.24919453339661624,0.5547856966265896,0.058924849261529744,,,,
I1,0203,2003-05-10,Empoli,Atalanta,0.0,0.0,D,,,0.3915475450590429,0.41485394655065255,0.19359850839030454,0.39758021361948764,0.4234349165231141,0.17898486985739828,0.07476257556118071,,,,
I1,0203,2003-05-10,Inter,Parma,1.0,1.0,D,,,0.4697088310310866,0.29889138614611477,0.23139978282279855,0.4812255372933842,0.29589405059381396,0.22288041211280177,0.057968362933024764,,,,
I1,0203,2003-05-10,Juventus,Perugia,2.0,2.0,D,,,0.7149014595285513,0.19337118397193895,0.0917273564995095,0.7479948141783586,0.18009701782910445,0.07190816799253709,0.06348989368416369,,,,
I1,0203,2003-05-10,Piacenza,Reggina,2.0,2.0,D,,,0.4463667820069204,0.2768166089965398,0.2768166089965398,0.4563148421970969,0.2718425789014516,0.2718425789014516,0.060300934594124556,,,,
I1,0203,2003-05-10,Roma,Torino,3.0,1.0,H,,,0.731101038163474,0.17926597455768384,0.08963298727884192,0.7649227936747952,0.16507731105832057,0.06999989526688409,0.062416574684903026,,,,
I1,0203,2003-05-10,Udinese,Modena,2.0,1.0,H,,,0.5132751621482898,0.3244832252344735,0.16224161261723674,0.5290915260555625,0.32335126604530284,0.1475572078991345,0.06141751422546804,,,,
I1,0203,2003-05-17,Atalanta,Como,2.0,1.0,H,,,0.7615435554752875,0.16130877129612908,0.07714767322858347,0.8014940908520924,0.14353815592400349,0.05496775322390408,0.07097790366970003,,,,
I1,0203,2003-05-17,Chievo,Roma,0.0,0.0,D,,,0.4615701627859057,0.28126931794766125,0.25716051926643313,0.4720217450705526,0.27699849768795387,0.2509797572414936,0.055767093086615205,,,,
I1,0203,2003-05-17,Lazio,Brescia,3.0,1.0,H,,,0.7320644216691069,0.17862371888726208,0.08931185944363104,0.7671206263387439,0.16384524694142713,0.06903412671982898,0.06481372262351215,,,,
I1,0203,2003-05-17,Milan,Bologna,3.0,1.0,H,,,0.6422804012723269,0.2329336921947639,0.12478590653290922,0.6749559712683285,0.22135137861499937,0.10369265011667204,0.07611744687892497,,,,
I1,0203,2003-05-17,Modena,Inter,0.0,2.0,A,,,0.2027406546581445,0.4568080573310091,0.34045128801084645,0.19253236908459548,0.46658537175814346,0.3408822591572611,0.054617167450487614,,,,
I1,0203,2003-05-17,Parma,Piacenza,3.0,2.0,H,,,0.7420399352401511,0.17734754452239612,0.08061252023745277,0.7803002189261273,0.16106974381249214,0.058630037261380406,0.07049736310727894,,,,
I1,0203,2003-05-17,Perugia,Udinese,0.0,2.0,A,,,0.29622815087396503,0.3173873045078197,0.38638454461821536,0.29284902769065896,0.315918721658861,0.39123225065048006,0.06268897373229265,,,,
I1,0203,2003-05-17,Reggina,Juventus,2.0,1.0,H,,,0.5151124914779184,0.262101355957882,0.22278615256419967,0.5314020736761067,0.25563189710036244,0.21296602922353078,0.061702261213213205,,,,
I1,0203,2003-05-17,Torino,Empoli,1.0,1.0,D,,,0.18872758326216907,0.3515513805863934,0.45972103615143756,0.176756232864015,0.3529029080246608,0.4703408591113241,0.058340695919469,,,,
I1,0203,2003-05-24,Bologna,Reggina,0.0,2.0,A,,,0.20496215327719727,0.26171858483910354,0.5333192618836992,0.1934544142383298,0.25506807275186943,0.5514775130098007,0.06271478370763361,,,,
I1,0203,2003-05-24,Brescia,Modena,2.0,2.0,D,,,0.2112676056338028,0.5915492957746479,0.19718309859154928,0.19981960455038292,0.6156407926706922,0.18453960277892503,0.06488100718706846,,,,
I1,0203,2003-05-24,Como,Torino,1.0,0.0,H,,,0.40382571732199785,0.3740701381509033,0.22210414452709884,0.4102202209751021,0.3777063480556306,0.21207343096926734,0.06314185471273959,,,,
I1,0203,2003-05-24,Empoli,Parma,0.0,2.0,A,,,0.1312089971883786,0.2361761949390815,0.6326148078725398,0.11276926626076847,0.22631285713052815,0.6609178766087034,0.06717945099808276,,,,
I1,0203,2003-05-24,Inter,Perugia,2.0,2.0,D,,,0.6839945280437757,0.24076607387140905,0.07523939808481532,0.7115222540720133,0.23207767700426998,0.05640006892371664,0.05804273276589811,,,,
I1,0203,2003-05-24,Juventus,Chievo,4.0,3.0,H,,,0.2966713731600045,0.30408815748900464,0.3992404693509908,0.29408409644638234,0.3020188907069763,0.4038970128466414,0.04813634394668043,,,,
I1,0203,2003-05-24,Piacenza,Milan,4.0,2.0,H,,,0.3225806451612903,0.3225806451612903,0.3548387096774193,0.32158438365680264,0.32158438365680264,0.3568312326863948,0.06364611396566033,,,,
I1,0203,2003-05-24,Roma,Atalanta,1.0,2.0,A,,,0.2685882738290207,0.2882410743530953,0.44317065181788406,0.26254289175631673,0.2839883736281271,0.4534687346155561,0.06436315644532442,,,,
I1,0203,2003-05-24,Udinese,Lazio,2.0,1.0,H,,,0.5834305717619603,0.23803967327887982,0.17852975495915988,0.6055293600149392,0.22940499243573567,0.1650656475493251,0.061379666440188885,,,,
