league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1920,2020-07-13,Inter,Torino,3,1,H,,,0.655509181105461,0.2057334009963027,0.13875741789823628,0.6679877678970062,0.20071516621778532,0.13129706588520842,0.026457012863829732,0.5877862595419847,0.41221374045801523,0.5921917588569927,0.4078082411430074
I1,1920,2020-07-14,Atalanta,Brescia,6,2,H,,,0.8369901202222466,0.10967456747739784,0.05333531230035556,0.8549949550193909,0.10132446162925858,0.04368058335135046,0.025693847332149744,0.748502994011976,0.25149700598802394,0.7634920634781897,0.23650793652181024
I1,1920,2020-07-15,Bologna,Napoli,1,1,D,,,0.22184591759034764,0.24522813512557706,0.5329259472840753,0.21785196326686782,0.24205579535521407,0.5400922413779181,0.024253393290564418,0.578005115089514,0.42199488491048587,0.5817913649887713,0.41820863501122874
I1,1920,2020-07-15,Milan,Parma,3,1,H,,,0.660947758375455,0.2042413673949904,0.13481087422955457,0.6732959614017204,0.199297730283339,0.12740630831494057,0.0257493550889194,0.5949367088607596,0.40506329113924056,0.5997340425516807,0.40026595744831933
I1,1920,2020-07-15,Sampdoria,Cagliari,3,0,H,,,0.4860817029445809,0.2683718697947545,0.2455464272606646,0.4917136824340381,0.2659703063579487,0.24231601120801324,0.024880927056074142,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
I1,1920,2020-07-15,Lecce,Fiorentina,1,3,A,,,0.2653998439247531,0.25820743623031533,0.4763927198449317,0.26289702913283897,0.2554435176429295,0.4816594532242315,0.02483554044738412,0.586734693877551,0.413265306122449,0.59125067097834,0.40874932902166
I1,1920,2020-07-15,Roma,Verona,2,1,H,,,0.5877851389300442,0.2294486566425715,0.18276620442738423,0.5972810220222288,0.22554267479685797,0.1771763031809133,0.02530059195123613,0.5928753180661578,0.40712468193384227,0.5979077253153859,0.402092274684614
I1,1920,2020-07-15,Sassuolo,Juventus,3,3,D,,,0.18559434379142734,0.22669023420238624,0.5877154220061865,0.1800927126190361,0.222674740718454,0.5972325466625099,0.025361415231600404,0.6262376237623761,0.37376237623762376,0.6334973692908102,0.36650263070918976
I1,1920,2020-07-15,Udinese,Lazio,0,0,D,,,0.26003131192590234,0.2711437611535051,0.4688249269205925,0.25727211486488444,0.2687976970867649,0.47393018804835063,0.025422779843211174,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
I1,1920,2020-07-16,Torino,Genoa,3,0,H,,,0.4378152162249168,0.2827556604785921,0.279429123296491,0.4418907033723387,0.28078213523678675,0.2773271613908745,0.026318560354411602,0.5013123359580053,0.49868766404199477,0.5013777900249893,0.4986222099750107
I1,1920,2020-07-16,Spal,Inter,0,4,A,,,0.10611055727319593,0.17744372519800736,0.7164457175287966,0.0978719637547904,0.1715852987582208,0.7305427374869888,0.025340605061501265,0.6134663341645885,0.38653366583541143,0.6193286126559598,0.3806713873440402
I1,1920,2020-07-18,Verona,Atalanta,1,1,D,,,0.13966743085986247,0.18576859456165298,0.6745639745784846,0.13232331166548453,0.18007066434818755,0.6876060239863279,0.026126714190468192,0.6804597701149425,0.3195402298850574,0.6907933112992692,0.30920668870073076
I1,1920,2020-07-18,Cagliari,Sassuolo,1,1,D,,,0.2999763398943182,0.253579999323997,0.4464436607816849,0.2986892349862044,0.2505352413321633,0.4507755236816323,0.025848084944300354,0.6271604938271605,0.37283950617283945,0.6342754341033365,0.36572456589666347
I1,1920,2020-07-18,Milan,Bologna,5,1,H,,,0.6234738029617147,0.21484570237194223,0.16168049466634296,0.6339025612522386,0.21054675801100056,0.1555506807367608,0.02441831328906119,0.6246913580246914,0.3753086419753087,0.6313189098986537,0.3686810901013463
I1,1920,2020-07-19,Parma,Sampdoria,2,3,A,,,0.315998179275729,0.3235476238318044,0.36045419689246655,0.31529444690005387,0.3231497507004449,0.36155580239950125,0.027432056376710534,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
I1,1920,2020-07-19,Brescia,Spal,2,1,H,,,0.4076846189565478,0.27140147490535893,0.32091390613809334,0.41059123655060914,0.2689868840248978,0.32042187942449313,0.026390973711386323,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
I1,1920,2020-07-19,Fiorentina,Torino,2,0,H,,,0.48126984801334,0.2810956634414198,0.2376344885452402,0.4866999682529213,0.27916671828735795,0.2341333134597207,0.02477241074666381,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
I1,1920,2020-07-19,Genoa,Lecce,2,1,H,,,0.5009638554216866,0.2518072289156627,0.24722891566265057,0.5072670397764005,0.24874020931538168,0.24399275090821768,0.025386712281033397,0.5892857142857143,0.41071428571428575,0.5941087897737051,0.405891210226295
I1,1920,2020-07-19,Napoli,Udinese,2,1,H,,,0.6373984899403643,0.21782654816769326,0.14477496189194247,0.6493627863705079,0.21320670950307302,0.13743050412641905,0.026844274252653122,0.5430809399477807,0.4569190600522194,0.5453296703241303,0.4546703296758698
I1,1920,2020-07-19,Roma,Inter,2,2,D,,,0.3158905499219818,0.26338796544741416,0.42072148463060405,0.3152135932345089,0.26071343887878484,0.4240729678867063,0.025885170558467507,0.6045340050377834,0.3954659949622167,0.6101380042436351,0.3898619957563648
I1,1920,2020-07-20,Juventus,Lazio,2,1,H,,,0.56882385913145,0.2357160905085661,0.19546005035998382,0.5780477135637347,0.23186847449466116,0.1900838119416042,0.026542447973042727,0.5684754521963824,0.43152454780361754,0.572128470331088,0.4278715296689119
I1,1920,2020-07-21,Atalanta,Bologna,1,0,H,,,0.7449811143240588,0.15761583906360252,0.09740304661233863,0.759897510531947,0.15112060050066714,0.08898188896738582,0.02505994390230626,0.7200854700854701,0.2799145299145299,0.7333114367957976,0.2666885632042025
I1,1920,2020-07-21,Sassuolo,Milan,1,2,A,,,0.2764315480784072,0.24571693162525082,0.47785152029634204,0.27424226392839623,0.24236784522437219,0.4833898908472315,0.025870972778648138,0.6546762589928057,0.3453237410071942,0.6640720390727447,0.3359279609272553
I1,1920,2020-07-22,Parma,Napoli,2,1,H,,,0.16448722335450788,0.22213461471706908,0.613378161928423,0.15802913542002098,0.21780419568302903,0.6241666688969499,0.026190411299467087,0.5846153846153845,0.41538461538461535,0.5893437296864297,0.4106562703135704
I1,1920,2020-07-22,Inter,Fiorentina,0,0,D,,,0.6505126095081349,0.20337225051003793,0.14611513998182726,0.6629908616057364,0.19819552436554655,0.1388136140287172,0.02685222402215004,0.6209476309226933,0.3790523690773067,0.6281441555697886,0.3718558444302113
I1,1920,2020-07-22,Lecce,Brescia,3,1,H,,,0.5304061613295501,0.2391503850830969,0.2304434535873531,0.5382050841228561,0.23541922052403869,0.22637569535310526,0.02676256839185953,0.6218905472636816,0.37810945273631846,0.6289473684070686,0.3710526315929315
I1,1920,2020-07-22,Sampdoria,Genoa,1,2,A,,,0.3790820543571626,0.29070709689966456,0.3302108487431729,0.38095122255349306,0.28896879906227524,0.33007997838423175,0.02760064392350614,0.5,0.5,0.5,0.5
I1,1920,2020-07-22,Spal,Roma,1,6,A,,,0.1165816430641146,0.1796106599191936,0.7038076970166919,0.10822971079638503,0.1735036267139214,0.7182666624896936,0.026843473548069596,0.6587112171837709,0.34128878281622915,0.6684909293809418,0.33150907061905827
I1,1920,2020-07-22,Torino,Verona,1,1,D,,,0.40035438067188656,0.2875272370279913,0.3121183823001222,0.40303291172164446,0.2856996932640035,0.3112673950143521,0.026976066757924855,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
I1,1920,2020-07-23,Udinese,Juventus,2,1,H,,,0.18243386542621626,0.24262304353358688,0.5749430910401968,0.17640655488895826,0.23893571732162835,0.5846577277894134,0.027284996933303773,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
I1,1920,2020-07-23,Lazio,Cagliari,2,1,H,,,0.6462163025133421,0.20786388724170962,0.14591981024494824,0.6584758534610988,0.2028810650679055,0.13864308147099566,0.02673573838546872,0.6155778894472362,0.3844221105527638,0.6227157529602223,0.37728424703977775
I1,1920,2020-07-24,Milan,Atalanta,1,1,D,,,0.33398634021404405,0.2507089063024057,0.4153047534835504,0.3339999833883118,0.24784317577957665,0.4181568408321115,0.023477602750062943,0.6416464891041161,0.35835351089588374,0.649158592569405,0.35084140743059505
I1,1920,2020-07-25,Brescia,Parma,1,2,A,,,0.27991484363529584,0.2558361474086037,0.46424900895610044,0.2778963340617705,0.2529219704980119,0.46918169544021765,0.025422453181818128,0.598984771573604,0.401015228426396,0.6045912894235197,0.3954087105764803
I1,1920,2020-07-25,Genoa,Inter,0,3,A,,,0.18764614886498543,0.228693743929201,0.5836601072058136,0.1821346028270709,0.22469088039108093,0.5931745167818482,0.025765441940166056,0.6080402010050251,0.3919597989949749,0.6139012502759682,0.3860987497240318
I1,1920,2020-07-25,Napoli,Sassuolo,2,0,H,,,0.6064425158789883,0.21492432278329837,0.17863316133771326,0.6166588192737515,0.21046901895710504,0.1728721617691434,0.025386017747223377,0.6339066339066339,0.36609336609336607,0.6417720202125494,0.35822797978745047
I1,1920,2020-07-26,Bologna,Lecce,3,2,H,,,0.3973217622552587,0.2623201690027813,0.34035806874195995,0.399836663572687,0.2595370448991559,0.3406262915281571,0.02656219177879393,0.6184538653366584,0.3815461346633417,0.6251844823976718,0.37481551760232823
I1,1920,2020-07-26,Cagliari,Udinese,0,1,A,,,0.2591968797092456,0.2757734243418137,0.46502969594894067,0.2562239403158894,0.2734570923455732,0.47031896733853745,0.027118771802634,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
I1,1920,2020-07-26,Roma,Fiorentina,2,1,H,,,0.586309819918416,0.22296288926474978,0.19072729081683412,0.5962444324658306,0.218606591600236,0.18514897593393345,0.026635783025994897,0.6271604938271605,0.37283950617283945,0.6342754341033365,0.36572456589666347
I1,1920,2020-07-26,Spal,Torino,1,1,D,,,0.16720595372917005,0.22399288141077495,0.608801164860055,0.16071603663279463,0.21964465503299632,0.619639308334209,0.026748609845526516,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
I1,1920,2020-07-26,Verona,Lazio,1,5,A,,,0.2770025646305621,0.2683951403058837,0.4546022950635542,0.27480540631756434,0.26586661230085606,0.4593279813815795,0.02629746776074171,0.5710594315245477,0.42894056847545214,0.5749604753801645,0.4250395246198356
I1,1920,2020-07-26,Juventus,Sampdoria,2,0,H,,,0.7530923966982159,0.16165186027934447,0.08525574302243955,0.7698966738464479,0.15455270495978898,0.07555062119376307,0.027949919225648046,0.6262376237623761,0.37376237623762376,0.6334973692908102,0.36650263070918976
I1,1920,2020-07-28,Parma,Atalanta,1,2,A,,,0.12065296287335266,0.17509122420663334,0.704255812920014,0.11254587886048505,0.16890282762444767,0.7185512935150672,0.026479107793420553,0.6834862385321101,0.3165137614678899,0.6945336056834595,0.3054663943165406
I1,1920,2020-07-28,Inter,Napoli,2,0,H,,,0.46647131004926645,0.2592919543598103,0.27423673559092326,0.4714998866436392,0.25649912536831476,0.272000987988046,0.025483852718025446,0.5621761658031088,0.43782383419689114,0.5654432416138302,0.4345567583861699
I1,1920,2020-07-29,Lazio,Brescia,2,0,H,,,0.8051459919576602,0.12718504290629706,0.06766896513604266,0.8235883461991952,0.11883630442020075,0.057575349380603984,0.027733028400689363,0.7108695652173914,0.28913043478260875,0.7230346508661027,0.27696534913389725
I1,1920,2020-07-29,Sampdoria,Milan,1,4,A,,,0.19586728924874186,0.2386825007176879,0.5654502100335702,0.19051051298620889,0.23495196777053018,0.574537519243261,0.026526078348979354,0.5636363636363637,0.4363636363636364,0.567204301068432,0.43279569893156794
I1,1920,2020-07-29,Sassuolo,Genoa,5,0,H,,,0.4041732283464567,0.26830708661417324,0.32751968503937007,0.40694743804027267,0.2657677776934396,0.3272847842662876,0.026445504976436496,0.5928753180661578,0.40712468193384227,0.5979077253153859,0.402092274684614
I1,1920,2020-07-29,Udinese,Lecce,1,2,A,,,0.4091016121689717,0.2658587507652701,0.3250396370657583,0.4121117707063773,0.2631861665770537,0.32470206271656904,0.026832205476239324,0.5636363636363637,0.4363636363636364,0.567204301068432,0.43279569893156794
I1,1920,2020-07-29,Verona,Spal,3,0,H,,,0.6108300478001466,0.22316039217054537,0.1660095600293081,0.6210326943390782,0.2190685247443677,0.15989878091655416,0.024967445991933346,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
I1,1920,2020-07-29,Cagliari,Juventus,2,0,H,,,0.15614156835530882,0.2233742907294771,0.6204841409152141,0.14917538968740218,0.21895205685629687,0.6318725534563009,0.02700776548590511,0.5798969072164949,0.42010309278350516,0.5845262440221842,0.4154737559778157
I1,1920,2020-07-29,Fiorentina,Bologna,4,0,H,,,0.4711561187571587,0.26809446757449595,0.2607494136683453,0.47634711202637336,0.26563541235068955,0.258017475622937,0.02541299886070192,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
I1,1920,2020-07-29,Torino,Roma,2,3,A,,,0.20636268261178056,0.23850963316939458,0.5551276842188249,0.20133845652592994,0.23472627824419864,0.5639352652298715,0.026892065769061446,0.5928753180661578,0.40712468193384227,0.5979077253153859,0.402092274684614
I1,1920,2020-08-01,Brescia,Sampdoria,1,1,D,,,0.14856787848925643,0.20017566785920865,0.6512564536515351,0.14151722109702106,0.19499973529664666,0.6634830436063323,0.026229357114061713,0.6936936936936937,0.30630630630630634,0.7053093964501832,0.29469060354981697
I1,1920,2020-08-01,Atalanta,Inter,0,2,A,,,0.40821897623414544,0.2556855415660104,0.3360954821998441,0.4110689124142602,0.2527398673104288,0.33619122027531106,0.025707770604640245,0.6414634146341464,0.3585365853658537,0.6500219859764357,0.3499780140235644
I1,1920,2020-08-01,Juventus,Roma,1,3,A,,,0.3394423036077313,0.2400097096216282,0.4205479867706406,0.33966425777350473,0.23641901058953935,0.4239167316369559,0.02611584181431681,0.6547619047619047,0.3452380952380952,0.6630094044101547,0.33699059558984534
I1,1920,2020-08-01,Milan,Cagliari,3,0,H,,,0.7153397671935303,0.16662029603632142,0.11803993677014829,0.72985985003805,0.1601985553131626,0.10994159464878753,0.026140859816223383,0.7167381974248926,0.2832618025751073,0.7290872800058349,0.2709127199941651
I1,1920,2020-08-01,Napoli,Lazio,3,1,H,,,0.3348843658998813,0.25160624316287383,0.41350939093724476,0.3349328856517016,0.24850110982276608,0.4165660045255323,0.025754967471584678,0.6416464891041161,0.35835351089588374,0.649158592569405,0.35084140743059505
I1,1920,2020-08-02,Spal,Fiorentina,1,3,A,,,0.1518071720902911,0.19625380804250003,0.6519390198672089,0.14501828766383196,0.19104762730600774,0.6639340850301603,0.025658667320385575,0.6804597701149425,0.3195402298850574,0.6907933112992692,0.30920668870073076
I1,1920,2020-08-02,Bologna,Torino,1,1,D,,,0.4422475117259219,0.23652541050018214,0.321227077773896,0.44642372945618547,0.23282969894082778,0.32074657160298686,0.02590693812817335,0.6879271070615035,0.31207289293849666,0.6994005897445237,0.3005994102554762
I1,1920,2020-08-02,Genoa,Verona,3,0,H,,,0.6182853112049457,0.21348865005731307,0.1682260387377414,0.6289344597309634,0.2089744919181027,0.16209104835093405,0.025389997521415353,0.6218905472636816,0.37810945273631846,0.6289473684070686,0.3710526315929315
I1,1920,2020-08-02,Lecce,Parma,3,4,A,,,0.6215278117269767,0.2049434379185936,0.1735287503544296,0.6325865693549645,0.19999044039136643,0.16742299025366914,0.026080110808834434,0.6886363636363636,0.31136363636363634,0.6999470019934858,0.30005299800651425
I1,1920,2020-08-02,Sassuolo,Udinese,0,1,A,,,0.49281686311959344,0.23542983807445922,0.27175329880594723,0.49890229001799075,0.23170562740939257,0.26939208257261665,0.025768244173377752,0.6728971962616822,0.32710280373831774,0.6835317459977334,0.3164682540022667
