league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,0304,2004-03-14,Reggina,Roma,0,0,D,,,0.17074894691469494,0.2801349910319214,0.5491160620533836,0.15726552475525551,0.27534088615855534,0.5673935890861891,0.058786558685824275,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2004-03-14,Siena,Ancona,3,2,H,,,0.6244115169235344,0.248030130333515,0.12755835274295058,0.6499946399826078,0.23989408177839033,0.11011127823900191,0.062234190525487065,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2004-03-20,Milan,Parma,3,1,H,,,0.6446991404011461,0.24068767908309455,0.1146131805157593,0.6693741868476049,0.23269935410617446,0.09792645904622056,0.0561992225702852,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,0304,2004-03-20,Udinese,Juventus,0,0,D,,,0.3010871976924784,0.3061903705347238,0.392722431772798,0.29855892449503596,0.30405797164020204,0.397383103864762,0.05359988450072706,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2004-03-21,Ancona,Inter,0,2,A,,,0.1570585053637429,0.25721175516091227,0.5857297394753448,0.14109392221656497,0.24971062904505598,0.609195448738379,0.0651101847179234,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2004-03-21,Bologna,Brescia,3,0,H,,,0.4151000361219087,0.32129629130432436,0.2636036725737669,0.4215457865624766,0.32031207343280793,0.25814214000471547,0.05392665253020823,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2004-03-21,Chievo,Siena,1,1,D,,,0.4917540080519745,0.30384119986870933,0.20440479207931608,0.5057093203625928,0.30106859469241254,0.19322208494499474,0.06079564965330064,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0304,2004-03-21,Empoli,Sampdoria,1,1,D,,,0.35995903737839224,0.3242874210616146,0.3157535415599932,0.362123625035603,0.3235502067231943,0.31432616824120274,0.05563050042837858,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,0304,2004-03-21,Lecce,Perugia,1,2,A,,,0.44097812380064694,0.3070343768846976,0.25198749931465536,0.451489709810621,0.3043929985653932,0.24411729162398582,0.06721712974831462,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0304,2004-03-21,Modena,Reggina,1,2,A,,,0.42553191489361697,0.3191489361702128,0.2553191489361702,0.4335549594716572,0.31785962961087105,0.24858541091747183,0.059711867244914174,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
I1,0304,2004-03-25,Bologna,Lazio,2,1,H,,,0.3109519164654524,0.30354829940675115,0.38549978412779634,0.30897786586117154,0.3009298745926761,0.39009225954615234,0.06031689886003733,,,,
I1,0304,2004-03-28,Brescia,Ancona,5,2,H,,,0.6833490612085515,0.21395333702124886,0.10269760177019946,0.7123531645925225,0.20320695060920022,0.08443988479827728,0.059588502161204815,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,0304,2004-03-28,Juventus,Modena,3,1,H,,,0.7018317809482749,0.20742136977511302,0.09074684927661196,0.7294626413144073,0.19709971453756145,0.07343764414803117,0.05410568509250879,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,0304,2004-03-28,Milan,Chievo,2,2,D,,,0.6961209847234423,0.20386963380462308,0.10000938147193454,0.7257226521334219,0.19245463565620094,0.08182271221037712,0.05879580997861922,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,0304,2004-03-28,Parma,Empoli,4,0,H,,,0.5250712934916122,0.2949867742288123,0.1799419322795755,0.5407385913053184,0.2916215811540993,0.16763982754058226,0.056510393274948,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2004-03-28,Perugia,Lazio,1,2,A,,,0.2957909854175873,0.30324790101634996,0.40096111356606273,0.292811425060896,0.3008530332796079,0.40633554165949604,0.05429064168129116,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2004-03-28,Reggina,Inter,0,2,A,,,0.2821744351053378,0.3073900229232616,0.4104355419714005,0.2781587876668856,0.30533105619041867,0.41651015614269576,0.05382434115745127,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
I1,0304,2004-03-28,Roma,Bologna,1,2,A,,,0.6897973698660727,0.2094155699812733,0.10078706015265393,0.7166690663807466,0.19935586526066779,0.08397506835858566,0.05390762607567012,0.5,0.5,0.5,0.5
I1,0304,2004-03-28,Sampdoria,Lecce,2,2,D,,,0.5083675661492797,0.29883540096808486,0.1927970328826354,0.5231682783433158,0.29572000328178255,0.18111171837490164,0.058392944280058146,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2004-03-28,Siena,Udinese,1,0,H,,,0.35565727363753397,0.3207266485481333,0.3236160778143327,0.3575084211804374,0.31968181574116306,0.32280976307839954,0.056779770180583,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0304,2004-04-04,Ancona,Sampdoria,0,1,A,,,0.16217879673795968,0.2623480535466995,0.5754731497153408,0.1473376253747736,0.25569016659152427,0.5969722080337021,0.06191773118916899,,,,
I1,0304,2004-04-04,Bologna,Reggina,2,2,D,,,0.4941709075507527,0.3113835831738424,0.19444550927540488,0.5080496857370171,0.30928800739795254,0.1826623068650304,0.05964793101884425,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2004-04-04,Chievo,Parma,0,2,A,,,0.37148131056760497,0.31841255191508994,0.310106137517305,0.374866876829775,0.31708530126937057,0.3080478219008545,0.06084578181616962,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2004-04-04,Empoli,Perugia,1,0,H,,,0.409330985915493,0.3001760563380282,0.2904929577464789,0.41548218074690124,0.29748629147612754,0.28703152777697116,0.05531696020625532,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2004-04-04,Inter,Juventus,3,2,H,,,0.35440495814228024,0.31261922071939136,0.3329758211383284,0.35621017366158214,0.31084808814529546,0.3329417381931224,0.05874955467879772,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2004-04-04,Lazio,Siena,5,2,H,,,0.6491073337609579,0.24082317725037417,0.11006948898866795,0.6756622520930674,0.23224294249443186,0.09209480541250076,0.060086163925006986,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,0304,2004-04-04,Lecce,Roma,0,3,A,,,0.21714258614863868,0.2967615344031395,0.4860958794482219,0.20680355415599477,0.29332392605390767,0.4998725197900976,0.0621443223208189,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
I1,0304,2004-04-04,Modena,Milan,1,1,D,,,0.1630731424925865,0.27810923525867465,0.5588176222487388,0.14905050486360782,0.2731297008682421,0.5778197942681501,0.05860875465441495,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2004-04-04,Udinese,Brescia,4,3,H,,,0.4712569818595225,0.3155553358706935,0.213187682269784,0.48304324680525884,0.3138973059885547,0.2030594472061865,0.0588645504321903,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0304,2004-04-10,Ancona,Bologna,3,2,H,,,0.13938278765575313,0.2626052521050421,0.5980119602392048,0.12498622712976583,0.2568208762693239,0.6181928966009103,0.05323427403345704,,,,
I1,0304,2004-04-10,Brescia,Modena,0,0,D,,,0.4796219970166421,0.3214414568874551,0.19893654609590278,0.4921334189267897,0.3202442756896007,0.18762230538360963,0.059086612542159855,0.5,0.5,0.5,0.5
I1,0304,2004-04-10,Juventus,Lazio,1,0,H,,,0.446927374301676,0.30167597765363124,0.25139664804469275,0.45567844383244466,0.29919338316971295,0.24512817299784237,0.052661924506537616,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2004-04-10,Milan,Empoli,1,0,H,,,0.7336757153338224,0.177549523110785,0.0887747615553925,0.7708243601688602,0.16175930428221152,0.06741633554892824,0.06891075591556728,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
I1,0304,2004-04-10,Parma,Lecce,3,1,H,,,0.5300348897569496,0.2883221535233438,0.18164295671970662,0.5446457877791677,0.2847960281562902,0.17055818406454218,0.05116699601057917,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,0304,2004-04-10,Reggina,Udinese,0,1,A,,,0.37198067632850246,0.31884057971014496,0.30917874396135264,0.37536927438779333,0.3175663468963208,0.3070643787158859,0.06009308504872024,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
I1,0304,2004-04-10,Roma,Chievo,3,1,H,,,0.5857187975537627,0.2644348100720664,0.14984639237417094,0.6065101397209098,0.25837590971333974,0.13511395056575035,0.057493789587169886,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2004-04-10,Siena,Sampdoria,0,0,D,,,0.37425428117712695,0.3279016867194094,0.29784403210346355,0.3778124192703536,0.3274185976891189,0.2947689830405275,0.05961408978328109,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
I1,0304,2004-04-11,Perugia,Inter,2,3,A,,,0.24615384615384617,0.30153846153846153,0.4523076923076923,0.23945716797481742,0.2990260011233041,0.4615168309018784,0.05293783778324723,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,0304,2004-04-17,Lecce,Udinese,2,1,H,,,0.3710141910412546,0.3081086707609035,0.32087713819784186,0.3743957403866397,0.30584967927678375,0.31975458033657655,0.061552626080811024,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
I1,0304,2004-04-17,Siena,Milan,1,2,A,,,0.1828211532196764,0.2952112064284939,0.5219676403518297,0.17082970620290247,0.2919020817830217,0.5372682120140758,0.05604257364757359,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2004-04-18,Chievo,Reggina,0,0,D,,,0.4253731343283582,0.3761194029850746,0.19850746268656716,0.4333225435253876,0.3797099030219758,0.18696755345263652,0.060231971787288785,,,,
I1,0304,2004-04-18,Empoli,Brescia,1,1,D,,,0.4023033162203413,0.3284861939780768,0.2692104898015818,0.40820578697489296,0.3280364939597856,0.2637577190653213,0.058692264603450894,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
I1,0304,2004-04-18,Inter,Bologna,4,2,H,,,0.624402660768733,0.2509751805923213,0.12462215863894574,0.647228921302176,0.24398373801125592,0.10878734068656813,0.05522878933697939,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,0304,2004-04-18,Lazio,Ancona,4,2,H,,,0.8099352051835853,0.12958963282937366,0.060475161987041046,0.8459095397330272,0.11264816547812406,0.04144229478884874,0.05825609853491187,,,,
I1,0304,2004-04-18,Modena,Roma,0,1,A,,,0.19917397775891563,0.2822938267449198,0.5185321954961646,0.18795550341389797,0.27779230198268673,0.5342521946034152,0.05853184929583222,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2004-04-18,Parma,Juventus,2,2,D,,,0.3244334236779886,0.3076523845222306,0.3679141917997809,0.3236435228566304,0.30539409312778665,0.370962384015583,0.06044201762415469,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,0304,2004-04-18,Sampdoria,Perugia,3,2,H,,,0.5372004282063678,0.2739312107189723,0.18886836107465982,0.5543590704538408,0.2687338819203741,0.1769070476257851,0.05813887668773532,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,0304,2004-04-21,Lazio,Roma,1,1,D,,,0.31603836419341946,0.3063141068336219,0.37764752897295856,0.31456711692686967,0.3040253694476654,0.3814075136254648,0.05808931030333042,,,,
I1,0304,2004-04-25,Ancona,Chievo,0,2,A,,,0.17880121909922111,0.27937690484253297,0.5418218760582458,0.16563400574843776,0.2744263095238164,0.5599396847277459,0.060243539744988084,,,,
I1,0304,2004-04-25,Bologna,Siena,3,1,H,,,,,,,,,,,,,
I1,0304,2004-04-25,Brescia,Perugia,1,1,D,,,0.5154205833448029,0.278649252870784,0.20593016378441312,0.5316341958575324,0.2736210826835937,0.19474472145887387,0.06143011711537838,,,,
I1,0304,2004-04-25,Inter,Lazio,0,0,D,,,0.42440318302387264,0.29708222811671087,0.27851458885941643,0.43253155804654525,0.29382943701318226,0.2736390049402725,0.06116653839126229,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2004-04-25,Juventus,Lecce,3,4,A,,,0.6892916194474893,0.20528730934289485,0.10542107120961601,0.7196197589181927,0.19354496387373665,0.08683527720807069,0.06131684221327305,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
I1,0304,2004-04-25,Modena,Sampdoria,1,0,H,,,0.3639866073476127,0.348346557813145,0.2876668348392423,0.36669145669951103,0.3496611231122797,0.28364742018820926,0.060730347875505686,,,,
I1,0304,2004-04-25,Reggina,Parma,1,1,D,,,0.316752698263726,0.35476302205537313,0.328484279680901,0.3152164969576387,0.35675181858919125,0.32803168445317016,0.0637674368917942,,,,
I1,0304,2004-04-25,Roma,Empoli,3,0,H,,,0.6731387924512293,0.2149518833037539,0.11190932424501687,0.7023289956363284,0.2040215682178529,0.09364943614581875,0.06148087466135621,0.5,0.5,0.5,0.5
I1,0304,2004-04-25,Udinese,Milan,0,0,D,,,0.25466112927454276,0.34019616506141204,0.40514270566404526,0.2477245867123674,0.3407529660014932,0.41152244728613946,0.06113451439887285,,,,
I1,0304,2004-05-02,Chievo,Modena,2,0,H,,,,,,,,,,,,,
I1,0304,2004-05-02,Empoli,Bologna,2,0,H,,,,,,,,,,,,,
I1,0304,2004-05-02,Lazio,Reggina,1,1,D,,,0.6399157272760295,0.2339294579181247,0.1261548148058458,0.6696267070386738,0.2235158744134392,0.10685741854788704,0.0691919936798513,,,,
I1,0304,2004-05-02,Lecce,Inter,2,1,H,,,0.24925635625420678,0.3083136113945763,0.44243003235121703,0.24134443138610992,0.3058615258950308,0.4527940427188593,0.0653528138063848,,,,
I1,0304,2004-05-02,Milan,Roma,1,0,H,,,0.409263060827945,0.311549734886325,0.27918720428572996,0.41541659291953853,0.3097644201778047,0.27481898690265677,0.0554167574737221,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2004-05-02,Parma,Ancona,3,1,H,,,0.816326530612245,0.12653061224489798,0.05714285714285715,0.8620556625505249,0.10408660869958884,0.03385772874988632,0.07765768119134009,,,,
I1,0304,2004-05-02,Perugia,Juventus,1,0,H,,,0.2680157149776654,0.299284215058393,0.43270006996394167,0.26259813970047957,0.29641806970187606,0.44098379059764425,0.057048583519645035,,,,
I1,0304,2004-05-02,Sampdoria,Udinese,1,3,A,,,0.4207381763359204,0.32129097102015747,0.25797085264392206,0.4291338605025016,0.32007142017338996,0.2507947193241085,0.06611060164868832,,,,
I1,0304,2004-05-02,Siena,Brescia,0,1,A,,,0.39999999999999997,0.375,0.22499999999999998,0.4053716545775659,0.37831860093765607,0.21630974448477805,0.055805234936997294,,,,
I1,0304,2004-05-09,Ancona,Empoli,2,1,H,,,0.31846752469320566,0.3127806046093984,0.368751870697396,0.31693359644958197,0.31066619373302956,0.3724002098173884,0.07094878633506596,,,,
I1,0304,2004-05-09,Bologna,Lecce,1,1,D,,,0.4228329809725158,0.35517970401691334,0.2219873150105708,0.4310290897845083,0.35707610310620663,0.2118948071092851,0.06345935049466789,,,,
I1,0304,2004-05-09,Brescia,Lazio,2,1,H,,,,,,,,,,,,,
I1,0304,2004-05-09,Inter,Parma,1,0,H,,,0.47790613538261933,0.2937947553581677,0.22829910925921307,0.49019703262830083,0.2903390780850644,0.21946388928663466,0.058383007533848286,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,0304,2004-05-09,Juventus,Sampdoria,2,0,H,,,0.5278186687476721,0.28689498607736375,0.18528634517496412,0.5455223675527457,0.28240739163734235,0.17207024080991193,0.06312665506266057,,,,
I1,0304,2004-05-09,Modena,Siena,1,3,A,,,0.4492803562435391,0.31409865613486365,0.23662098762159728,0.46003024588608854,0.31221529051969127,0.2277544635942202,0.06383149418979883,,,,
I1,0304,2004-05-09,Reggina,Milan,2,1,H,,,,,,,,,,,,,
I1,0304,2004-05-09,Roma,Perugia,1,3,A,,,0.4181389870435807,0.2473498233215548,0.33451118963486454,0.4266917714559764,0.23876639906369118,0.33454182948033234,0.06968982121907175,,,,
I1,0304,2004-05-09,Udinese,Chievo,1,1,D,,,0.6640106241699867,0.21912350597609562,0.11686586985391767,0.6980861184649554,0.20632832749194277,0.09558555404310189,0.07455865456722677,,,,
I1,0304,2004-05-16,Chievo,Bologna,2,1,H,,,0.421481634337598,0.37267849773008666,0.2058398679323153,0.42973747931746686,0.37625104871118564,0.1940114719713474,0.06541675957851112,,,,
I1,0304,2004-05-16,Empoli,Inter,2,3,A,,,0.2564299119019025,0.2211707990153909,0.5223992890827066,0.2489908644435027,0.21055078366303948,0.5404583518934578,0.06594346789643168,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,0304,2004-05-16,Lazio,Modena,2,1,H,,,0.4772418111871856,0.2060588031186875,0.316699385694127,0.49168439107029654,0.1935080224992388,0.31480758643046464,0.06964221480302513,,,,
I1,0304,2004-05-16,Lecce,Reggina,2,1,H,,,0.44554455445544555,0.3564356435643565,0.198019801980198,0.4554986501583103,0.35832464518252166,0.1861767046591681,0.06166147789917886,,,,
I1,0304,2004-05-16,Milan,Brescia,4,2,H,,,0.5712764236410699,0.3114214840379637,0.11730209232096635,0.5947872550233367,0.30827179592884585,0.09694094904781739,0.07131013041362166,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,0304,2004-05-16,Parma,Udinese,4,3,H,,,0.6584043377226956,0.23702556158017044,0.10457010069713402,0.6881275210407946,0.22715844885409459,0.08471403010511087,0.06610857602208853,,,,
I1,0304,2004-05-16,Perugia,Ancona,1,0,H,,,0.7058823529411765,0.19607843137254902,0.09803921568627451,0.7422675211184057,0.1813955007676152,0.07633697811397916,0.07184707908891141,,,,
I1,0304,2004-05-16,Sampdoria,Roma,0,0,D,,,0.4375,0.3125,0.25,0.4483315718242464,0.31024302169547197,0.24142540648028163,0.07176151254680008,,,,
I1,0304,2004-05-16,Siena,Juventus,1,3,A,,,0.3281443481337343,0.33433575092871043,0.33751990093755524,0.32765933529964714,0.3344292762822146,0.3379113884181383,0.06434129690751433,,,,
