league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,2223,2023-02-11,Lazio,Atalanta,0,2,A,,,0.39918923352105423,0.2793160817640029,0.32149468471494297,0.4013306628024856,0.2775629687421503,0.32110636845536406,0.021903150132857263,0.5156249999999999,0.484375,0.5162919517763099,0.48370804822368996
I1,2223,2023-02-12,Udinese,Sassuolo,2,2,D,,,0.46638422078700026,0.2723896446191882,0.26122613459381155,0.4709266521598247,0.2703067503544286,0.2587665974857467,0.023008136311545968,0.5338541666666666,0.46614583333333337,0.5354271699073179,0.4645728300926822
I1,2223,2023-02-12,Bologna,Monza,0,1,A,,,0.4289023350750519,0.28895837076053343,0.28213929416441463,0.4321353201509439,0.2874563025032307,0.2804083773458254,0.022787606809288263,0.4481865284974093,0.5518134715025906,0.44572444299537,0.55427555700463
I1,2223,2023-02-12,Juventus,Fiorentina,1,0,H,,,0.5167154370535058,0.2655343218191627,0.21775024112733163,0.5230030173882759,0.2631949465744163,0.2138020360373077,0.02314292499795556,0.46614583333333337,0.5338541666666666,0.4645728300926822,0.5354271699073179
I1,2223,2023-02-12,Napoli,Cremonese,3,0,H,,,0.8088598905959197,0.12968134115532406,0.06145876824875629,0.8257443319928947,0.12215328916674931,0.052102378840356074,0.025163429090753198,0.6555819477434679,0.3444180522565321,0.6636681659432502,0.33633183405674977
I1,2223,2023-02-13,Verona,Salernitana,1,0,H,,,0.5165855701157858,0.2738347577977661,0.2095796720864482,0.5229031021882812,0.2717634645205293,0.2053334332911895,0.02328000240959227,0.4765625,0.5234374999999999,0.4755321751856744,0.5244678248143256
I1,2223,2023-02-13,Sampdoria,Inter,0,0,D,,,0.12417726907250623,0.20804426997114883,0.6677784609563449,0.11691997507199278,0.20355648355958916,0.6795235413684181,0.023996281903237104,0.5169712793733681,0.4830287206266319,0.5177450177475817,0.4822549822524182
I1,2223,2023-02-17,Sassuolo,Napoli,0,2,A,,,0.17710809012263526,0.23143834965300888,0.5914535602243559,0.17205562177377368,0.22809941791245789,0.5998449603137683,0.022000550525262952,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
I1,2223,2023-02-18,Sampdoria,Bologna,1,2,A,,,0.29520332942592575,0.3046047093439489,0.40019196123012535,0.29391512828771865,0.3036326271188691,0.4024522445934123,0.02277289191260934,0.4065656565656566,0.5934343434343434,0.40220695124861,0.5977930487513899
I1,2223,2023-02-18,Monza,Milan,0,1,A,,,0.2579017811180892,0.2864717389066201,0.4556264799752909,0.255376283285092,0.2848946879449132,0.45972902876999483,0.022603471064940095,0.46354166666666663,0.5364583333333334,0.46181957019966147,0.5381804298003386
I1,2223,2023-02-18,Inter,Udinese,3,1,H,,,0.6296032636968486,0.21849245680803878,0.15190427949511265,0.6395124203472984,0.21460563087168524,0.14588194878101643,0.022714592283591628,0.5440414507772021,0.4559585492227979,0.5459956709879143,0.45400432901208554
I1,2223,2023-02-19,Atalanta,Lecce,1,2,A,,,0.63608789520391,0.22086385250135762,0.1430482522947324,0.6469137951076482,0.2167769105689632,0.13630929432338867,0.02434650040231645,0.5221932114882506,0.47780678851174935,0.5232240437194925,0.4767759562805075
I1,2223,2023-02-19,Fiorentina,Empoli,1,1,D,,,0.5896822648946654,0.23471382533890858,0.1756039097664261,0.598608965410454,0.2312469950182013,0.17014403957134466,0.023592444485984743,0.5208333333333334,0.4791666666666667,0.5217391304309821,0.4782608695690179
I1,2223,2023-02-19,Salernitana,Lazio,0,2,A,,,0.18596096863185857,0.2450870201968598,0.5689520111712816,0.18092329610548802,0.24202680590869158,0.5770498979858203,0.023253501392900944,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
I1,2223,2023-02-19,Spezia,Juventus,0,2,A,,,0.16478366694518112,0.24423293493660772,0.5909833981182112,0.15924313985102076,0.24124205263743875,0.5995148075115404,0.022434960352256894,0.46874999999999994,0.53125,0.4673202614398247,0.5326797385601753
I1,2223,2023-02-19,Roma,Verona,1,0,H,,,0.5851593651523624,0.25640047451568565,0.15844016033195196,0.5942232675466858,0.25357376962666406,0.15220296282665022,0.02443652763031423,0.42820512820512824,0.5717948717948719,0.42481404902249686,0.5751859509775031
I1,2223,2023-02-20,Torino,Cremonese,2,2,D,,,0.5716080297265524,0.2538790983093996,0.174512871964048,0.580036620637294,0.25102842219104127,0.16893495717166485,0.02396517456509173,0.45077720207253885,0.5492227979274612,0.44849273477103196,0.551507265228968
I1,2223,2023-02-25,Empoli,Napoli,0,2,A,,,0.139189997193422,0.20229732642942272,0.6585126763771554,0.13241719130222887,0.19762561090547381,0.6699571977922973,0.023987686727195978,0.5721649484536083,0.42783505154639173,0.5759795940521147,0.4240204059478852
I1,2223,2023-02-25,Lecce,Sassuolo,0,1,A,,,0.3763855344604213,0.30063498664448746,0.32297947889509127,0.3778553822181863,0.29951991115361093,0.32262470662820275,0.02300738263875246,0.4481865284974093,0.5518134715025906,0.44572444299537,0.55427555700463
I1,2223,2023-02-26,Bologna,Inter,1,0,H,,,0.19294955047171625,0.2538540504879874,0.5531963990402963,0.18828396971646963,0.2511755754141034,0.560540454869427,0.022575380746275187,0.4830287206266319,0.5169712793733681,0.4822549822524182,0.5177450177475817
I1,2223,2023-02-26,Salernitana,Monza,3,0,H,,,0.27082160368388675,0.28035198269915546,0.44882641361695785,0.2686851544841629,0.2785382507482878,0.4527765947675493,0.02304549585096538,0.47519582245430814,0.5248041775456919,0.4740309441761144,0.5259690558238855
I1,2223,2023-02-26,Udinese,Spezia,2,2,D,,,0.5788623578085076,0.24058511092796916,0.18055253126352316,0.5874436674034662,0.23731265496541626,0.17524367763111756,0.02366628311574459,0.5169712793733681,0.4830287206266319,0.5177450177475817,0.4822549822524182
I1,2223,2023-02-26,Milan,Atalanta,2,0,H,,,0.43700948146803975,0.2831511137322506,0.27983940479970965,0.44046725325134933,0.2814769794564357,0.2780557672922149,0.022463687462732196,0.5065274151436031,0.49347258485639683,0.5068183057879894,0.49318169421201064
I1,2223,2023-02-27,Verona,Fiorentina,0,3,A,,,0.2922379919862532,0.29046146923861643,0.4173005387751302,0.2908202368048821,0.2889828658105267,0.4201968973845913,0.02323951432481408,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
I1,2223,2023-02-27,Lazio,Sampdoria,1,0,H,,,0.6667440989134509,0.21377669539153243,0.11947920569501685,0.6788493762464648,0.20932908757435406,0.11182153617918124,0.02485237829387188,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
I1,2223,2023-02-28,Cremonese,Roma,2,1,H,,,0.1828019992720235,0.2749886808533305,0.542209319874646,0.1781297751203059,0.27313736346782386,0.5487328614118703,0.021101236110553145,0.4045226130653266,0.5954773869346733,0.4004114579209016,0.5995885420790985
I1,2223,2023-02-28,Juventus,Torino,4,2,H,,,0.5387723045617626,0.27959612306703713,0.18163157237120028,0.5453022297793686,0.2778567626350739,0.17684100758555746,0.021482546580955386,0.3836633663366336,0.6163366336633663,0.37822256769837176,0.6217774323016282
I1,2223,2023-03-03,Napoli,Lazio,0,1,A,,,0.5790654951861214,0.24584366291789297,0.17509084189598567,0.5864419753681578,0.2431904650900133,0.17036755954182883,0.02028817101381719,0.4973958333333334,0.5026041666666667,0.4972872528008616,0.5027127471991384
I1,2223,2023-03-04,Monza,Empoli,2,1,H,,,0.45439803655169386,0.29591970898891173,0.2496822544593943,0.45826774627444394,0.2947166215165432,0.2470156322090128,0.02153075998649001,0.45854922279792754,0.5414507772020726,0.45674857405407226,0.5432514259459278
I1,2223,2023-03-04,Atalanta,Udinese,0,0,D,,,0.575307766350879,0.23407129709373994,0.19062093655538104,0.5837879074708965,0.23057086223170176,0.18564123029740176,0.023716488969512284,0.5454545454545455,0.4545454545454546,0.5476190476222825,0.45238095237771747
I1,2223,2023-03-04,Fiorentina,Milan,2,1,H,,,0.3345445273156117,0.29170650857397845,0.3737489641104099,0.3345830992620392,0.29031387966350275,0.37510302107445803,0.022582746809348464,0.4481865284974093,0.5518134715025906,0.44572444299537,0.55427555700463
I1,2223,2023-03-05,Spezia,Verona,0,0,D,,,0.350330340504828,0.31052007453837027,0.3391495849568016,0.35090489456691704,0.3097493568911569,0.33934574854192606,0.02279436367098242,0.4245524296675191,0.5754475703324808,0.42101740293563406,0.578982597064366
I1,2223,2023-03-05,Sampdoria,Salernitana,0,0,D,,,0.4144486692015209,0.29277566539923955,0.29277566539923955,0.41713182749244687,0.2914340862537766,0.2914340862537766,0.022276078583672643,0.43556701030927836,0.5644329896907216,0.4324525141055018,0.5675474858944982
I1,2223,2023-03-05,Inter,Lecce,2,0,H,,,0.7019945018690246,0.19523773467113975,0.1027677634598357,0.7150020476891669,0.19023172393252308,0.09476622837831016,0.024264610488899052,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
I1,2223,2023-03-05,Roma,Juventus,1,0,H,,,0.35664256665160415,0.3103253502033439,0.33303208314505195,0.35744201599588027,0.3095368838190435,0.33302110018507625,0.02312284056097269,0.38902743142144636,0.6109725685785536,0.38356881214249994,0.6164311878575
I1,2223,2023-03-06,Sassuolo,Cremonese,3,2,H,,,0.5226411008142328,0.25849546337568813,0.2188634358100792,0.5290548722224528,0.2559474444152363,0.21499768336231084,0.022865901002660394,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
I1,2223,2023-03-06,Torino,Bologna,1,0,H,,,0.40283757530563785,0.3171844031476285,0.2799780215467336,0.40528389989857566,0.31661227914832873,0.2781038209530956,0.023725876351818442,0.3954659949622167,0.6045340050377834,0.3898619957563648,0.6101380042436351
I1,2223,2023-03-10,Spezia,Inter,2,1,H,,,0.12416358530133158,0.2025550014449689,0.6732814132536995,0.11708987484543178,0.19800119845948141,0.6849089266950867,0.02336144307628274,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
I1,2223,2023-03-11,Empoli,Udinese,0,1,A,,,0.3168366560019616,0.29261367006908984,0.3905496739289485,0.3162824367124414,0.29125193250642456,0.39246563078113406,0.022558467462658882,0.48429319371727747,0.5157068062827225,0.4835368363291191,0.5164631636708809
I1,2223,2023-03-11,Napoli,Atalanta,2,0,H,,,0.573374964518876,0.23701390860062446,0.18961112688049958,0.5812975686683527,0.23381415130216338,0.18488828002948396,0.02231571974698454,0.5364583333333334,0.46354166666666663,0.5381804298003386,0.46181957019966147
I1,2223,2023-03-11,Bologna,Lazio,0,0,D,,,0.3107955040515814,0.3000784177049752,0.38912607824344336,0.31004727773695107,0.29897631800170404,0.3909764042613449,0.022337145870551467,0.4183673469387755,0.5816326530612244,0.4144201968435676,0.5855798031564324
I1,2223,2023-03-12,Lecce,Torino,0,2,A,,,0.3212582645542674,0.3201838221978986,0.35855791324783404,0.32085897255216755,0.3197490732491457,0.3593919541986868,0.022276812000200152,0.35251798561151076,0.6474820143884892,0.3450491307859489,0.654950869214051
I1,2223,2023-03-12,Cremonese,Fiorentina,0,2,A,,,0.2206420154408777,0.2645266151970744,0.5148313693620479,0.2169414466882829,0.26224729676895275,0.5208112565427643,0.022225279244594276,0.48167539267015713,0.518324607329843,0.4807861220939283,0.5192138779060717
I1,2223,2023-03-12,Verona,Monza,1,1,D,,,0.3795530726256983,0.30268156424581,0.31776536312849163,0.3811143949298907,0.30164706065672825,0.31723854441338106,0.022759159095585346,0.42199488491048587,0.578005115089514,0.41820863501122874,0.5817913649887713
I1,2223,2023-03-12,Roma,Sassuolo,3,4,A,,,0.5647317299455576,0.2558704084739926,0.17939786158044968,0.5729522994148449,0.25308152920650273,0.17396617137865233,0.024057947332039475,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
I1,2223,2023-03-12,Juventus,Sampdoria,4,2,H,,,0.7081924452446904,0.19591389366400247,0.09589366109130712,0.7210073289514732,0.19106994745621678,0.08792272359230993,0.023541100788861513,0.48167539267015713,0.518324607329843,0.4807861220939283,0.5192138779060717
I1,2223,2023-03-13,Milan,Salernitana,1,1,D,,,0.7570683466604877,0.16167900284613804,0.08125265049337432,0.7723001010902748,0.15530762793695768,0.0723922709727675,0.025023495545610785,0.5736434108527132,0.4263565891472868,0.5778050778140774,0.42219492218592264
I1,2223,2023-03-17,Sassuolo,Spezia,1,0,H,,,0.5461543395984347,0.24696901661427925,0.2068766437872859,0.5534803554418611,0.24398046551416763,0.20253917904397115,0.023256832966580987,0.5581395348837209,0.441860465116279,0.5609161793415036,0.4390838206584964
I1,2223,2023-03-17,Atalanta,Empoli,2,1,H,,,0.6735369604094491,0.19842790119946424,0.1280351383910867,0.6850752113001762,0.19378196328519745,0.12114282541462625,0.0231463429518044,0.5681233933161953,0.4318766066838046,0.5713747037189356,0.4286252962810644
I1,2223,2023-03-18,Monza,Cremonese,1,1,D,,,0.5203535134925609,0.2644890786813017,0.21515740782613754,0.5265358702052788,0.2621987188624168,0.21126541093230441,0.022306027123704553,0.46614583333333337,0.5338541666666666,0.4645728300926822,0.5354271699073179
I1,2223,2023-03-18,Salernitana,Bologna,2,2,D,,,0.27878090461098515,0.29242156049409146,0.42879753489492345,0.2769270854801668,0.29102804685456307,0.43204486766527017,0.02291578077711165,0.4318766066838046,0.5681233933161953,0.4286252962810644,0.5713747037189356
I1,2223,2023-03-18,Udinese,Milan,3,1,H,,,0.2789356718121208,0.27812481230103914,0.44293951588684,0.2771079450810271,0.2762700940452967,0.4466219608736762,0.0226315880427137,0.48429319371727747,0.5157068062827225,0.4835368363291191,0.5164631636708809
I1,2223,2023-03-19,Sampdoria,Verona,3,1,H,,,0.3177882959723857,0.3085621841538326,0.37364951987378164,0.3172635941493417,0.30772734750289465,0.3750090583477637,0.022719993256032467,0.39798488664987414,0.602015113350126,0.3927493246990947,0.6072506753009054
I1,2223,2023-03-19,Fiorentina,Lecce,1,0,H,,,0.5888152730241468,0.24840644330706196,0.16277828366879143,0.5979985847364996,0.24530262651922863,0.15669878874427184,0.024392684688791633,0.4545454545454546,0.5454545454545455,0.45238095237771747,0.5476190476222825
I1,2223,2023-03-19,Torino,Napoli,0,4,A,,,0.19557226321978502,0.2701549059730929,0.5342728308071222,0.19092269126468886,0.2679845908436926,0.5410927178916186,0.022935365443117917,0.42564102564102557,0.5743589743589743,0.422009466435193,0.577990533564807
I1,2223,2023-03-19,Lazio,Roma,1,0,H,,,0.3390553777519154,0.31451847541460576,0.34642614683347883,0.3392497425216238,0.3138787727591292,0.34687148471924695,0.02293910807929933,0.37777777777777777,0.6222222222222222,0.3716153127914478,0.6283846872085521
I1,2223,2023-03-19,Inter,Juventus,0,1,A,,,0.48363415171314406,0.27756394793971745,0.23880190034713844,0.4885834677534079,0.2757190802985533,0.23569745194803884,0.022195041878148913,0.4533678756476684,0.5466321243523315,0.45125253893804057,0.5487474610619594
I1,2223,2023-04-01,Cremonese,Atalanta,1,3,A,,,0.18489290679186537,0.2404997960525768,0.5746072971555578,0.18026172166934878,0.23756746183950722,0.5821708164911439,0.021185650723055005,0.5274151436031332,0.47258485639686687,0.5287183414470292,0.4712816585529708
I1,2223,2023-04-01,Inter,Fiorentina,0,1,A,,,0.5405009955086354,0.2524239477705237,0.20707505672084084,0.5474784743139814,0.24968268899190627,0.2028388366941123,0.02274554967880249,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
I1,2223,2023-04-01,Juventus,Verona,1,0,H,,,0.6717106977595909,0.21977631124852973,0.1085129909918793,0.6838845961102128,0.21555713651493294,0.10055826737485417,0.024689622223377228,0.4455958549222798,0.5544041450777203,0.4429471854004886,0.5570528145995115
I1,2223,2023-04-02,Bologna,Udinese,3,0,H,,,0.42127349375749695,0.287174423672528,0.291552082569975,0.4242594697446799,0.2856076555925751,0.29013287466274507,0.022872603381983936,0.4571428571428572,0.5428571428571429,0.4551435406717738,0.5448564593282261
I1,2223,2023-04-02,Monza,Lazio,0,2,A,,,0.2515749009749039,0.2888171068594063,0.4596079921656898,0.24878449787072274,0.28728692111942605,0.4639285810098513,0.023062641848810017,0.4183673469387755,0.5816326530612244,0.4144201968435676,0.5855798031564324
I1,2223,2023-04-02,Spezia,Salernitana,1,1,D,,,0.40495647400203905,0.2887302956630852,0.3063132303348756,0.40742183026172574,0.2871967845277067,0.3053813852105677,0.023191795218735933,0.451948051948052,0.548051948051948,0.4496105027956371,0.5503894972043629
I1,2223,2023-04-02,Roma,Sampdoria,3,0,H,,,0.6656228087243518,0.21833641106220197,0.11604078021344633,0.676329568030757,0.21453987851490397,0.10913055345433915,0.022001843666657805,0.46614583333333337,0.5338541666666666,0.4645728300926822,0.5354271699073179
I1,2223,2023-04-02,Napoli,Milan,0,4,A,,,0.5430786247748942,0.2590293711663452,0.19789200405876062,0.5502889299602091,0.25645173957241685,0.1932593304673742,0.02323299879208207,0.4739583333333334,0.5260416666666667,0.4727994777511068,0.5272005222488932
I1,2223,2023-04-03,Empoli,Lecce,1,0,H,,,0.3867157142116989,0.3071343453707062,0.30614994041759497,0.38857454653536744,0.3062219928253153,0.3052034606393173,0.023464878206141293,0.40506329113924056,0.5949367088607596,0.40026595744831933,0.5997340425516807
I1,2223,2023-04-03,Sassuolo,Torino,1,1,D,,,0.38834407730896175,0.29214875540674184,0.3195071672842963,0.3902532566058231,0.29072151454390277,0.3190252288502742,0.023390248185023665,0.4545454545454546,0.5454545454545455,0.45238095237771747,0.5476190476222825
I1,2223,2023-04-07,Salernitana,Inter,1,1,D,,,0.12917154876010833,0.2052361652676668,0.6655922859722249,0.12264737445585769,0.20103681804359289,0.6763158075005494,0.02198955579660833,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
I1,2223,2023-04-07,Lecce,Napoli,1,2,A,,,0.16623976100472918,0.2618162993480476,0.5719439396472231,0.16121053117487608,0.25961268179634805,0.5791767870287758,0.020502397557720542,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
I1,2223,2023-04-07,Milan,Empoli,0,0,D,,,0.6990695204306414,0.19545413122244462,0.10547634834691395,0.711085184014475,0.19081572066340605,0.09809909532211905,0.022524899570271373,0.5338541666666666,0.46614583333333337,0.5354271699073179,0.4645728300926822
I1,2223,2023-04-08,Udinese,Monza,2,2,D,,,0.4586382384854541,0.2794617838001746,0.2618999777143713,0.4626671744570195,0.27772674475597925,0.2596060807870013,0.021653593750670552,0.47780678851174935,0.5221932114882506,0.4767759562805075,0.5232240437194925
I1,2223,2023-04-08,Fiorentina,Spezia,1,1,D,,,0.6749519566578482,0.2047931150543044,0.12025492828784749,0.6859819385486663,0.20056372128467065,0.11345434016666311,0.022037247545085847,0.5326370757180157,0.46736292428198434,0.5342315697241824,0.46576843027581766
I1,2223,2023-04-08,Atalanta,Bologna,0,2,A,,,0.5766721267469062,0.2473580698707659,0.17596980338232796,0.5847527159970531,0.24447031092000981,0.17077697308293704,0.02247416414320469,0.4856396866840731,0.5143603133159269,0.4849899022964023,0.5150100977035976
I1,2223,2023-04-08,Sampdoria,Cremonese,2,3,A,,,0.407256143748487,0.29178412738077575,0.30095972887073724,0.40972032423629196,0.29040000906155455,0.2998796667021535,0.022450907854363322,0.43927648578811374,0.5607235142118864,0.436297099483457,0.563702900516543
I1,2223,2023-04-08,Torino,Roma,0,1,A,,,0.28301102589438354,0.31674743957715773,0.4002415345284587,0.2813178496488702,0.3161854086687862,0.4024967416823437,0.022709382697939873,0.355072463768116,0.6449275362318841,0.3471298632054545,0.6528701367945454
I1,2223,2023-04-08,Verona,Sassuolo,2,1,H,,,0.36193211343252796,0.2880240542330928,0.3500438323343792,0.36283617071503754,0.28659274743414365,0.3505710818508188,0.02131646149791777,0.47382198952879584,0.5261780104712042,0.4725131249860944,0.5274868750139057
I1,2223,2023-04-08,Lazio,Juventus,2,1,H,,,0.34670334331034985,0.32218896550052706,0.331107691189123,0.3471500774541815,0.321816744317419,0.33103317822839945,0.022520503378473222,0.36674816625916873,0.6332518337408313,0.35971685971590206,0.6402831402840979
I1,2223,2023-04-14,Cremonese,Empoli,1,0,H,,,0.3814863754865898,0.2928228753734986,0.3256907491399117,0.38307194464506933,0.2914908816327585,0.3254371737221721,0.022183121647685766,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
I1,2223,2023-04-14,Spezia,Lazio,0,3,A,,,0.18578996425074037,0.26431445190367764,0.5498955838455821,0.18086799873739853,0.26196760554364124,0.5571643957189603,0.022695781895890832,0.4430051813471503,0.5569948186528497,0.44016047871561126,0.5598395212843887
I1,2223,2023-04-15,Bologna,Milan,1,1,D,,,0.3068643524128591,0.30394183477083186,0.3891938128163091,0.30598983776033384,0.3029712071789384,0.39103895506072783,0.02224607754033059,0.40506329113924056,0.5949367088607596,0.40026595744831933,0.5997340425516807
I1,2223,2023-04-15,Napoli,Verona,0,0,D,,,0.6248381315693724,0.23374140374110997,0.14142046468951772,0.6348172739609355,0.2302659778146156,0.13491674822444893,0.023284721886739135,0.48167539267015713,0.518324607329843,0.4807861220939283,0.5192138779060717
I1,2223,2023-04-15,Inter,Monza,0,1,A,,,0.664081068068749,0.21156565000420322,0.1243532819270479,0.6753334708741616,0.20733946801287292,0.11732706111296545,0.023224271833896637,0.53125,0.46874999999999994,0.5326797385601753,0.4673202614398247
I1,2223,2023-04-16,Lecce,Sampdoria,1,1,D,,,0.4876221319574047,0.29317158853880776,0.21920627950378743,0.49293156430323626,0.2917713972133142,0.21529703848344958,0.023225741228088737,0.39698492462311563,0.6030150753768844,0.3918776371287611,0.6081223628712389
I1,2223,2023-04-16,Torino,Salernitana,1,1,D,,,0.549961379116635,0.2688013482199284,0.18123727266343656,0.5572113906001325,0.26660789979174826,0.17618070960811916,0.022637277375906706,0.423076923076923,0.5769230769230769,0.41919191919322074,0.5808080808067793
I1,2223,2023-04-16,Sassuolo,Juventus,1,0,H,,,0.2564974707831851,0.27577184720041864,0.4677306820163963,0.25375964710001697,0.273713311067072,0.4725270418329109,0.024064414901658893,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
I1,2223,2023-04-16,Roma,Udinese,3,0,H,,,0.5071496663489037,0.28376231331426754,0.20908802033682872,0.5134552561549476,0.2819399485388797,0.20460479530617268,0.024514395743608475,0.41581632653061223,0.5841836734693877,0.41159214510020437,0.5884078548997955
I1,2223,2023-04-17,Fiorentina,Atalanta,1,1,D,,,0.39928759656129853,0.27501364719928056,0.32569875623942096,0.4016310500095734,0.2729462145262515,0.32542273546417516,0.023961195955052972,0.518324607329843,0.48167539267015713,0.5192138779060717,0.4807861220939283
I1,2223,2023-04-21,Verona,Bologna,2,1,H,,,0.34457743924555684,0.31930842703421597,0.3361141337202273,0.3449438405519827,0.3188515858378261,0.3362045736101912,0.0219619357958436,0.354916067146283,0.645083932853717,0.34803576813756876,0.6519642318624312
I1,2223,2023-04-22,Salernitana,Sassuolo,3,0,H,,,0.30744573467201936,0.2731874956657086,0.41936676966227204,0.3065599913495697,0.27114323698262566,0.4222967716678047,0.022947121178731322,0.5157068062827225,0.48429319371727747,0.5164631636708809,0.4835368363291191
I1,2223,2023-04-22,Lazio,Torino,0,1,A,,,0.5168883135224197,0.2871601741791221,0.1959515122984583,0.523130844500911,0.2855618686458009,0.19130728685328816,0.022982016671448946,0.37100737100737097,0.628992628992629,0.36418667215976014,0.6358133278402398
I1,2223,2023-04-22,Sampdoria,Spezia,1,1,D,,,0.3763922489161417,0.2950729358787037,0.32853481520515465,0.3778615215751229,0.29376924634625196,0.32836923207862523,0.022998744621872902,0.45312499999999994,0.5468749999999999,0.4507389162488727,0.5492610837511274
I1,2223,2023-04-23,Empoli,Inter,0,3,A,,,0.15063314369609104,0.22106808588731877,0.6282987704165903,0.14428318578886068,0.21708062429766034,0.6386361899134791,0.023824729025363922,0.5352480417754569,0.4647519582245431,0.5369964373743951,0.4630035626256049
I1,2223,2023-04-23,Monza,Fiorentina,3,2,H,,,0.264527037048023,0.2776377065227063,0.45783525642927053,0.26197031421971645,0.2755629162676425,0.4624667695126411,0.025091755902394652,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
I1,2223,2023-04-23,Udinese,Cremonese,3,0,H,,,0.5539900473649501,0.24749685232927632,0.19851310030577374,0.5621052323734529,0.2443168384501158,0.1935779291764314,0.024883690057322383,0.5157068062827225,0.48429319371727747,0.5164631636708809,0.4835368363291191
I1,2223,2023-04-23,Milan,Lecce,2,0,H,,,0.6373768989999236,0.23093365905794336,0.13168944194213297,0.6477688433288137,0.22735484440676446,0.12487631226442202,0.02328785276040435,0.4557291666666667,0.5442708333333333,0.45352016405289647,0.5464798359471035
I1,2223,2023-04-23,Juventus,Napoli,0,1,A,,,0.3352662755206678,0.3014223612725247,0.36331136320680735,0.3353318063498635,0.3003216097898287,0.3643465838603078,0.023285028524696827,0.42820512820512824,0.5717948717948719,0.42481404902249686,0.5751859509775031
I1,2223,2023-04-24,Atalanta,Roma,3,1,H,,,0.4101058405710468,0.2922160882356389,0.29767807119331435,0.4127581156392056,0.2907962057102663,0.2964456786505281,0.023275939747691154,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
I1,2223,2023-04-28,Lecce,Udinese,1,0,H,,,0.3851462580726859,0.31136824110421685,0.3034855008230974,0.3867912510476587,0.3106703937681341,0.3025383551842072,0.021374734118580818,0.39249999999999996,0.6074999999999999,0.3872899793089218,0.6127100206910782
I1,2223,2023-04-28,Spezia,Monza,0,2,A,,,0.3387296789706006,0.2967817311104643,0.36448858991893524,0.33890135812499234,0.29561161763350546,0.36548702424150215,0.021595159079879522,0.4493506493506493,0.5506493506493506,0.44683171556260953,0.5531682844373905
I1,2223,2023-04-29,Roma,Milan,1,1,D,,,0.34401907109234536,0.31563465928604617,0.3403462696216086,0.34438044946073326,0.31503625505194055,0.3405832954873262,0.022809438640251756,0.38902743142144636,0.6109725685785536,0.38356881214249994,0.6164311878575
I1,2223,2023-04-29,Torino,Atalanta,1,2,A,,,0.32431147216168016,0.28991480087180505,0.3857737269665148,0.32400620673084507,0.2884590340119189,0.3875347592572361,0.022627752274274826,0.4609375,0.5390625,0.4590600180182522,0.5409399819817476
I1,2223,2023-04-30,Inter,Lazio,3,1,H,,,0.5260657193605683,0.266696269982238,0.2072380106571936,0.5324383312549624,0.2644745518665519,0.20308711687848569,0.022320032585412264,0.46354166666666663,0.5364583333333334,0.46181957019966147,0.5381804298003386
I1,2223,2023-04-30,Cremonese,Verona,1,1,D,,,0.3124763078089462,0.29240902198635327,0.39511467020470054,0.31176489485203857,0.2910181395220294,0.397216965625932,0.022925605066120625,0.42673521850899737,0.5732647814910026,0.4230104273600676,0.5769895726399324
I1,2223,2023-04-30,Napoli,Salernitana,1,1,D,,,0.7859397200386734,0.14728824246500485,0.06677203749632184,0.8004012704975885,0.14112360376092556,0.05847512574148596,0.02235047589056194,0.5903307888040712,0.4096692111959288,0.5950417648369755,0.40495823516302454
I1,2223,2023-04-30,Sassuolo,Empoli,2,1,H,,,0.5433684710029488,0.24458529641053453,0.21204623258651661,0.5505040652691828,0.24155817335416405,0.2079377613766531,0.022943524410948157,0.5442708333333333,0.4557291666666667,0.5464798359471035,0.45352016405289647
I1,2223,2023-04-30,Fiorentina,Sampdoria,5,0,H,,,0.7256727248846639,0.1760823523617199,0.09824492275361604,0.7385150260256054,0.1708193387905103,0.09066563518388435,0.022513632429763675,0.5877862595419847,0.41221374045801523,0.5921917588569927,0.4078082411430074
