league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,0809,2009-04-25,Chievo,Udinese,1,2,A,,,0.41691273199718165,0.31515776011990343,0.26792950788291503,0.42157486053241094,0.31412914155273947,0.2642959979148497,0.03785539488308132,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
I1,0809,2009-04-25,Fiorentina,Roma,4,1,H,,,0.3855175930647629,0.30165499976820737,0.31282740716702984,0.3884541858867773,0.2998745633080166,0.3116712508052061,0.03817665413953364,0.5226666666666666,0.47733333333333333,0.5242275681207372,0.4757724318792627
I1,0809,2009-04-26,Bologna,Genoa,2,0,H,,,0.29201540180518454,0.3024784943780088,0.4055061038168065,0.28967479867172785,0.30072542495628696,0.40959977637198514,0.03847748041152954,0.4535809018567639,0.5464190981432361,0.45032078578358825,0.5496792142164117
I1,0809,2009-04-26,Lazio,Atalanta,0,1,A,,,0.5160701241782323,0.2867056245434624,0.19722425127830534,0.5263996417879244,0.28399277675826406,0.18960758145381149,0.038543617352843285,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
I1,0809,2009-04-26,Lecce,Catania,2,1,H,,,0.5520699408588325,0.2735921830804834,0.17433787606068396,0.5647060971042492,0.27002116958671574,0.1652727333090351,0.03954257559962571,0.4547872340425533,0.5452127659574468,0.45150477820811263,0.5484952217918874
I1,0809,2009-04-26,Milan,Palermo,3,0,H,,,0.6354741082790648,0.24098498651621678,0.12354090520471833,0.652849460857884,0.23539608132766396,0.11175445781445206,0.0399044209625572,0.5306666666666666,0.4693333333333332,0.5328346276877369,0.467165372312263
I1,0809,2009-04-26,Napoli,Inter,1,0,H,,,0.2366042522577103,0.29613207368560557,0.4672636740566841,0.23124632295662267,0.2940264366068069,0.4747272404365704,0.0378563713748008,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
I1,0809,2009-04-26,Reggina,Juventus,2,2,D,,,0.19652218428899576,0.278308362780524,0.5251694529304802,0.18893196005941723,0.27515140647777037,0.5359166334628123,0.03819415287580341,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
I1,0809,2009-04-26,Sampdoria,Cagliari,3,3,D,,,0.4422895772150496,0.3025433590070372,0.2551670637779132,0.44845498520043564,0.3007802569402539,0.2507647578593104,0.03841712255962193,0.4509283819628647,0.5490716180371352,0.44742824666177167,0.5525717533382284
I1,0809,2009-04-26,Torino,Siena,1,0,H,,,0.5156124492887719,0.28733820703399054,0.19704934367723767,0.5260424929759684,0.2846268293361921,0.18933067768783957,0.03902850369922817,0.4263157894736842,0.5736842105263158,0.4207158228541977,0.5792841771458024
I1,0809,2009-05-02,Bologna,Reggina,1,2,A,,,0.5103805031881493,0.28319893774464383,0.20642055906720705,0.5203958669524689,0.2802998279058706,0.1993043051416606,0.03853207430802286,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
I1,0809,2009-05-02,Inter,Lazio,2,0,H,,,0.6221922402873862,0.24460855884649219,0.13319920086612147,0.6389850624872968,0.23921107960604096,0.12180385790666222,0.040214357199147344,0.5226666666666666,0.47733333333333333,0.5242275681207372,0.4757724318792627
I1,0809,2009-05-03,Catania,Milan,0,2,A,,,0.1540430723646227,0.2590333228030806,0.5869236048322966,0.14382986018380992,0.25456339266821404,0.6016067471479761,0.039803547551855445,0.5425531914893618,0.4574468085106383,0.545599635204738,0.4544003647952621
I1,0809,2009-05-03,Fiorentina,Torino,1,0,H,,,0.6357061377967096,0.242331843650965,0.12196201855232537,0.6530055722386094,0.23684113819419575,0.11015328956719478,0.03971452184487134,0.5159574468085106,0.4840425531914894,0.5169933159605087,0.4830066840394914
I1,0809,2009-05-03,Genoa,Sampdoria,3,1,H,,,0.41711151198321245,0.3010222238584349,0.28186626415835264,0.42175557356090326,0.2992250564591123,0.27901936997998456,0.037591600557789207,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
I1,0809,2009-05-03,Juventus,Lecce,2,2,D,,,0.6850560060222675,0.20876424562755333,0.10617974835017922,0.7061859115702854,0.20088569793951014,0.0929283904902045,0.04217293648980558,0.5646437994722956,0.4353562005277045,0.5693854432171179,0.43061455678288213
I1,0809,2009-05-03,Palermo,Cagliari,5,1,H,,,0.46526146642627314,0.2929969361355328,0.24174159743819415,0.47305833021661053,0.2905820303272115,0.2363596394561779,0.04017884819768369,0.5160427807486632,0.48395721925133695,0.5171757364122247,0.48282426358777536
I1,0809,2009-05-03,Roma,Chievo,0,0,D,,,0.6180467475992028,0.24460953071208552,0.1373437216887117,0.6346002794369452,0.23922945561437955,0.1261702649486753,0.040165341342799366,0.5789473684210527,0.42105263157894735,0.5852272727276271,0.41477272727237297
I1,0809,2009-05-03,Siena,Napoli,2,1,H,,,0.42991303514530077,0.31911070649960477,0.2509762583550945,0.4353892495067679,0.3182787242968884,0.24633202619634378,0.038523325929418206,0.4251968503937008,0.5748031496062992,0.41966852696700674,0.5803314730329933
I1,0809,2009-05-03,Udinese,Atalanta,3,0,H,,,0.4861969524742415,0.29110852013348004,0.2226945273922785,0.4948746878376156,0.28866543271548456,0.2164598794468997,0.038613743614405394,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
I1,0809,2009-05-09,Lazio,Udinese,1,3,A,,,0.3409520396889384,0.29819599612666,0.36085196418440174,0.3413874236913342,0.296175615816046,0.3624369604926198,0.039159229840151966,0.5199999999999999,0.48,0.5213675213702079,0.47863247862979214
I1,0809,2009-05-09,Sampdoria,Reggina,5,0,H,,,0.3131991239185345,0.29061736890246465,0.3961835071790009,0.3120257279136168,0.2881458338136506,0.3998284382727326,0.0393656789092347,0.4680851063829787,0.5319148936170213,0.46590909090869675,0.5340909090913033
I1,0809,2009-05-10,Atalanta,Genoa,1,1,D,,,0.29067961888672195,0.2972012770027701,0.4121191041105079,0.2882136639700853,0.29510844506277206,0.4166778909671426,0.03926471865270287,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
I1,0809,2009-05-10,Cagliari,Roma,2,2,D,,,0.3240578086679057,0.2961039401885655,0.37983825114352876,0.3235130982545349,0.2939431769767029,0.3825437247687622,0.03950700303539634,0.5372340425531915,0.46276595744680854,0.5398315693603641,0.4601684306396359
I1,0809,2009-05-10,Catania,Fiorentina,0,2,A,,,0.20506073702436298,0.27422323412725463,0.5207160288483824,0.19764828456589334,0.27071166684365705,0.5316400485904494,0.03974295989610255,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
I1,0809,2009-05-10,Chievo,Inter,2,2,D,,,0.2143890339332336,0.289191438296231,0.4964195277705355,0.20765867571891317,0.28661745229638474,0.505723871984702,0.038838503416627645,0.4680851063829787,0.5319148936170213,0.46590909090869675,0.5340909090913033
I1,0809,2009-05-10,Lecce,Napoli,1,1,D,,,0.5687202523404217,0.25537576069280643,0.1759039869667718,0.582422501789951,0.2507285118842133,0.16684898632583567,0.03985156025737524,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
I1,0809,2009-05-10,Milan,Juventus,1,1,D,,,0.5089220780589605,0.2781496042244169,0.21292831771662263,0.5192518028740685,0.274845939922259,0.2059022572036726,0.04007974197156727,0.5226666666666666,0.47733333333333333,0.5242275681207372,0.4757724318792627
I1,0809,2009-05-10,Siena,Palermo,1,0,H,,,0.30500469745829417,0.30005332249955563,0.3949419800421502,0.30329070037983913,0.29804269831188906,0.3986666013082718,0.04106078343465924,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
I1,0809,2009-05-10,Torino,Bologna,1,1,D,,,0.4826100475280949,0.291387198507529,0.22600275396437614,0.4913395631227689,0.2888888887268013,0.21977154815042982,0.03979127178899944,0.4509283819628647,0.5490716180371352,0.44742824666177167,0.5525717533382284
I1,0809,2009-05-16,Roma,Catania,4,3,H,,,0.7371447359366278,0.18000045877522305,0.08285480528814906,0.7600419874041606,0.17076367392762665,0.06919433866821283,0.040419762721285224,0.5911458333333334,0.4088541666666667,0.598207020404109,0.401792979595891
I1,0809,2009-05-16,Udinese,Milan,2,1,H,,,0.2653568922625502,0.28940486062384385,0.4452382471136059,0.26136492356258995,0.28680546155407555,0.45182961488333456,0.03999864391516894,0.5347593582887701,0.46524064171123,0.537356321842836,0.462643678157164
I1,0809,2009-05-17,Bologna,Lecce,2,1,H,,,0.4969446029801481,0.27924983732419195,0.22380555969565993,0.5068362986589248,0.2759334299509109,0.21723027139016432,0.041173633420839906,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
I1,0809,2009-05-17,Fiorentina,Sampdoria,1,0,H,,,0.7014234754872778,0.1999738634218589,0.09860266109086332,0.7232074068849896,0.19164293809144325,0.08514965502356714,0.041725107468664646,0.5335120643431636,0.46648793565683644,0.5361000404326148,0.4638999595673853
I1,0809,2009-05-17,Genoa,Chievo,2,2,D,,,0.577304689061902,0.2609286730223286,0.1617666379157694,0.5921892492215179,0.25634830814319925,0.1514624426352828,0.04193488974124193,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
I1,0809,2009-05-17,Inter,Siena,3,0,H,,,0.7661748108166639,0.16151071795961033,0.0723144712237257,0.7913572551581782,0.15080621557080076,0.057836529271020995,0.04212935478426516,0.5481283422459893,0.45187165775401067,0.5519555491497052,0.4480444508502948
I1,0809,2009-05-17,Juventus,Atalanta,2,2,D,,,0.7330312833720711,0.18435517306363466,0.08261354356429425,0.7574476566517251,0.17460648600727316,0.0679458573410017,0.043783346423879266,0.5763157894736841,0.42368421052631583,0.5822485039428683,0.4177514960571316
I1,0809,2009-05-17,Napoli,Torino,1,2,A,,,0.30820220620605515,0.288039445052388,0.40375834874155697,0.30668578026937193,0.2853238703801999,0.4079903493504281,0.0408122877124697,0.4598930481283422,0.5401069518716577,0.4568270780554385,0.5431729219445616
I1,0809,2009-05-17,Palermo,Lazio,2,0,H,,,0.5933470874944975,0.258553479466876,0.14809943303862658,0.6087785092983975,0.2539186286227698,0.13730286207883263,0.040893214056268334,0.5531914893617021,0.44680851063829785,0.5572344322273477,0.4427655677726523
I1,0809,2009-05-17,Reggina,Cagliari,2,1,H,,,0.5286607546182924,0.2591474287344571,0.2121918166472504,0.5403397145316968,0.2546621013106303,0.20499818415767296,0.04076475545298308,0.5080213903743315,0.4919786096256684,0.5085812356982813,0.4914187643017187
I1,0809,2009-05-20,Lazio,Reggina,1,0,H,,,,,,,,,,,,,
I1,0809,2009-05-24,Atalanta,Palermo,2,2,D,,,0.2958082555717729,0.2857962838447283,0.41839546058349864,0.2936828734750987,0.28311147702328,0.42320564950162143,0.03835846425499767,0.5558510638297872,0.4441489361702128,0.5601667478333031,0.43983325216669694
I1,0809,2009-05-24,Cagliari,Inter,2,1,H,,,0.29397453773620036,0.2967921850627454,0.40923327720105424,0.2917542331875951,0.2947292163993613,0.4135165504130435,0.038277320680208504,0.5826771653543307,0.41732283464566927,0.5892401835824301,0.41075981641757
I1,0809,2009-05-24,Catania,Napoli,3,1,H,,,0.4148514527170886,0.3118346490222412,0.2733138982606702,0.4194298060836357,0.3106152153946749,0.2699549785216895,0.03811029717326164,0.5226666666666666,0.47733333333333333,0.5242275681207372,0.4757724318792627
I1,0809,2009-05-24,Chievo,Bologna,0,0,D,,,0.2910818367715999,0.5765298315411688,0.13238833168723135,0.2868185691302361,0.5976634563022691,0.11551797456749469,0.06135327951051295,0.4455958549222798,0.5544041450777203,0.4429471854004886,0.5570528145995115
I1,0809,2009-05-24,Lecce,Fiorentina,1,1,D,,,0.1813953488372093,0.22325581395348837,0.5953488372093023,0.172829054716193,0.21693718045329968,0.6102337648305074,0.03888450679369271,0.5464190981432361,0.4535809018567639,0.5496792142164117,0.45032078578358825
I1,0809,2009-05-24,Milan,Roma,2,3,A,,,0.520063484559407,0.2762355007006939,0.20370101473989904,0.5303115311877941,0.27304140223877515,0.19664706657343076,0.03736909478902817,0.5699208443271768,0.43007915567282323,0.5752669847624153,0.4247330152375847
I1,0809,2009-05-24,Sampdoria,Udinese,2,2,D,,,0.3063267077151948,0.282978635480805,0.41069465680400014,0.30477763695786536,0.28011092948302874,0.4151114335591059,0.0387398365419358,0.5596816976127321,0.44031830238726793,0.5642379946245202,0.4357620053754798
I1,0809,2009-05-24,Siena,Juventus,0,3,A,,,0.1162616120859529,0.22492258609364735,0.6588158018203997,0.10427812845989116,0.21849205614377526,0.6772298153963335,0.03936613164842129,0.5519999999999999,0.448,0.556073153898594,0.443926846101406
I1,0809,2009-05-24,Torino,Genoa,2,3,A,,,0.6597429801807084,0.2084966528787792,0.13176036694051238,0.6797031317146381,0.20062797290127665,0.11966889538408511,0.04248208669014275,0.557029177718833,0.44297082228116713,0.5613059595099953,0.4386940404900047
I1,0809,2009-05-31,Bologna,Catania,3,1,H,,,0.7131926197557242,0.19368810094418618,0.09311927930008951,0.7375745811017328,0.18414704877455051,0.07827837012371679,0.04570319363847375,0.5859374999999999,0.41406249999999994,0.5922431865671571,0.40775681343284276
I1,0809,2009-05-31,Fiorentina,Milan,0,2,A,,,0.3744378435400588,0.29642995946921324,0.32913219699072793,0.37689567168602006,0.29422872767785896,0.328875600636121,0.04063917952589691,0.5519999999999999,0.448,0.556073153898594,0.443926846101406
I1,0809,2009-05-31,Genoa,Lecce,4,1,H,,,0.6925191638650326,0.2042240549757192,0.10325678115924815,0.7152577651299402,0.19558785449067478,0.08915438037938514,0.044668796472251415,0.6435643564356436,0.3564356435643564,0.6549145299121925,0.3450854700878075
I1,0809,2009-05-31,Inter,Atalanta,4,3,H,,,0.6442410626781058,0.23501651010961508,0.1207424272122793,0.6638506940893012,0.22846443147305545,0.10768487443764338,0.04400785034522414,0.631578947368421,0.3684210526315789,0.6417233560059883,0.3582766439940116
I1,0809,2009-05-31,Juventus,Lazio,2,0,H,,,0.6791289479722578,0.2103907447021118,0.11048030732563048,0.7002626705900675,0.2025011556667631,0.0972361737431694,0.042839127127081156,0.63,0.37,0.6394251394386397,0.3605748605613603
I1,0809,2009-05-31,Napoli,Chievo,3,0,H,,,0.5759511715454392,0.2574083448247773,0.1666404836297835,0.5912062578461872,0.25247846405950075,0.15631527809431214,0.04321657377295196,0.5736842105263158,0.4263157894736842,0.5792841771458024,0.4207158228541977
I1,0809,2009-05-31,Palermo,Sampdoria,2,2,D,,,0.5094193984978306,0.2819722052847319,0.2086083962174374,0.5204042129610874,0.2786950613231553,0.2009007257157573,0.04257745202630758,0.6262626262626262,0.37373737373737376,0.636224934628745,0.36377506537125504
I1,0809,2009-05-31,Reggina,Siena,1,1,D,,,0.40983049282563716,0.2965011604043999,0.2936683467699629,0.4145904588796878,0.29420827581763853,0.2912012653026736,0.042280250461772084,0.5558510638297872,0.4441489361702128,0.5601667478333031,0.43983325216669694
I1,0809,2009-05-31,Roma,Torino,3,2,H,,,0.5618686666431727,0.2318597282603472,0.20627160509648007,0.5773737512133817,0.22493042539014937,0.19769582339646888,0.04649031301960349,0.6463414634146342,0.3536585365853659,0.6561483409123036,0.3438516590876963
I1,0809,2009-05-31,Udinese,Cagliari,6,2,H,,,0.5125296755473491,0.27538907939857554,0.21208124505407547,0.5236348799218502,0.2717344699916574,0.20463065008649245,0.04227534600067884,0.6290726817042606,0.3709273182957394,0.6386346505699608,0.36136534943003906
