league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,2526,2026-04-17,Sassuolo,Como,2,1,H,,,0.1647933731600665,0.22525712877994705,0.6099494980599864,0.1567914661684296,0.22000332167362452,0.6232052121579458,0.032732946798205376,0.5665796344647519,0.433420365535248,0.5707900727447877,0.4292099272552123
I1,2526,2026-04-17,Inter,Cagliari,3,0,H,,,0.7650069085512513,0.15578783071490715,0.07920526073384167,0.7851101348095015,0.14716435242641965,0.06772551276407883,0.032949081622064114,0.6010230179028133,0.39897698209718674,0.6077468630860775,0.39225313691392255
I1,2526,2026-04-18,Udinese,Parma,0,1,A,,,0.43566296538210314,0.3147264231522886,0.24961061146560823,0.4404080109394297,0.31384619999315255,0.24574578906741779,0.03139232727698982,0.41343669250646,0.5865633074935401,0.4077643171921881,0.592235682807812
I1,2526,2026-04-18,Napoli,Lazio,0,2,A,,,0.6111978812983838,0.2457558060573136,0.1430463126443026,0.6240571181735253,0.24157830974739902,0.13436457207907568,0.031688588322140276,0.433420365535248,0.5665796344647519,0.4292099272552123,0.5707900727447877
I1,2526,2026-04-18,Roma,Atalanta,1,1,D,,,0.39142189996313137,0.2890500184343124,0.3195280816025562,0.39419156478253126,0.2869432896440128,0.31886514557345597,0.03226683824323118,0.47340425531914887,0.526595744680851,0.47162637611816793,0.5283736238818321
I1,2526,2026-04-19,Cremonese,Torino,0,0,D,,,0.3273798563800406,0.3039955809243234,0.36862456269563615,0.3270785252400734,0.3025246453582551,0.3703968294016715,0.03402172680944204,0.4308093994778067,0.5691906005221932,0.42632749513192864,0.5736725048680713
I1,2526,2026-04-19,Verona,Milan,0,1,A,,,0.1533509917457189,0.2450412714056918,0.6016077368485895,0.14472344893432712,0.24064130699975197,0.6146352440659208,0.03322444949299097,0.4680851063829787,0.5319148936170213,0.46590909090869675,0.5340909090913033
I1,2526,2026-04-19,Pisa,Genoa,1,2,A,,,0.2895773551870045,0.30071494577112007,0.40970769904187543,0.28744928913971407,0.29912426716424284,0.4134264436960431,0.0329487391281873,0.39285714285714285,0.6071428571428571,0.38540870894031387,0.614591291059686
I1,2526,2026-04-19,Juventus,Bologna,2,0,H,,,0.6445728701657706,0.21338599583113407,0.14204113400309532,0.6607088183763036,0.20703111960132425,0.13226006202237223,0.03567281900905073,0.5488126649076518,0.4511873350923483,0.5520130454309478,0.44798695456905224
I1,2526,2026-04-20,Lecce,Fiorentina,1,1,D,,,0.2740990089687155,0.2857983569125021,0.4401026341187826,0.27117669312352793,0.2834462881610388,0.4453770187154332,0.03344016242772341,0.445910290237467,0.554089709762533,0.44223724992325464,0.5577627500767455
I1,2526,2026-04-24,Napoli,Cremonese,4,0,H,,,0.7082918009225989,0.1927722014882125,0.09893599758918843,0.7276222068538425,0.1852084033728509,0.08716938977330667,0.03607996995560825,0.5,0.5,0.5,0.5
I1,2526,2026-04-25,Parma,Pisa,1,0,H,,,0.45657454336807884,0.2924930668451755,0.25093238978674576,0.46281096337557315,0.2904095268263306,0.2467795097980963,0.0342909072060138,0.41298701298701296,0.5870129870129869,0.4067735292452096,0.5932264707547904
I1,2526,2026-04-25,Bologna,Roma,0,2,A,,,0.3144209399950613,0.29189233681784504,0.3936867231870936,0.3134768781227045,0.289836443416503,0.3966866784607924,0.03365391422994435,0.4562334217506631,0.5437665782493368,0.45320476460766396,0.546795235392336
I1,2526,2026-04-25,Verona,Lecce,0,0,D,,,0.3517884547278951,0.3140125132806044,0.33419903199150036,0.35272303251481973,0.3130350776834127,0.33424188980176744,0.03432954510208219,0.351219512195122,0.6487804878048781,0.3407477025633539,0.659252297436646
I1,2526,2026-04-26,Fiorentina,Sassuolo,0,0,D,,,0.49150952923693964,0.2796012292066424,0.228889241556418,0.4997972555290665,0.27675555853191663,0.22344718593901683,0.03556772298179567,0.5093333333333333,0.49066666666666664,0.5099590257227813,0.49004097427721877
I1,2526,2026-04-26,Genoa,Como,0,2,A,,,0.20712355029817314,0.2579059083602597,0.5349705413415672,0.20079159214622727,0.25405807963769617,0.5451503282160766,0.03431409178301692,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
I1,2526,2026-04-26,Torino,Inter,2,2,D,,,0.13026357484100537,0.20260083115184566,0.667135594007149,0.11979418851806843,0.1955825551774815,0.6846232563044501,0.03620150615461171,0.5718015665796344,0.4281984334203655,0.5765675465058195,0.42343245349418046
I1,2526,2026-04-26,Milan,Juventus,0,0,D,,,0.3186701965261833,0.30022626232209554,0.38110354115172124,0.317898876958296,0.2984940443094173,0.3836070787322867,0.03551693563349545,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
I1,2526,2026-04-27,Cagliari,Atalanta,3,2,H,,,0.20699798022054167,0.2564727721963304,0.536529247583128,0.20038355171051964,0.2523797255266142,0.5472367227628662,0.03584840148687363,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
I1,2526,2026-04-27,Lazio,Udinese,3,3,D,,,0.4731849840411367,0.2859430731782329,0.2408719427806303,0.4807089353984256,0.2833692347481113,0.23592182985346305,0.03651172178797424,0.42931937172774864,0.5706806282722513,0.42447974937128813,0.5755202506287118
I1,2526,2026-05-01,Pisa,Lecce,1,2,A,,,0.2739410328335318,0.3133372348798257,0.4127217322866426,0.27099250732674185,0.31233210708146175,0.4166753855917964,0.033726096618920565,0.37250000000000005,0.6275000000000001,0.3636327174494184,0.6363672825505815
I1,2526,2026-05-02,Udinese,Torino,2,0,H,,,0.41520408370787654,0.2928555449350227,0.2919403713571007,0.4194649024412956,0.29074870012729365,0.28978639743141077,0.03525193827226758,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
I1,2526,2026-05-02,Como,Napoli,0,0,D,,,0.4181442700182314,0.287313854245656,0.2945418757361127,0.4223864726199228,0.2850138704815693,0.292599656898508,0.03386075724847615,0.44210526315789467,0.5578947368421052,0.4382300089901101,0.5617699910098899
I1,2526,2026-05-02,Atalanta,Genoa,0,0,D,,,0.5963465860192572,0.23465266667925658,0.16900074730148626,0.6096179739322211,0.22959151664096997,0.16079050942680895,0.03447508718818426,0.5213903743315508,0.4786096256684492,0.5229193525295365,0.47708064747046347
I1,2526,2026-05-03,Bologna,Cagliari,0,0,D,,,0.5235165660882429,0.2716791509145983,0.20480428299715875,0.5338047575494265,0.2682883444298453,0.19790689802072817,0.03681995067745447,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
I1,2526,2026-05-03,Sassuolo,Milan,2,0,H,,,0.20830036324213858,0.23499211833095535,0.5567075184269061,0.20191239620038634,0.22992266221400062,0.568164941585613,0.034897079691290855,0.554089709762533,0.445910290237467,0.5577627500767455,0.44223724992325464
I1,2526,2026-05-03,Juventus,Verona,1,1,D,,,0.7716652909968864,0.15510215981831105,0.07323254918480254,0.7947204896216132,0.1451857235975667,0.06009378678082016,0.03775444161146879,0.577023498694517,0.42297650130548303,0.5823976314142091,0.4176023685857909
I1,2526,2026-05-03,Inter,Parma,2,0,H,,,0.7722365315222554,0.14950499250270866,0.07825847597503593,0.7950812121136466,0.13949113489951842,0.06542765298683491,0.03718151478096843,0.6327543424317617,0.36724565756823824,0.6417594064392622,0.3582405935607378
I1,2526,2026-05-04,Cremonese,Lazio,1,2,A,,,0.32390983463010686,0.2906106927522454,0.38547947261764787,0.3234037490972962,0.28834750867925,0.3882487422234537,0.03600645367987454,0.445910290237467,0.554089709762533,0.44223724992325464,0.5577627500767455
I1,2526,2026-05-04,Roma,Fiorentina,4,0,H,,,0.5795224886644622,0.2368099509517219,0.1836675603838158,0.5926123359752287,0.2316131683250306,0.1757744956997408,0.036295122001320124,0.5093333333333333,0.49066666666666664,0.5099590257227813,0.49004097427721877
I1,2526,2026-05-08,Torino,Sassuolo,2,1,H,,,0.376361653514901,0.29013638305018685,0.3335019634349123,0.3784923333755646,0.28800222273248377,0.3335054438919517,0.033552754670381546,0.5026737967914439,0.49732620320855614,0.5028597574926065,0.4971402425073935
I1,2526,2026-05-09,Cagliari,Udinese,0,2,A,,,0.37504679350131853,0.30051826402349235,0.324434942475189,0.37709675754815447,0.29890837194419245,0.323994870507653,0.03327767620794475,0.42708333333333337,0.5729166666666667,0.4223946784938952,0.5776053215061048
I1,2526,2026-05-09,Lazio,Inter,0,3,A,,,0.21404686672869971,0.25144752892591876,0.5345056043453816,0.20797250065467304,0.24722716980840137,0.5448003295369256,0.03477669646963477,0.5345744680851062,0.4654255319148936,0.5369580668038783,0.46304193319612175
I1,2526,2026-05-09,Lecce,Juventus,0,1,A,,,0.13878398297471503,0.21162987449085505,0.64958614253443,0.12896514119474536,0.20525784894200386,0.6657770098632508,0.03524416731670499,0.5593667546174144,0.44063324538258575,0.5635521409893561,0.4364478590106439
I1,2526,2026-05-10,Verona,Como,0,1,A,,,0.11618495937582386,0.20281852691040558,0.6809965137137705,0.10486729535295305,0.1956302281058748,0.6995024765411721,0.036984198028221726,0.5039999999999999,0.496,0.5042669397508994,0.4957330602491005
I1,2526,2026-05-10,Cremonese,Pisa,3,0,H,,,0.5534367934540197,0.25837242567328544,0.18819078087269484,0.5647118716213506,0.2544667722605145,0.18082135611813485,0.03489610576070845,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
I1,2526,2026-05-10,Fiorentina,Genoa,0,0,D,,,0.4543372481280701,0.2827597375056871,0.2629030143662428,0.46046584771527527,0.2801903449838674,0.2593438073008573,0.03430754505097866,0.4562334217506631,0.5437665782493368,0.45320476460766396,0.546795235392336
I1,2526,2026-05-10,Parma,Roma,2,3,A,,,0.15322888803974016,0.2338555598012992,0.6129155521589607,0.1444768902057664,0.228851605350231,0.6266715044440025,0.03368702600710094,0.4680851063829787,0.5319148936170213,0.46590909090869675,0.5340909090913033
I1,2526,2026-05-10,Milan,Atalanta,2,3,A,,,0.45658070398855033,0.27368141613348773,0.269737879877962,0.46281788979415883,0.2706609966657534,0.2665211135400878,0.0342771359719336,0.5253333333333333,0.4746666666666666,0.5270917698032508,0.4729082301967493
I1,2526,2026-05-11,Napoli,Bologna,2,3,A,,,0.6135430605701012,0.23256495064003838,0.15389198878986038,0.6285447374288115,0.22704256985002524,0.1444126927211634,0.036741482093930244,0.49333333333333335,0.5066666666666666,0.4928876244677607,0.5071123755322393
I1,2526,2026-05-17,Como,Parma,1,0,H,,,0.7534241456858684,0.16419085072943349,0.08238500358469811,0.7753365236981467,0.154936419350029,0.06972705695182443,0.037048050900921226,0.577023498694517,0.42297650130548303,0.5823976314142091,0.4176023685857909
I1,2526,2026-05-17,Genoa,Milan,1,2,A,,,0.2008249548852797,0.2530720976196615,0.5461029474950588,0.19392048467888492,0.24881252237197707,0.5572669929491381,0.03571631747763604,0.49066666666666664,0.5093333333333333,0.49004097427721877,0.5099590257227813
I1,2526,2026-05-17,Juventus,Fiorentina,0,2,A,,,0.7120323136093721,0.17665953235384046,0.1113081540367873,0.7322719645429419,0.1680546570244229,0.09967337843263509,0.03730628429912031,0.5953608247422681,0.404639175257732,0.6020211211304771,0.3979788788695228
I1,2526,2026-05-17,Pisa,Napoli,0,3,A,,,0.11595503728307902,0.20185693315369696,0.682188029563224,0.10491003488953761,0.19481009829219556,0.7002798668182668,0.035998131381347775,0.5253333333333333,0.4746666666666666,0.5270917698032508,0.4729082301967493
I1,2526,2026-05-17,Roma,Lazio,2,0,H,,,0.6153954178870922,0.22870440958151103,0.15590017253139668,0.6298323096630316,0.22324072073240528,0.14692696960456314,0.035071385791525245,0.5,0.5,0.5,0.5
I1,2526,2026-05-17,Inter,Verona,1,1,D,,,0.7912158078153052,0.13629702966745405,0.07248716251724069,0.815351633364637,0.12540970085679723,0.05923866577856579,0.03801698936149478,0.6361386138613861,0.36386138613861385,0.6455835252581666,0.3544164747418333
I1,2526,2026-05-17,Atalanta,Bologna,0,1,A,,,0.5692721494177315,0.22995229680913298,0.2007755537731354,0.5817048759092067,0.22447261929249707,0.19382250479829624,0.03590517304837704,0.578125,0.421875,0.5834167500847868,0.4165832499152132
I1,2526,2026-05-17,Cagliari,Torino,2,1,H,,,0.3970437673313907,0.30001699460732095,0.30293923806128836,0.4004192836108228,0.2982524562841613,0.30132826010501584,0.03590078209526837,0.421875,0.578125,0.4165832499152132,0.5834167500847868
I1,2526,2026-05-17,Sassuolo,Lecce,2,3,A,,,0.3493314140687147,0.2933065646426001,0.35736202128868516,0.3501789486841187,0.29118334408342744,0.35863770723245386,0.03608133480884135,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
I1,2526,2026-05-17,Udinese,Cremonese,0,1,A,,,0.39909482119008755,0.28646683484196467,0.31443834396794773,0.4025330202741782,0.284022512912675,0.31344446681314686,0.03542828815989196,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
I1,2526,2026-05-22,Fiorentina,Atalanta,1,1,D,,,0.35250343600770995,0.2723423047872977,0.3751542592049924,0.35349219246816505,0.269182261639612,0.37732554589222295,0.03528307727538049,0.5703125,0.4296875,0.5747198007411632,0.4252801992588368
I1,2526,2026-05-23,Bologna,Inter,3,3,D,,,0.31670911120734524,0.25667359287408475,0.4266172959185701,0.3158272545205938,0.25270919492373123,0.4314635505556749,0.03522839676588774,0.6035805626598465,0.39641943734015345,0.6107162383745074,0.3892837616254925
I1,2526,2026-05-23,Lazio,Pisa,2,1,H,,,0.6137704918032787,0.22426229508196716,0.16196721311475407,0.628708541494257,0.21835380062757176,0.15293765787817107,0.03650685818865895,0.5319148936170213,0.4680851063829787,0.5340909090913033,0.46590909090869675
I1,2526,2026-05-24,Parma,Sassuolo,1,0,H,,,0.3553106593197795,0.28101843055291653,0.3636709101273038,0.3565716111453071,0.27801266913358913,0.36541571972110376,0.039188881404697895,0.5,0.5,0.5,0.5
I1,2526,2026-05-24,Napoli,Udinese,1,0,H,,,0.6329396899450844,0.2286047528794285,0.13845555717548721,0.6495232323015887,0.22262343600775805,0.12785333169065316,0.038177303271368146,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
I1,2526,2026-05-24,Cremonese,Como,1,4,A,,,0.17376922118725,0.22868887627852902,0.5975419025342209,0.16445453018994682,0.2224236004668252,0.613121869343228,0.040439877891913056,0.5605263157894738,0.43947368421052635,0.564659413558811,0.4353405864411891
I1,2526,2026-05-24,Lecce,Genoa,1,0,H,,,0.5366862715854046,0.27148165200080404,0.19183207641379132,0.5482675253771455,0.2678772127847847,0.18385526183806974,0.038866190472617745,0.41298701298701296,0.5870129870129869,0.4067735292452096,0.5932264707547904
I1,2526,2026-05-24,Milan,Cagliari,1,2,A,,,0.7355780835143615,0.17487328023171617,0.08954863625392227,0.7590771703446192,0.16513662690952077,0.07578620274586005,0.04152460605837405,0.5631578947368422,0.4368421052631579,0.5675599594630787,0.43244004053692126
I1,2526,2026-05-24,Torino,Juventus,2,2,D,,,0.12838610627402086,0.2085913591822856,0.6630225345436935,0.11687677818185739,0.20123102445068708,0.6818921973674557,0.03969548759050667,0.5413333333333333,0.4586666666666667,0.5443922556964305,0.4556077443035696
I1,2526,2026-05-24,Verona,Roma,0,2,A,,,0.09493698563044982,0.18646306159753018,0.7185999527720202,0.0828414528556996,0.1784480285603874,0.738710518583913,0.036659743171185255,0.5253333333333333,0.4746666666666666,0.5270917698032508,0.4729082301967493
