league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,2324,2024-01-28,Lazio,Napoli,0,0,D,,,0.4186111499231521,0.297331284057566,0.2840575660192818,0.4216341711348535,0.29605331669853197,0.2823125121666144,0.023890904616564512,0.4183673469387755,0.5816326530612244,0.4144201968435676,0.5855798031564324
I1,2324,2024-01-28,Fiorentina,Inter,0,1,A,,,0.23534002986290217,0.2617754852721596,0.5028844848649382,0.23195260248111854,0.2592889603965396,0.5087584371223418,0.023370760260149837,0.5,0.5,0.5,0.5
I1,2324,2024-01-29,Salernitana,Roma,1,2,A,,,0.1746420226137609,0.25093301143977226,0.5744249659464667,0.16893574978193968,0.2479073894347512,0.5831568607833091,0.024547846987843513,0.4557291666666667,0.5442708333333333,0.45352016405289647,0.5464798359471035
I1,2324,2024-02-02,Lecce,Fiorentina,3,2,H,,,0.25866351663152315,0.2908004990008942,0.4505359843675826,0.2563328178508452,0.28946564339323544,0.45420153875591934,0.02105748699977994,0.43814432989690716,0.5618556701030928,0.43524015110364167,0.5647598488963583
I1,2324,2024-02-03,Empoli,Genoa,0,0,D,,,0.3224751129589018,0.31197103761822104,0.3655538494228772,0.3221191210307486,0.31127190833107254,0.3666089706381788,0.022058923030272126,0.3880597014925373,0.6119402985074627,0.3827392120274968,0.6172607879725031
I1,2324,2024-02-03,Udinese,Monza,0,0,D,,,0.42050441332867494,0.2844955674745931,0.29500001919673197,0.4232920595444292,0.28293492018723415,0.29377302026833674,0.021529088146053255,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
I1,2324,2024-02-03,Frosinone,Milan,2,3,A,,,0.19762125666506447,0.22499133681351235,0.5773874065214233,0.1932542884381738,0.2214840670448138,0.5852616445170125,0.02180421259254217,0.5888324873096447,0.4111675126903554,0.5931247339443514,0.40687526605564867
I1,2324,2024-02-03,Bologna,Sassuolo,4,2,H,,,0.548235969021895,0.25516301749689263,0.19660101348121234,0.5550023741082808,0.2526823490466405,0.19231527684507865,0.02125748316757381,0.4804177545691906,0.5195822454308094,0.4795171509692577,0.5204828490307424
I1,2324,2024-02-04,Torino,Salernitana,0,0,D,,,0.6368933358248254,0.23187864168379568,0.13122802249137885,0.6474461670233679,0.22826901939507613,0.12428481358155594,0.02369677904061973,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
I1,2324,2024-02-04,Napoli,Verona,2,1,H,,,0.6764885942714305,0.20337930019674133,0.12013210553182832,0.6888387150171031,0.19860378578691137,0.11255749919598539,0.024635490495711565,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
I1,2324,2024-02-04,Atalanta,Lazio,3,1,H,,,0.46092563656770624,0.2839631153854618,0.255111248046832,0.4654840871946963,0.2821932512445373,0.2523226615607664,0.024090618127956986,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
I1,2324,2024-02-04,Inter,Juventus,1,0,H,,,0.5276698340660898,0.27210324776627426,0.20022691816763577,0.5344639254560146,0.2699373173002767,0.1955987572437087,0.02362668130081147,0.42199488491048587,0.578005115089514,0.41820863501122874,0.5817913649887713
I1,2324,2024-02-05,Roma,Cagliari,4,0,H,,,0.6498368805344105,0.21466521671586142,0.13549790274972814,0.6608657996724872,0.2104598917419935,0.12867430858551926,0.023747313069179654,0.518324607329843,0.48167539267015713,0.5192138779060717,0.4807861220939283
I1,2324,2024-02-09,Salernitana,Empoli,1,3,A,,,0.39862698620347625,0.3011570648120307,0.3002159489844931,0.40061296673870483,0.3001783194986442,0.29920871376265096,0.020467241294682026,0.4065656565656566,0.5934343434343434,0.40220695124861,0.5977930487513899
I1,2324,2024-02-10,Cagliari,Lazio,1,3,A,,,0.26602335448503733,0.2946720234295798,0.43930462208538273,0.26381689386271673,0.2933983037713626,0.4427848023659207,0.022119643515907228,0.4111675126903554,0.5888324873096447,0.40687526605564867,0.5931247339443514
I1,2324,2024-02-10,Roma,Inter,2,4,A,,,0.2205105221614245,0.2757970219540583,0.503692455884517,0.2167569504111056,0.27386075230759727,0.5093822972812972,0.022531804628670216,0.43444730077120824,0.5655526992287918,0.431414739108443,0.568585260891557
I1,2324,2024-02-10,Sassuolo,Torino,1,1,D,,,0.28785014607320847,0.28613163773844297,0.42601821618834845,0.2863876716346363,0.28461431643766966,0.4289980119276941,0.021645015105605125,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
I1,2324,2024-02-11,Fiorentina,Frosinone,5,1,H,,,0.6277484771950677,0.21735254791264302,0.1548989748922894,0.6382672398138327,0.21316050747306908,0.14857225271309826,0.02428663009777665,0.5390625,0.4609375,0.5409399819817476,0.4590600180182522
I1,2324,2024-02-11,Bologna,Lecce,4,0,H,,,0.5569935363230855,0.2653088989171243,0.17769756475979032,0.5652882403271687,0.2627422338042169,0.17196952586861433,0.025134222232736647,0.4245524296675191,0.5754475703324808,0.42101740293563406,0.578982597064366
I1,2324,2024-02-11,Monza,Verona,0,0,D,,,0.4570989774885827,0.28949601907610234,0.2534050034353151,0.4613982334243535,0.28796638357119875,0.2506353830044476,0.023416833020746708,0.43556701030927836,0.5644329896907216,0.4324525141055018,0.5675474858944982
I1,2324,2024-02-11,Genoa,Atalanta,1,4,A,,,0.25290416263310744,0.2896902226524685,0.45740561471442404,0.25015864228828544,0.2881899412134804,0.4616514164982342,0.023065001936629415,0.42673521850899737,0.5732647814910026,0.4230104273600676,0.5769895726399324
I1,2324,2024-02-11,Milan,Napoli,1,0,H,,,0.4891582236530631,0.25849824827194395,0.2523435280749929,0.49476042300331574,0.25580611031962347,0.24943346667706076,0.024252642993815243,0.5326370757180157,0.46736292428198434,0.5342315697241824,0.46576843027581766
I1,2324,2024-02-12,Juventus,Udinese,0,1,A,,,0.6725053184086525,0.21174225102888836,0.11575243056245897,0.6844036568350685,0.2073701049672402,0.10822623819769114,0.024014084483496845,0.4790575916230366,0.5209424083769634,0.47803223769436987,0.5219677623056301
I1,2324,2024-02-14,Bologna,Fiorentina,2,0,H,,,0.4037642393344592,0.2962604480565537,0.299975312608987,0.4061192950662433,0.295021161937904,0.29885954299585277,0.022521070204675198,0.42820512820512824,0.5717948717948719,0.42481404902249686,0.5751859509775031
I1,2324,2024-02-16,Torino,Lecce,2,0,H,,,0.5261777816624421,0.27838475657722234,0.19543746176033563,0.5325205004560295,0.27655190889109926,0.19092759065287127,0.022216333774849772,0.4101265822784811,0.589873417721519,0.4059502993837266,0.5940497006162735
I1,2324,2024-02-16,Inter,Salernitana,4,0,H,,,0.83995539179822,0.10943418818856808,0.050610420013211976,0.856678498770061,0.10171084358450458,0.04161065764543453,0.02365950820967555,0.6507177033492824,0.3492822966507177,0.6586422239961263,0.3413577760038737
I1,2324,2024-02-17,Napoli,Genoa,1,1,D,,,0.589166184612842,0.2475105363193125,0.16332327906784563,0.5970309574623329,0.2448356091438342,0.15813343339383296,0.02080629696138203,0.451948051948052,0.548051948051948,0.4496105027956371,0.5503894972043629
I1,2324,2024-02-17,Verona,Juventus,2,2,D,,,0.1672095548317047,0.2634817227651104,0.569308722403185,0.16162789376350073,0.2610718350657755,0.5773002711707238,0.022942911833524704,0.4111675126903554,0.5888324873096447,0.40687526605564867,0.5931247339443514
I1,2324,2024-02-17,Atalanta,Sassuolo,3,0,H,,,0.7046450482033303,0.17616126205083257,0.119193689745837,0.7166749573872465,0.17100305716471462,0.11232198544803884,0.02215375960804522,0.6365853658536585,0.36341463414634145,0.6439995885817678,0.35600041141823224
I1,2324,2024-02-18,Lazio,Bologna,1,2,A,,,0.4093916872676271,0.30671467245452444,0.2838936402778485,0.41212110651016565,0.30575676500673,0.2821221284831044,0.024190381751395762,0.3825,0.6175,0.37563176419978217,0.6243682358002178
I1,2324,2024-02-18,Empoli,Fiorentina,1,1,D,,,0.26386451093389934,0.28343902954917377,0.4526964595169269,0.26144661748817855,0.2816962530189917,0.45685712949282975,0.023493507876992226,0.4583333333333333,0.5416666666666667,0.45629370629077537,0.5437062937092246
I1,2324,2024-02-18,Udinese,Cagliari,1,1,D,,,0.5062864367493152,0.268033995926108,0.22567956732457675,0.5120824763880104,0.265834173827204,0.2220833497847856,0.022605035919696093,0.46736292428198434,0.5326370757180157,0.46576843027581766,0.5342315697241824
I1,2324,2024-02-18,Frosinone,Roma,0,3,A,,,0.25062070828268973,0.2546306396152128,0.49474865210209745,0.24771524468935854,0.25186390439562634,0.5004208509150151,0.02370171225629747,0.548051948051948,0.451948051948052,0.5503894972043629,0.4496105027956371
I1,2324,2024-02-18,Monza,Milan,4,2,H,,,0.21129441624365483,0.25812182741116746,0.5305837563451776,0.2070401878158865,0.2554728478610834,0.5374869643230301,0.023638943675905466,0.49868766404199477,0.5013123359580053,0.4986222099750107,0.5013777900249893
I1,2324,2024-02-22,Torino,Lazio,0,2,A,,,0.3859668724337309,0.32426468534398484,0.2897684422222843,0.387877614434307,0.3239327591794182,0.2881896263862747,0.0244825123809278,0.355072463768116,0.6449275362318841,0.3471298632054545,0.6528701367945454
I1,2324,2024-02-23,Bologna,Verona,2,0,H,,,0.6102418174145315,0.24503315942220324,0.14472502316326505,0.6192556322101227,0.24210040755338336,0.13864396023649392,0.02210348518565297,0.4444444444444444,0.5555555555555556,0.4418604651230232,0.5581395348769767
I1,2324,2024-02-24,Sassuolo,Empoli,2,3,A,,,0.4274098641275275,0.2815876751899005,0.29100246068257196,0.43052072701725586,0.2798777692479064,0.28960150373483773,0.022269527660682797,0.4856396866840731,0.5143603133159269,0.4849899022964023,0.5150100977035976
I1,2324,2024-02-24,Salernitana,Monza,0,2,A,,,0.3242597232900833,0.29615052127112873,0.379589755438788,0.32395225251874926,0.294899054560502,0.3811486929207487,0.022709246957674623,0.4533678756476684,0.5466321243523315,0.45125253893804057,0.5487474610619594
I1,2324,2024-02-24,Genoa,Udinese,2,0,H,,,0.413725967388659,0.31856899488926743,0.2677050377220735,0.41649207746722583,0.31805534666417135,0.2654525758686028,0.023192950058728456,0.3700980392156863,0.6299019607843138,0.3634267013849222,0.6365732986150776
I1,2324,2024-02-25,Juventus,Frosinone,3,2,H,,,0.7251026076862483,0.17529953152854355,0.09959786078520791,0.7381645868918123,0.16991476591331658,0.09192064719487113,0.022936953231692314,0.5644329896907216,0.43556701030927836,0.5675474858944982,0.4324525141055018
I1,2324,2024-02-25,Cagliari,Napoli,1,1,D,,,0.2305289635716588,0.2578693258281359,0.5116017106002053,0.22707560929471327,0.2553208386351832,0.5176035520701036,0.022709610871970654,0.5169712793733681,0.4830287206266319,0.5177450177475817,0.4822549822524182
I1,2324,2024-02-25,Lecce,Inter,0,4,A,,,0.12998703941542483,0.20462475882170103,0.6653882017628742,0.12236873564978211,0.19965825419450714,0.6779730101557108,0.02592014940455556,0.5442708333333333,0.4557291666666667,0.5464798359471035,0.45352016405289647
I1,2324,2024-02-25,Milan,Atalanta,1,1,D,,,0.40415704387990764,0.27251732101616627,0.3233256351039261,0.4067016006122621,0.27033762375816517,0.32296077562957265,0.024230849463492632,0.5390625,0.4609375,0.5409399819817476,0.4590600180182522
I1,2324,2024-02-26,Roma,Torino,3,2,H,,,0.4916083268447789,0.288132977063103,0.22025869609211798,0.49731381275595243,0.28648465808431833,0.2162015291597292,0.024342005141079426,0.39798488664987414,0.602015113350126,0.3927493246990947,0.6072506753009054
I1,2324,2024-02-26,Fiorentina,Lazio,2,1,H,,,0.41431644826911795,0.2977899471934285,0.2878936045374535,0.41728554679005136,0.2964855087386402,0.2862289444713084,0.024717882042750716,0.43152454780361754,0.5684754521963824,0.4278715296689119,0.572128470331088
I1,2324,2024-02-28,Sassuolo,Napoli,1,6,A,,,0.22509665409765642,0.2434251348384325,0.531478211063911,0.2214548018481255,0.24038880911791063,0.5381563890339638,0.022745959227904677,0.5607235142118864,0.43927648578811374,0.563702900516543,0.436297099483457
I1,2324,2024-02-28,Inter,Atalanta,4,0,H,,,0.587128072618578,0.23398991647146267,0.1788820109099593,0.5956107668988211,0.2306420942868432,0.17374713881433565,0.022623590659350157,0.5376623376623377,0.4623376623376624,0.5393529826819555,0.4606470173180445
I1,2324,2024-03-01,Lazio,Milan,0,1,A,,,0.27477431442684386,0.29326065973996485,0.4319650258331914,0.2729136105693416,0.2919835395382489,0.4351028498924095,0.0214182254858315,0.4470284237726098,0.5529715762273902,0.44462751876770606,0.5553724812322939
I1,2324,2024-03-02,Udinese,Salernitana,1,1,D,,,0.5735319667632808,0.2500779071787673,0.1763901260579519,0.5814067584247322,0.24731618457779234,0.17127705699747545,0.0221819921862334,0.4804177545691906,0.5195822454308094,0.4795171509692577,0.5204828490307424
I1,2324,2024-03-02,Monza,Roma,1,4,A,,,0.2621123270775328,0.2757089319403443,0.4621787409821231,0.2597192064398135,0.2737680642812954,0.4665127292788911,0.022664172342047095,0.4804177545691906,0.5195822454308094,0.4795171509692577,0.5204828490307424
I1,2324,2024-03-02,Torino,Fiorentina,0,0,D,,,0.3579633253313429,0.3113231526497347,0.3307135220189223,0.3588089451734665,0.31056809109424677,0.3306229637322868,0.023144763661548495,0.395,0.605,0.3901558740436685,0.6098441259563315
I1,2324,2024-03-03,Verona,Sassuolo,1,0,H,,,0.422807571707024,0.2785845807748904,0.29860784751808567,0.42589927966134394,0.2766953849486928,0.2974053353899632,0.02328257029876113,0.486910994764398,0.5130890052356021,0.48628483651642146,0.5137151634835786
I1,2324,2024-03-03,Empoli,Cagliari,0,1,A,,,0.4449100855366056,0.2863942167376354,0.268695697725759,0.44867601051334055,0.2848071162366399,0.26651687325001966,0.022738632280379534,0.451948051948052,0.548051948051948,0.4496105027956371,0.5503894972043629
I1,2324,2024-03-03,Frosinone,Lecce,1,1,D,,,0.41946908117325277,0.27883075949708924,0.3017001593296581,0.42238666662203234,0.2769873833946856,0.3006259499832821,0.022818503202870488,0.5,0.5,0.5,0.5
I1,2324,2024-03-03,Atalanta,Bologna,1,2,A,,,0.4894719251336899,0.2742730614973262,0.23625501336898397,0.4950073548178438,0.2721691764137286,0.2328234687684276,0.023918234277516603,0.4609375,0.5390625,0.4590600180182522,0.5409399819817476
I1,2324,2024-03-03,Napoli,Juventus,2,1,H,,,0.3990718706320704,0.3047226104826352,0.2962055188852945,0.4014360114370549,0.3036928249366575,0.2948711636262876,0.02424122765660286,0.40506329113924056,0.5949367088607596,0.40026595744831933,0.5997340425516807
I1,2324,2024-03-04,Inter,Genoa,2,1,H,,,0.7512251243572499,0.16826382855973676,0.08051104708301328,0.7661923838821391,0.16214212548197118,0.07166549063588971,0.02492484450340271,0.5404699738903395,0.4595300261096606,0.5425450153677878,0.4574549846322122
I1,2324,2024-03-08,Napoli,Torino,1,1,D,,,0.5412172120401096,0.26833458412072664,0.1904482038391638,0.5480041603517865,0.26618597755567064,0.18580986209254285,0.02205883525311947,0.4296675191815857,0.5703324808184143,0.4265961990136866,0.5734038009863134
I1,2324,2024-03-09,Cagliari,Salernitana,4,2,H,,,0.5152634267080501,0.2618551840647468,0.22288138922720307,0.5211402272175414,0.2595357220231896,0.21932405075926903,0.02178378659300506,0.4856396866840731,0.5143603133159269,0.4849899022964023,0.5150100977035976
I1,2324,2024-03-09,Sassuolo,Frosinone,1,0,H,,,0.4258267071630891,0.26106541992287485,0.31310787291403613,0.4288313009234995,0.2587238893581198,0.3124448097183807,0.02188347652554512,0.5754475703324808,0.4245524296675191,0.578982597064366,0.42101740293563406
I1,2324,2024-03-09,Bologna,Inter,0,1,A,,,0.27598410787927724,0.2867260042937401,0.43728988782698264,0.27410122807452725,0.2851930910269666,0.4407056808985062,0.022128197480924428,0.45077720207253885,0.5492227979274612,0.44849273477103196,0.551507265228968
I1,2324,2024-03-09,Genoa,Monza,2,3,A,,,0.4413030437390783,0.30400876346469835,0.25468819279622334,0.44485320760726615,0.30303746318468716,0.25210932920804663,0.022153820376843214,0.3870967741935484,0.6129032258064515,0.3819163292797993,0.6180836707202008
I1,2324,2024-03-10,Lecce,Verona,0,1,A,,,0.42337205911692943,0.3008870608818429,0.2757408800012278,0.4263907700277825,0.29979615366862483,0.27381307630359275,0.022584196529351175,0.4055415617128464,0.5944584382871536,0.4013054005716818,0.5986945994283182
I1,2324,2024-03-10,Milan,Empoli,1,0,H,,,0.6631857956797756,0.20362207799123175,0.1331921263289926,0.6747551962784673,0.1990029623938943,0.12624184132763835,0.023927374742925167,0.5506493506493506,0.4493506493506493,0.5531682844373905,0.44683171556260953
I1,2324,2024-03-10,Juventus,Atalanta,2,2,D,,,0.4238156209987196,0.28809218950064025,0.28809218950064025,0.4270854995085038,0.28645725024574814,0.28645725024574814,0.024359938222914934,0.44675324675324674,0.5532467532467532,0.44404410962479757,0.5559558903752024
I1,2324,2024-03-10,Fiorentina,Roma,2,2,D,,,0.36947414042184334,0.2888616006934412,0.3416642588847154,0.3707876993293965,0.2872475274036461,0.34196477326695734,0.024532407289370894,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
I1,2324,2024-03-11,Lazio,Udinese,1,2,A,,,0.49173990183151195,0.280581002809745,0.22767909535874298,0.49741850992307524,0.2786753036036093,0.22390618647331548,0.02419665374327451,0.4329896907216495,0.5670103092783505,0.42965367965357554,0.5703463203464245
I1,2324,2024-03-15,Empoli,Bologna,0,1,A,,,0.23799797905961778,0.2952937888332294,0.4667082321071529,0.23480630790331025,0.29400477482930126,0.4711889172673885,0.022649429040029645,0.4030226700251889,0.5969773299748111,0.3984704641317183,0.6015295358682816
I1,2324,2024-03-16,Monza,Cagliari,1,0,H,,,0.4621414495292314,0.27648346835997367,0.26137508211079474,0.46648216692098426,0.2745648376874245,0.25895299539159117,0.02270654565654695,0.4908616187989557,0.5091383812010444,0.49045280960249577,0.5095471903975043
I1,2324,2024-03-16,Udinese,Torino,0,2,A,,,0.3335689045936395,0.32452296819787985,0.3419081272084806,0.33357660495751146,0.32423183130712524,0.34219156373536336,0.022279241122305393,0.3658536585365854,0.6341463414634148,0.35897435894970336,0.6410256410502967
I1,2324,2024-03-16,Salernitana,Lecce,0,1,A,,,0.3238464769295386,0.2985459709194184,0.3776075521510431,0.323515929587804,0.2973410326359581,0.37914303777623787,0.023375970777124166,0.4444444444444444,0.5555555555555556,0.4418604651230232,0.5581395348769767
I1,2324,2024-03-16,Frosinone,Lazio,2,3,A,,,0.2840667678300455,0.2727364693980779,0.44319676277187653,0.2824318798166901,0.27072940334231604,0.44683871684099385,0.022327794693410397,0.5195822454308094,0.4804177545691906,0.5204828490307424,0.4795171509692577
I1,2324,2024-03-17,Juventus,Genoa,0,0,D,,,0.6285761534645279,0.23945758227220107,0.13196626426327104,0.6388149176559431,0.2361189160757739,0.12506616626828304,0.02363123232498765,0.42820512820512824,0.5717948717948719,0.42481404902249686,0.5751859509775031
I1,2324,2024-03-17,Verona,Milan,1,3,A,,,0.19087184796273016,0.2563721067810397,0.5527560452562301,0.1860523509173761,0.2537279195516732,0.5602197295309507,0.022997674765065312,0.4791666666666667,0.5208333333333334,0.4782608695690179,0.5217391304309821
I1,2324,2024-03-17,Roma,Sassuolo,1,0,H,,,0.6932058551251308,0.1865799649354478,0.12021417993942139,0.707381373535674,0.18069339520160768,0.11192523126271826,0.02706018346361816,0.5984848484848484,0.40151515151515144,0.6034949446575282,0.39650505534247177
I1,2324,2024-03-17,Inter,Napoli,1,1,D,,,0.6027258079413786,0.2278245876907604,0.1694496043678609,0.6127584564192451,0.22385455987094782,0.16338698370980717,0.025282217422500253,0.5506493506493506,0.4493506493506493,0.5531682844373905,0.44683171556260953
I1,2324,2024-03-30,Napoli,Atalanta,0,3,A,,,0.45394622851223376,0.26680405074117364,0.2792497207465927,0.4578945614335094,0.2646282169823556,0.2774772215841351,0.0220482072327286,0.53125,0.46874999999999994,0.5326797385601753,0.4673202614398247
I1,2324,2024-03-30,Genoa,Frosinone,1,1,D,,,0.4908862676750387,0.27040345253286024,0.2387102797921011,0.496121662216327,0.2683048734471157,0.23557346433655735,0.022400722838938236,0.47258485639686687,0.5274151436031332,0.4712816585529708,0.5287183414470292
I1,2324,2024-03-30,Torino,Monza,1,0,H,,,0.5176846809822253,0.27679672249049625,0.2055185965272783,0.5237376895379408,0.2749199888580984,0.20134232160396087,0.0221635140478611,0.41475826972010177,0.5852417302798981,0.41064283808085617,0.5893571619191439
I1,2324,2024-03-30,Lazio,Juventus,1,0,H,,,0.308117384861691,0.3101116721423492,0.38177094299595976,0.30730144681642557,0.30936003653432964,0.38333851664924484,0.02179261716082692,0.3959899749373434,0.6040100250626567,0.39101318346496533,0.6089868165350346
I1,2324,2024-03-30,Fiorentina,Milan,1,2,A,,,0.3358828541423108,0.285751084867339,0.37836606099035014,0.3359647803901675,0.2841773622499803,0.37985785735985217,0.022328408900648355,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
I1,2324,2024-04-01,Bologna,Salernitana,3,0,H,,,0.739754938045524,0.1754198290585893,0.08482523289588675,0.7542355791990629,0.1696020415355388,0.0761623792653982,0.024719604523852468,0.5326370757180157,0.46736292428198434,0.5342315697241824,0.46576843027581766
I1,2324,2024-04-01,Cagliari,Verona,1,1,D,,,0.4377266313665397,0.29271290072977196,0.2695604679036883,0.44144425760103523,0.2912625355527339,0.2672932068462309,0.024005234939977527,0.4455958549222798,0.5544041450777203,0.4429471854004886,0.5570528145995115
I1,2324,2024-04-01,Sassuolo,Udinese,1,1,D,,,0.3324913432477333,0.2918196193030564,0.3756890374492104,0.33245909554985925,0.29034596586712513,0.3771949385830157,0.02397869131527841,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
I1,2324,2024-04-01,Lecce,Roma,0,0,D,,,0.22058960786143816,0.2713502846704623,0.5080601074680996,0.2166695448461304,0.2691716090098,0.5141588461440697,0.02356056880671531,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
I1,2324,2024-04-01,Inter,Empoli,2,0,H,,,0.7930084673717142,0.1351718978474513,0.07181963478083449,0.8103979629257101,0.1274241890091339,0.06217784806515596,0.026654399000108242,0.6280788177339901,0.37192118226600984,0.6350473964352354,0.3649526035647645
I1,2324,2024-04-05,Salernitana,Sassuolo,2,2,D,,,0.2924978202357936,0.2772811706281512,0.4302210091360552,0.2912110064086439,0.2755190948119958,0.43326989877936023,0.021182959666475654,0.5117493472584856,0.48825065274151447,0.5122776383298904,0.4877223616701097
I1,2324,2024-04-06,Milan,Lecce,3,0,H,,,0.7002597815292949,0.1895960278053625,0.1101441906653426,0.7118361976316865,0.18497393625913633,0.10318986610917719,0.02158559486269951,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
I1,2324,2024-04-06,Roma,Lazio,1,0,H,,,0.4299845346986157,0.3044017499612422,0.2656137153401421,0.43306634242817216,0.3034746183878897,0.26345903918393815,0.021471662214025855,0.43556701030927836,0.5644329896907216,0.4324525141055018,0.5675474858944982
I1,2324,2024-04-06,Empoli,Torino,3,2,H,,,0.2729190677300905,0.30507832093395465,0.42200261133595485,0.27095196039212815,0.3041529640622885,0.42489507554558337,0.02196932933293283,0.38118811881188125,0.6188118811881189,0.37532467532181546,0.6246753246781845
I1,2324,2024-04-07,Frosinone,Bologna,0,0,D,,,0.23195645386797703,0.2690955490097599,0.4989479971222631,0.228657871972849,0.2669906959606857,0.5043514320664653,0.021995191927999258,0.5,0.5,0.5,0.5
I1,2324,2024-04-07,Monza,Napoli,2,4,A,,,0.23348111746167408,0.25733133913786654,0.5091875434004594,0.23017231942083577,0.25480142703114367,0.5150262535480206,0.022389805875718594,0.53125,0.46874999999999994,0.5326797385601753,0.4673202614398247
I1,2324,2024-04-07,Cagliari,Atalanta,2,1,H,,,0.20221613277650805,0.24286517727865595,0.554918689944836,0.19758132590705796,0.2396369135272041,0.5627817605657378,0.023993629263713956,0.5428571428571429,0.4571428571428572,0.5448564593282261,0.4551435406717738
I1,2324,2024-04-07,Verona,Genoa,1,2,A,,,0.3507931611164331,0.32018704638815376,0.3290197924954132,0.35141509651277314,0.3197189851691259,0.32886591831810097,0.02402353100478649,0.3734643734643735,0.6265356265356266,0.36713106296411385,0.632868937035886
I1,2324,2024-04-07,Juventus,Fiorentina,1,0,H,,,0.5179389710476984,0.27306811081024784,0.20899291814205373,0.5247027470716189,0.2708371067315228,0.20446014619685837,0.024762837449088693,0.43814432989690716,0.5618556701030928,0.43524015110364167,0.5647598488963583
I1,2324,2024-04-08,Udinese,Inter,1,2,A,,,0.13738868459527714,0.2149218023127022,0.6476895130920207,0.13013697328624277,0.21041432850777653,0.6594486982059807,0.025525980163365602,0.5404699738903395,0.4595300261096606,0.5425450153677878,0.4574549846322122
I1,2324,2024-04-12,Lazio,Salernitana,4,1,H,,,0.7066574348631034,0.18955702394749913,0.10378554118939748,0.7179256334610002,0.18512515009741004,0.09694921644158963,0.02066007861867547,0.5364583333333334,0.46354166666666663,0.5381804298003386,0.46181957019966147
I1,2324,2024-04-13,Lecce,Empoli,1,0,H,,,0.4258961828930731,0.31011857977650964,0.26398523733041723,0.42889165162079956,0.3093619582603768,0.26174639011882356,0.021797440480440855,0.41475826972010177,0.5852417302798981,0.41064283808085617,0.5893571619191439
I1,2324,2024-04-13,Torino,Juventus,0,0,D,,,0.2549509709671217,0.31243991540088445,0.43260911363199384,0.25228395562235384,0.3117188757801996,0.4359971685974465,0.023005756083875895,0.36674816625916873,0.6332518337408313,0.35971685971590206,0.6402831402840979
I1,2324,2024-04-13,Bologna,Monza,0,0,D,,,0.6182469648302972,0.23545031830146454,0.1463027168682383,0.6274772454603913,0.2322252560640117,0.14029749847559697,0.021994976908899844,0.47780678851174935,0.5221932114882506,0.4767759562805075,0.5232240437194925
I1,2324,2024-04-14,Napoli,Frosinone,2,2,D,,,0.7092036278031533,0.17599722381144428,0.11479914838540252,0.7216510001833778,0.17070912746027608,0.10763987235634612,0.022680517518892884,0.6271604938271605,0.37283950617283945,0.6342754341033365,0.36572456589666347
I1,2324,2024-04-14,Sassuolo,Milan,3,3,D,,,0.21480522068347113,0.2432997907741357,0.5418949885423932,0.21054158156828345,0.2400404003695875,0.5494180180621291,0.02437701355665922,0.5692307692307692,0.43076923076923074,0.5723938223913503,0.4276061776086497
I1,2324,2024-04-14,Inter,Cagliari,2,2,D,,,0.8089146644086997,0.12493708167568922,0.06614825391561092,0.8257827785208406,0.1173005065371978,0.05691671494196161,0.025049109826795757,0.6658823529411765,0.3341176470588235,0.6754342308224731,0.3245657691775269
I1,2324,2024-04-15,Fiorentina,Genoa,1,1,D,,,0.5075405799622635,0.27107280975257264,0.2213866102851637,0.5137587603360656,0.26883497565406733,0.21740626400986707,0.02409956743940711,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
I1,2324,2024-04-15,Atalanta,Verona,2,2,D,,,0.6575005238861571,0.2059126910658591,0.1365867850479839,0.6692940124038984,0.20120655467894347,0.12949943291715818,0.024822326144203544,0.5506493506493506,0.4493506493506493,0.5531682844373905,0.44683171556260953
I1,2324,2024-04-19,Genoa,Lazio,0,1,A,,,0.30472072554993673,0.30666782283779576,0.3886114516122675,0.30383195599810453,0.30583929736788906,0.3903287466340064,0.02091017656493932,0.399497487437186,0.6005025125628142,0.3947396121292998,0.6052603878707
I1,2324,2024-04-19,Cagliari,Juventus,2,2,D,,,0.18938688655406305,0.2722436494214656,0.5383694640244713,0.18475472446873858,0.27023905382813096,0.5450062217031304,0.021869082003831863,0.42091836734693877,0.5790816326530612,0.4172340141603571,0.5827659858396428
