league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1011,2011-01-30,Inter,Palermo,3,2,H,,,0.5483343041801891,0.2656236997586752,0.18604199606113558,0.558924718667113,0.2622220664699456,0.17885321486294134,0.033531683031469584,0.5423280423280423,0.4576719576719577,0.5451149020088001,0.45488509799119997
I1,1011,2011-01-30,Juventus,Udinese,1,2,A,,,0.4225135667290976,0.2949623013014455,0.28252413196945686,0.4268757027033591,0.29308215491103534,0.28004214238560554,0.03310225624591112,0.5251989389920424,0.4748010610079576,0.5268043564136201,0.4731956435863799
I1,1011,2011-01-30,Lecce,Cesena,1,1,D,,,0.44327176781002636,0.29692172383465254,0.259806508355321,0.44889544076046495,0.29504569355480054,0.2560588656847347,0.03465923387557268,0.41298701298701296,0.5870129870129869,0.4067735292452096,0.5932264707547904
I1,1011,2011-01-30,Napoli,Sampdoria,4,0,H,,,0.600870253164557,0.25197784810126583,0.14715189873417725,0.6141126449994935,0.24781589421519923,0.13807146078530724,0.033922507893294096,0.44210526315789467,0.5578947368421052,0.4382300089901101,0.5617699910098899
I1,1011,2011-02-01,Milan,Lazio,0,0,D,,,0.6015596663039535,0.25226695683714184,0.1461733768589046,0.6145957651712901,0.2481944766805572,0.1372097581481526,0.03329796530306339,0.49071618037135284,0.5092838196286471,0.49014639639470625,0.5098536036052937
I1,1011,2011-02-02,Cesena,Catania,1,1,D,,,0.3834177046559648,0.31184639978685136,0.3047358955571838,0.38596645402301033,0.31075184593635047,0.30328170004063926,0.034465931239537895,0.4015345268542199,0.5984654731457799,0.3952038760800564,0.6047961239199436
I1,1011,2011-02-02,Chievo,Napoli,2,0,H,,,0.2929340042018715,0.3094236666900563,0.39764232910807235,0.29084449798610096,0.3081815753630937,0.40097392665080545,0.03509420552290976,0.42931937172774864,0.5706806282722513,0.42447974937128813,0.5755202506287118
I1,1011,2011-02-02,Fiorentina,Genoa,1,0,H,,,0.45332278481012656,0.3022151898734177,0.24446202531645567,0.45960600930809575,0.3005614842799685,0.23983250641193588,0.03551950701512396,0.41818181818181815,0.5818181818181818,0.41265527950491426,0.5873447204950857
I1,1011,2011-02-02,Palermo,Juventus,2,1,H,,,0.4369668771463388,0.2904065581034674,0.27262656475019387,0.4422850529481571,0.2881975741900964,0.2695173728617465,0.03475938201881945,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
I1,1011,2011-02-02,Parma,Lecce,0,1,A,,,0.5630004997733585,0.2701100663652529,0.1668894338613884,0.5748963704057364,0.2667266449158971,0.15837698467836647,0.0353986332193017,0.4576719576719577,0.5423280423280423,0.45488509799119997,0.5451149020088001
I1,1011,2011-02-02,Roma,Brescia,1,1,D,,,0.7485081038204798,0.17358722259287565,0.07790467358664445,0.7696642900758309,0.16496745366815696,0.065368256256012,0.036232632817700505,0.5488126649076518,0.4511873350923483,0.5520130454309478,0.44798695456905224
I1,1011,2011-02-02,Sampdoria,Cagliari,0,1,A,,,0.4084158113267514,0.31072166376686405,0.2808625249063846,0.4122553472009511,0.3095582997634435,0.2781863530356054,0.034638936165720224,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
I1,1011,2011-02-02,Udinese,Bologna,1,1,D,,,0.6326628650730814,0.23765001023049756,0.12968712469642113,0.64773403930462,0.232646133553148,0.11961982714223199,0.03469063271768391,0.5264550264550264,0.4735449735449735,0.5280733275309587,0.4719266724690414
I1,1011,2011-02-03,Bari,Inter,0,3,A,,,0.13079156672137357,0.23822749652821618,0.6309809367504103,0.12037073104244222,0.23304230458930852,0.6465869643682494,0.03616334707476199,0.5066312997347481,0.49336870026525204,0.507037099589189,0.49296290041081114
I1,1011,2011-02-05,Cagliari,Juventus,1,3,A,,,0.3169551491850956,0.3016679233401553,0.38137692747474916,0.3161556775742977,0.300128269498718,0.38371605292698435,0.032955541741102934,0.46419098143236076,0.5358090185676393,0.46181046676075377,0.5381895332392462
I1,1011,2011-02-05,Udinese,Sampdoria,2,0,H,,,0.5751140589334756,0.261853607838426,0.1630323332280983,0.5870650433685468,0.25821705570630865,0.15471790092514456,0.033765187370590866,0.4986737400530504,0.5013262599469495,0.49859281774190956,0.5014071822580904
I1,1011,2011-02-06,Bologna,Catania,1,0,H,,,0.44432119211719484,0.2995264266349141,0.25615238124789097,0.44979371933532014,0.29784476846023544,0.2523615122044444,0.03339419944677502,0.4192708333333333,0.5807291666666666,0.4136562404181628,0.5863437595818372
I1,1011,2011-02-06,Brescia,Bari,2,0,H,,,0.45866203011229467,0.29893627521695887,0.24240169467074646,0.4650349200167858,0.29716363953115854,0.2378014404520557,0.0344760020961985,0.4035989717223651,0.596401028277635,0.39704590381828925,0.6029540961817108
I1,1011,2011-02-06,Genoa,Milan,1,1,D,,,0.24547397252027872,0.29031287152553087,0.46421315595419044,0.24117260970289348,0.2881791801743118,0.47064821012279473,0.033309810678474605,0.4447368421052632,0.5552631578947369,0.4411088364791421,0.558891163520858
I1,1011,2011-02-06,Inter,Roma,5,3,H,,,0.4825605252359459,0.27862125564218304,0.23881821912187118,0.4900925409226631,0.2758393024824572,0.23406815659487976,0.03422079677693546,0.5358090185676393,0.46419098143236076,0.5381895332392462,0.46181046676075377
I1,1011,2011-02-06,Lazio,Chievo,1,1,D,,,0.5290346359395157,0.2786878885752806,0.19227747548520385,0.5388754285086621,0.2758751026815475,0.18524946880979032,0.03421844670083374,0.4383202099737532,0.5616797900262467,0.4342436622096085,0.5657563377903915
I1,1011,2011-02-06,Lecce,Palermo,2,4,A,,,0.29670169293636894,0.2920801712395408,0.41121813582409034,0.29489704702313846,0.2900501153836766,0.4150528375931849,0.03332169423811138,0.5079787234042553,0.49202127659574474,0.5084901655582802,0.49150983444171986
I1,1011,2011-02-06,Napoli,Cesena,2,0,H,,,0.732698431833479,0.1864520860331716,0.08084948213334942,0.7523011761704901,0.17881463142480383,0.06888419240470607,0.03468631277792156,0.5396825396825397,0.4603174603174603,0.5422582826312768,0.45774171736872327
I1,1011,2011-02-06,Parma,Fiorentina,1,1,D,,,0.3914395372812375,0.30774358358623605,0.3008168791325266,0.3943971526760027,0.3064398067734929,0.2991630405505043,0.03447011415846646,0.40568475452196384,0.5943152454780362,0.3989199667672982,0.6010800332327019
I1,1011,2011-02-12,Milan,Parma,4,0,H,,,0.6844116275829085,0.21070650107608643,0.104881871341005,0.7017105657619395,0.20439456706359124,0.09389486717446933,0.0342683841008693,0.48806366047745364,0.5119363395225464,0.4873282270760773,0.5126717729239226
I1,1011,2011-02-12,Roma,Napoli,0,2,A,,,0.4269106941779138,0.3000650246617924,0.2730242811602937,0.43139303334697243,0.29846431729813827,0.2701426493548893,0.03241170186083764,0.5119363395225464,0.48806366047745364,0.5126717729239226,0.4873282270760773
I1,1011,2011-02-13,Bari,Genoa,0,0,D,,,0.2981358303823127,0.30892364003430434,0.3929405295833829,0.2964506792956886,0.30775197831425066,0.39579734239006076,0.03242731711361557,0.4077922077922079,0.5922077922077923,0.40082690803714605,0.599173091962854
I1,1011,2011-02-13,Brescia,Lazio,0,2,A,,,0.29554984112425065,0.3112081108526878,0.3932420480230615,0.2937640260475464,0.3101583958426449,0.39607757810980876,0.032019104110077024,0.40979381443298973,0.5902061855670103,0.4038752025386159,0.5961247974613841
I1,1011,2011-02-13,Cagliari,Chievo,4,1,H,,,0.4346645986816595,0.3182628925940287,0.24707250872431175,0.43954299557224835,0.317517170571929,0.24293983385582268,0.032619160832837224,0.41558441558441556,0.5844155844155844,0.4097222222206359,0.5902777777793641
I1,1011,2011-02-13,Catania,Lecce,3,2,H,,,0.5271641598347429,0.28094377380414437,0.19189206636111292,0.5365937900185762,0.2783334004193917,0.18507280956203215,0.03308419254608452,0.4072164948453609,0.5927835051546392,0.4009356081398957,0.5990643918601043
I1,1011,2011-02-13,Cesena,Udinese,0,3,A,,,0.25047957820092126,0.30009534129503346,0.4494250805040454,0.2465331906476579,0.2984888469426611,0.4549779624096809,0.0323864973615855,0.4383202099737532,0.5616797900262467,0.4342436622096085,0.5657563377903915
I1,1011,2011-02-13,Juventus,Inter,1,0,H,,,0.3267606927151378,0.30547335117017776,0.3677659561146846,0.3264367665649103,0.3041107842600724,0.36945244917501735,0.033168439636938274,0.5447368421052632,0.4552631578947368,0.547471447312235,0.4525285526877652
I1,1011,2011-02-13,Palermo,Fiorentina,2,4,A,,,0.5283060179669641,0.2773996200534501,0.19429436197958594,0.537464131851098,0.27471840597854963,0.18781746217035242,0.03191292961128056,0.48275862068965525,0.5172413793103448,0.48168498168755036,0.5183150183124496
I1,1011,2011-02-13,Sampdoria,Bologna,3,1,H,,,0.4531551438566702,0.307551195994527,0.23929366014880288,0.4590106836131248,0.3062665913134751,0.23472272507340003,0.03312147594988346,0.4035989717223651,0.596401028277635,0.39704590381828925,0.6029540961817108
I1,1011,2011-02-16,Fiorentina,Inter,1,2,A,,,0.2976724001573634,0.29861739190389475,0.40371020793874185,0.29600760011490795,0.29699636131244644,0.4069960385726455,0.03157406230457127,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
I1,1011,2011-02-16,Sampdoria,Genoa,0,1,A,,,0.36196319018404904,0.31901840490797545,0.31901840490797545,0.3632875271607183,0.3183562364196408,0.3183562364196408,0.03129477158654481,0.39386189258312015,0.6061381074168798,0.3862951394694156,0.6137048605305845
I1,1011,2011-02-19,Bologna,Palermo,1,0,H,,,0.35270875406093594,0.3036263060848187,0.3436649398542453,0.35364996767424584,0.3021843500790088,0.3441656822467453,0.03293779585510492,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.49859281774190956
I1,1011,2011-02-19,Inter,Cagliari,1,0,H,,,0.6650053151630274,0.21705034592126585,0.11794433891570674,0.6813487235552607,0.21111038011021976,0.10754089633451962,0.03407858801074326,0.5578947368421052,0.44210526315789467,0.5617699910098899,0.4382300089901101
I1,1011,2011-02-20,Chievo,Milan,1,2,A,,,0.20609856159681175,0.27580836919573337,0.518093069207455,0.1998887208438844,0.272934544551703,0.5271767346044126,0.033394478261470795,0.42558746736292424,0.5744125326370757,0.4205242610075823,0.5794757389924177
I1,1011,2011-02-20,Fiorentina,Sampdoria,0,0,D,,,0.5435425417380625,0.2806951036438352,0.17576235461810244,0.5534226088386541,0.27814326314098314,0.16843412802036273,0.03200478898361325,0.40979381443298973,0.5902061855670103,0.4038752025386159,0.5961247974613841
I1,1011,2011-02-20,Genoa,Roma,4,3,H,,,0.37818809776833157,0.3006110520722635,0.32120085015940486,0.3803820347143568,0.2990131162854079,0.3206048490002353,0.03311407915316522,0.45382585751978893,0.5461741424802111,0.45084821930926317,0.5491517806907368
I1,1011,2011-02-20,Lazio,Bari,1,0,H,,,0.6652417846647075,0.22174726155490246,0.11301095378039006,0.6814982305789087,0.21604918145241936,0.102452587968672,0.03392103733494878,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
I1,1011,2011-02-20,Lecce,Juventus,2,0,H,,,0.16786066087579476,0.25544013611533983,0.5766992030088655,0.16011797508184575,0.2516720528033621,0.5882099721147922,0.03225271659903228,0.5105820105820106,0.48941798941798953,0.5112029127571766,0.48879708724282345
I1,1011,2011-02-20,Napoli,Catania,1,0,H,,,0.6626116707850219,0.2240258505987455,0.11336247861623265,0.6779408439212293,0.21872789666395226,0.1033312594148184,0.03217112773563713,0.48010610079575594,0.519893899204244,0.47885894689683706,0.521141053103163
I1,1011,2011-02-20,Parma,Cesena,2,2,D,,,0.555073465605742,0.27590416378638355,0.16902237060787462,0.5659108530618968,0.27300319161427106,0.1610859553238321,0.03334236494265497,0.40568475452196384,0.5943152454780362,0.3989199667672982,0.6010800332327019
I1,1011,2011-02-20,Udinese,Brescia,0,0,D,,,0.6663654095856952,0.2174942656286644,0.11614032478564033,0.6822433904925471,0.2117675821296936,0.10598902737775927,0.032951819244772196,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
I1,1011,2011-02-23,Bologna,Roma,0,1,A,,,0.21164357442481255,0.2815558662768527,0.5068005592983348,0.20568693770655447,0.27896153641082644,0.515351525882619,0.033467761473730206,0.4748010610079576,0.5251989389920424,0.4731956435863799,0.5268043564136201
I1,1011,2011-02-26,Juventus,Bologna,0,2,A,,,0.6426525992127181,0.23340119274889767,0.1239462080383842,0.6577289294397104,0.22833843142699464,0.1139326391332949,0.03360703284852207,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
I1,1011,2011-02-27,Bari,Fiorentina,1,1,D,,,0.25481891394741313,0.29864127494473897,0.44653981110784774,0.2509765900712001,0.2969217226283893,0.4521016873004106,0.03327363054268062,0.3948717948717949,0.6051282051282051,0.3871890821051345,0.6128109178948655
I1,1011,2011-02-27,Brescia,Lecce,2,2,D,,,0.4718943774052333,0.29623653344997297,0.23186908914479368,0.4785496993266241,0.2944276557381629,0.22702264493521299,0.03255206369794905,0.42558746736292424,0.5744125326370757,0.4205242610075823,0.5794757389924177
I1,1011,2011-02-27,Cagliari,Lazio,1,0,H,,,0.3896702420253331,0.31408203454215816,0.29624772343250877,0.3923709825070692,0.31315640192412675,0.29447261556880405,0.03243871801532805,0.4061696658097687,0.5938303341902313,0.3999945202339569,0.6000054797660431
I1,1011,2011-02-27,Catania,Genoa,2,1,H,,,0.3736737082845586,0.3136859557840274,0.312640335931414,0.37564635985692757,0.31272507549703665,0.3116285646460357,0.03310278174467385,0.39845758354755784,0.6015424164524421,0.3910945685322439,0.6089054314677561
I1,1011,2011-02-27,Cesena,Chievo,1,0,H,,,0.37064676616915426,0.31467661691542287,0.31467661691542287,0.37247693276005034,0.31376153361997483,0.31376153361997483,0.03320656914729625,0.3969072164948454,0.6030927835051546,0.3889998890107268,0.6110001109892732
I1,1011,2011-02-27,Palermo,Udinese,0,7,A,,,0.40256166324376635,0.2977678334469763,0.2996705033092574,0.40594695775556416,0.2960290475182658,0.2980239947261701,0.033092184690758586,0.5343915343915343,0.4656084656084655,0.5365661566171338,0.4634338433828662
I1,1011,2011-02-27,Roma,Parma,2,2,D,,,0.6048539827326106,0.24934140245626235,0.14580461481112697,0.6182570528210432,0.24505869613452355,0.1366842510444333,0.033839304582215846,0.5358090185676393,0.46419098143236076,0.5381895332392462,0.46181046676075377
I1,1011,2011-02-27,Sampdoria,Inter,0,2,A,,,0.22988173580957744,0.2940180194680489,0.47610024472237356,0.22484262395769364,0.29206269861858625,0.4830946774237201,0.03321710764430463,0.4485488126649077,0.5514511873350924,0.44511680270287096,0.5548831972971291
I1,1011,2011-02-28,Milan,Napoli,3,0,H,,,0.5280969264849295,0.27647427327740426,0.1954288002376662,0.5373056411877318,0.27373270558071633,0.18896165323155184,0.03212408791296184,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
I1,1011,2011-03-04,Lecce,Roma,1,2,A,,,0.24530086298616857,0.2837214800803878,0.4709776569334436,0.24129556403583202,0.2814415529694767,0.4772628829946912,0.030899773817509413,0.5,0.5,0.5,0.5
I1,1011,2011-03-05,Juventus,Milan,0,1,A,,,0.323678313552992,0.30085484272553736,0.3754668437214707,0.3232096107577928,0.29928945610028723,0.37750093314192,0.03268076479434967,0.4523809523809524,0.5476190476190476,0.44914823289278233,0.5508517671072177
I1,1011,2011-03-06,Bologna,Cagliari,2,2,D,,,0.40547078298901684,0.3132566918744578,0.28127252513652523,0.4090774297019618,0.3122460318158741,0.278676538482164,0.03385607711970806,0.4088541666666667,0.5911458333333334,0.401792979595891,0.598207020404109
I1,1011,2011-03-06,Chievo,Parma,0,0,D,,,0.40576728786532446,0.31773641863352525,0.2764962935011503,0.4093470710589673,0.31695698922763016,0.2736959397134026,0.03346737311221659,0.41298701298701296,0.5870129870129869,0.4067735292452096,0.5932264707547904
I1,1011,2011-03-06,Fiorentina,Catania,3,0,H,,,0.5578116187253243,0.27241962774957695,0.1697687535250987,0.5689621118302258,0.269298660718386,0.16173922745138813,0.03389617311768234,0.4345549738219895,0.5654450261780105,0.43027666220104094,0.569723337798959
I1,1011,2011-03-06,Inter,Genoa,5,2,H,,,0.6663157894736842,0.2226315789473684,0.11105263157894735,0.6822039488697111,0.217119688767321,0.10067636236296784,0.03303553978912532,0.5092838196286471,0.49071618037135284,0.5098536036052937,0.49014639639470625
I1,1011,2011-03-06,Lazio,Palermo,2,0,H,,,0.48300945387659633,0.29010474938718167,0.226885796736222,0.49045290775611844,0.2879234050418751,0.22162368720200643,0.03373186057433486,0.4603174603174603,0.5396825396825397,0.45774171736872327,0.5422582826312768
I1,1011,2011-03-06,Napoli,Brescia,0,0,D,,,0.6755649974143595,0.22147060056744325,0.10296440201819733,0.6920221360445781,0.21581734652972367,0.09216051742569836,0.03342293668538332,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
I1,1011,2011-03-06,Sampdoria,Cesena,2,3,A,,,0.5515490096495683,0.27577450482478416,0.17267648552564754,0.5622948560383082,0.27285059562149977,0.16485454834019198,0.03358162916265428,0.40310077519379844,0.5968992248062015,0.39593739594532784,0.6040626040546723
I1,1011,2011-03-06,Udinese,Bari,1,0,H,,,0.7290129546140112,0.17878834818480505,0.09219869720118379,0.7476090260437626,0.17123615629387895,0.08115481766235849,0.03289561299607158,0.5718015665796344,0.4281984334203655,0.5765675465058195,0.42343245349418046
I1,1011,2011-03-11,Brescia,Inter,1,1,D,,,0.15943861216994212,0.26247414983965406,0.5780872379904037,0.15163538887340816,0.25916357756380143,0.5892010335627904,0.030973355285823345,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
I1,1011,2011-03-12,Cesena,Juventus,2,2,D,,,0.2677329624478442,0.3051112656467316,0.4271557719054242,0.264630015752563,0.3037624984992842,0.4316074857481527,0.032107507111504674,0.421875,0.578125,0.4165832499152132,0.5834167500847868
I1,1011,2011-03-13,Cagliari,Udinese,0,4,A,,,0.33961884648262686,0.30532508674008146,0.3550560667772917,0.3399272152886893,0.30394561948092474,0.3561271652303859,0.033425016328692436,0.4960212201591513,0.5039787798408488,0.49577821559318824,0.5042217844068116
I1,1011,2011-03-13,Catania,Sampdoria,1,0,H,,,0.46124418391372546,0.306992030604873,0.23176378548140164,0.46767636407705043,0.30563620712376555,0.22668742879918402,0.034113377798348665,0.39588688946015427,0.6041131105398457,0.3880906327711015,0.6119093672288985
I1,1011,2011-03-13,Chievo,Fiorentina,0,1,A,,,0.3548842960607666,0.3186716127892598,0.32644409114997347,0.35595576158129594,0.31794314771313736,0.3261010907055668,0.03368079895153642,0.41298701298701296,0.5870129870129869,0.4067735292452096,0.5932264707547904
I1,1011,2011-03-13,Genoa,Palermo,1,0,H,,,0.4787234042553192,0.28959810874704495,0.23167848699763596,0.48580161064563526,0.2874422226608428,0.2267561666935218,0.03300033020786941,0.48010610079575594,0.519893899204244,0.47885894689683706,0.521141053103163
I1,1011,2011-03-13,Lecce,Bologna,0,1,A,,,0.40909589620015524,0.3061534648033841,0.28475063899646064,0.4128725649617671,0.30479369843037313,0.2823337366078598,0.03374770609661937,0.4511873350923483,0.5488126649076518,0.44798695456905224,0.5520130454309478
I1,1011,2011-03-13,Milan,Bari,1,1,D,,,0.7912197270132169,0.15040758388909392,0.058372689097689286,0.812289333784173,0.14136960076042546,0.0463410654554015,0.03329432778991759,0.5669291338582677,0.43307086614173224,0.5715488215505835,0.42845117844941644
I1,1011,2011-03-13,Parma,Napoli,1,3,A,,,0.31836693984075004,0.30894160280599103,0.372691457353259,0.317649725135065,0.30777534838360987,0.37457492648132507,0.03238616487942636,0.421875,0.578125,0.4165832499152132,0.5834167500847868
I1,1011,2011-03-13,Roma,Lazio,2,0,H,,,0.39973477506885646,0.30205039273691725,0.29821483219422623,0.402904208753939,0.3005565130427587,0.29653927820330234,0.032290082424879074,0.43307086614173224,0.5669291338582677,0.42845117844941644,0.5715488215505835
I1,1011,2011-03-19,Lazio,Cesena,1,0,H,,,0.5471439520310175,0.27760696091249265,0.17524908705648976,0.5570603328124862,0.2749465820501747,0.16799308513733913,0.03157414449378848,0.41343669250646,0.5865633074935401,0.4077643171921881,0.592235682807812
I1,1011,2011-03-19,Palermo,Milan,1,0,H,,,0.26452410383189123,0.2941903584672435,0.44128553770086526,0.26152691275924933,0.2924733652561448,0.44599972198460586,0.029514027992263436,0.5,0.5,0.5,0.5
I1,1011,2011-03-20,Bari,Chievo,1,2,A,,,0.35230162209557214,0.3199473914949583,0.3277509864094695,0.3531858973502835,0.3193237296632146,0.3274903729865019,0.03155190730467439,0.3893129770992367,0.6106870229007634,0.38153594772402954,0.6184640522759705
I1,1011,2011-03-20,Bologna,Genoa,1,1,D,,,0.35373395565927657,0.3336639439906652,0.31260210035005837,0.3546800064748991,0.33367831368286494,0.31164167984223595,0.03139076032675803,0.40310077519379844,0.5968992248062015,0.39593739594532784,0.6040626040546723
I1,1011,2011-03-20,Fiorentina,Roma,2,2,D,,,0.3906422603899876,0.3036928540451194,0.3056648855648929,0.39327914515147605,0.3023293301051235,0.3043915247434005,0.031112349359318614,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
I1,1011,2011-03-20,Inter,Lecce,1,0,H,,,0.7497846580438371,0.17022138182616844,0.07999396012999448,0.7678709658338846,0.1628170587520356,0.06931197541407985,0.030527444323524833,0.5906735751295337,0.4093264248704664,0.5971574505704209,0.4028425494295792
I1,1011,2011-03-20,Juventus,Brescia,2,1,H,,,0.6517744846065512,0.22835894351178435,0.1198665718816646,0.6672216989842487,0.2230638404239326,0.10971446059181872,0.03349161404184997,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
I1,1011,2011-03-20,Napoli,Cagliari,2,1,H,,,0.6031774366297751,0.252945376651196,0.1438771867190289,0.6157264399444046,0.2490804513256246,0.1351931087299708,0.03183820308186114,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
I1,1011,2011-03-20,Sampdoria,Parma,0,1,A,,,0.4028618003984785,0.3174062669806194,0.27973193262090196,0.40598951161866437,0.3166835646354646,0.277326923745871,0.030418051639571786,0.4015345268542199,0.5984654731457799,0.3952038760800564,0.6047961239199436
I1,1011,2011-03-20,Udinese,Catania,2,0,H,,,0.6446593040216712,0.2318232965201084,0.12351739945822048,0.6590777962819897,0.22694864239747173,0.11397356132053862,0.031883000396192074,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
I1,1011,2011-04-02,Brescia,Bologna,3,1,H,,,0.6119112495134293,0.2351109381082133,0.15297781237835734,0.6288534984920519,0.22896552936242484,0.14218097214552344,0.041913670022040606,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
I1,1011,2011-04-02,Milan,Inter,3,0,H,,,0.3340223129793804,0.30782448451040934,0.35815320251021016,0.3340522962955544,0.3066640463187653,0.3592836573856802,0.030821946216747165,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
I1,1011,2011-04-03,Catania,Palermo,4,0,H,,,0.40189274447949536,0.3198738170347003,0.27823343848580445,0.40510453598133617,0.3192359678647935,0.27565949615387036,0.03169922926463187,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
I1,1011,2011-04-03,Cesena,Fiorentina,2,2,D,,,0.29590157896029273,0.31365567369791025,0.390442747341797,0.2941671911602745,0.3127399609373439,0.3930928479023817,0.03138460265472531,0.4145077720207254,0.5854922279792746,0.40873893805577544,0.5912610619442245
I1,1011,2011-04-03,Chievo,Sampdoria,0,0,D,,,0.2704154057250108,0.6120889251208016,0.1174956691541876,0.26504469571626416,0.6333158534849574,0.10163945079877841,0.053760475711897016,0.3868421052631579,0.613157894736842,0.3744562202664646,0.6255437797335354
I1,1011,2011-04-03,Genoa,Cagliari,0,1,A,,,0.4019819553320514,0.4207661588522407,0.1772518858157077,0.4073828014294275,0.42771114742548827,0.16490605114508416,0.055899959756061435,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
I1,1011,2011-04-03,Lecce,Udinese,2,0,H,,,0.1968899552390903,0.27438308630986924,0.5287269584510403,0.19061383253937197,0.27160129255068993,0.5377848749099381,0.031479957047849894,0.5435356200527705,0.4564643799472295,0.5462988944398149,0.45370110556018506
I1,1011,2011-04-03,Napoli,Lazio,4,3,H,,,0.5336548121358248,0.2829013461924854,0.18344384167168976,0.543252154775922,0.2804145137556813,0.17633333146839672,0.03260420821607113,0.42558746736292424,0.5744125326370757,0.4205242610075823,0.5794757389924177
I1,1011,2011-04-03,Parma,Bari,1,2,A,,,0.6358726266609233,0.24765565459425432,0.11647171874482258,0.6498978412483385,0.2434787444874185,0.10662341426424309,0.031980144092813134,0.4308093994778067,0.5691906005221932,0.42632749513192864,0.5736725048680713
I1,1011,2011-04-03,Roma,Juventus,0,2,A,,,0.49184671902621163,0.2855401925045788,0.22261308846920955,0.4994165467397238,0.28322659007919854,0.21735686318107758,0.032377980183809996,0.5092838196286471,0.49071618037135284,0.5098536036052937,0.49014639639470625
I1,1011,2011-04-09,Inter,Chievo,2,0,H,,,0.6701521582918931,0.21512967668030747,0.11471816502779944,0.6884819955720064,0.20842278767091518,0.10309521675707842,0.03784317127428949,0.5620052770448549,0.4379947229551451,0.5664630352278986,0.43353696477210124
I1,1011,2011-04-09,Udinese,Roma,1,2,A,,,0.43257141490404927,0.2901721292524057,0.2772564558435449,0.4377261435502183,0.28792587154758337,0.27434798490219825,0.035187298664823174,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
I1,1011,2011-04-10,Bari,Catania,1,1,D,,,0.2868423239963428,0.32146122516831516,0.391696450835342,0.28435549205887395,0.3208176757485591,0.3948268321925671,0.03636964922770858,0.4225721784776903,0.5774278215223098,0.41671372106238724,0.5832862789376128
I1,1011,2011-04-10,Bologna,Napoli,0,2,A,,,0.185464344658459,0.2657793884991593,0.5487562668423818,0.17767073543991138,0.26210388218789904,0.5602253823721896,0.036308071576058865,0.4562334217506631,0.5437665782493368,0.45320476460766396,0.546795235392336
I1,1011,2011-04-10,Cagliari,Brescia,1,1,D,,,0.28744729261880525,0.47212845471586157,0.24042425266533318,0.284111708088847,0.4820809773886273,0.2338073145225257,0.04895917582325637,0.44297082228116713,0.557029177718833,0.4386940404900047,0.5613059595099953
I1,1011,2011-04-10,Fiorentina,Milan,1,2,A,,,0.23255407026126518,0.2792041382478064,0.48824179149092845,0.2271900363258267,0.2762795077006784,0.4965304559734949,0.03632767288945615,0.44327176781002636,0.5567282321899736,0.43934777702599115,0.5606522229740089
I1,1011,2011-04-10,Juventus,Genoa,3,2,H,,,0.5913497429489657,0.2559815325642098,0.1526687244868245,0.6047718596069266,0.2518209199608834,0.14340722043219,0.03565762343350798,0.4813829787234043,0.5186170212765957,0.48016716248820196,0.519832837511798
I1,1011,2011-04-10,Lazio,Parma,2,0,H,,,0.5360425615364665,0.2817867241913751,0.18217071427215853,0.546855927785772,0.27894705515431734,0.17419701705991064,0.03639575210399926,0.4447368421052632,0.5552631578947369,0.4411088364791421,0.558891163520858
I1,1011,2011-04-10,Palermo,Cesena,2,2,D,,,0.42703529289102815,0.4078857281873946,0.16507897892157714,0.43373855194879274,0.4131705406084732,0.15309090744273401,0.05031126877292991,0.4735449735449735,0.5264550264550264,0.4719266724690414,0.5280733275309587
I1,1011,2011-04-10,Sampdoria,Lecce,1,2,A,,,0.4383391628116891,0.39659257587724245,0.1650682613110685,0.44530546907113816,0.4007097413261635,0.15398478960269832,0.046292721293866634,0.43044619422572183,0.5695538057742783,0.4255366977734378,0.5744633022265623
