league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1718,2018-04-17,Inter,Cagliari,4,0,H,,,0.7857672621391225,0.15067803283491893,0.06355470502595843,0.803170957332184,0.14328922903960226,0.0535398136282136,0.02726874826475978,0.5736434108527132,0.4263565891472868,0.5778050778140774,0.42219492218592264
I1,1718,2018-04-18,Benevento,Atalanta,0,3,A,,,0.1820299573879616,0.23391073148379338,0.5840593111282449,0.1763917641590623,0.23015308482947866,0.5934551510114591,0.02540588448755443,0.5762273901808785,0.42377260981912146,0.5806628021313719,0.4193371978686282
I1,1718,2018-04-18,Crotone,Juventus,1,1,D,,,0.08966752706399045,0.19434064028970988,0.7159918326462996,0.08079139697136416,0.1889638243384427,0.7302447786901931,0.025800069328397512,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
I1,1718,2018-04-18,Fiorentina,Lazio,3,4,A,,,0.3409958924839663,0.2814729408373568,0.377531166678677,0.3412823652291747,0.2795133580290204,0.3792042767418049,0.02556438813917339,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
I1,1718,2018-04-18,Napoli,Udinese,4,2,H,,,0.8169529117591783,0.12916687929165382,0.0538802089491679,0.8335765286109226,0.12179153828884198,0.044631933100235346,0.02451238874346018,0.6253101736972705,0.3746898263027295,0.6327131294020147,0.3672868705979853
I1,1718,2018-04-18,Roma,Genoa,2,1,H,,,0.6551839093232581,0.21591287920880095,0.12890321146794087,0.6677685383965168,0.2112184753533817,0.12101298625010151,0.02675705053843558,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
I1,1718,2018-04-18,Sampdoria,Bologna,1,0,H,,,0.5119008967093878,0.2608590870902634,0.22724001620034875,0.5185713278330916,0.25813990284112165,0.2232887693257868,0.025232064770534635,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
I1,1718,2018-04-18,Spal,Chievo,0,0,D,,,0.43573552822963946,0.30543519342141934,0.2588292783489412,0.4397414970595337,0.3043348640271631,0.2559236389133032,0.02640795218758285,0.393939393939394,0.606060606060606,0.38782051281179036,0.6121794871882096
I1,1718,2018-04-18,Torino,Milan,1,1,D,,,0.3061879974051865,0.29031849753967376,0.40349350505513987,0.3051761479575005,0.2887198709556789,0.4061039810868206,0.025090355658903718,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
I1,1718,2018-04-18,Verona,Sassuolo,0,1,A,,,0.22583428141294226,0.27638439672921133,0.49778132185784657,0.2217169401720892,0.2741772536057022,0.5041058062222086,0.025985069223679602,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,1718,2018-04-21,Milan,Benevento,0,1,A,,,0.7772489843296576,0.14753337202553685,0.07521764364480557,0.7924509228674845,0.14097147449477296,0.06657760263774248,0.023902349174022675,0.6595238095238095,0.3404761904761905,0.6691449345042649,0.33085506549573496
I1,1718,2018-04-21,Sassuolo,Fiorentina,1,0,H,,,0.31023559533969797,0.2912609411904809,0.39850346346982113,0.3093776164920708,0.2897038218870041,0.40091856162092515,0.02498994953930378,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
I1,1718,2018-04-21,Spal,Roma,0,3,A,,,0.1965764770844837,0.26780784097183874,0.5356156819436775,0.1916371686826966,0.26539858701425484,0.5429642443030486,0.024571492336690426,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
I1,1718,2018-04-22,Atalanta,Torino,2,1,H,,,0.6173650764634856,0.22854380234465568,0.15409112119185864,0.6283032905980974,0.22444550680917116,0.14725120259273128,0.026211499935016036,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
I1,1718,2018-04-22,Cagliari,Bologna,0,0,D,,,0.4848356728113196,0.2845143469192175,0.23064998026946273,0.49072068464326757,0.28260148729822177,0.22667782805851075,0.02624243381433189,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
I1,1718,2018-04-22,Chievo,Inter,1,2,A,,,0.13909789893507668,0.23905267053163928,0.621849430533284,0.13181744800380527,0.2353893539683004,0.6327931980278942,0.025865684496238828,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
I1,1718,2018-04-22,Juventus,Napoli,0,1,A,,,0.4589665765862351,0.29232640416415584,0.24870701924960903,0.4638674944347171,0.2907160737886229,0.24541643177666006,0.02633726503700018,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
I1,1718,2018-04-22,Lazio,Sampdoria,4,0,H,,,0.7213345555501949,0.1715606510497761,0.10710479340002892,0.7358383364394908,0.16539565342752502,0.09876601013298414,0.02576143597252667,0.6619047619047619,0.33809523809523806,0.6722565609495387,0.32774343905046127
I1,1718,2018-04-22,Udinese,Crotone,1,2,A,,,0.49299532792331874,0.285730024892494,0.2212746471841872,0.4990409997255568,0.2839073856656371,0.217051614608806,0.025584391318261623,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
I1,1718,2018-04-23,Genoa,Verona,3,1,H,,,0.6468490259840429,0.2258593986215067,0.1272915753944502,0.6588861466538897,0.2216258291012377,0.11948802424487254,0.026261447463184595,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
I1,1718,2018-04-28,Inter,Juventus,2,3,A,,,0.29321430678176064,0.29779578032522563,0.40898991289301373,0.2917447107062715,0.2964929489615383,0.4117623403321901,0.024705110816285014,0.42010309278350516,0.5798969072164949,0.4154737559778157,0.5845262440221842
I1,1718,2018-04-28,Roma,Chievo,4,1,H,,,0.6944858322663463,0.19739535066491584,0.10811881706873801,0.7081873061778623,0.19209906842791083,0.09971362539422685,0.026104497723281384,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
I1,1718,2018-04-29,Atalanta,Genoa,3,1,H,,,0.7152281527226387,0.19295201686026567,0.09181983041709553,0.7297700327130563,0.18740822700126267,0.08282174028568098,0.026374627137556672,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
I1,1718,2018-04-29,Benevento,Udinese,3,3,D,,,0.2680736718356379,0.27348149806863353,0.4584448300957287,0.26547130199406643,0.2710921210611639,0.4634365769447696,0.0269339163787663,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
I1,1718,2018-04-29,Bologna,Milan,1,2,A,,,0.1876473333590965,0.2592294223789154,0.5531232442619881,0.1821507169768194,0.25637886436611074,0.5614704186570699,0.0257258340716362,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
I1,1718,2018-04-29,Crotone,Sassuolo,4,1,H,,,0.44199558445210346,0.29329953906543904,0.2647048764824575,0.44621352530842173,0.2917396995424933,0.262046775149085,0.02619444625452161,0.4226804123711341,0.577319587628866,0.41833623693271604,0.581663763067284
I1,1718,2018-04-29,Fiorentina,Napoli,3,0,H,,,0.14468705101483295,0.22158366554019873,0.6337292834449684,0.13747303478869477,0.21719219655243993,0.6453347686588654,0.026342550991103053,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
I1,1718,2018-04-29,Sampdoria,Cagliari,4,1,H,,,0.5008084074373484,0.2687954729183509,0.23039611964430073,0.5071449625582964,0.26634086754368497,0.2265141698980186,0.025554655585438013,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
I1,1718,2018-04-29,Torino,Lazio,0,1,A,,,0.20019260366478686,0.23713587715903683,0.5626715191761762,0.19510437303291847,0.23342465116524966,0.5714709758018319,0.025981468614190817,0.588235294117647,0.411764705882353,0.5931677018775194,0.4068322981224806
I1,1718,2018-04-29,Verona,Spal,1,3,A,,,0.2859681680926019,0.29762204328132863,0.4164097886260694,0.2840983789307085,0.29620907753285125,0.4196925435364402,0.02666402026079595,0.41282051282051285,0.5871794871794872,0.4077816051400617,0.5922183948599383
I1,1718,2018-05-05,Juventus,Bologna,3,1,H,,,0.8321651753547051,0.11962374395723885,0.048211080688055956,0.8488459165969257,0.11208069453710949,0.039073388865964884,0.024024510057643056,0.62,0.38,0.6273344651706926,0.37266553482930753
I1,1718,2018-05-05,Milan,Verona,4,1,H,,,0.8280932455273998,0.11785980598471656,0.05404694848788364,0.8465229446692922,0.10943553656832801,0.04404151876237973,0.026785235619172454,0.6936936936936937,0.30630630630630634,0.7053093964501832,0.29469060354981697
I1,1718,2018-05-06,Cagliari,Roma,0,1,A,,,0.12389069501801249,0.20217907038045865,0.6739302346015289,0.1158431589932443,0.19696773954893904,0.6871891014578166,0.026683280011639,0.5907928388746803,0.4092071611253197,0.5960497835526194,0.40395021644738066
I1,1718,2018-05-06,Chievo,Crotone,2,1,H,,,0.40437422901635384,0.30853228512611414,0.28709348585753214,0.407130609422977,0.30756727002291656,0.2853021205541064,0.026178351719863713,0.3994910941475827,0.6005089058524172,0.3933930692017075,0.6066069307982925
I1,1718,2018-05-06,Genoa,Fiorentina,2,3,A,,,0.2563489582375549,0.2797219514886261,0.46392909027381896,0.2534130729919267,0.2776676408589349,0.4689192861491384,0.025785943493247032,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
I1,1718,2018-05-06,Lazio,Atalanta,1,1,D,,,0.47425334144041476,0.268698777020065,0.25704788153952024,0.47993167502610884,0.26609082563054554,0.2539774993433456,0.027212870772928,0.5483028720626633,0.4516971279373368,0.5509221029460813,0.4490778970539186
I1,1718,2018-05-06,Napoli,Torino,2,2,D,,,0.7684782586454905,0.1519797513110699,0.07954199004343974,0.7844747360585834,0.1451035035911736,0.07042176035024303,0.02566873945761472,0.6587112171837709,0.34128878281622915,0.6684909293809418,0.33150907061905827
I1,1718,2018-05-06,Sassuolo,Sampdoria,1,0,H,,,0.4064193907259687,0.279712168911402,0.3138684403626293,0.4092108981582203,0.2776684193324241,0.3131206825093556,0.025769398198463023,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
I1,1718,2018-05-06,Spal,Benevento,2,0,H,,,0.6272792052647023,0.2176859342471113,0.15503486048818657,0.6379512093048866,0.2134373140859367,0.14861147660917678,0.02468699566088617,0.577319587628866,0.4226804123711341,0.581663763067284,0.41833623693271604
I1,1718,2018-05-06,Udinese,Inter,0,4,A,,,0.16352220662419203,0.23792481063819942,0.5985529827376086,0.15716818160556079,0.23427319653412595,0.6085586218603133,0.025627352995797992,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
I1,1718,2018-05-12,Benevento,Genoa,1,0,H,,,0.3598254387920874,0.26910457745357247,0.37106998375434014,0.36085508884855494,0.26660504003577723,0.37253987111566783,0.02636643243022263,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
I1,1718,2018-05-12,Inter,Sassuolo,1,2,A,,,0.821231597521864,0.11892991924161826,0.05983848323651772,0.8392839809237821,0.11067713279579387,0.05003888628042395,0.026397573528811336,0.7136659436008678,0.28633405639913234,0.7268121949265596,0.2731878050734404
I1,1718,2018-05-13,Atalanta,Milan,1,1,D,,,0.49718512858804936,0.2660010071717575,0.2368138642401931,0.5036397974219663,0.26333833899025805,0.23302186358777563,0.026614628499373794,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
I1,1718,2018-05-13,Bologna,Chievo,1,2,A,,,0.3085389869026005,0.3016607292327973,0.3898002838646022,0.3075145806690345,0.3003539358114833,0.3921314835194822,0.027875553350895643,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
I1,1718,2018-05-13,Crotone,Lazio,2,2,D,,,0.2331771904654901,0.2673327225900126,0.49949008694449726,0.22919581158757546,0.264688350360907,0.5061158380515176,0.026949143735691905,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
I1,1718,2018-05-13,Fiorentina,Cagliari,0,1,A,,,0.6356139452880623,0.21524199510891198,0.14914405960302562,0.6481674670331855,0.21026358747524165,0.1415689454915728,0.028351576765999198,0.5651041666666667,0.4348958333333333,0.5689864510489147,0.43101354895108535
I1,1718,2018-05-13,Roma,Juventus,0,0,D,,,0.405847071077111,0.3152078918698895,0.2789450370529996,0.4089353706592036,0.31443031060441,0.2766343187363863,0.028775121085345745,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
I1,1718,2018-05-13,Sampdoria,Napoli,0,2,A,,,0.19339825053639212,0.2192440996864169,0.5873576497771908,0.1881127995170474,0.21490499768804103,0.5969822027949115,0.025680974824354053,0.6666666666666667,0.33333333333333337,0.6773049645367556,0.32269503546324435
I1,1718,2018-05-13,Torino,Spal,2,1,H,,,0.41614809103854117,0.2807152803455248,0.3031366286159341,0.41946051233119697,0.27861426274625223,0.3019252249225509,0.026996343513019383,0.5523560209424083,0.4476439790575916,0.5554308361827337,0.44456916381726636
I1,1718,2018-05-13,Verona,Udinese,0,1,A,,,0.16043809269400294,0.2217710698544143,0.6177908374515827,0.1539206643783176,0.21748356897255078,0.6285957666491316,0.025829533115029335,0.5871794871794872,0.41282051282051285,0.5922183948599383,0.4077816051400617
I1,1718,2018-05-19,Juventus,Verona,2,1,H,,,0.8827355938057683,0.08496920154280124,0.032295204651430556,0.9027216539024824,0.0751110305822222,0.02216731551529552,0.027801401913166046,0.764367816091954,0.23563218390804597,0.7811907818124009,0.2188092181875993
I1,1718,2018-05-20,Cagliari,Atalanta,1,0,H,,,0.3075790766948318,0.26622390671905605,0.4261970165861122,0.306575528573961,0.26363400496528255,0.42979046646075636,0.02611448592506349,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
I1,1718,2018-05-20,Chievo,Benevento,1,0,H,,,0.6341631611612992,0.2086063030135853,0.1572305358251155,0.6456303811687845,0.20380466808229183,0.1505649507489236,0.02594870887696743,0.6354679802955665,0.36453201970443344,0.6440393882360916,0.3559606117639084
I1,1718,2018-05-20,Genoa,Torino,1,2,A,,,0.3709299648275917,0.26524600836833373,0.3638240268040746,0.37240455653087506,0.26257716708792456,0.36501827638120043,0.026567600667476654,0.6339066339066339,0.36609336609336607,0.6417720202125494,0.35822797978745047
I1,1718,2018-05-20,Lazio,Inter,2,3,A,,,0.38914917206108507,0.27051965237294806,0.34033117556596687,0.3913461694109428,0.26805324130551217,0.3406005892835451,0.026598201831802726,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
I1,1718,2018-05-20,Milan,Fiorentina,5,1,H,,,0.5236224070181851,0.24947454994060128,0.22690304304121353,0.5305997164712432,0.24639129816519278,0.22300898536356403,0.02476700209081173,0.5979643765903307,0.4020356234096692,0.6036897387398802,0.39631026126011987
I1,1718,2018-05-20,Napoli,Crotone,2,1,H,,,0.6403468025563989,0.19540479748112793,0.1642483999624732,0.6529394555201697,0.18971300345197484,0.15734754102785536,0.027963634696789086,0.6619047619047619,0.33809523809523806,0.6722565609495387,0.32774343905046127
I1,1718,2018-05-20,Sassuolo,Roma,0,1,A,,,0.23669858199006183,0.2517270633862562,0.511574354623682,0.23304618815897007,0.24863264674240823,0.5183211650986217,0.025566909229382873,0.6330049261083743,0.3669950738916256,0.6410179406088484,0.35898205939115146
I1,1718,2018-05-20,Spal,Sampdoria,3,1,H,,,0.5892489677067773,0.2330935719921158,0.17765746030110702,0.5995336045187555,0.22902434524388907,0.17144205023735543,0.027291936916299164,0.5662337662337663,0.43376623376623374,0.5700433994285419,0.42995660057145807
I1,1718,2018-05-20,Udinese,Bologna,1,0,H,,,0.634423231131013,0.21826487309553197,0.14731189577345502,0.6458014726989548,0.21385111266882342,0.14034741463222186,0.025746388593688607,0.5688311688311688,0.43116883116883115,0.5728943169866965,0.42710568301330365
