league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1314,2014-02-02,Atalanta,Napoli,3,0,H,,,0.22044054063255375,0.2695672896878086,0.5099921696796378,0.21544974041641943,0.2667101014468016,0.517840158136779,0.03009036253206432,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
I1,1314,2014-02-02,Catania,Livorno,3,3,D,,,0.49680728566942317,0.27844656128964723,0.2247461530409295,0.5040072915199818,0.2760055868474145,0.21998712163260364,0.029818590846844018,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
I1,1314,2014-02-02,Chievo,Lazio,0,2,A,,,0.30223763769217943,0.303209462893762,0.39455289941405847,0.30084609357582537,0.3018611266213594,0.39729277980281535,0.03024976048618555,0.3994910941475827,0.6005089058524172,0.3933930692017075,0.6066069307982925
I1,1314,2014-02-02,Juventus,Inter,3,1,H,,,0.6603176625895255,0.21411661167868964,0.12556572573178476,0.674647930034356,0.2087530256349647,0.1165990443306793,0.03011768078431487,0.5639686684073107,0.4360313315926892,0.5679197161138259,0.4320802838861742
I1,1314,2014-02-02,Sassuolo,Verona,1,2,A,,,0.4028659912865466,0.29006351372631356,0.30707049498713973,0.4059940803203191,0.28811979695235446,0.3058861227273264,0.030409987084567547,0.5105820105820106,0.48941798941798953,0.5112029127571766,0.48879708724282345
I1,1314,2014-02-03,Genoa,Sampdoria,0,1,A,,,0.3690851735015773,0.3028391167192429,0.3280757097791798,0.3706288606525117,0.3015243232828113,0.3278468160646769,0.02918654214590788,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
I1,1314,2014-02-08,Fiorentina,Atalanta,2,0,H,,,0.6472704062008154,0.22554052340171613,0.12718907039746846,0.6608275580574311,0.22074882662284237,0.11842361531972648,0.029637709842063487,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
I1,1314,2014-02-08,Napoli,Milan,3,1,H,,,0.468726090283091,0.28012624330527924,0.25114766641162967,0.4743666902577979,0.2779006780772868,0.24773263166491524,0.02814943273551762,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
I1,1314,2014-02-08,Udinese,Chievo,3,0,H,,,0.5137276147877018,0.2838615048676791,0.20241088034461915,0.5214747711572421,0.2816977761606745,0.1968274526820834,0.029109111288562417,0.4087403598971723,0.5912596401028277,0.4029258955251093,0.5970741044748907
I1,1314,2014-02-09,Inter,Sassuolo,1,0,H,,,0.6914002874968509,0.20370288040229798,0.10489683210085114,0.7062165149785946,0.19815581136868496,0.09562767365272043,0.028581679333001375,0.5662337662337663,0.43376623376623374,0.5700433994285419,0.42995660057145807
I1,1314,2014-02-09,Lazio,Roma,0,0,D,,,0.24661636475734708,0.28111329673233315,0.4722703385103197,0.24285297578714438,0.27882785206143396,0.4783191721514216,0.02943910751491785,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
I1,1314,2014-02-09,Livorno,Genoa,0,1,A,,,0.3934821232993404,0.2979044466619612,0.30861343003869834,0.39610604491577406,0.296360366925011,0.307533588159215,0.029476202558726072,0.4375,0.5625,0.43386243386060414,0.5661375661393959
I1,1314,2014-02-09,Parma,Catania,0,0,D,,,0.6089523413721871,0.24516263094204932,0.14588502768576353,0.6211100585266242,0.2411667085672862,0.13772323290608954,0.03014788799919188,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
I1,1314,2014-02-09,Sampdoria,Cagliari,1,0,H,,,0.4380833851897946,0.2943372744243933,0.2675793403858121,0.44287058414165076,0.2925477883837478,0.26458162747460134,0.030904904939234257,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
I1,1314,2014-02-09,Torino,Bologna,1,2,A,,,0.579158158188178,0.25863775283472057,0.1622040889771014,0.5899689920440757,0.25527115067721845,0.15475985727870578,0.029963516630232334,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
I1,1314,2014-02-09,Verona,Juventus,2,2,D,,,0.10900972809436006,0.21026765330201005,0.6807226186036298,0.09972083385180994,0.20489457825915952,0.6953845878890306,0.029122065752744675,0.5699481865284974,0.43005181347150256,0.5739320919957633,0.42606790800423666
I1,1314,2014-02-14,Milan,Bologna,1,0,H,,,0.6948775055679287,0.19791729368566788,0.10720520074640341,0.708435425795746,0.19270034665297936,0.09886422755127462,0.02579997619614005,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
I1,1314,2014-02-15,Fiorentina,Inter,1,2,A,,,0.45024089244190457,0.28565132148882166,0.26410778606927365,0.4552365431312871,0.28360794408922585,0.26115551277948706,0.028871869202703238,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
I1,1314,2014-02-16,Atalanta,Parma,0,4,A,,,0.3690851735015773,0.3028391167192429,0.3280757097791798,0.3706288606525117,0.3015243232828113,0.3278468160646769,0.02918654214590788,0.42597402597402595,0.574025974025974,0.42136629511062934,0.5786337048893706
I1,1314,2014-02-16,Cagliari,Livorno,1,2,A,,,0.5368406542627014,0.270727665186921,0.19243168055037765,0.5456538565019498,0.2679705122811682,0.18637563121688205,0.02938485611230135,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
I1,1314,2014-02-16,Catania,Lazio,3,1,H,,,0.2852674531222711,0.2969293301367036,0.41780321674102544,0.28316696631997057,0.29533441747142225,0.42149861620860724,0.02955901180393994,0.41494845360824745,0.5850515463917526,0.40970531096250845,0.5902946890374915
I1,1314,2014-02-16,Genoa,Udinese,3,3,D,,,0.3383244295152274,0.3054773975234578,0.35619817296131495,0.3385422659842556,0.3042555845301307,0.3572021494856138,0.029707180568948388,0.41494845360824745,0.5850515463917526,0.40970531096250845,0.5902946890374915
I1,1314,2014-02-16,Juventus,Chievo,3,1,H,,,0.8242744748116133,0.12294625759187487,0.052779267596511976,0.844314902119075,0.11383703065032902,0.041848067230595955,0.02961460966616869,0.5974358974358973,0.4025641025641025,0.6038790629031123,0.39612093709688767
I1,1314,2014-02-16,Roma,Sampdoria,3,0,H,,,0.7043050607855338,0.19299975080830578,0.10269518840616053,0.7207122672606615,0.18658139626315534,0.09270633647618316,0.03067583660595119,0.5549738219895288,0.4450261780104712,0.5582685904636263,0.44173140953637374
I1,1314,2014-02-16,Sassuolo,Napoli,0,2,A,,,0.16116787405853478,0.24382871668134,0.5950034092601252,0.1539519996938022,0.2399678218328255,0.6060801784733724,0.028828835813328624,0.5564304461942258,0.44356955380577423,0.5600089315544268,0.43999106844557306
I1,1314,2014-02-17,Verona,Torino,1,3,A,,,0.3898198763330048,0.2957254234250381,0.31445470024195715,0.3923296666764294,0.29405691283024077,0.31361342049332985,0.030032772570848465,0.48806366047745364,0.5119363395225464,0.4873282270760773,0.5126717729239226
I1,1314,2014-02-22,Bologna,Roma,0,1,A,,,0.1311719752717859,0.23409652022514266,0.6347315045030714,0.12269216386746884,0.22974529861847803,0.6475625375140531,0.02916880138218403,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
I1,1314,2014-02-23,Chievo,Catania,2,0,H,,,0.43832244810945953,0.29917246458264696,0.26250508730789357,0.4430756460204259,0.29761606434471377,0.2593082896348603,0.030616346513852477,0.38734177215189874,0.6126582278481012,0.37981418462563105,0.620185815374369
I1,1314,2014-02-23,Inter,Cagliari,1,1,D,,,0.6596105958706692,0.22038391404090113,0.12000549008842962,0.674176469088284,0.2151754988331667,0.1106480320785494,0.0307391460519284,0.5092838196286471,0.49071618037135284,0.5098536036052937,0.49014639639470625
I1,1314,2014-02-23,Juventus,Torino,1,0,H,,,0.7484470727380248,0.1678013010053223,0.08375162625665288,0.7670578174662155,0.1600722229785499,0.07286995955523448,0.03149716858752072,0.578125,0.421875,0.5834167500847868,0.4165832499152132
I1,1314,2014-02-23,Lazio,Sassuolo,3,2,H,,,0.6502646130097544,0.23053390925773687,0.11920147773250868,0.6645011763146096,0.22573982228540945,0.10975900139998089,0.030934601789340377,0.5158730158730157,0.48412698412698413,0.5168137873046875,0.48318621269531237
I1,1314,2014-02-23,Livorno,Verona,2,3,A,,,0.39473780331900693,0.293901355119136,0.311360841561857,0.3974634968690156,0.29215351805822704,0.31038298507275736,0.03000184358097613,0.47745358090185674,0.5225464190981433,0.47602932882080634,0.5239706711791936
I1,1314,2014-02-23,Sampdoria,Milan,0,2,A,,,0.2979933434581704,0.2961191714867354,0.40588748505509425,0.2963724677471269,0.2944130485986717,0.40921448365420143,0.03100211312994361,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
I1,1314,2014-02-23,Udinese,Atalanta,1,1,D,,,0.5330727894479727,0.27669760625305323,0.19022960429897415,0.5419346169233445,0.27413293767084945,0.18393244540580603,0.030123645206913352,0.4233766233766234,0.5766233766233767,0.41847675895462316,0.5815232410453769
I1,1314,2014-02-24,Napoli,Genoa,1,1,D,,,0.7334057349718968,0.18089739925693057,0.08569686577117273,0.7503296698308491,0.1741753694561833,0.07549496071296749,0.02955647581256926,0.5602094240837696,0.4397905759162304,0.563974187816472,0.43602581218352804
I1,1314,2014-02-24,Parma,Fiorentina,2,2,D,,,0.38663195223773394,0.2957310230282354,0.31763702473403055,0.38899903606363523,0.29406374112332545,0.3169372228130392,0.03002147632651031,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
I1,1314,2014-03-01,Roma,Inter,0,0,D,,,0.5736218313720528,0.25239360580370324,0.17398456282424393,0.5837093462786076,0.24893863305969516,0.16735202066169727,0.028531690360978246,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
I1,1314,2014-03-02,Atalanta,Chievo,2,1,H,,,0.45628517823639775,0.29515947467166975,0.24855534709193242,0.4616388686465869,0.2934834031430348,0.24487772821037823,0.029442013707011938,0.39086294416243655,0.6091370558375634,0.38365800866146377,0.6163419913385362
I1,1314,2014-03-02,Cagliari,Udinese,3,0,H,,,0.38406958393990925,0.29994005602926244,0.3159903600308283,0.38626342006865383,0.2984979243060679,0.31523865562527825,0.02921750128734857,0.4087403598971723,0.5912596401028277,0.4029258955251093,0.5970741044748907
I1,1314,2014-03-02,Fiorentina,Lazio,0,1,A,,,0.49865626535883467,0.27801190015581045,0.22333183448535485,0.5061385426466075,0.2754823828181884,0.2183790745352041,0.030656898859888315,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
I1,1314,2014-03-02,Genoa,Catania,2,0,H,,,0.4568456564520663,0.290975541186393,0.2521788023615406,0.46210674452890055,0.2891601576870599,0.2487330977840396,0.028788314084522426,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
I1,1314,2014-03-02,Livorno,Napoli,1,1,D,,,0.152022530718042,0.24183635321386734,0.6061411160680905,0.14436462127945998,0.23784030346950474,0.6177950752510353,0.02914245566353202,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.45536212476552757
I1,1314,2014-03-02,Milan,Juventus,0,2,A,,,0.25573380333868456,0.281688875916342,0.4625773207449735,0.2523079187475246,0.27939466413406,0.46829741711841544,0.029924775008112192,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
I1,1314,2014-03-02,Sassuolo,Parma,0,1,A,,,0.27145740283787395,0.28630917563751446,0.4422334215246116,0.2686373618845577,0.2841585331493578,0.4472041049660844,0.030863367719575763,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
I1,1314,2014-03-02,Torino,Sampdoria,0,2,A,,,0.49706578455661504,0.2853247705914104,0.21760944485197434,0.5042095139392342,0.2832009193756473,0.21258956668511847,0.02954744198359549,0.4375,0.5625,0.43386243386060414,0.5661375661393959
I1,1314,2014-03-02,Verona,Bologna,0,0,D,,,0.4821450396497308,0.28041669961824106,0.2374382607320282,0.48856763005927956,0.27811689054810534,0.2333154793926151,0.029191413428634405,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
I1,1314,2014-03-08,Catania,Cagliari,1,1,D,,,0.42362730883187294,0.29521528084221144,0.2811574103259156,0.4275443424172636,0.29355874794330156,0.27889690963943475,0.029308409080840647,0.4186046511627907,0.5813953488372093,0.4135802469263314,0.5864197530736686
I1,1314,2014-03-08,Udinese,Milan,1,0,H,,,0.32297939906843015,0.2938911923200312,0.38312940861153866,0.32254169572764063,0.2922378953714939,0.3852204089008655,0.028368369676172733,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
I1,1314,2014-03-09,Bologna,Sassuolo,0,0,D,,,0.48419336850684164,0.2843906833097413,0.23141594818341693,0.4908063221424115,0.2822246107277054,0.22696906712988316,0.029663811903446913,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
I1,1314,2014-03-09,Chievo,Genoa,2,1,H,,,0.43329758463116663,0.29986943952252165,0.26683297584631166,0.437642585940605,0.2984072008092576,0.26395021325013746,0.029374187462963164,0.39185750636132316,0.6081424936386769,0.38452969624838834,0.6154703037516116
I1,1314,2014-03-09,Inter,Torino,1,0,H,,,0.598937040065413,0.2395748160261652,0.16148814390842195,0.6101239477600848,0.23555669460004675,0.15431935763986854,0.028682752745226026,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
I1,1314,2014-03-09,Juventus,Fiorentina,1,0,H,,,0.6804935203965636,0.20429503096138732,0.11521144864204912,0.6952425905973998,0.1986576434953141,0.10609976590728618,0.029268521582707763,0.5538057742782152,0.44619422572178474,0.5571508224138112,0.44284917758618875
I1,1314,2014-03-09,Lazio,Atalanta,0,1,A,,,0.5805355281445449,0.25574943537178596,0.16371503648366922,0.5909521849208415,0.2524083327178079,0.15663948236135072,0.0286780574824661,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
I1,1314,2014-03-09,Napoli,Roma,1,0,H,,,0.4127059348256349,0.28726340144398294,0.3000306637303822,0.4161218781956741,0.28528297920822276,0.29859514259610315,0.029072213685140014,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
I1,1314,2014-03-09,Parma,Verona,2,0,H,,,0.5489427483023244,0.25797309483060044,0.19308415686707522,0.558400433669626,0.25462481442898716,0.1869747519013868,0.029773042304441333,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
I1,1314,2014-03-09,Sampdoria,Livorno,4,2,H,,,0.5308196009854104,0.2715111752166754,0.1976692237979143,0.5393689466815269,0.26879361679686115,0.19183743652161195,0.029359612613916397,0.4308093994778067,0.5691906005221932,0.42632749513192864,0.5736725048680713
I1,1314,2014-03-15,Verona,Inter,0,2,A,,,0.2710245825888732,0.2840860082558069,0.4448894091553201,0.2682460700042908,0.2818833571149588,0.44987057288075044,0.030183247290551662,0.5,0.5,0.5,0.5
I1,1314,2014-03-16,Atalanta,Sampdoria,3,0,H,,,0.4008203208169463,0.30812246160520956,0.2910572175778441,0.40367753429940184,0.30705263223237694,0.28926983346822127,0.028595507610589266,0.41494845360824745,0.5850515463917526,0.40970531096250845,0.5902946890374915
I1,1314,2014-03-16,Cagliari,Lazio,0,2,A,,,0.34453552364111123,0.3045249467021435,0.3509395296567453,0.34502545144899616,0.30326394145360336,0.35171060709740054,0.029649721225723624,0.4030612244897959,0.596938775510204,0.39721951747383916,0.6027804825261608
I1,1314,2014-03-16,Fiorentina,Chievo,3,1,H,,,0.6179305890034895,0.24241892337829207,0.13965048761821847,0.6301192075680248,0.23841332464654083,0.1314674677854345,0.02928740601055324,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
I1,1314,2014-03-16,Genoa,Juventus,0,1,A,,,0.12011082766221454,0.21505036570045705,0.6648388066373284,0.11089305374588161,0.20969227123145362,0.6794146750226648,0.030265050707384944,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
I1,1314,2014-03-16,Livorno,Bologna,2,1,H,,,0.4180449638506487,0.29993067247697336,0.28202436367237793,0.421712873977385,0.2984809085754054,0.2798062174472095,0.029252744046971202,0.4113110539845758,0.5886889460154241,0.4058406113391472,0.5941593886608528
I1,1314,2014-03-16,Milan,Parma,2,4,A,,,0.5192977926939459,0.26926552213760163,0.21143668516845232,0.5273089349318302,0.2664764656856181,0.2062145993825517,0.02918203198350966,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
I1,1314,2014-03-16,Sassuolo,Catania,3,1,H,,,0.41963206713605905,0.2959787307385997,0.28438920212534124,0.4234120966442783,0.2943401848769792,0.28224771847874247,0.02959574945271015,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
I1,1314,2014-03-17,Roma,Udinese,3,2,H,,,0.6784068145314107,0.20770605114507945,0.11388713432350976,0.6938893929825625,0.20188796687900235,0.10422264013843513,0.030978121096268296,0.5264550264550264,0.4735449735449735,0.5280733275309587,0.4719266724690414
I1,1314,2014-03-17,Torino,Napoli,0,1,A,,,0.2821615703448815,0.2881833111754125,0.4296551184797059,0.27996586596553563,0.2862434953174416,0.4337906387170228,0.02900240058079362,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
I1,1314,2014-03-22,Chievo,Roma,0,2,A,,,0.15466108283490032,0.2537602753216059,0.5915786418434937,0.14725366227319317,0.25034007614992904,0.6024062615768778,0.02857192885130644,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
I1,1314,2014-03-22,Torino,Livorno,3,1,H,,,0.580381870112133,0.2570713174681459,0.1625468124197211,0.5908421801619199,0.253767688813116,0.15539013102496405,0.028823501663282514,0.4735449735449735,0.5264550264550264,0.4719266724690414,0.5280733275309587
I1,1314,2014-03-23,Bologna,Cagliari,1,0,H,,,0.4036275345307199,0.3066520879226898,0.28972037754659036,0.40668710693110727,0.3054880707843324,0.28782482228456036,0.029408251168206334,0.3944020356234097,0.6055979643765903,0.3875033884350276,0.6124966115649725
I1,1314,2014-03-23,Catania,Juventus,0,1,A,,,0.11653089105904975,0.21403633051662196,0.6694327784243284,0.10713842661655226,0.2086046751268443,0.6842568982566034,0.030398221453651786,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
I1,1314,2014-03-23,Inter,Atalanta,1,2,A,,,0.6392790510877556,0.23303768364775332,0.127683265264491,0.6522067546966077,0.2286668576127069,0.11912638769068548,0.028971317457035184,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
I1,1314,2014-03-23,Lazio,Milan,1,1,D,,,0.3867198957145185,0.29123350171093365,0.3220466025745478,0.3890812089869163,0.28937511663783727,0.32154367437524645,0.02990181907080114,0.4656084656084655,0.5343915343915343,0.4634338433828662,0.5365661566171338
I1,1314,2014-03-23,Napoli,Fiorentina,0,1,A,,,0.5165423478107333,0.2700778561410405,0.21337979604822618,0.5244119510455686,0.267333030815319,0.2082550181391124,0.029092083452269435,0.4986737400530504,0.5013262599469495,0.49859281774190956,0.5014071822580904
I1,1314,2014-03-23,Parma,Genoa,1,1,D,,,0.5822027653764466,0.2562957825841966,0.16150145203935676,0.593324473434805,0.25276827959357867,0.1539072469716164,0.03046324267052114,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
I1,1314,2014-03-23,Sampdoria,Verona,5,0,H,,,0.47141680879844733,0.2874492736575898,0.24113391754396285,0.477621553671565,0.28537051054673496,0.2370079357817001,0.030405130237340927,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
I1,1314,2014-03-23,Udinese,Sassuolo,1,0,H,,,0.5956806704630923,0.25056409154399917,0.15375523799290855,0.6065509190933646,0.24705224940216172,0.14639683150447375,0.02823381987400353,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
I1,1314,2014-03-25,Roma,Torino,2,1,H,,,0.6784564795759223,0.21249196228328662,0.10905155814079116,0.6919954630340475,0.20759662963903372,0.10040790732691876,0.026996862259693444,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
I1,1314,2014-03-26,Atalanta,Livorno,2,0,H,,,0.5248182842927663,0.2746142185252847,0.2005674971819489,0.5331363870548249,0.27202374036704785,0.19483987257812724,0.029454592149704695,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
I1,1314,2014-03-26,Cagliari,Verona,1,0,H,,,0.4538740920096852,0.28958837772397095,0.25653753026634385,0.45916814338360595,0.28765732359233,0.25317453302406406,0.029691266594454646,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
I1,1314,2014-03-26,Catania,Napoli,2,4,A,,,0.198802785485356,0.2665637349043083,0.5346334796103358,0.1931740284769216,0.26371510086026334,0.543110870662815,0.028545797104015946,0.4735449735449735,0.5264550264550264,0.4719266724690414,0.5280733275309587
I1,1314,2014-03-26,Chievo,Bologna,3,0,H,,,0.44832055378460683,0.31219682128235,0.23948262493304312,0.45318814778110567,0.3112835284187242,0.23552832380017016,0.028629746404476464,0.36543209876543215,0.634567901234568,0.35671469134506845,0.6432853086549314
I1,1314,2014-03-26,Fiorentina,Milan,0,2,A,,,0.4311332269270491,0.28786029480799924,0.2810064782649516,0.4354173459643991,0.28586675206145407,0.27871590197414675,0.02959870337508619,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
I1,1314,2014-03-26,Genoa,Lazio,2,0,H,,,0.3167823922442028,0.3025677977204244,0.38064981003537274,0.3160544192926221,0.3012189755465247,0.3827266051608532,0.02966460445895791,0.4025641025641025,0.5974358974358973,0.39612093709688767,0.6038790629031123
I1,1314,2014-03-26,Juventus,Parma,2,1,H,,,0.7102958894374681,0.19201088068126682,0.09769322988126501,0.726678133948125,0.18564143998488425,0.08768042606699092,0.03018849645741284,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.45536212476552757
I1,1314,2014-03-26,Sassuolo,Sampdoria,1,2,A,,,0.3581707076680465,0.299231224127735,0.34259806820421845,0.35922761830929906,0.2977815958790041,0.3429907858116969,0.028786821523681283,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
I1,1314,2014-03-27,Inter,Udinese,0,0,D,,,0.5693231750933886,0.2582176149330669,0.1724592099735447,0.5794994850649032,0.25491433139294695,0.16558618354214993,0.02932583657093346,0.48806366047745364,0.5119363395225464,0.4873282270760773,0.5126717729239226
I1,1314,2014-03-29,Bologna,Atalanta,0,2,A,,,0.39984313218135215,0.3034179395331161,0.2967389282855318,0.40278471776582314,0.30209379970935346,0.29512148252482334,0.029887970769777894,0.3934010152284264,0.6065989847715737,0.3866243757455991,0.6133756242544008
I1,1314,2014-03-29,Milan,Chievo,3,0,H,,,0.6602997678506989,0.22269544057228757,0.11700479157701354,0.6746281566463104,0.21767601092931863,0.10769583242437102,0.030181269044987857,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
I1,1314,2014-03-30,Lazio,Parma,3,2,H,,,0.438948750014519,0.29217950852359625,0.26887174146188486,0.4436139475343009,0.2903556676586594,0.26603038480703967,0.029855184257030487,0.4308093994778067,0.5691906005221932,0.42632749513192864,0.5736725048680713
I1,1314,2014-03-30,Napoli,Juventus,2,0,H,,,0.33174005189779504,0.28988976842761166,0.3783701796745934,0.33166351373978226,0.28792155629426525,0.38041492996595266,0.030718687223270535,0.48806366047745364,0.5119363395225464,0.4873282270760773,0.5126717729239226
I1,1314,2014-03-30,Sampdoria,Fiorentina,0,0,D,,,0.32509611233321684,0.2992948335766123,0.37560905409017087,0.324723839127248,0.29776935732308385,0.37750680354966815,0.030356569681316614,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
I1,1314,2014-03-30,Sassuolo,Roma,0,2,A,,,0.14585700132500382,0.24135416843293472,0.6127888302420614,0.13766415037822016,0.237176670366656,0.6251591792551238,0.03025932959280908,0.5092838196286471,0.49071618037135284,0.5098536036052937,0.49014639639470625
I1,1314,2014-03-30,Torino,Cagliari,2,1,H,,,0.5012903225806452,0.28645161290322585,0.21225806451612905,0.5088944066183632,0.284293305899846,0.20681228748179087,0.030690798070281744,0.42708333333333337,0.5729166666666667,0.4223946784938952,0.5776053215061048
I1,1314,2014-03-30,Verona,Genoa,3,0,H,,,0.4324161368121026,0.29275378206533653,0.27483008112256085,0.4368797708163396,0.29092120983832936,0.2721990193453311,0.030453697661869228,0.4447368421052632,0.5552631578947369,0.4411088364791421,0.558891163520858
I1,1314,2014-03-31,Livorno,Inter,2,2,D,,,0.22768808746955502,0.2773899118729387,0.49492200065750636,0.22274710260929736,0.2747359765460232,0.5025169208446794,0.031848838087171316,0.48010610079575594,0.519893899204244,0.47885894689683706,0.521141053103163
I1,1314,2014-03-31,Udinese,Catania,1,0,H,,,0.5479385688677874,0.2708202121990213,0.18124121893319117,0.557652976400094,0.26792744314085015,0.17441958045905578,0.03077757521532476,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
I1,1314,2014-04-02,Roma,Parma,4,2,H,,,0.6658169737952357,0.21049370696217096,0.12368931924259322,0.6818906393531754,0.2043811323141099,0.11372822833271466,0.033357532462105155,0.5564304461942258,0.44356955380577423,0.5600089315544268,0.43999106844557306
I1,1314,2014-04-05,Chievo,Verona,0,1,A,,,0.3970374321179209,0.30580876648564786,0.2971538013964313,0.39978581543875036,0.3046200446217293,0.2955941399395204,0.029145842068828642,0.4113110539845758,0.5886889460154241,0.4058406113391472,0.5941593886608528
I1,1314,2014-04-05,Inter,Bologna,2,2,D,,,0.6866791932356527,0.20918703899894053,0.10413376776540666,0.7011812747445806,0.20390540907245774,0.09491331618296166,0.028342236997559667,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
I1,1314,2014-04-06,Atalanta,Sassuolo,0,2,A,,,0.5248868778280543,0.27149321266968324,0.20361990950226247,0.5331894238170057,0.26877666264815453,0.1980339135348397,0.029380894266068935,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
I1,1314,2014-04-06,Cagliari,Roma,1,3,A,,,0.16358001549573867,0.2643856272858297,0.5720343572184315,0.15617377137457292,0.26126267150115706,0.58256355712427,0.030048084445297718,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
I1,1314,2014-04-06,Catania,Torino,1,2,A,,,0.3736829399031872,0.2991828601123618,0.327134199984451,0.37540686307378485,0.2977261047331944,0.32686703219302077,0.02887475909665227,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
I1,1314,2014-04-06,Fiorentina,Udinese,2,1,H,,,0.5570145936302752,0.26599011493580554,0.1769952914339192,0.5663189868270966,0.26313241878848614,0.1705485943844173,0.02825080556795001,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
I1,1314,2014-04-06,Lazio,Sampdoria,2,0,H,,,0.5376604181351285,0.27270384320398444,0.18963573866088698,0.5462664082086793,0.2701037988789522,0.18362979291236842,0.0285721851978451,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
I1,1314,2014-04-06,Parma,Napoli,1,0,H,,,0.30679583363682716,0.2906985213781047,0.40250564498506813,0.30558078035045855,0.28875371924580556,0.40566550040373583,0.030885235406458378,0.4960212201591513,0.5039787798408488,0.49577821559318824,0.5042217844068116
I1,1314,2014-04-07,Genoa,Milan,1,2,A,,,0.25172678434382195,0.28779739063699156,0.46047582501918655,0.24814825914994346,0.285782756513725,0.4660689843363315,0.029745206236839294,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
I1,1314,2014-04-07,Juventus,Livorno,2,0,H,,,0.8143722505069708,0.13102244252261944,0.0546053069704096,0.8352844895760275,0.12164727971722639,0.043068230706746084,0.03157965489663184,0.6045918367346939,0.3954081632653061,0.6116101810198364,0.38838981898016356
