league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,0708,2008-04-12,Palermo,Catania,1,0,H,,,0.4263142386136485,0.3423192399276881,0.23136652145866352,0.4321858628322361,0.34284103178022973,0.22497310538753415,0.04312562942504883,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
I1,0708,2008-04-13,Empoli,Parma,1,1,D,,,0.3998352391806351,0.32354158930164467,0.2766231715177203,0.40433804185856115,0.3228618367887306,0.2728001213527083,0.04613387945573777,0.41775456919060056,0.5822454308093995,0.4117152466529241,0.5882847533470759
I1,0708,2008-04-13,Genoa,Torino,3,0,H,,,0.3461583425342599,0.376073261024875,0.2777683964408651,0.3470316128919457,0.3790244986101298,0.27394388849792456,0.0471739285858348,0.4456233421750664,0.5543766578249337,0.44161540213184014,0.5583845978681599
I1,0708,2008-04-13,Inter,Fiorentina,2,0,H,,,0.5830450734476067,0.27002382457603025,0.14693110197636317,0.6000416834009882,0.26544132529338116,0.13451699130563063,0.047152750892564654,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
I1,0708,2008-04-13,Lazio,Siena,1,1,D,,,0.4515817791752273,0.3433374575751728,0.20508076324959987,0.45946052554282274,0.343917076637866,0.19662239781931123,0.04570084367878735,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
I1,0708,2008-04-13,Livorno,Cagliari,1,2,A,,,0.4121709652529188,0.32105948872332624,0.266769546023755,0.41755153547316437,0.3201980539480262,0.26225041057880943,0.04651812289375812,0.43271767810026385,0.5672823218997362,0.4276800907473446,0.5723199092526554
I1,0708,2008-04-13,Napoli,Atalanta,2,0,H,,,0.4639900582380388,0.31628388052904377,0.2197260612329174,0.47301868997099766,0.3150273056812609,0.21195400434774142,0.04726269643288106,0.4598930481283422,0.5401069518716577,0.4568270780554385,0.5431729219445616
I1,0708,2008-04-13,Reggina,Sampdoria,1,0,H,,,0.3639537020025721,0.3119603160022047,0.32408598199522326,0.3659849035337985,0.3105444709832424,0.3234706254829591,0.04516947374213487,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
I1,0708,2008-04-13,Udinese,Roma,1,3,A,,,0.2892952283528334,0.3067109946081879,0.40399377703897876,0.2863723255316886,0.3049332979703427,0.40869437649796864,0.04526849649846554,0.5106951871657753,0.48930481283422456,0.5114439390020781,0.48855606099792176
I1,0708,2008-04-16,Juventus,Parma,3,0,H,,,0.650121213605309,0.2399662071160957,0.1099125792785954,0.671328689173614,0.23322116711982543,0.09545014370656063,0.04711911082267761,0.5026737967914439,0.49732620320855614,0.5028597574926065,0.4971402425073935
I1,0708,2008-04-19,Fiorentina,Palermo,1,0,H,,,0.5912042305375192,0.2656134948791753,0.14318227458330543,0.6085393425496914,0.2607785162298163,0.13068214122049232,0.0466039355378598,0.5013333333333333,0.4986666666666667,0.5014222323357952,0.49857776766420475
I1,0708,2008-04-19,Roma,Livorno,1,1,D,,,0.752022598689212,0.17475572769539782,0.07322167361539016,0.7797972456672915,0.16328083825415496,0.05692191607855352,0.04850068176165223,0.554089709762533,0.445910290237467,0.5577627500767455,0.44223724992325464
I1,0708,2008-04-20,Atalanta,Juventus,0,4,A,,,0.21674146135774958,0.30186434552135416,0.4813941931208964,0.20881672372597326,0.2996223697985111,0.49156090647551554,0.0469463337212801,0.49732620320855614,0.5026737967914439,0.4971402425073935,0.5028597574926065
I1,0708,2008-04-20,Cagliari,Empoli,2,0,H,,,0.46238829459840597,0.3093002781435283,0.22831142725806577,0.47114816329279513,0.3076061728013577,0.22124566390584716,0.046349731273949146,0.4444444444444444,0.5555555555555556,0.44047619047719,0.5595238095228099
I1,0708,2008-04-20,Catania,Lazio,1,0,H,,,0.5353306453986285,0.28517613820300775,0.17949321639836371,0.5490746235722386,0.2817420899458655,0.16918328648189593,0.04675405356101692,0.4588859416445623,0.5411140583554377,0.4560806981703291,0.543919301829671
I1,0708,2008-04-20,Milan,Reggina,5,1,H,,,0.7243109522222726,0.19244244964901386,0.08324659812871368,0.7494344294877273,0.1826623599069718,0.06790321060530087,0.04617907386273146,0.5039999999999999,0.496,0.5042669397508994,0.4957330602491005
I1,0708,2008-04-20,Parma,Napoli,1,2,A,,,0.5775689144727495,0.2715949062104001,0.1508361793168503,0.5947899208845301,0.26696634583563883,0.13824373327983105,0.0488554744515568,0.4787234042553191,0.5212765957446808,0.4773242630376109,0.5226757369623892
I1,0708,2008-04-20,Sampdoria,Udinese,3,0,H,,,0.42426627684695833,0.30855729225233336,0.2671764309007085,0.43036830878460586,0.3068737265747692,0.26275796464062495,0.045697027118876576,0.5,0.5,0.5,0.5
I1,0708,2008-04-20,Siena,Genoa,0,1,A,,,0.3498277528748288,0.45706138566560545,0.1931108614595658,0.35090268945112857,0.4660538394751894,0.18304347107368193,0.05012266174890101,0.4523809523809524,0.5476190476190476,0.44914823289278233,0.5508517671072177
I1,0708,2008-04-20,Torino,Inter,0,1,A,,,0.14358378142711817,0.26827496003487866,0.5881412585380033,0.1312884223966607,0.26369248005587836,0.6050190975474609,0.045886402018368244,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
I1,0708,2008-04-27,Fiorentina,Sampdoria,2,2,D,,,0.46625728769611763,0.2982230054419973,0.23551970686188511,0.4749434406962477,0.2958816426906136,0.22917491661313855,0.044542076997458935,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
I1,0708,2008-04-27,Genoa,Empoli,0,1,A,,,0.4494730613615646,0.3066638947082247,0.2438630439302106,0.4572181563235108,0.304843929105196,0.23793791457129324,0.045458768494427204,0.45844504021447724,0.5415549597855228,0.4551270916534818,0.5448729083465182
I1,0708,2008-04-27,Inter,Cagliari,2,1,H,,,0.7118494292954453,0.20451798748131947,0.08363258322323537,0.7366668543019129,0.1953007209100335,0.06803242478805364,0.04713266319595277,0.5333333333333333,0.4666666666666667,0.5357142857183564,0.4642857142816436
I1,0708,2008-04-27,Juventus,Lazio,5,2,H,,,0.6665641952305795,0.2299646473545499,0.10347115741487059,0.6879650548924567,0.2228201871314412,0.08921475797610197,0.04528650944121182,0.5148247978436657,0.4851752021563342,0.5159976730645411,0.4840023269354588
I1,0708,2008-04-27,Livorno,Milan,1,4,A,,,0.13951138016026068,0.2574690358575598,0.6030195839821795,0.12681010070877122,0.25208605681119045,0.6211038424800382,0.046544205164536834,0.5026737967914439,0.49732620320855614,0.5028597574926065,0.4971402425073935
I1,0708,2008-04-27,Napoli,Siena,0,0,D,,,0.4688194411611744,0.341118623232944,0.1900619356058815,0.4781362936576201,0.34152998055734396,0.18033372578503587,0.04731411230750382,0.4456233421750664,0.5543766578249337,0.44161540213184014,0.5583845978681599
I1,0708,2008-04-27,Palermo,Atalanta,0,0,D,,,0.4538398818497892,0.33095904741392573,0.21520107073628503,0.46187678864053494,0.33072367458969004,0.20739953676977493,0.04563747812062502,0.5081081081081081,0.491891891891892,0.5087678279166257,0.4912321720833744
I1,0708,2008-04-27,Reggina,Parma,2,1,H,,,0.5176420831471634,0.29460658751462354,0.18775132933821295,0.5300481227095364,0.29186519660823806,0.17808668068222547,0.04617533250711858,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
I1,0708,2008-04-27,Roma,Torino,4,1,H,,,0.6364394637535903,0.24054404929269554,0.1230164869537141,0.6568003183676868,0.23392251873661588,0.10927716289569725,0.04695896222256124,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
I1,0708,2008-04-27,Udinese,Catania,2,1,H,,,0.46300585080448564,0.3227998537298879,0.21419429546562652,0.4716610402875571,0.32201605501714137,0.20632290469530143,0.04565547057427466,0.47849462365591405,0.5215053763440861,0.47683308236085015,0.5231669176391498
I1,0708,2008-05-04,Atalanta,Livorno,3,2,H,,,0.2884883230612619,0.28219730043998825,0.42931437649874993,0.2850613510855553,0.27829918310682283,0.4366394658076218,0.052086440147832036,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
I1,0708,2008-05-04,Cagliari,Fiorentina,2,1,H,,,0.36149661961285207,0.31646589883062826,0.3220374815565196,0.36342694488792676,0.31531068141274576,0.3212623736993275,0.046704118605703115,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
I1,0708,2008-05-04,Catania,Reggina,1,2,A,,,0.4490128087184204,0.32481777651970845,0.22616941476187105,0.4568096220083279,0.32417938360601256,0.21901099438565952,0.04606083803810179,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
I1,0708,2008-05-04,Empoli,Udinese,0,1,A,,,0.47370471367354894,0.2857031554343592,0.24059213089209192,0.4834006129814826,0.28237240679710507,0.23422698022141236,0.047118749120272696,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
I1,0708,2008-05-04,Lazio,Palermo,1,2,A,,,0.38586437038128724,0.36868012716592624,0.24545550245278647,0.38962174631705404,0.3711916972582623,0.23918655642468367,0.049183886498212814,0.5146666666666666,0.48533333333333345,0.5156579172132345,0.4843420827867654
I1,0708,2008-05-04,Milan,Inter,2,1,H,,,0.37570540831338795,0.3094793702378077,0.3148152214488044,0.3786706530678447,0.30781138491693016,0.3135179620152251,0.04768724204041064,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
I1,0708,2008-05-04,Parma,Genoa,1,0,H,,,0.6348846700536189,0.2320390672277186,0.1330762627186625,0.6557461971586104,0.2246995775134614,0.11955422532792812,0.04823649441823363,0.5398936170212765,0.46010638297872336,0.542711922321269,0.45728807767873103
I1,0708,2008-05-04,Sampdoria,Roma,0,3,A,,,0.3487823829621912,0.30768008193971075,0.3435375350980981,0.34984921186519924,0.305909889118047,0.3442408990167537,0.04716795892454684,0.5199999999999999,0.48,0.5213675213702079,0.47863247862979214
I1,0708,2008-05-04,Siena,Juventus,1,0,H,,,0.1320779377463203,0.2626377382771656,0.6052843239765141,0.11850392526190467,0.25737698740937925,0.6241190873287161,0.0482786800712347,0.5398936170212765,0.46010638297872336,0.542711922321269,0.45728807767873103
I1,0708,2008-05-04,Torino,Napoli,2,1,H,,,0.6771936705972426,0.2141010433972547,0.10870528600550268,0.7009840026524083,0.20533899910704237,0.09367699824054924,0.048884082585573196,0.496,0.5039999999999999,0.4957330602491005,0.5042669397508994
I1,0708,2008-05-11,Fiorentina,Parma,3,1,H,,,0.5297869652363051,0.2687775512782427,0.20143548348545223,0.5429808164373644,0.26435022800681374,0.1926689555558219,0.045967967715114355,0.5306666666666666,0.4693333333333332,0.5328346276877369,0.467165372312263
I1,0708,2008-05-11,Genoa,Lazio,0,2,A,,,0.47975367989428697,0.31706904103740075,0.20317727906831223,0.4895827727254679,0.315875693753699,0.19454153352083317,0.045974539360031486,0.5710526315789474,0.42894736842105263,0.5763337197148328,0.4236662802851672
I1,0708,2008-05-11,Inter,Siena,2,2,D,,,0.8234543133321175,0.12547875250775126,0.05106693416013132,0.8539709400654152,0.11113198395638103,0.03489707597820365,0.0477985586039722,0.5874673629242819,0.41253263707571797,0.5942334739742695,0.40576652602573043
I1,0708,2008-05-11,Juventus,Catania,1,1,D,,,0.5456915114653772,0.2829511540931586,0.17135733444146428,0.5598931102996887,0.2794067551250839,0.1607001345752274,0.046004429226741195,0.5596816976127321,0.44031830238726793,0.5642379946245202,0.4357620053754798
I1,0708,2008-05-11,Livorno,Torino,0,1,A,,,0.22180389289957048,0.28063602302842,0.49756008407200947,0.21475199851535834,0.2772224516238133,0.5080255498608284,0.043456946266815066,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
I1,0708,2008-05-11,Napoli,Milan,3,1,H,,,0.11857207509310302,0.18357242951161126,0.6978554953952857,0.10402853839607361,0.17283563564063617,0.7231358259632902,0.0488920439966023,0.5699208443271768,0.43007915567282323,0.5752669847624153,0.4247330152375847
I1,0708,2008-05-11,Palermo,Sampdoria,0,2,A,,,0.3931009500316965,0.3104831232453738,0.29641592672292977,0.3971339347259529,0.3089365833630714,0.2939294819109757,0.045934163965284824,0.5464190981432361,0.4535809018567639,0.5496792142164117,0.45032078578358825
I1,0708,2008-05-11,Reggina,Empoli,2,0,H,,,0.47953211891722014,0.28622073347871574,0.23424714760406407,0.48942148393343693,0.2829864992047197,0.22759201686184338,0.04614284518174827,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
I1,0708,2008-05-11,Roma,Atalanta,2,1,H,,,0.7600274568638807,0.1642202183580885,0.07575232477803094,0.7875674021669689,0.15249209758846125,0.05994050024456993,0.04697679518721998,0.6030927835051546,0.3969072164948454,0.6110001109892732,0.3889998890107268
I1,0708,2008-05-11,Udinese,Cagliari,0,2,A,,,0.4490269059710437,0.32254045358483424,0.228432640444122,0.4568234919039424,0.32175139374846196,0.22142511434759565,0.04603739618323743,0.5253333333333333,0.4746666666666666,0.5270917698032508,0.4729082301967493
I1,0708,2008-05-17,Sampdoria,Juventus,3,3,D,,,0.3797768216199111,0.3153855958089227,0.3048375825711661,0.3830875796839198,0.3141031635423112,0.3028092567737689,0.04859381553251296,0.5811518324607331,0.418848167539267,0.5872747747896803,0.41272522521031973
I1,0708,2008-05-18,Atalanta,Genoa,2,0,H,,,0.4360660505396497,0.3326197246817036,0.23131422477864663,0.4433926846791001,0.33250579324736207,0.22410152207353792,0.048813552130013704,0.5932642487046632,0.4067357512953368,0.6001307262172693,0.39986927378273085
I1,0708,2008-05-18,Cagliari,Reggina,2,2,D,,,0.4470948837874108,0.3336774316501631,0.21922768456242606,0.45557789489749556,0.3336145805781312,0.21080752452437332,0.051174200139939785,0.547872340425532,0.4521276595744681,0.5513992004560392,0.4486007995439608
I1,0708,2008-05-18,Catania,Roma,1,1,D,,,0.16105032822757112,0.2717724288840263,0.5671772428884027,0.14921364084386898,0.2672354746864801,0.583550884469651,0.048359819455072284,0.5623342175066313,0.4376657824933686,0.5671812464381586,0.43281875356184146
I1,0708,2008-05-18,Empoli,Livorno,2,1,H,,,0.7596538907272576,0.16544186367925756,0.07490424559348473,0.7901352502987684,0.1523953849899491,0.05746936471128238,0.05265416810289025,0.5519999999999999,0.448,0.556073153898594,0.443926846101406
I1,0708,2008-05-18,Lazio,Napoli,2,1,H,,,0.4040800778770051,0.3357430058830998,0.26017691623989503,0.40901158587671793,0.33588231703552757,0.2551060970877545,0.04760038270615041,0.5800524934383202,0.41994750656167984,0.5862556561203437,0.4137443438796563
I1,0708,2008-05-18,Milan,Udinese,4,1,H,,,0.7068858205573785,0.19077044111276534,0.10234373832985616,0.7335147075998734,0.18003117481446881,0.08645411758565788,0.050798758398741484,0.5948051948051947,0.40519480519480516,0.6021722091696242,0.3978277908303758
I1,0708,2008-05-18,Parma,Inter,0,2,A,,,0.18551262638597177,0.2167244663703414,0.5977629072436867,0.17538881199347034,0.20860654732218153,0.6160046406843481,0.04748818150255829,0.5800524934383202,0.41994750656167984,0.5862556561203437,0.4137443438796563
I1,0708,2008-05-18,Siena,Palermo,2,2,D,,,0.4260764337459731,0.3377050252653268,0.23621854098870015,0.4326530809311374,0.33796096530192354,0.22938595376693904,0.048530251951888204,0.557029177718833,0.44297082228116713,0.5613059595099953,0.4386940404900047
I1,0708,2008-05-18,Torino,Fiorentina,0,1,A,,,0.14025750251280333,0.2246876944431149,0.6350548030440817,0.12720865966761988,0.2169137416384664,0.6558775986939136,0.04800509964115918,0.5466666666666666,0.4533333333333333,0.5502152080372295,0.44978479196277044
