league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,0001,2001-05-27,Lecce,Parma,1,2,A,,,0.3548387096774193,0.3225806451612903,0.3225806451612903,0.3568312326863948,0.32158438365680264,0.32158438365680264,0.06364611396566033,,,,
I1,0001,2001-05-27,Reggina,Bari,1,0,H,,,0.7242327603066964,0.18352285653845077,0.0922443831548529,0.7646110248466987,0.16646543876639408,0.06892353638690718,0.07728288881480694,,,,
I1,0001,2001-05-27,Roma,Milan,1,1,D,,,0.5487084247847374,0.2735100455850076,0.17778152963025495,0.5684224827679826,0.26774192043174677,0.16383559680027077,0.06361034302972257,,,,
I1,0001,2001-05-27,Udinese,Napoli,0,0,D,,,0.5134303565698323,0.2775732865205655,0.20899635690960228,0.5300290152126363,0.2722758777587064,0.1976951070286572,0.06362869043368846,,,,
I1,0001,2001-05-27,Verona,Bologna,5,4,H,,,0.4206241519674355,0.28493894165535955,0.2944369063772049,0.42904122239388004,0.2802823800705886,0.2906763975355314,0.06621702900156379,,,,
I1,0001,2001-06-10,Atalanta,Udinese,0,1,A,,,0.4344827586206897,0.31810344827586207,0.2474137931034483,0.4435509173830871,0.31666600679241463,0.23978307582449823,0.061606811243109405,,,,
I1,0001,2001-06-10,Bari,Inter,1,2,A,,,0.1266294227188082,0.22160148975791435,0.6517690875232774,0.10789822246992925,0.2104077849910305,0.6816939925390403,0.06698676431551576,,,,
I1,0001,2001-06-10,Bologna,Lecce,2,2,D,,,0.4842313395946613,0.28897676717745924,0.22679189322787935,0.4970974335227411,0.2850994230739761,0.21780314340328277,0.05856522032991052,,,,
I1,0001,2001-06-10,Lazio,Fiorentina,3,0,H,,,0.6826751339551498,0.20639015677713834,0.11093470926771186,0.7151663224995786,0.19369009419252436,0.09114358330789721,0.0671164346858859,,,,
I1,0001,2001-06-10,Milan,Brescia,1,1,D,,,0.6389193136181089,0.23512230741146403,0.12595837897042717,0.6689154255213177,0.2246742069407353,0.10641036753794703,0.07015547552146018,,,,
I1,0001,2001-06-10,Napoli,Roma,2,2,D,,,0.2014490128599891,0.26458974823401554,0.5339612389059952,0.18923895405152483,0.25795443673233825,0.5528066092161369,0.06499799666926265,,,,
I1,0001,2001-06-10,Parma,Verona,1,2,A,,,0.43264234534813767,0.25340480227533774,0.31395285237652465,0.4418862867283112,0.24603074727963972,0.3120829659920492,0.06399066234007478,,,,
I1,0001,2001-06-10,Perugia,Reggina,1,1,D,,,0.3483009708737864,0.30339805825242716,0.3483009708737864,0.34990287675540305,0.30019424648919385,0.34990287675540305,0.07424408406950533,,,,
I1,0001,2001-06-10,Vicenza,Juventus,0,3,A,,,0.2048356306571144,0.26086420021920753,0.5343001691236781,0.19298487269032094,0.253936216797259,0.5530789105124201,0.06461332086473703,,,,
I1,0001,2001-06-17,Brescia,Bari,3,1,H,,,0.6722689075630252,0.2184873949579832,0.1092436974789916,0.7079722569559697,0.20512971058604287,0.08689803245798748,0.07693059928715229,,,,
I1,0001,2001-06-17,Fiorentina,Napoli,1,2,A,,,0.29565217391304344,0.2608695652173913,0.4434782608695652,0.2920976638980993,0.2541613225180068,0.4537410135838938,0.06398053839802742,,,,
I1,0001,2001-06-17,Inter,Bologna,2,1,H,,,0.4924543288324067,0.28594122319301035,0.221604447974583,0.5073740408409771,0.2813684493149132,0.21125750984410963,0.06464334391057491,,,,
I1,0001,2001-06-17,Juventus,Atalanta,2,1,H,,,0.7841560269427968,0.14768271840756006,0.06816125464964311,0.8266692591562292,0.12800921449693206,0.0453215263468387,0.07370737264864147,,,,
I1,0001,2001-06-17,Lecce,Lazio,2,1,H,,,0.3443799111718483,0.24154424325247698,0.4140758455756748,0.34547021030502295,0.23169426398147538,0.4228355257135017,0.07535103673581034,,,,
I1,0001,2001-06-17,Reggina,Milan,2,1,H,,,0.568776116831086,0.21494852022573555,0.21627536294317837,0.5932131159814444,0.20266706470611817,0.2041198193124373,0.07224418711848557,,,,
I1,0001,2001-06-17,Roma,Parma,3,1,H,,,0.6869962556324173,0.20308434346639587,0.10991940090118676,0.7225333264803804,0.1889317513788589,0.08853492214076066,0.07313196267932653,,,,
I1,0001,2001-06-17,Udinese,Vicenza,2,3,A,,,0.3130016051364366,0.26966292134831465,0.4173354735152488,0.3108661501841862,0.2631751410595776,0.42595870875623626,0.07071203039959073,,,,
I1,0001,2001-06-17,Verona,Perugia,2,1,H,,,0.71081201193575,0.19046409751761792,0.09872389054663194,0.7455724257362064,0.1762233705768965,0.07820420368689704,0.06732608866877854,,,,
