league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1617,2017-01-29,Napoli,Palermo,1,1,D,,,0.8491898357788895,0.1034921236204958,0.04731804060061474,0.8689178189250287,0.09420104792925246,0.03688113314571878,0.0279810749925673,0.7136659436008678,0.28633405639913234,0.7268121949265596,0.2731878050734404
I1,1617,2017-01-29,Sampdoria,Roma,3,2,H,,,0.2055038764455976,0.24961727400721798,0.5448788495471844,0.20089175709633414,0.2465655228863728,0.5525427200172931,0.024494027020409703,0.5710594315245477,0.42894056847545214,0.5749604753801645,0.4250395246198356
I1,1617,2017-01-29,Sassuolo,Juventus,0,2,A,,,0.13602487916625783,0.22310622704372193,0.6408688937900201,0.1291664380529254,0.21915943777258262,0.6516741241744919,0.02393968333490193,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
I1,1617,2017-01-29,Torino,Atalanta,1,1,D,,,0.4053075614195082,0.2903880394316598,0.304304399148832,0.40797236971527334,0.2887996582705918,0.30322797201413487,0.024965120013803244,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
I1,1617,2017-01-29,Udinese,Milan,2,1,H,,,0.30577653156062445,0.2899765284100755,0.4042469400293002,0.3047890909443335,0.2884273358988594,0.4067835731568071,0.024110828759148717,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
I1,1617,2017-02-01,Pescara,Fiorentina,1,2,A,,,0.21242973362107942,0.26060368960618757,0.526966576772733,0.20809504047014896,0.25796764463628835,0.5339373148935628,0.0243228500476107,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
I1,1617,2017-02-04,Bologna,Napoli,1,7,A,,,0.13569559342281964,0.21791661358334363,0.6463877929938368,0.12909830126496014,0.2139584325638904,0.6569432661711495,0.022958162473514676,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
I1,1617,2017-02-05,Atalanta,Cagliari,2,0,H,,,0.6623671447735012,0.21628314931379633,0.12134970591270253,0.6742159081379899,0.21196599410398342,0.11381809775802666,0.02463064994663,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
I1,1617,2017-02-05,Chievo,Udinese,0,0,D,,,0.40251393672549085,0.3057557788587863,0.29173028441572274,0.40499213363166414,0.3047664052159933,0.29024146115234256,0.024145707488059998,0.40458015267175573,0.5954198473282442,0.39920980488085617,0.6007901951191439
I1,1617,2017-02-05,Empoli,Torino,1,1,D,,,0.26711254542986834,0.2942347423504396,0.43865271221969204,0.2648662173035845,0.2929019510442155,0.4422318316522,0.022897034650668502,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
I1,1617,2017-02-05,Genoa,Sassuolo,0,1,A,,,0.46135436556948667,0.2784266870929554,0.2602189473375579,0.4658366267571148,0.27650062795508945,0.25766274528779587,0.023601152002811432,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
I1,1617,2017-02-05,Juventus,Inter,1,0,H,,,0.5931225455125665,0.24611528306062685,0.16076217142680674,0.6022409954472102,0.2430038626625085,0.15475514189028122,0.02381530636921525,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
I1,1617,2017-02-05,Milan,Sampdoria,0,1,A,,,0.562317429406037,0.25559883154819857,0.18208373904576433,0.5701668643206527,0.25290174997549175,0.1769313857038555,0.023195625515654683,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
I1,1617,2017-02-05,Palermo,Crotone,1,0,H,,,0.4118564742589704,0.2985959438377535,0.2895475819032761,0.4145717949306981,0.29739370430084544,0.28803450076845644,0.023298401734791696,0.41902313624678666,0.5809768637532133,0.4144904717974111,0.5855095282025888
I1,1617,2017-02-05,Pescara,Lazio,2,6,A,,,0.15854070995332617,0.24020112588405948,0.6012581641626144,0.15260469655979844,0.2369643157050157,0.6104309877351858,0.023228267207741737,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
I1,1617,2017-02-07,Roma,Fiorentina,4,0,H,,,0.5902609772609196,0.23352558080953859,0.17621344192954191,0.5977950861640948,0.2305764520622288,0.17162846177367622,0.01981538301333785,0.6,0.39999999999999997,0.6054852320712854,0.39451476792871476
I1,1617,2017-02-08,Bologna,Milan,0,1,A,,,0.27481069439230715,0.29510440720896985,0.4300848983987229,0.27295731914223653,0.29388972499314786,0.43315295586461555,0.021348383044824004,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
I1,1617,2017-02-08,Crotone,Juventus,0,2,A,,,0.060728462543277816,0.1527881700929601,0.786483367363762,0.05242721532546864,0.14685972974023365,0.8007130549342977,0.02204089122824371,0.5621761658031088,0.43782383419689114,0.5654432416138302,0.4345567583861699
I1,1617,2017-02-10,Napoli,Genoa,2,0,H,,,0.7421054658815723,0.16477040464496187,0.0931241294734658,0.7556761872016518,0.15904759021526413,0.08527622258308411,0.022905607474967837,0.6497584541062802,0.3502415458937198,0.6589539802594987,0.3410460197405012
I1,1617,2017-02-11,Fiorentina,Udinese,3,0,H,,,0.5694038890122337,0.24976463016724607,0.18083148082052034,0.5773717497334495,0.24691307235008816,0.17571517791646238,0.022837860858999193,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
I1,1617,2017-02-12,Cagliari,Juventus,0,2,A,,,0.0973798047922974,0.18898610337161276,0.7136340918360898,0.08948780470230076,0.18393827504745314,0.7265739202502461,0.02342189522460103,0.5647668393782384,0.4352331606217616,0.5682612494508922,0.43173875054910793
I1,1617,2017-02-12,Crotone,Roma,0,2,A,,,0.11713962860994352,0.1960344914108911,0.6868258799791653,0.1096020386546392,0.19108866821791498,0.6993092931274457,0.024186570663005114,0.5954198473282442,0.40458015267175573,0.6007901951191439,0.39920980488085617
I1,1617,2017-02-12,Inter,Empoli,2,0,H,,,0.7043193764509182,0.19548456162719363,0.10019606192188796,0.7164612131258385,0.19085176122692482,0.09268702564723665,0.0224727897439152,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
I1,1617,2017-02-12,Palermo,Atalanta,1,3,A,,,0.19814716323021928,0.2652970352137936,0.536555801555987,0.19344411557129426,0.2628920551451425,0.5436638292835633,0.023642235668376088,0.47382198952879584,0.5261780104712042,0.4725131249860944,0.5274868750139057
I1,1617,2017-02-12,Sampdoria,Bologna,3,1,H,,,0.5051640983413717,0.27123867780261146,0.22359722385601694,0.5112162694827371,0.26903741275259324,0.2197463177646697,0.023774033645167947,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
I1,1617,2017-02-12,Sassuolo,Chievo,1,3,A,,,0.49974079482809447,0.2782813172366357,0.22197788793526987,0.5056353557538563,0.27631500588352026,0.21804963836262345,0.023912166245281696,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
I1,1617,2017-02-12,Torino,Pescara,5,3,H,,,0.68677338988457,0.19723450659908107,0.11599210351634899,0.6992751774430889,0.1923196700895732,0.10840515246733792,0.024232327356003225,0.6,0.39999999999999997,0.6054852320712854,0.39451476792871476
I1,1617,2017-02-13,Lazio,Milan,1,1,D,,,0.5579750708514186,0.2530868358503782,0.18893809329820313,0.566003627942425,0.25018922283419204,0.1838071492233831,0.0241858777590096,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
I1,1617,2017-02-17,Juventus,Palermo,4,1,H,,,0.8333877403254826,0.12010897901024653,0.04650328066427069,0.8529132983705846,0.11119170893448493,0.03589499269493044,0.028543004533275962,0.6363636363636365,0.3636363636363637,0.6447876448154851,0.355212355184515
I1,1617,2017-02-18,Atalanta,Crotone,1,0,H,,,0.7503777742972295,0.1720180096313144,0.07760421607145616,0.765674392877998,0.1658605496869238,0.06846505743507822,0.025590452598407865,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
I1,1617,2017-02-18,Empoli,Lazio,1,2,A,,,0.1792745522983917,0.2563818866202806,0.5643435610813278,0.17375808511063556,0.2535689897722353,0.5726729251171292,0.024423239286988974,0.48293963254593175,0.5170603674540682,0.48206797616735914,0.517932023832641
I1,1617,2017-02-19,Bologna,Inter,0,1,A,,,0.19932747171397472,0.2683902295190984,0.5322822987669269,0.1944209551970535,0.26597084689703754,0.539608197905909,0.024905912578105927,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
I1,1617,2017-02-19,Chievo,Napoli,1,3,A,,,0.1335584809719953,0.22301451272372988,0.6434270063042746,0.1262026187037923,0.21881626339431967,0.6549811179018881,0.025434510316699743,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
I1,1617,2017-02-19,Milan,Fiorentina,2,1,H,,,0.42959785148756585,0.28006231616151045,0.2903398323509237,0.4334029443143848,0.277958557254357,0.2886384984312583,0.026673428481444716,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
I1,1617,2017-02-19,Pescara,Genoa,5,0,H,,,0.286893955493488,0.27213940921096574,0.4409666352955463,0.2851713159152601,0.2698757687660168,0.444952915318723,0.024975210428237915,0.5673575129533679,0.43264248704663216,0.5710906953347442,0.4289093046652558
I1,1617,2017-02-19,Roma,Torino,4,1,H,,,0.6602816493152008,0.20580207251382884,0.13391627817097032,0.6728596691198749,0.20081177606809272,0.12632855481203234,0.026298387674614787,0.62,0.38,0.6273344651706926,0.37266553482930753
I1,1617,2017-02-19,Sampdoria,Cagliari,1,1,D,,,0.5628229908146521,0.24770074335332348,0.18947626583202434,0.5715785699013638,0.2444018596610637,0.1840195704375725,0.025846880860626698,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
I1,1617,2017-02-19,Udinese,Sassuolo,1,2,A,,,0.4389694923502752,0.29041579219515157,0.2706147154545731,0.442875097920494,0.2888254748525384,0.26829942722696754,0.02493238798342645,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
I1,1617,2017-02-25,Juventus,Empoli,2,0,H,,,0.8370969492997504,0.1195852784713929,0.043317772228856806,0.8550313931408685,0.11142725153234746,0.03354135532678408,0.025952528463676572,0.6070528967254408,0.39294710327455923,0.6130439408498454,0.38695605915015463
I1,1617,2017-02-25,Napoli,Atalanta,0,2,A,,,0.6071084822287944,0.23078942302644245,0.16210209474476314,0.6171134352759087,0.22699406970267944,0.15589249502141192,0.024818852776661515,0.5699481865284974,0.43005181347150256,0.5739320919957633,0.42606790800423666
I1,1617,2017-02-26,Chievo,Pescara,2,0,H,,,0.5206958608278344,0.2561487702459508,0.22315536892621476,0.5275833789104551,0.25329934071880666,0.21911728037073816,0.024831714457832277,0.5710594315245477,0.42894056847545214,0.5749604753801645,0.4250395246198356
I1,1617,2017-02-26,Crotone,Cagliari,1,2,A,,,0.3781853693039106,0.2987545864093589,0.32306004428673046,0.37982478936791464,0.29749233764991045,0.3226828729821749,0.024650789331644773,0.43005181347150256,0.5699481865284974,0.42606790800423666,0.5739320919957633
I1,1617,2017-02-26,Genoa,Bologna,1,1,D,,,0.47342300739936827,0.2874864788135136,0.2390905137871181,0.4787158258676267,0.28574162714736717,0.23554254698500615,0.02550618932582438,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
I1,1617,2017-02-26,Inter,Roma,1,3,A,,,0.3762861636604488,0.28249376678366034,0.34122006955589085,0.3778904005697914,0.28059829303161954,0.341511306398589,0.02521831262856722,0.5699481865284974,0.43005181347150256,0.5739320919957633,0.42606790800423666
I1,1617,2017-02-26,Lazio,Udinese,1,0,H,,,0.6615274179956929,0.21263381292718703,0.1258387690771199,0.6736703072263441,0.2080713805678135,0.11825831220584238,0.02530200220644474,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
I1,1617,2017-02-26,Palermo,Sampdoria,1,1,D,,,0.30523517964782376,0.29123356590251076,0.4035312544496654,0.3041901141548266,0.28967178550145817,0.40613810034371534,0.02504110662266612,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
I1,1617,2017-02-26,Sassuolo,Milan,0,1,A,,,0.33824744284055214,0.2847336683015991,0.3770188888578486,0.33842068754906285,0.2829938395749479,0.3785854728759892,0.02419620589353144,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
I1,1617,2017-02-27,Fiorentina,Torino,2,2,D,,,0.5102890041612038,0.25582853559824437,0.23388246024055181,0.5165975472339123,0.2530584918195187,0.2303439609465689,0.024061692412942648,0.5798969072164949,0.42010309278350516,0.5845262440221842,0.4154737559778157
I1,1617,2017-03-04,Milan,Chievo,3,1,H,,,0.594300658310037,0.24101361709802507,0.16468572459193798,0.6030621938625385,0.23787316079628135,0.15906464534118023,0.022754095494747162,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
I1,1617,2017-03-04,Roma,Napoli,1,2,A,,,0.46315233885333507,0.2650260605660751,0.2718216005805898,0.46779323194723194,0.26258560267489867,0.26962116537786934,0.02410290390253067,0.5918367346938775,0.40816326530612246,0.5969827586273991,0.40301724137260087
I1,1617,2017-03-04,Sampdoria,Pescara,3,1,H,,,0.5781710914454278,0.22713864306784662,0.19469026548672566,0.5869564751529923,0.2233107863110642,0.18973273853594355,0.02428994025103748,0.6405867970660147,0.3594132029339854,0.649296359762123,0.35070364023787703
I1,1617,2017-03-05,Atalanta,Fiorentina,0,0,D,,,0.4968352468782931,0.2664591268174086,0.23670562630429842,0.5027048928082074,0.2640497706676419,0.2332453365241506,0.02422530297189951,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
I1,1617,2017-03-05,Bologna,Lazio,0,2,A,,,0.20714583181004637,0.26526174573453165,0.527592422455422,0.20273971892998363,0.26285330018823333,0.5344069808817831,0.023699043318629265,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
I1,1617,2017-03-05,Cagliari,Inter,1,5,A,,,0.1624048833092148,0.23423013882680363,0.6033649778639815,0.1562290892937702,0.2305727907989104,0.6131981199073194,0.024725866969674826,0.5598958333333334,0.44010416666666663,0.5632998486409446,0.4367001513590554
I1,1617,2017-03-05,Crotone,Sassuolo,0,0,D,,,0.2833969686451464,0.2876778896216592,0.4289251417331945,0.2815374741900602,0.2859764649487935,0.43248606086114627,0.025119310477748513,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
I1,1617,2017-03-05,Empoli,Genoa,0,2,A,,,0.3583631307111641,0.3094954310687327,0.3321414382201033,0.3592731167841109,0.30862957542747904,0.33209730778841007,0.02452610118780285,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
I1,1617,2017-03-05,Torino,Palermo,3,1,H,,,0.6333138614902898,0.21933576395649942,0.1473503745532107,0.6435143326507226,0.21540644318939492,0.14107922415988255,0.02311409288085997,0.5943877551020408,0.40561224489795916,0.5998731341220397,0.40012686587796026
I1,1617,2017-03-05,Udinese,Juventus,1,1,D,,,0.12882994405208026,0.2322081186694813,0.6389619372784384,0.12127753658267744,0.22832269873306088,0.6503997646842616,0.025568050565198064,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
I1,1617,2017-03-10,Juventus,Milan,2,1,H,,,0.6701229641975962,0.21200792893862003,0.1178691068637838,0.6810368386911008,0.2079895098711151,0.11097365143778427,0.0221257550874725,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
I1,1617,2017-03-11,Genoa,Sampdoria,0,1,A,,,0.3638215965466142,0.293296179369886,0.34288222408349983,0.36493029532360943,0.29184190426440154,0.343227800411989,0.02454771427437663,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
I1,1617,2017-03-12,Chievo,Empoli,4,0,H,,,0.46638707289996295,0.2945602565683977,0.23905267053163928,0.4714293424000593,0.2930772030395915,0.23549345456034917,0.025585497147403657,0.41071428571428575,0.5892857142857143,0.405891210226295,0.5941087897737051
I1,1617,2017-03-12,Fiorentina,Cagliari,1,0,H,,,0.6669098249453377,0.2042143575314417,0.1288758175232206,0.678962201545183,0.1994671617442393,0.12157063671057762,0.024685843847692013,0.6130653266331658,0.3869346733668342,0.6197572919035071,0.38024270809649285
I1,1617,2017-03-12,Inter,Atalanta,7,1,H,,,0.5165329732877981,0.2654806343155164,0.21798639239668546,0.5236315475869822,0.2628326956529736,0.2135357567600442,0.026196294813416898,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
I1,1617,2017-03-12,Napoli,Crotone,3,0,H,,,0.8396330607154079,0.11532309508621262,0.04504384419837952,0.8564836382734969,0.10763167263575417,0.03588468909074879,0.024048325838521123,0.6627078384798101,0.33729216152019004,0.672901206529297,0.327098793470703
I1,1617,2017-03-12,Palermo,Roma,0,3,A,,,0.11787875328233816,0.20179244205959584,0.6803288046580659,0.1099910883596503,0.19680065580657816,0.6932082558337714,0.025445270352065563,0.5751295336787565,0.4248704663212435,0.5796528235537732,0.42034717644622677
I1,1617,2017-03-12,Pescara,Udinese,1,3,A,,,0.3254099842056875,0.27398024532260473,0.40060977047170776,0.3251179194183523,0.2718359243116679,0.4030461562699798,0.024427390191704035,0.5699481865284974,0.43005181347150256,0.5739320919957633,0.42606790800423666
I1,1617,2017-03-12,Sassuolo,Bologna,0,1,A,,,0.49066314288694934,0.2799666168237299,0.22937024028932085,0.49656954544453424,0.2779479300216945,0.22548252453377124,0.025352522963657975,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,1617,2017-03-13,Lazio,Torino,3,1,H,,,0.6071346589948817,0.22534312402410506,0.16752221698101308,0.6171329077515232,0.221359720076065,0.16150737217241187,0.024788178969174623,0.606060606060606,0.393939393939394,0.6121794871882096,0.38782051281179036
I1,1617,2017-03-18,Milan,Genoa,1,0,H,,,0.5687924016282225,0.2488466757123474,0.18236092265943013,0.5769350722619506,0.2458937710873563,0.17717115665069313,0.02340546064078808,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
I1,1617,2017-03-18,Torino,Inter,2,2,D,,,0.25986747335061944,0.25845897756010117,0.4816735490892794,0.25721750341032623,0.25575893348535716,0.48702356310431655,0.02432645787484944,0.606060606060606,0.393939393939394,0.6121794871882096,0.38782051281179036
I1,1617,2017-03-19,Atalanta,Pescara,3,0,H,,,0.7589707881712208,0.15228145830080672,0.0887477535279725,0.7760812233286782,0.1448085756538186,0.07911020101750313,0.028050345135852695,0.6872146118721462,0.3127853881278539,0.6988505468538493,0.30114945314615066
I1,1617,2017-03-19,Bologna,Chievo,4,1,H,,,0.4127095708410952,0.3085304558714984,0.27875997328740637,0.4155916415755449,0.30762616511973967,0.2767821933047154,0.024480632971972227,0.40561224489795916,0.5943877551020408,0.40012686587796026,0.5998731341220397
I1,1617,2017-03-19,Cagliari,Lazio,0,0,D,,,0.16218218455520655,0.22651573519824578,0.6113020802465478,0.15603758338750592,0.22260740491324188,0.6213550116992522,0.02455980167724192,0.5598958333333334,0.44010416666666663,0.5632998486409446,0.4367001513590554
I1,1617,2017-03-19,Crotone,Fiorentina,0,1,A,,,0.18079636494081072,0.25206265694128904,0.5671409781179003,0.1752167112568004,0.24903218006555836,0.5757511086776413,0.02495100419037044,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
I1,1617,2017-03-19,Empoli,Napoli,2,3,A,,,0.0871997905896211,0.17898043321772136,0.7338197761926575,0.07855278716369979,0.17325531889755147,0.7481918939387487,0.024870601715520024,0.5598958333333334,0.44010416666666663,0.5632998486409446,0.4367001513590554
I1,1617,2017-03-19,Roma,Sassuolo,3,1,H,,,0.7495435848008037,0.15945064534288456,0.09100576985631173,0.7651826061338614,0.15274967194994568,0.08206772191619296,0.026087631937116385,0.6635071090047394,0.33649289099526064,0.673541247495417,0.326458752504583
I1,1617,2017-03-19,Sampdoria,Juventus,0,1,A,,,0.14224288204532248,0.23393375944218478,0.6238233585124928,0.1355314202395743,0.23033618543846351,0.6341323943219621,0.02415338985156268,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
I1,1617,2017-03-19,Udinese,Palermo,4,1,H,,,0.5869873829614152,0.24763530218684707,0.16537731485173787,0.5967153990211456,0.24429351221506093,0.1589910887637935,0.026049134088680148,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
I1,1617,2017-04-01,Roma,Empoli,2,0,H,,,0.8113493211308117,0.1295523949843515,0.0590982838848369,0.8271852037695946,0.12252406598476467,0.05029073024564082,0.023426461964845657,0.6782407407407407,0.3217592592592592,0.6890637660768396,0.3109362339231604
I1,1617,2017-04-01,Sassuolo,Lazio,1,2,A,,,0.2206225165134678,0.2528088252886422,0.5265686581978901,0.21651088471462088,0.24985037640747798,0.5336387388779011,0.024718309519812465,0.5762273901808785,0.42377260981912146,0.5806628021313719,0.4193371978686282
I1,1617,2017-04-02,Chievo,Crotone,1,2,A,,,0.520352529401689,0.27442222732135185,0.20522524327695926,0.5273201210367675,0.272201276352055,0.20047860261117761,0.02519174909684807,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
I1,1617,2017-04-02,Fiorentina,Bologna,1,0,H,,,0.6359191312140862,0.2233907955084612,0.1406900732774527,0.6468000736071124,0.2193667981824712,0.13383312821041635,0.02449445682577789,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
I1,1617,2017-04-02,Genoa,Atalanta,0,5,A,,,0.25583578745081065,0.2831654264663275,0.4609987860828617,0.25308219001085197,0.2813735371257638,0.4655442728633842,0.02400703472085297,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
I1,1617,2017-04-02,Napoli,Juventus,1,1,D,,,0.3859208748690974,0.2942051113971205,0.31987401373378205,0.3878349833331053,0.29278296892125244,0.3193820477456422,0.02454434847459197,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
I1,1617,2017-04-02,Palermo,Cagliari,1,3,A,,,0.41422021219993116,0.28524146349097057,0.30053832430909827,0.41720019990746965,0.28347172113490887,0.29932807895762137,0.024840147467330098,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
I1,1617,2017-04-02,Pescara,Milan,1,1,D,,,0.16496016556075746,0.21293515778200686,0.6221046766572357,0.15866046144162219,0.2083632243068047,0.6329763142515731,0.025591505225747824,0.660332541567696,0.33966745843230406,0.6697942345130007,0.33020576548699926
I1,1617,2017-04-02,Torino,Udinese,2,2,D,,,0.5118110236220472,0.26152980877390325,0.2266591676040495,0.5185022658333247,0.2588254299191658,0.22267230424750942,0.025325148133561015,0.5725388601036269,0.427461139896373,0.5767859591534537,0.4232140408465464
I1,1617,2017-04-03,Inter,Sampdoria,1,2,A,,,0.7092263915330919,0.1783045712297079,0.11246903723720038,0.723827800965761,0.17216539513714382,0.10400680389709507,0.0267469291575253,0.6587112171837709,0.34128878281622915,0.6684909293809418,0.33150907061905827
I1,1617,2017-04-08,Atalanta,Sassuolo,1,1,D,,,0.6448780571335613,0.21351667216055276,0.14160527070588586,0.655947338067142,0.20919627263112822,0.13485638930172972,0.02420017891563475,0.5933503836317136,0.4066496163682865,0.5989481674355508,0.4010518325644492
I1,1617,2017-04-08,Empoli,Pescara,1,1,D,,,0.5014729053915188,0.26032746454750977,0.23819963006097145,0.5076629389102597,0.25763277360715814,0.2347042874825822,0.02485163160599768,0.583547557840617,0.41645244215938304,0.5883776581158268,0.4116223418841733
I1,1617,2017-04-08,Juventus,Chievo,2,0,H,,,0.7675556495212781,0.16104382494185868,0.07140052553686307,0.7839104195244516,0.15426646870779537,0.06182311176775304,0.026452664169482887,0.5598958333333334,0.44010416666666663,0.5632998486409446,0.4367001513590554
I1,1617,2017-04-09,Bologna,Roma,0,3,A,,,0.12967878198089972,0.20469726015909756,0.6656239578600027,0.12210408938125666,0.19976950003202987,0.6781264105867135,0.025728891836479306,0.5979643765903307,0.4020356234096692,0.6036897387398802,0.39631026126011987
I1,1617,2017-04-09,Cagliari,Torino,2,3,A,,,0.3134061684230881,0.26687808179445033,0.41971574978246157,0.31266646430219003,0.2644392896318427,0.42289424606596726,0.024819282931275666,0.6105527638190955,0.3894472361809045,0.6168193282882106,0.3831806717117893
I1,1617,2017-04-09,Crotone,Inter,2,1,H,,,0.10032323475677088,0.18157361119476403,0.7181031540484651,0.09229838345525829,0.17613183308992664,0.7315697834548152,0.024100954644382,0.6070528967254408,0.39294710327455923,0.6130439408498454,0.38695605915015463
I1,1617,2017-04-09,Lazio,Napoli,0,3,A,,,0.34761645879547143,0.27291378140389444,0.3794697598006342,0.3481403327101774,0.270684770800744,0.3811748964890786,0.02496546832844615,0.588235294117647,0.411764705882353,0.5931677018775194,0.4068322981224806
I1,1617,2017-04-09,Milan,Palermo,4,0,H,,,0.7459428443575133,0.1649061901170323,0.08915096552545443,0.7604761725523603,0.15881450229285685,0.08070932515478275,0.02439629624132067,0.6305418719211823,0.3694581280788178,0.6380208333459357,0.3619791666540642
I1,1617,2017-04-09,Sampdoria,Fiorentina,2,2,D,,,0.32595339613287055,0.2791155180961824,0.3949310857709469,0.32567163065086563,0.27708369264083255,0.3972446767083018,0.02534435596317053,0.5625,0.4375,0.5661375661393959,0.43386243386060414
I1,1617,2017-04-09,Udinese,Genoa,3,0,H,,,0.526341201198688,0.2610075545670206,0.21265124423429135,0.5334664861057856,0.25831878148570464,0.20821473240850974,0.02495078812353313,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
I1,1617,2017-04-15,Cagliari,Chievo,4,0,H,,,0.42745223128150867,0.2841149561212423,0.288432812597249,0.43120822923952334,0.28215159927773836,0.2866401714827383,0.02693185186944902,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
I1,1617,2017-04-15,Fiorentina,Empoli,1,2,A,,,0.7249001984326437,0.1798521325656749,0.09524766900168137,0.740340886714661,0.17361297686800053,0.08604613641733844,0.02733252150937915,0.6015228426395939,0.398477157360406,0.6075008734582058,0.3924991265417941
I1,1617,2017-04-15,Genoa,Lazio,2,2,D,,,0.18556780953091934,0.24550573250602245,0.5689264579630581,0.17983778456301183,0.24204276395494886,0.5781194514820395,0.026455496554262936,0.5509138381201044,0.44908616187989553,0.5537308497832173,0.44626915021678265
I1,1617,2017-04-15,Inter,Milan,2,2,D,,,0.4565394535192315,0.26900908309348487,0.2744514633872837,0.461392642114839,0.26647663267689536,0.2721307252082656,0.02658631734084338,0.5933503836317136,0.4066496163682865,0.5989481674355508,0.4010518325644492
I1,1617,2017-04-15,Napoli,Udinese,3,0,H,,,0.766296659954401,0.15425452245835344,0.07944881758724559,0.7831656736482494,0.14703697595171372,0.0697973504000369,0.027280539739876986,0.6538461538461539,0.34615384615384615,0.6633986928067296,0.3366013071932704
I1,1617,2017-04-15,Palermo,Bologna,0,0,D,,,0.3609463843088733,0.29758275571546605,0.34147085997566073,0.3620381206149184,0.2961708960937884,0.3417909832912932,0.026715432293713093,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
I1,1617,2017-04-15,Pescara,Juventus,0,2,A,,,0.09567225789969672,0.16713220448558613,0.7371955376147172,0.08672352562076077,0.16059841765571523,0.7526780567235241,0.02656487189233303,0.6538461538461539,0.34615384615384615,0.6633986928067296,0.3366013071932704
I1,1617,2017-04-15,Roma,Atalanta,1,1,D,,,0.632540361738986,0.2141784520560901,0.15328118620492392,0.6445389184343435,0.20933838911957722,0.14612269244607926,0.027337078703567386,0.6296296296296295,0.3703703703703704,0.6372549019510689,0.36274509804893107
I1,1617,2017-04-15,Sassuolo,Sampdoria,2,1,H,,,0.43062679941952964,0.2714552890323682,0.29791791154810227,0.4346335175236886,0.26891242339861,0.2964540590777014,0.027807906735688448,0.5798969072164949,0.42010309278350516,0.5845262440221842,0.4154737559778157
