league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1516,2016-04-03,Udinese,Napoli,3.0,1.0,H,,,0.14034300100571961,0.2219911487870845,0.6376658502071958,0.1328965674409293,0.21756374308176601,0.6495396894773047,0.026629353873431683,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
I1,1516,2016-04-04,Bologna,Verona,0.0,1.0,A,,,0.5091188898038528,0.27368818931652206,0.21719292087962527,0.5164254012282548,0.2711846885020186,0.21238991026972678,0.028128908714279532,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
I1,1516,2016-04-09,Chievo,Carpi,1.0,0.0,H,,,0.4523948653182787,0.29547039641100076,0.25213473827072064,0.45748180899223884,0.2938407450620098,0.24867744594575136,0.028877892764285207,0.3994910941475827,0.6005089058524172,0.3933930692017075,0.6066069307982925
I1,1516,2016-04-09,Frosinone,Inter,0.0,1.0,A,,,0.16496780478532563,0.24052557796944424,0.5945066172452301,0.15779775445698738,0.2364688120132661,0.6057334335297465,0.02927111415192485,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
I1,1516,2016-04-09,Milan,Juventus,1.0,2.0,A,,,0.24835035670978928,0.2955446612558863,0.45610498203432454,0.24495305175830928,0.2940168783690749,0.4610300698726158,0.027094654040411115,0.4005102040816326,0.5994897959183673,0.3942946198508875,0.6057053801491125
I1,1516,2016-04-09,Sassuolo,Genoa,0.0,1.0,A,,,0.47183613752743236,0.2831016825164594,0.24506217995610824,0.4774290920290161,0.2810619824666267,0.24150892550435712,0.02727882470935583,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
I1,1516,2016-04-10,Empoli,Fiorentina,2.0,0.0,H,,,0.31267048361947053,0.29422098303322847,0.3931085333473011,0.3118181906460409,0.2926140871050449,0.39556772224891423,0.02777883969247341,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
I1,1516,2016-04-10,Napoli,Verona,3.0,0.0,H,,,0.7728558376849497,0.15258630503250212,0.07455785728254809,0.78983238179625,0.14533658335891442,0.06483103484483561,0.02712629095185548,0.6463414634146342,0.3536585365853659,0.6561483409123036,0.3438516590876963
I1,1516,2016-04-10,Palermo,Lazio,0.0,3.0,A,,,0.2714877215745387,0.2836802839207007,0.4448319945047607,0.2689485440807397,0.28163646908063533,0.449414986838625,0.02775399899110198,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
I1,1516,2016-04-10,Sampdoria,Udinese,2.0,0.0,H,,,0.46483288445405974,0.28822464567972095,0.24694246986621926,0.4701563776536446,0.28638699507866616,0.2434566272676892,0.02734637400135398,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
I1,1516,2016-04-10,Torino,Atalanta,2.0,1.0,H,,,0.5044790846514897,0.2814304685889616,0.21409044675954872,0.511386914846444,0.279309190308387,0.20930389484516884,0.02730761095881462,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
I1,1516,2016-04-11,Roma,Bologna,1.0,1.0,D,,,0.7217093338987339,0.18833450745166166,0.08995615864960434,0.7383458173447471,0.18186276808849464,0.07979141456675815,0.02985957730561495,0.5158730158730157,0.48412698412698413,0.5168137873046875,0.48318621269531237
I1,1516,2016-04-16,Bologna,Torino,0.0,1.0,A,,,0.334891919320577,0.31278684213770064,0.35232123854172226,0.33495481564965096,0.3119492005979059,0.3530959837524432,0.02757064253091812,0.4030612244897959,0.596938775510204,0.39721951747383916,0.6027804825261608
I1,1516,2016-04-16,Carpi,Genoa,4.0,1.0,H,,,0.3494360222302608,0.30745831826104114,0.34310565950869815,0.3501027049821652,0.30638757020969903,0.34350972480813574,0.02800182462669909,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
I1,1516,2016-04-16,Inter,Napoli,2.0,0.0,H,,,0.32970983480270477,0.29478729778310364,0.37550286741419153,0.3295546907258957,0.29317013763745947,0.37727517163664476,0.028401117539033294,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
I1,1516,2016-04-17,Atalanta,Roma,3.0,3.0,D,,,0.1952092459688694,0.2657470407307298,0.5390437133004008,0.189701342713212,0.2629984548552426,0.5473002024315454,0.02719265571795404,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
I1,1516,2016-04-17,Fiorentina,Sassuolo,3.0,1.0,H,,,0.5204854943753701,0.2675942372212355,0.21192026840339453,0.5282163344003982,0.2648527692310889,0.20693089636851295,0.02796323294751346,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
I1,1516,2016-04-17,Juventus,Palermo,4.0,0.0,H,,,0.8382368238440454,0.12237824430798078,0.039384931847973856,0.8591024782900428,0.1127627692534863,0.0281347524564709,0.03094236133620143,0.5813953488372093,0.4186046511627907,0.5864197530736686,0.4135802469263314
I1,1516,2016-04-17,Lazio,Empoli,2.0,0.0,H,,,0.5612363799905964,0.255657542367684,0.18310607764171966,0.5704279467820762,0.25248063172478286,0.1770914214931409,0.02736080903559923,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
I1,1516,2016-04-17,Sampdoria,Milan,0.0,1.0,A,,,0.31353730697070287,0.2869341415307644,0.39952855149853267,0.31271100544465136,0.2850094366805015,0.40227955787484704,0.028066480066627264,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
I1,1516,2016-04-17,Udinese,Chievo,0.0,0.0,D,,,0.4938517837631593,0.2830434103956017,0.223104805841239,0.5003599033991283,0.2809827739653203,0.21865732263555146,0.02741776523180306,0.43116883116883115,0.5688311688311688,0.42710568301330365,0.5728943169866965
I1,1516,2016-04-17,Verona,Frosinone,1.0,2.0,A,,,0.532085974949745,0.2546002783361682,0.2133137467140869,0.5403263145208803,0.2513148565490131,0.2083588289301067,0.02807131502777338,0.5447368421052632,0.4552631578947368,0.547471447312235,0.4525285526877652
I1,1516,2016-04-19,Napoli,Bologna,6.0,0.0,H,,,0.7684674059581582,0.15828896734021863,0.07324362670162307,0.7844602302063141,0.1515979683739411,0.06394180141974483,0.025750324595719576,0.6030534351145038,0.3969465648854962,0.6095423563901756,0.3904576436098243
I1,1516,2016-04-20,Chievo,Frosinone,5.0,1.0,H,,,0.5154925070662898,0.2649458695536238,0.2195616233800864,0.5228353201181014,0.26216987193801844,0.21499480794388015,0.02726566791534424,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
I1,1516,2016-04-20,Empoli,Verona,1.0,0.0,H,,,0.5109727960508665,0.2669689327681494,0.2220582711809841,0.517857245221194,0.26437995337770814,0.21776280140109788,0.026195134967565536,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
I1,1516,2016-04-20,Genoa,Inter,1.0,0.0,H,,,0.2697894232618839,0.28013533034862276,0.4500752463894934,0.2672919741164785,0.27804014478304506,0.4546678811004765,0.026549928123131394,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
I1,1516,2016-04-20,Juventus,Lazio,3.0,0.0,H,,,0.617009339625755,0.23814395564502822,0.14484670472921687,0.628056269580637,0.23435512510539844,0.13758860531396458,0.0265440724324435,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
I1,1516,2016-04-20,Palermo,Atalanta,2.0,2.0,D,,,0.3538565546564145,0.29360234256321704,0.35254110278036843,0.3546827755966259,0.2920030525909351,0.35331417181243896,0.027246056590229273,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
I1,1516,2016-04-20,Roma,Torino,3.0,2.0,H,,,0.64900984821087,0.21883472941983148,0.13215542236929853,0.6619883940665707,0.21401889031029914,0.12399271562313013,0.02814920525997877,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
I1,1516,2016-04-20,Sassuolo,Sampdoria,0.0,0.0,D,,,0.4845972616564384,0.2737206434716482,0.2416820948719133,0.4905318177416611,0.2713718335982055,0.23809634866013338,0.02649764809757471,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
I1,1516,2016-04-20,Udinese,Fiorentina,2.0,1.0,H,,,0.279871849735719,0.28491458576699324,0.43521356449728776,0.2777313173264976,0.2829740019040888,0.4392946807694136,0.027036262210458517,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
I1,1516,2016-04-21,Milan,Carpi,0.0,0.0,D,,,0.6485509199553811,0.2227963160317309,0.12865276401288808,0.6616811247227332,0.21807004815855272,0.12024882711871406,0.028549408307299018,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
I1,1516,2016-04-23,Inter,Udinese,3.0,1.0,H,,,0.6567984343169548,0.21842719293681637,0.12477437274622888,0.6705634814227562,0.21340193910901067,0.11603457946823309,0.02921867184340954,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
I1,1516,2016-04-24,Atalanta,Chievo,1.0,0.0,H,,,0.48219432788568195,0.28211966646445863,0.2356860056498595,0.4886069885898497,0.2798962832259011,0.23149672818424927,0.029138028156012297,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
I1,1516,2016-04-24,Bologna,Genoa,2.0,0.0,H,,,0.4124292207196243,0.2960698794507648,0.29150089982961097,0.41587441128951025,0.2944459550843192,0.2896796336261706,0.029427323723211884,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
I1,1516,2016-04-24,Fiorentina,Juventus,1.0,2.0,A,,,0.2650848594824563,0.288522240351332,0.44639290016621175,0.2622220066901703,0.2866327324844686,0.45114526082536105,0.028393647633492947,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
I1,1516,2016-04-24,Frosinone,Palermo,0.0,2.0,A,,,0.40269279802416247,0.28080951791002423,0.3164976840658133,0.40560661469764003,0.2786081069116127,0.31578527839074727,0.028379089664667845,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
I1,1516,2016-04-24,Sampdoria,Lazio,2.0,1.0,H,,,0.34324271464893413,0.29239194210835123,0.3643653432427146,0.3436478453780094,0.2907111573107256,0.365640997311265,0.027795830043032765,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
I1,1516,2016-04-24,Torino,Sassuolo,1.0,3.0,A,,,0.4595095624483755,0.28256408914735925,0.25792634840426526,0.4647900114952364,0.28043239244828444,0.2547775960564791,0.028272762312553823,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
I1,1516,2016-04-25,Carpi,Empoli,1.0,0.0,H,,,0.5196166516921232,0.27253668763102723,0.20784666067684934,0.527551979694999,0.26991493758173996,0.20253308272326095,0.02885787934064865,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
I1,1516,2016-04-25,Roma,Napoli,1.0,0.0,H,,,0.37582428238944915,0.28103180760279284,0.343143910007758,0.3775806962370091,0.278873981876464,0.3435453218865269,0.02795344707556069,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
I1,1516,2016-04-25,Verona,Milan,2.0,1.0,H,,,0.18995039302147235,0.2536066909509202,0.5564429160276073,0.1839103677111003,0.25018399850655537,0.5659056337823445,0.02878074673935771,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
I1,1516,2016-04-30,Chievo,Fiorentina,0.0,0.0,D,,,0.2529413710593347,0.27980240161430825,0.4672562273263572,0.24971172409987277,0.2776392029610739,0.4726490729390533,0.027194715570658445,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
I1,1516,2016-04-30,Udinese,Torino,1.0,5.0,A,,,0.4789398652151375,0.2772809745982374,0.2437791601866252,0.48483123336218276,0.27500242641010053,0.24016634022771666,0.027335142251104116,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
I1,1516,2016-05-01,Empoli,Bologna,0.0,0.0,D,,,0.4091221563204425,0.2898994420552829,0.3009784016242746,0.4123851464400465,0.28803133718634993,0.2995835163736035,0.02908362401649356,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
I1,1516,2016-05-01,Juventus,Carpi,2.0,0.0,H,,,0.7498807155267871,0.17241782875250947,0.07770145572070328,0.7679254450682894,0.16510625630225517,0.06696829862945543,0.030490736477077007,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
I1,1516,2016-05-01,Lazio,Inter,2.0,0.0,H,,,0.3842315369261477,0.28642714570858285,0.32934131736526945,0.38641489530837914,0.28441946411489794,0.329165640576723,0.028997284127399325,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
I1,1516,2016-05-01,Milan,Frosinone,3.0,3.0,D,,,0.7637893024549989,0.1552620877121637,0.08094860983283748,0.7816567360695569,0.14760595738151228,0.07073730654893082,0.029131521936506033,0.614609571788413,0.38539042821158687,0.6218793528291058,0.3781206471708942
I1,1516,2016-05-01,Palermo,Sampdoria,2.0,0.0,H,,,0.4854402302924844,0.267403516686538,0.24715625302097766,0.4918063714196554,0.2646368740658927,0.2435567545144519,0.028288400266319513,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
I1,1516,2016-05-01,Sassuolo,Verona,1.0,0.0,H,,,0.6206432677020912,0.22343157637275285,0.15592515592515593,0.6319807989476276,0.21903378606041182,0.14898541499196058,0.026870047207921743,0.5886889460154241,0.4113110539845758,0.5941593886608528,0.4058406113391472
I1,1516,2016-05-02,Genoa,Roma,2.0,3.0,A,,,0.1856445259108135,0.24167023961279813,0.5726852344763883,0.1792971591087019,0.237661851448578,0.5830409894427201,0.02939136838540435,0.5602094240837696,0.4397905759162304,0.563974187816472,0.43602581218352804
I1,1516,2016-05-02,Napoli,Atalanta,2.0,1.0,H,,,0.8207994480020213,0.1222693478241353,0.05693120417384346,0.842307582623503,0.11242837509537633,0.04526404228112061,0.03204645193181932,0.6880733944954128,0.3119266055045871,0.7009803921412632,0.2990196078587367
I1,1516,2016-05-07,Bologna,Milan,0.0,1.0,A,,,0.2701265448815796,0.280516027377025,0.4493574277413955,0.2675644803601945,0.27837047287797406,0.4540650467618315,0.027393357595428824,0.48412698412698413,0.5158730158730157,0.48318621269531237,0.5168137873046875
I1,1516,2016-05-07,Inter,Empoli,2.0,1.0,H,,,0.7071631090160707,0.18328792380687328,0.10954896717705603,0.7225273835630242,0.1769741915250739,0.1004984249119019,0.02837090566754341,0.6234413965087281,0.3765586034912718,0.631125827794718,0.368874172205282
I1,1516,2016-05-08,Atalanta,Udinese,1.0,1.0,D,,,0.2571881401294837,0.28336896876541917,0.4594428911050971,0.25400044152861584,0.28126488833666713,0.464734670134717,0.028349892934784293,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
I1,1516,2016-05-08,Carpi,Lazio,1.0,3.0,A,,,0.3819345949669733,0.29144547554402883,0.3266199294889978,0.38394073828435615,0.2897197145010639,0.32633954721458,0.027883937116712332,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
I1,1516,2016-05-08,Fiorentina,Palermo,0.0,0.0,D,,,0.48776867524905093,0.2658065252761682,0.24642479947478094,0.49427521252416423,0.2629543427673959,0.24277044470843992,0.028480399632826447,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
I1,1516,2016-05-08,Frosinone,Sassuolo,0.0,1.0,A,,,0.2418860436812794,0.25770420457596793,0.5004097517427526,0.23800185927775191,0.2544797348814743,0.5075184058407738,0.028775034938007593,0.578811369509044,0.42118863049095606,0.5835341805427401,0.41646581945725997
I1,1516,2016-05-08,Roma,Chievo,3.0,0.0,H,,,0.7766016418720608,0.14873689216387978,0.07466146596405943,0.7948706238893245,0.140828292363158,0.06430108374751743,0.02906700922176242,0.642156862745098,0.3578431372549019,0.6516260587545915,0.3483739412454086
I1,1516,2016-05-08,Sampdoria,Genoa,0.0,3.0,A,,,0.3992298747439957,0.29847785588115766,0.3022922693748466,0.4020069406364025,0.29700948442875724,0.3009835749348402,0.02846056059934199,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
I1,1516,2016-05-08,Torino,Napoli,1.0,2.0,A,,,0.1313662910447474,0.19596376474030497,0.6726699442149475,0.123299747719793,0.1903237332294444,0.6863765190507626,0.027678396087139845,0.6626794258373206,0.33732057416267947,0.6741045139476753,0.32589548605232455
I1,1516,2016-05-08,Verona,Juventus,2.0,1.0,H,,,0.15653611021733407,0.2274841313949747,0.6159797583876911,0.1494838365679359,0.22315857162539143,0.6273575918066726,0.027415976393967867,0.5613577023498694,0.4386422976501305,0.5650609080815892,0.43493909191841096
I1,1516,2016-05-14,Juventus,Sampdoria,5.0,0.0,H,,,0.7456344579501105,0.16242808946769133,0.0919374525821981,0.7627997370241048,0.15510655610901036,0.08209370686688486,0.029017437482252717,0.6447688564476886,0.35523114355231145,0.6537865081192521,0.34621349188074785
I1,1516,2016-05-14,Milan,Roma,1.0,3.0,A,,,0.3117708565856409,0.264612239623107,0.42361690379125205,0.31082571719133023,0.26164042362363993,0.4275338591850298,0.029326152056455612,0.6091370558375634,0.39086294416243655,0.6163419913385362,0.38365800866146377
I1,1516,2016-05-14,Napoli,Frosinone,4.0,0.0,H,,,0.8765959996105948,0.08653781348989419,0.036866186899510996,0.8993097536360728,0.07533586390699916,0.02535438245692805,0.03208033740520477,0.7676190476190476,0.23238095238095238,0.7857665867159289,0.21423341328407114
I1,1516,2016-05-14,Sassuolo,Inter,3.0,1.0,H,,,0.5088398282038812,0.24972086555652218,0.24143930623959672,0.5162120463981352,0.2462050633028019,0.23758289029906285,0.028409560676664114,0.6010230179028133,0.39897698209718674,0.6077468630860775,0.39225313691392255
I1,1516,2016-05-15,Chievo,Bologna,0.0,0.0,D,,,0.4461088839244728,0.27572910609909107,0.27816200997643603,0.45090526974930845,0.27327980551497033,0.2758149247357213,0.028729613171890378,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
I1,1516,2016-05-15,Empoli,Torino,2.0,1.0,H,,,0.3730944395553591,0.27600261171785334,0.3509029487267875,0.3748388076184608,0.27349163243716074,0.35166955994437843,0.029718291712924838,0.6091370558375634,0.39086294416243655,0.6163419913385362,0.38365800866146377
I1,1516,2016-05-15,Genoa,Atalanta,1.0,2.0,A,,,0.5001570055893989,0.26113169628838784,0.23871129812221312,0.5073201107380203,0.258021900518001,0.23465798874397878,0.02904479147400707,0.6045340050377834,0.3954659949622167,0.6101380042436351,0.3898619957563648
I1,1516,2016-05-15,Lazio,Fiorentina,2.0,4.0,A,,,0.4371313678120358,0.2705454883879649,0.29232314379999924,0.4416766037292118,0.2678014697122742,0.29052192655851405,0.029592290753498673,0.5777202072538861,0.422279792746114,0.5825332196074612,0.41746678039253876
I1,1516,2016-05-15,Palermo,Verona,3.0,2.0,H,,,0.7819302129933059,0.14466904552322632,0.07340074148346781,0.8009062468032464,0.1363663332884137,0.06272741990833998,0.02992999623529613,0.6698113207547169,0.330188679245283,0.6810865191201952,0.31891348087980476
I1,1516,2016-05-15,Udinese,Carpi,1.0,2.0,A,,,0.41606094409355987,0.28025470121435636,0.30368435469208394,0.4196645763344916,0.27794704940077825,0.30238837426473014,0.029433439252898097,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
