league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1819,2019-02-02,Napoli,Sampdoria,3,0,H,,,0.6978694741205388,0.19121623590902764,0.11091428997043368,0.7103319895837514,0.186255613463798,0.10341239695245052,0.023436191026121378,0.6140350877192983,0.38596491228070173,0.6205936920237535,0.37940630797624647
I1,1819,2019-02-03,Genoa,Sassuolo,1,1,D,,,0.3712494024352521,0.29630775287534095,0.33244284468940694,0.3726016502963144,0.29498911108900555,0.3324092386146801,0.02405372285284102,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
I1,1819,2019-02-03,Inter,Bologna,0,1,A,,,0.7300456320449612,0.183562337423973,0.08639203053106588,0.7435119308256705,0.17830668685505988,0.07818138231926959,0.0234751186799258,0.5366492146596858,0.46335078534031415,0.5385834366765977,0.46141656332340236
I1,1819,2019-02-03,Roma,Milan,1,1,D,,,0.4354615446215094,0.27642341528147985,0.2881150400970107,0.4391466950615275,0.2743718305557397,0.28648147438273275,0.024324580561369658,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
I1,1819,2019-02-03,Spal,Torino,0,0,D,,,0.25700747413525993,0.305608246487761,0.43738427937697905,0.2542521204068366,0.3045963059596755,0.4411515736334879,0.024419389199465513,0.3825,0.6175,0.37563176419978217,0.6243682358002178
I1,1819,2019-02-03,Udinese,Fiorentina,1,1,D,,,0.26589006544350097,0.29013536016479285,0.4439745743917063,0.26350867720654997,0.28860317560768656,0.44788814718576353,0.02384303556755185,0.41538461538461535,0.5846153846153845,0.4106562703135704,0.5893437296864297
I1,1819,2019-02-04,Cagliari,Atalanta,0,1,A,,,0.188928686984509,0.23745650433963225,0.5736148086758587,0.1835664331502578,0.23385080470521522,0.582582762144527,0.025283381110057235,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
I1,1819,2019-02-04,Frosinone,Lazio,0,1,A,,,0.13039541201328103,0.20766676728041053,0.6619378207063085,0.12306563282994677,0.20299368767327575,0.6739406794967776,0.024951701518148184,0.5673575129533679,0.43264248704663216,0.5710906953347442,0.4289093046652558
I1,1819,2019-02-07,Lazio,Empoli,1,0,H,,,0.715439828480875,0.18124475654848832,0.10331541497063666,0.729913382612559,0.1753413539754815,0.09474526341195948,0.026129356352612376,0.6305418719211823,0.3694581280788178,0.6380208333459357,0.3619791666540642
I1,1819,2019-02-08,Chievo,Roma,0,3,A,,,0.16648244854575805,0.22484923638885912,0.608668315065383,0.1607516136684607,0.22106288917333744,0.6181854971582019,0.023443904239684343,0.5721649484536083,0.42783505154639173,0.5759795940521147,0.4240204059478852
I1,1819,2019-02-09,Fiorentina,Napoli,0,0,D,,,0.24735037896656917,0.2630227170278118,0.489626904005619,0.24432684465758905,0.2605428287838317,0.49513032655857914,0.023748971754685044,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
I1,1819,2019-02-09,Parma,Inter,0,1,A,,,0.19108890760695926,0.24688489354904294,0.5620261988439978,0.18617983364759805,0.24386136323443167,0.5699588031179702,0.023461745819076896,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
I1,1819,2019-02-10,Atalanta,Spal,2,1,H,,,0.7353432341130729,0.17317866020778894,0.09147810567913826,0.7491304152786332,0.1675376155038387,0.08333196921752808,0.023690559901297092,0.5747422680412371,0.4252577319587629,0.5788150563967673,0.4211849436032326
I1,1819,2019-02-10,Bologna,Genoa,1,1,D,,,0.4217237408844727,0.29877606720968913,0.27950019190583814,0.4249527207110157,0.2975108919924974,0.27753638729648694,0.02462929952889681,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
I1,1819,2019-02-10,Milan,Cagliari,3,0,H,,,0.6756872952265964,0.2093888101691211,0.1149238946042824,0.6883188778118409,0.20469642454354883,0.10698469764461027,0.025300975423306227,0.5223097112860893,0.47769028871391084,0.5234689933193785,0.47653100668062165
I1,1819,2019-02-10,Sampdoria,Frosinone,0,1,A,,,0.6365607678094847,0.23063795935126258,0.13280127283925272,0.6472250085116442,0.22694450791011614,0.1258304835782397,0.0239730142056942,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
I1,1819,2019-02-10,Sassuolo,Juventus,0,3,A,,,0.1539550266460623,0.23318554035903585,0.6128594329949019,0.14787259917473536,0.22971042376090015,0.6224169770643645,0.023214428452774882,0.5392670157068064,0.46073298429319376,0.5413724624964675,0.4586275375035324
I1,1819,2019-02-10,Torino,Udinese,1,0,H,,,0.5539165207084621,0.2639159046034778,0.18216757468806016,0.5620480646562517,0.2613175233587533,0.17663441198499497,0.02497038757428527,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
I1,1819,2019-02-15,Juventus,Frosinone,3,0,H,,,0.8532446894394983,0.10582879869017034,0.040926511870331396,0.8711977884967634,0.09743668086895348,0.0313655306342832,0.025309447199106216,0.6381418092909535,0.3618581907090465,0.6462669565880584,0.3537330434119415
I1,1819,2019-02-16,Atalanta,Milan,1,3,A,,,0.4679406259522047,0.2774996735297959,0.25455970051799937,0.4726978148930608,0.27552143238231563,0.2517807527246237,0.02382879110518843,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
I1,1819,2019-02-16,Cagliari,Parma,2,1,H,,,0.4718897195453956,0.28369560520288667,0.24441467525171776,0.476941048464853,0.2818765166250014,0.24118243491014546,0.024596346309408545,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
I1,1819,2019-02-17,Empoli,Sassuolo,3,0,H,,,0.35237417776960767,0.2859083897471967,0.36171743248319577,0.35303862930754654,0.2842518511450784,0.36270951954737507,0.023603513604030013,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
I1,1819,2019-02-17,Genoa,Lazio,2,1,H,,,0.29218316963716273,0.28691860802207875,0.42089822234075863,0.29075704064328,0.28531146113446054,0.42393149822225945,0.0233394221868366,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
I1,1819,2019-02-17,Inter,Sampdoria,2,1,H,,,0.6027667984189724,0.24110671936758896,0.15612648221343878,0.6127825802148843,0.23761800844766418,0.14959941133745153,0.025267535587772727,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
I1,1819,2019-02-17,Napoli,Torino,0,0,D,,,0.6613329622930291,0.2159454570752748,0.12272158063169614,0.6735413457911743,0.21147012317308309,0.11498853103574262,0.025472850538790226,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
I1,1819,2019-02-17,Spal,Fiorentina,1,4,A,,,0.2741150476661362,0.3037962948656541,0.4220886574682097,0.2719954647071735,0.302732938120754,0.4252715971720724,0.024175869766622782,0.41538461538461535,0.5846153846153845,0.4106562703135704,0.5893437296864297
I1,1819,2019-02-17,Udinese,Chievo,1,0,H,,,0.5242679781531304,0.2789964094265197,0.19673561242035,0.5310829513352081,0.2770274816753204,0.19188956698947152,0.024134178645908833,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
I1,1819,2019-02-18,Roma,Bologna,2,1,H,,,0.6628973757200768,0.2039684232984852,0.13313420098143802,0.6745674198940961,0.19931632312670342,0.12611625697920056,0.024162015412002802,0.5798969072164949,0.42010309278350516,0.5845262440221842,0.4154737559778157
I1,1819,2019-02-22,Milan,Empoli,3,0,H,,,0.6555037608022515,0.21603509949690458,0.1284611397008439,0.666266737839741,0.2120410296120956,0.12169223254816346,0.0227735114749521,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
I1,1819,2019-02-23,Frosinone,Roma,2,3,A,,,0.15714944764753072,0.2069191208721283,0.635931431480341,0.150854482319995,0.20233183155149226,0.6468136861285128,0.024453697493299842,0.6218905472636816,0.37810945273631846,0.6289473684070686,0.3710526315929315
I1,1819,2019-02-23,Torino,Atalanta,2,0,H,,,0.293386334519022,0.2889545167770428,0.4176591487039353,0.29203428651160246,0.28745356522257165,0.420512148265826,0.022789734764955938,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
I1,1819,2019-02-24,Bologna,Juventus,0,1,A,,,0.1307175959600158,0.22452669423720362,0.6447557098027806,0.12357758568582387,0.2205609426134686,0.6558614717007075,0.024330104235559702,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
I1,1819,2019-02-24,Chievo,Genoa,0,0,D,,,0.28199301711000946,0.2968808472058795,0.42112613568411106,0.28023786598722084,0.29563147766367115,0.4241306563491081,0.023056089063175023,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
I1,1819,2019-02-24,Fiorentina,Inter,3,3,D,,,0.3470588472017095,0.29548353863922633,0.3574576141590641,0.3475436155070457,0.29414514230277683,0.3583112421901774,0.02388747106306255,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
I1,1819,2019-02-24,Parma,Napoli,0,4,A,,,0.12679412265274864,0.21387643955295854,0.6593294377942929,0.11980717789102134,0.2097072336307396,0.670485588478239,0.02335094311274588,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
I1,1819,2019-02-24,Sampdoria,Cagliari,1,0,H,,,0.5291952103535306,0.2698445831831034,0.20096020646336601,0.5364443658667218,0.2674672308695647,0.19608840326371357,0.02503211540170014,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
I1,1819,2019-02-24,Sassuolo,Spal,1,1,D,,,0.47226980265714735,0.2805838239315993,0.2471463734112533,0.47724892170417427,0.2786856153145677,0.24406546298125806,0.02417164109647274,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
I1,1819,2019-03-01,Cagliari,Inter,2,1,H,,,0.18404413225651875,0.264881195871951,0.5510746718715303,0.17930813188694178,0.2626682262077082,0.55802364190535,0.021567231509834528,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
I1,1819,2019-03-02,Empoli,Parma,3,3,D,,,0.48005623162887123,0.2698621189100152,0.25008164946111355,0.4851580167881535,0.26765046966755773,0.24719151354428875,0.023444601916708052,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
I1,1819,2019-03-02,Lazio,Roma,3,0,H,,,0.39437151761261696,0.2742468599490037,0.3313816224383795,0.3965357310705568,0.27215660921412227,0.3313076597153209,0.023915449855849147,0.5747422680412371,0.4252577319587629,0.5788150563967673,0.4211849436032326
I1,1819,2019-03-02,Milan,Sassuolo,1,0,H,,,0.6317682907730651,0.2249929526102189,0.14323875661671595,0.642477802844117,0.2210379858098004,0.1364842113460825,0.024431291036307812,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
I1,1819,2019-03-03,Atalanta,Fiorentina,3,1,H,,,0.5090119914661958,0.2558669903626866,0.23512101817111747,0.5148916329944199,0.25326860144061175,0.23183976556496835,0.022570683620870113,0.5621761658031088,0.43782383419689114,0.5654432416138302,0.4345567583861699
I1,1819,2019-03-03,Genoa,Frosinone,0,0,D,,,0.5743786693957762,0.25980070604822575,0.165820624555998,0.5831211150530908,0.25708216467521416,0.15979672027169498,0.024604015750810504,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
I1,1819,2019-03-03,Napoli,Juventus,1,2,A,,,0.40087573010440786,0.29815132426515334,0.3009729456304387,0.40328836423168213,0.29689490366348864,0.29981673210482934,0.024075427325442433,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
I1,1819,2019-03-03,Spal,Sampdoria,1,2,A,,,0.34751433071627397,0.30242544603473204,0.3500602232489939,0.3480015394546024,0.30136332315995296,0.35063513738544455,0.02319902158342302,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
I1,1819,2019-03-03,Torino,Chievo,3,0,H,,,0.6591988379239063,0.21872730320129613,0.12207385887479746,0.6703978839996247,0.21469636048536914,0.1149057555150061,0.02347238571383059,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
I1,1819,2019-03-03,Udinese,Bologna,2,1,H,,,0.3442826986199407,0.3210986785108537,0.3346186228692055,0.3446769721160299,0.32065830928379485,0.3346647186001752,0.024294736795127392,0.3815461346633417,0.6184538653366584,0.37481551760232823,0.6251844823976718
I1,1819,2019-03-08,Juventus,Udinese,4,1,H,,,0.6925636491548305,0.20597798186070387,0.1014583689844656,0.7049361118697121,0.20145580184105166,0.09360808628923635,0.023667148081585765,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
I1,1819,2019-03-09,Chievo,Milan,1,2,A,,,0.1519230769230769,0.24230769230769228,0.6057692307692307,0.14592889441600979,0.23922070631139794,0.6148503992725922,0.022622556891292334,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
I1,1819,2019-03-09,Parma,Genoa,1,0,H,,,0.34357348773081786,0.3091049501267552,0.34732156214242677,0.3439296811720547,0.3082618864943305,0.34780843233361486,0.023488351609557867,0.4430051813471503,0.5569948186528497,0.44016047871561126,0.5598395212843887
I1,1819,2019-03-10,Bologna,Cagliari,2,0,H,,,0.4931966228448641,0.29082110891156115,0.21598226824357478,0.49856147515434224,0.28937614097745823,0.21206238386819948,0.022646262543275952,0.42416452442159375,0.5758354755784061,0.42018398269195956,0.5798160173080403
I1,1819,2019-03-10,Fiorentina,Lazio,1,1,D,,,0.3411371237458194,0.2842809364548495,0.37458193979933113,0.3414059385280315,0.28257719270645104,0.3760168687655174,0.023467738181352615,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
I1,1819,2019-03-10,Frosinone,Torino,1,2,A,,,0.21619580608185554,0.2861034320005394,0.497700761917605,0.21216835991691857,0.2844531308138719,0.5033785092692096,0.023317957762628794,0.40712468193384227,0.5928753180661578,0.402092274684614,0.5979077253153859
I1,1819,2019-03-10,Inter,Spal,2,0,H,,,0.674608962452312,0.2133507186374795,0.11204031891020853,0.685757184577279,0.2093312722684948,0.10491154315422611,0.02233849628828466,0.5261780104712042,0.47382198952879584,0.5274868750139057,0.4725131249860944
I1,1819,2019-03-10,Sampdoria,Atalanta,1,2,A,,,0.27439424683695396,0.2751850083552161,0.45042074480783006,0.2723257626326058,0.27314398938463885,0.4545302479827554,0.023655104218050838,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
I1,1819,2019-03-10,Sassuolo,Napoli,1,1,D,,,0.1613232591382479,0.2417806820502348,0.5968960588115173,0.15534808727646504,0.23852659231540577,0.6061253204081292,0.023758875904604793,0.5520833333333334,0.44791666666666663,0.5548486178134774,0.4451513821865228
I1,1819,2019-03-11,Roma,Empoli,2,1,H,,,0.616892138939671,0.21535648994515538,0.1677513711151737,0.6265638166241847,0.21130193796343014,0.16213424541238505,0.0231330671813339,0.6287128712871286,0.37128712871287123,0.6364829396230961,0.3635170603769038
I1,1819,2019-03-15,Cagliari,Fiorentina,2,1,H,,,0.29858621283524606,0.2930907610652722,0.4083230260994818,0.29738326220805034,0.291698838256875,0.4109178995350746,0.023314043879508972,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
I1,1819,2019-03-16,Sassuolo,Sampdoria,3,5,A,,,0.39440496208636067,0.29368000253815163,0.3119150353754878,0.39656754842661945,0.2922774999639215,0.31115495160945905,0.02386709302663803,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,1819,2019-03-16,Spal,Roma,2,1,H,,,0.21813894074874718,0.2654023779109757,0.516458681340277,0.21416003001976205,0.2630322860437389,0.522807683936499,0.023404621053487062,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
I1,1819,2019-03-16,Torino,Bologna,2,3,A,,,0.48227279764669456,0.30314290137792227,0.21458430097538317,0.4874972465088151,0.30206241627959274,0.21044033721159222,0.023689030902460217,0.39798488664987414,0.602015113350126,0.3927493246990947,0.6072506753009054
I1,1819,2019-03-17,Atalanta,Chievo,1,1,D,,,0.7667792832015604,0.15979938002856045,0.07342133676987914,0.783447179111711,0.15284277656465942,0.06371004432362955,0.027000880683772266,0.6035353535353536,0.3964646464646465,0.6092663166716877,0.3907336833283123
I1,1819,2019-03-17,Empoli,Frosinone,2,1,H,,,0.547668060177922,0.25824997959609336,0.1940819602259846,0.5555350305810942,0.2554651186254176,0.1889998507934881,0.024836754193529487,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,1819,2019-03-17,Genoa,Juventus,2,0,H,,,0.1373356688653511,0.24376203118300172,0.6189022999516471,0.13025473148272948,0.24040242024476208,0.6293428482725084,0.024916101712733507,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
I1,1819,2019-03-17,Lazio,Parma,4,1,H,,,0.7136589811911542,0.18641384693882004,0.09992717187002578,0.7265913231586029,0.1812911310056817,0.09211754583571548,0.023389022797346115,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
I1,1819,2019-03-17,Milan,Inter,2,3,A,,,0.39286437789720796,0.30598090970840236,0.3011547123943897,0.394962847910099,0.30501631225020753,0.30002083983969335,0.02375611523166299,0.43152454780361754,0.5684754521963824,0.4278715296689119,0.572128470331088
I1,1819,2019-03-17,Napoli,Udinese,4,2,H,,,0.7774041414069027,0.1527487370495991,0.0698471215434982,0.7925366622657182,0.14635895551259934,0.06110438222168247,0.02385033038444817,0.6045340050377834,0.3954659949622167,0.6101380042436351,0.3898619957563648
I1,1819,2019-03-29,Chievo,Cagliari,0,3,A,,,0.3492080134202207,0.3126895283566682,0.3381024582231112,0.34973920682325543,0.31199912890002934,0.3382616642767153,0.02256014896556735,0.40609137055837563,0.5939086294416244,0.4011752136730462,0.5988247863269538
I1,1819,2019-03-30,Juventus,Empoli,1,0,H,,,0.745630038208642,0.17258706128518297,0.08178290050617495,0.7602785374515197,0.166672916923287,0.07304854562519326,0.024690739577636123,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
I1,1819,2019-03-30,Sampdoria,Milan,1,0,H,,,0.30141465842041654,0.3004668135826165,0.3981185279969669,0.3003105074008834,0.2993300520323182,0.4003594405667984,0.023305691545829177,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
I1,1819,2019-03-30,Udinese,Genoa,2,0,H,,,0.37755142928123225,0.31629308479520446,0.3061554859235633,0.37909021068500415,0.3156994519346234,0.3052103373803724,0.02345316857099533,0.3875,0.6125,0.38150098749344763,0.6184990125065525
I1,1819,2019-03-31,Bologna,Sassuolo,2,1,H,,,0.4527451977128609,0.28263087786217056,0.26462392442496857,0.45689768970259,0.28086442684471824,0.26223788345269167,0.023436904652044177,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
I1,1819,2019-03-31,Fiorentina,Torino,1,1,D,,,0.44271612324259646,0.29883338318875263,0.2584504935686509,0.4464328329519485,0.2976547920988178,0.2559123749492337,0.022898397757671773,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
I1,1819,2019-03-31,Frosinone,Spal,0,1,A,,,0.33376277174133223,0.31400050236191124,0.3522367258967565,0.33377744977532225,0.31331869699965764,0.35290385322502016,0.02380214212462306,0.39999999999999997,0.6,0.39451476792871476,0.6054852320712854
I1,1819,2019-03-31,Inter,Lazio,0,1,A,,,0.4172937580487502,0.2895765775550418,0.29312966439620797,0.4201909287134838,0.28806712136394336,0.29174194992257285,0.0232480401173234,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
I1,1819,2019-03-31,Parma,Atalanta,1,3,A,,,0.16212510963861643,0.22574867512327434,0.6121262152381093,0.15615384962961812,0.2219274743165594,0.6219186760538225,0.023840517038479447,0.5710594315245477,0.42894056847545214,0.5749604753801645,0.4250395246198356
I1,1819,2019-03-31,Roma,Napoli,1,4,A,,,0.3097747324730734,0.2758512747382699,0.4143739927886566,0.30898870572942533,0.2739458155787144,0.4170654786918603,0.02237177360802889,0.5366492146596858,0.46335078534031415,0.5385834366765977,0.46141656332340236
I1,1819,2019-04-02,Cagliari,Juventus,0,2,A,,,0.18580501698219537,0.28449670256027537,0.5296982804575294,0.18111516265622235,0.28290461412871615,0.5359802232150616,0.021616673795506358,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
I1,1819,2019-04-02,Milan,Udinese,1,1,D,,,0.6614285957765923,0.217476522420875,0.12109488180253268,0.6718501688928891,0.21371678194202598,0.1144330491650849,0.02165853208862245,0.49868766404199477,0.5013123359580053,0.4986222099750107,0.5013777900249893
I1,1819,2019-04-03,Empoli,Napoli,2,1,H,,,0.14050709326894054,0.20952812154140257,0.6499647851896568,0.1338759926428939,0.20517207107525312,0.6609519362818531,0.023630448849871755,0.5928753180661578,0.40712468193384227,0.5979077253153859,0.402092274684614
I1,1819,2019-04-03,Frosinone,Parma,3,2,H,,,0.39323678390525785,0.30049225939930085,0.3062709566954412,0.3953047328830723,0.2993590305197493,0.3053362365971784,0.02325983392074704,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
I1,1819,2019-04-03,Genoa,Inter,0,4,A,,,0.23632572314601935,0.29449820884350103,0.46917606801047956,0.23310668121128492,0.29319368149423547,0.47369963729447967,0.02244980400428176,0.41538461538461535,0.5846153846153845,0.4106562703135704,0.5893437296864297
I1,1819,2019-04-03,Roma,Fiorentina,2,2,D,,,0.4685173994695306,0.27386117332889465,0.25762142720157477,0.47316674557725,0.27181238894729004,0.25502086547545993,0.023181255208328366,0.5520833333333334,0.44791666666666663,0.5548486178134774,0.4451513821865228
I1,1819,2019-04-03,Spal,Lazio,1,0,H,,,0.1910332640759116,0.25252682137739235,0.5564399145466961,0.18630970335808703,0.24980624073660385,0.5638840559053091,0.02255357918329537,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
I1,1819,2019-04-03,Torino,Sampdoria,2,1,H,,,0.43704774594882284,0.2918093181792445,0.27114293587193256,0.44049964061876495,0.2904243495767236,0.26907600980451135,0.02241846127435565,0.4557291666666667,0.5442708333333333,0.45352016405289647,0.5464798359471035
I1,1819,2019-04-04,Atalanta,Bologna,4,1,H,,,0.6376029599612386,0.21638109500947011,0.1460159450292913,0.647925093986359,0.21236041181749135,0.1397144941961496,0.023065732326358557,0.5710594315245477,0.42894056847545214,0.5749604753801645,0.4250395246198356
I1,1819,2019-04-04,Sassuolo,Chievo,4,0,H,,,0.5693421524551467,0.2564329265749723,0.17422492096988096,0.577326129187005,0.25379409202794845,0.16887977878504665,0.022902481956407428,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
I1,1819,2019-04-06,Juventus,Milan,2,1,H,,,0.5377583322299925,0.27745212503460476,0.1847895427354028,0.5445529564385907,0.27556266512026006,0.1798843784411493,0.022472428856417537,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
I1,1819,2019-04-06,Parma,Torino,0,0,D,,,0.23779744123646465,0.28778489134623203,0.4744176674173033,0.23471767952354441,0.28630233747113826,0.47897998300531736,0.021792143816128373,0.44675324675324674,0.5532467532467532,0.44404410962479757,0.5559558903752024
I1,1819,2019-04-06,Sampdoria,Roma,0,1,A,,,0.33450598684314314,0.2797330767167805,0.38576093644007636,0.334541985438433,0.27793577333144326,0.3875222412301237,0.022647168720141053,0.5558441558441558,0.44415584415584414,0.5587528010118651,0.44124719898813486
I1,1819,2019-04-07,Cagliari,Spal,2,1,H,,,0.4342523860021209,0.30328738069989397,0.2624602332979851,0.4377551063254563,0.3022384702618556,0.2600064234126882,0.02339421701617539,0.41071428571428575,0.5892857142857143,0.405891210226295,0.5941087897737051
I1,1819,2019-04-07,Fiorentina,Frosinone,0,1,A,,,0.6409851407374159,0.22525185370253525,0.13376300556004897,0.651750348651081,0.22139230110265187,0.12685735024626726,0.02384812547825277,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
I1,1819,2019-04-07,Inter,Atalanta,0,0,D,,,0.4571428571428571,0.2714285714285714,0.2714285714285714,0.4614350976766731,0.2692824511616635,0.2692824511616635,0.023364155320450664,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
I1,1819,2019-04-07,Lazio,Sassuolo,2,2,D,,,0.6979510558276135,0.18712190733538758,0.11492703683699886,0.7103855918994947,0.1820456993105783,0.10756870878992701,0.023358050151728094,0.5974683544303797,0.4025316455696203,0.6026010020388961,0.3973989979611039
I1,1819,2019-04-07,Napoli,Genoa,1,1,D,,,0.7472229800611624,0.17109935858287798,0.08167766135595968,0.7612466191124155,0.16541915299933158,0.07333422788825289,0.02350224636029452,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
I1,1819,2019-04-07,Udinese,Empoli,3,2,H,,,0.410124277716353,0.2940275591012623,0.29584816318238466,0.4127745444853919,0.29267120944821234,0.29455424606639574,0.02325235679745674,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
I1,1819,2019-04-08,Bologna,Chievo,3,0,H,,,0.6316961876680928,0.2372789162633881,0.13102489606851922,0.6424234635977757,0.23373484788404544,0.12384168851817885,0.0245257206261158,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
I1,1819,2019-04-13,Milan,Lazio,1,0,H,,,0.36613733751035255,0.29134708868964027,0.3425155738000072,0.3672668584050321,0.289903114852305,0.34283002674266283,0.023227106779813766,0.47382198952879584,0.5261780104712042,0.4725131249860944,0.5274868750139057
I1,1819,2019-04-13,Roma,Udinese,1,0,H,,,0.6526290024145169,0.20987628712008694,0.13749471046539607,0.6643837005165522,0.2052584697569559,0.1303578297264919,0.02511666901409626,0.5747422680412371,0.4252577319587629,0.5788150563967673,0.4211849436032326
I1,1819,2019-04-13,Spal,Juventus,2,1,H,,,0.2323729811119095,0.31389399415772695,0.4537330247303636,0.22904710903777004,0.3132378023628304,0.4577150885993995,0.022304506739601493,0.4035532994923858,0.5964467005076142,0.3983005486587334,0.6016994513412668
I1,1819,2019-04-14,Chievo,Napoli,1,3,A,,,0.09395555846450895,0.18287135517230096,0.7231730863631902,0.08564085354751971,0.17739088525458588,0.7369682611978945,0.024432691978290677,0.5699481865284974,0.43005181347150256,0.5739320919957633,0.42606790800423666
I1,1819,2019-04-14,Fiorentina,Bologna,0,0,D,,,0.5039812034982377,0.27281033807596916,0.22320845842579293,0.5096056854033568,0.27080274199793775,0.21959157259870546,0.022229446098208427,0.48293963254593175,0.5170603674540682,0.48206797616735914,0.517932023832641
I1,1819,2019-04-14,Frosinone,Inter,1,3,A,,,0.16013124979695267,0.23761411260192977,0.6022546376011176,0.15446479825956108,0.23441650246908116,0.6111186992713576,0.022345374105498195,0.5261780104712042,0.47382198952879584,0.5274868750139057,0.4725131249860944
I1,1819,2019-04-14,Sampdoria,Genoa,2,0,H,,,0.39986912800621244,0.3014786170141476,0.29865225497963993,0.40215980645726795,0.300381664212424,0.297458529330308,0.023195155896246433,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
I1,1819,2019-04-14,Sassuolo,Parma,0,0,D,,,0.5597595197344987,0.25255640600158125,0.1876840742639202,0.56729389660478,0.24984225770498023,0.18286384569023975,0.022497041849419475,0.5065616797900262,0.4934383202099738,0.5068900892950844,0.49310991070491567
I1,1819,2019-04-14,Torino,Cagliari,1,1,D,,,0.5193970803245217,0.28191463946817696,0.19868828020730145,0.5258088896100807,0.2801160096567742,0.19407510073314518,0.023286177776753902,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
I1,1819,2019-04-15,Atalanta,Empoli,0,0,D,,,0.7059867805798158,0.18188590721044873,0.11212731220973546,0.7196356933912144,0.176231387368402,0.1041329192403836,0.025166710140183568,0.6296296296296295,0.3703703703703704,0.6372549019510689,0.36274509804893107
