league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,0910,2010-04-10,Fiorentina,Inter,2,2,D,,,0.27028315378015066,0.28696729907522167,0.44274954714462766,0.2667725028682342,0.2843730667222883,0.44885443040947753,0.03784728632308543,0.48395721925133695,0.5160427807486632,0.48282426358777536,0.5171757364122247
I1,0910,2010-04-10,Napoli,Parma,2,3,A,,,0.614137504285308,0.2492869977072083,0.1365754980074838,0.6303932954140476,0.244195968500915,0.12541073608503733,0.03999128146097064,0.45721925133689845,0.5427807486631016,0.4539077579061352,0.5460922420938649
I1,0910,2010-04-11,Bologna,Lazio,2,3,A,,,0.21936586318013554,0.5517791650543287,0.2288549717655358,0.21000839946958982,0.5697589821141257,0.22023261841628441,0.05666103190742433,0.3865979381443299,0.6134020618556701,0.3767507002944531,0.6232492997055469
I1,0910,2010-04-11,Juventus,Cagliari,1,0,H,,,0.6322016709325349,0.2329164050804076,0.1348819239870575,0.6490132718994306,0.22705921605874746,0.12392751204182197,0.03885482589248568,0.5578947368421052,0.44210526315789467,0.5617699910098899,0.4382300089901101
I1,0910,2010-04-11,Livorno,Udinese,0,2,A,,,0.316109690503483,0.2950357111365841,0.388854598359933,0.31513990467569214,0.2928934507833573,0.39196664454095054,0.03802653541788459,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
I1,0910,2010-04-11,Milan,Catania,2,2,D,,,0.6896017222820237,0.2046071044133477,0.10579117330462863,0.7091565420240438,0.19721670298721303,0.0936267549887432,0.03836583602242172,0.5372340425531915,0.46276595744680854,0.5398315693603641,0.4601684306396359
I1,0910,2010-04-11,Palermo,Chievo,3,1,H,,,0.6559927765819367,0.22609459775396842,0.11791262566409491,0.6735457250328105,0.2199947700660903,0.10645950490109918,0.03776073013432324,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
I1,0910,2010-04-11,Roma,Atalanta,2,1,H,,,0.7078609168717618,0.19604604674461054,0.09609303638362776,0.729575920641731,0.18764756534209417,0.0827765140161749,0.04090739833191037,0.5582010582010583,0.4417989417989418,0.5624343729712483,0.43756562702875157
I1,0910,2010-04-11,Sampdoria,Genoa,1,0,H,,,0.42389525368248765,0.29605382796872154,0.28005091834879065,0.4287333052290512,0.29405713022656493,0.27720956454438395,0.036205191165208817,0.48395721925133695,0.5160427807486632,0.48282426358777536,0.5171757364122247
I1,0910,2010-04-11,Siena,Bari,3,2,H,,,0.44540443208921043,0.2855506941921625,0.2690448737186271,0.45155217307112927,0.28292243340467094,0.26552539352419974,0.03720048046670854,0.44680851063829785,0.5531914893617021,0.4427655677726523,0.5572344322273477
I1,0910,2010-04-16,Inter,Juventus,2,0,H,,,0.5859306896495008,0.25454366025757,0.15952565009292916,0.5996465789191514,0.2501348097119477,0.15021861136890102,0.03721342631615698,0.5067024128686327,0.4932975871313674,0.5071888658834666,0.49281113411653343
I1,0910,2010-04-17,Chievo,Livorno,2,0,H,,,0.6693575435147169,0.21785693633262007,0.11278552015266292,0.6898601048109949,0.21044531330910815,0.09969458187989694,0.0426950219552964,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
I1,0910,2010-04-18,Atalanta,Fiorentina,2,1,H,,,0.4056115996832228,0.2858001733152555,0.30858822700152166,0.40969613757654033,0.2831203935593839,0.3071834688640758,0.038338754093274474,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
I1,0910,2010-04-18,Bari,Napoli,1,2,A,,,0.3079385591353638,0.2942524009515698,0.3978090399130665,0.3064582417212032,0.2919834748407729,0.4015582834380238,0.03946764161810279,0.448,0.5519999999999999,0.443926846101406,0.556073153898594
I1,0910,2010-04-18,Cagliari,Palermo,2,2,D,,,0.3022235310220114,0.28904244244161204,0.4087340265363765,0.3004343027056649,0.28650484491817363,0.4130608523761615,0.038936285534873605,0.5160427807486632,0.48395721925133695,0.5171757364122247,0.48282426358777536
I1,0910,2010-04-18,Catania,Siena,2,2,D,,,0.5291527091288154,0.26997587200449763,0.20087141886668697,0.540712824606805,0.2661637423752457,0.19312343301794924,0.04027751716785133,0.4640000000000001,0.536,0.4613998970603605,0.5386001029396396
I1,0910,2010-04-18,Lazio,Roma,1,2,A,,,0.24844824311490976,0.27987844254510924,0.471673314339981,0.24368648879178392,0.27684989087922984,0.47946362032898626,0.038235362619161606,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
I1,0910,2010-04-18,Parma,Genoa,2,3,A,,,0.40296947758261786,0.29611175669010253,0.30091876572727955,0.40702349065372273,0.29394621236844154,0.2990302969778357,0.03951019933447242,0.5,0.5,0.5,0.5
I1,0910,2010-04-18,Sampdoria,Milan,2,1,H,,,0.3401343205597115,0.2957218774293033,0.3641438020109853,0.34051533061331096,0.2935964044166753,0.36588826497001375,0.03847727691754699,0.49061662198391415,0.5093833780160857,0.48993385102262793,0.5100661489773721
I1,0910,2010-04-18,Udinese,Bologna,1,1,D,,,0.4258334288630867,0.4579314260135706,0.11623514512334256,0.4321048229508212,0.46654978011859993,0.10134539693057887,0.050014235777780414,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
I1,0910,2010-04-24,Inter,Atalanta,3,1,H,,,0.7624513219922116,0.16610546657687467,0.07144321143091384,0.7862759077373194,0.15615456984848686,0.057569522414193774,0.04005029937252402,0.5748031496062992,0.4251968503937008,0.5803314730329933,0.41966852696700674
I1,0910,2010-04-24,Palermo,Milan,3,1,H,,,0.4870769105745114,0.26810285279461576,0.24482023663087282,0.49559285126524677,0.2644746556639579,0.23993249307079548,0.037610182305797935,0.5080213903743315,0.4919786096256684,0.5085812356982813,0.4914187643017187
I1,0910,2010-04-25,Bologna,Parma,2,1,H,,,0.6133373111829914,0.22885720566529535,0.15780548315171306,0.6313274830469204,0.22197811162093145,0.14669440533214814,0.044326585717499256,0.4905660377358491,0.5094339622641508,0.4898249898252102,0.5101750101747897
I1,0910,2010-04-25,Fiorentina,Chievo,0,2,A,,,0.6145508059622288,0.24484741873429164,0.1406017753034796,0.6306879679132614,0.2395669133594268,0.1297451187273117,0.0395841917488724,0.49066666666666664,0.5093333333333333,0.49004097427721877,0.5099590257227813
I1,0910,2010-04-25,Genoa,Lazio,1,2,A,,,0.39657214085384856,0.29585540666874416,0.30757245247740733,0.3999810912583018,0.29383772371648986,0.3061811850252084,0.0365390304941684,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
I1,0910,2010-04-25,Juventus,Bari,3,0,H,,,0.6710857391235924,0.21693236683297518,0.11198189404343256,0.689094103417785,0.21044644179172256,0.10045945479049255,0.03708311030641198,0.5476190476190476,0.4523809523809524,0.5508517671072177,0.44914823289278233
I1,0910,2010-04-25,Livorno,Catania,3,1,H,,,0.24294373721555784,0.27620389171530685,0.4808523710691353,0.23778665490088802,0.2729088006487555,0.48930454445035654,0.03892728826031089,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
I1,0910,2010-04-25,Napoli,Cagliari,0,0,D,,,0.6594497179465024,0.21523706071865006,0.12531322133484749,0.677668379698053,0.2084073350456355,0.11392428525631146,0.038732087006792426,0.5411140583554377,0.4588859416445623,0.543919301829671,0.4560806981703291
I1,0910,2010-04-25,Roma,Sampdoria,1,2,A,,,0.6460525633715204,0.2258047794308227,0.12814265719765694,0.6633864970189147,0.21961921289549777,0.1169942900855875,0.038359977304935455,0.5657894736842105,0.43421052631578944,0.5704721634829345,0.4295278365170655
I1,0910,2010-04-25,Udinese,Siena,4,1,H,,,0.5641921973419516,0.25574646308082966,0.1800613395772186,0.5768694781233111,0.25139698888941286,0.171733532987276,0.03751169494353235,0.5319148936170213,0.4680851063829787,0.5340909090913033,0.46590909090869675
I1,0910,2010-05-01,Milan,Fiorentina,1,0,H,,,0.5890026511664023,0.2436188976028575,0.16737845123074024,0.603109927897914,0.23855962523587695,0.15833044686620906,0.03778654639609158,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
I1,0910,2010-05-01,Parma,Roma,1,2,A,,,0.15141827424271004,0.23087538844928066,0.6177063373080092,0.14183435711541031,0.2252705728935811,0.6328950699910085,0.036674336064606905,0.5605263157894738,0.43947368421052635,0.564659413558811,0.4353405864411891
I1,0910,2010-05-02,Atalanta,Bologna,1,1,D,,,0.5105042531806927,0.27087980781016346,0.21861593900914372,0.5204981460877224,0.2673143724466365,0.2121874814656411,0.03837859188206494,0.512,0.4880000000000001,0.5128073770492821,0.48719262295071786
I1,0910,2010-05-02,Bari,Genoa,3,0,H,,,0.27544688488438546,0.48129159993239384,0.2432615151832208,0.27042678455089686,0.4939981244141802,0.235575091034923,0.058907599188387394,0.5613577023498694,0.4386422976501305,0.5650609080815892,0.43493909191841096
I1,0910,2010-05-02,Cagliari,Udinese,2,2,D,,,0.2638599758956941,0.5370877615865016,0.19905226251780433,0.2585407397424994,0.5523452919990028,0.18911396825849774,0.05143609642982483,0.5598958333333334,0.44010416666666663,0.5632998486409446,0.4367001513590554
I1,0910,2010-05-02,Catania,Juventus,1,1,D,,,0.264305408271474,0.27283138918345695,0.4628632025450689,0.260490234337154,0.2694791149267701,0.4700306507360759,0.03754042007494718,0.5616797900262467,0.4383202099737532,0.5657563377903915,0.4342436622096085
I1,0910,2010-05-02,Chievo,Napoli,1,2,A,,,0.22300807544190915,0.27431966802146346,0.5026722565366275,0.21690075784729065,0.27099418945086223,0.5121050527018471,0.03787479246966541,0.47184986595174266,0.5281501340482575,0.4697161975078396,0.5302838024921604
I1,0910,2010-05-02,Lazio,Inter,0,2,A,,,0.1305972254164696,0.22276512373670532,0.6466376508468251,0.11970745409265121,0.21650744746240855,0.6637850984449403,0.037832590751349926,0.5398936170212765,0.46010638297872336,0.542711922321269,0.45728807767873103
I1,0910,2010-05-02,Sampdoria,Livorno,2,0,H,,,0.8261702015633002,0.12370462911108238,0.05012516932561736,0.855577001781855,0.10988076519829346,0.03454223301985146,0.0456436681561172,0.6020671834625323,0.3979328165374677,0.6100830500180189,0.38991694998198106
I1,0910,2010-05-02,Siena,Palermo,1,2,A,,,0.14114249906463538,0.21433965555629514,0.6445178453790694,0.12927307478455222,0.20665245322335338,0.6640744719920944,0.04355789162218571,0.5452127659574468,0.4547872340425533,0.5484952217918874,0.45150477820811263
I1,0910,2010-05-09,Bologna,Catania,1,1,D,,,0.2690991173434359,0.6633606148466094,0.0675402678099547,0.25711058722664415,0.7028414022932319,0.04004801048012391,0.09694267553277314,0.42676767676767674,0.5732323232323232,0.42440632902654146,0.5755936709734586
I1,0910,2010-05-09,Fiorentina,Siena,1,1,D,,,0.6805791712401446,0.20988382605138245,0.10953700270847298,0.701217471892947,0.20218576360382248,0.09659676450323047,0.04162023100070655,0.6005154639175257,0.3994845360824742,0.6079883705018291,0.39201162949817103
I1,0910,2010-05-09,Genoa,Milan,1,0,H,,,0.25663013453124456,0.2791143457137402,0.46425551975501517,0.2519792464223055,0.2758022313711044,0.4722185222065901,0.041343229822814465,0.6102564102564102,0.3897435897435897,0.6188633348211084,0.3811366651788915
I1,0910,2010-05-09,Inter,Chievo,4,3,H,,,0.8536989211479986,0.10525055192235601,0.04105052692964553,0.8862177014552579,0.08904152541165611,0.024740773133086025,0.050380374072119594,0.6435643564356436,0.3564356435643564,0.6549145299121925,0.3450854700878075
I1,0910,2010-05-09,Juventus,Parma,2,3,A,,,0.7056658721701146,0.1913917789943789,0.10294234883550668,0.7281785437796996,0.18240699747676517,0.08941445874353529,0.04260118561796844,0.6056701030927835,0.3943298969072165,0.6140314281710619,0.3859685718289382
I1,0910,2010-05-09,Livorno,Lazio,1,2,A,,,0.14825854527782278,0.2615583994816135,0.5901830552405638,0.13672555720300558,0.2567696337454711,0.6065048090515233,0.043888928135856986,0.5345744680851062,0.4654255319148936,0.5369580668038783,0.46304193319612175
I1,0910,2010-05-09,Napoli,Atalanta,2,0,H,,,0.6499263266697456,0.2176640056299619,0.13240966770029247,0.6694804746466289,0.21027056776502384,0.12024895758834725,0.04288976010866463,0.5502645502645503,0.4497354497354497,0.5537330316735561,0.4462669683264439
I1,0910,2010-05-09,Palermo,Sampdoria,1,1,D,,,0.46182728410513135,0.28160200250312883,0.25657071339173965,0.46966533702962987,0.2784306798291472,0.2519039831412228,0.04146507626865059,0.5146666666666666,0.48533333333333345,0.5156579172132345,0.4843420827867654
I1,0910,2010-05-09,Roma,Cagliari,2,1,H,,,0.8243803997263958,0.12069360100569455,0.054925999267909774,0.8545483629652558,0.10647421213335259,0.03897742490139148,0.046671245247125626,0.6618357487922706,0.33816425120772947,0.674661105337821,0.3253388946621791
I1,0910,2010-05-09,Udinese,Bari,3,3,D,,,0.5171511863814273,0.3292653237032829,0.15358348991528967,0.5296042406722518,0.3287568885621243,0.14163887076562387,0.04694521240890026,0.645320197044335,0.35467980295566504,0.6563825275664922,0.3436174724335079
I1,0910,2010-05-15,Lazio,Udinese,3,1,H,,,0.4495681507878253,0.3375878055366453,0.21284404367552928,0.45683386137328696,0.3377855533637658,0.20538058526294717,0.04273596266284585,0.6682577565632459,0.3317422434367542,0.6811408016503337,0.31885919834966625
I1,0910,2010-05-15,Milan,Juventus,3,0,H,,,0.4691486273850808,0.27979345850074094,0.25105791411417827,0.4768288754654324,0.2767492695078049,0.2464218550267628,0.03839435474947095,0.6076923076923076,0.39230769230769225,0.6158269214809192,0.3841730785190807
I1,0910,2010-05-16,Atalanta,Palermo,1,2,A,,,0.14944693168759096,0.23582802263745173,0.6147250456749574,0.13816227068495304,0.22954451286550803,0.6322932164495391,0.043105591321364045,0.5943152454780362,0.40568475452196384,0.6010800332327019,0.3989199667672982
I1,0910,2010-05-16,Bari,Fiorentina,2,0,H,,,0.4243177395882728,0.30833755743414487,0.2673447029775823,0.4297557725675206,0.3068271948313049,0.26341703260117455,0.04060600453522056,0.6106870229007634,0.3893129770992367,0.6184640522759705,0.38153594772402954
I1,0910,2010-05-16,Cagliari,Bologna,1,1,D,,,0.582243722446878,0.27709189200785167,0.14066438554527022,0.5981969626108367,0.27321647511652875,0.1285865622726346,0.04438840225338936,0.6416040100250627,0.3583959899749373,0.6543378496461524,0.3456621503538475
I1,0910,2010-05-16,Catania,Genoa,1,0,H,,,0.628249670540314,0.2397268479693303,0.13202348149035584,0.649480555413224,0.23261052626492526,0.11790891832185081,0.05029810289852321,0.625,0.375,0.6360544217673181,0.363945578232682
I1,0910,2010-05-16,Chievo,Roma,0,2,A,,,0.11034130752406028,0.19525512557640262,0.6944035668995372,0.09704611557189985,0.18644810525937447,0.7165057791687256,0.04296567523851991,0.7075892857142857,0.2924107142857143,0.7239506827164129,0.27604931728358706
I1,0910,2010-05-16,Parma,Livorno,4,1,H,,,0.6647368284552051,0.21740804507123176,0.11785512647356314,0.6848864868549916,0.2100330216158897,0.10508049152911872,0.04243611358106136,0.6352357320099257,0.3647642679900745,0.6448235544254469,0.3551764455745532
I1,0910,2010-05-16,Sampdoria,Napoli,1,0,H,,,0.7169577464788732,0.1820845070422535,0.10095774647887323,0.7423753289170413,0.17157413188502188,0.08605053919793693,0.047068824991583824,0.6173469387755102,0.3826530612244898,0.6267217630784004,0.37327823692159956
I1,0910,2010-05-16,Siena,Inter,0,1,A,,,0.052418471091692065,0.1131747754396459,0.834406753468662,0.03527081067961939,0.0971790333428231,0.8675501559775575,0.05141833703964949,0.6503667481662593,0.34963325183374083,0.6616804248206234,0.33831957517937666
