league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1112,2012-04-21,Catania,Atalanta,2,0,H,,,0.43206608069469443,0.34469977761304665,0.22323414169225878,0.436915567493124,0.34522625808123,0.21785817442564612,0.03338577365502715,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
I1,1112,2012-04-21,Chievo,Udinese,0,0,D,,,0.31002277152569224,0.3049899343255998,0.38498729414870797,0.3089097134794837,0.30363813022098013,0.38745215629953617,0.032285881228744984,0.4368421052631579,0.5631578947368422,0.43244004053692126,0.5675599594630787
I1,1112,2012-04-21,Napoli,Novara,2,0,H,,,0.7619897950995508,0.15933682056044568,0.07867338434000357,0.7805642039423504,0.15148213037725017,0.06795366568039947,0.030519086634740233,0.6010230179028133,0.39897698209718674,0.6077468630860775,0.39225313691392255
I1,1112,2012-04-21,Parma,Cagliari,3,0,H,,,0.42150060135072626,0.3491534832084374,0.22934591544083638,0.4259644293972962,0.3499263800865852,0.2241091905161186,0.034432701766490936,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
I1,1112,2012-04-22,Cesena,Palermo,2,2,D,,,0.29269821627738474,0.2982911758240863,0.4090106078985289,0.29066712047190113,0.2965372304920251,0.4127956490360738,0.03385792160406709,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
I1,1112,2012-04-22,Fiorentina,Inter,0,0,D,,,0.33043845765001284,0.29418345445957256,0.37537808789041455,0.33029428484541185,0.2922906794868757,0.3774150356677124,0.03280857135541737,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
I1,1112,2012-04-22,Genoa,Siena,1,4,A,,,0.4419493104733507,0.30618710398807303,0.2518635855385762,0.44735637802159856,0.30481750588816925,0.24782611609023222,0.033729614107869565,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
I1,1112,2012-04-22,Juventus,Roma,4,0,H,,,0.638972975585324,0.2279830762403947,0.13304394817428133,0.6536189675902552,0.22278253518046226,0.12359849722928255,0.03294036630541086,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
I1,1112,2012-04-22,Lazio,Lecce,1,1,D,,,0.5782035441666808,0.2517983176209739,0.16999813821234536,0.5904655373884039,0.24762671955293464,0.16190774305866146,0.03418391523882747,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
I1,1112,2012-04-22,Milan,Bologna,1,1,D,,,0.7783370910080448,0.15116980419257373,0.07049310479938131,0.798748459383535,0.1423838876925068,0.058867652923958215,0.03268873307388276,0.6116751269035533,0.3883248730964467,0.6193285059601447,0.38067149403985534
I1,1112,2012-04-24,Atalanta,Chievo,1,0,H,,,0.4421668568063886,0.3471828653442755,0.2106502778493357,0.44752757107295393,0.34782451987830243,0.20464790904874364,0.033522579120472074,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
I1,1112,2012-04-24,Cagliari,Catania,3,0,H,,,0.47954479136270783,0.2831047563466589,0.23735045229063317,0.4864691978689222,0.2807059040193797,0.23282489811169813,0.032077208859845996,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
I1,1112,2012-04-25,Cesena,Juventus,0,1,A,,,0.07323293548614798,0.16169127508539546,0.7650757894284566,0.061573902686360274,0.15328708072569333,0.7851390165879464,0.033015424152836204,0.6035805626598465,0.39641943734015345,0.6107162383745074,0.3892837616254925
I1,1112,2012-04-25,Lecce,Napoli,0,2,A,,,0.31706088560136153,0.28014931981493435,0.40278979458370395,0.3162654606376022,0.27757990256749787,0.4061546367948999,0.032793513499200344,0.5329815303430079,0.467018469656992,0.5349611232315755,0.4650388767684244
I1,1112,2012-04-25,Milan,Genoa,1,0,H,,,0.7629410345997794,0.16013950043647243,0.07691946496374825,0.7838485769852849,0.1512867605079403,0.06486466250677488,0.03457872138824314,0.6206030150753769,0.3793969849246231,0.6286966780189376,0.3713033219810624
I1,1112,2012-04-25,Novara,Lazio,2,1,H,,,0.20114285714285712,0.2662857142857143,0.5325714285714286,0.19464361815826306,0.2629162701087248,0.5424401117330121,0.033667070674709976,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
I1,1112,2012-04-25,Palermo,Parma,1,2,A,,,0.39547007010605784,0.3393852238001078,0.2651447060938342,0.3987437624604169,0.3396907804985903,0.2615654570409929,0.03576882812194526,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
I1,1112,2012-04-25,Roma,Fiorentina,1,2,A,,,0.5769427820221936,0.2514483247850737,0.1716088931927328,0.5883869887992349,0.24752646803101241,0.16408654316975269,0.03201391804032028,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
I1,1112,2012-04-25,Siena,Bologna,1,1,D,,,0.4054626704676786,0.3730256568302643,0.22151167270205718,0.4092913322803669,0.3751117215460386,0.21559694617359443,0.036268571857362986,0.42297650130548303,0.577023498694517,0.4176023685857909,0.5823976314142091
I1,1112,2012-04-25,Udinese,Inter,1,3,A,,,0.39859429038935934,0.2852326114712846,0.3161730981393562,0.40206989717786507,0.2826777077776413,0.3152523950444936,0.0361018639523536,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
I1,1112,2012-04-28,Cagliari,Chievo,0,0,D,,,0.474317411762984,0.31196715673001635,0.2137154315069997,0.4821896495517984,0.3107170836908289,0.2070932667573727,0.03801552066579461,0.45000000000000007,0.5499999999999999,0.44683678894319523,0.5531632110568048
I1,1112,2012-04-28,Palermo,Catania,1,1,D,,,0.42360304014250166,0.3224659821153992,0.2539309777420991,0.42846940310686227,0.3218588420984327,0.2496717547947051,0.03659214137587696,0.5158730158730157,0.48412698412698413,0.5168137873046875,0.48318621269531237
I1,1112,2012-04-28,Roma,Napoli,2,2,D,,,0.35232270046156366,0.2899550174606036,0.3577222820778328,0.35331424480892193,0.2876882269328451,0.35899752825823283,0.03554311068728566,0.5382585751978891,0.4617414248021108,0.540616246495029,0.459383753504971
I1,1112,2012-04-29,Atalanta,Fiorentina,2,0,H,,,0.3445943683664245,0.37516322362473636,0.2802424080088392,0.34520718522632776,0.3774667266795788,0.27732608809409337,0.03742511780001223,0.4281984334203655,0.5718015665796344,0.42343245349418046,0.5765675465058195
I1,1112,2012-04-29,Bologna,Genoa,3,2,H,,,0.36474018149799037,0.3041481643761744,0.33111165412583526,0.3663840599999419,0.3026231110592467,0.33099282894081133,0.03549200179986656,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
I1,1112,2012-04-29,Inter,Cesena,2,1,H,,,0.7627802819879477,0.16037944390515824,0.076840274106894,0.7837503677401583,0.15150563370447193,0.06474399855536976,0.03470458439551294,0.5844155844155844,0.41558441558441556,0.5902777777793641,0.4097222222206359
I1,1112,2012-04-29,Lecce,Parma,1,2,A,,,0.46273889649586336,0.275995602954506,0.2612655005496307,0.4699264886680971,0.2728031667642529,0.25727034456765,0.03768614260479808,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
I1,1112,2012-04-29,Novara,Juventus,0,4,A,,,0.08617617503548157,0.17827285064591986,0.7355509743185985,0.07368711033311107,0.16975877974629666,0.7565541099205922,0.03691972396336496,0.5555555555555556,0.4444444444444444,0.5595238095228099,0.44047619047719
I1,1112,2012-04-29,Siena,Milan,1,4,A,,,0.16786429271783276,0.24036095384018727,0.5917747534419799,0.15943365720759806,0.2354810215048387,0.6050853212875632,0.0352060601580888,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
I1,1112,2012-04-29,Udinese,Lazio,2,0,H,,,0.4319520942743692,0.2844562572050724,0.2835916485205585,0.4371850123772831,0.28186243586558785,0.2809525517571291,0.03595583257265389,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
I1,1112,2012-05-01,Chievo,Roma,0,0,D,,,0.26928563972302444,0.2882262198870292,0.44248814038994627,0.26639623212358,0.28618221270956923,0.4474215551668507,0.030557354213669896,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
I1,1112,2012-05-01,Napoli,Palermo,2,0,H,,,0.7107530565520613,0.18868294714855124,0.1005639962993874,0.7269701267176846,0.18226218145259976,0.09076769182971577,0.02980196103453636,0.6035805626598465,0.39641943734015345,0.6107162383745074,0.3892837616254925
I1,1112,2012-05-02,Catania,Bologna,0,1,A,,,0.4785125141688748,0.29217586534921947,0.2293116204819058,0.4856296217673686,0.2901289212822503,0.22424145695038103,0.033239089883863926,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
I1,1112,2012-05-02,Cesena,Udinese,0,1,A,,,0.18562532562582182,0.2693700846006897,0.5450045897734884,0.17838951334882666,0.2661380497614704,0.5554724368897029,0.03366843843832612,0.46825396825396826,0.5317460317460317,0.46627034320104876,0.5337296567989512
I1,1112,2012-05-02,Fiorentina,Novara,2,2,D,,,0.631343849038455,0.23536244246269858,0.13329370849884642,0.6468381411434045,0.23008430478166053,0.12307755407493493,0.03582626744173467,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
I1,1112,2012-05-02,Genoa,Cagliari,2,1,H,,,0.5354207373197474,0.2639398000871994,0.2006394625930531,0.5454884694850124,0.2604340530099753,0.19407747750501234,0.03386846953071654,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
I1,1112,2012-05-02,Juventus,Lecce,1,1,D,,,0.7935808173635476,0.14188263098317971,0.06453655165327266,0.8167438733029302,0.13164575411115867,0.05161037258591111,0.036449794890359044,0.651219512195122,0.348780487804878,0.6623844320780942,0.33761556792190583
I1,1112,2012-05-02,Lazio,Siena,1,1,D,,,0.60153717936846,0.2443744791184369,0.15408834151310305,0.614586312208564,0.23993533675446546,0.14547835103697052,0.0332858597394079,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
I1,1112,2012-05-02,Milan,Atalanta,2,0,H,,,0.7529096619249954,0.16453445409200074,0.08255588398300387,0.7723837352104481,0.156363443996248,0.07125282079330388,0.03271253081038594,0.6161616161616161,0.3838383838383838,0.6240293356413877,0.37597066435861237
I1,1112,2012-05-02,Parma,Inter,3,1,H,,,0.25018261235271116,0.271151675237765,0.4786657124095239,0.24613467100531927,0.26810754700454126,0.4857577819901396,0.03305312781594694,0.5329815303430079,0.467018469656992,0.5349611232315755,0.4650388767684244
I1,1112,2012-05-05,Lecce,Fiorentina,0,1,A,,,0.4675707389414862,0.27610260252034347,0.25632665853817016,0.4749865262248307,0.2729302462672264,0.2520832275079428,0.03748569614253938,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
I1,1112,2012-05-05,Roma,Catania,2,2,D,,,0.5722520767788569,0.2514207237599829,0.17632719946116007,0.5850009293771697,0.24696150535555725,0.16803756526727298,0.0364486132748425,0.5631578947368422,0.4368421052631579,0.5675599594630787,0.43244004053692126
I1,1112,2012-05-06,Atalanta,Lazio,0,2,A,,,0.3972339782971136,0.29263318150414325,0.3101328401987432,0.4005954787163228,0.2904958675770397,0.30890865370663745,0.03564485569950193,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
I1,1112,2012-05-06,Bologna,Napoli,2,0,H,,,0.1737713820255227,0.2430084170513169,0.5832202009231605,0.16539287653518409,0.23812926561545264,0.5964778578493631,0.036257082829251885,0.5158730158730157,0.48412698412698413,0.5168137873046875,0.48318621269531237
I1,1112,2012-05-06,Cagliari,Juventus,0,2,A,,,0.08540440595591434,0.18092467358816028,0.7336709204559254,0.07242782458540888,0.17219739877184506,0.755374776642746,0.03843728615902364,0.5605263157894738,0.43947368421052635,0.564659413558811,0.4353405864411891
I1,1112,2012-05-06,Inter,Milan,4,2,H,,,0.2608461759936961,0.2698928641784486,0.46926095982785526,0.25705049702104915,0.2665625136084664,0.4763869893704845,0.03553911857306957,0.5119363395225464,0.48806366047745364,0.5126717729239226,0.4873282270760773
I1,1112,2012-05-06,Novara,Cesena,3,0,H,,,0.46528966022977264,0.2872158396480078,0.2474945001222195,0.47256495802592635,0.2846522661119658,0.24278277586210786,0.037421427899971604,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.49859281774190956
I1,1112,2012-05-06,Palermo,Chievo,4,4,D,,,0.4535030364176093,0.29989716924390286,0.2465997943384878,0.46021586150476174,0.29800378123964927,0.24178035725558897,0.03792955295648426,0.5105820105820106,0.48941798941798953,0.5112029127571766,0.48879708724282345
I1,1112,2012-05-06,Siena,Parma,0,2,A,,,0.3976608187134503,0.2982456140350877,0.304093567251462,0.4012050903787896,0.2963137609804761,0.3024811486407344,0.03735852683894336,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
I1,1112,2012-05-06,Udinese,Genoa,2,0,H,,,0.5764037079399764,0.2544343342950305,0.1691619577649931,0.5891668791824949,0.2501906530681152,0.16064246774939003,0.03588999272324145,0.5317460317460317,0.46825396825396826,0.5337296567989512,0.46627034320104876
I1,1112,2012-05-13,Catania,Udinese,0,2,A,,,0.24196645755985147,0.4279221610549225,0.33011138138522594,0.23649407194826672,0.43362420339245106,0.3298817246592822,0.04105210804846138,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
I1,1112,2012-05-13,Cesena,Roma,2,3,A,,,0.20160293977888302,0.25336585674913675,0.5450312034719803,0.19513147845306275,0.24936986217042315,0.5554986593765141,0.033613516483455896,0.5854922279792746,0.4145077720207254,0.5912610619442245,0.40873893805577544
I1,1112,2012-05-13,Chievo,Lecce,1,0,H,,,0.4086189771552511,0.2720167028155596,0.31936432002918935,0.412438609356824,0.26891659008038155,0.3186448005627945,0.03437677910551429,0.554089709762533,0.445910290237467,0.5577627500767455,0.44223724992325464
I1,1112,2012-05-13,Fiorentina,Cagliari,0,0,D,,,0.4638369529102606,0.28829250611653123,0.2478705409732081,0.47033629535235505,0.2860323283740071,0.24363137627363776,0.03374285902827978,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
I1,1112,2012-05-13,Genoa,Palermo,2,0,H,,,0.46041379128172283,0.3735083768630843,0.16607783185519287,0.46741573161706934,0.3756328899249316,0.15695137845799909,0.0379618345759809,0.5938303341902313,0.4061696658097687,0.6000054797660431,0.3999945202339569
I1,1112,2012-05-13,Juventus,Atalanta,3,1,H,,,0.7303713840970296,0.179121499141667,0.0905071167613034,0.7484531553639662,0.17181617323533696,0.0797306714006969,0.03185429982841015,0.634567901234568,0.36543209876543215,0.6432853086549314,0.35671469134506845
I1,1112,2012-05-13,Lazio,Inter,3,1,H,,,0.34088962999684524,0.27491099193293966,0.3841993780702149,0.3412536903560046,0.27204210327771494,0.3867042063662804,0.03338877810165286,0.5755208333333334,0.4244791666666667,0.5805041223544432,0.4194958776455569
I1,1112,2012-05-13,Milan,Novara,2,1,H,,,0.7416833257723426,0.17126142249652276,0.0870552517311345,0.7603645920947705,0.1635471229665042,0.07608828493872545,0.032096464186906815,0.6463414634146342,0.3536585365853659,0.6561483409123036,0.3438516590876963
I1,1112,2012-05-13,Napoli,Siena,2,1,H,,,0.7066136189934265,0.19619960610882198,0.09718677489775153,0.724343622191577,0.18940441071070296,0.08625196709772,0.03312843362800777,0.596401028277635,0.4035989717223651,0.6029540961817108,0.39704590381828925
I1,1112,2012-05-13,Parma,Bologna,1,0,H,,,0.4977043224025491,0.276829623111477,0.225466054485974,0.5060680272496307,0.2739240486903542,0.22000792406001513,0.034531059907749295,0.5880829015544041,0.4119170984455959,0.5942010916211667,0.40579890837883326
