league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,0405,2005-04-24,Livorno,Lecce,1,0,H,,,0.4526524541398116,0.3292017848289539,0.21814576103123448,0.4617929457881703,0.3287877470966223,0.20941930711520734,0.0526011532638222,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
I1,0405,2005-04-24,Messina,Inter,2,1,H,,,0.23255813953488372,0.31976744186046513,0.4476744186046512,0.22403738788552588,0.3185152323016563,0.45744737981281774,0.058741877786815166,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0405,2005-04-24,Sampdoria,Roma,2,1,H,,,0.500914281449416,0.2908534537448222,0.20823226480576182,0.5143332891401371,0.28732322507129804,0.1983434857885649,0.055033143144100904,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0405,2005-04-30,Cagliari,Reggina,1,1,D,,,0.3426584734799483,0.525549805950841,0.1317917205692109,0.3427090021273948,0.5485069960074742,0.108784001865131,0.08707257895730436,,,,
I1,0405,2005-04-30,Fiorentina,Milan,1,2,A,,,0.2101422838380153,0.28434877781831447,0.5055089383436702,0.20126682179514582,0.28068183575070194,0.5180513424541523,0.04990947479382157,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,0405,2005-05-01,Inter,Siena,2,0,H,,,0.635593220338983,0.23728813559322035,0.1271186440677966,0.6630222792272404,0.22790020355768612,0.1090775172150734,0.06443637073971331,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,0405,2005-05-01,Juventus,Bologna,2,1,H,,,0.6928590390230953,0.20706132200690208,0.10007963897000266,0.7219852439585341,0.19598659964362752,0.08202815639783845,0.05831830529496074,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0405,2005-05-01,Lecce,Lazio,5,3,H,,,0.46956789489890177,0.29251770501898805,0.23791440008211023,0.481625871208473,0.2888258976350988,0.22954823115642828,0.06079216580837965,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,0405,2005-05-01,Messina,Sampdoria,2,2,D,,,0.326530612244898,0.3741496598639456,0.29931972789115646,0.32595678328417743,0.3775388998281367,0.29650431688768586,0.056850571651011705,0.4005102040816326,0.5994897959183673,0.3942946198508875,0.6057053801491125
I1,0405,2005-05-01,Palermo,Chievo,2,2,D,,,0.5209086962812907,0.27998842425119375,0.19910287946751554,0.5368866513814835,0.2752754667410277,0.18783788187748876,0.05874619318637997,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,0405,2005-05-01,Parma,Livorno,6,4,H,,,0.5798192771084337,0.2567771084337349,0.16340361445783133,0.6002256858922581,0.2501453147054024,0.1496289994023395,0.05753616243600845,0.5,0.5,0.5,0.5
I1,0405,2005-05-01,Roma,Brescia,2,2,D,,,0.544950128806394,0.27412642842988305,0.18092344276372282,0.561352261607397,0.2693424982423142,0.16930524015028872,0.0534724973840639,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,0405,2005-05-01,Udinese,Atalanta,2,1,H,,,0.562700964630225,0.2572347266881029,0.18006430868167203,0.5813698843016326,0.2508380971134439,0.16779201858492346,0.056279152398929,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0405,2005-05-08,Atalanta,Messina,2,1,H,,,0.5596418292292933,0.2590342181004157,0.18132395267029103,0.5767999509999157,0.25322893368248184,0.16997111531760253,0.05227219732478261,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
I1,0405,2005-05-08,Brescia,Inter,0,3,A,,,0.29886302111532215,0.31131564699512726,0.3898213318895507,0.29596165453372286,0.30945230768657417,0.39458603777970297,0.05772328609600663,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,0405,2005-05-08,Cagliari,Palermo,0,0,D,,,0.28581326866447254,0.5369825047635545,0.177204226571973,0.2810213803424972,0.5561355733439146,0.1628430463135881,0.06545369699597359,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
I1,0405,2005-05-08,Chievo,Fiorentina,1,2,A,,,0.3989314336598397,0.3205699020480855,0.2804986642920748,0.40440505354160267,0.3194829041360603,0.2761120423223371,0.0571258005220443,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,0405,2005-05-08,Lazio,Udinese,0,1,A,,,0.32734712434644236,0.3600818367810866,0.31257103887247095,0.32685908302964034,0.36224892215563714,0.31089199481472257,0.0554419350810349,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
I1,0405,2005-05-08,Livorno,Siena,3,6,A,,,0.27452745274527457,0.48754875487548754,0.23792379237923794,0.2692562384707643,0.5012082709257643,0.22953549060347153,0.06084177060984075,0.5,0.5,0.5,0.5
I1,0405,2005-05-08,Milan,Juventus,0,1,A,,,0.43100189035916825,0.31758034026465026,0.2514177693761815,0.43851074782030375,0.316322045635685,0.24516720654401122,0.0525845515076071,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,0405,2005-05-08,Parma,Roma,2,1,H,,,0.41226802978108673,0.33448160906767416,0.253250361151239,0.4196360583498962,0.3345244231575198,0.24583951849258398,0.06429352588020265,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
I1,0405,2005-05-08,Reggina,Bologna,1,1,D,,,0.263927712409803,0.6097640252226484,0.12630826236754858,0.2564896782439814,0.6362015287297491,0.10730879302626947,0.0681554856710136,,,,
I1,0405,2005-05-08,Sampdoria,Lecce,3,0,H,,,0.5978947368421053,0.25263157894736843,0.14947368421052631,0.620235978064528,0.24542264067557576,0.13434138125989617,0.05902873142622411,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
I1,0405,2005-05-15,Bologna,Brescia,1,2,A,,,0.4135935101951327,0.3393992545494409,0.2470072352554265,0.42087466060827355,0.33988111843606783,0.23924422095565873,0.06249957229010761,,,,
I1,0405,2005-05-15,Fiorentina,Atalanta,0,0,D,,,0.5611672278338945,0.25813692480359146,0.18069584736251407,0.5790725890847034,0.2520403164399131,0.16888709447538355,0.05426110373809934,,,,
I1,0405,2005-05-15,Inter,Livorno,1,0,H,,,0.6881497270211652,0.20660384414030364,0.10524642883853115,0.7188495434141794,0.1947711470708541,0.08637930951496653,0.062350191408768296,,,,
I1,0405,2005-05-15,Juventus,Parma,2,0,H,,,0.7046316136476017,0.2004285478819845,0.0949398384704137,0.7343135645875231,0.18890049742300255,0.07678593798947429,0.05780216050334275,,,,
I1,0405,2005-05-15,Lecce,Milan,2,2,D,,,0.19068605337127395,0.25061595585938856,0.5586979907693376,0.17631010133078326,0.24189295888985618,0.5817969397793605,0.07139437959995121,,,,
I1,0405,2005-05-15,Messina,Cagliari,2,1,H,,,0.44246353322528365,0.4213938411669368,0.1361426256077796,0.4524316935259826,0.4293121366494184,0.11825616982459895,0.06675350153818727,,,,
I1,0405,2005-05-15,Palermo,Reggina,1,1,D,,,0.33456757471568366,0.5170589791060566,0.1483734461782597,0.3338314951386018,0.5397187982002637,0.12644970666113448,0.08885147050023079,,,,
I1,0405,2005-05-15,Roma,Lazio,0,0,D,,,0.31899265477439664,0.46169989506820563,0.2193074501573977,0.31735544869190424,0.4747722556043046,0.20787229570379112,0.07054458977654576,,,,
I1,0405,2005-05-15,Siena,Chievo,0,1,A,,,0.4463087248322148,0.3187919463087248,0.2348993288590604,0.45624124957117845,0.31742014772183713,0.2263386027069844,0.06045619130600244,,,,
I1,0405,2005-05-15,Udinese,Sampdoria,1,1,D,,,0.41655487871924,0.3120533063576188,0.27139181492314124,0.4236532100761925,0.31020765348824714,0.2661391364355603,0.05841972632333636,,,,
I1,0405,2005-05-20,Milan,Palermo,3,3,D,,,0.43010966306420845,0.36129211697393515,0.2085982199618563,0.437660934035157,0.3633819703271049,0.19895709563773803,0.0539060786832124,,,,
I1,0405,2005-05-22,Atalanta,Roma,0,1,A,,,0.3721244925575102,0.2706359945872801,0.3572395128552098,0.37549610063703576,0.2652009089785277,0.3593029903844364,0.0599344284273684,,,,
I1,0405,2005-05-22,Brescia,Messina,2,1,H,,,0.6736308026111361,0.20691200172582241,0.11945719566304147,0.702695527495686,0.19549548286150156,0.10180898964281243,0.060830241767689586,,,,
I1,0405,2005-05-22,Cagliari,Udinese,1,1,D,,,0.21934501142421936,0.281035795887281,0.49961919268849964,0.21007534215031967,0.2766369523462267,0.5132877055034536,0.05644766450859606,,,,
I1,0405,2005-05-22,Chievo,Bologna,1,0,H,,,0.42352941176470593,0.3294117647058824,0.2470588235294118,0.43170848637974435,0.32898302862844203,0.23930848499181367,0.06239784718491137,,,,
I1,0405,2005-05-22,Lazio,Fiorentina,1,1,D,,,0.2695595003287311,0.4339250493096647,0.29651545036160415,0.26379706594293334,0.44305983588204984,0.29314309817501677,0.062282677507027984,,,,
I1,0405,2005-05-22,Livorno,Juventus,2,2,D,,,0.1435562805872757,0.44861337683523655,0.4078303425774878,0.12820266956577592,0.45803539464814136,0.41376193578608267,0.05845281085930765,,,,
I1,0405,2005-05-22,Parma,Siena,0,0,D,,,0.46646710854536383,0.3723897085026014,0.16114318295203478,0.47876492457365166,0.3757025396459292,0.14553253578041914,0.06529037118889391,,,,
I1,0405,2005-05-22,Reggina,Lecce,2,2,D,,,0.23987905257853182,0.6425331765496388,0.11758777087182933,0.23156514045566348,0.6678742980974781,0.10056056144685852,0.05813855561427772,,,,
I1,0405,2005-05-22,Sampdoria,Inter,0,1,A,,,0.5673528934997568,0.2544982979413195,0.17814880855892368,0.5884139364938965,0.2471471884492241,0.1644388750568794,0.0625159926712513,,,,
I1,0405,2005-05-29,Bologna,Sampdoria,0,0,D,,,0.5113667945083653,0.2262798065699516,0.2623533989216831,0.5250991254574808,0.21807864636807234,0.2568222281744469,0.05284797749482095,,,,
I1,0405,2005-05-29,Fiorentina,Brescia,3,0,H,,,0.5305582962563062,0.23627529459947505,0.23316640914421877,0.5491641427335564,0.22711049406900521,0.22372536319743844,0.06510273413732648,,,,
I1,0405,2005-05-29,Inter,Reggina,0,0,D,,,0.5185666474604945,0.3817533191943215,0.09968003334518392,0.5337011628404327,0.38504473241713905,0.0812541047424283,0.05992253660224378,,,,
I1,0405,2005-05-29,Juventus,Cagliari,4,2,H,,,0.6390977443609023,0.2556390977443609,0.10526315789473684,0.6653885967797677,0.24802453392711238,0.08658686929311991,0.06178582296706736,,,,
I1,0405,2005-05-29,Lecce,Parma,3,3,D,,,0.16105491344023007,0.3075701471948838,0.5313749393648862,0.14529909973376612,0.30472194883390186,0.5499789514323321,0.06579485209658742,,,,
I1,0405,2005-05-29,Messina,Livorno,1,1,D,,,0.39516230300747157,0.4700351604194135,0.13480253657311483,0.40014678580864455,0.4817284374638973,0.11812477672745807,0.06138052383903414,,,,
I1,0405,2005-05-29,Palermo,Lazio,3,3,D,,,0.23160187231829416,0.6257313743336368,0.1426667533480692,0.22206133653964924,0.6518142917685752,0.12612437169177554,0.06277908571064472,,,,
I1,0405,2005-05-29,Roma,Chievo,0,0,D,,,0.21391631405735778,0.5109543958627174,0.27512929007992476,0.20367004034689581,0.5263763045743786,0.2699536550787257,0.05977404722943902,,,,
I1,0405,2005-05-29,Siena,Atalanta,2,1,H,,,0.7788769680925177,0.13780130973944543,0.08332172216803677,0.8171053162978414,0.12000089271649343,0.06289379098566517,0.06439340487122536,,,,
I1,0405,2005-05-29,Udinese,Milan,1,1,D,,,0.5887250237868696,0.24857278782112274,0.16270218839200762,0.6107616374172885,0.24094603024714198,0.14829233233556943,0.060106865130364895,,,,
