league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,2425,2025-04-19,Lecce,Como,0,3,A,,,0.2589353654507864,0.2819859914553074,0.4590786430939063,0.25605227904298167,0.279986683301491,0.46396103765552743,0.02620525355450809,0.4557291666666667,0.5442708333333333,0.45352016405289647,0.5464798359471035
I1,2425,2025-04-19,Monza,Napoli,0,1,A,,,0.07323324089126901,0.1735105670842498,0.7532561920244812,0.06319718954794033,0.1668250025417826,0.7699778079102771,0.02798540168441832,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
I1,2425,2025-04-19,Roma,Verona,1,0,H,,,0.6795366795366796,0.21235521235521235,0.10810810810810811,0.6926912674751128,0.20761074413554778,0.09969798838933942,0.026129320729523897,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
I1,2425,2025-04-20,Empoli,Venezia,2,2,D,,,0.4132239177972678,0.31366832044017023,0.273107761762562,0.4163148356112057,0.312901742575179,0.27078342181361537,0.026109524071216583,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
I1,2425,2025-04-20,Bologna,Inter,1,0,H,,,0.28988593276286523,0.3037782298601271,0.4063358373770077,0.28822109429613413,0.302642710441163,0.40913619526270284,0.02587602357380092,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
I1,2425,2025-04-20,Milan,Atalanta,0,1,A,,,0.3750735614974119,0.27346861976612447,0.35145781873646365,0.37673478784675696,0.27108985590014134,0.35217535625310165,0.026921490905806422,0.5684754521963824,0.43152454780361754,0.572128470331088,0.4278715296689119
I1,2425,2025-04-23,Cagliari,Fiorentina,1,2,A,,,0.3133080213389725,0.2995145864372567,0.38717739222377084,0.3125654069953684,0.2982636847644638,0.3891709082401679,0.024967462057247758,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
I1,2425,2025-04-23,Genoa,Lazio,0,2,A,,,0.2820982592968924,0.30276150758933995,0.4151402331137675,0.28012921826098036,0.30158175182600466,0.41828902991301503,0.025966405984945595,0.4035532994923858,0.5964467005076142,0.3983005486587334,0.6016994513412668
I1,2425,2025-04-23,Parma,Juventus,1,0,H,,,0.2030887452907862,0.25687981836780516,0.5400314363414087,0.19807017055768583,0.2538934339411071,0.5480363955012071,0.026210533222183585,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
I1,2425,2025-04-23,Torino,Udinese,2,0,H,,,0.39272392539822304,0.3157448170975747,0.2915312575042024,0.39502220471477123,0.31506165629372307,0.28991613899150565,0.02611130801960826,0.3840399002493765,0.6159600997506234,0.3777538251352326,0.6222461748647674
I1,2425,2025-04-27,Como,Genoa,1,0,H,,,0.5147421358840351,0.2736416526969727,0.21161621141899223,0.5214968118232369,0.271396692095627,0.20710649608113593,0.02516679000109434,0.43152454780361754,0.5684754521963824,0.4278715296689119,0.572128470331088
I1,2425,2025-04-27,Venezia,Milan,0,2,A,,,0.2018568683843097,0.23888086685680868,0.5592622647588815,0.19681425518623408,0.2352240263034995,0.5679617185102664,0.026070819469168782,0.5442708333333333,0.4557291666666667,0.5464798359471035,0.45352016405289647
I1,2425,2025-04-27,Fiorentina,Empoli,2,1,H,,,0.5226537896283855,0.2710056686961999,0.20634054167541466,0.5298639111300706,0.2686059630337378,0.20153012583619162,0.025758481584489346,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
I1,2425,2025-04-27,Inter,Roma,0,1,A,,,0.5404399049022693,0.25500649668310826,0.2045535984146223,0.5483397716242732,0.25199555378847066,0.19966467458725617,0.025807713624089956,0.48429319371727747,0.5157068062827225,0.4835368363291191,0.5164631636708809
I1,2425,2025-04-27,Juventus,Monza,2,0,H,,,0.8044811273692869,0.13351444870545126,0.06200442392526182,0.8231892320949302,0.12520258337119913,0.05160818453387059,0.028328353073447943,0.6105527638190955,0.3894472361809045,0.6168193282882106,0.3831806717117893
I1,2425,2025-04-27,Atalanta,Lecce,1,1,D,,,0.7720859333873406,0.15026355982063747,0.077650506792022,0.7893758166939195,0.14279621882080962,0.06782796448527094,0.027654972625896335,0.6070528967254408,0.39294710327455923,0.6130439408498454,0.38695605915015463
I1,2425,2025-04-27,Napoli,Torino,2,0,H,,,0.6691880018711253,0.21450270037404015,0.11630929775483448,0.6822537561103441,0.209747947091801,0.10799829679785497,0.026703908224590123,0.47382198952879584,0.5261780104712042,0.4725131249860944,0.5274868750139057
I1,2425,2025-04-28,Udinese,Bologna,0,0,D,,,0.21264631398432676,0.2763165766017269,0.5110371094139464,0.20800590665770952,0.2740888664065562,0.5179052269357342,0.026134754763916135,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
I1,2425,2025-04-28,Lazio,Parma,2,2,D,,,0.6297568704229076,0.2161211078042251,0.15412202177286718,0.6411295283728823,0.21156778568291945,0.14730268594419818,0.026123060612007976,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
I1,2425,2025-04-28,Verona,Cagliari,0,2,A,,,0.36571511797261863,0.3408097873579959,0.2934750946693854,0.3669543737109069,0.34109388718950007,0.291951739099593,0.025846654316410422,0.3746898263027295,0.6253101736972705,0.3672868705979853,0.6327131294020147
I1,2425,2025-05-02,Torino,Venezia,1,1,D,,,0.38551461245235075,0.3229987293519695,0.29148665819567976,0.38729393022889524,0.3226441572453677,0.29006191252573704,0.022978985216468573,0.39348370927318294,0.606516290726817,0.3881402326527746,0.6118597673472255
I1,2425,2025-05-03,Cagliari,Udinese,1,2,A,,,0.4300281036403659,0.3007475028624078,0.26922439349722627,0.4337749672595273,0.2994792109919348,0.26674582174853795,0.02614722168073058,0.40609137055837563,0.5939086294416244,0.4011752136730462,0.5988247863269538
I1,2425,2025-05-03,Parma,Como,0,1,A,,,0.306828363487747,0.2814106292343242,0.4117610072779289,0.30581549088652976,0.27943669687104844,0.4147478122424218,0.02568993321619928,0.5065616797900262,0.4934383202099738,0.5068900892950844,0.49310991070491567
I1,2425,2025-05-03,Lecce,Napoli,0,1,A,,,0.14521295527346068,0.23312373947087436,0.621663305255665,0.13810806368842402,0.22922204060298929,0.6326698957085868,0.02600999455899,0.47382198952879584,0.5261780104712042,0.4725131249860944,0.5274868750139057
I1,2425,2025-05-03,Inter,Verona,1,0,H,,,0.7128543935584247,0.18848833865461329,0.09865726778696202,0.7282902061085513,0.18240592157654312,0.08930387231490572,0.028168697142973542,0.518324607329843,0.48167539267015713,0.5192138779060717,0.4807861220939283
I1,2425,2025-05-04,Empoli,Lazio,0,1,A,,,0.21507384145306402,0.2626039721609235,0.5223221863860126,0.21053054765041368,0.2598555102840201,0.5296139420655662,0.026088656159117818,0.47382198952879584,0.5261780104712042,0.4725131249860944,0.5274868750139057
I1,2425,2025-05-04,Monza,Atalanta,0,4,A,,,0.07495569024128292,0.14599664397226844,0.7790476657864488,0.06519461679506587,0.13847420595053672,0.7963311772543974,0.027254305314272642,0.6379310344827586,0.3620689655172414,0.6470858613545224,0.35291413864547766
I1,2425,2025-05-04,Roma,Fiorentina,1,0,H,,,0.5751351351351351,0.24648648648648647,0.17837837837837836,0.584793767127845,0.24297246508068157,0.1722337677914733,0.027111725183203816,0.48167539267015713,0.518324607329843,0.4807861220939283,0.5192138779060717
I1,2425,2025-05-04,Bologna,Juventus,1,1,D,,,0.3913435527502255,0.30676284941388643,0.3018935978358882,0.3935616466848759,0.30574640196276054,0.3006919513523635,0.025792672531679273,0.40609137055837563,0.5939086294416244,0.4011752136730462,0.5988247863269538
I1,2425,2025-05-05,Genoa,Milan,1,2,A,,,0.21215188575894833,0.2568757968108347,0.530972317430217,0.20747714776958803,0.2538940970431744,0.5386287551872375,0.026202972745522857,0.4934383202099738,0.5065616797900262,0.49310991070491567,0.5068900892950844
I1,2425,2025-05-09,Milan,Bologna,3,1,H,,,0.40555479061350536,0.28196856743838394,0.3124766419481107,0.40819450505647115,0.28009465166903136,0.31171084327449744,0.02464589779265225,0.48825065274151447,0.5117493472584856,0.4877223616701097,0.5122776383298904
I1,2425,2025-05-10,Como,Cagliari,3,1,H,,,0.5431942610194503,0.25281647786809525,0.20398926111245455,0.5512994160507083,0.24968324443388035,0.19901733951541142,0.026137838372960687,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
I1,2425,2025-05-10,Lazio,Juventus,1,1,D,,,0.38750209817039544,0.29789223796849146,0.3146056638611131,0.38947264876745663,0.2966043691984717,0.3139229820340717,0.024527475470677018,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
I1,2425,2025-05-10,Empoli,Parma,2,1,H,,,0.44519415827012343,0.28103702026491567,0.27376882146496095,0.44931675249019937,0.2791082674523233,0.27157498005747727,0.024851793656125665,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
I1,2425,2025-05-11,Udinese,Monza,1,2,A,,,0.6418992231239963,0.21839329890195738,0.13970747797404626,0.6539672882878387,0.21381492190936036,0.13221778980280102,0.026701879454776645,0.5157068062827225,0.48429319371727747,0.5164631636708809,0.4835368363291191
I1,2425,2025-05-11,Verona,Lecce,1,1,D,,,0.42928635086035505,0.3145266333036265,0.25618701583601833,0.43279681741809156,0.3138296220325605,0.25337356054934784,0.024682470364496112,0.4215938303341903,0.5784061696658098,0.41734417344999014,0.5826558265500098
I1,2425,2025-05-11,Torino,Inter,0,2,A,,,0.16006086116547133,0.2315026601734744,0.6084364786610544,0.15322464944913278,0.2273896294339924,0.6193857211168748,0.027082893764600158,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
I1,2425,2025-05-11,Napoli,Genoa,2,2,D,,,0.7339326367404122,0.18637265775494719,0.07969470550464071,0.7506455928643537,0.17992908193393414,0.06942532520171218,0.029230239568278193,0.47382198952879584,0.5261780104712042,0.4725131249860944,0.5274868750139057
I1,2425,2025-05-12,Venezia,Fiorentina,2,1,H,,,0.30998528856125346,0.2964234321866986,0.3935912792520479,0.30904525362715124,0.2949414235449974,0.39601332282785145,0.02713081333786249,0.4252577319587629,0.5747422680412371,0.4211849436032326,0.5788150563967673
I1,2425,2025-05-12,Atalanta,Roma,2,1,H,,,0.47652290019556687,0.2678758676240616,0.25560123218037145,0.4823193177708318,0.26522228372510454,0.2524583985040636,0.027341466629877687,0.5261780104712042,0.47382198952879584,0.5274868750139057,0.4725131249860944
I1,2425,2025-05-17,Genoa,Atalanta,2,3,A,,,0.2093173588055505,0.25073899973013175,0.5399436414643178,0.20451798822792688,0.24750980301563288,0.5479722087564401,0.026292504742741585,0.518324607329843,0.48167539267015713,0.5192138779060717,0.4807861220939283
I1,2425,2025-05-18,Cagliari,Venezia,3,0,H,,,0.3688066992323796,0.3161200279134682,0.3150732728541521,0.3701463986192564,0.3154698820408054,0.3143837193399382,0.02547836711164564,0.4404145077720207,0.5595854922279793,0.43736383441719673,0.5626361655828032
I1,2425,2025-05-18,Fiorentina,Bologna,3,2,H,,,0.3436472486516585,0.3050970765272737,0.3512556748210679,0.3440325335239029,0.3040413285225278,0.35192613795356936,0.025266493670642376,0.41581632653061223,0.5841836734693877,0.41159214510020437,0.5884078548997955
I1,2425,2025-05-18,Inter,Lazio,2,2,D,,,0.5824764824750888,0.22988781269597935,0.1876357048289318,0.592337811230446,0.22576480245875885,0.1818973863107951,0.026849515736103058,0.5404699738903395,0.4595300261096606,0.5425450153677878,0.4574549846322122
I1,2425,2025-05-18,Juventus,Udinese,2,0,H,,,0.697868979819836,0.19690908974169646,0.10522193043846752,0.712394650947121,0.19130918627504456,0.09629616277783451,0.027492107823491096,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
I1,2425,2025-05-18,Lecce,Torino,1,0,H,,,0.5111404609390477,0.28127847850491977,0.2075810605560325,0.5179837332039227,0.27924736818779766,0.2027688986082798,0.026031882618553936,0.4143222506393862,0.5856777493606138,0.40969863603944845,0.5903013639605514
I1,2425,2025-05-18,Monza,Empoli,1,3,A,,,0.1942143423795731,0.2610925594524288,0.544693098167998,0.1885586651199696,0.2580996212555355,0.553341713624495,0.027735501062124968,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
I1,2425,2025-05-18,Parma,Napoli,0,0,D,,,0.1500094215187488,0.22626719427171657,0.6237233842095345,0.14262340392877254,0.22183357448309213,0.6355430215881354,0.02775742532685399,0.4947643979057591,0.5052356020942408,0.49451709296171786,0.5054829070382821
I1,2425,2025-05-18,Roma,Milan,3,1,H,,,0.41146842309182485,0.2685005811700891,0.32003099573808597,0.41448590943409075,0.26600380182346367,0.31951028874244564,0.02606765297241509,0.5506493506493506,0.4493506493506493,0.5531682844373905,0.44683171556260953
I1,2425,2025-05-18,Verona,Como,1,1,D,,,0.273276019754893,0.2864459484177795,0.44027803182732766,0.27098187601532825,0.2846502998805656,0.44436782410410613,0.025798009242862463,0.46214099216710186,0.5378590078328982,0.4602325708945504,0.5397674291054496
I1,2425,2025-05-23,Como,Inter,0,2,A,,,0.19832839492368756,0.22231229384469167,0.5793593112316208,0.19370982280057783,0.21849279310631942,0.5877973840931028,0.023199690505862236,0.5994962216624685,0.40050377833753154,0.6043813752043609,0.3956186247956392
I1,2425,2025-05-23,Napoli,Cagliari,2,0,H,,,0.7985929171207575,0.13693452037085035,0.06447256250839223,0.8166732007783146,0.128963112830146,0.05436368639153934,0.027594315819442272,0.6218905472636816,0.37810945273631846,0.6289473684070686,0.3710526315929315
I1,2425,2025-05-24,Bologna,Genoa,1,3,A,,,0.634850543478261,0.21399456521739132,0.15115489130434784,0.6460891524663792,0.20949042410480206,0.1444204234288187,0.02537634246982634,0.5532467532467532,0.44675324675324674,0.5559558903752024,0.44404410962479757
I1,2425,2025-05-24,Milan,Monza,2,0,H,,,0.7803692541051276,0.13409161831102193,0.08553912758385046,0.7971278999193293,0.1264663472421813,0.0764057528384894,0.02618211368098855,0.7164502164502164,0.28354978354978355,0.7306219875434482,0.2693780124565518
I1,2425,2025-05-25,Atalanta,Parma,2,3,A,,,0.5409836065573771,0.26229508196721313,0.19672131147540983,0.5487412814960051,0.259611924543952,0.1916467939600428,0.025280456990003586,0.5621761658031088,0.43782383419689114,0.5654432416138302,0.4345567583861699
I1,2425,2025-05-25,Empoli,Verona,1,2,A,,,0.48044126038166485,0.29360299245546184,0.22595574716287326,0.4860350261032057,0.292073172634408,0.22189180126238628,0.02568825730122626,0.3964646464646465,0.6035353535353536,0.3907336833283123,0.6092663166716877
I1,2425,2025-05-25,Lazio,Lecce,0,1,A,,,0.6099855683836589,0.2558003996447602,0.13421403197158083,0.620438998745828,0.2527718961072987,0.12678910514687325,0.025783362798392773,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
I1,2425,2025-05-25,Torino,Roma,0,2,A,,,0.16567651072767584,0.22860172393674505,0.6057217653355792,0.15929997006559934,0.22454095473188249,0.6161590752025182,0.026037427480332553,0.5013123359580053,0.49868766404199477,0.5013777900249893,0.4986222099750107
I1,2425,2025-05-25,Udinese,Fiorentina,2,3,A,,,0.2590515699878406,0.2618982905371576,0.47905013947500175,0.25634906728328455,0.2592979266189194,0.484353006097796,0.02454755501821637,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
I1,2425,2025-05-25,Venezia,Juventus,2,3,A,,,0.16358328863162888,0.22429859906937288,0.6121181122989983,0.15682628229062986,0.21987148951911742,0.6233022281902527,0.027297007851302624,0.5157068062827225,0.48429319371727747,0.5164631636708809,0.4835368363291191
