league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1213,2013-01-20,Pescara,Torino,0.0,2.0,A,,,0.3463004009663038,0.3048340099120863,0.3488655891216098,0.34688995412829693,0.30353788249455216,0.34957216337715097,0.030825240071862936,0.41752577319587636,0.5824742268041238,0.41259696274363056,0.5874030372563693
I1,1213,2013-01-20,Roma,Inter,1.0,1.0,D,,,0.48783877692842254,0.24391938846421127,0.2682418346073662,0.4949512896518157,0.23981413443639996,0.26523457591178434,0.03116088337264955,0.6610576923076923,0.3389423076923077,0.672791747277045,0.3272082527229549
I1,1213,2013-01-20,Siena,Sampdoria,1.0,0.0,H,,,0.3969244320475648,0.29863838220721545,0.30443718574521966,0.3998894446200619,0.2970216529415296,0.3030889024384086,0.031532470835372806,0.4113110539845758,0.5886889460154241,0.4058406113391472,0.5941593886608528
I1,1213,2013-01-26,Juventus,Genoa,1.0,1.0,D,,,0.7905328403783722,0.142319830567362,0.06714732905426574,0.8119066578338072,0.13291505828302502,0.055178283883167784,0.03353250049985945,0.6071428571428571,0.39285714285714285,0.614591291059686,0.38540870894031387
I1,1213,2013-01-26,Lazio,Chievo,0.0,1.0,A,,,0.6027761503447654,0.25075487854342243,0.14646897111181217,0.6154480515758045,0.24674857091783853,0.1378033775063569,0.03219084697775543,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
I1,1213,2013-01-27,Atalanta,Milan,0.0,1.0,A,,,0.2722708698190309,0.2846468184471687,0.4430823117338003,0.2693551994730644,0.2823150215869621,0.44832977893997356,0.032351488480344415,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
I1,1213,2013-01-27,Bologna,Roma,3.0,3.0,D,,,0.3218986010643383,0.2640291896370416,0.4140722092986202,0.32134615492644475,0.26076690033598793,0.4178869447375674,0.031987371388822794,0.6336633663366337,0.36633663366336633,0.6425253378301762,0.3574746621698238
I1,1213,2013-01-27,Cagliari,Palermo,1.0,1.0,D,,,0.47979278052668284,0.27845116726994984,0.24175605220336727,0.4872547870491419,0.2756361999032972,0.23710901304756105,0.03454385418444872,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
I1,1213,2013-01-27,Catania,Fiorentina,2.0,1.0,H,,,0.31830544660349036,0.28715628974932617,0.3945382636471835,0.3175785886306699,0.2849438447683332,0.3974775666009969,0.032502364832907915,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
I1,1213,2013-01-27,Inter,Torino,2.0,2.0,D,,,0.5857858102332397,0.2539992673098059,0.16021492245695446,0.5983051347012831,0.24995835086413637,0.1517365144345805,0.03389876591973007,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
I1,1213,2013-01-27,Parma,Napoli,1.0,2.0,A,,,0.32193614489687994,0.29094229243786357,0.3871215626652565,0.3213636975238356,0.2888357428883648,0.3898005595877997,0.03373094997368753,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
I1,1213,2013-01-27,Sampdoria,Pescara,6.0,0.0,H,,,0.5763519193051275,0.2572149061361726,0.16643317455869994,0.5891274982075171,0.25310526144223255,0.1577672403502504,0.035948582692071795,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
I1,1213,2013-01-27,Udinese,Siena,1.0,0.0,H,,,0.5788549828216871,0.2569164581290776,0.16422855904923525,0.5909303477026395,0.25305987682580666,0.15600977547155384,0.03358771628700197,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
I1,1213,2013-02-01,Roma,Cagliari,2.0,4.0,A,,,0.6400418088584752,0.21286783755293107,0.14709035358859368,0.6527300815120325,0.2078085751416578,0.1394613433463098,0.028252626419998705,0.655421686746988,0.34457831325301197,0.6658268202631256,0.3341731797368744
I1,1213,2013-02-02,Napoli,Catania,2.0,0.0,H,,,0.6398642722860531,0.22342054162957203,0.13671518608437475,0.6542232692281328,0.2181398293363527,0.12763690143551457,0.03215403901413083,0.5636363636363637,0.4363636363636364,0.567204301068432,0.43279569893156794
I1,1213,2013-02-02,Torino,Sampdoria,0.0,0.0,D,,,0.44263153033894653,0.2983560631715051,0.2590124064895484,0.4475430390978553,0.29677342514125893,0.25568353576088576,0.03038831544108689,0.42010309278350516,0.5798969072164949,0.4154737559778157,0.5845262440221842
I1,1213,2013-02-03,Chievo,Juventus,1.0,2.0,A,,,0.15639817959300445,0.2551536696883162,0.5884481507186793,0.14834919334521252,0.2514545518445104,0.6001962548102772,0.03144077188335359,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
I1,1213,2013-02-03,Fiorentina,Parma,2.0,0.0,H,,,0.5452107859642836,0.2634677820441929,0.1913214319915235,0.5546719786862087,0.26030008483091127,0.18502793648288024,0.03032148419879377,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
I1,1213,2013-02-03,Genoa,Lazio,3.0,2.0,H,,,0.3233337147901715,0.29596691134398145,0.3806993738658471,0.3228930379244266,0.29433370348434634,0.382773258591227,0.029596660286188126,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
I1,1213,2013-02-03,Milan,Udinese,2.0,1.0,H,,,0.603038329223369,0.24498432124699365,0.15197734952963743,0.6156354427887564,0.24075119459496772,0.14361336261627589,0.0319320575799793,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
I1,1213,2013-02-03,Palermo,Atalanta,1.0,2.0,A,,,0.43107105605494156,0.29686968954727105,0.27205925439778733,0.4353629815441533,0.2952626875432818,0.26937433091256496,0.029676641104742885,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
I1,1213,2013-02-03,Pescara,Bologna,2.0,3.0,A,,,0.31754566009346674,0.2975112335891471,0.3849431063173862,0.3168385863243346,0.29591479594978815,0.38724661772587715,0.03017317468766123,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
I1,1213,2013-02-03,Siena,Inter,3.0,1.0,H,,,0.25302050660718123,0.2878398423788117,0.459139651014007,0.24931829532370015,0.28572377578926444,0.4649579288870354,0.031292445259168744,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
I1,1213,2013-02-09,Juventus,Fiorentina,2.0,0.0,H,,,0.5675535171728607,0.2560159887247143,0.1764304941024249,0.5782217263814782,0.252428908189048,0.16934936542947387,0.030995989916846156,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
I1,1213,2013-02-09,Lazio,Napoli,1.0,1.0,D,,,0.3274584270491502,0.293794476604845,0.37874709634600495,0.3271927556838428,0.29203285131220935,0.38077439300394783,0.030189034761860967,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
I1,1213,2013-02-10,Atalanta,Catania,0.0,0.0,D,,,0.42216728995362107,0.2951200804377978,0.28271262960858107,0.42625876873244767,0.2933571911778377,0.2803840400897147,0.031141964020207524,0.4263565891472868,0.5736434108527132,0.42219492218592264,0.5778050778140774
I1,1213,2013-02-10,Bologna,Siena,1.0,1.0,D,,,0.5087432381431627,0.2792804126305196,0.2119763492263178,0.5168679178424547,0.2767406347783061,0.2063914473792392,0.03141135140322149,0.43116883116883115,0.5688311688311688,0.42710568301330365,0.5728943169866965
I1,1213,2013-02-10,Cagliari,Milan,1.0,1.0,D,,,0.18866500203240227,0.26078624934672784,0.5505487486208699,0.18204558671136234,0.25738676761069085,0.5605676456779468,0.03134899621363729,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
I1,1213,2013-02-10,Inter,Chievo,3.0,1.0,H,,,0.5990623416769322,0.2475073359033641,0.1534303224197037,0.6115195976843177,0.24337833046228535,0.14510207185339682,0.03204261581413448,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
I1,1213,2013-02-10,Palermo,Pescara,1.0,1.0,D,,,0.6027070629179054,0.24613168014448494,0.15116125693760973,0.6154033300266041,0.24191076963380223,0.14268590033959377,0.03223489923402667,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
I1,1213,2013-02-10,Parma,Genoa,0.0,0.0,D,,,0.5176721267811958,0.2738846717272606,0.2084432014915435,0.5260613161898064,0.271142776627626,0.2027959071825676,0.030862751184031367,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
I1,1213,2013-02-10,Sampdoria,Roma,3.0,1.0,H,,,0.2846517785868655,0.27711687856544853,0.438231342847686,0.28243744884486033,0.2745642334779022,0.4429983176772375,0.030723393196240067,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
I1,1213,2013-02-10,Udinese,Torino,1.0,0.0,H,,,0.47298612667080503,0.2887246601456755,0.23828921318351948,0.4794445416724897,0.2866418043279064,0.23391365399960393,0.031310526886954904,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
I1,1213,2013-02-15,Milan,Parma,2.0,1.0,H,,,0.6356172758635749,0.23099261976505528,0.13339010437136994,0.648160800277573,0.22663222126999807,0.12520697845242892,0.028399030095897615,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,1213,2013-02-16,Chievo,Palermo,1.0,1.0,D,,,0.4369414101290963,0.29493545183714004,0.2681231380337637,0.4415130614698556,0.29323442263088256,0.2652525158992618,0.02982370019890368,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
I1,1213,2013-02-16,Roma,Juventus,1.0,0.0,H,,,0.2763974321093771,0.2747857852749201,0.44881678261570285,0.2738239122434897,0.27214040087258,0.4540356868839303,0.030553695280104876,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
I1,1213,2013-02-17,Catania,Bologna,1.0,0.0,H,,,0.46885905688818735,0.28502070327549384,0.2461202398363188,0.475522829681096,0.2826284204719221,0.24184874984698185,0.033310096128843725,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,1213,2013-02-17,Fiorentina,Inter,4.0,1.0,H,,,0.4761904761904762,0.2756892230576441,0.24812030075187969,0.48260870968690667,0.2730888428971588,0.24430244741593454,0.030393065884709358,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
I1,1213,2013-02-17,Genoa,Udinese,1.0,0.0,H,,,0.3949243226231009,0.2928099339074704,0.31226574346942865,0.39783588378463386,0.29089748258946035,0.31126663362590584,0.03197995969094336,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
I1,1213,2013-02-17,Napoli,Sampdoria,0.0,0.0,D,,,0.6753292940668721,0.20906630707192697,0.11560439886120102,0.6918864288550832,0.20284404701009645,0.10526952413482024,0.0335003100335598,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
I1,1213,2013-02-17,Pescara,Cagliari,0.0,2.0,A,,,0.3186731592053067,0.2928616260609516,0.3884652147337417,0.3179786191231159,0.2909581613503759,0.39106321952650824,0.03188294544816017,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
I1,1213,2013-02-17,Torino,Atalanta,2.0,1.0,H,,,0.44715572319297975,0.29905319067046415,0.25379108613655604,0.45262573179483717,0.29739076213462984,0.249983506070533,0.0325370691716671,0.3969465648854962,0.6030534351145038,0.3904576436098243,0.6095423563901756
I1,1213,2013-02-18,Siena,Lazio,3.0,0.0,H,,,0.31235824630874415,0.30231457279399354,0.38532718089726226,0.31137033508924006,0.30085702238539463,0.3877726425253653,0.03181631746701896,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
I1,1213,2013-02-23,Palermo,Genoa,0.0,0.0,D,,,0.443008609817995,0.28633483317504554,0.2706565570069595,0.44826666121741626,0.2840766303697814,0.2676567084128024,0.032440591137856245,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
I1,1213,2013-02-24,Atalanta,Roma,2.0,3.0,A,,,0.31939022953722923,0.28638333651514475,0.3942264339476261,0.3187526038001446,0.2842573711914881,0.39699002500836733,0.030691554071381688,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,1213,2013-02-24,Cagliari,Torino,4.0,3.0,H,,,0.42824741293767427,0.2962717951141143,0.2754807919482115,0.43256365600816615,0.2945813664611076,0.27285497753072624,0.03074567741714418,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
I1,1213,2013-02-24,Inter,Milan,1.0,1.0,D,,,0.3065477030804416,0.2860490724793178,0.4074032244402405,0.3053032624547204,0.28386314740515084,0.4108335901401287,0.0313192056491971,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
I1,1213,2013-02-24,Juventus,Siena,3.0,0.0,H,,,0.7835834460133443,0.14949127745882562,0.0669252765278301,0.8047866025198461,0.14033199225683868,0.05488140522331519,0.03376547642983496,0.596401028277635,0.4035989717223651,0.6029540961817108,0.39704590381828925
I1,1213,2013-02-24,Parma,Catania,1.0,2.0,A,,,0.4595429277331687,0.28721432983323036,0.25324274243360095,0.46529383100020205,0.28510136943692743,0.24960479956287066,0.030824244022369385,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
I1,1213,2013-02-24,Sampdoria,Chievo,2.0,0.0,H,,,0.4733691323450066,0.28632357853087026,0.24030728912412327,0.4797575752772713,0.28416128260579276,0.2360811421169359,0.030877027427777648,0.42010309278350516,0.5798969072164949,0.4154737559778157,0.5845262440221842
I1,1213,2013-02-25,Lazio,Pescara,2.0,0.0,H,,,0.7516647397401088,0.1699061346609649,0.07842912559892622,0.7716114661463256,0.16170788493195642,0.06668064892171796,0.033749255584552884,0.5917312661498708,0.40826873385012924,0.5981150848429637,0.4018849151570364
I1,1213,2013-02-25,Udinese,Napoli,0.0,0.0,D,,,0.31302673062060676,0.29073690150520753,0.39623636787418576,0.31204885156070883,0.28869754010371995,0.39925360833557116,0.03245733492076397,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,1213,2013-02-26,Bologna,Fiorentina,2.0,1.0,H,,,0.2889932288445706,0.2872364311008347,0.4237703400545947,0.2870808811328361,0.2852490567280003,0.4276700621391636,0.02912900992669165,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
I1,1213,2013-03-01,Napoli,Juventus,1.0,1.0,D,,,0.31684179506949295,0.29329937066804457,0.3898588342624625,0.31616030124395067,0.29165407099417784,0.39218562776187155,0.027797118527814746,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
I1,1213,2013-03-02,Milan,Lazio,3.0,0.0,H,,,0.5723362178992694,0.25872733137912174,0.168936450721609,0.5827837047502414,0.25539520644821,0.16182108880154858,0.029749874724075198,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
I1,1213,2013-03-03,Bologna,Cagliari,3.0,0.0,H,,,0.442516001019124,0.2927202118542652,0.26476378712661075,0.4474450159402126,0.290878923083931,0.2616760609758565,0.030525038950145245,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
I1,1213,2013-03-03,Catania,Inter,2.0,3.0,A,,,0.3929650199746664,0.28841469355938815,0.3186202864659457,0.39562656193632484,0.28641403222965545,0.31795940583401966,0.030175080872140825,0.5,0.5,0.5,0.5
I1,1213,2013-03-03,Fiorentina,Chievo,2.0,1.0,H,,,0.66237423298606,0.21975967542995448,0.1178660915839856,0.677789605812331,0.21424758238521002,0.10796281180245904,0.032336416421458125,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
I1,1213,2013-03-03,Pescara,Udinese,0.0,1.0,A,,,0.2716931247608335,0.2856894372485128,0.4426174379906537,0.26892501190478224,0.28354294530136637,0.4475320427938514,0.030401506694033742,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,1213,2013-03-03,Roma,Genoa,3.0,1.0,H,,,0.6373497560931625,0.21885792088581918,0.14379232302101838,0.6509211520145309,0.21364772985543665,0.1354311181300324,0.030557588441297412,0.6020408163265306,0.39795918367346944,0.6086484137307512,0.3913515862692487
I1,1213,2013-03-03,Sampdoria,Parma,1.0,0.0,H,,,0.42223624121663716,0.3008264593971568,0.27693729938620615,0.4263193231746558,0.2993280114390894,0.27435266538625486,0.031056158244609833,0.40561224489795916,0.5943877551020408,0.40012686587796026,0.5998731341220397
I1,1213,2013-03-03,Siena,Atalanta,0.0,2.0,A,,,0.4227988174345295,0.29742629743817056,0.2797748851272999,0.42681554559465884,0.29581026928318166,0.27737418512215956,0.030347652966156602,0.4066496163682865,0.5933503836317136,0.4010518325644492,0.5989481674355508
I1,1213,2013-03-03,Torino,Palermo,0.0,0.0,D,,,0.4506870613942934,0.2898264487120225,0.25948648989368406,0.4560459919946461,0.28783026445452425,0.2561237435508296,0.030885862302966416,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
I1,1213,2013-03-08,Genoa,Milan,0.0,2.0,A,,,0.21328771029369833,0.2791559737667523,0.5075563159395494,0.2085372759938512,0.2769748110693259,0.5144879129368229,0.026913305278867483,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
I1,1213,2013-03-09,Udinese,Roma,1.0,1.0,D,,,0.33620430727268297,0.2828545219868979,0.380941170740419,0.33632362157073176,0.2806752939865699,0.38300108444269854,0.02926428592763841,0.5509138381201044,0.44908616187989553,0.5537308497832173,0.44626915021678265
I1,1213,2013-03-10,Atalanta,Pescara,2.0,1.0,H,,,0.6398903335265471,0.23634140459397593,0.12376826187947687,0.6542283972688786,0.23162666894809714,0.11414493378302422,0.032202974427491426,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
I1,1213,2013-03-10,Cagliari,Sampdoria,3.0,1.0,H,,,0.41554388307499257,0.29813624626967716,0.2863198706553302,0.4194861877681765,0.29644567853601256,0.284068133695811,0.032442482421174645,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
I1,1213,2013-03-10,Chievo,Napoli,2.0,0.0,H,,,0.24915383775521344,0.28813189212796153,0.462714270116825,0.24514145532328724,0.2859543385751627,0.46890420610155004,0.03239292744547129,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
I1,1213,2013-03-10,Inter,Bologna,0.0,1.0,A,,,0.5393994344336093,0.2658796079077848,0.19472095765860584,0.5493954325871347,0.2625539752492607,0.18805059216360462,0.03297919942997396,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,1213,2013-03-10,Juventus,Catania,1.0,0.0,H,,,0.7283846772033218,0.18280471470667028,0.08881060809000806,0.7472105808739002,0.17530317766560138,0.0774862414604985,0.033436048310250044,0.578811369509044,0.42118863049095606,0.5835341805427401,0.41646581945725997
I1,1213,2013-03-10,Lazio,Fiorentina,0.0,2.0,A,,,0.37597890726054745,0.29651333380169353,0.327507758937759,0.3779924014380314,0.2947782013528532,0.32722939720911526,0.0319559988565743,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
I1,1213,2013-03-10,Palermo,Siena,1.0,2.0,A,,,0.4910201059487998,0.2807929348389843,0.22818695921221593,0.4987583025001576,0.2781871929123424,0.2230545045874999,0.03327518585138023,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
I1,1213,2013-03-10,Parma,Torino,4.0,1.0,H,,,0.46737528471260775,0.29174668393550973,0.24087803135188246,0.4737750848402254,0.2897408304767235,0.23648408468305115,0.03233770537190139,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
I1,1213,2013-03-16,Bologna,Juventus,0.0,2.0,A,,,0.17243036229624947,0.26175024525857266,0.565819392445178,0.16553746101202,0.2585888864063473,0.5758736525816327,0.029411439318209887,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
I1,1213,2013-03-16,Catania,Udinese,3.0,1.0,H,,,0.4909276769741886,0.27804753386148734,0.231024789164324,0.4980442874963474,0.275530289683765,0.22642542281988776,0.030574012082070112,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
I1,1213,2013-03-17,Fiorentina,Genoa,3.0,2.0,H,,,0.6586197103095711,0.2195399034365237,0.12184038625390513,0.6735233798544388,0.21415792106355097,0.11231869908201025,0.03155892575159669,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
I1,1213,2013-03-17,Milan,Palermo,2.0,0.0,H,,,0.730571450431477,0.1774834597093419,0.09194508985918101,0.7485799057612822,0.17015016660216298,0.0812699276365548,0.03168080793693662,0.5736434108527132,0.4263565891472868,0.5778050778140774,0.42219492218592264
I1,1213,2013-03-17,Napoli,Atalanta,3.0,2.0,H,,,0.6325664827407462,0.2311600973966184,0.13627341986263528,0.6476755559320109,0.22583997759758942,0.12648446647039976,0.03473461978137493,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
I1,1213,2013-03-17,Pescara,Chievo,0.0,2.0,A,,,0.3214356599404565,0.29702282500826993,0.3815415150512736,0.3208572379988513,0.29527049721197,0.38387226478917863,0.0327263914514333,0.4263565891472868,0.5736434108527132,0.42219492218592264,0.5778050778140774
I1,1213,2013-03-17,Roma,Parma,2.0,0.0,H,,,0.620580186624371,0.23368480842962597,0.1457350049460031,0.6348754016531657,0.22859493538000822,0.13652966296682606,0.03413798939436674,0.596401028277635,0.4035989717223651,0.6029540961817108,0.39704590381828925
I1,1213,2013-03-17,Siena,Cagliari,0.0,0.0,D,,,0.40825885079452545,0.3019277674686201,0.28981338173685445,0.41185945657352585,0.3004160005641934,0.2877245428622808,0.032512883422896266,0.41794871794871796,0.5820512820512821,0.4135158509252556,0.5864841490747444
I1,1213,2013-03-17,Torino,Lazio,1.0,0.0,H,,,0.38909391442388735,0.2970369946075102,0.31386909096860244,0.39165195150704074,0.29537422992402346,0.3129738185689358,0.031022145645692945,0.41645244215938304,0.583547557840617,0.4116223418841733,0.5883776581158268
I1,1213,2013-03-30,Atalanta,Sampdoria,0.0,0.0,D,,,0.42408231808748276,0.299828900049112,0.2760887818634052,0.4282596496151512,0.29828102404262125,0.2734593263422275,0.031127793714404106,0.4020356234096692,0.5979643765903307,0.39631026126011987,0.6036897387398802
I1,1213,2013-03-30,Cagliari,Fiorentina,2.0,1.0,H,,,0.2855925046290973,0.2917818158749292,0.4226256794959736,0.2834352134999276,0.2899016000832939,0.4266631864167784,0.030564610264264047,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
I1,1213,2013-03-30,Chievo,Milan,0.0,1.0,A,,,0.18981622090680883,0.26800756190535224,0.5421762171878389,0.18347945497219828,0.26504968062450435,0.5514708644032974,0.030221913009881973,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
I1,1213,2013-03-30,Genoa,Siena,2.0,2.0,D,,,0.48336025848142167,0.28562197092084,0.23101777059773826,0.4901371124459954,0.28344431893356914,0.22641856862043552,0.030582566396333277,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
I1,1213,2013-03-30,Inter,Juventus,1.0,2.0,A,,,0.2835600201847136,0.2852733737809958,0.4311666060342906,0.2813830727550916,0.28317057974115645,0.4354463475037519,0.029557514004409313,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
I1,1213,2013-03-30,Lazio,Catania,2.0,1.0,H,,,0.4690310669769542,0.2848194696748271,0.2461494633482187,0.47513796864854796,0.28262223877797454,0.24223979257347755,0.030446078395470977,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
I1,1213,2013-03-30,Palermo,Roma,2.0,0.0,H,,,0.2673561614752358,0.2735737466258227,0.4590700918989415,0.26429873525492514,0.2708002983721421,0.4649009663729328,0.03136946796439588,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
I1,1213,2013-03-30,Parma,Pescara,3.0,0.0,H,,,0.6915226050453979,0.2026876600995132,0.10578973485508898,0.7083373061181408,0.19632196815742825,0.0953407257244309,0.03257942385971546,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
I1,1213,2013-03-30,Torino,Napoli,3.0,5.0,A,,,0.2882815963195035,0.2964405094228857,0.4152778942576108,0.28625486553331503,0.29477780897556477,0.41896732549112015,0.03043203812558204,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
I1,1213,2013-03-30,Udinese,Bologna,0.0,0.0,D,,,0.46332344591984825,0.28851122552677666,0.24816532855337514,0.4694094315762425,0.286397776112178,0.24419279231157953,0.03169036633335054,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
I1,1213,2013-04-03,Sampdoria,Inter,0.0,2.0,A,,,0.3709492947007244,0.29146016012199766,0.33759054517727793,0.37276903108911197,0.2894385207764637,0.33779244813442433,0.032776396721601486,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
I1,1213,2013-04-06,Bologna,Torino,2.0,2.0,D,,,0.4474991354050675,0.3007080177403479,0.25179284685458464,0.45249614506148456,0.29926658268221557,0.24823727225629993,0.0295956926420331,0.42377260981912146,0.5762273901808785,0.4193371978686282,0.5806628021313719
I1,1213,2013-04-06,Juventus,Pescara,2.0,1.0,H,,,0.8371525206842908,0.11480368305500589,0.048043796260703334,0.8585165895052861,0.10488725515318839,0.03659615534152549,0.031220331555232406,0.655421686746988,0.34457831325301197,0.6658268202631256,0.3341731797368744
I1,1213,2013-04-07,Catania,Cagliari,0.0,0.0,D,,,0.48656746229901127,0.28093478477978623,0.23249775292120245,0.49331492253424686,0.27860800871315367,0.22807706875259942,0.029798756586387753,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
I1,1213,2013-04-07,Fiorentina,Milan,2.0,2.0,D,,,0.3337257210123602,0.29149499705709236,0.3747792819305473,0.3337393003669846,0.28967815020926396,0.37658254942375136,0.029422735795378685,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
I1,1213,2013-04-07,Inter,Atalanta,3.0,4.0,A,,,0.538171878225297,0.2653172284808187,0.19651089329388435,0.5466505801272418,0.2624648655107685,0.1908845543619899,0.02805469697341323,0.4934383202099738,0.5065616797900262,0.49310991070491567,0.5068900892950844
I1,1213,2013-04-07,Napoli,Genoa,2.0,0.0,H,,,0.6886234592972654,0.20871994230912694,0.10265659839360758,0.7044313000668936,0.2029484544522435,0.09262024548086292,0.030841317493468523,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.45700416089548346
I1,1213,2013-04-07,Sampdoria,Palermo,1.0,3.0,A,,,0.4601726818122226,0.2902627685277096,0.2495645496600678,0.4658170286619979,0.2883329566039496,0.2458500147340526,0.030096567352302372,0.4020356234096692,0.5979643765903307,0.39631026126011987,0.6036897387398802
I1,1213,2013-04-07,Siena,Parma,0.0,0.0,D,,,0.3872440880784729,0.30091578818836745,0.31184012373315967,0.38957262062123216,0.29951690320369095,0.3109104761750769,0.02918249648064375,0.4138817480719795,0.5861182519280206,0.4087392394195746,0.5912607605804253
I1,1213,2013-04-07,Udinese,Chievo,3.0,1.0,H,,,0.5363847711421644,0.2744294177936655,0.18918581106417018,0.5453108930276306,0.2717884899395612,0.1829006170328082,0.02984551840927452,0.42010309278350516,0.5798969072164949,0.4154737559778157,0.5845262440221842
I1,1213,2013-04-08,Roma,Lazio,1.0,1.0,D,,,0.4863373450691576,0.2711190946649901,0.24254356026585233,0.4931322153114866,0.268344498929788,0.23852328575872547,0.030045553809031844,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,1213,2013-04-13,Atalanta,Fiorentina,0.0,2.0,A,,,0.2969907860030248,0.29059406138142124,0.4124151526155541,0.2954056848538276,0.2887325088869468,0.41586180625922564,0.029445449938066304,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
