league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,2021,2021-04-16,Lille,Montpellier,1,1,D,,,0.5827477586624666,0.24505290364267832,0.17219933769485504,0.5913460816102063,0.24197173007765926,0.16668218831213444,0.023354741744697094,0.4947643979057591,0.5052356020942408,0.49451709296171786,0.5054829070382821
F1,2021,2021-04-17,Angers,Rennes,0,3,A,,,0.26718534980616093,0.2944829242445613,0.43833172594927783,0.26467078381146275,0.29299785428168895,0.4423313619068482,0.02569847204722464,0.4025316455696203,0.5974683544303797,0.3973989979611039,0.6026010020388961
F1,2021,2021-04-17,Marseille,Lorient,3,2,H,,,0.45562993253978595,0.27762873440470914,0.2667413330555049,0.4601823343245551,0.2755528147836279,0.26426485089181706,0.025107110268436372,0.47382198952879584,0.5261780104712042,0.4725131249860944,0.5274868750139057
F1,2021,2021-04-18,Paris SG,St Etienne,3,2,H,,,0.726079494343785,0.17262507034307775,0.1012954353131372,0.7410775397003089,0.16634361451073704,0.0925788457889541,0.026387290796265006,0.5892857142857143,0.41071428571428575,0.5941087897737051,0.405891210226295
F1,2021,2021-04-18,Brest,Lens,1,1,D,,,0.33689616433959235,0.29067565398812384,0.3724281816722837,0.3370228306248824,0.2891330812476388,0.3738440881274788,0.024437122978270054,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
F1,2021,2021-04-18,Dijon,Nice,2,0,H,,,0.21133816991578827,0.24830855473134392,0.5403532753528678,0.20668617100493553,0.24503733819307696,0.5482764908019875,0.025888529606163502,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
F1,2021,2021-04-18,Nimes,Strasbourg,1,1,D,,,0.27216855590234784,0.2698555086850475,0.45797593541260456,0.26990716197103654,0.2675096255404798,0.46258321248848366,0.024929646402597427,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
F1,2021,2021-04-18,Reims,Metz,0,0,D,,,0.3920467014879515,0.30930957292718253,0.29864372558486596,0.3942104506045558,0.3084232224832127,0.2973663269122316,0.024849241133779287,0.3796526054590571,0.6203473945409429,0.37320261439799013,0.6267973856020099
F1,2021,2021-04-18,Bordeaux,Monaco,0,3,A,,,0.1790556386636951,0.24362557485699693,0.5773187864793079,0.1733825252423797,0.2402683118556676,0.5863491629019526,0.02508756041061133,0.5065616797900262,0.4934383202099738,0.5068900892950844,0.49310991070491567
F1,2021,2021-04-18,Nantes,Lyon,1,2,A,,,0.16143502130688744,0.22112843616222488,0.6174365425308876,0.15487854934474787,0.21676690671220683,0.6283545439430454,0.02613589121028781,0.5758354755784061,0.42416452442159375,0.5798160173080403,0.42018398269195956
F1,2021,2021-04-23,Reims,Marseille,1,3,A,,,0.2590025959426378,0.27957044914984724,0.4614269549075149,0.2561363513638644,0.27748858048483777,0.46637506815129776,0.026069754734635353,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
F1,2021,2021-04-24,St Etienne,Brest,1,2,A,,,0.4602027813175245,0.27295695052357466,0.2668402681589007,0.46488944408691923,0.2707252346410715,0.2643853212720092,0.024914811132475734,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
F1,2021,2021-04-24,Metz,Paris SG,1,3,A,,,0.08999595289945847,0.1746882768987647,0.7353157702017769,0.08040638442850051,0.16807781643904418,0.7515157991324553,0.028040238190442324,0.5805626598465473,0.4194373401534527,0.584613731586484,0.41538626841351595
F1,2021,2021-04-25,Nice,Montpellier,3,1,H,,,0.34968496849684966,0.2830783078307831,0.36723672367236726,0.35030436636954493,0.2811700473189269,0.3685255863115282,0.025692999828606844,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
F1,2021,2021-04-25,Lens,Nimes,2,1,H,,,0.5506278354340983,0.25885493350570377,0.190517231060198,0.5586660525240886,0.2560676747370008,0.18526627273891044,0.02504165400750935,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
F1,2021,2021-04-25,Lorient,Bordeaux,4,1,H,,,0.45123331409598194,0.27517407304697167,0.2735926128570465,0.45563752335089613,0.27300117615858405,0.27136130049051976,0.025194730143994093,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
F1,2021,2021-04-25,Rennes,Dijon,5,1,H,,,0.7112190319540409,0.1854150783693414,0.10336588967661765,0.7250705137437354,0.17985696860138908,0.09507251765487552,0.02524901833385229,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
F1,2021,2021-04-25,Strasbourg,Nantes,1,2,A,,,0.4369912031067605,0.28607832515697834,0.27693047173626106,0.44081722668347545,0.28433253027685834,0.27485024303966615,0.024888104293495417,0.4096692111959288,0.5903307888040712,0.40495823516302454,0.5950417648369755
F1,2021,2021-04-25,Angers,Monaco,0,1,A,,,0.1511451892604347,0.21079894466699206,0.6380558660725733,0.14417873358215674,0.2060161967232392,0.649805069694604,0.026273623574525118,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
F1,2021,2021-04-25,Lyon,Lille,2,3,A,,,0.45823513524512827,0.2762692989303962,0.2654955658244755,0.46279739504106976,0.2741826329749785,0.2630199719839517,0.024632064858451486,0.47382198952879584,0.5261780104712042,0.4725131249860944,0.5274868750139057
F1,2021,2021-04-30,Marseille,Strasbourg,1,1,D,,,0.5101944556879877,0.2621053934441036,0.22770015086790862,0.5165244961133891,0.25954506508825587,0.22393043879835514,0.024161208188161254,0.49868766404199477,0.5013123359580053,0.4986222099750107,0.5013777900249893
F1,2021,2021-05-01,Paris SG,Lens,2,1,H,,,0.7103815035477129,0.17339002090235614,0.11622847554993106,0.724554259836917,0.16728328247516666,0.1081624576879163,0.0258377306163311,0.6280788177339901,0.37192118226600984,0.6350473964352354,0.3649526035647645
F1,2021,2021-05-01,Lille,Nice,2,0,H,,,0.6712228823275412,0.20720358541415404,0.12157353225830467,0.6835779074121614,0.2024910255297499,0.11393106705808874,0.025027444818988442,0.518324607329843,0.48167539267015713,0.5192138779060717,0.4807861220939283
F1,2021,2021-05-02,Bordeaux,Rennes,1,0,H,,,0.20814372893140717,0.2502095219175446,0.5416467491510483,0.20360186563645638,0.2471642418433903,0.5492338925201533,0.02462260238826275,0.48818897637795283,0.5118110236220472,0.4875930521098033,0.5124069478901967
F1,2021,2021-05-02,Brest,Nantes,1,4,A,,,0.35428635439837414,0.2819616252460433,0.3637520203555826,0.35504934322752607,0.2800890789589576,0.36486157781351636,0.02465149317868054,0.47382198952879584,0.5261780104712042,0.4725131249860944,0.5274868750139057
F1,2021,2021-05-02,Dijon,Metz,1,5,A,,,0.2561625422592841,0.28789264568112893,0.45594481205958703,0.25333802436256314,0.2862188850631202,0.46044309057431665,0.02474517119117081,0.44675324675324674,0.5532467532467532,0.44404410962479757,0.5559558903752024
F1,2021,2021-05-02,Lorient,Angers,2,0,H,,,0.510617895599017,0.26523762910282284,0.22414447529816012,0.5168492584371076,0.2628314169081671,0.22031932465472534,0.023725111037492752,0.44675324675324674,0.5532467532467532,0.44404410962479757,0.5559558903752024
F1,2021,2021-05-02,Nimes,Reims,2,2,D,,,0.4248479582971329,0.2832319721980886,0.29192006950477845,0.4282978488183195,0.2813446524610437,0.2903574987206369,0.02542371256276965,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
F1,2021,2021-05-02,Montpellier,St Etienne,1,2,A,,,0.3933726981903837,0.2850185418026133,0.32160876000700284,0.39561939748571145,0.28321411140391783,0.32116649111037077,0.025244147516787052,0.5314136125654451,0.46858638743455505,0.5330241902133033,0.4669758097866967
F1,2021,2021-05-02,Monaco,Lyon,2,3,A,,,0.41464718460441913,0.26639344262295084,0.3189593727726301,0.41757724814772634,0.2639878076643743,0.3184349441878993,0.02430291404016316,0.5903307888040712,0.4096692111959288,0.5950417648369755,0.40495823516302454
F1,2021,2021-05-07,Lens,Lille,0,3,A,,,0.2290303594404446,0.27749185578581403,0.49347778477374143,0.22558630056285459,0.2756302104127331,0.49878348902441233,0.02234022505581379,0.4493506493506493,0.5506493506493506,0.44683171556260953,0.5531682844373905
F1,2021,2021-05-08,Nantes,Bordeaux,3,0,H,,,0.46927911866056166,0.2793655750383988,0.2513553063010396,0.47429945582618416,0.27736583381718327,0.24833471035663252,0.02491384744644165,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
F1,2021,2021-05-08,Lyon,Lorient,4,1,H,,,0.6798658685144676,0.18626462151081302,0.13386950997471936,0.6929186189786055,0.18065796696192624,0.1264234140594682,0.02576465392485261,0.6539379474940334,0.34606205250596656,0.6623458343934616,0.3376541656065383
F1,2021,2021-05-09,St Etienne,Marseille,1,0,H,,,0.29017275219873245,0.26372053998172096,0.44610670781954664,0.28864569100454684,0.2612697329603007,0.45008457603515245,0.023776775458827615,0.49868766404199477,0.5013123359580053,0.4986222099750107,0.5013777900249893
F1,2021,2021-05-09,Angers,Dijon,3,0,H,,,0.5175544794188861,0.2645278450363196,0.21791767554479416,0.524411217704154,0.2619497626247479,0.21363901967109797,0.025149880442768335,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
F1,2021,2021-05-09,Metz,Nimes,0,3,A,,,0.3395153970248406,0.27733670512784947,0.38314789784731,0.3397322776312027,0.27534072290162404,0.38492699946717335,0.024099958362057805,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
F1,2021,2021-05-09,Nice,Brest,3,2,H,,,0.3967865085689141,0.2825779289511554,0.3206355624799305,0.39914437985085843,0.2806957393605673,0.32015988078857427,0.025065765250474215,0.5314136125654451,0.46858638743455505,0.5330241902133033,0.4669758097866967
F1,2021,2021-05-09,Strasbourg,Montpellier,2,3,A,,,0.5634961257052576,0.2225019748695994,0.21400189942514278,0.5720673693568732,0.2183702380420685,0.2095623926010583,0.02519782050512731,0.5621761658031088,0.43782383419689114,0.5654432416138302,0.4345567583861699
F1,2021,2021-05-09,Reims,Monaco,0,1,A,,,0.11741634395789893,0.20156886108628733,0.6810147949558137,0.10967622204846655,0.1966752985379913,0.6936484794135422,0.024898445699363947,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
F1,2021,2021-05-09,Rennes,Paris SG,1,1,D,,,0.1858988891407844,0.23260031738834733,0.5815007934708682,0.18059668614026297,0.22893378646052615,0.590469527399211,0.024478982901200652,0.5647668393782384,0.4352331606217616,0.5682612494508922,0.43173875054910793
F1,2021,2021-05-16,Bordeaux,Lens,3,0,H,,,0.26351507617588393,0.2642450348356509,0.4722398889884652,0.26100943134527976,0.2617652462514815,0.4772253224032387,0.02420267416164279,0.48818897637795283,0.5118110236220472,0.4875930521098033,0.5124069478901967
F1,2021,2021-05-16,Dijon,Nantes,0,4,A,,,0.1154302093101435,0.20435605725508238,0.6802137334347742,0.10743248456296356,0.19943482095184123,0.6931326944851951,0.025547843659296632,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
F1,2021,2021-05-16,Lille,St Etienne,0,0,D,,,0.7010428736964078,0.1969872537659328,0.10196987253765932,0.7144013744649407,0.19188852238746437,0.09371010314759484,0.025012625847011805,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
F1,2021,2021-05-16,Lorient,Metz,2,1,H,,,0.5884335062566979,0.24011644335915633,0.17145005038414582,0.5977335151544098,0.23667657442887136,0.1655899104167189,0.024725513765588403,0.5013123359580053,0.49868766404199477,0.5013777900249893,0.4986222099750107
F1,2021,2021-05-16,Marseille,Angers,3,2,H,,,0.6433887298671338,0.2194044516597599,0.13720681847310634,0.6549575147431805,0.215073494576016,0.12996899068080348,0.025456061586737633,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
F1,2021,2021-05-16,Monaco,Rennes,2,1,H,,,0.563943363367911,0.24312864390096162,0.19292799273112743,0.5723876364525992,0.2398002718068679,0.1878120917405329,0.02478628372773528,0.5052356020942408,0.4947643979057591,0.5054829070382821,0.49451709296171786
F1,2021,2021-05-16,Montpellier,Brest,0,0,D,,,0.41070591399915457,0.25140836951927137,0.33788571648157395,0.4135447046176149,0.24841216626069945,0.33804312912168566,0.02477755513973534,0.601010101010101,0.39898989898989906,0.6063716626007953,0.3936283373992048
F1,2021,2021-05-16,Nice,Strasbourg,0,2,A,,,0.27372442782370565,0.26386731546440323,0.4624082567118911,0.27151728305738765,0.261300055317626,0.46718266162498634,0.024949031183496118,0.5130890052356021,0.486910994764398,0.5137151634835786,0.48628483651642146
F1,2021,2021-05-16,Nimes,Lyon,2,5,A,,,0.12650002746045697,0.17728814257469247,0.6962118299648506,0.11911239809845271,0.17159563270054715,0.7092919692010001,0.024678938323631883,0.6781609195402298,0.32183908045977005,0.6876513317330532,0.3123486682669468
F1,2021,2021-05-16,Paris SG,Reims,4,0,H,,,0.8593946188607656,0.09753865306088445,0.04306672807834989,0.8782982690111399,0.08855874844856007,0.033142982540300014,0.02639653766527772,0.6935123042505593,0.30648769574944074,0.7036731810525784,0.29632681894742147
F1,2021,2021-05-23,Angers,Lille,1,2,A,,,0.09882428559950722,0.19403304855513004,0.7071426658453628,0.0906831252065608,0.18896501788082445,0.7203518569126148,0.024337078677490354,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
F1,2021,2021-05-23,Brest,Paris SG,0,2,A,,,0.09012067324013123,0.14637698306947697,0.7635023436903918,0.0816027835900501,0.1395857582340512,0.7788114581758988,0.024698041146621108,0.7200854700854701,0.2799145299145299,0.7333114367957976,0.2666885632042025
F1,2021,2021-05-23,Lens,Monaco,0,0,D,,,0.18908305517376792,0.22265855095228745,0.5882583938739446,0.18380927254595902,0.21857658415123843,0.5976141433028026,0.024866987019777298,0.6237623762376239,0.37623762376237624,0.6305346699902831,0.36946533000971704
F1,2021,2021-05-23,Lyon,Nice,2,3,A,,,0.7897305806873529,0.1349680794677538,0.07530133984489339,0.8055289849781556,0.1279152074627014,0.06655580755914292,0.024212616495788097,0.7032967032967032,0.2967032967032967,0.7141203703673645,0.28587962963263547
F1,2021,2021-05-23,Metz,Marseille,1,1,D,,,0.2770200778070921,0.2691946518803381,0.4537852703125698,0.2749534369998234,0.2668442779846238,0.4582022850155529,0.02472836640663445,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
F1,2021,2021-05-23,Nantes,Montpellier,1,2,A,,,0.6366251046233898,0.20448343831586396,0.15889145706074623,0.6472769864352902,0.19992217076029653,0.15280084280441328,0.02386777405627072,0.6159600997506234,0.3840399002493765,0.6222461748647674,0.3777538251352326
F1,2021,2021-05-23,Reims,Bordeaux,1,2,A,,,0.37485297198008477,0.3294555532281714,0.2956914747917439,0.37640043972012727,0.3293088922883667,0.294290667991506,0.025147154228761792,0.41475826972010177,0.5852417302798981,0.41064283808085617,0.5893571619191439
F1,2021,2021-05-23,Rennes,Nimes,2,0,H,,,0.7223428091303739,0.16905895532838539,0.10859823554124073,0.7364644344208237,0.16299133205463226,0.10054423352454413,0.0249867239035666,0.6134663341645885,0.38653366583541143,0.6193286126559598,0.3806713873440402
F1,2021,2021-05-23,St Etienne,Dijon,0,1,A,,,0.7330812441374606,0.16957395327023111,0.09734480259230835,0.7477472081232437,0.16342182968032165,0.08883096219643466,0.02535642357543111,0.6237623762376239,0.37623762376237624,0.6305346699902831,0.36946533000971704
F1,2021,2021-05-23,Strasbourg,Lorient,1,1,D,,,0.34131894993784445,0.455636301591668,0.20304474847048742,0.341587873309445,0.4601766134271919,0.19823551326336322,0.025140619138255715,0.36919315403422975,0.6308068459657702,0.3626726218070652,0.6373273781929347
