league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,2122,2022-01-23,Bordeaux,Strasbourg,4,3,H,,,0.2522333598959862,0.25630163989430854,0.49146500020970507,0.24929136965089305,0.25350498783417397,0.4972036425149329,0.02448481461033225,0.5647668393782384,0.4352331606217616,0.5682612494508922,0.43173875054910793
F1,2122,2022-01-23,Clermont,Rennes,2,1,H,,,0.23764001577547592,0.2527682926418192,0.5095916915827049,0.23413241148951736,0.24980587755636657,0.516061710954116,0.024782519321888685,0.518324607329843,0.48167539267015713,0.5192138779060717,0.4807861220939283
F1,2122,2022-01-23,Nantes,Lorient,4,2,H,,,0.4455049100385496,0.305570675475159,0.24892441448629138,0.4495770040783004,0.3045524661923495,0.24587052972935,0.0244905948638916,0.4096692111959288,0.5903307888040712,0.40495823516302454,0.5950417648369755
F1,2122,2022-01-23,Montpellier,Monaco,3,2,H,,,0.26429586235359,0.2702855702822832,0.46541856736412673,0.26182986802502517,0.2680310213911907,0.47013911058378416,0.02409660187549889,0.5157068062827225,0.48429319371727747,0.5164631636708809,0.4835368363291191
F1,2122,2022-01-23,Paris SG,Reims,4,0,H,,,0.7900951768574892,0.14142236153810087,0.06848246160440988,0.8057358928785082,0.13461581696047312,0.05964829016101864,0.02402733126655221,0.6169154228855721,0.38308457711442784,0.6230624214402241,0.3769375785597758
F1,2122,2022-01-26,Angers,St Etienne,0,1,A,,,0.4354765477702105,0.2885528492823887,0.27597060294740083,0.4395204315290086,0.28677746905237333,0.2737020994186181,0.026717606699094176,0.42673521850899737,0.5732647814910026,0.4230104273600676,0.5769895726399324
F1,2122,2022-02-01,Lyon,Marseille,2,1,H,,,0.3407302956793295,0.2910188847595489,0.3682508195611215,0.3409724284773953,0.2896256256767495,0.36940194584585523,0.02222478250041604,0.46614583333333337,0.5338541666666666,0.4645728300926822,0.5354271699073179
F1,2122,2022-02-04,Marseille,Angers,5,2,H,,,0.6337590355679982,0.2289416611740855,0.13729930325791637,0.6438081852589935,0.22538280270214467,0.13080901203886186,0.02275863103568554,0.47519582245430814,0.5248041775456919,0.4740309441761144,0.5259690558238855
F1,2122,2022-02-05,St Etienne,Montpellier,3,1,H,,,0.3521200895206946,0.2918181781654686,0.3560617323138367,0.3527865660388189,0.29034485372938224,0.3568685802317989,0.023979740915820003,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
F1,2122,2022-02-05,Monaco,Lyon,2,0,H,,,0.47973670900503645,0.2594228399239192,0.2608404510710444,0.4849027612833899,0.2568151455418958,0.2582820931747143,0.02379383402876556,0.548051948051948,0.451948051948052,0.5503894972043629,0.4496105027956371
F1,2122,2022-02-06,Lorient,Lens,2,0,H,,,0.28715223316937977,0.27553335668275747,0.4373144101478627,0.28547204053834935,0.27343490541601634,0.4410930540456343,0.024499488063156605,0.4973821989528796,0.5026178010471204,0.4972587719301746,0.5027412280698255
F1,2122,2022-02-06,Nice,Clermont,0,1,A,,,0.6039848852682153,0.2283005068717178,0.1677146078600668,0.6136272441762552,0.22451956295826636,0.16185319286547836,0.0241703474894166,0.5235602094240838,0.4764397905759163,0.5247252747287677,0.4752747252712324
F1,2122,2022-02-06,Reims,Bordeaux,5,0,H,,,0.44817826497147223,0.27750572802012674,0.2743160070084011,0.4522341706416648,0.27553352335056586,0.2722323060077694,0.023803581949323416,0.46736292428198434,0.5326370757180157,0.46576843027581766,0.5342315697241824
F1,2122,2022-02-06,Strasbourg,Nantes,1,0,H,,,0.5350821784554746,0.25466478012051996,0.21025304142400544,0.5425690471714723,0.25172684677535234,0.2057041060531755,0.0250890355091542,0.47258485639686687,0.5274151436031332,0.4712816585529708,0.5287183414470292
F1,2122,2022-02-06,Troyes,Metz,0,0,D,,,0.47444185846047754,0.2772174812516162,0.24834066028790622,0.4795398715973788,0.2751831205698382,0.245277007832783,0.024369755061343312,0.451948051948052,0.548051948051948,0.4496105027956371,0.5503894972043629
F1,2122,2022-02-06,Rennes,Brest,2,0,H,,,0.6395509686443848,0.21270779983931545,0.14774123151629973,0.6508016845060219,0.20821756650953546,0.14098074898444257,0.025019951863214374,0.548051948051948,0.451948051948052,0.5503894972043629,0.4496105027956371
F1,2122,2022-02-06,Lille,Paris SG,1,5,A,,,0.23780244458423808,0.2549700007440627,0.5072275546716992,0.23435178151509248,0.25212947114409145,0.513518747340816,0.024419398978352547,0.5352480417754569,0.4647519582245431,0.5369964373743951,0.4630035626256049
F1,2122,2022-02-11,Paris SG,Rennes,1,0,H,,,0.6225864847874688,0.21545689585903416,0.16195661935349695,0.6318458506643808,0.21165191791666244,0.1565022314189567,0.021699902834370732,0.583547557840617,0.41645244215938304,0.5883776581158268,0.4116223418841733
F1,2122,2022-02-12,Montpellier,Lille,0,1,A,,,0.31179596339398075,0.2733798418296794,0.4148241947763397,0.31102206590529674,0.2712434994569744,0.4177344346377289,0.024076924892142415,0.5143603133159269,0.4856396866840731,0.5150100977035976,0.4849899022964023
F1,2122,2022-02-12,Lyon,Nice,2,0,H,,,0.4901676433369705,0.2576352842337176,0.252197072429312,0.495556711227338,0.2550328214503382,0.24941046732232386,0.023168102372437716,0.5454545454545455,0.4545454545454546,0.5476190476222825,0.45238095237771747
F1,2122,2022-02-13,Monaco,Lorient,0,0,D,,,0.6837083071809333,0.1988189428831584,0.1174727499359082,0.6973150137842296,0.19347589032873558,0.10920909588703494,0.02666573808528483,0.5235602094240838,0.4764397905759163,0.5247252747287677,0.4752747252712324
F1,2122,2022-02-13,Angers,Strasbourg,0,1,A,,,0.3063984130151538,0.28109116946227974,0.4125104175225664,0.30540714828101934,0.2791780495214719,0.4154148021975088,0.02473376807756722,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
F1,2122,2022-02-13,Brest,Troyes,5,1,H,,,0.48876429990260184,0.2770611583750214,0.23417454172237676,0.49444794939992354,0.2749914172283809,0.23056063337169566,0.024681380251422524,0.46214099216710186,0.5378590078328982,0.4602325708945504,0.5397674291054496
F1,2122,2022-02-13,Clermont,St Etienne,1,2,A,,,0.4161607327614816,0.2887903266738766,0.29504894056464176,0.41919220127939805,0.2871609036552357,0.2936468950653662,0.024674389278516173,0.46214099216710186,0.5378590078328982,0.4602325708945504,0.5397674291054496
F1,2122,2022-02-13,Nantes,Reims,1,0,H,,,0.43472897964777646,0.30514630302199686,0.26012471733022685,0.4385183844256925,0.30408508421508396,0.2573965313592236,0.025213262997567654,0.39,0.61,0.3844052122708325,0.6155947877291674
F1,2122,2022-02-13,Lens,Bordeaux,3,2,H,,,0.6443353948390664,0.20332971948013182,0.15233488568080164,0.6555912244771113,0.19857912334246194,0.1458296521804268,0.024632915388792753,0.606516290726817,0.39348370927318294,0.6118597673472255,0.3881402326527746
F1,2122,2022-02-13,Metz,Marseille,1,2,A,,,0.18068254127733682,0.24461636357547142,0.5747010951471919,0.1752431934829048,0.2414019116473998,0.5833548948696954,0.024285118328407407,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
F1,2122,2022-02-18,Lille,Metz,0,0,D,,,0.6173903728201633,0.24412119333450336,0.1384884338453333,0.6268931671664011,0.24106741842206947,0.1320394144115294,0.022750616306439042,0.4804177545691906,0.5195822454308094,0.4795171509692577,0.5204828490307424
F1,2122,2022-02-19,Lens,Lyon,1,1,D,,,0.3368931164033394,0.2725858833576877,0.39052100023897296,0.3370081777216396,0.2705538523145051,0.3924379699638552,0.02260100282728672,0.5274151436031332,0.47258485639686687,0.5287183414470292,0.4712816585529708
F1,2122,2022-02-19,Nantes,Paris SG,3,1,H,,,0.1506208898800322,0.20747129083258228,0.6419078192873855,0.14447059439984375,0.20316074708379772,0.6523686585163584,0.023042873945087194,0.5852417302798981,0.41475826972010177,0.5893571619191439,0.41064283808085617
F1,2122,2022-02-20,Nice,Angers,1,0,H,,,0.5527071700256794,0.26341140610039265,0.18388142387392792,0.5601827025805033,0.26099639311795303,0.1788209043015437,0.023050970630720258,0.48429319371727747,0.5157068062827225,0.4835368363291191,0.5164631636708809
F1,2122,2022-02-20,Lorient,Montpellier,0,1,A,,,0.40362402060118135,0.29075651332060787,0.30561946607821083,0.40599307626567105,0.28932293256746117,0.3046839911668678,0.022702996735461056,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
F1,2122,2022-02-20,Reims,Brest,1,1,D,,,0.40237080447522644,0.29648375066595634,0.3011454448588172,0.4046392302802861,0.29527336623562944,0.3000874034840844,0.022126677562482655,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
F1,2122,2022-02-20,Rennes,Troyes,4,1,H,,,0.7017644973879273,0.1963785424789262,0.10185696013314637,0.7148564156392745,0.19137302230518136,0.09377056205554411,0.024449039017781615,0.5378590078328982,0.46214099216710186,0.5397674291054496,0.4602325708945504
F1,2122,2022-02-20,St Etienne,Strasbourg,2,2,D,,,0.31969078099728615,0.27868088489267795,0.40162833411003596,0.31921947933287337,0.2768118465313264,0.40396867413580034,0.023094765841960907,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
F1,2122,2022-02-20,Bordeaux,Monaco,1,1,D,,,0.18554361180220694,0.2411599589167224,0.5732964292810706,0.1806750955886971,0.23808372293670005,0.5812411814746028,0.02239098958671093,0.5924050632911392,0.40759493670886077,0.5968837925181764,0.40311620748182364
F1,2122,2022-02-20,Marseille,Clermont,0,2,A,,,0.653527568252297,0.2101652532265096,0.13630717852119337,0.6649741849510937,0.2056915444315778,0.12933427061732858,0.024377725552767515,0.5352480417754569,0.4647519582245431,0.5369964373743951,0.4630035626256049
F1,2122,2022-02-25,Montpellier,Rennes,2,4,A,,,0.21206360234324423,0.258363202854842,0.5295731948019138,0.20817323066490379,0.2559356451322154,0.535891124202881,0.02172224223613739,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
F1,2122,2022-02-26,Strasbourg,Nice,0,0,D,,,0.43333118392954006,0.28417267551462416,0.28249614055583583,0.43661698882370187,0.2825570940127383,0.28082591716355987,0.022127841599285603,0.47519582245430814,0.5248041775456919,0.4740309441761144,0.5259690558238855
F1,2122,2022-02-26,Paris SG,St Etienne,3,1,H,,,0.8239268702955885,0.11584911145974336,0.0602240182446681,0.8408367975728739,0.10808781103995077,0.05107539138717539,0.024473270634189248,0.7067833698030634,0.29321663019693656,0.7183355667438471,0.281664433256153
F1,2122,2022-02-27,Monaco,Reims,1,2,A,,,0.6559537455852282,0.22220242889894046,0.12184382551583121,0.6665579577571181,0.21846397221504138,0.11497807002784041,0.022423788206651807,0.486910994764398,0.5130890052356021,0.48628483651642146,0.5137151634835786
F1,2122,2022-02-27,Angers,Lens,1,2,A,,,0.32510996979336093,0.3015215492720761,0.373368480934563,0.32482668871742904,0.300431800756406,0.374741510526165,0.023114062380045652,0.45312499999999994,0.5468749999999999,0.4507389162488727,0.5492610837511274
F1,2122,2022-02-27,Brest,Lorient,0,1,A,,,0.4596079921656898,0.2888171068594063,0.2515749009749039,0.4639285810098513,0.28728692111942605,0.24878449787072274,0.023062641848810017,0.46736292428198434,0.5326370757180157,0.46576843027581766,0.5342315697241824
F1,2122,2022-02-27,Clermont,Bordeaux,1,1,D,,,0.4922454484153742,0.2616318273769386,0.2461227242076871,0.49781766711112346,0.2591135136618422,0.24306881922703427,0.023649800568819046,0.5157068062827225,0.48429319371727747,0.5164631636708809,0.4835368363291191
F1,2122,2022-02-27,Metz,Nantes,0,0,D,,,0.315106045303708,0.3060164478430241,0.37887750685326793,0.3144647525383867,0.3050568542856061,0.38047839317600723,0.02369140344671905,0.41221374045801523,0.5877862595419847,0.4078082411430074,0.5921917588569927
F1,2122,2022-02-27,Troyes,Marseille,1,1,D,,,0.20891989766280636,0.2504851129046212,0.5405949894325723,0.20476089756942764,0.2476910530066652,0.5475480494239072,0.022652983432635665,0.5052356020942408,0.4947643979057591,0.5054829070382821,0.49451709296171786
F1,2122,2022-02-27,Lyon,Lille,0,1,A,,,0.529210189504975,0.25407704058461666,0.2167127699104083,0.5356203083880002,0.2514718124927431,0.2129078791192567,0.022080887341871858,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
F1,2122,2022-03-04,Lorient,Lyon,1,4,A,,,0.21545727069636006,0.257737864139463,0.526804865164177,0.21169887511534366,0.25530743763174424,0.5329936872529122,0.021577764651738107,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
F1,2122,2022-03-05,Lens,Brest,0,1,A,,,0.5577573105738551,0.24518380490521655,0.19705888452092818,0.565847198011798,0.241983787238166,0.19216901475003606,0.024386197328567505,0.5352480417754569,0.4647519582245431,0.5369964373743951,0.4630035626256049
F1,2122,2022-03-05,Nice,Paris SG,1,0,H,,,0.23425447464989144,0.24503856811203478,0.5207069572380738,0.23103344864244676,0.2421623038495376,0.5268042475080157,0.021943849162198603,0.5658914728682171,0.43410852713178294,0.5693085453352259,0.430691454664774
F1,2122,2022-03-06,St Etienne,Metz,1,0,H,,,0.48987397971380764,0.29302277927666404,0.21710324100952835,0.49532214148497206,0.29160040832976597,0.21307745018526203,0.02349566319026053,0.4455958549222798,0.5544041450777203,0.4429471854004886,0.5570528145995115
F1,2122,2022-03-06,Bordeaux,Troyes,0,2,A,,,0.4236772070835283,0.28079486451870195,0.2955279283977697,0.4266562627318273,0.2790641910881754,0.2942795461799975,0.02220672369003296,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
F1,2122,2022-03-06,Nantes,Montpellier,2,0,H,,,0.45287248327112795,0.2895639211218424,0.2575635956070296,0.4570031919307722,0.28804568235031963,0.2549511257189081,0.023290596553124487,0.4545454545454546,0.5454545454545455,0.45238095237771747,0.5476190476222825
F1,2122,2022-03-06,Reims,Strasbourg,1,1,D,,,0.27517058905444924,0.30603908462145474,0.418790326324096,0.27313207121446437,0.30507671214131477,0.4217912166442209,0.02366761164739728,0.42930591259640094,0.570694087403599,0.4258240276237681,0.5741759723762319
F1,2122,2022-03-06,Rennes,Angers,2,0,H,,,0.6843858862251418,0.20560949371570786,0.11000462005915024,0.6958000954758883,0.20135614164744284,0.10284376287666876,0.022249064757488668,0.5338541666666666,0.46614583333333337,0.5354271699073179,0.4645728300926822
F1,2122,2022-03-06,Lille,Clermont,4,0,H,,,0.553302854275286,0.26297086205940784,0.18372628366530608,0.560616095456422,0.26060080197515856,0.1787831025684195,0.022481751861050725,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
F1,2122,2022-03-06,Marseille,Monaco,0,1,A,,,0.410494512991443,0.29611523692571584,0.29339025008284114,0.41310400833873373,0.2948562772715338,0.2920397143897325,0.022779961582273245,0.49868766404199477,0.5013123359580053,0.4986222099750107,0.5013777900249893
F1,2122,2022-03-11,Lille,St Etienne,0,0,D,,,0.5626548733480177,0.25304584251101325,0.18429928414096913,0.5704102718441479,0.25030114300639933,0.1792885851494527,0.022875946713611484,0.486910994764398,0.5130890052356021,0.48628483651642146,0.5137151634835786
F1,2122,2022-03-12,Montpellier,Nice,0,0,D,,,0.30813813088625935,0.280125573532963,0.4117362955807776,0.3072581424470298,0.2782770762962163,0.4144647812567539,0.02345227834302932,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
F1,2122,2022-03-12,Troyes,Nantes,1,0,H,,,0.315549382789957,0.30352845392176814,0.38092216328827483,0.3149426972450388,0.30251376395838536,0.3825435387965758,0.022955832304432988,0.40506329113924056,0.5949367088607596,0.40026595744831933,0.5997340425516807
F1,2122,2022-03-13,Paris SG,Bordeaux,3,0,H,,,0.832927858596892,0.11568442480512388,0.05138771659798421,0.8492879263362494,0.10822729527183259,0.04248477839191806,0.02339969319291413,0.6977777777777777,0.3022222222222222,0.7084113900636879,0.29158860993631214
F1,2122,2022-03-13,Angers,Reims,0,1,A,,,0.40637827597095044,0.3215451005157352,0.2720766235133144,0.40893344836212575,0.32112765402631943,0.26993889761155476,0.023583775153383613,0.38213399503722084,0.6178660049627792,0.37612788816418896,0.6238721118358111
F1,2122,2022-03-13,Clermont,Lorient,0,2,A,,,0.4095323256422371,0.3138849732718462,0.2765827010859167,0.4122462775204624,0.313188035370891,0.2745656871086465,0.02401143405586481,0.423076923076923,0.5769230769230769,0.41919191919322074,0.5808080808067793
F1,2122,2022-03-13,Metz,Lens,0,0,D,,,0.25138375382567235,0.27696058924398204,0.4716556569303456,0.24837074083116367,0.2748773412184722,0.4767519179503642,0.02485576830804348,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
F1,2122,2022-03-13,Strasbourg,Monaco,1,0,H,,,0.3759739010548591,0.30030619769790634,0.3237199012472346,0.37746551457996674,0.2991522637334372,0.3233822216865961,0.023580224718898535,0.46214099216710186,0.5378590078328982,0.4602325708945504,0.5397674291054496
F1,2122,2022-03-13,Lyon,Rennes,2,4,A,,,0.45745468202856615,0.2678096037646227,0.27473571420681125,0.46169250937477346,0.26557373263316236,0.2727337579920642,0.02300650510005653,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
F1,2122,2022-03-13,Brest,Marseille,1,4,A,,,0.2743368827561287,0.28162016282930025,0.44404295441457114,0.27225820090581176,0.27979574134220625,0.44794605775198193,0.023761279648169875,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
F1,2122,2022-03-18,St Etienne,Troyes,1,1,D,,,0.49920507140912435,0.2794384073193932,0.22135652127148236,0.5045501495846781,0.27768793289812715,0.21776191751719465,0.021728951251134276,0.42091836734693877,0.5790816326530612,0.4172340141603571,0.5827659858396428
F1,2122,2022-03-19,Lens,Clermont,3,1,H,,,0.5678943726675666,0.25106909107408204,0.1810365362583514,0.5762917684984687,0.24808891490084653,0.17561931660068475,0.024245117558166385,0.486910994764398,0.5130890052356021,0.48628483651642146,0.5137151634835786
F1,2122,2022-03-19,Nantes,Lille,0,1,A,,,0.326327911910294,0.3208526113748864,0.3528194767148197,0.32608937980385183,0.32042804418280635,0.3534825760133418,0.022936580004170537,0.40506329113924056,0.5949367088607596,0.40026595744831933,0.5997340425516807
F1,2122,2022-03-20,Monaco,Paris SG,3,0,H,,,0.26179060238863217,0.2481910905762357,0.4900183070351321,0.2593120647978891,0.24524896005077929,0.49543897515133173,0.02332858683075756,0.5805626598465473,0.4194373401534527,0.584613731586484,0.41538626841351595
F1,2122,2022-03-20,Angers,Brest,1,0,H,,,0.42850913597435736,0.2976870321566408,0.273803831869002,0.4317957767530696,0.29645276729486675,0.2717514559520637,0.023268851218745112,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
F1,2122,2022-03-20,Bordeaux,Montpellier,0,2,A,,,0.3883197205042255,0.2729332892686842,0.33874699022709037,0.3902293551784778,0.27084005067521255,0.33893059414630977,0.02342755114659667,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
F1,2122,2022-03-20,Lorient,Strasbourg,0,0,D,,,0.2781958914749444,0.2900340145164314,0.43177009400862415,0.27623283836544726,0.2884891727805994,0.4352779888539533,0.024019080447033048,0.4404145077720207,0.5595854922279793,0.43736383441719673,0.5626361655828032
F1,2122,2022-03-20,Rennes,Metz,6,1,H,,,0.7436984977517412,0.1750677120619975,0.08123379018626133,0.7566346322959354,0.1699166631137668,0.07344870459029769,0.02180148591287434,0.5352480417754569,0.4647519582245431,0.5369964373743951,0.4630035626256049
F1,2122,2022-03-20,Reims,Lyon,0,0,D,,,0.22835071558695388,0.25999714627971104,0.5116521381333351,0.2248332776631106,0.2575247330949681,0.5176419892419213,0.02265836880542338,0.48429319371727747,0.5157068062827225,0.4835368363291191,0.5164631636708809
F1,2122,2022-03-20,Marseille,Nice,2,1,H,,,0.43937798899148794,0.2885072337353747,0.27211477727313743,0.4428471796844822,0.2870384629736054,0.27011435734191236,0.022031505592167377,0.45312499999999994,0.5468749999999999,0.4507389162488727,0.5492610837511274
F1,2122,2022-04-02,Nice,Rennes,1,1,D,,,0.304232282322359,0.282693713662369,0.413074004015272,0.3032899062235314,0.2810597453620838,0.4156503484143848,0.021754841087386012,0.486910994764398,0.5130890052356021,0.48628483651642146,0.5137151634835786
F1,2122,2022-04-02,Lille,Bordeaux,0,0,D,,,0.6364888906724454,0.21503003063258289,0.1484810786949717,0.6471834198779771,0.21080280260866496,0.14201377751335775,0.023997631389647722,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.45629370629077537
F1,2122,2022-04-03,Strasbourg,Lens,1,0,H,,,0.4471582902771254,0.284797244402693,0.2680444653201816,0.45096707550417336,0.28317045851645894,0.2658624659793675,0.022541454760357738,0.4583333333333333,0.5416666666666667,0.45629370629077537,0.5437062937092246
F1,2122,2022-04-03,Clermont,Nantes,2,3,A,,,0.36800304847475984,0.307655281683079,0.32434166984216123,0.3691645951479943,0.30679572557330675,0.3240396792786989,0.022574237314984202,0.4096692111959288,0.5903307888040712,0.40495823516302454,0.5950417648369755
F1,2122,2022-04-03,Metz,Monaco,1,2,A,,,0.152444338800412,0.23484668409793197,0.6127089771016558,0.14627905236871575,0.23140714313057534,0.622313804500709,0.023347979644313455,0.48429319371727747,0.5157068062827225,0.4835368363291191,0.5164631636708809
F1,2122,2022-04-03,Montpellier,Brest,1,2,A,,,0.45938871692314476,0.27068796917851023,0.26992331389834495,0.4637487899793738,0.2685210089636838,0.26773020105694245,0.023310614051297307,0.5274151436031332,0.47258485639686687,0.5287183414470292,0.4712816585529708
F1,2122,2022-04-03,St Etienne,Marseille,2,4,A,,,0.26825315781295095,0.28001864719071196,0.45172819499633715,0.2661161733142939,0.27826453462047346,0.4556192920652328,0.02213599206879735,0.4609375,0.5390625,0.4590600180182522,0.5409399819817476
F1,2122,2022-04-03,Troyes,Reims,1,0,H,,,0.374989987664803,0.31454752254777885,0.31046248978741803,0.3764054411872953,0.31390896802121576,0.3096855907914889,0.02289425942581147,0.36919315403422975,0.6308068459657702,0.3626726218070652,0.6373273781929347
F1,2122,2022-04-03,Lyon,Angers,3,2,H,,,0.682106948126657,0.1960882397078685,0.12180481216547445,0.6943507780798964,0.19118398654120583,0.11446523537889765,0.024013094371184707,0.5607235142118864,0.43927648578811374,0.563702900516543,0.436297099483457
F1,2122,2022-04-03,Paris SG,Lorient,5,1,H,,,0.8048532570762548,0.12821624844989868,0.06693049447384648,0.8203348744777633,0.12127355419134751,0.058391571330889167,0.02305496158078313,0.6935123042505593,0.30648769574944074,0.7036731810525784,0.29632681894742147
F1,2122,2022-04-08,Lorient,St Etienne,6,2,H,,,0.4335952619850208,0.30811753343630094,0.25828720457867815,0.4368418438427838,0.3072946763266025,0.25586347983061364,0.021812657010741532,0.38213399503722084,0.6178660049627792,0.37612788816418896,0.6238721118358111
F1,2122,2022-04-09,Reims,Rennes,2,3,A,,,0.2108821326367949,0.26594580060306916,0.523172066760136,0.20684652060010686,0.2636990734675197,0.5294544059323734,0.022335137706249952,0.44675324675324674,0.5532467532467532,0.44404410962479757,0.5559558903752024
F1,2122,2022-04-09,Clermont,Paris SG,1,6,A,,,0.11342378330978711,0.17217567106737472,0.7144005456228382,0.10619639335734014,0.16674345945481062,0.7270601471878493,0.022768563823774457,0.6323529411764707,0.36764705882352944,0.6395348837376859,0.36046511626231414
F1,2122,2022-04-10,Bordeaux,Metz,3,1,H,,,0.48798754984923637,0.2764322536718218,0.2355801964789417,0.493222327496666,0.2744965171060949,0.23228115539723906,0.022824095329269767,0.441860465116279,0.5581395348837209,0.4390838206584964,0.5609161793415036
F1,2122,2022-04-10,Angers,Lille,1,1,D,,,0.28912647773026867,0.3018954704375991,0.4089780518321322,0.28765259023544437,0.3008451016488289,0.4115023081157267,0.022475273814052343,0.4040404040404041,0.595959595959596,0.39936440678695406,0.6006355932130459
F1,2122,2022-04-10,Brest,Nantes,1,1,D,,,0.3682031278101731,0.29823306302381625,0.3335638091660105,0.3693565299596368,0.2970734398564054,0.33357003018395787,0.02229120535776019,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
F1,2122,2022-04-10,Monaco,Troyes,2,1,H,,,0.7087100542959346,0.1879682855205328,0.10332166018353259,0.7213367101636159,0.18296298903632136,0.09570030080006273,0.023102133069187403,0.5390625,0.4609375,0.5409399819817476,0.4590600180182522
F1,2122,2022-04-10,Lens,Nice,3,0,H,,,0.41042280606822673,0.2820900112504331,0.3074871826813403,0.4130399884119146,0.28035299689278326,0.3066070146953022,0.02287222328595817,0.47519582245430814,0.5248041775456919,0.4740309441761144,0.5259690558238855
F1,2122,2022-04-10,Strasbourg,Lyon,1,1,D,,,0.3858941449700526,0.28065028725094726,0.3334555677790001,0.38764607945980845,0.2788975410439255,0.33345637949626605,0.022466388763859868,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
F1,2122,2022-04-10,Marseille,Montpellier,2,0,H,,,0.6244822275409236,0.21914169911413145,0.15637607334494485,0.6345822433095313,0.2151357436929377,0.1502820129975311,0.02356182341463864,0.5390625,0.4609375,0.5409399819817476,0.4590600180182522
F1,2122,2022-04-15,Rennes,Monaco,2,3,A,,,0.45331729434625706,0.2694364763579162,0.27724622929582676,0.4573731047142747,0.26727793380386144,0.2753489614818638,0.022774178185500205,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
F1,2122,2022-04-16,St Etienne,Brest,2,1,H,,,0.42783340578009776,0.28737002858121025,0.2847965656386919,0.4312117989784176,0.2857264506401963,0.2830617503813861,0.024095785804092884,0.4557291666666667,0.5442708333333333,0.45352016405289647,0.5464798359471035
F1,2122,2022-04-16,Lille,Lens,1,2,A,,,0.4683173155237009,0.2769180648314058,0.25476461964489333,0.47300410296733086,0.2749545827806366,0.2520413142520325,0.0234059514477849,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
F1,2122,2022-04-17,Nice,Lorient,2,1,H,,,0.5514801418164331,0.25578033387196497,0.19273952431160188,0.559289741730733,0.2529761130098961,0.18773414525937093,0.024219079758040607,0.46214099216710186,0.5378590078328982,0.4602325708945504,0.5397674291054496
F1,2122,2022-04-17,Metz,Clermont,1,1,D,,,0.3483028299604934,0.2982342981536725,0.35346287188583403,0.3488326825717222,0.29699132491262203,0.35417599251565574,0.02392083639279008,0.42416452442159375,0.5758354755784061,0.42018398269195956,0.5798160173080403
F1,2122,2022-04-17,Montpellier,Reims,0,0,D,,,0.42826829816494544,0.31007737172332084,0.2616543301117338,0.43158693455277514,0.30925765268118866,0.25915541276603615,0.02356632286682725,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
F1,2122,2022-04-17,Nantes,Angers,1,1,D,,,0.4872045321351827,0.27759327993748784,0.2352021879273296,0.4926031916167066,0.2756268160983965,0.2317699922848968,0.023668525856919587,0.43041237113402064,0.5695876288659795,0.42684314628064995,0.5731568537193501
F1,2122,2022-04-17,Troyes,Strasbourg,1,1,D,,,0.2514611983834637,0.283642244605157,0.46489655701137933,0.24847197710203778,0.28181620353078835,0.4697118193671739,0.024689056677743793,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
F1,2122,2022-04-17,Lyon,Bordeaux,6,1,H,,,0.7374810318664642,0.16388467374810317,0.09863429438543246,0.7504411840559173,0.15834962645307063,0.09120918949101199,0.02205867157317698,0.6457831325301205,0.3542168674698795,0.653568890223667,0.346431109776333
F1,2122,2022-04-17,Paris SG,Marseille,2,1,H,,,0.7008055855728478,0.17329010843255874,0.1259043059945935,0.7142656152202157,0.16736026192170447,0.11837412285807994,0.025100932689383626,0.6611374407582938,0.3388625592417061,0.6704388801012654,0.3295611198987346
