league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,2526,2026-03-01,Lorient,Auxerre,2,2,D,,,0.4598397341409161,0.2898989628279688,0.2502613030311152,0.46650642475984455,0.2875919655013775,0.24590160973877792,0.03573552402667701,0.4267015706806283,0.5732984293193717,0.4215620360289926,0.5784379639710074
F1,2526,2026-03-01,Metz,Brest,0,1,A,,,0.27577229239779905,0.27824189501628677,0.44598581258591424,0.27267428853233694,0.27527478977534986,0.45205092169231315,0.036496862303465605,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
F1,2526,2026-03-01,Marseille,Lyon,3,2,H,,,0.4846386129327689,0.25626096519458735,0.25910042187264376,0.492380536896407,0.25231888743501985,0.2553005756685733,0.03468604083172977,0.5620052770448549,0.4379947229551451,0.5664630352278986,0.43353696477210124
F1,2526,2026-03-06,Paris SG,Monaco,1,3,A,,,0.701380040432977,0.16934220796039445,0.12927775160662852,0.7188746830218707,0.16144928527539945,0.11967603170272988,0.032841820968315005,0.7117903930131004,0.28820960698689957,0.7254136456384263,0.2745863543615738
F1,2526,2026-03-07,Nantes,Angers,0,1,A,,,0.4304052353385352,0.2965013843443242,0.2730933803171407,0.43547719444200833,0.29456920349263915,0.26995360206535246,0.03540169447660446,0.4103896103896104,0.5896103896103896,0.4038086209801802,0.5961913790198198
F1,2526,2026-03-07,Auxerre,Strasbourg,0,0,D,,,0.2664619464703214,0.28171127473217716,0.4518267787975015,0.2630447970903323,0.27906258602224077,0.4578926168874269,0.03467857511714101,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
F1,2526,2026-03-07,Toulouse,Marseille,0,1,A,,,0.31929412717043754,0.27038491115878094,0.4103209616707816,0.3185679311760241,0.2671918875650929,0.41424018125888307,0.03449647640809417,0.5160427807486632,0.48395721925133695,0.5171757364122247,0.48282426358777536
F1,2526,2026-03-08,Lens,Metz,3,0,H,,,0.7429319943237638,0.1630826329003384,0.09398537277589783,0.7636753629676329,0.15416498808486903,0.08215964894749793,0.035619870061054826,0.6370370370370371,0.362962962962963,0.6463376048308346,0.35366239516916537
F1,2526,2026-03-08,Brest,Le Havre,2,0,H,,,0.4984830889824358,0.2679706778922921,0.2335462331252722,0.5080699760283246,0.2641494691449061,0.22778055482676918,0.03947652433998883,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
F1,2526,2026-03-08,Lille,Lorient,1,1,D,,,0.6033055679638437,0.23378090758598943,0.16291352445016685,0.6171852578582366,0.2285656855014636,0.15424905664029973,0.035179413855075836,0.5120643431635389,0.4879356568364612,0.5129451700147207,0.4870548299852793
F1,2526,2026-03-08,Nice,Rennes,0,4,A,,,0.34121775294041196,0.26262265254402495,0.3961595945155631,0.3416091480111428,0.25900667976134495,0.3993841722275124,0.03483675769530237,0.5721784776902887,0.42782152230971127,0.5773906680834776,0.42260933191652233
F1,2526,2026-03-08,Lyon,Paris FC,1,1,D,,,0.5698491626417627,0.24211207946437588,0.18803875789386135,0.5821208731456355,0.23732075759466265,0.18055836925970178,0.03537131636403501,0.5213903743315508,0.4786096256684492,0.5229193525295365,0.47708064747046347
F1,2526,2026-03-13,Marseille,Auxerre,1,0,H,,,0.664948082434437,0.19696991517490675,0.1380820023906563,0.6813300035481872,0.19011563798433948,0.12855435846747332,0.034008061746135354,0.5989717223650385,0.40102827763496146,0.6059205458542078,0.3940794541457921
F1,2526,2026-03-14,Lorient,Lens,2,1,H,,,0.23159543522040726,0.25990154396956816,0.5085030208100246,0.22643140908847392,0.25614267914785316,0.5174259117636729,0.03456503734923899,0.5226666666666666,0.47733333333333333,0.5242275681207372,0.4757724318792627
F1,2526,2026-03-14,Angers,Nice,0,2,A,,,0.31348946096947455,0.2956324663572893,0.39087807267323604,0.3124540182872578,0.2936748779468845,0.3938711037658577,0.035239097429439425,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
F1,2526,2026-03-14,Monaco,Brest,2,0,H,,,0.5687875701536201,0.23146690199799924,0.19974552784838054,0.5813516885709745,0.22599554075265796,0.19265277067636746,0.036370425252243876,0.5796344647519582,0.42036553524804177,0.585333780992056,0.41466621900794404
F1,2526,2026-03-15,Strasbourg,Paris FC,0,0,D,,,0.538964206556293,0.24864215395796976,0.2123936394857373,0.5500013388845144,0.24406328738247424,0.2059353737330114,0.03651933674700558,0.528,0.47200000000000003,0.5299606231770552,0.4700393768229449
F1,2526,2026-03-15,Le Havre,Lyon,0,0,D,,,0.2542431996967112,0.2768761254857359,0.4688806748175528,0.25005849960750326,0.27386937647736187,0.4760721239151348,0.035977444145828485,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
F1,2526,2026-03-15,Metz,Toulouse,3,4,A,,,0.24313892691246103,0.28292529677086375,0.4739357763166752,0.23841845813788182,0.2802550325419277,0.4813265093201906,0.03565504192374647,0.4379947229551451,0.5620052770448549,0.43353696477210124,0.5664630352278986
F1,2526,2026-03-15,Rennes,Lille,1,2,A,,,0.4208383813908408,0.27971892415798405,0.29944269445117516,0.4253889208804065,0.2769365581428677,0.29767452097672586,0.03522886778227985,0.5213903743315508,0.4786096256684492,0.5229193525295365,0.47708064747046347
F1,2526,2026-03-20,Lens,Angers,5,1,H,,,0.7719288573062157,0.149722290288328,0.07834885240545618,0.7920695645985032,0.14094939821472627,0.06698103718677062,0.03251078864559531,0.6186868686868687,0.38131313131313127,0.6270441951619645,0.37295580483803553
F1,2526,2026-03-21,Toulouse,Lorient,1,0,H,,,0.4789736279401284,0.2965074839629366,0.22451888809693513,0.4865835261414662,0.29454496127014274,0.2188715125883911,0.03548144130036235,0.44063324538258575,0.5593667546174144,0.4364478590106439,0.5635521409893561
F1,2526,2026-03-21,Auxerre,Brest,3,0,H,,,0.40681914789262014,0.29424026419906485,0.29894058790831507,0.41055243229012045,0.2922553139472713,0.29719225376260827,0.034399258554913104,0.43307086614173224,0.5669291338582677,0.42845117844941644,0.5715488215505835
F1,2526,2026-03-21,Nice,Paris SG,0,4,A,,,0.12372178751400989,0.17394776456811445,0.7023304479178756,0.11290402528206876,0.1654532161178534,0.7216427586000778,0.03633978124707937,0.6821345707656613,0.31786542923433875,0.6948954764154892,0.3051045235845109
F1,2526,2026-03-22,Lyon,Monaco,1,2,A,,,0.34609962791155113,0.26775615912928025,0.3861442129591687,0.34674922243840284,0.2643769800540194,0.38887379750757783,0.035097243962809443,0.5529100529100528,0.44708994708994704,0.5566235384080637,0.4433764615919363
F1,2526,2026-03-22,Marseille,Lille,1,2,A,,,0.4896343308338103,0.2569235087616971,0.25344216040449263,0.4976523221487691,0.2530018425859322,0.24934583526529872,0.03478164318948984,0.536,0.4640000000000001,0.5386001029396396,0.4613998970603605
F1,2526,2026-03-22,Paris FC,Le Havre,3,2,H,,,0.4697260186939639,0.2930265759250747,0.23724740538096145,0.4767675053009828,0.29091899248192676,0.2323135022170904,0.03501949226483703,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
F1,2526,2026-03-22,Rennes,Metz,0,0,D,,,0.6982163856973382,0.1852692983830561,0.11651431591960566,0.7168415092133009,0.17751464191632038,0.10564384887037871,0.03544814023189247,0.6051282051282051,0.3948717948717949,0.6128109178948655,0.3871890821051345
F1,2526,2026-03-22,Nantes,Strasbourg,2,3,A,,,0.26861528972346915,0.2663194325463455,0.46506527773018547,0.2652731446834977,0.2628608808993413,0.4718659744171609,0.034983811201527715,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
F1,2526,2026-04-03,Paris SG,Toulouse,3,1,H,,,0.759068378013407,0.15255182961695699,0.0883797923696361,0.7788043830866856,0.14390540830965845,0.07729020860365594,0.032598317600786686,0.6586538461538461,0.3413461538461538,0.6696309242107207,0.3303690757892793
F1,2526,2026-04-04,Strasbourg,Nice,3,1,H,,,0.5168889789664968,0.25492344739219597,0.22818757364130712,0.5262521982541563,0.25090517192584616,0.2228426298199976,0.03462603525258601,0.5529100529100528,0.44708994708994704,0.5566235384080637,0.4433764615919363
F1,2526,2026-04-04,Brest,Rennes,3,4,A,,,0.30424719128261074,0.27311078281801604,0.4226420258993733,0.302720034068457,0.26997737313808057,0.4273025927934624,0.035360426642000675,0.5093833780160857,0.49061662198391415,0.5100661489773721,0.48993385102262793
F1,2526,2026-04-04,Lille,Lens,3,0,H,,,0.3625688256251401,0.28175529220266915,0.3556758821721907,0.36405420565556695,0.2791367007368877,0.3568090936075454,0.034533221274614334,0.5187165775401069,0.48128342245989303,0.5200458190184767,0.47995418098152337
F1,2526,2026-04-05,Angers,Lyon,0,0,D,,,0.20370388798773995,0.27101473793151487,0.5252813740807452,0.19708379745319057,0.26775638266915647,0.5351598198776529,0.03499650349840522,0.44063324538258575,0.5593667546174144,0.4364478590106439,0.5635521409893561
F1,2526,2026-04-05,Le Havre,Auxerre,1,1,D,,,0.3756790639364813,0.3017551190973673,0.3225658169661513,0.3778366453327115,0.3001488199751063,0.3220145346921822,0.034519013250246644,0.42036553524804177,0.5796344647519582,0.41466621900794404,0.585333780992056
F1,2526,2026-04-05,Lorient,Paris FC,1,1,D,,,0.4207383674361028,0.28828369620621863,0.2909779363576786,0.42530025436066604,0.28593323722628056,0.28876650841305335,0.03535505523905158,0.44827586206896547,0.5517241379310345,0.444526627215846,0.555473372784154
F1,2526,2026-04-05,Metz,Nantes,0,0,D,,,0.32548117520309816,0.29010278659406574,0.3844160382028361,0.3250669425450087,0.2878585400068384,0.38707451744815297,0.035276268841698766,0.43947368421052635,0.5605263157894738,0.4353405864411891,0.564659413558811
F1,2526,2026-04-05,Monaco,Marseille,2,1,H,,,0.4365846352729738,0.25809146947076356,0.30532389525626275,0.4419517040915198,0.2541967138227681,0.3038515820857121,0.035235734190791845,0.6116751269035533,0.3883248730964467,0.6193285059601447,0.38067149403985534
F1,2526,2026-04-10,Paris FC,Monaco,4,1,H,,,0.254191937210132,0.25080271138066357,0.49500535140920443,0.25047964850500554,0.24693484178036246,0.5025855097146319,0.03174859983846545,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
F1,2526,2026-04-10,Marseille,Metz,3,1,H,,,0.7704511273424163,0.14709708534550045,0.08245178731208315,0.7911842600845318,0.13794512553554508,0.07087061437992315,0.033561686519533396,0.677570093457944,0.32242990654205606,0.68990504746347,0.31009495253652997
F1,2526,2026-04-11,Auxerre,Nantes,0,0,D,,,0.4699575558460921,0.28775862650268413,0.24228381765122373,0.4769596609488326,0.2854013643842978,0.23763897466686967,0.034750019665807486,0.4145077720207254,0.5854922279792746,0.40873893805577544,0.5912610619442245
F1,2526,2026-04-11,Rennes,Angers,2,1,H,,,0.6841262210773599,0.19857053450762355,0.11730324441501665,0.701542258004156,0.19168102648375437,0.10677671551208961,0.03439029853325337,0.5695538057742783,0.43044619422572183,0.5744633022265623,0.4255366977734378
F1,2526,2026-04-12,Nice,Le Havre,1,1,D,,,0.49221094754894956,0.28512219522652565,0.22266685722452478,0.5003568585870926,0.28261436652640254,0.21702877488650485,0.03480564779601991,0.48395721925133695,0.5160427807486632,0.48282426358777536,0.5171757364122247
F1,2526,2026-04-12,Toulouse,Lille,0,4,A,,,0.30529048207663784,0.29377008652657605,0.40093943139678623,0.3038286224542416,0.29171383338806767,0.4044575441576907,0.03525157296098769,0.4368421052631579,0.5631578947368422,0.43244004053692126,0.5675599594630787
F1,2526,2026-04-12,Lyon,Lorient,2,0,H,,,0.5599245351915529,0.2500197790828591,0.19005568572558806,0.5715796482794838,0.245675267496047,0.18274508422446928,0.03504159685689956,0.5013404825737265,0.49865951742627346,0.5014375251564542,0.4985624748435459
F1,2526,2026-04-17,Lens,Toulouse,3,2,H,,,0.6345798405615817,0.2134495827343502,0.1519705767040681,0.6490550272418978,0.2075970598797115,0.14334791287839072,0.032916184747591615,0.5680628272251308,0.43193717277486904,0.5726155564830627,0.4273844435169372
F1,2526,2026-04-18,Lorient,Marseille,2,0,H,,,0.21955008455578717,0.24293074291107877,0.5375191725331341,0.2137359458718135,0.23827688293443156,0.5479871711937551,0.034837389132007957,0.5657894736842105,0.43421052631578944,0.5704721634829345,0.4295278365170655
F1,2526,2026-04-18,Angers,Le Havre,1,1,D,,,0.3360527539417509,0.3114088853193558,0.3525383607388934,0.33619266677048665,0.31027214629730765,0.35353518693220565,0.03520579147152603,0.40414507772020725,0.5958549222797926,0.3968784838533289,0.6031215161466711
F1,2526,2026-04-18,Lille,Nice,0,0,D,,,0.6241354753829256,0.2255911356805755,0.15027338893649894,0.6388248890950389,0.22003174777214426,0.14114336313281683,0.034642913145944476,0.5306666666666666,0.4693333333333332,0.5328346276877369,0.467165372312263
F1,2526,2026-04-19,Monaco,Auxerre,2,2,D,,,0.6083046964490264,0.22411225658648343,0.16758304696449028,0.6220628946134044,0.2185721940678072,0.15936491131878847,0.034201542381197214,0.554089709762533,0.445910290237467,0.5577627500767455,0.44223724992325464
F1,2526,2026-04-19,Metz,Paris FC,1,3,A,,,0.278543068139992,0.27284189423069394,0.44861503762931404,0.27563700282051634,0.26963842085291156,0.4547245763265721,0.03591797291301191,0.5106951871657753,0.48930481283422456,0.5114439390020781,0.48855606099792176
F1,2526,2026-04-19,Nantes,Brest,1,1,D,,,0.3997015281266573,0.28956705133634,0.3107314205370027,0.40309332423725824,0.2873347471816434,0.30957192858109833,0.034613782074302435,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
F1,2526,2026-04-19,Strasbourg,Rennes,0,3,A,,,0.3641637518128969,0.25997245615531805,0.37586379203178505,0.36571223032835953,0.25628145426655147,0.37800631540508906,0.0342830209992826,0.5657894736842105,0.43421052631578944,0.5704721634829345,0.4295278365170655
F1,2526,2026-04-19,Paris SG,Lyon,1,2,A,,,0.7303565999218173,0.16400990314033792,0.10563349693784477,0.7508820058849587,0.15503078716573954,0.09408720694930173,0.036177543457597494,0.6626794258373206,0.33732057416267947,0.6741045139476753,0.32589548605232455
F1,2526,2026-04-22,Paris SG,Nantes,3,0,H,,,0.7988268230902548,0.12838288228236233,0.07279029462738301,0.8229843539447451,0.11729566192748107,0.059719984127773684,0.0374428890645504,0.711453744493392,0.28854625550660795,0.7268806277294733,0.27311937227052674
F1,2526,2026-04-24,Brest,Lens,3,3,D,,,0.1725303120651958,0.22305704631286027,0.604412641621944,0.16455581683446607,0.21747878213005345,0.6179654010354805,0.034150544786825776,0.577023498694517,0.42297650130548303,0.5823976314142091,0.4176023685857909
F1,2526,2026-04-25,Lyon,Auxerre,3,2,H,,,0.5715451230764211,0.24324244141372486,0.18521243550985414,0.5844915607150504,0.23827634438648174,0.17723209489846792,0.03710265853442252,0.5106951871657753,0.48930481283422456,0.5114439390020781,0.48855606099792176
F1,2526,2026-04-25,Angers,Paris SG,0,3,A,,,0.08753245276582843,0.15714718869032954,0.755320358543842,0.07552125855658476,0.14796597262314823,0.776512768820267,0.035480101592838764,0.63,0.37,0.6394251394386397,0.3605748605613603
F1,2526,2026-04-25,Toulouse,Monaco,2,2,D,,,0.2805970607185592,0.2559291872487957,0.46347375203264507,0.27772117121481726,0.2517387025699023,0.47054012621528046,0.03683164599351585,0.5620052770448549,0.4379947229551451,0.5664630352278986,0.43353696477210124
F1,2526,2026-04-26,Lorient,Strasbourg,2,3,A,,,0.4455315575983823,0.2652880214759598,0.289180420925658,0.4516609056457672,0.26158093368841845,0.2867581606658143,0.037047956604510546,0.5294117647058824,0.47058823529411764,0.5315656565654585,0.4684343434345415
F1,2526,2026-04-26,Le Havre,Metz,4,4,D,,,0.5753944652415771,0.24465591435468637,0.1799496204037365,0.5884430583754959,0.23979661879283592,0.17176032283166817,0.03681813436560333,0.49732620320855614,0.5026737967914439,0.4971402425073935,0.5028597574926065
F1,2526,2026-04-26,Paris FC,Lille,0,1,A,,,0.24467410159272684,0.263388551289621,0.49193734711765197,0.23973389184762123,0.25946820456198266,0.5007979035903962,0.03794317808933556,0.5080213903743315,0.4919786096256684,0.5085812356982813,0.4914187643017187
F1,2526,2026-04-26,Rennes,Nantes,2,1,H,,,0.6655749008791588,0.2016893639027754,0.13273573521806586,0.6835932376787588,0.19437954592851162,0.12202721639272962,0.03749963873997331,0.5833333333333334,0.41666666666666663,0.5892857143008219,0.410714285699178
F1,2526,2026-04-26,Marseille,Nice,1,1,D,,,0.6428421763322701,0.19917118711149395,0.15798663655623585,0.6595510171554622,0.19184629081239785,0.14860269203214002,0.037105900002643466,0.6545012165450123,0.34549878345498786,0.6662390701349257,0.3337609298650744
F1,2526,2026-05-02,Nantes,Marseille,3,0,H,,,0.20940690133956041,0.23591410404077057,0.554678994619669,0.20272356421709775,0.230610898234445,0.5666655375484574,0.03688057966064662,0.5748031496062992,0.4251968503937008,0.5803314730329933,0.41966852696700674
F1,2526,2026-05-02,Paris SG,Lorient,2,2,D,,,0.7259458421355867,0.16516228154407528,0.108891876320338,0.7457126823553512,0.1564988880928288,0.09778842955181999,0.03512880904600024,0.6729411764705883,0.3270588235294118,0.6848870553678076,0.3151129446321923
F1,2526,2026-05-02,Metz,Monaco,1,2,A,,,0.14328320505873196,0.18462578991757558,0.6720910050236925,0.1334510592901177,0.17676009535601958,0.6897888453538628,0.03603164083324373,0.6828703703703703,0.3171296296296296,0.6954719782275899,0.3045280217724101
F1,2526,2026-05-02,Nice,Lens,1,1,D,,,0.2265723442042286,0.2351546299695403,0.538273025826231,0.2207415981657372,0.22977709897181814,0.5494813028624447,0.03720749565400183,0.6015424164524421,0.39845758354755784,0.6089054314677561,0.3910945685322439
F1,2526,2026-05-03,Lille,Le Havre,1,1,D,,,0.6716227517448426,0.2083829519922614,0.11999429626289602,0.6894601535900908,0.20157116491246224,0.10896868149744693,0.03655467159114778,0.5120643431635389,0.4879356568364612,0.5129451700147207,0.4870548299852793
F1,2526,2026-05-03,Auxerre,Angers,3,1,H,,,0.5559197348774537,0.2630831421391894,0.18099712298335702,0.5675732092005399,0.25932279364683586,0.17310399715262428,0.035713312681764364,0.43044619422572183,0.5695538057742783,0.4255366977734378,0.5744633022265623
F1,2526,2026-05-03,Paris FC,Brest,4,0,H,,,0.46431562082981237,0.2713006970546287,0.26438368211555885,0.47124258294947224,0.26801679035877307,0.26074062669175463,0.03585149301216006,0.4932975871313674,0.5067024128686327,0.49281113411653343,0.5071888658834666
F1,2526,2026-05-03,Strasbourg,Toulouse,1,2,A,,,0.3644970804605285,0.2681357833272853,0.3673671362121862,0.3661367636789906,0.2647040725853379,0.3691591637356714,0.03587349015288055,0.5240641711229947,0.47593582887700536,0.5257968355913017,0.4742031644086983
F1,2526,2026-05-03,Lyon,Rennes,4,2,H,,,0.4302779102814378,0.2588858735955169,0.3108362161230454,0.4357129156016879,0.2547315603041097,0.30955552409420234,0.03805709956213832,0.5646437994722956,0.4353562005277045,0.5693854432171179,0.43061455678288213
F1,2526,2026-05-08,Lens,Nantes,1,0,H,,,0.6536245868229361,0.19513218354004144,0.15124322963702244,0.6702259943083577,0.18788134214087843,0.14189266355076385,0.03563992562703788,0.6403940886699507,0.3596059113300492,0.6501580610912168,0.3498419389087832
F1,2526,2026-05-10,Angers,Strasbourg,1,1,D,,,0.32904637320677654,0.28132967860277264,0.3896239481904508,0.3288038930849254,0.27850541062805345,0.3926906962870211,0.03696920187212527,0.49061662198391415,0.5093833780160857,0.48993385102262793,0.5100661489773721
F1,2526,2026-05-10,Auxerre,Nice,2,1,H,,,0.39518645075026004,0.27757143564601594,0.327242113603724,0.39848246069246884,0.2746099001329673,0.32690763917456384,0.03614444914273918,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
F1,2526,2026-05-10,Le Havre,Marseille,0,1,A,,,0.2723513861587474,0.25242323595200983,0.4752253778892429,0.2690208122280117,0.24803037232488676,0.48294881544710155,0.03693242813460529,0.5759162303664922,0.42408376963350786,0.5813692480357762,0.4186307519642238
F1,2526,2026-05-10,Metz,Lorient,0,4,A,,,0.30313534829915206,0.2599512623682672,0.4369133893325806,0.3014559088669839,0.2559282588167781,0.4426158323162379,0.03735151351429522,0.5555555555555556,0.4444444444444444,0.5595238095228099,0.44047619047719
F1,2526,2026-05-10,Monaco,Lille,0,1,A,,,0.4078234021345392,0.2540539226411883,0.3381226752242725,0.4119644663609514,0.2496674952327807,0.33836803840626783,0.03779236879199743,0.5833333333333334,0.41666666666666663,0.5892857143008219,0.410714285699178
F1,2526,2026-05-10,Paris SG,Brest,1,0,H,,,0.8047358669619052,0.12580776356816845,0.06945636946992634,0.8296478728386985,0.1143264358764577,0.05602569128484383,0.03836507489904761,0.7066666666666667,0.29333333333333333,0.7215551743731774,0.27844482562682266
F1,2526,2026-05-10,Rennes,Paris FC,2,1,H,,,0.626115069447035,0.20639633926461995,0.1674885912883451,0.6417235627738402,0.19956260593409839,0.15871383129206132,0.036545444279909134,0.6318407960199005,0.3681592039800995,0.6409874441154453,0.35901255588455483
F1,2526,2026-05-10,Toulouse,Lyon,2,1,H,,,0.21737061273051755,0.2466983938132065,0.535930993456276,0.21118322488956262,0.24203030889107777,0.5467864662193597,0.036442601354792714,0.5308310991957105,0.46916890080428963,0.5331890331891216,0.46681096681087847
F1,2526,2026-05-13,Brest,Strasbourg,1,2,A,,,0.34724967538643486,0.2681928328632984,0.38455749175026677,0.34800227603335737,0.2646294166162421,0.38736830735040045,0.03730856627225876,0.5386666666666667,0.4613333333333334,0.541492588560939,0.458507411439061
F1,2526,2026-05-13,Lens,Paris SG,0,2,A,,,0.2827816411682893,0.23866481223922115,0.4785535465924896,0.28008009683462937,0.2336749511652654,0.4862449520001052,0.03593888599425554,0.6395061728395062,0.36049382716049383,0.6494155603695276,0.3505844396304724
F1,2526,2026-05-17,Brest,Angers,1,1,D,,,0.5202787207432553,0.25585134893693046,0.22386993031981417,0.5304847168201858,0.25159511883671154,0.21792016434310266,0.03711584350094199,0.520107238605898,0.4798927613941019,0.521597650176372,0.47840234982362795
F1,2526,2026-05-17,Lille,Auxerre,0,2,A,,,0.6859070752398579,0.19556260426125932,0.11853032049888271,0.7047201922593623,0.18799053250277886,0.10728927523785882,0.03706521983258426,0.5555555555555556,0.4444444444444444,0.5595238095228099,0.44047619047719
F1,2526,2026-05-17,Lorient,Le Havre,0,2,A,,,0.3650255868769045,0.2713747074449289,0.3635997056781666,0.36675462689909133,0.2679950515910775,0.3652503215098312,0.03719480591826141,0.5080213903743315,0.4919786096256684,0.5085812356982813,0.4914187643017187
F1,2526,2026-05-17,Lyon,Lens,0,4,A,,,0.5383585243185869,0.23110676105984,0.23053471462157307,0.549546052800082,0.22552806798832137,0.2249258792115967,0.037120633758604527,0.6041131105398457,0.39588688946015427,0.6119093672288985,0.3880906327711015
F1,2526,2026-05-17,Marseille,Rennes,3,1,H,,,0.4679691516709511,0.2523736075407027,0.2796572407883462,0.4753167818954214,0.24796975849434666,0.2767134596102319,0.03702757623977959,0.6051282051282051,0.3948717948717949,0.6128109178948655,0.3871890821051345
F1,2526,2026-05-17,Nantes,Toulouse,0,0,D,,,0.36952402184817745,0.26529929773715305,0.36517668041466955,0.37148684058511866,0.26161146294506443,0.36690169646981685,0.036979109048843384,0.5413333333333333,0.4586666666666667,0.5443922556964305,0.4556077443035696
F1,2526,2026-05-17,Nice,Metz,0,0,D,,,0.6962990551267273,0.18330859211587716,0.12039235275739543,0.7156126022509373,0.17513431245038535,0.10925308529867746,0.03697469178587198,0.6051282051282051,0.3948717948717949,0.6128109178948655,0.3871890821051345
F1,2526,2026-05-17,Paris FC,Paris SG,2,1,H,,,0.18107678339954553,0.20540648337173117,0.6135167332287235,0.17295104595560273,0.19850895708086203,0.6285399969635352,0.03669262817129493,0.674473067915691,0.3255269320843091,0.6861011190728662,0.3138988809271338
F1,2526,2026-05-17,Strasbourg,Monaco,5,4,H,,,0.3249951652307073,0.24268568474146807,0.43231915002782456,0.32449828684721926,0.23764474964628846,0.4378569635064923,0.038027223432436585,0.6561743341404359,0.34382566585956414,0.6676108310291095,0.33238916897089055
