league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,1213,2013-04-13,Evian Thonon Gaillard,Rennes,4,2,H,,,0.3801641275812887,0.29715360605246294,0.32268226636624847,0.38241215478564966,0.2954200486758316,0.3221677965385188,0.03249119478277862,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
F1,1213,2013-04-13,Lorient,Bastia,4,1,H,,,0.4837274234360004,0.2792950004362621,0.23697757612773754,0.49103496414334635,0.2766490071490057,0.232316028707648,0.03292537201195955,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
F1,1213,2013-04-13,Troyes,Paris SG,0,1,A,,,0.1595353045217065,0.2551695470142826,0.5852951484640108,0.15091483054705987,0.2511308960919474,0.5979542733609927,0.03435933589935303,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
F1,1213,2013-04-14,Lille,Marseille,0,0,D,,,0.4619985406592742,0.2885713961656389,0.24943006317508684,0.46830923331769997,0.28636020653934113,0.2453305601429589,0.03322125703562051,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
F1,1213,2013-04-14,Lyon,Toulouse,3,1,H,,,0.4962711363804179,0.28509192941002726,0.21863693420955468,0.5042517933624749,0.2826930021517229,0.21305520448580226,0.03323220182210207,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
F1,1213,2013-04-14,Nice,Sochaux,3,0,H,,,0.506528148252141,0.28569422995928684,0.2077776217885723,0.5151367843500206,0.283278783495216,0.20158443215476338,0.03376331366598606,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
F1,1213,2013-04-19,Montpellier,Lyon,1,2,A,,,0.4123616681969749,0.29198279611462813,0.2956555356883971,0.4160822188291306,0.2900368527748303,0.293880928396039,0.031840787967666984,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
F1,1213,2013-04-20,Marseille,Brest,1,0,H,,,0.6947052019482717,0.21075326351239704,0.09454153453933134,0.7124383912152655,0.20440532548018175,0.08315628330455262,0.03430461743846536,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
F1,1213,2013-04-21,Bastia,Lille,1,2,A,,,0.27365933367391904,0.2835805179762968,0.44276014834978417,0.27077555179459106,0.28117028207499645,0.4480541661304125,0.0327397387009114,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
F1,1213,2013-04-21,Nancy,Evian Thonon Gaillard,3,1,H,,,0.4410493610858037,0.2935734809727381,0.26537715794145816,0.44618987907845287,0.2916673276007882,0.26214279332075896,0.03229411249049008,0.4281984334203655,0.5718015665796344,0.42343245349418046,0.5765675465058195
F1,1213,2013-04-21,Paris SG,Nice,3,0,H,,,0.652171809125167,0.2284981521022483,0.11933003877258458,0.6674863659959673,0.2232616937654016,0.10925194023863115,0.03315655142068863,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
F1,1213,2013-04-21,Reims,Valenciennes,0,1,A,,,0.42663721455019316,0.29891779363389326,0.2744449918159137,0.43115302493791474,0.2972455112977486,0.27160146376433664,0.03275329293683171,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
F1,1213,2013-04-21,Sochaux,Bordeaux,2,2,D,,,0.32904723075958103,0.30747036316878884,0.3634824060716302,0.32883552120021436,0.30620516786816826,0.3649593109316174,0.033177518751472235,0.39641943734015345,0.6035805626598465,0.3892837616254925,0.6107162383745074
F1,1213,2013-04-21,Toulouse,Lorient,0,1,A,,,0.4658641794078458,0.28900833352153393,0.2451274870706204,0.4725266377384107,0.2867608494575391,0.24071251280405015,0.03407006314955652,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
F1,1213,2013-04-24,Rennes,Troyes,1,2,A,,,0.5101962609147893,0.27449155557988664,0.21531218350532394,0.5187433459491042,0.2716129347842277,0.209643719266668,0.032789748162031174,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
F1,1213,2013-04-24,St Etienne,Ajaccio,4,2,H,,,0.6425856815147054,0.22994487622830145,0.1274694422569932,0.6576879179060502,0.22471779803225247,0.11759428406169734,0.03364113951101899,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
F1,1213,2013-04-26,Lille,Sochaux,3,3,D,,,0.6855307716853146,0.20870603493530687,0.10576319337937848,0.702438044008912,0.20247417610740043,0.09508777988368769,0.03333775547798723,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
F1,1213,2013-04-27,Ajaccio,Montpellier,2,1,H,,,0.3139003644197555,0.299860092528776,0.3862395430514686,0.31295803210818407,0.2982425571697999,0.38879941072201596,0.03274496993981302,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
F1,1213,2013-04-27,Bastia,Toulouse,0,0,D,,,0.3706729449348186,0.2967729590775604,0.3325540959876209,0.3725014431882563,0.2949860532775635,0.3325125035341802,0.03317183046601713,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
F1,1213,2013-04-27,Bordeaux,Reims,0,0,D,,,0.5585450921773791,0.2650722471350274,0.17638266068759342,0.569505670139055,0.26167161268801453,0.16882271717293054,0.03316328627988696,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
F1,1213,2013-04-27,Brest,Rennes,0,2,A,,,0.34316946269552745,0.30728246006070103,0.3495480772437715,0.34362974387071626,0.30606227320908647,0.3503079829201973,0.03175784181803465,0.43044619422572183,0.5695538057742783,0.4255366977734378,0.5744633022265623
F1,1213,2013-04-27,Lorient,Marseille,0,1,A,,,0.3077808594054052,0.2961298489547274,0.39608929163986745,0.30654567968992424,0.2943364978016208,0.399117822508455,0.03265430801548064,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
F1,1213,2013-04-27,Valenciennes,Nancy,0,0,D,,,0.4109034255371398,0.29777495078482596,0.29132162367803416,0.4145049613527724,0.2961226800018265,0.2893723586454011,0.03139572497457266,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
F1,1213,2013-04-28,Evian Thonon Gaillard,Paris SG,0,1,A,,,0.18300028654591524,0.2615018022229931,0.5554979112310918,0.17580333669322679,0.2579647507285728,0.5662319125782005,0.03289076348301023,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.48483177054684756
F1,1213,2013-04-28,Lyon,St Etienne,1,1,D,,,0.41381005136468935,0.29446671366703603,0.29172323496827474,0.4176545280349802,0.29260938827762945,0.28973608368739023,0.0323159983381629,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
F1,1213,2013-04-28,Nice,Troyes,3,1,H,,,0.5338176725735776,0.2771442783862822,0.18903804904014015,0.5433780885849099,0.2744030812620239,0.1822188301530662,0.03242706134915352,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
F1,1213,2013-05-03,St Etienne,Bordeaux,0,0,D,,,0.6111736032995875,0.24446944131983497,0.1443569553805774,0.6240413420264427,0.2402327354406747,0.13572592253288257,0.031704790191724896,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
F1,1213,2013-05-04,Marseille,Bastia,2,1,H,,,0.6167751685654499,0.23854917461055566,0.1446756568239944,0.6307783820553059,0.2337319924832956,0.13548962546139845,0.03388523473404348,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
F1,1213,2013-05-04,Montpellier,Brest,2,1,H,,,0.6312210725709896,0.2363114065655212,0.13246752086348937,0.6451870771366316,0.2316109650349074,0.12320195782846105,0.03220302448607981,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
F1,1213,2013-05-04,Reims,Ajaccio,1,1,D,,,0.40801648551456626,0.31597236251969774,0.276011151965736,0.4116387438046021,0.31512199905726723,0.27323925713813074,0.03283348376862705,0.4072164948453609,0.5927835051546392,0.4009356081398957,0.5990643918601043
F1,1213,2013-05-04,Sochaux,Lorient,1,0,H,,,0.46799897400439394,0.28766909411279257,0.2443319318828134,0.4742895770989641,0.28551932273657105,0.2401911001644649,0.03162244311533868,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
F1,1213,2013-05-04,Toulouse,Lille,4,2,H,,,0.25772265030186625,0.28688392877638935,0.45539342092174434,0.254041088897676,0.28460462623815663,0.46135428486416735,0.03306549717672169,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
F1,1213,2013-05-04,Troyes,Evian Thonon Gaillard,1,0,H,,,0.3948154840503162,0.29091667245812775,0.314267843491556,0.39773492154031576,0.28890638833308147,0.31335869012660267,0.03212712472304702,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
F1,1213,2013-05-05,Nancy,Lyon,0,3,A,,,0.31446903968594336,0.3033104608583776,0.3822204994556791,0.31358143479448564,0.3019015237070366,0.3845170414984779,0.03177856164984405,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
F1,1213,2013-05-05,Paris SG,Valenciennes,1,1,D,,,0.7701877471548281,0.15582571335470816,0.0739865394904638,0.7910078909213184,0.14693429632417968,0.06205781275450194,0.03392292745411396,0.5800524934383202,0.41994750656167984,0.5862556561203437,0.4137443438796563
F1,1213,2013-05-05,Rennes,Nice,0,3,A,,,0.35269775584911667,0.30861053636797714,0.3386917077829063,0.3536393636102869,0.30740956893229454,0.33895106745741865,0.03295296663418412,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
F1,1213,2013-05-10,Lille,Reims,3,0,H,,,0.6990202390214212,0.20143809038466762,0.09954167059391121,0.7173334647705903,0.19452901465441105,0.08813752057499862,0.034964388934895396,0.5549738219895288,0.4450261780104712,0.5582685904636263,0.44173140953637374
F1,1213,2013-05-11,Ajaccio,Troyes,0,1,A,,,0.4250824923528987,0.29408222741395507,0.2808352802331463,0.42978403969578177,0.29206690387175893,0.27814905643245924,0.034704385325312614,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
F1,1213,2013-05-11,Bastia,Montpellier,3,1,H,,,0.40820824422736435,0.29121398108431906,0.30057777468831653,0.4120674911796504,0.28904531303521075,0.29888719578513895,0.034908705623820424,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
F1,1213,2013-05-11,Bordeaux,Nancy,3,2,H,,,0.41998864601744973,0.2935970785639226,0.2864142754186278,0.4243282341183321,0.2916052112470016,0.2840665546346664,0.033901572693139315,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
F1,1213,2013-05-11,Brest,Sochaux,0,2,A,,,0.34566307282147585,0.3021764281761934,0.35216049900233065,0.3462757096351151,0.3006268101291359,0.3530974802357491,0.03376826154999435,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
F1,1213,2013-05-11,Marseille,Toulouse,2,1,H,,,0.5611211314213218,0.268502088674386,0.17037677990429223,0.5724477563179129,0.265185148493168,0.16236709518891915,0.03392931097187102,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
F1,1213,2013-05-11,Valenciennes,Rennes,4,1,H,,,0.42623016094224075,0.2995866945919903,0.27418314446576886,0.4307951689903116,0.29792132758559947,0.27128350342408886,0.0332632502540946,0.4447368421052632,0.5552631578947369,0.4411088364791421,0.558891163520858
F1,1213,2013-05-12,Evian Thonon Gaillard,Nice,4,0,H,,,0.3496617798677295,0.30326652752282046,0.34707169260945003,0.3504694838978257,0.30177965842991705,0.3477508576722573,0.03357025678269565,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
F1,1213,2013-05-12,Lorient,St Etienne,3,1,H,,,0.2706576728499157,0.2917369308600337,0.4376053962900506,0.267519660591519,0.2896427311404213,0.44283760826805985,0.03397751413285732,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
F1,1213,2013-05-12,Lyon,Paris SG,0,1,A,,,0.291931921527868,0.2910224762894634,0.41704560218266856,0.2897759664297481,0.28881967690339033,0.42140435666686155,0.03526923339813948,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
F1,1213,2013-05-18,Evian Thonon Gaillard,Valenciennes,2,0,H,,,0.5647499296896973,0.25969110340301865,0.17555896690728418,0.5761823263644325,0.2559727707385402,0.16784490289702733,0.03368081082589924,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
F1,1213,2013-05-18,Montpellier,Lille,0,0,D,,,0.2516138540899041,0.2659100957995578,0.4824760501105379,0.2474845607151188,0.2624897077007644,0.49002573158411683,0.03430876228958368,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.45536212476552757
F1,1213,2013-05-18,Nancy,Bastia,1,2,A,,,0.5853467830392246,0.2471120983806753,0.16754111858010007,0.5979965598033569,0.24269290882647643,0.15931053137016662,0.034284392138943076,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
F1,1213,2013-05-18,Paris SG,Brest,3,1,H,,,0.8170621808350855,0.1276659657554821,0.055271853409432255,0.8401169162873147,0.11718318781363132,0.04269989589905402,0.03493450698442757,0.645320197044335,0.35467980295566504,0.6563825275664922,0.3436174724335079
F1,1213,2013-05-18,Reims,Lorient,1,0,H,,,0.44752691102330017,0.2904755416269246,0.26199754734977515,0.4533667542016474,0.28827296745653147,0.2583602783418211,0.0346465571783483,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
F1,1213,2013-05-18,Rennes,Ajaccio,1,1,D,,,0.3908579326685754,0.2922302300325797,0.3169118372988449,0.3936652671420626,0.29022829192618016,0.31610644093175727,0.033034617197699845,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
F1,1213,2013-05-18,Sochaux,Toulouse,1,2,A,,,0.4311530643499569,0.2960766296327236,0.27277030601731966,0.43613179064608315,0.29417301901991644,0.2696951903340005,0.034470884362235665,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
F1,1213,2013-05-18,St Etienne,Marseille,2,0,H,,,0.5148038187587671,0.2707927601563458,0.21440342108488702,0.5238491032273579,0.2676385828909322,0.20851231388171002,0.033842428121715784,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
F1,1213,2013-05-18,Troyes,Bordeaux,1,0,H,,,0.46171053782912885,0.2764815315023987,0.26180793066847247,0.4680707589078967,0.27365888328898447,0.2582703578031188,0.033550332533195615,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
F1,1213,2013-05-19,Nice,Lyon,1,1,D,,,0.37813388687078364,0.2996076803321225,0.32225843279709393,0.38033008756311587,0.297957221142469,0.3217126912944153,0.03319074772298336,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
F1,1213,2013-05-26,Ajaccio,Nice,0,2,A,,,0.2626544595623401,0.28689948659886383,0.4504460538387959,0.2588781855099742,0.2844012572517961,0.45672055723822963,0.0363246479537338,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
F1,1213,2013-05-26,Bastia,Sochaux,0,0,D,,,0.3007104207943132,0.37075541840905274,0.328534160796634,0.2987178787763033,0.3730461453512821,0.32823597587241454,0.04162056907080114,0.5250659630606861,0.47493403693931396,0.5265214963685101,0.47347850363148986
F1,1213,2013-05-26,Bordeaux,Evian Thonon Gaillard,2,1,H,,,0.4844073326593847,0.28244898852949013,0.23314367881112527,0.4921908727436434,0.2798005324375539,0.22800859481880267,0.034954126575030386,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
F1,1213,2013-05-26,Brest,Nancy,1,2,A,,,0.36075733813221883,0.2994748415905278,0.3397678202772534,0.36217750794558223,0.29772414734444896,0.3400983447099688,0.03513344586826861,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
F1,1213,2013-05-26,Lille,St Etienne,1,1,D,,,0.48671714298218743,0.27729878769311567,0.23598406932469693,0.4946733919810597,0.2743689341977361,0.23095767382120416,0.03519098297692835,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
F1,1213,2013-05-26,Lorient,Paris SG,1,3,A,,,0.22463139021080122,0.2756538593737266,0.4997147504154722,0.21902154921552108,0.272628072016056,0.5083503787684229,0.035237954929471016,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
F1,1213,2013-05-26,Lyon,Rennes,2,0,H,,,0.7076525192229867,0.18947288547146907,0.10287459530554431,0.7272210873470694,0.1816579018042139,0.09112101084871677,0.03654717141762376,0.6463414634146342,0.3536585365853659,0.6561483409123036,0.3438516590876963
F1,1213,2013-05-26,Marseille,Reims,0,0,D,,,0.5998136211850585,0.24754212937796075,0.15264424943698066,0.6133741879200019,0.24304951340885445,0.14357629867114358,0.034864624962210655,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
F1,1213,2013-05-26,Toulouse,Montpellier,2,0,H,,,0.40636407212123454,0.29116428843577546,0.3024716394429901,0.4101377494539127,0.28898799430315625,0.30087425624293107,0.034998721443116665,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
F1,1213,2013-05-26,Valenciennes,Troyes,2,1,H,,,0.3433584787309552,0.2738812498968323,0.3827602713722124,0.3438723147155696,0.2707902482537922,0.38533743703063816,0.03539765649475157,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
