league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,0809,2009-04-19,Bordeaux,Lyon,1,0,H,,,0.3619021276411837,0.30968135083389875,0.32841652152491757,0.36365857129588386,0.3082295093655458,0.32811191933857037,0.041808064095675945,0.42105263157894735,0.5789473684210527,0.41477272727237297,0.5852272727276271
F1,0809,2009-04-19,Lorient,Marseille,1,2,A,,,0.23698384201077205,0.296229802513465,0.4667863554757631,0.2311949520249117,0.2939477571094509,0.47485729086563727,0.041149001801386476,0.4263157894736842,0.5736842105263158,0.4207158228541977,0.5792841771458024
F1,0809,2009-04-19,Paris SG,Le Havre,3,0,H,,,0.7324100655963817,0.18237879103783422,0.08521114336578402,0.7570638527979521,0.1724342362432099,0.07050191095883813,0.04421614482998848,0.5093333333333333,0.49066666666666664,0.5099590257227813,0.49004097427721877
F1,0809,2009-04-24,Lyon,Paris SG,0,0,D,,,0.5483848204725424,0.2799910412684582,0.1716241382589994,0.5609318497320087,0.27674821144927364,0.16231993881871773,0.03996762749738991,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
F1,0809,2009-04-26,Auxerre,Caen,2,1,H,,,0.4487246184890907,0.3060836801614327,0.24519170134947663,0.45568612949843035,0.3044072489254162,0.2399066215761535,0.04103285237215459,0.39896373056994816,0.6010362694300517,0.3908419166976884,0.6091580833023115
F1,0809,2009-04-26,Le Havre,Grenoble,0,1,A,,,0.3225883136024343,0.3127466362382922,0.36466505015927353,0.3219238642587266,0.3114776604677027,0.3665984752735708,0.04195422981865704,0.41253263707571797,0.5874673629242819,0.40576652602573043,0.5942334739742695
F1,0809,2009-04-26,Le Mans,Monaco,0,1,A,,,0.39901411756815675,0.3170249153281245,0.2839609671037189,0.4028981358523218,0.3160514796027513,0.2810503845449268,0.04016247484833002,0.4088541666666667,0.5911458333333334,0.401792979595891,0.598207020404109
F1,0809,2009-04-26,Lille,Marseille,1,2,A,,,0.3593846526034759,0.3130910363359095,0.3275243110606146,0.3609693421247962,0.31186131578704673,0.327169342088157,0.04135561874136329,0.41732283464566927,0.5826771653543307,0.41075981641757,0.5892401835824301
F1,0809,2009-04-26,Nancy,Nantes,2,0,H,,,0.44665698189419983,0.31130638132019983,0.24203663678560042,0.4534718366096466,0.30994607235340654,0.23658209103694677,0.04091273574158549,0.3842239185750636,0.6157760814249365,0.3754857424199679,0.6245142575800321
F1,0809,2009-04-26,Nice,St Etienne,3,1,H,,,0.3948139243506824,0.31002167214113985,0.29516440350817785,0.39854617115860225,0.30860243549344957,0.29285139334794824,0.04123719281051308,0.41253263707571797,0.5874673629242819,0.40576652602573043,0.5942334739742695
F1,0809,2009-04-26,Sochaux,Valenciennes,1,1,D,,,0.48369138377576704,0.304901169310797,0.2114074469134359,0.49282892092743935,0.3031026054012711,0.20406847367128955,0.04145339457318187,0.39331619537275064,0.6066838046272494,0.3850670211613398,0.6149329788386603
F1,0809,2009-04-26,Toulouse,Lorient,1,1,D,,,0.5599273839661204,0.2791178802248032,0.1609547358090764,0.5737001903951465,0.2756511658194306,0.150648643785423,0.041779829654842615,0.41253263707571797,0.5874673629242819,0.40576652602573043,0.5942334739742695
F1,0809,2009-04-29,Rennes,Bordeaux,2,3,A,,,0.32570591853886344,0.3114012667111431,0.3628928147499935,0.32522785564882095,0.31003409647924063,0.3647380478719384,0.04245647322386503,0.40155440414507776,0.5984455958549223,0.3938695712762322,0.6061304287237678
F1,0809,2009-05-02,Caen,Le Mans,3,1,H,,,0.4464868456965195,0.30705241547900175,0.24646073882447875,0.4533268669734243,0.3054320844299398,0.2412410485966358,0.04111376591026783,0.4368421052631579,0.5631578947368422,0.43244004053692126,0.5675599594630787
F1,0809,2009-05-02,Grenoble,Nice,0,0,D,,,0.41813110066378517,0.31324397710744584,0.268624922228769,0.42326571312869465,0.3120106986392089,0.2647235882320966,0.04115215700585395,0.3948717948717949,0.6051282051282051,0.3871890821051345,0.6128109178948655
F1,0809,2009-05-02,Lorient,Lille,3,1,H,,,0.3077954985839917,0.3140557460128186,0.3781487554031897,0.30630328698136056,0.3129273086844709,0.38076940433416845,0.03970196843147278,0.3994845360824742,0.6005154639175257,0.39201162949817103,0.6079883705018291
F1,0809,2009-05-02,Marseille,Toulouse,2,2,D,,,0.5932755985736118,0.26367804381049414,0.14304635761589404,0.6087200885215368,0.259321142954047,0.1319587685244161,0.04099725838750601,0.4444444444444444,0.5555555555555556,0.44047619047719,0.5595238095228099
F1,0809,2009-05-02,Monaco,Auxerre,0,1,A,,,0.4562422825468466,0.30566727180531306,0.23809044564784024,0.46347027245821504,0.30400342987467244,0.23252629766711247,0.03999427449889481,0.4077922077922079,0.5922077922077923,0.40082690803714605,0.599173091962854
F1,0809,2009-05-02,St Etienne,Nancy,0,0,D,,,0.5051382617812876,0.2861928851578193,0.2086688530608931,0.5155091737267191,0.2832775788995248,0.20121324737375604,0.0411681248806417,0.4251968503937008,0.5748031496062992,0.41966852696700674,0.5803314730329933
F1,0809,2009-05-02,Valenciennes,Lyon,2,0,H,,,0.20041970194979378,0.28341559079403356,0.5161647072561728,0.1924258248108351,0.2802992749271581,0.5272749002620069,0.041488862596452236,0.40310077519379844,0.5968992248062015,0.39593739594532784,0.6040626040546723
F1,0809,2009-05-03,Bordeaux,Sochaux,3,0,H,,,0.7025921625407068,0.20453238509518354,0.09287545236410959,0.7261570966321006,0.19572107461954058,0.07812182874835889,0.045389144914224744,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
F1,0809,2009-05-03,Nantes,Le Havre,1,2,A,,,0.5947430241143995,0.2618896839140112,0.14336729197158932,0.6110904848946516,0.25718122168405155,0.13172829342129685,0.043228324269875884,0.4509283819628647,0.5490716180371352,0.44742824666177167,0.5525717533382284
F1,0809,2009-05-03,Paris SG,Rennes,0,1,A,,,0.5302313942921864,0.2830069405117805,0.18676166519603327,0.542418024912592,0.2797795771129492,0.17780239797445893,0.042358350241556764,0.4251968503937008,0.5748031496062992,0.41966852696700674,0.5803314730329933
F1,0809,2009-05-12,Lyon,Nantes,3,0,H,,,0.7066200842067544,0.19949834273940698,0.09388157305383858,0.7287705678714889,0.19106738472451967,0.08016204740399151,0.041980849811807275,0.49333333333333335,0.5066666666666666,0.4928876244677607,0.5071123755322393
F1,0809,2009-05-13,Auxerre,Grenoble,2,0,H,,,0.4793839800777795,0.3013716878013402,0.21924433212088018,0.4880935005268563,0.2994082235476229,0.21249827592552076,0.0406239025760442,0.391304347826087,0.6086956521739131,0.3832866479794182,0.6167133520205819
F1,0809,2009-05-13,Le Havre,St Etienne,2,4,A,,,0.22632645336539534,0.28766726782891366,0.486006278805691,0.2198251412476244,0.28482406540800576,0.4953507933443699,0.04168508353177458,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
F1,0809,2009-05-13,Le Mans,Paris SG,0,1,A,,,0.2679351892358201,0.3060849016104567,0.42597990915372314,0.2640066345686445,0.30442551932310125,0.43156784610825416,0.04098084580618888,0.41361256544502617,0.5863874345549738,0.40675858952664745,0.5932414104733524
F1,0809,2009-05-13,Nancy,Lorient,2,2,D,,,0.4219917806768519,0.3220076653945316,0.25600055392861654,0.4273507987948366,0.3212976177729674,0.25135158343219594,0.041114414343610406,0.39588688946015427,0.6041131105398457,0.3880906327711015,0.6119093672288985
F1,0809,2009-05-13,Nice,Marseille,0,2,A,,,0.19576276904392415,0.2840361649011538,0.5202010660549221,0.18772610697115077,0.2810394053190376,0.5312344877098116,0.04030813346616924,0.448,0.5519999999999999,0.443926846101406,0.556073153898594
F1,0809,2009-05-13,Rennes,Caen,1,0,H,,,0.5113546133079244,0.2874384627600444,0.20120692393203113,0.5219257733788801,0.2846340980931254,0.19344012852799444,0.04051730525679886,0.4376657824933686,0.5623342175066313,0.43281875356184146,0.5671812464381586
F1,0809,2009-05-13,Sochaux,Monaco,3,0,H,,,0.5346900418030397,0.28030720373310863,0.1850027544638517,0.5467408670561967,0.27702602344008453,0.1762331095037187,0.040932956617325544,0.41253263707571797,0.5874673629242819,0.40576652602573043,0.5942334739742695
F1,0809,2009-05-13,Toulouse,Lille,0,0,D,,,0.42813288016664836,0.3113693673939261,0.2604977524394255,0.4338181582812344,0.3100308482075683,0.2561509935111973,0.04076001048088074,0.40625000000000006,0.59375,0.39878542510973347,0.6012145748902665
F1,0809,2009-05-13,Valenciennes,Bordeaux,1,2,A,,,0.1903091172117927,0.28226275794409617,0.5274281248441112,0.18160815287963444,0.2790150855120239,0.5393767616083416,0.04210195690393448,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
F1,0809,2009-05-16,Bordeaux,Le Mans,3,2,H,,,0.7384281113798322,0.17750675754322887,0.084065131076939,0.7633901123854874,0.16728195586849656,0.06932793174601608,0.044168840162456036,0.5054054054054055,0.4945945945945946,0.505844364572536,0.494155635427464
F1,0809,2009-05-16,Caen,Sochaux,2,0,H,,,0.4126327994051595,0.30070952374951165,0.28665767684532883,0.4176990147753353,0.29861965715323996,0.28368132807142477,0.043435484170913696,0.4146981627296588,0.5853018372703411,0.4077595504486342,0.5922404495513658
F1,0809,2009-05-16,Grenoble,Nancy,0,0,D,,,0.4078693058749042,0.32571895098137227,0.26641174314372357,0.4125234661305749,0.3252234820231087,0.2622530518463164,0.042490716790780425,0.379746835443038,0.6202531645569621,0.3707482993088637,0.6292517006911362
F1,0809,2009-05-16,Lorient,Le Havre,1,1,D,,,0.5801557465091299,0.26507116004296455,0.1547730934479055,0.595468869901426,0.2606418773304659,0.14388925276810802,0.04273667233064771,0.45844504021447724,0.5415549597855228,0.4551270916534818,0.5448729083465182
F1,0809,2009-05-16,Monaco,Valenciennes,1,1,D,,,0.4427305310916463,0.3142933463039673,0.24297612260438636,0.4496521759762513,0.31304969907069974,0.23729812495304892,0.043093501357361674,0.40992167101827676,0.5900783289817232,0.40276760047367766,0.5972323995263223
F1,0809,2009-05-16,Paris SG,Auxerre,1,2,A,,,0.6103518729836375,0.255299536898973,0.13434859011738956,0.6277276954197759,0.2501236377064593,0.12214866687376474,0.043496378464624286,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
F1,0809,2009-05-16,St Etienne,Toulouse,2,2,D,,,0.3962094779987128,0.2940025744385353,0.30978794756275196,0.4000637458378314,0.2915961456892128,0.30834010847295573,0.04164772806689143,0.41732283464566927,0.5826771653543307,0.41075981641757,0.5892401835824301
F1,0809,2009-05-17,Lille,Nice,1,1,D,,,0.5789553920032522,0.26528503552886773,0.15575957246788005,0.5945950578801192,0.2607506827704153,0.14465425934946557,0.04388934769667685,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
F1,0809,2009-05-17,Marseille,Lyon,1,3,A,,,0.41276601106253236,0.29221212846649114,0.2950218604709766,0.4178208737686054,0.2895964162747547,0.2925827099566399,0.04325891402550042,0.4598930481283422,0.5401069518716577,0.4568270780554385,0.5431729219445616
F1,0809,2009-05-17,Nantes,Rennes,1,1,D,,,0.4106084217298847,0.29422577990198745,0.29516579836812795,0.4153019493121779,0.29185079952599935,0.29284725116182264,0.04125140164978802,0.41732283464566927,0.5826771653543307,0.41075981641757,0.5892401835824301
F1,0809,2009-05-23,Auxerre,St Etienne,1,0,H,,,0.3470896660441048,0.2894227309333288,0.36348760302256644,0.3479245761960704,0.2867474470718884,0.3653279767320413,0.04157975339330733,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
F1,0809,2009-05-23,Bordeaux,Monaco,1,0,H,,,0.7518062878344073,0.1681312243702402,0.08006248779535247,0.7769962500165798,0.15755337505019562,0.06545037493322463,0.04329265537671745,0.5439999999999999,0.45599999999999996,0.5472996216016252,0.4527003783983748
F1,0809,2009-05-23,Le Havre,Lille,0,1,A,,,0.15457147258413667,0.25007904914018864,0.5953494782756747,0.1437091906771221,0.24474964909464833,0.6115411602282296,0.04257411975413561,0.5066666666666666,0.49333333333333335,0.5071123755322393,0.4928876244677607
F1,0809,2009-05-23,Le Mans,Grenoble,1,1,D,,,0.574419294257191,0.26962538301868144,0.15595532272412774,0.5888872721101995,0.26562289055783983,0.14548983733196066,0.04128042212687433,0.4251968503937008,0.5748031496062992,0.41966852696700674,0.5803314730329933
F1,0809,2009-05-23,Lyon,Caen,3,1,H,,,0.6987390571038471,0.19877921452092204,0.1024817283752309,0.7214752163177409,0.18996173342689038,0.08856305025536863,0.04389817640185356,0.5319148936170213,0.4680851063829787,0.5340909090913033,0.46590909090869675
F1,0809,2009-05-23,Nancy,Marseille,1,2,A,,,0.1628203313039785,0.26376893671244517,0.5734107319835764,0.1525101390340665,0.25933236651617914,0.5881574944497544,0.04221842694096267,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
F1,0809,2009-05-23,Nice,Toulouse,0,2,A,,,0.30651785751974436,0.2995740872846693,0.39390805519558636,0.3049294678932713,0.2975784279511528,0.3974921041555758,0.040170322405174375,0.4251968503937008,0.5748031496062992,0.41966852696700674,0.5803314730329933
F1,0809,2009-05-23,Rennes,Lorient,3,1,H,,,0.587497032912166,0.26129471435470275,0.15120825273313127,0.6032839590620103,0.256614371932282,0.1401016690057078,0.042829117737710476,0.4441489361702128,0.5558510638297872,0.43983325216669694,0.5601667478333031
F1,0809,2009-05-23,Sochaux,Nantes,2,1,H,,,0.5215085263190354,0.2747232415430633,0.20376823213790127,0.5330872003446087,0.2710411911277983,0.19587160852759303,0.04200643766671419,0.4353562005277045,0.5646437994722956,0.43061455678288213,0.5693854432171179
F1,0809,2009-05-23,Valenciennes,Paris SG,2,1,H,,,0.2572775476845692,0.28773407980922217,0.4549883725062086,0.2526553810342107,0.28493419244024143,0.46241042652554776,0.04146958468481898,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
F1,0809,2009-05-30,Caen,Bordeaux,0,1,A,,,0.1825018364729758,0.2656473722873115,0.5518507912397126,0.1738374097814553,0.26161378175849026,0.5645488084600544,0.039731194730848074,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
F1,0809,2009-05-30,Grenoble,Sochaux,0,1,A,,,0.30686787051502484,0.3810276058894892,0.31210452359548596,0.3050510367568948,0.3843043604406629,0.31064460280244227,0.04679197643417865,0.390745501285347,0.609254498714653,0.3820230957103147,0.6179769042896853
F1,0809,2009-05-30,Lille,Nancy,3,2,H,,,0.6420418516169943,0.23113506658211797,0.12682308180088778,0.660659280127222,0.2246908395680529,0.11464988030472507,0.04189201723784208,0.5093333333333333,0.49066666666666664,0.5099590257227813,0.49004097427721877
F1,0809,2009-05-30,Lorient,Le Mans,1,1,D,,,0.3356643356643357,0.38461538461538464,0.27972027972027974,0.3357957460565505,0.3877581731487046,0.2764460807947448,0.04170149751007557,0.4114583333333333,0.5885416666666665,0.4047832418679943,0.5952167581320057
F1,0809,2009-05-30,Marseille,Rennes,4,0,H,,,0.6343973767596728,0.23097759852097813,0.13462502471934917,0.6521288942223141,0.2247202033293493,0.12315090244833647,0.04075988242402673,0.5226666666666666,0.47733333333333333,0.5242275681207372,0.4757724318792627
F1,0809,2009-05-30,Nantes,Auxerre,2,1,H,,,0.3494095456431269,0.2958259731483342,0.35476448120853876,0.3503523811325309,0.29362429971410764,0.3560233191533615,0.040007223724387586,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
F1,0809,2009-05-30,Nice,Le Havre,0,0,D,,,0.5817860985344023,0.2642971133341999,0.15391678813139764,0.5966522148820581,0.259983703994084,0.14336408112385782,0.04117597034201026,0.5160427807486632,0.48395721925133695,0.5171757364122247,0.48282426358777536
F1,0809,2009-05-30,Paris SG,Monaco,0,0,D,,,0.6480711887487967,0.22770068793876636,0.12422812331243688,0.6664644653322934,0.22125369825421576,0.11228183641349089,0.04058558167889714,0.5133689839572192,0.4866310160427808,0.5143086080606718,0.48569139193932814
F1,0809,2009-05-30,St Etienne,Valenciennes,4,0,H,,,0.6613175675675675,0.22043918918918917,0.11824324324324324,0.6807369911943154,0.21344511210599193,0.10581789669969273,0.041258312994614244,0.496,0.5039999999999999,0.4957330602491005,0.5042669397508994
F1,0809,2009-05-30,Toulouse,Lyon,0,0,D,,,0.40453443188126337,0.3077687206006954,0.2876968475180413,0.40870613674208145,0.3062649112343334,0.285028952023585,0.03977351705543697,0.49066666666666664,0.5093333333333333,0.49004097427721877,0.5099590257227813
