league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,0405,2005-03-12,Nantes,Caen,2,0,H,,,0.49901510177281677,0.31188443860801046,0.18910045961917266,0.5127528590758575,0.3099021635546794,0.17734497736946309,0.057297744788229465,,,,
F1,0405,2005-03-12,Nice,Strasbourg,0,0,D,,,0.4692737430167598,0.31843575418994413,0.2122905027932961,0.48134379776413955,0.31696043008521535,0.20169577215064502,0.06126260641030967,,,,
F1,0405,2005-03-12,Sochaux,Bastia,1,0,H,,,0.5295524427741715,0.29039972668261016,0.18004783054321832,0.5455002910261791,0.28668269083317277,0.16781701814064806,0.05618878314271569,,,,
F1,0405,2005-03-13,Auxerre,Monaco,2,2,D,,,0.3703273740422568,0.3231947991641514,0.30647782679359187,0.37370147739155485,0.32226388948349993,0.30403463312494516,0.06259500421583652,,,,
F1,0405,2005-03-13,Lille,Toulouse,1,1,D,,,0.4961044912923923,0.29766269477543533,0.2062328139321723,0.5103851887201551,0.29436776307483076,0.1952470482050141,0.06050836551003158,,,,
F1,0405,2005-03-16,Sochaux,Metz,2,1,H,,,0.4869337945315438,0.30727201516990527,0.20579419029855087,0.5006593650161235,0.3047674989460858,0.19457313603779064,0.06169707095250487,,,,
F1,0405,2005-03-16,St Etienne,Ajaccio,3,0,H,,,0.5369825047635545,0.28581326866447254,0.177204226571973,0.5561355733439146,0.2810213803424972,0.1628430463135881,0.06545369699597359,,,,
F1,0405,2005-03-16,Strasbourg,Monaco,0,0,D,,,0.32067039106145256,0.3128491620111732,0.3664804469273743,0.3196158073978637,0.3111489157363032,0.3692352768658331,0.056887646205723286,,,,
F1,0405,2005-03-19,Bastia,Metz,1,0,H,,,0.42857142857142855,0.3214285714285714,0.25,0.4363180234760888,0.3204050988774364,0.24327687764647477,0.05573700228706002,,,,
F1,0405,2005-03-19,Caen,Rennes,2,2,D,,,0.39011235955056184,0.3204494382022472,0.289438202247191,0.39486614118289654,0.31935591078776193,0.28577794802934153,0.057313158409669995,,,,
F1,0405,2005-03-19,Istres,Nice,1,1,D,,,0.3610042976702104,0.32232526577697357,0.3166704365528161,0.36319060625846333,0.3214543253070316,0.31535506843450506,0.05402166326530278,,,,
F1,0405,2005-03-19,Lens,Bordeaux,2,0,H,,,0.4449152542372881,0.3177966101694915,0.23728813559322035,0.4550050884164934,0.31629795554580503,0.22869695603770154,0.062215820886194706,,,,
F1,0405,2005-03-19,Nantes,Ajaccio,0,0,D,,,0.5131600728356233,0.2959223086685427,0.190917618495834,0.5297796059259222,0.2922185655826166,0.17800182849146115,0.06405879044905305,,,,
F1,0405,2005-03-19,Strasbourg,Lyon,0,1,A,,,0.25787106446776614,0.3223388305847077,0.4197901049475263,0.25194517693493385,0.3214272527867846,0.4266275702782815,0.0541260652244091,,,,
F1,0405,2005-03-19,Toulouse,Sochaux,0,0,D,,,0.4694455685957102,0.30756778632132736,0.22298664508296234,0.4815062994633562,0.30516262409781936,0.21333107643882446,0.06099664210341871,,,,
F1,0405,2005-03-20,Monaco,Marseille,2,1,H,,,0.41663019693654263,0.3199124726477024,0.2634573304157549,0.42371896145716337,0.3187288276402152,0.25755221090262137,0.0583326171617955,,,,
F1,0405,2005-03-20,Paris SG,Auxerre,1,0,H,,,0.41097852028639614,0.315035799522673,0.2739856801909308,0.417012393503326,0.31359036243450295,0.2693972440621711,0.05309908953495324,,,,
F1,0405,2005-03-20,St Etienne,Lille,0,0,D,,,0.39137202579497443,0.3273293306648877,0.28129864354013784,0.3960805419448259,0.32682185215333304,0.27709760590184107,0.05552639300003648,,,,
F1,0405,2005-04-02,Ajaccio,Monaco,3,0,H,,,0.27887323943661974,0.32450704225352117,0.3966197183098592,0.274105338635762,0.32370345949103535,0.4021912018732027,0.06038123299367726,,,,
F1,0405,2005-04-02,Auxerre,Nantes,2,1,H,,,0.5244755244755245,0.2972027972027972,0.17832167832167833,0.5414697850781193,0.29370543715697456,0.16482477776490612,0.061726560117676854,,,,
F1,0405,2005-04-02,Bordeaux,Strasbourg,0,2,A,,,0.4992867332382311,0.3209700427960057,0.1797432239657632,0.5129563902122448,0.31971875619330375,0.1673248535944514,0.05706736003048718,,,,
F1,0405,2005-04-02,Lille,Istres,8,0,H,,,0.6040609137055838,0.26649746192893403,0.12944162436548223,0.6246584715237247,0.26094521185581165,0.11439631662046372,0.053352621383965015,,,,
F1,0405,2005-04-02,Lyon,Lens,1,0,H,,,0.5933363760839799,0.26700136923779094,0.13966225467822913,0.6127408892228315,0.2616759256549036,0.12558318512226485,0.05204678722657263,,,,
F1,0405,2005-04-02,Metz,Toulouse,0,1,A,,,0.3768318213538032,0.3279832519190509,0.29518492672714586,0.38092508189963264,0.32746506292417615,0.29160985517619115,0.06466785364318639,,,,
F1,0405,2005-04-02,Nice,St Etienne,2,0,H,,,0.38901395767672226,0.3313822602431337,0.2796037820801441,0.393796160075961,0.33119060454919247,0.27501323537484645,0.058901825454086065,,,,
F1,0405,2005-04-02,Rennes,Bastia,1,0,H,,,0.5568386749770621,0.28015945834783434,0.16300186667510363,0.5757487750773018,0.2753307105603114,0.14892051436238685,0.05885431123897433,,,,
F1,0405,2005-04-02,Sochaux,Caen,1,0,H,,,0.5418218760582458,0.27937690484253297,0.17880121909922111,0.5599396847277459,0.2744263095238164,0.16563400574843776,0.060243539744988084,,,,
F1,0405,2005-04-03,Marseille,Paris SG,1,1,D,,,0.504885993485342,0.29315960912052114,0.2019543973941368,0.5175426960715512,0.29007153501608135,0.19238576891236733,0.05062942951917648,,,,
F1,0405,2005-04-09,Caen,Metz,0,1,A,,,0.4094281972937581,0.32169358358795286,0.2688782191182889,0.41556680458863127,0.3207232123484945,0.26370998306287424,0.05520607647486031,,,,
F1,0405,2005-04-09,Istres,Sochaux,2,0,H,,,0.2804986642920748,0.3205699020480855,0.3989314336598397,0.2761120423223371,0.3194829041360603,0.40440505354160267,0.0571258005220443,,,,
F1,0405,2005-04-09,Lens,Nice,0,0,D,,,0.5097771714415643,0.30241018644838563,0.18781264211005003,0.5253824915119957,0.2994362173931361,0.17518129109486819,0.06125577515922487,,,,
F1,0405,2005-04-09,Nantes,Lyon,2,2,D,,,0.29622815087396503,0.3173873045078197,0.38638454461821536,0.29284902769065896,0.315918721658861,0.39123225065048006,0.06268897373229265,,,,
F1,0405,2005-04-09,Paris SG,Bordeaux,1,1,D,,,0.4938271604938272,0.30864197530864196,0.19753086419753085,0.5084811999369528,0.3061729046579648,0.1853458954050823,0.06319935130886734,,,,
F1,0405,2005-04-09,St Etienne,Bastia,3,0,H,,,0.5415522835038682,0.2882455702520589,0.17020214624407284,0.5597101081689994,0.28400061513730446,0.1562892766936961,0.060616868548095226,,,,
F1,0405,2005-04-09,Strasbourg,Marseille,1,0,H,,,0.32339202299676606,0.3144089112468559,0.362199065756378,0.3226306575347083,0.3129648448935521,0.3644044975717395,0.05219458136707544,,,,
F1,0405,2005-04-09,Toulouse,Rennes,0,2,A,,,0.4896959804121608,0.31116098755356053,0.19914303203427872,0.5029548741160133,0.3091024112153392,0.18794271466864762,0.05852135014720261,,,,
F1,0405,2005-04-10,Ajaccio,Auxerre,4,3,H,,,0.3479439674649796,0.3230908269317668,0.3289652056032535,0.34907015051641155,0.3223019445231337,0.32862790496045474,0.05270056938752532,,,,
F1,0405,2005-04-16,Bastia,Toulouse,2,1,H,,,0.4020751701946019,0.31521572576231854,0.2827091040430795,0.4073850800148447,0.31380002442541133,0.278814895559744,0.05276009254157543,,,,
F1,0405,2005-04-16,Bordeaux,Nantes,0,2,A,,,0.4692737430167598,0.31843575418994413,0.2122905027932961,0.48134379776413955,0.31696043008521535,0.20169577215064502,0.06126260641030967,,,,
F1,0405,2005-04-16,Lille,Lens,2,1,H,,,0.5,0.3,0.19999999999999998,0.5135771552841227,0.29712395432108885,0.18929889039478834,0.05610650382004678,,,,
F1,0405,2005-04-16,Marseille,Ajaccio,1,2,A,,,0.6040609137055838,0.26649746192893403,0.12944162436548223,0.6246584715237247,0.26094521185581165,0.11439631662046372,0.053352621383965015,,,,
F1,0405,2005-04-16,Metz,Istres,2,1,H,,,0.5339855996141524,0.2876632101147208,0.1783511902711269,0.5518149681473911,0.283323612881185,0.16486141897142398,0.061670679366216063,,,,
F1,0405,2005-04-16,Nice,Caen,0,1,A,,,0.4938271604938272,0.30864197530864196,0.19753086419753085,0.5084811999369528,0.3061729046579648,0.1853458954050823,0.06319935130886734,,,,
F1,0405,2005-04-16,Rennes,St Etienne,2,2,D,,,0.5176876617773943,0.29680759275237273,0.18550474547023296,0.5342797478020497,0.2932628931390634,0.17245735905888687,0.062398698180913925,,,,
F1,0405,2005-04-16,Sochaux,Monaco,1,1,D,,,0.358974358974359,0.3205128205128205,0.3205128205128205,0.3611145463790021,0.319442726810499,0.319442726810499,0.05715391831472516,,,,
F1,0405,2005-04-17,Auxerre,Strasbourg,0,0,D,,,0.5418218760582458,0.27937690484253297,0.17880121909922111,0.5599396847277459,0.2744263095238164,0.16563400574843776,0.060243539744988084,,,,
F1,0405,2005-04-17,Lyon,Paris SG,0,1,A,,,0.5583756345177665,0.27918781725888325,0.16243654822335024,0.5780423034599919,0.27409994171102475,0.14785775482898342,0.06089091708417982,,,,
F1,0405,2005-04-22,Paris SG,Nice,3,1,H,,,0.5314792548835102,0.29100667398539737,0.17751407113109238,0.549827495051783,0.2867741874224721,0.16339831752574496,0.06440269690938294,,,,
F1,0405,2005-04-23,Ajaccio,Bordeaux,0,0,D,,,0.4423592493297587,0.32171581769436997,0.2359249329758713,0.45271617811004916,0.3205052850548092,0.22677853683514165,0.06549648474901915,,,,
F1,0405,2005-04-23,Caen,Bastia,0,1,A,,,0.44999999999999996,0.3,0.25,0.4595059950634896,0.29723350857598063,0.24326049636052985,0.05578284477815032,,,,
F1,0405,2005-04-23,Istres,Rennes,0,2,A,,,0.29692832764505117,0.30716723549488056,0.39590443686006827,0.29367447216776654,0.30481752038119475,0.40150800745103876,0.06137698167003691,,,,
F1,0405,2005-04-23,Lens,Sochaux,3,2,H,,,0.4631134018035026,0.30713423522385064,0.2297523629726467,0.47548104436781113,0.3045151757581559,0.22000377987403305,0.06570009444840252,,,,
F1,0405,2005-04-23,Monaco,Toulouse,2,1,H,,,0.5607843137254902,0.276078431372549,0.16313725490196077,0.5798840805137276,0.27094888603342004,0.14916703345285234,0.058389027370139956,,,,
F1,0405,2005-04-23,Nantes,Marseille,2,2,D,,,0.3489499192245557,0.3150242326332795,0.3360258481421648,0.3501175490076693,0.3136570627263237,0.33622538826600695,0.05110948393121362,,,,
F1,0405,2005-04-23,St Etienne,Metz,0,0,D,,,0.4948805460750853,0.3071672354948805,0.1979522184300341,0.509357772322499,0.304617564862184,0.18602466281531693,0.06197489402256906,,,,
F1,0405,2005-04-23,Strasbourg,Lille,1,2,A,,,0.3438295901829127,0.3250752489002084,0.3310951609168789,0.34473708411620246,0.32436182067513813,0.33090109520865935,0.05931333685293794,,,,
F1,0405,2005-04-24,Auxerre,Lyon,0,3,A,,,0.33521572170770275,0.3232437316467134,0.341540546645584,0.33535947995146054,0.3224708580419054,0.342169662006634,0.052437555394135416,,,,
F1,0405,2005-04-29,Auxerre,Toulouse,3,2,H,,,0.5216636553654302,0.2894391894285613,0.18889715520600842,0.5374732342647783,0.2855477542390325,0.17697901149618914,0.05798709345981479,,,,
F1,0405,2005-05-01,Monaco,Lille,2,0,H,,,0.46813834295169293,0.3083255982888736,0.22353605875943336,0.47981729948107865,0.30604372136000396,0.21413897915891733,0.05959297064691782,,,,
F1,0405,2005-05-06,Bordeaux,Auxerre,0,0,D,,,0.3858449598078167,0.3060149681234408,0.30814007206874244,0.3907030555060783,0.30348880675903783,0.3058081377348838,0.0634721084497869,,,,
F1,0405,2005-05-07,Bastia,Istres,2,0,H,,,0.6293706293706294,0.24475524475524477,0.12587412587412586,0.6585623308022943,0.2351842937113583,0.10625337548634738,0.07047161739319563,,,,
F1,0405,2005-05-07,Lille,Paris SG,1,0,H,,,0.4562737642585552,0.2965779467680608,0.24714828897338403,0.4674217212727917,0.293178609431133,0.23939966929607523,0.062278315890580416,,,,
F1,0405,2005-05-07,Marseille,Caen,2,3,A,,,0.6228440015331544,0.23917209658873131,0.1379839018781142,0.6472891562859394,0.23075169370989784,0.12195915000416283,0.05933838966302574,,,,
F1,0405,2005-05-07,Metz,Lens,1,1,D,,,0.42553191489361697,0.3191489361702128,0.2553191489361702,0.4335549594716572,0.31785962961087105,0.24858541091747183,0.059711867244914174,,,,
F1,0405,2005-05-07,Nice,Nantes,0,0,D,,,0.40540540540540543,0.32432432432432434,0.2702702702702703,0.41178372439792404,0.3234906278607358,0.2647256477413401,0.060727754957042634,,,,
F1,0405,2005-05-07,Rennes,Monaco,0,0,D,,,0.3813007626015252,0.3162006324012648,0.30249860499721,0.38488539168784175,0.3149158490607244,0.30019875925143374,0.05099771800450981,,,,
F1,0405,2005-05-07,Sochaux,Strasbourg,1,2,A,,,0.4539916639948702,0.30009618467457516,0.24591215133055466,0.4654159339564696,0.29687145355467887,0.23771261248885164,0.06512857554480433,,,,
F1,0405,2005-05-07,Toulouse,St Etienne,0,2,A,,,0.41990662047894656,0.3145641930417195,0.2655291864793339,0.4267382795252263,0.3130505189580835,0.2602112015166902,0.05395780922845006,,,,
F1,0405,2005-05-08,Lyon,Ajaccio,2,1,H,,,0.6306685086191364,0.2404949246200973,0.1288365667607664,0.6544469135863716,0.2325686068960986,0.11298447951752974,0.056274079252034426,,,,
F1,0405,2005-05-14,Ajaccio,Nice,0,1,A,,,0.4449152542372881,0.3177966101694915,0.23728813559322035,0.4550050884164934,0.31629795554580503,0.22869695603770154,0.062215820886194706,,,,
F1,0405,2005-05-14,Auxerre,Marseille,0,0,D,,,0.41308089500860584,0.3029259896729776,0.28399311531841653,0.4189591059288949,0.3006744435415477,0.28036645052955733,0.05026985751464963,,,,
F1,0405,2005-05-14,Caen,St Etienne,2,0,H,,,0.3906600808262236,0.3098338572070049,0.2995060619667714,0.39539787303380836,0.3078867447120811,0.2967153822541106,0.05652481294237077,,,,
F1,0405,2005-05-14,Istres,Toulouse,1,0,H,,,0.31900872993522955,0.3054914108701774,0.3754998591945931,0.31785523487164735,0.30326250347019734,0.3788822616581553,0.05484417383559048,,,,
F1,0405,2005-05-14,Lens,Rennes,5,2,H,,,0.4,0.30000000000000004,0.30000000000000004,0.40542502505415706,0.29728748747292144,0.29728748747292144,0.05562338430900127,,,,
F1,0405,2005-05-14,Monaco,Bastia,5,2,H,,,0.6,0.25,0.15,0.6217730736655322,0.24283564810412744,0.13539127823034028,0.056972274323925376,,,,
F1,0405,2005-05-14,Nantes,Lille,1,3,A,,,0.35674547983310156,0.3129346314325452,0.33031988873435325,0.35881440085460126,0.31113566838414547,0.33004993076125333,0.060636424692347646,,,,
F1,0405,2005-05-14,Paris SG,Sochaux,2,2,D,,,0.514798140084139,0.2872905749501808,0.19791128496568008,0.5311201254741496,0.2829496690731931,0.18593020545265723,0.062171207973733544,,,,
F1,0405,2005-05-14,Strasbourg,Metz,3,1,H,,,0.42735042735042733,0.358974358974359,0.21367521367521367,0.43516517572302615,0.3610086874957076,0.20382613678126626,0.05749258620198816,,,,
F1,0405,2005-05-15,Lyon,Bordeaux,5,1,H,,,0.5568386749770621,0.28015945834783434,0.16300186667510363,0.5757487750773018,0.2753307105603114,0.14892051436238685,0.05885431123897433,,,,
F1,0405,2005-05-21,Bastia,Lens,3,1,H,,,0.47339672263807403,0.2767550070807202,0.24984827028120576,0.484891882657511,0.27207686790521984,0.2430312494372691,0.05619543534703553,,,,
F1,0405,2005-05-21,Bordeaux,Monaco,1,1,D,,,0.3485205856939353,0.3096611475677822,0.3418182667382826,0.34990246701663696,0.30750973088502,0.342587802098343,0.06261466257274151,,,,
F1,0405,2005-05-21,Lille,Ajaccio,0,2,A,,,0.5723380160989195,0.264285495669207,0.16337648823187342,0.5921463640745375,0.2582603951587566,0.14959324076670596,0.05759283434599638,,,,
F1,0405,2005-05-21,Marseille,Lyon,0,1,A,,,0.38666666666666666,0.30666666666666664,0.30666666666666664,0.3915103393630235,0.30424483031848826,0.30424483031848826,0.0622742585837841,,,,
F1,0405,2005-05-21,Metz,Paris SG,3,2,H,,,0.4262295081967213,0.29836065573770487,0.2754098360655738,0.434202009476857,0.2953392094790768,0.2704587810440662,0.05875772680155933,,,,
F1,0405,2005-05-21,Nice,Auxerre,1,0,H,,,0.37247706422018345,0.3082568807339449,0.3192660550458715,0.3758676929058433,0.30608870139636724,0.3180436056977894,0.05934688076376915,,,,
F1,0405,2005-05-21,Rennes,Strasbourg,4,0,H,,,0.5919117647058822,0.2536764705882353,0.15441176470588233,0.6158418280309891,0.24586830287524686,0.13828986909376403,0.06486872304230928,,,,
F1,0405,2005-05-21,Sochaux,Nantes,1,0,H,,,0.3882700613775858,0.2927938167765401,0.31893612184587405,0.3930766623235285,0.28926021072398655,0.31766312695248505,0.05995709262788296,,,,
F1,0405,2005-05-21,St Etienne,Istres,2,0,H,,,0.635593220338983,0.23728813559322035,0.1271186440677966,0.6630222792272404,0.22790020355768612,0.1090775172150734,0.06443637073971331,,,,
F1,0405,2005-05-21,Toulouse,Caen,2,3,A,,,0.34682080924855485,0.27745664739884396,0.37572254335260113,0.3478771693444,0.27302907781042285,0.37909375284517716,0.054545393446460366,,,,
F1,0405,2005-05-28,Ajaccio,Sochaux,3,1,H,,,0.5783961231827419,0.24230107863060807,0.17930279818665001,0.5991926524058272,0.2343745191116047,0.1664328284825681,0.058822894701734185,,,,
F1,0405,2005-05-28,Auxerre,Lille,1,3,A,,,0.35674547983310156,0.3129346314325452,0.33031988873435325,0.35881440085460126,0.31113566838414547,0.33004993076125333,0.060636424692347646,,,,
F1,0405,2005-05-28,Bordeaux,Marseille,3,3,D,,,0.37190082644628103,0.3305785123966942,0.2975206611570248,0.375286625828982,0.33032551586774406,0.2943878583032739,0.060221081133931875,,,,
F1,0405,2005-05-28,Istres,Caen,3,2,H,,,0.18241084395675325,0.24828142649669196,0.5693077295465547,0.16944946538759487,0.2406505323881574,0.5899000022242478,0.06049312697723508,,,,
F1,0405,2005-05-28,Lens,Toulouse,1,0,H,,,0.5279096415125226,0.27500409232280243,0.1970862661646751,0.54608186160619,0.26934817351335366,0.18456996488045632,0.06465531163848937,,,,
F1,0405,2005-05-28,Lyon,Nice,0,0,D,,,0.6430505415162455,0.236913357400722,0.12003610108303249,0.6682462219591695,0.22845857277234952,0.10329520526848106,0.0575967226177454,,,,
F1,0405,2005-05-28,Monaco,St Etienne,1,1,D,,,0.54858934169279,0.25391849529780564,0.19749216300940436,0.5683628819055517,0.2464539199950105,0.1851831980994378,0.063584771938622,,,,
F1,0405,2005-05-28,Nantes,Metz,1,0,H,,,0.53996823716252,0.26204340921122293,0.1979883536262573,0.5585226387403274,0.25546972659472494,0.1860076346649477,0.06207414693199098,,,,
F1,0405,2005-05-28,Paris SG,Rennes,1,0,H,,,0.37532521761474963,0.31342947997301895,0.31124530241223136,0.3789885043454919,0.3116922487638641,0.3093192468906441,0.05977061053272337,,,,
F1,0405,2005-05-28,Strasbourg,Bastia,2,0,H,,,0.291060291060291,0.25779625779625776,0.4511434511434511,0.2876674158562744,0.25182408452537847,0.4605084996183471,0.05435366462916136,,,,
