league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,0708,2008-01-23,Lyon,Lorient,2,0,H,,,0.6718443673654049,0.22560699743628415,0.10254863519831096,0.6953819605823633,0.21751148527083686,0.08710655414679973,0.04931946797296405,0.49864498644986444,0.5013550135501355,0.4985311398353845,0.5014688601646154
F1,0708,2008-01-23,Monaco,Sochaux,1,0,H,,,0.5088009150409862,0.29166931435470544,0.19952977060430832,0.5206747370067023,0.2887414797043988,0.19058378328889883,0.04633920290507376,0.43131868131868134,0.5686813186813187,0.4230745561501901,0.5769254438498098
F1,0708,2008-01-23,Nancy,Marseille,1,1,D,,,0.3992318907272094,0.3141721751770823,0.2865959340957083,0.40377426227325647,0.31284095072356005,0.28338478700318354,0.04695267416536808,0.42191780821917807,0.5780821917808219,0.412291499964744,0.587708500035256
F1,0708,2008-01-23,Paris SG,Metz,3,0,H,,,0.6341035509798855,0.24349576357627603,0.12240068544383849,0.6551773240781914,0.2367691171480825,0.10805355877372616,0.049098628805950284,0.45945945945945943,0.5405405405405405,0.4558823529469887,0.5441176470530112
F1,0708,2008-01-23,Rennes,Nice,1,1,D,,,0.41980631105252775,0.3102297485066137,0.2699639404408586,0.42570030465219727,0.30863509345259615,0.26566460189520663,0.04642904759384692,0.4184782608695652,0.5815217391304347,0.4089695351316591,0.5910304648683409
F1,0708,2008-01-23,Strasbourg,Toulouse,2,0,H,,,0.4093861553355824,0.3148038366890858,0.2758100079753319,0.4147152720692763,0.3134877811174609,0.2717969468132629,0.0477594246622175,0.42191780821917807,0.5780821917808219,0.412291499964744,0.587708500035256
F1,0708,2008-01-23,Valenciennes,Lens,1,2,A,,,0.455050342183525,0.3048837292629617,0.24006592855351316,0.4634067220786682,0.30288244766340433,0.2337108302579274,0.04684055072721094,0.43526170798898073,0.5647382920110192,0.42744674281798295,0.5725532571820171
F1,0708,2008-01-24,Bordeaux,St Etienne,1,0,H,,,0.5509670674333508,0.2754835337166754,0.17354939884997386,0.5659343228187222,0.2713296580573927,0.1627360191238851,0.047327856766059995,0.44875346260387805,0.5512465373961218,0.442614306095735,0.557385693904265
F1,0708,2008-01-26,Auxerre,Nancy,0,0,D,,,0.3887209378194394,0.31177276582787794,0.29950629635268283,0.39257364775221054,0.3102690349489105,0.29715731729887906,0.04738369560800493,0.3943298969072165,0.6056701030927835,0.3859685718289382,0.6140314281710619
F1,0708,2008-01-26,Le Mans,Monaco,1,0,H,,,0.36852104314173884,0.31192224811997,0.319556708738291,0.37095335784681704,0.31044377242522136,0.31860286972796154,0.04710068181157112,0.4146981627296588,0.5853018372703411,0.4077595504486342,0.5922404495513658
F1,0708,2008-01-26,Lens,Strasbourg,2,2,D,,,0.5021444068822846,0.29385942782178714,0.20399616529592812,0.5138494652349342,0.2910173083421072,0.1951332264229586,0.04748542164452374,0.42480211081794195,0.575197889182058,0.41879879194638786,0.5812012080536122
F1,0708,2008-01-26,Lille,Paris SG,0,0,D,,,0.37123978285543346,0.31600341378005753,0.312756803364509,0.37388268534452557,0.31479441837331895,0.3113228962821555,0.04751167632639408,0.4,0.6,0.3917748917760846,0.6082251082239153
F1,0708,2008-01-26,Marseille,Caen,6,1,H,,,0.5325060713929273,0.28095412355700455,0.18653980505006817,0.5459783302005103,0.27727620791851554,0.17674546188097415,0.046409302623942494,0.42592592592592593,0.574074074074074,0.4198557403230982,0.5801442596769018
F1,0708,2008-01-26,Metz,Rennes,1,1,D,,,0.2831583673643925,0.31215069166791387,0.40469094096769365,0.27972659739385386,0.31068501150180006,0.40958839110434603,0.046744973747991025,0.41361256544502617,0.5863874345549738,0.40675858952664745,0.5932414104733524
F1,0708,2008-01-26,Sochaux,Valenciennes,1,0,H,,,0.4274074752199207,0.3090040530306183,0.26358847174946115,0.43386320874627515,0.3073094931325318,0.25882729812119293,0.04676149459555745,0.42216358839050133,0.5778364116094987,0.41581050228309485,0.5841894977169051
F1,0708,2008-01-26,Toulouse,Nice,1,1,D,,,0.40205306992058876,0.31362902705145584,0.2843179030279553,0.40688400348114345,0.312231747032956,0.2808842494859005,0.047906707623042166,0.3953488372093023,0.6046511627906976,0.38687782806366083,0.6131221719363391
F1,0708,2008-01-27,Lorient,Bordeaux,1,0,H,,,0.33938276311473226,0.3148067699236654,0.34581046696160217,0.3398042147914708,0.3135139423915687,0.3466818428169605,0.04768574400804937,0.40104166666666663,0.5989583333333333,0.3927159796835168,0.6072840203164831
F1,0708,2008-01-27,St Etienne,Lyon,1,1,D,,,0.2509011203117389,0.30141256697515834,0.4476863127131028,0.24517950574594788,0.2991467189668387,0.4556737752872135,0.047636327566578984,0.4450402144772118,0.5549597855227882,0.4403410744483554,0.5596589255516446
F1,0708,2008-02-09,Bordeaux,Metz,3,0,H,,,0.6818855843997087,0.21911910865602152,0.09899530694426974,0.7061198626323772,0.21053519846187088,0.08334493890575193,0.04946436849422753,0.47074468085106375,0.5292553191489361,0.4687704057047033,0.5312295942952968
F1,0708,2008-02-09,Lyon,Sochaux,4,1,H,,,0.681147026251429,0.21888177821988367,0.09997119552868727,0.7056309151807199,0.2101788554228685,0.08419022939641152,0.05008613411337137,0.46916890080428963,0.5308310991957105,0.46681096681087847,0.5331890331891216
F1,0708,2008-02-09,Monaco,Lille,0,0,D,,,0.4821199601082775,0.3013249750676735,0.216555064824049,0.4921599720612845,0.29908660893165784,0.20875341900705768,0.0461149753537029,0.40992167101827676,0.5900783289817232,0.40276760047367766,0.5972323995263223
F1,0708,2008-02-09,Nancy,Toulouse,1,0,H,,,0.5171849427168576,0.28968903436988536,0.19312602291325692,0.5296937560400822,0.2865961461177125,0.1837100978422054,0.0466421318706125,0.41361256544502617,0.5863874345549738,0.40675858952664745,0.5932414104733524
F1,0708,2008-02-09,Paris SG,Le Mans,0,0,D,,,0.5177525452692479,0.29092762067510114,0.19131983405565106,0.5301388827799662,0.2879547841093447,0.18190633311068896,0.046040593180805445,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
F1,0708,2008-02-09,Rennes,Auxerre,1,2,A,,,0.4668291320004967,0.30499503290699115,0.2281758350925121,0.47595564685342784,0.3029943660143422,0.22104998713222992,0.04668536433018744,0.40364583333333337,0.5963541666666666,0.39575996618054693,0.604240033819453
F1,0708,2008-02-09,Strasbourg,St Etienne,3,0,H,,,0.4192089825693779,0.3151295110349117,0.26566150639571046,0.42515710736182455,0.3138437846118636,0.2609991080263118,0.0472144081722945,0.39896373056994816,0.6010362694300517,0.3908419166976884,0.6091580833023115
F1,0708,2008-02-09,Valenciennes,Lorient,3,0,H,,,0.42990584829326833,0.313595704405706,0.25649844730102567,0.43644443379209286,0.3122281488206938,0.25132741738721326,0.046145535772666335,0.4146981627296588,0.5853018372703411,0.4077595504486342,0.5922404495513658
F1,0708,2008-02-10,Caen,Lens,1,4,A,,,0.42156095560512036,0.3132833128983257,0.26515573149655397,0.42760344253603433,0.3118857238613007,0.26051083360266486,0.04667051928117871,0.42368421052631583,0.5763157894736841,0.4177514960571316,0.5822485039428683
F1,0708,2008-02-10,Nice,Marseille,0,2,A,,,0.37258818922236836,0.315861959721385,0.3115498510562466,0.3753390865217587,0.3146365966870256,0.3100243167912157,0.04775824642274529,0.40469973890339433,0.5953002610966058,0.39671760044507515,0.6032823995549249
F1,0708,2008-02-16,Auxerre,Toulouse,1,0,H,,,0.47112429142918927,0.302642756745903,0.22623295182490769,0.4806652833245349,0.30045026808384073,0.21888444859162448,0.04730456881225109,0.4131578947368421,0.5868421052631578,0.4057439090423942,0.5942560909576058
F1,0708,2008-02-16,Le Mans,Lyon,1,0,H,,,0.24103207566648924,0.30328539322273484,0.4556825311107758,0.2348407524700499,0.3012101551633401,0.46394909236660997,0.046075397403910756,0.4361702127659574,0.5638297872340425,0.43097100782246683,0.5690289921775332
F1,0708,2008-02-16,Lens,Nice,0,0,D,,,0.4464030586578127,0.31021229499949693,0.2433846463426904,0.45411668440003305,0.3085903848027301,0.2372929307972369,0.04653437761589885,0.40575916230366493,0.5942408376963351,0.3976836720321257,0.6023163279678744
F1,0708,2008-02-16,Lille,Rennes,3,1,H,,,0.44374211911239414,0.3098673780920447,0.24639050279556113,0.4513711869536078,0.30820359871185105,0.24042521433454112,0.04713726253248751,0.4083769633507854,0.5916230366492147,0.40072611755084003,0.5992738824491599
F1,0708,2008-02-16,Lorient,Strasbourg,1,0,H,,,0.4619480825033331,0.30590541918280917,0.23214649831385772,0.4707768175123458,0.30396417047897023,0.225259012008684,0.04686529282480478,0.40469973890339433,0.5953002610966058,0.39671760044507515,0.6032823995549249
F1,0708,2008-02-16,Metz,Valenciennes,2,1,H,,,0.3228080864271113,0.3161061884390051,0.36108572513388343,0.3220762249576056,0.31491115131536745,0.363012623727027,0.04732627468183637,0.41578947368421054,0.5842105263157895,0.4087695290357183,0.5912304709642818
F1,0708,2008-02-16,Sochaux,Caen,1,1,D,,,0.4424191608034706,0.30939448069702163,0.2481863584995079,0.4497972614742513,0.30773682522855034,0.24246591329719835,0.04611080209724605,0.40364583333333337,0.5963541666666666,0.39575996618054693,0.604240033819453
F1,0708,2008-02-16,St Etienne,Nancy,4,0,H,,,0.39424280350438046,0.31539424280350437,0.2903629536921151,0.3984195161333345,0.31415547191614385,0.2874250119505217,0.04670421569608152,0.3901808785529716,0.6098191214470284,0.38073857894384,0.61926142105616
F1,0708,2008-02-17,Marseille,Paris SG,2,1,H,,,0.4484268125854993,0.30697674418604654,0.24459644322845414,0.4563134336995905,0.30512763665549353,0.23855892964491596,0.04673725622706115,0.4184210526315789,0.581578947368421,0.4117789350776008,0.5882210649223991
F1,0708,2008-02-17,Monaco,Bordeaux,0,6,A,,,0.37998267463575375,0.31577870547316095,0.30423861989108525,0.3831355557581294,0.3145892781303856,0.30227516611148497,0.046019214671105146,0.40469973890339433,0.5953002610966058,0.39671760044507515,0.6032823995549249
F1,0708,2008-02-23,Caen,St Etienne,1,3,A,,,0.39678925635781265,0.3149770385520781,0.2882337050901092,0.40103511943330444,0.3137396531416389,0.2852252274250567,0.04554872075095773,0.41361256544502617,0.5863874345549738,0.40675858952664745,0.5932414104733524
F1,0708,2008-02-23,Lyon,Metz,2,0,H,,,0.7600477838105436,0.17111769991982217,0.06883451626963413,0.7903420907846266,0.15836772506431898,0.051290184151054526,0.052700393134728074,0.5226666666666666,0.47733333333333333,0.5242275681207372,0.4757724318792627
F1,0708,2008-02-23,Nancy,Lens,2,1,H,,,0.43747926080384103,0.3099429339254331,0.2525778052707259,0.44465526068654593,0.30829569018781827,0.24704904912563586,0.046983325853943825,0.40364583333333337,0.5963541666666666,0.39575996618054693,0.604240033819453
F1,0708,2008-02-23,Nice,Auxerre,1,2,A,,,0.4706991698999861,0.304385463201991,0.22491536689802294,0.4803075146745838,0.3022894148486336,0.2174030704767826,0.047806674148887396,0.39331619537275064,0.6066838046272494,0.3850670211613398,0.6149329788386603
F1,0708,2008-02-23,Paris SG,Monaco,1,1,D,,,0.48393684706621637,0.3018615976749666,0.21420155525881707,0.49427902058218937,0.2996148652056474,0.2061061142121632,0.04696411523036659,0.42105263157894735,0.5789473684210527,0.41477272727237297,0.5852272727276271
F1,0708,2008-02-23,Rennes,Lorient,2,0,H,,,0.4480803916516362,0.3088121618139655,0.24310744653439836,0.4560123359764527,0.3070712083159716,0.23691645570757575,0.047165042255073786,0.41361256544502617,0.5863874345549738,0.40675858952664745,0.5932414104733524
F1,0708,2008-02-23,Strasbourg,Sochaux,0,2,A,,,0.41513882833037713,0.31385066059341227,0.2710105110762106,0.42084538365535273,0.3124707924391576,0.2666838239054898,0.047546113608404994,0.4109947643979057,0.5890052356020942,0.40375088464360726,0.5962491153563928
F1,0708,2008-02-23,Valenciennes,Le Mans,1,2,A,,,0.44361409180631484,0.30873142875709747,0.2476544794365877,0.45125995587221424,0.3069847455929097,0.24175529853487598,0.04729379806667566,0.43007915567282323,0.5699208443271768,0.4247330152375847,0.5752669847624153
F1,0708,2008-02-24,Bordeaux,Lille,0,0,D,,,0.5372453137734311,0.28541157294213526,0.17734311328443356,0.5514884359776375,0.281891377173783,0.16662018684857952,0.04805826174560934,0.4388297872340426,0.5611702127659575,0.4339365216115311,0.5660634783884689
F1,0708,2008-02-24,Toulouse,Marseille,0,0,D,,,0.3183040826653174,0.3160936376468082,0.3656022796878745,0.3172184174491654,0.3148492632387314,0.36793231931210313,0.049252345226705074,0.4025974025974026,0.5974025974025974,0.3948106591784852,0.6051893408215148
F1,0708,2008-03-01,Le Mans,Strasbourg,0,1,A,,,0.5046954847930933,0.2918526605353032,0.20345185467160332,0.5166387982833817,0.28885487605374893,0.19450632566286938,0.047739412635564804,0.40731070496083555,0.5926892950391646,0.39975149668630366,0.6002485033136963
F1,0708,2008-03-01,Lens,Toulouse,1,1,D,,,0.501915349149556,0.29372538117433833,0.20435926967610563,0.5136654873114299,0.29085931119652675,0.19547520149204325,0.047737385146319866,0.40731070496083555,0.5926892950391646,0.39975149668630366,0.6002485033136963
F1,0708,2008-03-01,Lille,Lyon,0,1,A,,,0.2923074267764373,0.3133295362363865,0.3943630369871762,0.2895110823487829,0.311955270367261,0.398533647283956,0.046536447829566896,0.42216358839050133,0.5778364116094987,0.41581050228309485,0.5841894977169051
F1,0708,2008-03-01,Lorient,Nancy,0,0,D,,,0.3981123981123982,0.3157443157443158,0.28614328614328616,0.4024982176272959,0.31454288232062927,0.2829589000520748,0.0461032681632787,0.3881748071979434,0.6118251928020565,0.3789582057837292,0.6210417942162708
F1,0708,2008-03-01,Marseille,Auxerre,2,1,H,,,0.5519659231644921,0.27515418391983687,0.1728798929156711,0.5666888353217329,0.2710665148406372,0.16224464983762985,0.04631739272736013,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
F1,0708,2008-03-01,Metz,Caen,2,1,H,,,0.34759076899947383,0.31631962715177026,0.3360896038487559,0.3485719988090641,0.315149969242919,0.33627803194801686,0.04695192142389715,0.41361256544502617,0.5863874345549738,0.40675858952664745,0.5932414104733524
F1,0708,2008-03-01,Monaco,Valenciennes,0,0,D,,,0.505578961988981,0.29330061576924854,0.20112042224177046,0.5173442994345129,0.29045851676737106,0.19219718379811604,0.046777363982982934,0.40731070496083555,0.5926892950391646,0.39975149668630366,0.6002485033136963
F1,0708,2008-03-01,Sochaux,Rennes,0,0,D,,,0.4273390980599105,0.312117976057409,0.26054292588268047,0.4338009419888426,0.3106313587702317,0.25556769924092565,0.04685293755028397,0.4025974025974026,0.5974025974025974,0.3948106591784852,0.6051893408215148
F1,0708,2008-03-02,Bordeaux,Paris SG,3,0,H,,,0.479312157108882,0.3011467829203831,0.21954105997073492,0.48923114329788203,0.2988850723623844,0.21188378433973368,0.04642818379215896,0.4109947643979057,0.5890052356020942,0.40375088464360726,0.5962491153563928
F1,0708,2008-03-02,St Etienne,Nice,0,0,D,,,0.46878031743567855,0.30268927781442817,0.22853040474989325,0.47814259362917394,0.3005073580024961,0.22135004836832997,0.047209508484229445,0.3963730569948186,0.6036269430051813,0.38779488907011467,0.6122051109298853
F1,0708,2008-03-08,Auxerre,Lens,0,0,D,,,0.4193383047999159,0.31414347232433565,0.2665182228757483,0.4252748148679414,0.3127950423883514,0.2619301427437072,0.047044160310178995,0.4,0.6,0.3917748917760846,0.6082251082239153
F1,0708,2008-03-08,Caen,Lorient,0,0,D,,,0.40468932776625083,0.31646985493139335,0.27884081730235577,0.4095859751911538,0.3152974086583861,0.27511661615046007,0.04675029031932354,0.4,0.6,0.3917748917760846,0.6082251082239153
F1,0708,2008-03-08,Nancy,Monaco,2,0,H,,,0.45270777137567236,0.3079022552790768,0.23938997334525083,0.4609204195924656,0.3061029295639103,0.23297665084362415,0.046947293914854527,0.3891752577319587,0.6108247422680413,0.37984463633744076,0.6201553636625593
F1,0708,2008-03-08,Nice,Le Mans,0,0,D,,,0.41946269258556096,0.31316050336867224,0.2673768040457669,0.4253879764407046,0.31174985915563685,0.26286216440365856,0.04688052157871425,0.3891752577319587,0.6108247422680413,0.37984463633744076,0.6201553636625593
F1,0708,2008-03-08,Rennes,Paris SG,2,0,H,,,0.38763803614431697,0.31437311522356975,0.2979888486321134,0.3913528034993749,0.3130710892441434,0.29557610725648176,0.04658515797927976,0.3917525773195877,0.6082474226804124,0.38291703837952945,0.6170829616204704
F1,0708,2008-03-08,Strasbourg,Metz,2,3,A,,,0.5177525452692479,0.29092762067510114,0.19131983405565106,0.5301388827799662,0.2879547841093447,0.18190633311068896,0.046040593180805445,0.4146981627296588,0.5853018372703411,0.4077595504486342,0.5922404495513658
F1,0708,2008-03-08,Toulouse,Sochaux,1,2,A,,,0.3959990867855281,0.3154337553360586,0.2885671578784132,0.40029021817723487,0.31419853828456945,0.2855112435381956,0.04663839261047542,0.3881748071979434,0.6118251928020565,0.3789582057837292,0.6210417942162708
F1,0708,2008-03-08,Valenciennes,Lille,0,0,D,,,0.39934232838076267,0.3175326152749814,0.2831250563442559,0.40387729138178424,0.31643421952298234,0.2796884890952334,0.046803496661596,0.39276485788113696,0.6072351421188631,0.3838185890292164,0.6161814109707836
F1,0708,2008-03-09,Lyon,Bordeaux,4,2,H,,,0.5193315609570832,0.2874287884542347,0.1932396505886821,0.5322122824024397,0.28412280361144115,0.18366491398611925,0.04749648331198841,0.44,0.56,0.4350649350539206,0.5649350649460794
F1,0708,2008-03-09,Marseille,St Etienne,2,0,H,,,0.539986750883821,0.2782248807907492,0.1817883683254298,0.5545621628393789,0.2741783321959131,0.1712595049647081,0.048495874856598675,0.4297082228116711,0.5702917771883289,0.42391616422114325,0.5760838357788568
F1,0708,2008-03-11,Lens,Lille,1,2,A,,,0.412809370867183,0.32155677309654257,0.2656338560362743,0.4181366062653617,0.32074365072621697,0.2611197430084213,0.04567208932712674,0.39276485788113696,0.6072351421188631,0.3838185890292164,0.6161814109707836
F1,0708,2008-03-15,Le Mans,Rennes,1,1,D,,,0.42894018181138005,0.3107627847817141,0.26029703340690585,0.4355838767157163,0.30916544710669647,0.25525067617758723,0.047374523943290114,0.40364583333333337,0.5963541666666666,0.39575996618054693,0.604240033819453
F1,0708,2008-03-15,Lille,Caen,5,0,H,,,0.5169975326994746,0.2923596271175942,0.19064284018293126,0.5295434193669839,0.2894296080583079,0.18102697257470823,0.04685465572401881,0.4083769633507854,0.5916230366492147,0.40072611755084003,0.5992738824491599
F1,0708,2008-03-15,Lorient,Auxerre,1,1,D,,,0.43283551276069515,0.3127681273715982,0.25439635986770665,0.43978022456383437,0.311297641925115,0.24892213351105055,0.04760521906428039,0.40364583333333337,0.5963541666666666,0.39575996618054693,0.604240033819453
F1,0708,2008-03-15,Metz,Nice,1,2,A,,,0.3501806490985235,0.31625311216164226,0.3335662387398344,0.3513432608035336,0.3150759048780682,0.33358083431839813,0.04706752486526966,0.4,0.6,0.3917748917760846,0.6082251082239153
F1,0708,2008-03-15,Monaco,Lyon,0,3,A,,,0.26580459770114945,0.3089080459770115,0.4252873563218391,0.26117738160178366,0.3072026270029539,0.4316199913952624,0.046926707262173295,0.4270557029177719,0.5729442970822282,0.42092247527041315,0.5790775247295867
F1,0708,2008-03-15,Paris SG,Valenciennes,1,1,D,,,0.5105009156446947,0.29382528585337736,0.19567379850192795,0.5228002177936553,0.2909588018711217,0.18624098033522307,0.0476028835400939,0.41207349081364825,0.5879265091863517,0.4047429481344509,0.5952570518655491
F1,0708,2008-03-15,Sochaux,Nancy,1,1,D,,,0.40409020751157604,0.3149116789572972,0.28099811353112675,0.4090286361973578,0.31361180347601686,0.2773595603266254,0.04756061267107725,0.3881748071979434,0.6118251928020565,0.3789582057837292,0.6210417942162708
F1,0708,2008-03-15,St Etienne,Toulouse,0,0,D,,,0.5158955479986272,0.2926715128069135,0.1914329391944592,0.5286738873231347,0.2896893987930531,0.1816367138838122,0.04803931899368763,0.40469973890339433,0.5953002610966058,0.39671760044507515,0.6032823995549249
F1,0708,2008-03-16,Bordeaux,Strasbourg,3,0,H,,,0.5992836449828813,0.2610060574137477,0.1397102976033711,0.6184206673691582,0.25545774663954224,0.12612158599129947,0.05009580124169588,0.44680851063829785,0.5531914893617021,0.4427655677726523,0.5572344322273477
F1,0708,2008-03-16,Lens,Marseille,3,3,D,,,0.3559032716927453,0.31635846372688475,0.32773826458036986,0.35751714733752527,0.3151462073890695,0.3273366452734051,0.04878655355423689,0.4,0.6,0.3917748917760846,0.6082251082239153
F1,0708,2008-03-22,Auxerre,St Etienne,1,3,A,,,0.4273390980599105,0.312117976057409,0.26054292588268047,0.4338009419888426,0.3106313587702317,0.25556769924092565,0.04685293755028397,0.4,0.6,0.3917748917760846,0.6082251082239153
F1,0708,2008-03-22,Caen,Monaco,4,1,H,,,0.3460423812182606,0.32054452154954666,0.3334130972321927,0.34692389299210613,0.3196583165763937,0.3334177904315001,0.04731685831211507,0.40731070496083555,0.5926892950391646,0.39975149668630366,0.6002485033136963
F1,0708,2008-03-22,Marseille,Sochaux,0,1,A,,,0.5836515151935888,0.26637583687614375,0.1499726479302675,0.6004902436674325,0.26162046657827,0.13788928975429746,0.04653582791797817,0.4323607427055703,0.5676392572944297,0.42689639356391795,0.573103606436082
F1,0708,2008-03-22,Nancy,Metz,2,1,H,,,0.6479968146224,0.2379363303691625,0.11406685500843745,0.6698857309296506,0.23080682055230356,0.09930744851804586,0.04895257856696844,0.4335106382978723,0.5664893617021276,0.42799331778026306,0.5720066822197369
F1,0708,2008-03-22,Nice,Lorient,1,2,A,,,0.4650075008654845,0.31372081394007,0.22127168519444554,0.47388117516455186,0.3123269152826615,0.2137919095527865,0.04604985355399549,0.3756345177664975,0.6243654822335025,0.36541419469814507,0.6345858053018548
F1,0708,2008-03-22,Strasbourg,Lille,0,1,A,,,0.3372204302980895,0.3217842838407826,0.3409952858611278,0.33748845669749633,0.32098720909517275,0.34152433420733086,0.04712699493393302,0.3963730569948186,0.6036269430051813,0.38779488907011467,0.6122051109298853
F1,0708,2008-03-22,Toulouse,Le Mans,1,1,D,,,0.35362574000308106,0.31691718567750166,0.32945707431941723,0.3549932160086002,0.31581225590285933,0.32919452808854055,0.045921789249405265,0.3891752577319587,0.6108247422680413,0.37984463633744076,0.6201553636625593
F1,0708,2008-03-22,Valenciennes,Bordeaux,3,1,H,,,0.32439621611147323,0.3154473549773636,0.3601564289111631,0.32378400584039907,0.31422613567503416,0.36198985848456683,0.04657745361328125,0.41207349081364825,0.5879265091863517,0.4047429481344509,0.5952570518655491
F1,0708,2008-03-23,Lyon,Paris SG,4,2,H,,,0.6255844487054757,0.2468522419216201,0.12756330937290425,0.6460011220416009,0.24041813318994687,0.1135807447684523,0.04882311588153243,0.4491978609625669,0.5508021390374332,0.44509939899045475,0.5549006010095452
F1,0708,2008-03-23,Rennes,Lens,3,1,H,,,0.4249681847578912,0.3139799303194042,0.2610518849227046,0.4313313660513203,0.31260728210388417,0.2560613518447955,0.047344483085907996,0.41207349081364825,0.5879265091863517,0.4047429481344509,0.5952570518655491
F1,0708,2008-03-29,Bordeaux,Nancy,2,1,H,,,0.5229762345249451,0.28870927773459115,0.18831448774046375,0.5359129660542128,0.2855296305549711,0.17855740339081602,0.04680488654412329,0.4067357512953368,0.5932642487046632,0.39986927378273085,0.6001307262172693
F1,0708,2008-03-30,Le Mans,Caen,1,1,D,,,0.5188098826196962,0.28895740297805855,0.19223271440224526,0.5318004200612153,0.2857162942003199,0.18248328573846478,0.048061032546684146,0.4225721784776903,0.5774278215223098,0.41671372106238724,0.5832862789376128
F1,0708,2008-03-30,Lille,Auxerre,0,2,A,,,0.5168590506755008,0.291350483979502,0.19179046534499714,0.5294354223611204,0.2883445828554116,0.182219994783468,0.04699847276788205,0.3979328165374677,0.6020671834625323,0.38991694998198106,0.6100830500180189
F1,0708,2008-03-30,Lorient,Marseille,1,2,A,,,0.3451120473565312,0.31865746532920125,0.3362304873142675,0.345918738413871,0.3176532360511056,0.33642802553502343,0.04672163026407361,0.3979328165374677,0.6020671834625323,0.38991694998198106,0.6100830500180189
F1,0708,2008-03-30,Metz,Toulouse,0,2,A,,,0.3418718163561159,0.31367620263602386,0.3444519810078602,0.34246832765426244,0.3123022369239866,0.3452294354217509,0.047771307989023626,0.41253263707571797,0.5874673629242819,0.40576652602573043,0.5942334739742695
F1,0708,2008-03-30,Sochaux,Nice,1,0,H,,,0.42556193218942345,0.3122724075792698,0.2621656602313067,0.4318654861087958,0.3108063500614275,0.25732816382977675,0.04657683405093849,0.37913486005089053,0.6208651399491093,0.36934756296949234,0.6306524370305077
F1,0708,2008-03-30,Valenciennes,Lyon,1,2,A,,,0.24032557475367697,0.2984435242039126,0.46123090104241043,0.23387177451173777,0.2959568575459948,0.4701713679422674,0.04770491854287684,0.45187165775401067,0.5481283422459893,0.4480444508502948,0.5519555491497052
F1,0708,2008-03-31,Monaco,Rennes,1,2,A,,,0.42382044216327647,0.3120595721407686,0.2641199856959549,0.430297675308984,0.31050931686650735,0.2591930078245087,0.04882769123651087,0.40364583333333337,0.5963541666666666,0.39575996618054693,0.604240033819453
F1,0708,2008-04-02,Paris SG,Strasbourg,1,0,H,,,0.5216224276767074,0.2886966895317626,0.18968088279152998,0.534005562513749,0.28563858191159136,0.1803558555746597,0.04506620857864618,0.4162303664921466,0.5837696335078534,0.40974983784512087,0.5902501621548791
F1,0708,2008-04-05,Auxerre,Sochaux,0,1,A,,,0.3923552995212331,0.3174263360709976,0.2902183644077692,0.3964252269416868,0.31632029601766776,0.28725447704064544,0.046975238947197795,0.3917525773195877,0.6082474226804124,0.38291703837952945,0.6170829616204704
F1,0708,2008-04-05,Caen,Valenciennes,1,0,H,,,0.41535341586040814,0.31509569479065447,0.26955088934893745,0.42104116508985423,0.3138091460360748,0.2651496888740709,0.04726404836401343,0.4114583333333333,0.5885416666666665,0.4047832418679943,0.5952167581320057
F1,0708,2008-04-05,Lens,Metz,1,1,D,,,0.590315766668472,0.2644478145480149,0.14523641878351295,0.6078994524302084,0.25945226939314664,0.1326482781766451,0.047437682980671525,0.4274406332453826,0.5725593667546175,0.42177277123892026,0.5782272287610797
F1,0708,2008-04-05,Nice,Lille,0,0,D,,,0.3865611820786687,0.32009978586163434,0.29333903205969714,0.39031800466512107,0.31915731493149907,0.29052468040337986,0.04811099311336875,0.37468354430379747,0.6253164556962025,0.36459131197650096,0.6354086880234989
F1,0708,2008-04-05,Rennes,Bordeaux,0,2,A,,,0.3663870223847958,0.31350642121585626,0.32010655639934793,0.36871797344827834,0.31210953085818083,0.31917249569354084,0.048076116014271975,0.40519480519480516,0.5948051948051947,0.3978277908303758,0.6021722091696242
F1,0708,2008-04-05,St Etienne,Le Mans,4,1,H,,,0.45829574671853945,0.30604313287580326,0.23566112040565723,0.4671599092123202,0.30404969833936224,0.22879039244831761,0.04845297848805785,0.4005167958656331,0.599483204134367,0.3929365962057316,0.6070634037942684
F1,0708,2008-04-05,Strasbourg,Monaco,0,2,A,,,0.3947738274946645,0.31664150746967884,0.2885846650356566,0.3991307227003905,0.3154474140632101,0.28542186323639945,0.048336946638301015,0.3943298969072165,0.6056701030927835,0.3859685718289382,0.6140314281710619
F1,0708,2008-04-05,Toulouse,Lorient,0,0,D,,,0.4164601522487832,0.31449921842235695,0.2690406293288599,0.4223491461246956,0.31314180079655995,0.26450905307874434,0.04830772301647812,0.37913486005089053,0.6208651399491093,0.36934756296949234,0.6306524370305077
F1,0708,2008-04-06,Marseille,Lyon,3,1,H,,,0.3260624294847687,0.31590823617901465,0.3580293343362167,0.32555266827234314,0.3146914937800759,0.35975583794758104,0.04766779183410108,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
