league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,0607,2007-04-15,Nice,St Etienne,2,1,H,,,0.3880171184022825,0.31526390870185445,0.296718972895863,0.3920825510126411,0.3139137518075475,0.29400369717981145,0.050725238397717476,0.41424802110817943,0.5857519788918206,0.4067538876291395,0.5932461123708604
F1,0607,2007-04-18,Bordeaux,Nancy,3,0,H,,,0.5502585481599123,0.28284317896070255,0.16689827287938516,0.5664255226401806,0.2788430191836249,0.1547314581761944,0.05151788576040417,0.4083769633507854,0.5916230366492147,0.40072611755084003,0.5992738824491599
F1,0607,2007-04-18,Lyon,Rennes,0,0,D,,,0.6298166527419459,0.2505348010907188,0.11964854616733536,0.6521680844533412,0.24375574193708355,0.10407617360957533,0.05311764311045408,0.44266666666666665,0.5573333333333332,0.4380296304737454,0.5619703695262547
F1,0607,2007-04-21,Lens,Le Mans,2,0,H,,,0.5264728380343324,0.2856571865675242,0.18786997539814349,0.5412776457547802,0.28182980394500345,0.17689255030021625,0.05278925667516887,0.42216358839050133,0.5778364116094987,0.41581050228309485,0.5841894977169051
F1,0607,2007-04-21,Marseille,Troyes,2,1,H,,,0.6067237849327751,0.25609587522658217,0.13718033984064262,0.6280502731284953,0.24964832684530144,0.12230140002620324,0.05457985796965659,0.44,0.56,0.4350649350539206,0.5649350649460794
F1,0607,2007-04-21,Monaco,Lille,3,1,H,,,0.40929892955395913,0.31408008135911447,0.2766209890869265,0.41517592287834837,0.31256973890305473,0.2722543382185969,0.052849385887384415,0.40208877284595296,0.5979112271540469,0.3936652866847491,0.606334713315251
F1,0607,2007-04-21,Nancy,Valenciennes,1,0,H,,,0.4324734446130501,0.3171471927162367,0.2503793626707132,0.44020299842008076,0.3158353257624857,0.24396167581743355,0.05334868479985744,0.3911917098445596,0.6088082901554405,0.38164012962585925,0.6183598703741408
F1,0607,2007-04-21,Paris SG,Nantes,4,0,H,,,0.5178790918466821,0.28680012997838406,0.19532077817493398,0.5319037134346499,0.28311618663387034,0.18498009993147976,0.05225012777373195,0.4094488188976378,0.5905511811023622,0.4017094016959975,0.5982905983040024
F1,0607,2007-04-21,Rennes,Toulouse,3,2,H,,,0.4029541840047058,0.31371865536698545,0.28332716062830876,0.40821209969285477,0.3122225940514445,0.2795653062557008,0.0515518207103014,0.40469973890339433,0.5953002610966058,0.39671760044507515,0.6032823995549249
F1,0607,2007-04-21,Sedan,Nice,1,1,D,,,0.4023382206455446,0.316524823934432,0.28113695542002337,0.4076323835813418,0.3152178312863682,0.27714978513229,0.052399552427232265,0.3901808785529716,0.6098191214470284,0.38073857894384,0.61926142105616
F1,0607,2007-04-21,Sochaux,Lorient,1,1,D,,,0.48111079460154443,0.30250444610398114,0.21638475929447457,0.49256480962615395,0.30000976352483066,0.20742542684901533,0.05317137949168682,0.3974025974025974,0.6025974025974026,0.3887198557602427,0.6112801442397573
F1,0607,2007-04-22,Auxerre,Lyon,0,0,D,,,0.25844759577295345,0.3075088342925649,0.4340435699344817,0.2528555111882933,0.3055330997736927,0.4416113890380141,0.05132280639372766,0.4304812834224599,0.56951871657754,0.42418277783736996,0.5758172221626301
F1,0607,2007-04-22,St Etienne,Bordeaux,0,2,A,,,0.4076933790630059,0.3120963108689218,0.28021031006807223,0.41341210537778134,0.31044584380137163,0.276142050820847,0.05251943971961737,0.4094488188976378,0.5905511811023622,0.4017094016959975,0.5982905983040024
F1,0607,2007-04-28,Lille,Nancy,0,1,A,,,0.5363450504517575,0.2886697883004682,0.17498516124777416,0.5517393991296498,0.2850679399092107,0.16319266096113955,0.05235084821470082,0.42105263157894735,0.5789473684210527,0.41477272727237297,0.5852272727276271
F1,0607,2007-04-28,Lorient,St Etienne,0,0,D,,,0.41077835542212787,0.31412462473456837,0.2750970198433038,0.4165487190551004,0.31267290989394264,0.27077837105095703,0.050855550449341536,0.40519480519480516,0.5948051948051947,0.3978277908303758,0.6021722091696242
F1,0607,2007-04-28,Lyon,Le Mans,2,1,H,,,0.6341648150733049,0.24443549475871315,0.12139969016798204,0.6568794030232832,0.23720683006776427,0.1059137669089526,0.053158567287027836,0.44827586206896547,0.5517241379310345,0.444526627215846,0.555473372784154
F1,0607,2007-04-28,Nantes,Rennes,0,2,A,,,0.3598788606449416,0.31272232028457,0.32739881907048846,0.3618742654450305,0.31117558744331014,0.3269501471116593,0.05134255113080144,0.38618925831202044,0.6138107416879796,0.37720750553253946,0.6227924944674605
F1,0607,2007-04-28,Nice,Auxerre,0,0,D,,,0.4382643894178146,0.3172053447884183,0.24453026579376713,0.4461391771788275,0.3159414430685722,0.23791937975260025,0.05132259230595082,0.4025974025974026,0.5974025974025974,0.3948106591784852,0.6051893408215148
F1,0607,2007-04-28,Toulouse,Paris SG,1,3,A,,,0.4184387795535596,0.3152819970941751,0.26627922335226517,0.42476598781357616,0.31391175645219493,0.261322255734229,0.05076039209961891,0.4088541666666667,0.5911458333333334,0.401792979595891,0.598207020404109
F1,0607,2007-04-28,Troyes,Sedan,3,2,H,,,0.43131155600006776,0.2999186316556763,0.2687698123442559,0.4387960931038512,0.2973434754358882,0.26386043146026056,0.05215931381098926,0.41361256544502617,0.5863874345549738,0.40675858952664745,0.5932414104733524
F1,0607,2007-04-28,Valenciennes,Monaco,2,2,D,,,0.3763195105249584,0.31934155646660206,0.30433893300843956,0.3795522250838446,0.3182849333906727,0.30216284152548273,0.05133620591368526,0.38618925831202044,0.6138107416879796,0.37720750553253946,0.6227924944674605
F1,0607,2007-04-29,Bordeaux,Lens,1,0,H,,,0.43225957185829855,0.31628749160363306,0.25145293653806844,0.43963770807629104,0.31497199842008317,0.24539029350362587,0.050969154108315706,0.39896373056994816,0.6010362694300517,0.3908419166976884,0.6091580833023115
F1,0607,2007-04-29,Marseille,Sochaux,4,2,H,,,0.5164633127193716,0.29416680595019223,0.18936988133043625,0.5299412482264629,0.29112703394070205,0.17893171783283496,0.05061083589680493,0.4312169312169312,0.5687830687830688,0.42580967327754204,0.574190326722458
F1,0607,2007-05-05,Auxerre,Troyes,1,0,H,,,0.48104045527650624,0.2994556476555734,0.21950389706792034,0.49250908183461023,0.29672723777854404,0.2107636803868458,0.053241497837007046,0.4244031830238727,0.5755968169761273,0.41791474653989225,0.5820852534601078
F1,0607,2007-05-05,Le Mans,Nantes,1,1,D,,,0.49479266572637515,0.291148095909732,0.2140592383638928,0.5071777392914171,0.2878080670726237,0.20501419363595924,0.052607827936299145,0.4131578947368421,0.5868421052631578,0.4057439090423942,0.5942560909576058
F1,0607,2007-05-05,Lens,Toulouse,2,0,H,,,0.4794934794934795,0.301077301077301,0.2194292194292194,0.490598726040538,0.2985321749209642,0.21086909903849782,0.052070983685553074,0.425531914893617,0.574468085106383,0.4189814814753256,0.5810185185246745
F1,0607,2007-05-05,Nancy,Nice,3,0,H,,,0.4053848988705586,0.32873029981139845,0.2658848013180429,0.4109869977229606,0.3283406901285048,0.26067231214853465,0.05319239175878465,0.3865979381443299,0.6134020618556701,0.3767507002944531,0.6232492997055469
F1,0607,2007-05-05,Paris SG,Lyon,1,1,D,,,0.3445998830461968,0.3146866987539922,0.3407134181998111,0.345450994148291,0.3132788998845933,0.34127010596711577,0.051700252341106534,0.4308510638297873,0.5691489361702128,0.4250028845120361,0.574997115487964
F1,0607,2007-05-05,Rennes,Bordeaux,0,0,D,,,0.4010095100034058,0.3157775235566888,0.28321296643990534,0.4061414365805703,0.31443088405100655,0.2794276793684232,0.05177221377380192,0.39480519480519477,0.6051948051948052,0.38564490624384873,0.6143550937561513
F1,0607,2007-05-05,Sedan,Lorient,3,1,H,,,0.4260219646125687,0.3086485661989018,0.2653294691885296,0.43296355168057765,0.30677178178337583,0.26026466653604646,0.05113060004077852,0.41578947368421054,0.5842105263157895,0.4087695290357183,0.5912304709642818
F1,0607,2007-05-05,Sochaux,Valenciennes,1,0,H,,,0.49160158016947625,0.29754832483941984,0.21085009499110402,0.5038644729257188,0.29465929355467396,0.20147623351960722,0.0531846359372139,0.41424802110817943,0.5857519788918206,0.4067538876291395,0.5932461123708604
F1,0607,2007-05-06,Monaco,Marseille,1,2,A,,,0.3565482672042188,0.3200115189748112,0.32344021382096994,0.3583187959259299,0.3189960666674677,0.3226851374066024,0.05210785777308047,0.43466666666666665,0.5653333333333334,0.42910059033929515,0.5708994096607048
F1,0607,2007-05-06,St Etienne,Lille,2,1,H,,,0.40660852805716047,0.3126679370922303,0.28072353485060925,0.41213736535738366,0.31109235889090475,0.2767702757517116,0.05150423804298043,0.4244031830238727,0.5755968169761273,0.41791474653989225,0.5820852534601078
F1,0607,2007-05-09,Bordeaux,Nantes,0,1,A,,,0.6654389460129086,0.22969466156790758,0.10486639241918376,0.6910513104170528,0.22097721278143626,0.08797147680151092,0.0549951393622905,0.45187165775401067,0.5481283422459893,0.4480444508502948,0.5519555491497052
F1,0607,2007-05-09,Lille,Sedan,2,1,H,,,0.4873280596563712,0.28896054819368167,0.2237113921499471,0.4996738876055079,0.2853126902563205,0.21501342213817168,0.05498633882962167,0.44772117962466484,0.5522788203753352,0.4433172489989042,0.5566827510010958
F1,0607,2007-05-09,Lorient,Auxerre,2,1,H,,,0.400735101076398,0.31446573903911784,0.28479915988448407,0.4058830205523965,0.31301049269374925,0.2811064867538543,0.05214931583032012,0.3974025974025974,0.6025974025974026,0.3887198557602427,0.6112801442397573
F1,0607,2007-05-09,Lyon,Lens,3,0,H,,,0.48579846423904044,0.2905418467796191,0.22365968898134042,0.4977474175705082,0.28710091170665647,0.2151516707228353,0.053719003684818745,0.4569892473118279,0.543010752688172,0.45340710541314455,0.5465928945868556
F1,0607,2007-05-09,Marseille,Nancy,2,1,H,,,0.6454529494382023,0.23779845505617977,0.11674859550561797,0.6699076159280796,0.22971092585163383,0.10038145822028655,0.055449416395276785,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
F1,0607,2007-05-09,Nice,Paris SG,1,0,H,,,0.3595818909198669,0.3224720160562508,0.3179460930238823,0.3615723491869686,0.3216475642657718,0.31678008654725953,0.05179681838490069,0.39843750000000006,0.6015625000000001,0.3896528308473228,0.6103471691526773
F1,0607,2007-05-09,Sochaux,Monaco,2,1,H,,,0.42094993030985317,0.3088881741181516,0.27016189557199527,0.42769375476873256,0.30698161774787974,0.2653246274833877,0.05257434491068125,0.42105263157894735,0.5789473684210527,0.41477272727237297,0.5852272727276271
F1,0607,2007-05-09,Troyes,Rennes,2,2,D,,,0.3556451612903226,0.3084677419354838,0.3358870967741935,0.3573210174162115,0.30660356012495116,0.3360754224588375,0.05134228430688381,0.40364583333333337,0.5963541666666666,0.39575996618054693,0.604240033819453
F1,0607,2007-05-09,Valenciennes,St Etienne,1,0,H,,,0.4223166387708682,0.30950602978412944,0.2681773314450024,0.42926587803592453,0.30761726920906385,0.2631168527550117,0.053368190419860184,0.42216358839050133,0.5778364116094987,0.41581050228309485,0.5841894977169051
F1,0607,2007-05-10,Toulouse,Le Mans,0,1,A,,,0.534893427852981,0.27986683996022843,0.18523973218679055,0.550626358066746,0.27550790612783016,0.17386573580542386,0.05381411104463041,0.43466666666666665,0.5653333333333334,0.42910059033929515,0.5708994096607048
F1,0607,2007-05-19,Auxerre,Lille,2,1,H,,,0.42594441278668715,0.30610242546026334,0.2679531617530495,0.4332401443726817,0.30392966323532905,0.26283019239198924,0.053840453969314694,0.44772117962466484,0.5522788203753352,0.4433172489989042,0.5566827510010958
F1,0607,2007-05-19,Le Mans,Bordeaux,1,1,D,,,0.29958200320993317,0.30360323815234835,0.3968147586377185,0.29697837566025403,0.3013062755587705,0.4017153487809755,0.05270172527525574,0.4373333333333333,0.5626666666666666,0.4320887758586416,0.5679112241413584
F1,0607,2007-05-19,Lens,Nice,0,0,D,,,0.5550547368487643,0.27583512837301394,0.16911013477822168,0.572208742943843,0.27114337007025757,0.15664788698589943,0.053522417205385864,0.4596774193548387,0.5403225806451611,0.45635855808880815,0.543641441911192
F1,0607,2007-05-19,Monaco,Lyon,1,0,H,,,0.3264589337175793,0.311824567723343,0.36171649855907784,0.3259236034050639,0.310161753900081,0.3639146426948552,0.05293196486309171,0.4596774193548387,0.5403225806451611,0.45635855808880815,0.543641441911192
F1,0607,2007-05-19,Nancy,Sochaux,5,2,H,,,0.3646313234600085,0.3065375193833291,0.3288311571566622,0.36705525936585637,0.30446707582585747,0.32847766480828633,0.05293945630546659,0.450402144772118,0.549597855227882,0.44628339140281453,0.5537166085971855
F1,0607,2007-05-19,Nantes,Toulouse,0,0,D,,,0.3012834111158252,0.30229104794229955,0.3964255409418753,0.29878482451641925,0.2998700740931205,0.4013451013904603,0.053244722075760365,0.44652406417112295,0.553475935828877,0.4421446961088058,0.5578553038911942
F1,0607,2007-05-19,Paris SG,Troyes,2,1,H,,,0.5065333383082721,0.2782806611693593,0.21518600052236853,0.5204167050271575,0.2737648879596593,0.20581840701318319,0.05503474036231637,0.4569892473118279,0.543010752688172,0.45340710541314455,0.5465928945868556
F1,0607,2007-05-19,Rennes,Lorient,4,1,H,,,0.5446699906594925,0.27734729585728757,0.17798271348321995,0.5611321934513616,0.27277587552256977,0.16609193102606873,0.053784455987624824,0.4598930481283422,0.5401069518716577,0.4568270780554385,0.5431729219445616
F1,0607,2007-05-19,Sedan,Valenciennes,1,1,D,,,0.379720692368214,0.315991345397325,0.30428796223446103,0.38333935560380694,0.31463448325766236,0.30202616113853076,0.05329088447615504,0.45822102425876016,0.5417789757412399,0.4546385718471107,0.5453614281528892
F1,0607,2007-05-19,St Etienne,Marseille,1,2,A,,,0.2996908127208481,0.3068021201413427,0.3935070671378092,0.2971069098414786,0.30475882166749085,0.39813426849103056,0.05249543604440987,0.46505376344086025,0.5349462365591399,0.46223894037042884,0.5377610596295711
F1,0607,2007-05-26,Lille,Rennes,1,1,D,,,0.303543657935662,0.2889968372678188,0.4074595047965192,0.30123043643917374,0.2855740194652905,0.41319554409553577,0.05283137992955744,0.5120643431635389,0.4879356568364612,0.5129451700147207,0.4870548299852793
F1,0607,2007-05-26,Lorient,Paris SG,0,1,A,,,0.37295546558704457,0.3069905533063428,0.3200539811066127,0.37608631900294054,0.3049129078876402,0.3190007731094192,0.0540087700355798,0.520107238605898,0.4798927613941019,0.521597650176372,0.47840234982362795
F1,0607,2007-05-26,Lyon,Nantes,3,1,H,,,0.6866881567256786,0.20742067891942695,0.10589116435489437,0.713543874397146,0.19720044347463328,0.08925568212822077,0.05417560343630612,0.5540540540540541,0.44594594594594594,0.559127863997916,0.4408721360020839
F1,0607,2007-05-26,Marseille,Sedan,1,0,H,,,0.6691576579844737,0.21820358412537186,0.11263875789015455,0.6955816017782227,0.20851650487168882,0.09590189335008847,0.05590883339755237,0.5540540540540541,0.44594594594594594,0.559127863997916,0.4408721360020839
F1,0607,2007-05-26,Monaco,Nancy,2,0,H,,,0.4934756820877817,0.28944246737841045,0.21708185053380782,0.50610104850238,0.2858799369058438,0.20801901459177624,0.05409033899195492,0.5120643431635389,0.4879356568364612,0.5129451700147207,0.4870548299852793
F1,0607,2007-05-26,Nice,Le Mans,3,3,D,,,0.43457981401984747,0.3064155976817908,0.2590045882983618,0.4424744867381253,0.304279738806197,0.2532457744556777,0.05330126080662012,0.5120643431635389,0.4879356568364612,0.5129451700147207,0.4870548299852793
F1,0607,2007-05-26,Sochaux,St Etienne,1,0,H,,,0.4837242895030113,0.2889982176902975,0.22727749280669124,0.4953821296510682,0.28548416550721967,0.21913370484171216,0.05309507402125746,0.5254691689008043,0.4745308310991957,0.5273838348949181,0.4726161651050819
F1,0607,2007-05-26,Toulouse,Bordeaux,3,1,H,,,0.3364080012870703,0.2957312168177187,0.367860781895211,0.336635648594363,0.29285070504828586,0.3705136463573512,0.05255056591704488,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
F1,0607,2007-05-26,Troyes,Lens,3,0,H,,,0.15700650870829153,0.2519101643899051,0.5910833269018034,0.1435748722521971,0.24528899092228507,0.6111361368255178,0.054036024026572704,0.5213903743315508,0.4786096256684492,0.5229193525295365,0.47708064747046347
F1,0607,2007-05-26,Valenciennes,Auxerre,1,3,A,,,0.3902732549907972,0.30588984850630047,0.30383689650290246,0.3946329342304205,0.3037877589732787,0.30157930679630074,0.0522653569933027,0.5040214477211796,0.4959785522788205,0.5043128234612858,0.4956871765387142
