league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,0001,2001-04-28,Metz,Marseille,1,0,H,,,0.4040852575488455,0.3419182948490231,0.25399644760213147,0.41051617556564796,0.34264330322741676,0.24684052120693534,0.06261176522821188,,,,
F1,0001,2001-04-28,Paris SG,Monaco,1,1,D,,,0.4895960832313342,0.27539779681762544,0.2350061199510404,0.5049920722494565,0.2696019977277902,0.22540593002275336,0.06793009536340833,,,,
F1,0001,2001-04-28,Rennes,Bordeaux,1,2,A,,,0.3563218390804598,0.28735632183908044,0.3563218390804598,0.3583644357295495,0.283271128540901,0.3583644357295495,0.06133646029047668,,,,
F1,0001,2001-04-28,Sedan,Toulouse,2,3,A,,,0.6253362022592791,0.23345884884346418,0.14120494889725657,0.6557176771212434,0.2223969096133757,0.12188541326538084,0.07398846303112805,,,,
F1,0001,2001-04-28,St Etienne,Lens,1,1,D,,,0.442371020856202,0.2854006586169045,0.27222832052689355,0.4527530334473199,0.28081960671544376,0.26642735983723637,0.06538463057950139,,,,
F1,0001,2001-04-28,Strasbourg,Auxerre,1,0,H,,,0.3325559701492537,0.2842817164179104,0.3831623134328358,0.33245378553395666,0.2795035063137255,0.3880427081523179,0.06744205998256803,,,,
F1,0001,2001-04-29,Troyes,Nantes,0,1,A,,,0.3200181570585565,0.29868361325465276,0.3812982296867908,0.3188804801697219,0.2957550663696422,0.3853644534606358,0.05804644012823701,,,,
F1,0001,2001-05-04,Lens,Troyes,1,1,D,,,0.42440318302387264,0.27851458885941643,0.29708222811671087,0.43253155804654525,0.2736390049402725,0.29382943701318226,0.06116653839126229,,,,
F1,0001,2001-05-12,Auxerre,Rennes,0,1,A,,,0.38785259326660604,0.287761601455869,0.32438580527752503,0.3926676190704478,0.28375526449850763,0.32357711643104453,0.0605657403357327,,,,
F1,0001,2001-05-12,Bordeaux,Sedan,2,2,D,,,0.6068919649166563,0.24441950367876294,0.1486885314045808,0.6311637516416387,0.23609937512120033,0.13273687323716096,0.062217525439336896,,,,
F1,0001,2001-05-12,Guingamp,Troyes,1,1,D,,,0.4163964798517832,0.28207503473830475,0.301528485409912,0.42507975478492904,0.27673922399480294,0.2981810212202682,0.071981092216447,,,,
F1,0001,2001-05-12,Lyon,Strasbourg,5,0,H,,,0.7132429614181439,0.1876955161626694,0.09906152241918664,0.7471884904477577,0.17368599578328242,0.07912551376895993,0.06513429759070277,,,,
F1,0001,2001-05-12,Marseille,Bastia,2,1,H,,,0.5753424657534246,0.2547945205479452,0.16986301369863013,0.5968912620640574,0.24750304975675969,0.1556056881791829,0.06196492165327072,,,,
F1,0001,2001-05-12,Monaco,Lens,0,0,D,,,0.5343001691236781,0.26086420021920753,0.2048356306571144,0.5530789105124201,0.253936216797259,0.19298487269032094,0.06461332086473703,,,,
F1,0001,2001-05-12,Nantes,St Etienne,1,0,H,,,0.7248711340206185,0.17686855670103094,0.09826030927835051,0.7624595360243596,0.16072190308531795,0.07681856089032252,0.07074026856571436,,,,
F1,0001,2001-05-12,Paris SG,Lille,2,2,D,,,0.4020100502512562,0.27638190954773867,0.321608040201005,0.40855054528719,0.27099219118781276,0.32045726352499726,0.06546304235234857,,,,
F1,0001,2001-05-12,Toulouse,Metz,2,1,H,,,0.483528161530287,0.26780021253985126,0.24867162592986186,0.499851346364575,0.2606297267373643,0.23951892689806076,0.0751015585847199,,,,
F1,0001,2001-05-19,Bastia,Toulouse,5,1,H,,,0.5539381679053608,0.26043361625401296,0.18562821584062625,0.577498511345849,0.25232394315337664,0.17017754550077427,0.07460119528695941,,,,
F1,0001,2001-05-19,Lens,Nantes,1,4,A,,,0.3672316384180791,0.2937853107344633,0.3389830508474576,0.3705447965024674,0.2899346455049116,0.33952055799262104,0.06735399388708174,,,,
F1,0001,2001-05-19,Metz,Bordeaux,2,0,H,,,0.2403826988239984,0.26549730914889375,0.4941199920271079,0.2319593606238809,0.25926670337243957,0.5087739360036795,0.06266004964709282,,,,
F1,0001,2001-05-19,Monaco,Lille,1,2,A,,,0.38475935066046624,0.2661493252688939,0.3490913240706399,0.38961241196773005,0.2598437985514575,0.35054378948081244,0.06512991175986826,,,,
F1,0001,2001-05-19,Rennes,Lyon,3,4,A,,,0.5062695924764891,0.26057993730407525,0.23315047021943572,0.5225782304570118,0.25365670782113137,0.2237650617218568,0.06496808887459338,,,,
F1,0001,2001-05-19,Sedan,Auxerre,1,0,H,,,0.6111423945942142,0.23474343633420147,0.15411416907158443,0.6373211783680678,0.225034743051556,0.13764407858037625,0.06618948502000421,,,,
F1,0001,2001-05-19,St Etienne,Guingamp,2,2,D,,,0.4336242270126568,0.2843437554181356,0.28203201756920765,0.4447914783340309,0.27888503881042886,0.2763234828555403,0.07682728953659534,,,,
F1,0001,2001-05-19,Strasbourg,Paris SG,1,2,A,,,0.36824652167959565,0.2867493406521442,0.3450041376682602,0.3718698486040704,0.2819339535944258,0.34619619780150385,0.07176895067095757,,,,
F1,0001,2001-05-19,Troyes,Marseille,1,1,D,,,0.4581052631578948,0.2791578947368421,0.26273684210526316,0.4690263584441037,0.2743949849549508,0.2565786566009455,0.05999041558243334,,,,
