league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,0506,2006-03-26,Monaco,Paris SG,1,1,D,,,0.40197116135413236,0.3176415470840347,0.280387291561833,0.4070456244042315,0.31646460049036207,0.27648977510540645,0.050452566356398165,0.38303341902313626,0.6169665809768637,0.3727628635470598,0.6272371364529403
F1,0506,2006-04-01,Lille,Auxerre,1,1,D,,,0.4751937266524652,0.3066283844277731,0.21817788891976164,0.48579685016604807,0.3045376307353478,0.20966551909860415,0.05121711757965386,0.3730964467005076,0.6269035532994924,0.3622930953719831,0.6377069046280169
F1,0506,2006-04-01,Metz,Lens,0,1,A,,,0.3309680552557737,0.3215788905676667,0.3474530541765594,0.33078942097853137,0.32069629578273495,0.3485142832387336,0.05136077175848186,0.36775818639798497,0.6322418136020151,0.35673743384428425,0.6432625661557159
F1,0506,2006-04-01,Nantes,Marseille,1,3,A,,,0.3639732737025601,0.3202450358725706,0.31578169042486925,0.36629334275014597,0.31925303487616463,0.3144536223736894,0.05171058815903962,0.36,0.64,0.3480902777545501,0.65190972224545
F1,0506,2006-04-01,Nice,Strasbourg,3,1,H,,,0.4605246300685414,0.3044407789379284,0.23503459099353025,0.4700765155927926,0.30220558193206276,0.22771790247514473,0.051371664740145206,0.36868686868686873,0.6313131313131313,0.3575342465760654,0.6424657534239346
F1,0506,2006-04-01,Sochaux,Ajaccio,3,1,H,,,0.4836141547857591,0.2984681417324652,0.21791770348177578,0.4952830094382739,0.2956598853754607,0.2090571051862654,0.053252482088282704,0.37659033078880405,0.6234096692111959,0.36624379482318037,0.6337562051768196
F1,0506,2006-04-01,St Etienne,Monaco,1,1,D,,,0.3874778186826284,0.3181396827078422,0.29438249860952936,0.391562167081786,0.31698475039081253,0.2914530825274015,0.05149352364242077,0.36868686868686873,0.6313131313131313,0.3575342465760654,0.6424657534239346
F1,0506,2006-04-01,Troyes,Lyon,0,1,A,,,0.1887717276346349,0.29453308643970727,0.5166951859256578,0.1777088988761501,0.29133768887508166,0.5309534122487682,0.05357679456938058,0.3974025974025974,0.6025974025974026,0.3887198557602427,0.6112801442397573
F1,0506,2006-04-02,Le Mans,Nancy,0,0,D,,,0.46147366732180817,0.306606233203642,0.23192009947454978,0.471403361120728,0.3044594643215879,0.22413717455768414,0.053072081645950675,0.3523573200992556,0.6476426799007444,0.33945820519239706,0.6605417948076029
F1,0506,2006-04-02,Paris SG,Bordeaux,3,1,H,,,0.4175103167770092,0.31713327197696173,0.26535641124602916,0.42360961280257636,0.31593164404674956,0.2604587431506741,0.04944776766933501,0.36500000000000005,0.6350000000000001,0.3543846402818955,0.6456153597181046
F1,0506,2006-04-02,Toulouse,Rennes,0,1,A,,,0.3527320233269135,0.3115193470619133,0.33574862961117324,0.35419525747150016,0.3098766114748862,0.33592813105361363,0.051567210583016276,0.37659033078880405,0.6234096692111959,0.36624379482318037,0.6337562051768196
F1,0506,2006-04-08,Ajaccio,Toulouse,1,0,H,,,0.42387975910993164,0.3085383280596101,0.2675819128304583,0.43068635392181603,0.3066483097516906,0.26266533632649336,0.05132195423357189,0.36962025316455693,0.6303797468354431,0.35833745944981554,0.6416625405501845
F1,0506,2006-04-08,Bordeaux,St Etienne,0,0,D,,,0.583021572871985,0.26736196389099903,0.14961646323701602,0.6025686030956073,0.2618496632142822,0.13558173369011048,0.054509964073076844,0.36868686868686873,0.6313131313131313,0.3575342465760654,0.6424657534239346
F1,0506,2006-04-08,Lens,Paris SG,1,1,D,,,0.4150201361876057,0.3219729170423418,0.2630069467700525,0.4213231130440044,0.3210619149216681,0.25761497203432754,0.05275848601013422,0.37659033078880405,0.6234096692111959,0.36624379482318037,0.6337562051768196
F1,0506,2006-04-08,Lyon,Nice,2,1,H,,,0.6559543929571426,0.2297505234215372,0.11429508362132029,0.6807932595694975,0.2211771784458915,0.09802956198461099,0.054528558161109686,0.4358288770053476,0.5641711229946524,0.4302183583745781,0.5697816416254219
F1,0506,2006-04-08,Metz,Troyes,2,4,A,,,0.451243161169471,0.3028477591741416,0.24590907965638747,0.4605899567399902,0.3003762838712834,0.2390337593887264,0.05425092903897166,0.3730964467005076,0.6269035532994924,0.3622930953719831,0.6377069046280169
F1,0506,2006-04-08,Monaco,Marseille,1,0,H,,,0.3845427497372124,0.3181955851698765,0.29726166509291096,0.38854061489231695,0.3170059097236572,0.29445347538402583,0.05333602847531438,0.3775510204081633,0.6224489795918368,0.36708019492561544,0.6329198050743845
F1,0506,2006-04-08,Nancy,Lille,0,0,D,,,0.3236409608091024,0.3236409608091024,0.35271807838179514,0.32287928265247406,0.32287928265247406,0.35424143469505187,0.053741056472063065,0.3643216080402011,0.635678391959799,0.35280087229030604,0.647199127709694
F1,0506,2006-04-08,Strasbourg,Nantes,0,1,A,,,0.4822845055526176,0.2966684294024326,0.22104706504494975,0.4941781663866132,0.29364137404014345,0.21218045957324333,0.05478379759006202,0.3810741687979539,0.618925831202046,0.37104110046612115,0.628958899533879
F1,0506,2006-04-09,Auxerre,Le Mans,0,0,D,,,0.5349127976160548,0.2860767810035229,0.1790104213804223,0.5506318500628862,0.2821805632115505,0.1671875867255633,0.05383610958233476,0.3836317135549872,0.6163682864450128,0.37413554631356377,0.6258644536864362
F1,0506,2006-04-09,Rennes,Sochaux,2,1,H,,,0.5856286404318796,0.26603778945872997,0.14833357010939055,0.6057846951292865,0.2602912138457271,0.13392409102498648,0.055706475861370564,0.42216358839050133,0.5778364116094987,0.41581050228309485,0.5841894977169051
F1,0506,2006-04-14,Toulouse,Metz,2,0,H,,,0.46592238767691996,0.2993011364547101,0.23477647586837,0.47627205268219364,0.29657507022380786,0.22715287709399853,0.05344480520579964,0.3781725888324873,0.6218274111675127,0.3685111628491829,0.6314888371508172
F1,0506,2006-04-15,Le Mans,Monaco,0,0,D,,,0.38029194128826166,0.31624277222918606,0.3034652864825522,0.3840559081064112,0.3148681835527371,0.30107590834085163,0.054793542134575546,0.36962025316455693,0.6303797468354431,0.35833745944981554,0.6416625405501845
F1,0506,2006-04-15,Lille,Bordeaux,3,2,H,,,0.4283174226869589,0.31710517960332746,0.2545773977097136,0.43573277662795423,0.3157935845803615,0.24847363879168435,0.05340627674013376,0.3583959899749373,0.6416040100250627,0.3456621503538475,0.6543378496461524
F1,0506,2006-04-15,Marseille,Nancy,6,0,H,,,0.5590055187022688,0.2769385138525001,0.16405596744523107,0.5762922259513532,0.2723570567685233,0.15135071728012353,0.0530446064658463,0.37595907928388744,0.6240409207161125,0.36478197836144094,0.6352180216385591
F1,0506,2006-04-15,Nantes,Auxerre,3,2,H,,,0.3512953790518832,0.316782148829242,0.3319224721188749,0.3527084424431755,0.31548196054934796,0.3318095970074766,0.05382077908143401,0.36180904522613067,0.6381909547738693,0.34962817147988007,0.65037182852012
F1,0506,2006-04-15,Sochaux,Strasbourg,1,1,D,,,0.4486261372657409,0.3015847946167689,0.24978906811749008,0.4578420259435656,0.2989974692277075,0.2431605048287269,0.054699921514838934,0.40469973890339433,0.5953002610966058,0.39671760044507515,0.6032823995549249
F1,0506,2006-04-15,St Etienne,Lens,2,0,H,,,0.3471074380165289,0.32231404958677684,0.33057851239669417,0.34819517945575773,0.32144468369140905,0.33036013685283316,0.05403256928548217,0.3643216080402011,0.635678391959799,0.35280087229030604,0.647199127709694
F1,0506,2006-04-15,Troyes,Ajaccio,3,0,H,,,0.44480651731160903,0.3071283095723014,0.2480651731160896,0.4535940261103526,0.30501009096098175,0.24139588292866573,0.05394052853807807,0.36962025316455693,0.6303797468354431,0.35833745944981554,0.6416625405501845
F1,0506,2006-04-16,Nice,Rennes,2,1,H,,,0.34862401950344163,0.3157119617181517,0.3356640187784066,0.34982496201693103,0.31432982043902635,0.33584521754404256,0.053754676366224885,0.3730964467005076,0.6269035532994924,0.3622930953719831,0.6377069046280169
F1,0506,2006-04-16,Paris SG,Lyon,0,1,A,,,0.3453492260005964,0.32199821071941737,0.33265256327998627,0.34627344759333395,0.32112718930078965,0.3325993631058764,0.052601840579882264,0.3903061224489796,0.6096938775510204,0.38240763530029803,0.6175923646997018
F1,0506,2006-04-23,Monaco,Lyon,2,1,H,,,0.3121746068236217,0.31655600481412866,0.37126938836224965,0.3104971341129526,0.3152236037796502,0.3742792621073971,0.054231852293014526,0.3917525773195877,0.6082474226804124,0.38291703837952945,0.6170829616204704
F1,0506,2006-04-23,Sochaux,Bordeaux,0,3,A,,,0.30307573526771286,0.3237153014687399,0.37320896326354724,0.30070746113654767,0.32295456825540736,0.37633797060804497,0.05363399488851428,0.37215189873417726,0.6278481012658228,0.3614768487870049,0.6385231512129951
F1,0506,2006-04-29,Lens,Lille,4,2,H,,,0.39666631501213206,0.3207089355417238,0.2826247494461441,0.4015713449200546,0.3197139186784773,0.27871473640146804,0.05291837058030069,0.37659033078880405,0.6234096692111959,0.36624379482318037,0.6337562051768196
F1,0506,2006-04-30,Ajaccio,Nice,0,3,A,,,0.38947097026569283,0.3062958139038669,0.30423321583044016,0.3938605525054173,0.3041807913388058,0.30195865615577694,0.05340362526476383,0.3670886075949367,0.6329113924050633,0.35517241379455333,0.6448275862054468
F1,0506,2006-04-30,Bordeaux,Le Mans,2,2,D,,,0.5734930728782395,0.27292742624928273,0.1535795008724777,0.5917755480861567,0.26802030965182716,0.14020414226201622,0.05286921700462699,0.3740458015267175,0.6259541984732824,0.36311597811274166,0.6368840218872583
F1,0506,2006-04-30,Lyon,St Etienne,4,0,H,,,0.6143393987341772,0.2553995253164557,0.1302610759493671,0.6349705701122118,0.24925647937036585,0.11577295051742226,0.051369454478845,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
F1,0506,2006-04-30,Metz,Sochaux,0,1,A,,,0.37522554993888324,0.31508486946087405,0.3096895806002427,0.3784725492930241,0.3136688045496239,0.30785864615735203,0.0529427423607558,0.3891752577319587,0.6108247422680413,0.37984463633744076,0.6201553636625593
F1,0506,2006-04-30,Monaco,Nantes,1,1,D,,,0.5172669229955201,0.29013369078274365,0.19259938622173622,0.5314139230240587,0.28665010653058476,0.18193597044535667,0.05293029872700572,0.3865979381443299,0.6134020618556701,0.3767507002944531,0.6232492997055469
F1,0506,2006-04-30,Strasbourg,Nancy,1,3,A,,,0.49450770134323546,0.2863762953981395,0.21911600325862496,0.5069488400066455,0.2826599081447929,0.21039125184856153,0.052912864834070206,0.3953488372093023,0.6046511627906976,0.38687782806366083,0.6131221719363391
F1,0506,2006-04-30,Troyes,Toulouse,3,1,H,,,0.508046951933928,0.2974748600139447,0.19447818805212724,0.5216148591083067,0.294529444383231,0.18385569650846226,0.05345018696971238,0.37215189873417726,0.6278481012658228,0.3614768487870049,0.6385231512129951
F1,0506,2006-05-03,Auxerre,Marseille,1,2,A,,,0.3900983287244071,0.305466826899451,0.30443484437614204,0.3946590929352785,0.3032274350423943,0.3021134720223272,0.054908978287130594,0.3775510204081633,0.6224489795918368,0.36708019492561544,0.6329198050743845
F1,0506,2006-05-03,Rennes,Paris SG,1,1,D,,,0.4617454589933338,0.29814690233013275,0.24010763867653354,0.47216468797563027,0.2952266864290601,0.23260862559530965,0.0555844702757895,0.3963730569948186,0.6036269430051813,0.38779488907011467,0.6122051109298853
F1,0506,2006-05-06,Le Mans,Lens,0,0,D,,,0.31643604454944313,0.3077961525480931,0.37576780290246375,0.31508723138281497,0.3057647856307405,0.3791479829864444,0.05444778478704393,0.3740458015267175,0.6259541984732824,0.36311597811274166,0.6368840218872583
F1,0506,2006-05-06,Lille,Lyon,4,0,H,,,0.387032719600734,0.30596505536003965,0.30700222503922625,0.3911332467665288,0.3038755910332836,0.3049911622001876,0.052124644396826625,0.39331619537275064,0.6066838046272494,0.3850670211613398,0.6149329788386603
F1,0506,2006-05-06,Marseille,Strasbourg,2,2,D,,,0.7213569569036965,0.19349703779605593,0.08514600530024746,0.752439182087057,0.18117783553778347,0.06638298237515952,0.05862769857048988,0.48525469168900803,0.514745308310992,0.4841735727427565,0.5158264272572435
F1,0506,2006-05-06,Nancy,Auxerre,1,3,A,,,0.3356465281759774,0.3060641223028404,0.3582893495211822,0.33582366499861765,0.30392527270274844,0.3602510622986338,0.053792132530361414,0.3810741687979539,0.618925831202046,0.37104110046612115,0.628958899533879
F1,0506,2006-05-06,Nantes,Bordeaux,0,1,A,,,0.35742480906216023,0.31729290067623345,0.32528229026160627,0.3592905005538242,0.31605208203110136,0.32465741741507437,0.0529318853514269,0.3775510204081633,0.6224489795918368,0.36708019492561544,0.6329198050743845
F1,0506,2006-05-06,Nice,Metz,2,1,H,,,0.6164000414366685,0.25452473621120864,0.1290752223521229,0.6379532053249537,0.24806010618866392,0.11398668848638238,0.0534074641764164,0.4195250659630607,0.5804749340369394,0.4128073184542274,0.5871926815457725
F1,0506,2006-05-06,Paris SG,Ajaccio,2,4,A,,,0.6445581578429443,0.2406350455946992,0.1148067965623565,0.6692767647942364,0.23262566683283392,0.09809756837292968,0.05632508103735745,0.4297082228116711,0.5702917771883289,0.42391616422114325,0.5760838357788568
F1,0506,2006-05-06,Sochaux,Troyes,1,1,D,,,0.4562323517547399,0.3041549011698266,0.2396127470754337,0.4658816405434514,0.30180001228240405,0.2323183471741446,0.05374897550791502,0.39378238341968913,0.6062176165803109,0.3847278452758022,0.6152721547241977
F1,0506,2006-05-06,St Etienne,Rennes,0,0,D,,,0.2933792763967512,0.30322421855771603,0.40339650504553287,0.2902598258435447,0.30086422728421947,0.4088759468722358,0.0534066092222929,0.3881748071979434,0.6118251928020565,0.3789582057837292,0.6210417942162708
F1,0506,2006-05-06,Toulouse,Monaco,3,3,D,,,0.360014621532463,0.31376274307169516,0.3262226353958419,0.36209611459191926,0.3122383787160104,0.3256655066920702,0.0533309793099761,0.3775510204081633,0.6224489795918368,0.36708019492561544,0.6329198050743845
F1,0506,2006-05-13,Ajaccio,St Etienne,3,1,H,,,0.3816040071186123,0.3097265400243531,0.3086694528570345,0.38534203600211,0.3078980805403716,0.3067598834575184,0.05288442666642368,0.41688654353562005,0.5831134564643798,0.4097886476732048,0.5902113523267951
F1,0506,2006-05-13,Auxerre,Strasbourg,4,0,H,,,0.6367606688295483,0.23920638881956577,0.12403294235088594,0.6603929311506357,0.23135668735582718,0.10825038149353709,0.05486225266940892,0.4932614555256065,0.5067385444743935,0.4927334030922223,0.5072665969077778
F1,0506,2006-05-13,Bordeaux,Marseille,1,1,D,,,0.33725293072186413,0.2982963215625729,0.3644507477155629,0.3375503757241719,0.2955786268664376,0.3668709974093905,0.053219369845464826,0.4184210526315789,0.581578947368421,0.4117789350776008,0.5882210649223991
F1,0506,2006-05-13,Lens,Nantes,3,1,H,,,0.6236942613766432,0.24982228701550624,0.12648345160785068,0.6462539121774621,0.24283015519380272,0.11091593262873514,0.05463394243270159,0.43466666666666665,0.5653333333333334,0.42910059033929515,0.5708994096607048
F1,0506,2006-05-13,Lyon,Le Mans,8,1,H,,,0.6054477660757507,0.2584862955452345,0.13606593837901484,0.6271255141968063,0.2520710978775418,0.12080338792565198,0.05582630052231252,0.49193548387096786,0.5080645161290323,0.49132622083501815,0.5086737791649818
F1,0506,2006-05-13,Metz,Paris SG,1,0,H,,,0.3084967320261438,0.3084967320261438,0.3830065359477125,0.30656228019328907,0.30656228019328907,0.38687543961342197,0.05319624172989279,0.4361702127659574,0.5638297872340425,0.43097100782246683,0.5690289921775332
F1,0506,2006-05-13,Monaco,Nancy,2,2,D,,,0.4971704480556564,0.29764809719121543,0.20518145475312807,0.5098201752405017,0.29476342615704665,0.1954163986024516,0.05303631746210158,0.47184986595174266,0.5281501340482575,0.4697161975078396,0.5302838024921604
F1,0506,2006-05-13,Rennes,Lille,2,2,D,,,0.3992817528062059,0.30485701396690046,0.2958612332268936,0.40450985145350077,0.3025949152621379,0.2928952332843613,0.054155735997483134,0.4373333333333333,0.5626666666666666,0.4320887758586416,0.5679112241413584
F1,0506,2006-05-13,Toulouse,Sochaux,1,2,A,,,0.4362716580245352,0.3071708612621727,0.256557480713292,0.4443744065014185,0.30507055660517846,0.2505550368934031,0.053828797419555485,0.4450402144772118,0.5549597855227882,0.4403410744483554,0.5596589255516446
F1,0506,2006-05-13,Troyes,Nice,1,2,A,,,0.3744314833392566,0.3122421712275461,0.3133263454331973,0.3776857582015211,0.31057245124255267,0.31174179055592616,0.054115344770252705,0.45308310991957107,0.546916890080429,0.449240051049149,0.550759948950851
