league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,2425,2025-03-02,Auxerre,Strasbourg,0,1,A,,,0.33637577113171474,0.2858688985894152,0.3777553302788701,0.3364863854987529,0.28409652508831795,0.37941708941292923,0.02525094337761402,0.5234374999999999,0.4765625,0.5244678248143256,0.4755321751856744
F1,2425,2025-03-02,Montpellier,Rennes,0,4,A,,,0.272490221642764,0.272490221642764,0.45501955671447203,0.27016236173929764,0.27016236173929764,0.45967527652140483,0.02581328502856195,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
F1,2425,2025-03-02,Marseille,Nantes,2,0,H,,,0.6800991158583518,0.18929200043771222,0.13060888370393586,0.6930672281310084,0.1838305688221272,0.12310220304686433,0.025586550123989582,0.595959595959596,0.4040404040404041,0.6006355932130459,0.39936440678695406
F1,2425,2025-03-07,Toulouse,Monaco,1,1,D,,,0.29097744360902256,0.26511278195488724,0.44390977443609025,0.28946999166662285,0.26269655470365794,0.44783345362971916,0.023919817991554737,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
F1,2425,2025-03-08,Rennes,Paris SG,1,4,A,,,0.2078716688980027,0.23860958485033892,0.5535187462516584,0.20318918710575928,0.23504805589580596,0.5617627569984348,0.025329813943244517,0.570694087403599,0.42930591259640094,0.5741759723762319,0.4258240276237681
F1,2425,2025-03-08,Lille,Montpellier,1,0,H,,,0.6796616742691463,0.19261666882121553,0.12772165690963821,0.6927847782591201,0.18719941355331005,0.12001580818756988,0.025944513734430075,0.5877862595419847,0.41221374045801523,0.5921917588569927,0.4078082411430074
F1,2425,2025-03-08,Marseille,Lens,0,1,A,,,0.6252929190623724,0.2116804536692218,0.16302662726840583,0.6366120129966284,0.20692080632571444,0.15646718067765722,0.02637736825272441,0.5924050632911392,0.40759493670886077,0.5968837925181764,0.40311620748182364
F1,2425,2025-03-09,Brest,Angers,2,0,H,,,0.5427523811590115,0.2560152741316092,0.20123234470937926,0.5509719080928819,0.2529533439201498,0.19607474798696825,0.026572856586426497,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
F1,2425,2025-03-09,Le Havre,St Etienne,1,1,D,,,0.40516810621743166,0.2756085373688343,0.31922335641373395,0.4080822974864105,0.27327276446692705,0.31864493804666255,0.02739627694245428,0.5221932114882506,0.47780678851174935,0.5232240437194925,0.4767759562805075
F1,2425,2025-03-09,Nantes,Strasbourg,0,1,A,,,0.3676470588235293,0.2874331550802139,0.3449197860962567,0.369024640335667,0.28559302007973164,0.3453823395846013,0.027141070226207376,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
F1,2425,2025-03-09,Reims,Auxerre,0,2,A,,,0.38590133835821616,0.2912016234236846,0.32289703821809923,0.3879809274167689,0.28953787616963095,0.3224811964136002,0.026705481577664614,0.47519582245430814,0.5248041775456919,0.4740309441761144,0.5259690558238855
F1,2425,2025-03-09,Nice,Lyon,0,2,A,,,0.4651087213424722,0.26066532734578113,0.27422595131174665,0.4703838986780253,0.2577600334691593,0.2718560678528153,0.02702866541221738,0.5888324873096447,0.4111675126903554,0.5931247339443514,0.40687526605564867
F1,2425,2025-03-14,Nice,Auxerre,1,1,D,,,0.5955739682206722,0.23241910954953066,0.17200692222979705,0.6052091373311165,0.228672429853617,0.1661184328152665,0.024926147423684597,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
F1,2425,2025-03-15,Nantes,Lille,1,0,H,,,0.26924525743215755,0.28536772793707715,0.4453870146307653,0.2669078109001606,0.28361301296737834,0.44947917613246113,0.024624374113045633,0.4583333333333333,0.5416666666666667,0.45629370629077537,0.5437062937092246
F1,2425,2025-03-15,Angers,Monaco,0,2,A,,,0.14071987568979835,0.19504294885136322,0.6642371754588385,0.1332256129510468,0.1895472700881237,0.6772271169608295,0.0268307727528736,0.6218905472636816,0.37810945273631846,0.6289473684070686,0.3710526315929315
F1,2425,2025-03-15,Lens,Rennes,1,0,H,,,0.45823513524512827,0.2762692989303962,0.2654955658244755,0.46279739504106976,0.2741826329749785,0.2630199719839517,0.024632064858451486,0.4973821989528796,0.5026178010471204,0.4972587719301746,0.5027412280698255
F1,2425,2025-03-16,Lyon,Le Havre,4,2,H,,,0.6979178022457212,0.1797667066390494,0.1223154911152295,0.7124379088160148,0.17355433641252527,0.11400775477146001,0.02736895135603845,0.6184538653366584,0.3815461346633417,0.6251844823976718,0.37481551760232823
F1,2425,2025-03-16,Brest,Reims,0,0,D,,,0.5611614268758295,0.2465050195578579,0.19233355356631254,0.5693351299266118,0.24336418002201915,0.18730069005136904,0.024276694748550653,0.5130208333333333,0.4869791666666667,0.5135725725478545,0.4864274274521455
F1,2425,2025-03-16,Montpellier,St Etienne,0,2,A,,,0.43232642950526384,0.2598683456042569,0.3078052248904792,0.43610104626400076,0.2570755115353627,0.3068234422006367,0.025731823407113552,0.5699481865284974,0.43005181347150256,0.5739320919957633,0.42606790800423666
F1,2425,2025-03-16,Strasbourg,Toulouse,2,1,H,,,0.41198284125013745,0.2849342405053346,0.3030829182445279,0.41494558562168,0.28311347745800425,0.3019409369203158,0.02540601952932775,0.4583333333333333,0.5416666666666667,0.45629370629077537,0.5437062937092246
F1,2425,2025-03-16,Paris SG,Marseille,3,1,H,,,0.6607217060319466,0.18729119226102423,0.15198710170702925,0.6731537733219932,0.18170651022690296,0.14513971645110382,0.025900251464918256,0.6797235023041476,0.32027649769585254,0.6902207047794692,0.3097792952205309
F1,2425,2025-03-28,Strasbourg,Lyon,4,2,H,,,0.3468709748358519,0.2603908139863655,0.3927382111777827,0.34738656099735926,0.2575813643441936,0.39503207465844703,0.026103153824806213,0.5732647814910026,0.42673521850899737,0.5769895726399324,0.4230104273600676
F1,2425,2025-03-29,Reims,Marseille,3,1,H,,,0.17368511830407307,0.227702021125914,0.5986128605700128,0.16771017459418908,0.2236867505461331,0.6086030748596777,0.02555934409610927,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
F1,2425,2025-03-29,St Etienne,Paris SG,1,6,A,,,0.05759953855982151,0.10389390452950262,0.838506556910676,0.04662372125191832,0.09405664470540637,0.8593196340426753,0.029870007187128067,0.7773654916512059,0.22263450834879406,0.7973349244130917,0.20266507558690836
F1,2425,2025-03-29,Monaco,Nice,2,1,H,,,0.4996495708109833,0.24786793330048779,0.2524824958885288,0.5062414108592538,0.24448223476790643,0.24927635437283976,0.026776541373692453,0.5892857142857143,0.41071428571428575,0.5941087897737051,0.405891210226295
F1,2425,2025-03-30,Toulouse,Brest,2,4,A,,,0.4705995520692297,0.283764506023834,0.2456359419069364,0.4758941079328187,0.28184239146481993,0.2422635006023614,0.02604002016596496,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
F1,2425,2025-03-30,Angers,Rennes,0,3,A,,,0.23125441604770194,0.26708256501283884,0.5016630189394593,0.2271235913670989,0.26437876753592543,0.5084976410969757,0.027449199464172125,0.48818897637795283,0.5118110236220472,0.4875930521098033,0.5124069478901967
F1,2425,2025-03-30,Auxerre,Montpellier,1,0,H,,,0.5414173228346456,0.24803149606299213,0.21055118110236218,0.5499831937301174,0.24449974583626538,0.20551706043361725,0.027877846965566278,0.5366492146596858,0.46335078534031415,0.5385834366765977,0.46141656332340236
F1,2425,2025-03-30,Le Havre,Nantes,3,2,H,,,0.31280403266522944,0.28896226188281865,0.3982337054519518,0.3119631026324253,0.28715436394550947,0.4008825334220651,0.027555993176065385,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
F1,2425,2025-03-30,Lille,Lens,1,0,H,,,0.471513633467361,0.272339771054424,0.25614659547821494,0.47716752915412375,0.269839185666973,0.25299328517890324,0.02763781836256385,0.47382198952879584,0.5261780104712042,0.4725131249860944,0.5274868750139057
F1,2425,2025-04-04,Nice,Nantes,1,2,A,,,0.6321259799811518,0.21942763902794007,0.14844638099090812,0.6427195896926271,0.2153328168976278,0.1419475934097451,0.02411696594208479,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.45629370629077537
F1,2425,2025-04-05,Paris SG,Angers,1,0,H,,,0.8417837590644804,0.1044144509048148,0.05380179003070491,0.8611857453769539,0.0952955681393774,0.04351868648366867,0.027608812786638737,0.7597656250000001,0.24023437500000003,0.7779693606973968,0.22203063930260322
F1,2425,2025-04-05,Brest,Monaco,2,1,H,,,0.25191833403112257,0.2559924849858038,0.4920891809830737,0.2487196187839532,0.2529511827229183,0.49832919849312846,0.026546286419034004,0.5794871794871795,0.4205128205128206,0.5836391107142681,0.416360889285732
F1,2425,2025-04-05,Lyon,Lille,2,1,H,,,0.4209081816983633,0.26720575579727557,0.311886062504361,0.4242372577993455,0.2646987374019776,0.3110640047986769,0.025650156429037452,0.5520833333333334,0.44791666666666663,0.5548486178134774,0.4451513821865228
F1,2425,2025-04-06,Lens,St Etienne,1,0,H,,,0.6116606923456915,0.21596220344779546,0.1723771042065131,0.622990363146066,0.21114586938271643,0.16586376747121753,0.02768644643947482,0.5954198473282442,0.40458015267175573,0.6007901951191439,0.39920980488085617
F1,2425,2025-04-06,Montpellier,Le Havre,0,2,A,,,0.39252581830911953,0.2753369508139331,0.33213723087694735,0.39483817830847484,0.27307686894091365,0.33208495275061156,0.026381259551271796,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
F1,2425,2025-04-06,Reims,Strasbourg,0,1,A,,,0.2856360719632144,0.27328869133079875,0.4410752367059868,0.28370486814847407,0.270863718672116,0.44543141317941,0.02729360805824399,0.48818897637795283,0.5118110236220472,0.4875930521098033,0.5124069478901967
F1,2425,2025-04-06,Rennes,Auxerre,0,1,A,,,0.516160639893351,0.25878353607732046,0.22505582402932844,0.5233476976895892,0.25583924940285413,0.22081305290755668,0.026575042866170406,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
F1,2425,2025-04-06,Marseille,Toulouse,3,2,H,,,0.539237915985069,0.24844469427584331,0.2123173897390876,0.5474480600515683,0.24504188450665434,0.20751005544177736,0.02698622248135507,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
F1,2425,2025-04-11,Lens,Reims,0,2,A,,,0.6192262602579132,0.22868307932786242,0.15209066041422428,0.6295696845126021,0.22483913135186703,0.14559118413553093,0.02459990931674838,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
F1,2425,2025-04-12,Monaco,Marseille,3,0,H,,,0.46960135559548327,0.24638824371503276,0.2840104006894839,0.4750811895009473,0.24290269423277666,0.2820161162662761,0.027162594138644636,0.6234413965087281,0.3765586034912718,0.631125827794718,0.368874172205282
F1,2425,2025-04-12,Toulouse,Lille,1,2,A,,,0.33295539673219815,0.2919762709805431,0.3750683322872589,0.33293745104842926,0.29033063601222087,0.37673191293934993,0.026921994984149933,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
F1,2425,2025-04-12,Strasbourg,Nice,2,2,D,,,0.3739228715942703,0.27689915272578614,0.3491779756799436,0.37551138869891004,0.2746940292989753,0.3497945820021147,0.026459946762770414,0.5274151436031332,0.47258485639686687,0.5287183414470292,0.4712816585529708
F1,2425,2025-04-13,St Etienne,Brest,3,3,D,,,0.28019054206316446,0.2609466861522328,0.4588627717846027,0.27810300268425425,0.25811447661602416,0.46378252069972153,0.02645323588512838,0.5558441558441558,0.44415584415584414,0.5587528010118651,0.44124719898813486
F1,2425,2025-04-13,Angers,Montpellier,2,0,H,,,0.49220338983050843,0.2616949152542372,0.24610169491525422,0.49841920506041154,0.25888688117979514,0.2426939137597932,0.026424100622534752,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
F1,2425,2025-04-13,Le Havre,Rennes,1,5,A,,,0.2697259821723341,0.27599867943215584,0.45427533839551015,0.2672134134889684,0.2737310108189952,0.4590555756920364,0.02667729090899229,0.486910994764398,0.5130890052356021,0.48628483651642146,0.5137151634835786
F1,2425,2025-04-13,Auxerre,Lyon,1,3,A,,,0.27309882624379705,0.25543205581293144,0.47146911794327157,0.27062444472510266,0.2522442971392198,0.47713125813567747,0.02768797194585204,0.5928753180661578,0.40712468193384227,0.5979077253153859,0.402092274684614
F1,2425,2025-04-18,Rennes,Nantes,2,1,H,,,0.5243140007508856,0.2600022853038638,0.21568371394525065,0.5319350182436019,0.25705625730768733,0.21100872444871074,0.0269956449046731,0.486910994764398,0.5130890052356021,0.48628483651642146,0.5137151634835786
F1,2425,2025-04-19,Paris SG,Le Havre,2,1,H,,,0.8450959777521536,0.09697822695516517,0.05792579529268128,0.866609317945757,0.08667849305338882,0.04671218900085423,0.030608506640419364,0.763915547024952,0.23608445297504796,0.7808759243350867,0.21912407566491324
F1,2425,2025-04-19,Monaco,Strasbourg,0,0,D,,,0.607444532921136,0.20378784330257466,0.1887676237762893,0.6187078518953006,0.19845175675939652,0.18284039134530286,0.02792657562531531,0.6610978520286396,0.33890214797136037,0.6716072609115433,0.3283927390884567
F1,2425,2025-04-19,Marseille,Montpellier,5,1,H,,,0.7869671403197158,0.1358792184724689,0.07715364120781527,0.8068293593524271,0.12694366714339458,0.06622697350417842,0.031005178345367312,0.6737089201877935,0.32629107981220656,0.6854962023466491,0.314503797653351
F1,2425,2025-04-20,Lille,Auxerre,3,1,H,,,0.632322902197892,0.22264890922460986,0.14502818857749816,0.6443889837453607,0.2181010741239332,0.137509942130706,0.027542609022930264,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
F1,2425,2025-04-20,Brest,Lens,1,3,A,,,0.4032846351623383,0.28290116197955073,0.31381420285811096,0.4061441421139257,0.28084384203737783,0.31301201584869637,0.027602260117419064,0.5065616797900262,0.4934383202099738,0.5068900892950844,0.49310991070491567
F1,2425,2025-04-20,Nice,Angers,2,1,H,,,0.6880323008012114,0.1929846697369251,0.1189830294618636,0.7020615827625283,0.18731813160433042,0.11062028563314136,0.02717232215218246,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
F1,2425,2025-04-20,Reims,Toulouse,1,0,H,,,0.2922422954303932,0.2869287991498406,0.4208289054197662,0.2905320066249753,0.28499945263123455,0.4244685407437901,0.028087054612115026,0.47258485639686687,0.5274151436031332,0.4712816585529708,0.5287183414470292
F1,2425,2025-04-20,St Etienne,Lyon,2,1,H,,,0.19606967396159,0.21572130415364005,0.58820902188477,0.19037858043536016,0.21081677273903385,0.598804646825606,0.02822294388897717,0.6610978520286396,0.33890214797136037,0.6716072609115433,0.3283927390884567
F1,2425,2025-04-22,Nantes,Paris SG,1,1,D,,,0.13689786773501436,0.18447984506427176,0.678622287200714,0.12928402200046155,0.17859645196366136,0.6921195260358771,0.0267528488766402,0.6447688564476886,0.35523114355231145,0.6537865081192521,0.34621349188074785
F1,2425,2025-04-25,Paris SG,Nice,1,3,A,,,0.5643868507467957,0.21482292291938843,0.22079022633381587,0.5727089473832927,0.21055730422174523,0.21673374839496198,0.024359833681955934,0.6587112171837709,0.34128878281622915,0.6684909293809418,0.33150907061905827
F1,2425,2025-04-26,Strasbourg,St Etienne,3,1,H,,,0.5865470852017937,0.21793721973094168,0.19551569506726454,0.596412133021611,0.21342645011296768,0.19016141686542137,0.02641688985750079,0.6190476190476191,0.38095238095238093,0.6265182186057121,0.3734817813942879
F1,2425,2025-04-26,Le Havre,Monaco,1,1,D,,,0.1395768741907511,0.18926624140265852,0.6711568844065905,0.13148396723268857,0.18311875790759083,0.6853972748597206,0.028884793631732464,0.655421686746988,0.34457831325301197,0.6658268202631256,0.3341731797368744
F1,2425,2025-04-26,Lyon,Rennes,4,1,H,,,0.5398459780520307,0.2323053597485511,0.22784866219941824,0.5479011134232439,0.22836258447901114,0.22373630209774495,0.026382295647636056,0.6065989847715737,0.3934010152284264,0.6133756242544008,0.3866243757455991
F1,2425,2025-04-27,Angers,Lille,0,2,A,,,0.16118532912314795,0.23794024775321837,0.6008744231236337,0.1544265744404807,0.23410061212529232,0.611472813434227,0.02694432600401342,0.48429319371727747,0.5157068062827225,0.4835368363291191,0.5164631636708809
F1,2425,2025-04-27,Lens,Auxerre,0,4,A,,,0.5957446808510639,0.22553191489361704,0.17872340425531918,0.6066052773561265,0.22103203689448614,0.1723626857493874,0.028127549798227847,0.5721649484536083,0.42783505154639173,0.5759795940521147,0.4240204059478852
F1,2425,2025-04-27,Montpellier,Reims,0,0,D,,,0.21958245924263234,0.2517022338658897,0.5287153068914778,0.21481614482755135,0.2482535041179256,0.536930351054523,0.02846520091407001,0.5314136125654451,0.46858638743455505,0.5330241902133033,0.4669758097866967
F1,2425,2025-04-27,Nantes,Toulouse,0,0,D,,,0.32267613972764947,0.2901124925991711,0.3872113676731793,0.3222456774815847,0.28838305354020616,0.38937126897820895,0.027066942770034075,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
F1,2425,2025-04-27,Marseille,Brest,4,1,H,,,0.6351800998449079,0.20441001053324248,0.1604098896218496,0.6478798322566781,0.19893612271552386,0.15318404502779798,0.02869875682517886,0.6155778894472362,0.3844221105527638,0.6227157529602223,0.37728424703977775
F1,2425,2025-05-02,Nice,Reims,1,0,H,,,0.6750659510597653,0.1934640225598108,0.1314700263804239,0.6879271207219445,0.18812298345028372,0.12394989582777168,0.025742347352206707,0.6095717884130982,0.3904282115869018,0.6159690748984209,0.3840309251015791
F1,2425,2025-05-03,Strasbourg,Paris SG,2,1,H,,,0.3893168020322313,0.24257431511239033,0.3681088828553783,0.39167259940379395,0.23876206542956968,0.36956533516663637,0.02856166730634868,0.6521739130434782,0.3478260869565217,0.6620370370529971,0.3379629629470028
F1,2425,2025-05-03,Toulouse,Rennes,2,1,H,,,0.44683574198365106,0.2761783594767756,0.27698589853957317,0.4515199455137378,0.2738197919602391,0.27466026252602316,0.02786724828183651,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
F1,2425,2025-05-03,St Etienne,Monaco,1,3,A,,,0.14391436139708894,0.17968814003659303,0.676397498566318,0.13607945452561485,0.17323518831491042,0.6906853571594749,0.02852852293290198,0.7176724137931035,0.2823275862068966,0.7315292391577446,0.2684707608422555
F1,2425,2025-05-04,Nantes,Angers,0,1,A,,,0.4989031091182923,0.27962121160022285,0.2214756792814849,0.5056545170771976,0.2774088227298358,0.21693666019296665,0.0275798998773098,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
F1,2425,2025-05-04,Auxerre,Le Havre,1,2,A,,,0.4491696567611499,0.26622134150731075,0.2846090017315394,0.45390697309751754,0.26348120385629553,0.28261182304618704,0.027614976977929473,0.5261780104712042,0.47382198952879584,0.5274868750139057,0.4725131249860944
F1,2425,2025-05-04,Brest,Montpellier,1,0,H,,,0.6959495309739223,0.18378473050961833,0.12026573851645928,0.7111856892937302,0.1773830476098229,0.11143126309644694,0.028931325301527977,0.6080402010050251,0.3919597989949749,0.6139012502759682,0.3860987497240318
F1,2425,2025-05-04,Lyon,Lens,1,2,A,,,0.6154449078028438,0.20968698186203086,0.17486811033512534,0.6269967524365972,0.20459198648141494,0.1684112610819879,0.027855526888743043,0.6296296296296295,0.3703703703703704,0.6372549019510689,0.36274509804893107
F1,2425,2025-05-04,Lille,Marseille,1,1,D,,,0.40873094515216135,0.2813815408762653,0.30988751397157327,0.41178056119037293,0.27928444067037794,0.3089349981392492,0.0273056470323354,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
F1,2425,2025-05-10,Angers,Strasbourg,2,1,H,,,0.22513024762801745,0.2541014323093709,0.5207683200626118,0.22071825703356834,0.2508478770515071,0.5284338659149246,0.02766582532785833,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
F1,2425,2025-05-10,Auxerre,Nantes,1,1,D,,,0.33368180385365837,0.2730998048831094,0.3932183912632322,0.33368954817917307,0.27064304494875613,0.39566740687207086,0.027637201128527522,0.5065616797900262,0.4934383202099738,0.5068900892950844,0.49310991070491567
F1,2425,2025-05-10,Brest,Lille,2,0,H,,,0.2143434047938541,0.24736236271248957,0.5382942324936564,0.2094545860766209,0.24380004756449736,0.5467453663588817,0.027918018400669098,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
F1,2425,2025-05-10,Le Havre,Marseille,1,3,A,,,0.1600572219225628,0.20825027555638942,0.6316925025210478,0.1529776541592379,0.20305235615026668,0.6439699896904955,0.02804951905272901,0.6015228426395939,0.398477157360406,0.6075008734582058,0.3924991265417941
F1,2425,2025-05-10,Monaco,Lyon,2,0,H,,,0.5206904329136427,0.22456317248882227,0.2547463945975349,0.5283744640241009,0.22011603438034563,0.2515095015955534,0.027745634084567428,0.6705882352941177,0.32941176470588235,0.681704260654807,0.318295739345193
F1,2425,2025-05-10,Montpellier,Paris SG,1,4,A,,,0.09590082990022548,0.13611284935406642,0.7679863207457082,0.08570378710910079,0.12736358714442642,0.7869326257464728,0.030513361329212785,0.73109243697479,0.2689075630252101,0.7469468391105419,0.2530531608894581
F1,2425,2025-05-10,Reims,St Etienne,0,2,A,,,0.45650407413205707,0.2566293173499131,0.2868666085180298,0.46136270851488714,0.25361103070542323,0.2850262607796897,0.026629267958924174,0.5636363636363637,0.4363636363636364,0.567204301068432,0.43279569893156794
F1,2425,2025-05-10,Rennes,Nice,2,0,H,,,0.2655834788550604,0.2555614607850581,0.4788550603598817,0.2628294330336649,0.2524068938913498,0.4847636730749853,0.02742615283932537,0.5572916666666667,0.44270833333333337,0.5604727872513917,0.4395272127486084
F1,2425,2025-05-10,Toulouse,Lens,1,1,D,,,0.4194144645122887,0.2708219113707921,0.3097636241169191,0.4229231998489564,0.26828059152559713,0.3087962086254465,0.027524426113814116,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
F1,2425,2025-05-17,Lens,Monaco,4,0,H,,,0.2414014206566279,0.24017913498241708,0.5184194443609549,0.23770927942733217,0.23643896418031835,0.5258517563923494,0.027149554109200835,0.6320987654320989,0.36790123456790125,0.640257969816386,0.35974203018361395
F1,2425,2025-05-17,Lille,Reims,2,1,H,,,0.6851254666299209,0.19534569089861378,0.11952884247146531,0.700196569296356,0.18929771513125884,0.11050571557238509,0.029499115888029337,0.5558441558441558,0.44415584415584414,0.5587528010118651,0.44124719898813486
F1,2425,2025-05-17,Lyon,Angers,2,0,H,,,0.74437135564732,0.15548546409080535,0.10014318026187465,0.7620339888247641,0.1476781207205121,0.0902878904547238,0.029907530872151256,0.6783216783216783,0.3216783216783216,0.6904975347728772,0.3095024652271228
F1,2425,2025-05-17,Marseille,Rennes,4,2,H,,,0.5318865360734928,0.23434604807198445,0.23376741585452276,0.5401779640139818,0.23021211684156204,0.22960991914445625,0.0282642156817019,0.634567901234568,0.36543209876543215,0.6432853086549314,0.35671469134506845
F1,2425,2025-05-17,Nantes,Montpellier,3,0,H,,,0.6217154334409095,0.21674483000692255,0.16153973655216794,0.6341803663061913,0.21164546355095937,0.1541741701428493,0.02947716973721981,0.5520833333333334,0.44791666666666663,0.5548486178134774,0.4451513821865228
F1,2425,2025-05-17,Nice,Brest,6,0,H,,,0.6450768727510631,0.19921491658488713,0.15570821066404972,0.6577219908080257,0.19372568851381075,0.14855232067816346,0.027671832591295242,0.6336633663366337,0.36633663366336633,0.6425253378301762,0.3574746621698238
F1,2425,2025-05-17,Paris SG,Auxerre,3,1,H,,,0.7982478922508233,0.1243344230076544,0.07741768474152239,0.8164884249113009,0.11593134840433036,0.06758022668436886,0.027651736279949546,0.7381443298969071,0.2618556701030928,0.7540359829558895,0.2459640170441105
F1,2425,2025-05-17,St Etienne,Toulouse,2,3,A,,,0.4676470588235294,0.2338235294117647,0.2985294117647058,0.4729664902403771,0.22990011278154884,0.29713339697807406,0.026761062676087022,0.6259351620947631,0.374064837905237,0.6341301460786869,0.3658698539213131
F1,2425,2025-05-17,Strasbourg,Le Havre,2,3,A,,,0.6078998972826595,0.20394061070127928,0.18815949201606125,0.6190220286936384,0.19868584428593247,0.18229212702042913,0.027524258475750685,0.6336633663366337,0.36633663366336633,0.6425253378301762,0.3574746621698238
