league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,1617,2017-04-15,Metz,Caen,2,2,D,,,0.3880192495295784,0.29557579196140304,0.3164049585090187,0.3904702947499744,0.29388617825420776,0.3156435269958179,0.030300647718831897,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
F1,1617,2017-04-15,Monaco,Dijon,2,1,H,,,0.7625236731553418,0.1498461734885299,0.08763015335612824,0.7809003543302167,0.1417646757956754,0.07733496987410787,0.030001362087205052,0.7117903930131004,0.28820960698689957,0.7254136456384263,0.2745863543615738
F1,1617,2017-04-15,Montpellier,Lorient,2,0,H,,,0.494614387304862,0.26315138711762853,0.24223422557750937,0.5016162974273739,0.2600957391649773,0.23828796340764882,0.02936631627380848,0.5736434108527132,0.4263565891472868,0.5778050778140774,0.42219492218592264
F1,1617,2017-04-15,Nice,Nancy,3,1,H,,,0.5689028998093864,0.2630581653714711,0.1680389348191426,0.5791939792830386,0.25991483708474067,0.16089118363222077,0.029733618022873998,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
F1,1617,2017-04-15,Rennes,Lille,2,0,H,,,0.40755873340143,0.3110316649642492,0.2814096016343207,0.4107256380425029,0.3100753632975105,0.27919899865998654,0.02882417698856443,0.3815461346633417,0.6184538653366584,0.37481551760232823,0.6251844823976718
F1,1617,2017-04-16,Bastia,Lyon,0,3,A,,,0.16816124079833092,0.23534228240758967,0.5964964767940795,0.16154185755423384,0.23133054364405245,0.6071275988017136,0.027465179795399308,0.5943877551020408,0.40561224489795916,0.5998731341220397,0.40012686587796026
F1,1617,2017-04-16,Marseille,St Etienne,4,0,H,,,0.5172848015694175,0.27046605339200974,0.21224914503857267,0.5249811467007072,0.2678085952847345,0.20721025801455825,0.028327055042609572,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
F1,1617,2017-04-16,Nantes,Bordeaux,0,1,A,,,0.3742293540224359,0.29587508302398835,0.3298955629535758,0.37593032033817453,0.2943197388370163,0.3297499408248091,0.028102925280109048,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
F1,1617,2017-04-18,Metz,Paris SG,2,3,A,,,0.0629200749705784,0.12978336989844103,0.8072965551309806,0.0532218755614815,0.12194160641175,0.8248365180267686,0.026261829072609544,0.6864988558352403,0.3135011441647597,0.6982968369620809,0.30170316303791894
F1,1617,2017-04-21,Nancy,Marseille,0,0,D,,,0.25601149690763975,0.2761054225370185,0.46788308055534167,0.25298338239057233,0.27385479355247144,0.4731618240569562,0.026484964764676988,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
F1,1617,2017-04-22,Bordeaux,Bastia,2,0,H,,,0.6912987167457413,0.2032358888286836,0.10546539442557522,0.706152121799689,0.1976559451022649,0.09619193309804619,0.028659021947532892,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
F1,1617,2017-04-22,Caen,Nantes,0,2,A,,,0.38318061097079364,0.3023821434817445,0.3144372455474619,0.38526899472836856,0.3010866694345407,0.3136443358370906,0.028296499513089657,0.41752577319587636,0.5824742268041238,0.41259696274363056,0.5874030372563693
F1,1617,2017-04-22,Dijon,Angers,3,2,H,,,0.430913857561702,0.2935016986488373,0.2755844437894606,0.4348823418747872,0.2918782178438705,0.2732394402813423,0.027454803232103586,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
F1,1617,2017-04-22,Lille,Guingamp,3,0,H,,,0.4886292451170158,0.2812880520851663,0.2300827027978181,0.49495816070127335,0.2791491104066675,0.22589272889205908,0.027551457518711686,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
F1,1617,2017-04-22,Lorient,Metz,5,1,H,,,0.5437411195694108,0.24832271602382544,0.20793616440676374,0.5526392345906563,0.24470414287802966,0.20265662253131397,0.02865670924074948,0.5813953488372093,0.4186046511627907,0.5864197530736686,0.4135802469263314
F1,1617,2017-04-22,Paris SG,Montpellier,2,0,H,,,0.813061377245509,0.12041541916167661,0.06652320359281436,0.8313426265177267,0.11203059242059142,0.05662678106168183,0.027056810911744833,0.7413441955193483,0.25865580448065173,0.7563381500483389,0.24366184995166107
F1,1617,2017-04-23,Lyon,Monaco,1,2,A,,,0.3592361330839445,0.27174309207496083,0.36902077484109475,0.36027562990434053,0.2692686426939107,0.37045572740174876,0.02722944412380457,0.6472019464720195,0.3527980535279805,0.656857661387811,0.34314233861218896
F1,1617,2017-04-23,St Etienne,Rennes,1,1,D,,,0.45941177560740565,0.29854519171963895,0.2420430326729554,0.46470707986129073,0.29706803130492104,0.23822488883378815,0.028392481501214206,0.3949367088607595,0.6050632911392405,0.3886922004051118,0.6113077995948881
F1,1617,2017-04-23,Toulouse,Nice,1,1,D,,,0.36071427112398435,0.3040636323897688,0.3352220964862469,0.3618108071691705,0.3028928362152963,0.3352963566155332,0.027053069323301315,0.4263565891472868,0.5736434108527132,0.42219492218592264,0.5778050778140774
F1,1617,2017-04-28,Angers,Lyon,1,2,A,,,0.28556193726290774,0.26933682719115165,0.4451012355459407,0.2836169839623392,0.2667401209892317,0.449642895048429,0.027434207499027252,0.5651041666666667,0.4348958333333333,0.5689864510489147,0.43101354895108535
F1,1617,2017-04-29,Bastia,Rennes,1,0,H,,,0.280854534243033,0.3034312652915084,0.41571420046545854,0.2785390621755694,0.3021049941993295,0.41935594362510115,0.029875585343688726,0.38190954773869346,0.6180904522613065,0.37430466409784674,0.6256953359021532
F1,1617,2017-04-29,Guingamp,St Etienne,0,2,A,,,0.39608277752030147,0.3024402039212526,0.30147701855844605,0.39870329478039773,0.30114993099929355,0.3001467742203087,0.028200229862704873,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
F1,1617,2017-04-29,Metz,Nancy,2,1,H,,,0.3685348792523334,0.3025989264148552,0.3288661943328114,0.3699893557016082,0.3013307755085157,0.328679868789876,0.027913940837606788,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
F1,1617,2017-04-29,Monaco,Toulouse,3,1,H,,,0.7642225152401154,0.15560524119831576,0.08017224356156878,0.78191719403854,0.14804176883886258,0.07004103712259739,0.028817171696573496,0.6577017114914425,0.3422982885085575,0.6712692511674719,0.3287307488325281
F1,1617,2017-04-29,Montpellier,Lille,0,3,A,,,0.44911956286969074,0.285434420980436,0.26544601614987323,0.45386478467029295,0.28346647088497795,0.2626687444447291,0.027674135519191623,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
F1,1617,2017-04-29,Nantes,Lorient,1,0,H,,,0.46620693231016525,0.2759183885100977,0.25787467917973717,0.4717891363636907,0.27350079008466804,0.25471007355164127,0.028384752804413438,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
F1,1617,2017-04-30,Caen,Marseille,1,5,A,,,0.26590845004229724,0.27361594134787104,0.4604756086098318,0.26294426386652187,0.2709859654329544,0.46606977070052374,0.029741830192506313,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
F1,1617,2017-04-30,Dijon,Bordeaux,0,0,D,,,0.3006833354326741,0.28022263509258094,0.41909402947474494,0.2993293103371104,0.27802968896465685,0.42264100069823274,0.027926169335842133,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
F1,1617,2017-04-30,Nice,Paris SG,3,1,H,,,0.16291051362448863,0.22643781917662176,0.6106516671988895,0.15581669090810352,0.22189029194449666,0.6222930171473998,0.028591269860044122,0.4887459807073955,0.5112540192926046,0.4855180403858802,0.5144819596141198
F1,1617,2017-05-05,St Etienne,Bordeaux,2,2,D,,,0.3594117647058824,0.30411764705882355,0.33647058823529413,0.36045248173765476,0.30295304289484865,0.33659447536749665,0.026959280716255307,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
F1,1617,2017-05-06,Guingamp,Dijon,4,0,H,,,0.4475439062322194,0.274217653529568,0.27823844023821265,0.45211738683317343,0.27185134072246164,0.2760312724443648,0.027029828634113073,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
F1,1617,2017-05-06,Lille,Metz,0,2,A,,,0.5695694245667303,0.24431143275988945,0.18611914267338034,0.579681940370614,0.24045842567132297,0.179859633958063,0.029070126358419657,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
F1,1617,2017-05-06,Lorient,Angers,1,1,D,,,0.43555473480913803,0.27844848149088586,0.2859967836999762,0.43958759063453867,0.27628465023856885,0.28412775912689253,0.026622654870152473,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
F1,1617,2017-05-06,Nancy,Monaco,0,3,A,,,0.1397984723320927,0.21541673691172467,0.6447847907561827,0.1319732084498346,0.2105055284163112,0.6575212631338542,0.027954084565863013,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
F1,1617,2017-05-06,Paris SG,Bastia,5,0,H,,,0.8561044326662433,0.10218020647951935,0.04171536085423749,0.8764348942510856,0.09253330158670602,0.031031804162208354,0.028875567251816392,0.706401766004415,0.293598233995585,0.7196898496047076,0.28031015039529233
F1,1617,2017-05-06,Toulouse,Caen,0,1,A,,,0.43522445140099,0.2840686539084306,0.28070689469057936,0.4393040416502468,0.2820954751638194,0.2786004831859338,0.027023022063076496,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
F1,1617,2017-05-07,Lyon,Nantes,3,2,H,,,0.5589873417721519,0.24303797468354432,0.1979746835443038,0.567761557445026,0.23950223072383436,0.19273621183113968,0.02633527643047273,0.578811369509044,0.42118863049095606,0.5835341805427401,0.41646581945725997
F1,1617,2017-05-07,Marseille,Nice,2,1,H,,,0.49121864685885525,0.26189281448552226,0.24688853865562255,0.49764079106105047,0.25898155839549897,0.24337765054345067,0.027484918478876352,0.5613577023498694,0.4386422976501305,0.5650609080815892,0.43493909191841096
F1,1617,2017-05-07,Rennes,Montpellier,1,0,H,,,0.4160503410313292,0.2865845249400092,0.2973651340286616,0.4193740730935234,0.28470781813738294,0.29591810876909364,0.02711959439329803,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
F1,1617,2017-05-14,Bastia,Lorient,2,0,H,,,0.3103572256090253,0.2851173307552793,0.40452544363569537,0.30939298962062767,0.2831054625505527,0.40750154782881975,0.02823266969062388,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
F1,1617,2017-05-14,Bordeaux,Marseille,1,1,D,,,0.3902804067438482,0.2781177092045604,0.33160188405159136,0.39257587698976937,0.27589740362214094,0.3315267193880897,0.027230563340708613,0.5699481865284974,0.43005181347150256,0.5739320919957633,0.42606790800423666
F1,1617,2017-05-14,Caen,Rennes,0,1,A,,,0.5182288144260174,0.2686568641358675,0.21311432143811507,0.5257036200087463,0.26601785302552894,0.20827852696572474,0.027355686761438847,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
F1,1617,2017-05-14,Dijon,Nancy,2,0,H,,,0.47104680738611965,0.27443596604234793,0.25451722657153236,0.4767871811420678,0.27197465761963674,0.25123816123829534,0.028163218637928367,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
F1,1617,2017-05-14,Metz,Toulouse,1,1,D,,,0.37396372160790525,0.28933584577003063,0.33670043262206417,0.3756753151317024,0.2874858646503509,0.33683882021794664,0.028480042703449726,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
F1,1617,2017-05-14,Monaco,Lille,4,0,H,,,0.8103414737661143,0.12345045889405647,0.06620806733982916,0.8297585360094935,0.11458349869194216,0.05565796529856441,0.02902691694907844,0.7210300429184548,0.27896995708154504,0.7358058608235511,0.26419413917644885
F1,1617,2017-05-14,Montpellier,Lyon,1,3,A,,,0.3101087394281112,0.2790978654853,0.4107933950865888,0.3091775887454633,0.27693861918722096,0.41388379206731574,0.02693023975007236,0.62,0.38,0.6273344651706926,0.37266553482930753
F1,1617,2017-05-14,Nantes,Guingamp,4,1,H,,,0.4646561105065624,0.27635523773568144,0.2589886517577561,0.4700120526882223,0.27402648286435144,0.2559614644474262,0.027544173412024975,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
F1,1617,2017-05-14,Nice,Angers,0,2,A,,,0.5490016932841185,0.2539499811180547,0.19704832559782673,0.5574745719563838,0.25080152713935777,0.19172390090425842,0.026608064072206616,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
F1,1617,2017-05-14,St Etienne,Paris SG,0,5,A,,,0.1084475888557945,0.18865137226405604,0.7029010388801495,0.09959672845687428,0.1827148406835469,0.7176884308595788,0.027593427104875445,0.6171284634760705,0.3828715365239294,0.6248657357454863,0.3751342642545138
F1,1617,2017-05-17,Monaco,St Etienne,2,0,H,,,0.7881314897509012,0.13826868241243878,0.07359982783666003,0.8075160543148161,0.129642300601395,0.06284164508378896,0.030199745437130332,0.7054945054945054,0.2945054945054945,0.7173710884748952,0.2826289115251048
F1,1617,2017-05-20,Angers,Montpellier,2,0,H,,,0.44906734473139914,0.2730640050095827,0.2778686502590182,0.45382108394561055,0.27058965206000757,0.2755892639943819,0.027734773699194193,0.5523560209424083,0.4476439790575916,0.5554308361827337,0.44456916381726636
F1,1617,2017-05-20,Guingamp,Metz,1,0,H,,,0.5723753430924062,0.2387294144556267,0.18889524245196704,0.5816973527252761,0.23500968793371008,0.18329295934101386,0.026436244137585163,0.6015228426395939,0.398477157360406,0.6075008734582058,0.3924991265417941
F1,1617,2017-05-20,Lille,Nantes,3,0,H,,,0.392529122089301,0.2823866221597658,0.3250842557509332,0.3950310814574553,0.28023843677188465,0.3247304817706601,0.02856119954958558,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
F1,1617,2017-05-20,Lorient,Bordeaux,1,1,D,,,0.38479885768074085,0.26590033424006254,0.3493008080791965,0.38694515389939677,0.2630945716487474,0.3499602744518559,0.028226065216585994,0.5912596401028277,0.4087403598971723,0.5970741044748907,0.4029258955251093
F1,1617,2017-05-20,Lyon,Nice,3,3,D,,,0.5917718570324533,0.21617236786573638,0.19205577510181043,0.6025542656838038,0.21126495899871384,0.18618077531748237,0.028335114708170295,0.6857798165137615,0.31422018348623854,0.6977394234126463,0.3022605765873538
F1,1617,2017-05-20,Marseille,Bastia,1,0,H,,,0.7240429562670351,0.17308326144339709,0.10287378228956788,0.7398155042581428,0.16645802629202885,0.09372646944982842,0.02793707512319088,0.6412776412776413,0.35872235872235875,0.6508948721779075,0.34910512782209235
F1,1617,2017-05-20,Nancy,St Etienne,3,1,H,,,0.44719476965181687,0.27559677664588716,0.27720845370229585,0.4518230159459566,0.2732502816301864,0.2749267024238571,0.027442342368885875,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
F1,1617,2017-05-20,Paris SG,Caen,1,1,D,,,0.7997621389200191,0.127918944262745,0.07231891681723578,0.8173709012798931,0.11993178736417516,0.06269731135593176,0.026620767544955015,0.7344398340248962,0.26556016597510373,0.7493820621353126,0.2506179378646874
F1,1617,2017-05-20,Rennes,Monaco,2,3,A,,,0.27701198392265086,0.26174961566244975,0.46123840041489933,0.2748146902852071,0.2589655576079753,0.46621975210681754,0.02628509164787829,0.6190476190476191,0.38095238095238093,0.6265182186057121,0.3734817813942879
F1,1617,2017-05-20,Toulouse,Dijon,0,0,D,,,0.3790488037349962,0.28371916447230255,0.3372320317927013,0.3809190412669713,0.281693579877973,0.33738737885505576,0.02764910995028913,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
