league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,1112,2012-04-15,Sochaux,Dijon,1,0,H,,,0.47041873971252934,0.28893002840368315,0.24065123188378754,0.47733934754654384,0.2866661391875312,0.2359945132659251,0.03422419214621186,0.45000000000000007,0.5499999999999999,0.44683678894319523,0.5531632110568048
F1,1112,2012-04-15,St Etienne,Brest,2,1,H,,,0.5352020146720684,0.2846819226979087,0.180116062630023,0.5453129837353032,0.2821625037984232,0.1725245124662736,0.034134236513637006,0.38676844783715014,0.61323155216285,0.3785215112349028,0.6214784887650973
F1,1112,2012-04-15,Valenciennes,Evian Thonon Gaillard,0,3,A,,,0.467892307979747,0.29520019430898864,0.23690749771126426,0.4747229468281374,0.2932379714136674,0.23203908175819515,0.03442509181331843,0.4368421052631579,0.5631578947368422,0.43244004053692126,0.5675599594630787
F1,1112,2012-04-16,Rennes,Nice,3,1,H,,,0.5516236320720979,0.2766254202131464,0.17175094771475571,0.562349554134631,0.27374824076504034,0.16390220510032866,0.033510964596644044,0.391304347826087,0.6086956521739131,0.3832866479794182,0.6167133520205819
F1,1112,2012-04-18,Marseille,Caen,1,1,D,,,0.551817270794124,0.26952924498325714,0.1786534842226187,0.5635042408461152,0.2660233763877434,0.1704723827661414,0.036517329281196,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
F1,1112,2012-04-18,Toulouse,Lyon,3,0,H,,,0.35783467607500224,0.30621262444451014,0.3359526994804877,0.35911221361590195,0.3048004811750486,0.33608730520904945,0.03536738711409271,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
F1,1112,2012-04-21,Bordeaux,Marseille,2,1,H,,,0.3942435552757053,0.3014055567752973,0.30435088794899734,0.3974041732027791,0.299749414947956,0.30284641184926486,0.035149583825841546,0.39285714285714285,0.6071428571428571,0.38540870894031387,0.614591291059686
F1,1112,2012-04-21,Brest,Rennes,0,1,A,,,0.3147419318565164,0.30057348476329704,0.3846845833801867,0.3137818579789703,0.2988880913056926,0.38733005071533716,0.03489950858056545,0.3893129770992367,0.6106870229007634,0.38153594772402954,0.6184640522759705
F1,1112,2012-04-21,Caen,St Etienne,1,4,A,,,0.3680690743102638,0.30157917701550646,0.33035174867422973,0.3698538583666968,0.2999504999754658,0.3301956416578374,0.034828536910936236,0.4345549738219895,0.5654450261780105,0.43027666220104094,0.569723337798959
F1,1112,2012-04-21,Dijon,Lille,0,2,A,,,0.19869760136130105,0.2706894859124971,0.5306129127262017,0.19170164894257619,0.26734747032129264,0.5409508807361312,0.03566626226529479,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
F1,1112,2012-04-21,Evian Thonon Gaillard,Toulouse,2,1,H,,,0.36340850018746074,0.3042214480396659,0.3323700517728734,0.36497690365207086,0.3027057558637045,0.3323173404842245,0.03536259732209146,0.41818181818181815,0.5818181818181818,0.41265527950491426,0.5873447204950857
F1,1112,2012-04-21,Montpellier,Valenciennes,1,0,H,,,0.6419607324909067,0.22804444511842428,0.12999482239066903,0.6572693058133473,0.22264805062667772,0.12008264355997501,0.03416484990157187,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
F1,1112,2012-04-21,Nice,Auxerre,1,0,H,,,0.4605298225041309,0.292148606151058,0.24732157134481106,0.4670835749064941,0.2900069546306155,0.24290947046289035,0.034931052243337035,0.41406249999999994,0.5859374999999999,0.40775681343284276,0.5922431865671571
F1,1112,2012-04-22,Ajaccio,Nancy,0,0,D,,,0.3678935951976594,0.3053757293470768,0.326730675455264,0.3696824399869988,0.30393089571112214,0.32638666430187907,0.035082762129604816,0.4379947229551451,0.5620052770448549,0.43353696477210124,0.5664630352278986
F1,1112,2012-04-22,Lyon,Lorient,3,2,H,,,0.6320984512470007,0.23271286264814953,0.13518868610484988,0.647355412331804,0.2274049395100201,0.12523964815817595,0.03515110327862203,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
F1,1112,2012-04-22,Paris SG,Sochaux,6,1,H,,,0.6891033200137464,0.20734082195103876,0.10355585803521493,0.7067723332257567,0.20080446987225234,0.09242319690199093,0.03457974689081311,0.5695538057742783,0.43044619422572183,0.5744633022265623,0.4255366977734378
F1,1112,2012-04-27,Lorient,Marseille,2,1,H,,,0.3849686431133295,0.2979215932373856,0.317109763649285,0.3875989930456186,0.29612072712949156,0.3162802798248899,0.03450506832450628,0.4409448818897638,0.5590551181102362,0.4371227364174747,0.5628772635825252
F1,1112,2012-04-27,Toulouse,Montpellier,0,1,A,,,0.35166195190947663,0.3056930693069307,0.3426449787835926,0.3525945351530447,0.3042878419669372,0.3431176228800181,0.03452393598854542,0.4035989717223651,0.596401028277635,0.39704590381828925,0.6029540961817108
F1,1112,2012-04-29,Auxerre,Brest,4,0,H,,,0.44169108281510633,0.2987077515191905,0.2596011656657032,0.44753561703093414,0.29682459953042184,0.25563978343864413,0.036579292733222246,0.38578680203045684,0.6142131979695432,0.3776642018304553,0.6223357981695448
F1,1112,2012-04-29,Lille,Paris SG,2,1,H,,,0.43077365338316137,0.28851198390168525,0.2807143627151532,0.43580035769587117,0.28619723242166584,0.27800240988246305,0.034941061632707715,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
F1,1112,2012-04-29,Nancy,Caen,1,1,D,,,0.46548529512684234,0.2882261889330293,0.24628851594012827,0.47272770616137527,0.2857322990177938,0.24153999482083088,0.03719531395472586,0.43307086614173224,0.5669291338582677,0.42845117844941644,0.5715488215505835
F1,1112,2012-04-29,Rennes,Ajaccio,3,1,H,,,0.6278075899521345,0.23681855924776712,0.13537385080009845,0.6428607455738065,0.23171299689032848,0.12542625753586512,0.0351818862836808,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
F1,1112,2012-04-29,Sochaux,Bordeaux,0,3,A,,,0.37572244602438953,0.29961146821237494,0.3246660857632355,0.3780109265511923,0.2977944780334858,0.32419459541532203,0.03661438648123294,0.45000000000000007,0.5499999999999999,0.44683678894319523,0.5531632110568048
F1,1112,2012-04-29,St Etienne,Dijon,1,0,H,,,0.5606349856369429,0.26141968431385537,0.17794533004920174,0.5731641785692368,0.25735902894799007,0.16947679248277306,0.037665466545149684,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
F1,1112,2012-04-29,Valenciennes,Nice,2,0,H,,,0.46815546294618593,0.2929652110889654,0.23887932596484876,0.47546858040032564,0.2907473108905838,0.23378410870909055,0.03682316141203046,0.4103896103896104,0.5896103896103896,0.4038086209801802,0.5961913790198198
F1,1112,2012-05-01,Montpellier,Evian Thonon Gaillard,2,2,D,,,0.673251070477954,0.21967581877097556,0.10707311075107045,0.690511822889243,0.21362307117193724,0.09586510593881983,0.03531364188529551,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
F1,1112,2012-05-02,Ajaccio,Sochaux,2,1,H,,,0.4050219279387738,0.2979619915727922,0.2970160804884341,0.4086687253635287,0.2961624384392167,0.29516883619725465,0.034445456927642226,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
F1,1112,2012-05-02,Bordeaux,Rennes,2,0,H,,,0.39820494874222906,0.2999300094693071,0.30186504178846396,0.4014945877064822,0.29823651796817935,0.30026889432533843,0.03433676343411207,0.43421052631578944,0.5657894736842105,0.4295278365170655,0.5704721634829345
F1,1112,2012-05-02,Brest,Toulouse,0,0,D,,,0.3302705934865545,0.30745584854175967,0.36227355797168576,0.3301107119445404,0.30612336013959507,0.3637659279158645,0.034956998424604535,0.3883248730964467,0.6116751269035533,0.38067149403985534,0.6193285059601447
F1,1112,2012-05-02,Caen,Lorient,1,0,H,,,0.4024314856789615,0.3011745312178034,0.2963939831032351,0.40605907090221494,0.2994851184934981,0.294455810604287,0.03556701401248574,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
F1,1112,2012-05-02,Lyon,Valenciennes,4,1,H,,,0.6069022639425732,0.24660408614025403,0.14649364991717287,0.6210690866934487,0.24196526692713152,0.1369656463794198,0.03554639173671603,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
F1,1112,2012-05-02,Marseille,Nancy,1,0,H,,,0.5321646504137603,0.27148109702267187,0.19635425256356773,0.5421297656476072,0.26832392222698354,0.18954631212540926,0.03408839972689748,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
F1,1112,2012-05-02,Nice,Lille,0,1,A,,,0.21892879708723295,0.2757598712573701,0.5053113316553971,0.21306220959366945,0.27275195985481493,0.5141858305515157,0.035044977557845414,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
F1,1112,2012-05-02,Paris SG,St Etienne,2,0,H,,,0.5617148506257083,0.2561666626479878,0.18211848672630385,0.5739621922191217,0.2519472475400533,0.17409056024082478,0.03660024073906243,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
F1,1112,2012-05-03,Dijon,Auxerre,0,2,A,,,0.3956065359097935,0.29828480023869414,0.30610866385151236,0.398875645419751,0.2964465058654038,0.30467784871484527,0.03556729410775006,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
F1,1112,2012-05-06,Evian Thonon Gaillard,Ajaccio,2,1,H,,,0.4684960672737438,0.2828116503664673,0.24869228235978896,0.476286367980513,0.2798794597773557,0.2438341722421313,0.03914994606748223,0.4748010610079576,0.5251989389920424,0.4731956435863799,0.5268043564136201
F1,1112,2012-05-06,Lyon,Brest,1,1,D,,,0.6662957381709311,0.2138917034775044,0.11981255835156457,0.685930894092972,0.206557887472575,0.10751121843445309,0.04107261123135686,0.5684210526315789,0.431578947368421,0.5733965672976178,0.4266034327023821
F1,1112,2012-05-06,Valenciennes,Paris SG,3,4,A,,,0.22656461053579469,0.2725438991445295,0.5008914903196757,0.220356763449869,0.26895091430556295,0.510692322244568,0.03980023646727204,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
F1,1112,2012-05-07,Auxerre,Bordeaux,2,4,A,,,0.38536217282618324,0.29766757580484027,0.31697025136897666,0.3883061315281621,0.2956533154809136,0.31604055299092426,0.03839463088661432,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
F1,1112,2012-05-07,Lille,Caen,3,0,H,,,0.7146339564329394,0.1903737998694306,0.09499224369762999,0.7361892845931076,0.18187413913447062,0.08193657627242175,0.03987220488488674,0.5818181818181818,0.41818181818181815,0.5873447204950857,0.41265527950491426
F1,1112,2012-05-07,Lorient,Dijon,0,0,D,,,0.5096653807447165,0.2785558537403556,0.21177876551492789,0.5198365210205991,0.27533954188882065,0.20482393709058036,0.03928549285046756,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
F1,1112,2012-05-07,Rennes,Montpellier,0,2,A,,,0.3728971922925009,0.3024475598724194,0.32465524783507954,0.37514163223909247,0.3006986978331548,0.32415966992775275,0.0385079535190016,0.4511873350923483,0.5488126649076518,0.44798695456905224,0.5520130454309478
F1,1112,2012-05-07,Sochaux,Nancy,1,0,H,,,0.438431911527336,0.2913716778802359,0.27019641059242805,0.44432145714404025,0.28901137852615616,0.2666671643298036,0.038015196332708,0.462962962962963,0.537037037037037,0.46059113300006654,0.5394088669999334
F1,1112,2012-05-07,St Etienne,Marseille,0,0,D,,,0.4259328601198228,0.2883644829382651,0.28570265694191194,0.43119422359609627,0.2858084269659853,0.28299734943791843,0.03854426019825041,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
F1,1112,2012-05-07,Toulouse,Nice,0,0,D,,,0.5457739267428122,0.2705001969279244,0.18372587632926352,0.5579892448527273,0.2667892878855172,0.17522146726175547,0.03929450665600598,0.4447368421052632,0.5552631578947369,0.4411088364791421,0.558891163520858
F1,1112,2012-05-10,Evian Thonon Gaillard,Lyon,1,3,A,,,0.2990827060794102,0.29247835610289324,0.4084389378176967,0.29709580697822197,0.2901128207420744,0.4127913722797036,0.03932566265575588,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
F1,1112,2012-05-13,Ajaccio,Lyon,1,1,D,,,0.2838023058937354,0.2917842457469967,0.4244134483592679,0.28120579911813043,0.28960159369263455,0.429192607189235,0.03554855624679476,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
F1,1112,2012-05-13,Bordeaux,Lorient,1,0,H,,,0.530909220923165,0.2740176624119561,0.19507311666487898,0.5411748932323892,0.27087150727802867,0.18795359948958204,0.035370671190321445,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
F1,1112,2012-05-13,Brest,Valenciennes,1,0,H,,,0.4230971888713252,0.2977849641419199,0.2791178469867548,0.4277068415980614,0.2959539842665002,0.2763391741354384,0.034781308146193624,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
F1,1112,2012-05-13,Caen,Sochaux,1,3,A,,,0.4132669280491682,0.29935360813817946,0.28737946381265234,0.41744165806581324,0.2975757319319684,0.2849826100022185,0.035380331100896,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
F1,1112,2012-05-13,Dijon,Toulouse,1,1,D,,,0.35926599939338794,0.3022950156708119,0.33843898493580027,0.36061486289247335,0.30068295765587033,0.33870217945165637,0.03528684680350125,0.41666666666666663,0.5833333333333334,0.410714285699178,0.5892857143008219
F1,1112,2012-05-13,Marseille,Auxerre,3,0,H,,,0.5037459437985382,0.2790209568944,0.21723309930706194,0.5129521310718348,0.2760432207097935,0.21100464821837173,0.03672550804913044,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
F1,1112,2012-05-13,Montpellier,Lille,1,0,H,,,0.38091260311162156,0.2916362117573353,0.3274511851310431,0.38342386555091096,0.28944076752522335,0.3271353669238657,0.0357881267555058,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
F1,1112,2012-05-13,Nancy,St Etienne,3,2,H,,,0.3493181703819252,0.3000553514819101,0.35062647813616465,0.350120534062559,0.29838468033865473,0.3514947855987862,0.03409661562182009,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
F1,1112,2012-05-13,Nice,Evian Thonon Gaillard,1,1,D,,,0.469779415627791,0.2867671892942651,0.24345339507794383,0.47681296016060115,0.2843460747455637,0.23884096509383512,0.034953004913404584,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
F1,1112,2012-05-13,Paris SG,Rennes,3,0,H,,,0.599455597141885,0.24416468186457982,0.15637972099353525,0.6131249935831071,0.23946608835641373,0.14740891806047907,0.03517729521263391,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
F1,1112,2012-05-20,Auxerre,Montpellier,1,2,A,,,0.1503006012024048,0.24849699398797592,0.6012024048096192,0.1405486939875904,0.2437556261723846,0.6156956798400249,0.03715473355259746,0.5158730158730157,0.48412698412698413,0.5168137873046875,0.48318621269531237
F1,1112,2012-05-20,Evian Thonon Gaillard,Brest,0,1,A,,,0.3645961950359078,0.29351140229305783,0.3418924026710344,0.3662408088062948,0.291420214721416,0.34233897647228917,0.035707694478332996,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
F1,1112,2012-05-20,Lille,Nancy,4,1,H,,,0.6916754420754639,0.20124177732799062,0.10708278059654544,0.7105046353252116,0.19401632486362863,0.09547903981115977,0.03663485450670123,0.5989717223650385,0.40102827763496146,0.6059205458542078,0.3940794541457921
F1,1112,2012-05-20,Lorient,Paris SG,1,2,A,,,0.20532588600873225,0.2589387562443457,0.535735357746922,0.19848082205760656,0.25488418768680715,0.5466349902555863,0.03665515861939639,0.5631578947368422,0.4368421052631579,0.5675599594630787,0.43244004053692126
F1,1112,2012-05-20,Lyon,Nice,3,4,A,,,0.5143565535983756,0.27063527965495926,0.2150081667466651,0.5242828245461215,0.2671531972355042,0.20856397821837427,0.03729761647991836,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.45536212476552757
F1,1112,2012-05-20,Rennes,Dijon,5,0,H,,,0.5379704058532104,0.2542865579579382,0.20774303618885132,0.5492488595267246,0.24988528156337975,0.20086585890989553,0.037529071094468236,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
F1,1112,2012-05-20,Sochaux,Marseille,1,0,H,,,0.4370703352682385,0.28911795469607077,0.2738117100356906,0.4427541563453278,0.28668934427922155,0.2705564993754508,0.03715138346888125,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
F1,1112,2012-05-20,St Etienne,Bordeaux,2,3,A,,,0.37994501105664535,0.29457761933189275,0.325477369611462,0.38249766403924473,0.2924601389229174,0.3250421970378378,0.037152353674173355,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
F1,1112,2012-05-20,Toulouse,Ajaccio,0,2,A,,,0.3957459044745517,0.2879265868468101,0.3163275086786383,0.3992111093466583,0.28541205688763555,0.3153768337657061,0.037662368500605226,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
F1,1112,2012-05-20,Valenciennes,Caen,3,1,H,,,0.43813855170867627,0.29026679050699805,0.2715946577843256,0.44406664100484655,0.287822896519925,0.26811046247522846,0.038376030046492815,0.48412698412698413,0.5158730158730157,0.48318621269531237,0.5168137873046875
