league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,1415,2015-01-24,Bastia,Bordeaux,0,0,D,,,0.3692483954024121,0.3059145282298301,0.3248370763677577,0.37078702301354394,0.3047413157363128,0.32447166125014326,0.028952087508514524,0.38734177215189874,0.6126582278481012,0.37981418462563105,0.620185815374369
F1,1415,2015-01-24,Guingamp,Lorient,3,2,H,,,0.42534107539064336,0.29693622244252466,0.27772270216683187,0.42936507603906593,0.29534021698417523,0.2752947069767588,0.029552628751844168,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
F1,1415,2015-01-24,Lille,Monaco,0,1,A,,,0.3365708638789998,0.31951490793918563,0.3439142281818144,0.3367078730661956,0.3189292396021189,0.3443628873316855,0.028673950815573335,0.3397129186602871,0.6602870813397128,0.3290467442099429,0.6709532557900572
F1,1415,2015-01-24,Montpellier,Nantes,4,0,H,,,0.4161188911117462,0.30275316757168713,0.28112794131656665,0.4197161741080405,0.30142025920925847,0.278863566682701,0.029359423904679716,0.3863636363636363,0.6136363636363636,0.37896393125060013,0.6210360687493998
F1,1415,2015-01-25,Evian Thonon Gaillard,Toulouse,1,0,H,,,0.3713337341756513,0.30230374513017766,0.32636252069417104,0.3730266332052189,0.30092344870372595,0.3260499180910552,0.030124772572889924,0.4160206718346253,0.5839793281653746,0.410679931844408,0.589320068155592
F1,1415,2015-01-25,Lyon,Metz,2,0,H,,,0.7053082255026286,0.19446770003570418,0.10022407446166728,0.7213454693541708,0.18826708654170707,0.0903874441041221,0.029900253284722567,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
F1,1415,2015-01-25,Reims,Lens,0,0,D,,,0.4102469590858828,0.2967194987099152,0.29303354220420197,0.4136534312131643,0.2950972111053329,0.29124935768150284,0.029928894713521004,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
F1,1415,2015-01-25,Rennes,Caen,1,4,A,,,0.4751781809199294,0.2848206566357409,0.24000116244432984,0.4812293701598473,0.28273578496360424,0.2360348448765485,0.028845848981291056,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
F1,1415,2015-01-25,St Etienne,Paris SG,0,1,A,,,0.2694192472109269,0.29277447607131685,0.4378062767177562,0.26670244736125326,0.29104140819642177,0.4422561444423251,0.028774147620424628,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
F1,1415,2015-01-30,Paris SG,Rennes,1,0,H,,,0.7763539347863065,0.15451089729841663,0.06913516791527693,0.7947121954196406,0.14673457559515343,0.05855322898520607,0.029349467251449823,0.5813953488372093,0.4186046511627907,0.5864197530736686,0.4135802469263314
F1,1415,2015-01-31,Lens,Bastia,1,1,D,,,0.438505263892064,0.2974089329236396,0.26408580318429625,0.44323289809887717,0.2957852450247885,0.26098185687633446,0.030393916997127235,0.40826873385012924,0.5917312661498708,0.4018849151570364,0.5981150848429637
F1,1415,2015-01-31,Lorient,Montpellier,0,0,D,,,0.39452335544106343,0.2993367680965529,0.30613987646238366,0.3972654324163334,0.29781430008520904,0.30492026749845763,0.03028959222137928,0.4281984334203655,0.5718015665796344,0.42343245349418046,0.5765675465058195
F1,1415,2015-01-31,Marseille,Evian Thonon Gaillard,1,0,H,,,0.7101540576141113,0.19042437431991294,0.09942156806597559,0.726590805351014,0.18397151028952285,0.0894376843594632,0.030284524662420154,0.5447368421052632,0.4552631578947368,0.547471447312235,0.4525285526877652
F1,1415,2015-01-31,Metz,Nice,0,0,D,,,0.3654146652005324,0.30609410266797843,0.32849123213148906,0.36685462102402805,0.30487310253478644,0.32827227644118556,0.030357808340340853,0.4035989717223651,0.596401028277635,0.39704590381828925,0.6029540961817108
F1,1415,2015-01-31,Nantes,Lille,1,1,D,,,0.39599785947102994,0.3184036843044092,0.285598456224561,0.39882789665621415,0.31772452988899685,0.28344757345478894,0.030538186663761735,0.33651551312649164,0.6634844868735083,0.3252461860338339,0.6747538139661662
F1,1415,2015-01-31,Toulouse,Reims,1,0,H,,,0.5104153673443931,0.27691156292877633,0.21267306972683048,0.518166397266861,0.2744108012648712,0.2074228014682678,0.029654279118403792,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
F1,1415,2015-02-01,Bordeaux,Guingamp,1,1,D,,,0.47704030258980845,0.28564419334404945,0.2373155040661421,0.4838620180137321,0.28335956619008756,0.23277841579618033,0.032153437146916986,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
F1,1415,2015-02-01,Caen,St Etienne,1,0,H,,,0.2833293432287926,0.2967360944856755,0.4199345622855319,0.28099734988916464,0.2950239538835568,0.42397869622727863,0.0315814750501886,0.41666666666666663,0.5833333333333334,0.410714285699178,0.5892857143008219
F1,1415,2015-02-01,Monaco,Lyon,0,0,D,,,0.439328230961483,0.29658120323582765,0.26409056580268925,0.4443224254005282,0.2948399718055386,0.2608376027939332,0.03187990258447826,0.4072164948453609,0.5927835051546392,0.4009356081398957,0.5990643918601043
F1,1415,2015-02-06,St Etienne,Lens,3,3,D,,,0.6021897360436369,0.2534686020344531,0.14434166192190992,0.6136999105877878,0.24994353069024755,0.1363565587219646,0.02924323221668601,0.40769230769230774,0.5923076923076923,0.40198480765338596,0.598015192346614
F1,1415,2015-02-07,Bastia,Metz,2,0,H,,,0.4331289295971435,0.3045874408134751,0.2622836295893814,0.4374962102706515,0.3033195153775582,0.25918427435179037,0.029582527931779623,0.36543209876543215,0.634567901234568,0.35671469134506845,0.6432853086549314
F1,1415,2015-02-07,Caen,Toulouse,2,0,H,,,0.4233995602417487,0.2878600668716767,0.2887403728865748,0.4273443632179699,0.28586857459895915,0.2867870621830709,0.029593145474791527,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
F1,1415,2015-02-07,Evian Thonon Gaillard,Bordeaux,0,1,A,,,0.3369425961896103,0.3043352481712609,0.35872215563912885,0.33710096227287706,0.3030518351916167,0.3598472025355062,0.029980603605508804,0.39795918367346944,0.6020408163265306,0.3913515862692487,0.6086484137307512
F1,1415,2015-02-07,Montpellier,Lille,1,2,A,,,0.4230168539102581,0.307900792026483,0.26908235406325876,0.42731952663138056,0.3066708825161061,0.26600959085251347,0.032470718026161194,0.3611793611793612,0.6388206388206389,0.35217163788349326,0.6478283621165067
F1,1415,2015-02-07,Reims,Lorient,1,3,A,,,0.38489029187350243,0.2965349732987676,0.3185747348277301,0.3871968667183949,0.29489133616207397,0.31791179711953105,0.030246132286265492,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
F1,1415,2015-02-07,Rennes,Marseille,1,1,D,,,0.2867675961549915,0.2939144521339321,0.41931795171107644,0.2847023772450753,0.292163458441921,0.4231341643130037,0.02999288705177605,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
F1,1415,2015-02-08,Guingamp,Monaco,1,0,H,,,0.2836950669763032,0.30679727112746796,0.40950766189622895,0.2814318942912651,0.30558060325478,0.412987502453955,0.030887961969710886,0.375,0.625,0.3666666666840092,0.6333333333159907
F1,1415,2015-02-08,Lyon,Paris SG,1,1,D,,,0.27615803177473924,0.29060322112911025,0.4332387470961505,0.2736699229228462,0.28873776740533674,0.43759230967181706,0.029444068670272827,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
F1,1415,2015-02-08,Nice,Nantes,0,0,D,,,0.43269860067940286,0.3023342786798392,0.264967120640758,0.437123862198399,0.3009446447489317,0.26193149305266933,0.03010944277048111,0.3838383838383838,0.6161616161616161,0.37597066435861237,0.6240293356413877
F1,1415,2015-02-13,Marseille,Reims,2,2,D,,,0.7009622021030409,0.18963907271324754,0.10939872518371159,0.7164609209010653,0.18341956337125953,0.10011951572767525,0.029117227531969547,0.5729166666666667,0.42708333333333337,0.5776053215061048,0.4223946784938952
F1,1415,2015-02-14,Lens,Evian Thonon Gaillard,0,2,A,,,0.4894089962765039,0.28623010994353104,0.22436089377996496,0.49620122922367854,0.28415535797082336,0.219643412805498,0.02945822407491505,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
F1,1415,2015-02-14,Lille,Nice,0,0,D,,,0.4821343935031586,0.29810202248144824,0.21976358401539323,0.48855548737797333,0.29655272328944887,0.21489178933257777,0.029217191971838474,0.36453201970443344,0.6354679802955665,0.3559606117639084,0.6440393882360916
F1,1415,2015-02-14,Nantes,Bastia,0,2,A,,,0.4873812164002077,0.29273051387504734,0.21988826972474484,0.49396230767132704,0.2909682259820483,0.21506946634662466,0.028918895754031837,0.3578431372549019,0.642156862745098,0.3483739412454086,0.6516260587545915
F1,1415,2015-02-14,Paris SG,Caen,2,2,D,,,0.7566242008178774,0.16084698146638549,0.08252881771573706,0.774650461427253,0.15322566124162812,0.0721238773311189,0.02987975743599236,0.5718015665796344,0.4281984334203655,0.5765675465058195,0.42343245349418046
F1,1415,2015-02-14,Toulouse,Rennes,2,1,H,,,0.4260329995769284,0.29741926385559153,0.2765477365674799,0.42997054063639234,0.2958894742279269,0.2741399851356807,0.028691183542832732,0.4072164948453609,0.5927835051546392,0.4009356081398957,0.5990643918601043
F1,1415,2015-02-15,Bordeaux,St Etienne,1,0,H,,,0.36159452625316074,0.3084188606276959,0.3299866131191432,0.36283989760401897,0.3073222746012274,0.32983782779475357,0.029799122014082968,0.3863636363636363,0.6136363636363636,0.37896393125060013,0.6210360687493998
F1,1415,2015-02-15,Lorient,Lyon,1,1,D,,,0.29514857006293316,0.29060782283119574,0.4142436071058711,0.29348482654999336,0.2887480360574848,0.41776713739252186,0.029421466635540128,0.4735449735449735,0.5264550264550264,0.4719266724690414,0.5280733275309587
F1,1415,2015-02-15,Metz,Guingamp,0,2,A,,,0.35341165857101686,0.3144063584611722,0.33218198296781093,0.3543569844580682,0.31351609333255076,0.33212692220938117,0.031875140964984894,0.3620689655172414,0.6379310344827586,0.35291413864547766,0.6470858613545224
F1,1415,2015-02-20,Nice,Monaco,0,1,A,,,0.2885404761521498,0.31547092059301707,0.39598860325483315,0.2866654073289298,0.31471829708989046,0.3986162955811797,0.028327293694019318,0.3478260869565217,0.6521739130434782,0.3379629629470028,0.6620370370529971
F1,1415,2015-02-21,Bastia,Lille,2,1,H,,,0.3415694850372673,0.32291722646867926,0.3355132884940533,0.34191615585539165,0.322478957975038,0.33560488616957035,0.02845935756340623,0.330188679245283,0.6698113207547169,0.31891348087980476,0.6810865191201952
F1,1415,2015-02-21,Caen,Lens,4,1,H,,,0.4712243996949674,0.28528947089966394,0.2434861294053687,0.4769309350880371,0.2832882658665019,0.23978079904546104,0.02796706627123058,0.4564643799472295,0.5435356200527705,0.45370110556018506,0.5462988944398149
F1,1415,2015-02-21,Paris SG,Toulouse,3,1,H,,,0.7436555029522328,0.16787990190103316,0.08846459514673402,0.7590819810392991,0.16147084828113092,0.07944717067956986,0.02611274248920381,0.5803108808290156,0.4196891191709845,0.5854276895954665,0.4145723104045335
F1,1415,2015-02-21,Rennes,Bordeaux,1,1,D,,,0.39393694127550055,0.30400278426405186,0.3020602744604477,0.39652662662838045,0.30274918730307027,0.30072418606854934,0.028864275431260467,0.39795918367346944,0.6020408163265306,0.3913515862692487,0.6086484137307512
F1,1415,2015-02-22,Guingamp,Montpellier,0,2,A,,,0.4059619533241813,0.300282968649315,0.2937550780265038,0.4090400093998773,0.2988812399023055,0.29207875069781725,0.028622740996070206,0.40979381443298973,0.5902061855670103,0.4038752025386159,0.5961247974613841
F1,1415,2015-02-22,Lyon,Nantes,1,0,H,,,0.614978206313565,0.24408928807290983,0.1409325056135253,0.6266628646553176,0.24028389517983637,0.13305324016484602,0.02833924745209515,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
F1,1415,2015-02-22,Reims,Metz,0,0,D,,,0.44870287254838936,0.29679092823733594,0.2545061992142746,0.45351298379159627,0.29525668219859286,0.251230334009811,0.02816895069554448,0.4015345268542199,0.5984654731457799,0.3952038760800564,0.6047961239199436
F1,1415,2015-02-22,St Etienne,Marseille,2,2,D,,,0.38002909571021654,0.30136065233071313,0.31861025195907045,0.3819922077076193,0.3000181706443882,0.31798962164799255,0.028398194815963507,0.421875,0.578125,0.4165832499152132,0.5834167500847868
F1,1415,2015-02-27,Marseille,Caen,2,3,A,,,0.6573248640831792,0.21175566091270207,0.13091947500411868,0.670915281230142,0.206544199248112,0.12254051952174604,0.02875285968184471,0.578811369509044,0.42118863049095606,0.5835341805427401,0.41646581945725997
F1,1415,2015-02-28,Bordeaux,Reims,1,1,D,,,0.5521718368486966,0.2644856697510564,0.18334249340024686,0.5617628920746449,0.26141334200535504,0.17682376592000004,0.029774152673780918,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
F1,1415,2015-02-28,Lens,Rennes,0,1,A,,,0.4010056063356412,0.3013927487108641,0.29760164495349467,0.4038466460041312,0.3000512643448088,0.29610208965105994,0.028350520529784262,0.4025641025641025,0.5974358974358973,0.39612093709688767,0.6038790629031123
F1,1415,2015-02-28,Lille,Lyon,2,1,H,,,0.33751754893054753,0.30985217606738796,0.35263027500206456,0.33769653415448425,0.3088436020564139,0.35345986378910177,0.029075841885060072,0.374064837905237,0.6259351620947631,0.3658698539213131,0.6341301460786869
F1,1415,2015-02-28,Lorient,Bastia,2,0,H,,,0.48695624430587514,0.2854063788378845,0.2276373768562404,0.4936247522035253,0.2833033267232788,0.2230719210731959,0.029376685386523604,0.421875,0.578125,0.4165832499152132,0.5834167500847868
F1,1415,2015-02-28,Metz,Evian Thonon Gaillard,1,2,A,,,0.4415770306725865,0.2980993203909575,0.260323648936456,0.44624817294466895,0.29656932452895285,0.2571825025263782,0.029164960607886314,0.3883248730964467,0.6116751269035533,0.38067149403985534,0.6193285059601447
F1,1415,2015-02-28,Toulouse,St Etienne,1,1,D,,,0.3290016109711264,0.31060349456813585,0.3603948944607377,0.32881133795905826,0.3096117150079741,0.36157694703296767,0.029533193679526448,0.3793969849246231,0.6206030150753769,0.3713033219810624,0.6286966780189376
F1,1415,2015-03-01,Monaco,Paris SG,0,0,D,,,0.28733989181311137,0.30693124807309624,0.40572886011379244,0.28537347741229463,0.305797528682302,0.40882899390540345,0.02892744424752891,0.3828715365239294,0.6171284634760705,0.3751342642545138,0.6248657357454863
F1,1415,2015-03-01,Montpellier,Nice,2,1,H,,,0.45454136184580746,0.29731007315700614,0.24814856499718627,0.45972572062976974,0.29575542277252553,0.2445188565977047,0.028914651134982705,0.3863636363636363,0.6136363636363636,0.37896393125060013,0.6210360687493998
F1,1415,2015-03-01,Nantes,Guingamp,1,0,H,,,0.42919345776889944,0.30557463012672453,0.2652319121043761,0.43338790325866117,0.3043509665680612,0.2622611301732777,0.029576384695246816,0.3731343283582089,0.626865671641791,0.36507936510439887,0.634920634895601
F1,1415,2015-03-04,Evian Thonon Gaillard,Lorient,1,0,H,,,0.3546516638146475,0.3034999815336887,0.34184835465166385,0.3555354013423402,0.3022643210724748,0.34220027758518495,0.028031761292368174,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
F1,1415,2015-03-06,Toulouse,Marseille,1,6,A,,,0.3143812573957926,0.29296829249576956,0.392650450108438,0.3135818602793954,0.29127399303337376,0.3951441466872308,0.02839519758708775,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
F1,1415,2015-03-07,Bastia,Nice,2,1,H,,,0.40567650792252463,0.30789129102914736,0.286432201048328,0.40878157445648095,0.3067958529416042,0.28442257260191495,0.028995932079851627,0.3838383838383838,0.6161616161616161,0.37597066435861237,0.6240293356413877
F1,1415,2015-03-07,Caen,Bordeaux,1,2,A,,,0.35761398539208344,0.29782363452211363,0.34456238008580303,0.3586761178422896,0.29627181441951994,0.34505206773819047,0.029610736295580864,0.4447368421052632,0.5552631578947369,0.4411088364791421,0.558891163520858
F1,1415,2015-03-07,Evian Thonon Gaillard,Monaco,1,3,A,,,0.23023431212988388,0.29663417644320467,0.47313151142691146,0.22591475385975124,0.295067343115836,0.4790179030244128,0.028480571461841464,0.375,0.625,0.3666666666840092,0.6333333333159907
F1,1415,2015-03-07,Paris SG,Lens,4,1,H,,,0.7830671153726276,0.14968581510282455,0.06724706952454787,0.8015726186738452,0.14175560064870402,0.05667178067745072,0.029199162730947137,0.5865633074935401,0.41343669250646,0.592235682807812,0.4077643171921881
F1,1415,2015-03-07,Reims,Nantes,3,1,H,,,0.3851944792973651,0.3074027603513175,0.3074027603513175,0.3874832648204179,0.306258367589791,0.306258367589791,0.029826225712895393,0.39285714285714285,0.6071428571428571,0.38540870894031387,0.614591291059686
F1,1415,2015-03-07,Rennes,Metz,1,0,H,,,0.5096728464941599,0.2840044475946374,0.20632270591120264,0.5175887992977034,0.2817505634376203,0.2006606372646763,0.030440352158620954,0.4072164948453609,0.5927835051546392,0.4009356081398957,0.5990643918601043
F1,1415,2015-03-08,Guingamp,Lille,0,1,A,,,0.36043716388689245,0.3116651384104483,0.32789769770265914,0.3616186496467139,0.3107215443572668,0.3276598059960193,0.029470959911122918,0.3620689655172414,0.6379310344827586,0.35291413864547766,0.6470858613545224
F1,1415,2015-03-08,Montpellier,Lyon,1,5,A,,,0.3282070379479541,0.29818178841959236,0.3736111736324537,0.32798479192528557,0.29667727143478284,0.3753379366399316,0.028976593865081668,0.4345549738219895,0.5654450261780105,0.43027666220104094,0.569723337798959
F1,1415,2015-03-08,St Etienne,Lorient,2,0,H,,,0.5803701432542459,0.2584708561487488,0.16115900059700525,0.5908331110996069,0.255223091092257,0.15394379780813616,0.028837874997407198,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
F1,1415,2015-03-13,Monaco,Bastia,3,0,H,,,0.592292089249493,0.25963488843813387,0.14807302231237324,0.6029039781624047,0.25652288667888146,0.1405731351587137,0.027940885163843632,0.3969465648854962,0.6030534351145038,0.3904576436098243,0.6095423563901756
F1,1415,2015-03-13,Nice,Guingamp,1,2,A,,,0.39722535892885946,0.31098564284562025,0.2917889982255202,0.3999582960395288,0.31002706433638205,0.2900146396240891,0.028895890805870295,0.375,0.625,0.3666666666840092,0.6333333333159907
F1,1415,2015-03-14,Lens,Toulouse,1,0,H,,,0.390306837714504,0.29796294866533113,0.3117302136201649,0.3927833441262873,0.29642724149754796,0.31078941437616475,0.029370763339102268,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
F1,1415,2015-03-14,Lorient,Caen,2,1,H,,,0.4913220895172546,0.27343142373134166,0.2352464867514037,0.4983586261167573,0.2707471335271401,0.23089424035610248,0.03014273033477366,0.4986737400530504,0.5013262599469495,0.49859281774190956,0.5014071822580904
F1,1415,2015-03-14,Metz,St Etienne,2,3,A,,,0.25023756731073804,0.2993348115299334,0.45042762115932844,0.24672743809632236,0.29788028971221364,0.455392272191464,0.028656979789957404,0.3793969849246231,0.6206030150753769,0.3713033219810624,0.6286966780189376
F1,1415,2015-03-14,Montpellier,Reims,3,1,H,,,0.51903319674565,0.2738088168339371,0.20715798642041294,0.5271053349728146,0.27118722460756056,0.20170744041962477,0.02945873700082302,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
F1,1415,2015-03-14,Nantes,Evian Thonon Gaillard,2,1,H,,,0.4655132582077676,0.299997433067228,0.23448930872500448,0.47121584906963726,0.29853842899476984,0.23024572193559295,0.029186726082116365,0.3688118811881188,0.6311881188118812,0.36050796154777337,0.6394920384522266
F1,1415,2015-03-15,Bordeaux,Paris SG,3,2,H,,,0.2307977260746292,0.28262356276803396,0.48657871115733686,0.2263055644729258,0.2803708161903707,0.4933236193367035,0.029787611914798617,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
F1,1415,2015-03-15,Lille,Rennes,3,0,H,,,0.5005410796489598,0.29108388939585655,0.20837503095518364,0.5076155807592008,0.289261787958562,0.20312263128223731,0.02865853742696345,0.36724565756823824,0.6327543424317617,0.3582405935607378,0.6417594064392622
F1,1415,2015-03-15,Marseille,Lyon,0,0,D,,,0.4626228107646305,0.2759504485262708,0.2614267407090987,0.46833541918939847,0.273410244425622,0.25825433638497947,0.029871091479435563,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
F1,1415,2015-03-20,Paris SG,Lorient,3,1,H,,,0.7524854534850601,0.16633888971775013,0.0811756567971897,0.7695219321861555,0.15928524472887293,0.07119282308497167,0.028454737039282918,0.6010230179028133,0.39897698209718674,0.6077468630860775,0.39225313691392255
F1,1415,2015-03-21,Bastia,Guingamp,0,0,D,,,0.3303026528832981,0.30763482376385604,0.36206252335284594,0.3301616181608672,0.30645333584458845,0.3633850459945444,0.03114998945966363,0.3863636363636363,0.6136363636363636,0.37896393125060013,0.6210360687493998
F1,1415,2015-03-21,Caen,Metz,0,0,D,,,0.4966799468791501,0.2775564409030545,0.22576361221779553,0.5039070438253017,0.27506574740691,0.22102720876778825,0.02995458710938692,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
F1,1415,2015-03-21,Evian Thonon Gaillard,Montpellier,1,0,H,,,0.327258595313301,0.30600803717607367,0.36673336751062524,0.32698296188037457,0.30477716412467887,0.3682398739949465,0.030507332645356655,0.3954081632653061,0.6045918367346939,0.38838981898016356,0.6116101810198364
F1,1415,2015-03-21,Lyon,Nice,1,2,A,,,0.619816184711948,0.23851154449674955,0.14167227079130237,0.6328699478487283,0.23407027842197725,0.13305977372929442,0.031201088218949735,0.49071618037135284,0.5092838196286471,0.49014639639470625,0.5098536036052937
F1,1415,2015-03-21,Rennes,Nantes,0,0,D,,,0.4351640803072407,0.3051800043713117,0.25965591532144755,0.4399782992863474,0.30383621269559236,0.2561854880180603,0.03199688089080155,0.36543209876543215,0.634567901234568,0.35671469134506845,0.6432853086549314
F1,1415,2015-03-21,Toulouse,Bordeaux,2,1,H,,,0.3737476314909532,0.3048038936431075,0.32144847486593925,0.37559297236872785,0.3035028564724932,0.32090417115877906,0.030881724320352077,0.40979381443298973,0.5902061855670103,0.4038752025386159,0.5961247974613841
F1,1415,2015-03-22,Lens,Marseille,0,4,A,,,0.21022369957775583,0.26772077980415054,0.5220555206180936,0.20440512526220947,0.26456425880001555,0.531030615937775,0.03227362409234047,0.4787234042553191,0.5212765957446808,0.4773242630376109,0.5226757369623892
F1,1415,2015-03-22,Reims,Monaco,1,3,A,,,0.2143244335033197,0.29082176976912,0.4948537967275602,0.20923737764077055,0.28896190761218055,0.5018007147470489,0.029127578483894467,0.38539042821158687,0.614609571788413,0.3781206471708942,0.6218793528291058
F1,1415,2015-03-22,St Etienne,Lille,2,0,H,,,0.481089258698941,0.2965204236006051,0.2223903177004538,0.48771442590816627,0.29484037926477896,0.21744519482705485,0.03037170530296862,0.35872235872235875,0.6412776412776413,0.34910512782209235,0.6508948721779075
F1,1415,2015-04-03,Monaco,St Etienne,1,1,D,,,0.5056192136768094,0.29363600297379927,0.20074478334939144,0.5129801696592164,0.29189855355324484,0.19512127678753866,0.028963326709344983,0.3536585365853659,0.6463414634146342,0.3438516590876963,0.6561483409123036
F1,1415,2015-04-04,Guingamp,Lyon,1,3,A,,,0.26895959781742385,0.28863956838943045,0.44240083379314576,0.2662788061321662,0.28677038186332127,0.4469508120045126,0.02817448938731104,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
F1,1415,2015-04-04,Lille,Reims,3,1,H,,,0.5658566641626644,0.26922525047055545,0.16491808536678004,0.5758968762083865,0.2663797700577664,0.15772335373384716,0.02939372626133263,0.39897698209718674,0.6010230179028133,0.39225313691392255,0.6077468630860775
F1,1415,2015-04-04,Lorient,Rennes,0,3,A,,,0.4753453321680223,0.28578163474754215,0.2388730330844355,0.48136478875851285,0.28375024880242994,0.23488496243905715,0.028659575385972857,0.4233766233766234,0.5766233766233767,0.41847675895462316,0.5815232410453769
F1,1415,2015-04-04,Metz,Toulouse,3,2,H,,,0.3475336322869955,0.30493273542600896,0.3475336322869955,0.3481405880591594,0.3037188238816812,0.3481405880591594,0.0289410671684891,0.4072164948453609,0.5927835051546392,0.4009356081398957,0.5990643918601043
F1,1415,2015-04-04,Montpellier,Bastia,3,1,H,,,0.5159166191319663,0.27286919451199376,0.21121418635603995,0.5239306013664933,0.27018389893953965,0.20588549969396694,0.029741627862676978,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
F1,1415,2015-04-04,Nice,Evian Thonon Gaillard,2,2,D,,,0.49257965726652536,0.29100090521591654,0.21641943751755804,0.49935272954830234,0.2891710217551045,0.21147624869659307,0.028795073507353663,0.37749999999999995,0.6225,0.3696773850334491,0.630322614966551
F1,1415,2015-04-05,Bordeaux,Lens,2,1,H,,,0.5830275342162571,0.2492096584248909,0.16776280735885196,0.5939147713584499,0.24547278566887326,0.16061244297267677,0.029682326829060912,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
F1,1415,2015-04-05,Marseille,Paris SG,2,3,A,,,0.3098133001065134,0.2880885869892884,0.4020981129041983,0.3087948565029576,0.2861391597783118,0.40506598371873065,0.029159719357267022,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
F1,1415,2015-04-05,Nantes,Caen,1,2,A,,,0.42938737188013454,0.2952038181675925,0.27540880995227285,0.43355753852332096,0.2935440022881714,0.2728984591885077,0.029333742568269372,0.4196891191709845,0.5803108808290156,0.4145723104045335,0.5854276895954665
F1,1415,2015-04-07,Monaco,Montpellier,0,0,D,,,0.5624546741720482,0.2654280484856857,0.17211727734226612,0.5723611073358496,0.26242507181029984,0.1652138208538506,0.029404714703559875,0.4160206718346253,0.5839793281653746,0.410679931844408,0.589320068155592
F1,1415,2015-04-10,Caen,Monaco,0,3,A,,,0.2756241159899159,0.2926906247199417,0.43168525929014234,0.27315728869373646,0.2909468159720448,0.43589589533421874,0.02892068005166948,0.4233766233766234,0.5766233766233767,0.41847675895462316,0.5815232410453769
F1,1415,2015-04-12,Bordeaux,Marseille,1,0,H,,,0.3620723781875763,0.29055190842212913,0.3473757133902946,0.363393091361401,0.28858820296142396,0.3480187056771749,0.031140802428126335,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
F1,1415,2015-04-12,Evian Thonon Gaillard,Lille,0,1,A,,,0.29976915466637355,0.3116412003957349,0.3885896449378916,0.2983043154278363,0.31069204143515583,0.3910036431370079,0.029521213145926595,0.36453201970443344,0.6354679802955665,0.3559606117639084,0.6440393882360916
F1,1415,2015-04-12,Lens,Lorient,0,0,D,,,0.35716710914393945,0.2948575823150902,0.34797530854097036,0.3581628847645014,0.2932512397855933,0.3485858754499052,0.028272690251469612,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
F1,1415,2015-04-12,Reims,Nice,0,1,A,,,0.4127831045137451,0.29725575765297996,0.28996113783327493,0.41619094103047394,0.2957069858127783,0.2881020731567477,0.02897294459398836,0.4160206718346253,0.5839793281653746,0.410679931844408,0.589320068155592
F1,1415,2015-04-12,Rennes,Guingamp,1,0,H,,,0.43532756019716057,0.29706314642384857,0.26760929337899103,0.4397551062426692,0.2954816363373301,0.2647632574200006,0.029334777733311057,0.39897698209718674,0.6010230179028133,0.39225313691392255,0.6077468630860775
F1,1415,2015-04-12,St Etienne,Nantes,1,0,H,,,0.5768692695105678,0.2664973526753046,0.1566333778141277,0.5871676913433902,0.2635856021131099,0.14924670654349992,0.02881025243550539,0.38734177215189874,0.6126582278481012,0.37981418462563105,0.620185815374369
