league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,1516,2016-01-16,Toulouse,Paris SG,0.0,1.0,A,,,0.12654693052406357,0.2106303354722747,0.6628227340036618,0.1182076924155121,0.20549754374359822,0.6762947638408896,0.02803667727857828,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
F1,1516,2016-01-16,Troyes,Rennes,2.0,4.0,A,,,0.27380246310574613,0.2888741583225762,0.43732337857167775,0.27121951598670263,0.28693868239824233,0.44184180161505504,0.029358605155721307,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
F1,1516,2016-01-17,Caen,Marseille,1.0,3.0,A,,,0.3267760860398184,0.2969757511493947,0.37624816281078693,0.3264876343391236,0.2953942736064237,0.37811809205445274,0.029455786105245352,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
F1,1516,2016-01-17,Lorient,Monaco,0.0,2.0,A,,,0.3237643207855974,0.30108019639934536,0.3751554828150573,0.32335324306750696,0.2997033200258611,0.37694343690663196,0.028889351058751345,0.4383202099737532,0.5616797900262467,0.4342436622096085,0.5657563377903915
F1,1516,2016-01-17,St Etienne,Lyon,1.0,0.0,H,,,0.34631860391570596,0.29824914469712216,0.3554322513871719,0.34687113161156063,0.2967544534629467,0.3563744149254926,0.028854578733444214,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
F1,1516,2016-01-22,Rennes,Ajaccio GFCO,1.0,0.0,H,,,0.4986652776873495,0.284523732013803,0.2168109902988476,0.5054670723619532,0.2824894330752664,0.21204349456278038,0.027837120462208986,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
F1,1516,2016-01-23,Guingamp,Bastia,1.0,0.0,H,,,0.5163246268656716,0.2916277985074626,0.19204757462686564,0.5242381033790623,0.28977443169583195,0.18598746492510573,0.02934502251446247,0.36790123456790125,0.6320987654320989,0.35974203018361395,0.640257969816386
F1,1516,2016-01-23,Lille,Troyes,1.0,3.0,A,,,0.6763191877023227,0.2142187472360298,0.1094620650616476,0.6906127186300078,0.2090798797130489,0.10030740165694327,0.028732621343806386,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
F1,1516,2016-01-23,Montpellier,Caen,1.0,2.0,A,,,0.429675756925059,0.29632810822417865,0.2739961348507623,0.4338082749624983,0.29473591463690535,0.27145581040059635,0.02897802204824984,0.42597402597402595,0.574025974025974,0.42136629511062934,0.5786337048893706
F1,1516,2016-01-23,Nantes,Bordeaux,2.0,2.0,D,,,0.38728897715988087,0.30983118172790475,0.3028798411122145,0.3896146545037435,0.30881732681578433,0.3015680186804723,0.02912099496461451,0.3863636363636363,0.6136363636363636,0.37896393125060013,0.6210360687493998
F1,1516,2016-01-23,Nice,Lorient,2.0,1.0,H,,,0.5050798258345428,0.2777939042089986,0.21712626995645867,0.5125645238157126,0.2753456075862609,0.21208986859802645,0.029513726942241192,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
F1,1516,2016-01-23,Paris SG,Angers,5.0,1.0,H,,,0.801571166829807,0.14462599034543916,0.053802842824753824,0.8214549483519337,0.13601809166015177,0.042526959987914545,0.030745673459023237,0.5499999999999999,0.45000000000000007,0.5531632110568048,0.44683678894319523
F1,1516,2016-01-24,Lyon,Marseille,1.0,1.0,D,,,0.42702190188803957,0.29127111209029855,0.2817069860216619,0.4311612080995652,0.2894105746239741,0.27942821727646067,0.029856300330720842,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
F1,1516,2016-01-24,Monaco,Toulouse,4.0,0.0,H,,,0.5028278004816339,0.27885435542934267,0.21831784408902347,0.5101003521422093,0.27649034004249934,0.21340930781529147,0.029048760887235403,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
F1,1516,2016-01-24,Reims,St Etienne,1.0,1.0,D,,,0.3461995837875334,0.3088643345555446,0.344936081656922,0.3467514176452055,0.30781498609495384,0.34543359625984055,0.029033364029601216,0.39795918367346944,0.6020408163265306,0.3913515862692487,0.6086484137307512
F1,1516,2016-01-29,Marseille,Lille,1.0,1.0,D,,,0.47502970510927883,0.28444892521513704,0.24052136967558418,0.4805588129642648,0.2825289350801014,0.23691225195563384,0.026352159562520683,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
F1,1516,2016-01-30,Ajaccio GFCO,Montpellier,0.0,4.0,A,,,0.3811546378279479,0.30790342078609473,0.3109419413859575,0.38320471332894773,0.3068135702327582,0.30998171643829403,0.028962459415197372,0.37844611528822053,0.6215538847117794,0.37048707539472436,0.6295129246052756
F1,1516,2016-01-30,Angers,Monaco,3.0,0.0,H,,,0.28370972864960053,0.3159710355863444,0.40031923576405504,0.28156590427941597,0.3152145142262691,0.40321958149431497,0.02925927797332406,0.3594132029339854,0.6405867970660147,0.35070364023787703,0.649296359762123
F1,1516,2016-01-30,Bastia,Lyon,1.0,0.0,H,,,0.18603540450182568,0.2739303927157317,0.5400342027824425,0.17973670130137437,0.27131641075468166,0.548946887943944,0.029273684252984822,0.4061696658097687,0.5938303341902313,0.3999945202339569,0.6000054797660431
F1,1516,2016-01-30,Lorient,Reims,2.0,0.0,H,,,0.4627059165381434,0.2895460336619057,0.2477480497999508,0.46840295100117685,0.28760425702540016,0.243992791973423,0.02978013176470995,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
F1,1516,2016-01-30,Toulouse,Guingamp,1.0,2.0,A,,,0.4487023166695698,0.29402543110956275,0.2572722522208674,0.4535128088667929,0.29237712184025105,0.25411006929295604,0.028168529737740755,0.4061696658097687,0.5938303341902313,0.3999945202339569,0.6000054797660431
F1,1516,2016-01-30,Troyes,Nantes,0.0,1.0,A,,,0.30071016867006595,0.29053228603815606,0.408757545291778,0.2992813209292846,0.28866177790771663,0.41205690116299865,0.0295560589293018,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
F1,1516,2016-01-31,Bordeaux,Rennes,4.0,0.0,H,,,0.4145503833755332,0.2981624208505412,0.2872871957739257,0.4180406655908556,0.29664897279918234,0.28531036160996215,0.029029382043518126,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
F1,1516,2016-01-31,Caen,Nice,2.0,0.0,H,,,0.3987561556983314,0.2944087504688615,0.306835093832807,0.40157323862784877,0.2927344788577018,0.3056922825144495,0.029089148622006178,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
F1,1516,2016-01-31,St Etienne,Paris SG,0.0,2.0,A,,,0.13470834676119883,0.24492426683854332,0.6203673864002578,0.12593517853315286,0.24082253740139767,0.6332422840654495,0.0307459884788841,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
F1,1516,2016-02-02,Monaco,Bastia,2.0,0.0,H,,,0.6579649576439992,0.2310901314652095,0.11094491089079143,0.6713200381156739,0.22671126998562785,0.1019686918986983,0.028323279577307403,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
F1,1516,2016-02-02,Montpellier,Marseille,0.0,1.0,A,,,0.36986211100311356,0.3003657270885158,0.3297721619083705,0.37149038146528324,0.298898545987608,0.3296110725471087,0.030146918259561062,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
F1,1516,2016-02-03,Guingamp,Troyes,4.0,0.0,H,,,0.5939495544558321,0.24917672601181348,0.15687371953235435,0.6053381366402207,0.24541318473152174,0.14924867862825747,0.029798257164657116,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
F1,1516,2016-02-03,Lille,Caen,1.0,0.0,H,,,0.5232844201325577,0.279393746442457,0.1973218334249853,0.5311494031027483,0.27712083411328525,0.19172976278396647,0.028059808304533362,0.4051282051282052,0.5948717948717949,0.3990615451902409,0.600938454809759
F1,1516,2016-02-03,Lyon,Bordeaux,3.0,0.0,H,,,0.5667641882471258,0.25860551758816935,0.1746302941647048,0.5765581784082515,0.2554120008224757,0.16802982076927275,0.0285100897308439,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
F1,1516,2016-02-03,Nantes,Ajaccio GFCO,3.0,1.0,H,,,0.4852095966253626,0.2947534932770894,0.2200369100975481,0.49161790391246085,0.2930984826378152,0.21528361344972394,0.02855710848234594,0.3793969849246231,0.6206030150753769,0.3713033219810624,0.6286966780189376
F1,1516,2016-02-03,Nice,Toulouse,1.0,0.0,H,,,0.43552332217761663,0.2881358564406793,0.2763408213817041,0.4399242714062231,0.2861865760461589,0.2738891525476181,0.029094528406858444,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
F1,1516,2016-02-03,Paris SG,Lorient,3.0,1.0,H,,,0.8068533221897201,0.13447555369828668,0.058671124111993316,0.8276977629988486,0.1251945560057951,0.04710768099535636,0.0317965392023325,0.6196473551637279,0.380352644836272,0.627873795291145,0.3721262047088551
F1,1516,2016-02-03,Reims,Angers,2.0,1.0,H,,,0.40541967481951086,0.3159290442573446,0.2786512809231446,0.4085484587993612,0.3151676695811355,0.27628387161950324,0.02933337423019111,0.3527980535279805,0.6472019464720195,0.34314233861218896,0.656857661387811
F1,1516,2016-02-04,Rennes,St Etienne,0.0,1.0,A,,,0.4121440899904732,0.30944589051743726,0.27841001949208954,0.4156184516652495,0.308387105238842,0.2759944430959084,0.029796175425872207,0.39795918367346944,0.6020408163265306,0.3913515862692487,0.6086484137307512
F1,1516,2016-02-06,Ajaccio GFCO,Guingamp,0.0,0.0,D,,,0.36348312059777527,0.3139721307489089,0.3225447486533159,0.36478009153679286,0.31313981736112867,0.3220800911020784,0.0290730781853199,0.3883248730964467,0.6116751269035533,0.38067149403985534,0.6193285059601447
F1,1516,2016-02-06,Angers,Lyon,0.0,3.0,A,,,0.27068726441810054,0.29990430248227645,0.4294084330996231,0.26797658395427676,0.29844786351322317,0.43357555253250013,0.029308833181858063,0.39795918367346944,0.6020408163265306,0.3913515862692487,0.6086484137307512
F1,1516,2016-02-06,Bastia,Troyes,2.0,0.0,H,,,0.5132503621050373,0.2745292634515316,0.21222037444343114,0.5211094435695736,0.2719298451167856,0.20696071131364083,0.02959419775288552,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
F1,1516,2016-02-06,Caen,Reims,0.0,2.0,A,,,0.4590485880693827,0.28742859921669556,0.25352281271392185,0.4644071201732656,0.285461980141834,0.25013089968490043,0.028806563350372016,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
F1,1516,2016-02-06,Lorient,Montpellier,1.0,1.0,D,,,0.39771283354510806,0.30114358322744605,0.30114358322744605,0.400615633610688,0.29969218319465596,0.29969218319465596,0.030477896565571427,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
F1,1516,2016-02-06,Monaco,Nice,1.0,0.0,H,,,0.5111449429423186,0.277307373737035,0.21154768332064644,0.5187306301952471,0.2748868016963164,0.2063825681084365,0.028892934788018465,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
F1,1516,2016-02-06,Toulouse,Nantes,0.0,0.0,D,,,0.42257943185192526,0.30107096901910324,0.2763495991289716,0.42662201105301817,0.2996040357032961,0.2737739532436857,0.03062421432696283,0.389873417721519,0.610126582278481,0.3827935549955006,0.6172064450044995
F1,1516,2016-02-07,Bordeaux,St Etienne,1.0,4.0,A,,,0.42142180094786735,0.30255924170616116,0.2760189573459716,0.4252935358490477,0.30120112202452903,0.27350534212642325,0.029703675070777535,0.3934010152284264,0.6065989847715737,0.3866243757455991,0.6133756242544008
F1,1516,2016-02-07,Lille,Rennes,1.0,1.0,D,,,0.47909588303883754,0.2940245761951744,0.22687954076598796,0.485526298513033,0.2922651133612316,0.2222085881257355,0.029865398537367582,0.38190954773869346,0.6180904522613065,0.37430466409784674,0.6256953359021532
F1,1516,2016-02-07,Marseille,Paris SG,1.0,2.0,A,,,0.18155676718310398,0.2620251404498537,0.5564180923670422,0.17516875216763558,0.2589465175951154,0.565884730237249,0.028817289508879185,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
F1,1516,2016-02-12,Rennes,Angers,1.0,0.0,H,,,0.49696136544599534,0.2911644809821629,0.21187415357184175,0.5034601820125586,0.28946143623010073,0.2070783817573406,0.026869453489780426,0.3731343283582089,0.626865671641791,0.36507936510439887,0.634920634895601
F1,1516,2016-02-13,Ajaccio GFCO,Troyes,2.0,3.0,A,,,0.5702766141440461,0.2600712031536034,0.1696521827023506,0.5801853062649627,0.2569432596892064,0.1628714340458308,0.028431786922737956,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
F1,1516,2016-02-13,Guingamp,Bordeaux,2.0,4.0,A,,,0.41586757400638735,0.3006431187880571,0.2834893072055554,0.4194926597125574,0.2992039657487228,0.2813033745387198,0.029679391300305724,0.41085271317829464,0.5891472868217055,0.40483283681552285,0.5951671631844772
F1,1516,2016-02-13,Montpellier,Toulouse,2.0,0.0,H,,,0.4525063228160372,0.2946224967867656,0.2528711803971972,0.45757538479165816,0.29296449555944565,0.24946011964889617,0.028746837750077248,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
F1,1516,2016-02-13,Nantes,Lorient,2.0,1.0,H,,,0.4523633192106857,0.3001394721112168,0.24749720867809763,0.4574547008066795,0.29870515492521266,0.24384014426810782,0.028917277930304408,0.3944020356234097,0.6055979643765903,0.3875033884350276,0.6124966115649725
F1,1516,2016-02-13,Paris SG,Lille,0.0,0.0,D,,,0.6962165495284058,0.20494686306463894,0.09883658740695532,0.7113358501260342,0.19938521133515927,0.08927893853880657,0.028856159653514624,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
F1,1516,2016-02-13,Reims,Bastia,0.0,1.0,A,,,0.5144093108816542,0.2912348098529981,0.19435587926534778,0.5219970368718052,0.28942605314874503,0.1885769099794498,0.02841247641481459,0.3863636363636363,0.6136363636363636,0.37896393125060013,0.6210360687493998
F1,1516,2016-02-14,Lyon,Caen,4.0,1.0,H,,,0.6136370177778204,0.2423079506097035,0.14405503161247615,0.6257426646974359,0.23827211452499283,0.13598522077757128,0.02951342728920281,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
F1,1516,2016-02-14,Nice,Marseille,1.0,1.0,D,,,0.2969758137187759,0.2942003388242079,0.4088238474570162,0.29538944289355484,0.2924938717127676,0.41211668539367746,0.029469872126355767,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
F1,1516,2016-02-14,St Etienne,Monaco,1.0,1.0,D,,,0.37289342902199113,0.30730305388457246,0.3198035170934364,0.37464859963680586,0.30614930415034647,0.3192020962128477,0.029993696371093392,0.41085271317829464,0.5891472868217055,0.40483283681552285,0.5951671631844772
F1,1516,2016-02-19,Bordeaux,Nice,0.0,0.0,D,,,0.46990129900424255,0.2841918035893922,0.24590689740636532,0.47532569980585115,0.28222915577374513,0.2424451444204037,0.02682486455887556,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
F1,1516,2016-02-20,Angers,Montpellier,2.0,3.0,A,,,0.3277723420838792,0.3199946932886685,0.35223296462745224,0.3275280029542235,0.31940972936174017,0.35306226768403637,0.02967149647884071,0.3478260869565217,0.6521739130434782,0.3379629629470028,0.6620370370529971
F1,1516,2016-02-20,Lorient,Guingamp,4.0,3.0,H,,,0.4358053732821592,0.2955305187569642,0.2686641079608766,0.4401666966552849,0.2939153905492097,0.2659179127955055,0.028752735583111644,0.422279792746114,0.5777202072538861,0.41746678039253876,0.5825332196074612
F1,1516,2016-02-20,Monaco,Troyes,3.0,1.0,H,,,0.6917689009636202,0.19540688542683707,0.11282421360954281,0.7064597187239156,0.1896084987213891,0.10393178255469544,0.028236223617568612,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
F1,1516,2016-02-20,Paris SG,Reims,4.0,1.0,H,,,0.7928379829834615,0.14492737323353597,0.062234643783002586,0.8132660274749697,0.13604932225393504,0.05068465027109524,0.031928316224366426,0.6055979643765903,0.3944020356234097,0.6124966115649725,0.3875033884350276
F1,1516,2016-02-20,Toulouse,Ajaccio GFCO,1.0,1.0,D,,,0.5177715281446794,0.27624545087602426,0.2059830209792964,0.5253523932178888,0.27386719467991827,0.20078041210219283,0.027832052437588573,0.4196891191709845,0.5803108808290156,0.4145723104045335,0.5854276895954665
F1,1516,2016-02-21,Caen,Rennes,1.0,0.0,H,,,0.34821520973303693,0.307382155822974,0.34440263444398905,0.3488713391711295,0.3062383856211781,0.34489027520769244,0.02985332894604653,0.4186046511627907,0.5813953488372093,0.4135802469263314,0.5864197530736686
F1,1516,2016-02-21,Lille,Lyon,1.0,0.0,H,,,0.3547003593369653,0.30833429929291756,0.336965341370117,0.3556460089837099,0.3072290385513022,0.33712495246498786,0.029943525791168213,0.3944020356234097,0.6055979643765903,0.3875033884350276,0.6124966115649725
F1,1516,2016-02-21,Marseille,St Etienne,1.0,1.0,D,,,0.4955038427364847,0.2859251781349504,0.21857097912856482,0.5023148653831869,0.28390754684113556,0.21377758777567746,0.02842409606091678,0.4160206718346253,0.5839793281653746,0.410679931844408,0.589320068155592
F1,1516,2016-02-26,Nice,Bastia,0.0,2.0,A,,,0.5237579322086364,0.28814646118469056,0.188095606606673,0.531506095417239,0.28626088728880783,0.18223301729395314,0.02759072557091713,0.3765586034912718,0.6234413965087281,0.368874172205282,0.631125827794718
F1,1516,2016-02-27,Guingamp,Angers,2.0,2.0,D,,,0.4462178202850338,0.30614297055154427,0.24763920916342191,0.45099513969486743,0.3049775445316228,0.24402731577350975,0.028608764754608274,0.3578431372549019,0.642156862745098,0.3483739412454086,0.6516260587545915
F1,1516,2016-02-27,Montpellier,Lille,3.0,0.0,H,,,0.38088155980845606,0.3201987350254139,0.29891970516613003,0.3829460127425665,0.319626236267152,0.29742775099028146,0.029342672089114785,0.35696821515892424,0.6430317848410758,0.3476483150337376,0.6523516849662624
F1,1516,2016-02-27,Reims,Bordeaux,4.0,1.0,H,,,0.38027684354120495,0.2956384238188678,0.3240847326399272,0.3823724880867013,0.29395869799618907,0.3236688139171095,0.030185482348315418,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
F1,1516,2016-02-27,Toulouse,Rennes,1.0,2.0,A,,,0.416062660278711,0.29422499652108225,0.2897123432002068,0.41966644520006685,0.2925205264165471,0.28781302838338607,0.02943006670102477,0.42597402597402595,0.574025974025974,0.42136629511062934,0.5786337048893706
F1,1516,2016-02-27,Troyes,Lorient,0.0,1.0,A,,,0.3011265947006869,0.274865554465162,0.42400785083415116,0.2997466334956482,0.27237532946106247,0.4278780370432894,0.028833662625402212,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
F1,1516,2016-02-28,Lyon,Paris SG,2.0,1.0,H,,,0.2072626078833935,0.26473879326282196,0.5279985988537845,0.20186142900047924,0.26175224976760525,0.5363863212319155,0.029198626521974802,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
F1,1516,2016-02-28,Nantes,Monaco,0.0,0.0,D,,,0.37296313678992826,0.3103936631837232,0.3166432000263485,0.3747157417219076,0.3093797418506916,0.31590451642740086,0.029894397128373384,0.3838383838383838,0.6161616161616161,0.37597066435861237,0.6240293356413877
F1,1516,2016-02-28,St Etienne,Caen,1.0,2.0,A,,,0.5360165718409928,0.2687675161922259,0.1952159119667813,0.5441455060054865,0.26614143251581923,0.18971306147869427,0.027171367779374123,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
F1,1516,2016-03-04,Caen,Monaco,2.0,2.0,D,,,0.3035264483627204,0.3035264483627204,0.39294710327455923,0.302290628300502,0.302290628300502,0.3954187433989961,0.027995192212983966,0.39795918367346944,0.6020408163265306,0.3913515862692487,0.6086484137307512
F1,1516,2016-03-05,Angers,St Etienne,0.0,0.0,D,,,0.3101558619613896,0.32176033298715584,0.36808380505145455,0.30917695964346925,0.32127028709114747,0.36955275326538317,0.02856010210234672,0.33809523809523806,0.6619047619047619,0.32774343905046127,0.6722565609495387
F1,1516,2016-03-05,Bastia,Lorient,0.0,0.0,D,,,0.39904368615518365,0.3090632471201913,0.29189306672462506,0.4018364410717317,0.30802930992855615,0.2901342489997121,0.028707877965644002,0.4035989717223651,0.596401028277635,0.39704590381828925,0.6029540961817108
F1,1516,2016-03-05,Bordeaux,Ajaccio GFCO,1.0,1.0,D,,,0.5543269486486966,0.26477627994113717,0.18089677141016625,0.5633440224902981,0.26192904088037217,0.17472693662932973,0.02768968988675624,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
F1,1516,2016-03-05,Lille,Reims,2.0,0.0,H,,,0.5177183969115884,0.2836600797449721,0.19862152334343958,0.5253096746660053,0.2815762478181445,0.19311407751585027,0.027895370731130242,0.4035989717223651,0.596401028277635,0.39704590381828925,0.6029540961817108
F1,1516,2016-03-05,Nice,Troyes,2.0,1.0,H,,,0.6195152483111389,0.22785056007597176,0.1526341916128893,0.6312106374739488,0.22346691163842397,0.14532245088762724,0.027858721558004618,0.5613577023498694,0.4386422976501305,0.5650609080815892,0.43493909191841096
F1,1516,2016-03-05,Paris SG,Montpellier,0.0,0.0,D,,,0.6578482703557554,0.22662715533786795,0.11552457430637658,0.6712478639320544,0.2220636505090226,0.10668848555892296,0.028392003383487463,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
F1,1516,2016-03-06,Lyon,Guingamp,5.0,1.0,H,,,0.6456037604993451,0.22126326064062063,0.13313297886003445,0.6597194189020142,0.2160665950569265,0.12421398604105918,0.031024338910356164,0.5382585751978891,0.4617414248021108,0.540616246495029,0.459383753504971
F1,1516,2016-03-06,Marseille,Toulouse,1.0,1.0,D,,,0.5653396684542421,0.25379495868779145,0.18086537285796633,0.5755294613477749,0.25024708717169347,0.1742234514805317,0.029851522529497743,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
F1,1516,2016-03-06,Rennes,Nantes,4.0,1.0,H,,,0.4144578313253012,0.3108433734939759,0.2746987951807229,0.41795740484388544,0.3098666547718846,0.27217594038422993,0.02915027376729995,0.3611793611793612,0.6388206388206389,0.35217163788349326,0.6478283621165067
F1,1516,2016-03-09,Ajaccio GFCO,Marseille,1.0,1.0,D,,,0.2713368864258231,0.29227337457596375,0.4363897389982132,0.2687670757042663,0.2905636992471295,0.44066922504860423,0.028042438556440175,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
F1,1516,2016-03-09,Bastia,Nantes,0.0,0.0,D,,,0.33285826739031366,0.327099473836848,0.34004225877283845,0.33283787135637866,0.32683291038904005,0.3403292182545813,0.02892307739239186,0.32786885245901637,0.6721311475409837,0.31707317076358893,0.6829268292364111
F1,1516,2016-03-11,Monaco,Reims,2.0,2.0,D,,,0.5819618633395712,0.2516174634598146,0.1664206732006142,0.5919670175890601,0.24826827434252008,0.15976470806841972,0.027352866949513555,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
F1,1516,2016-03-12,Ajaccio GFCO,Caen,1.0,0.0,H,,,0.38584247258225324,0.3000997008973081,0.31405782652043873,0.3880915023877024,0.29867785470237657,0.3132306429099211,0.0289363773772493,0.40979381443298973,0.5902061855670103,0.4038752025386159,0.5961247974613841
F1,1516,2016-03-12,Bastia,Lille,1.0,2.0,A,,,0.3160183170299654,0.3247061058142944,0.3592755771557402,0.3152717647792481,0.3243334044692666,0.36039483075148526,0.02916245604865253,0.33333333333333337,0.6666666666666667,0.32269503546324435,0.6773049645367556
F1,1516,2016-03-12,Guingamp,St Etienne,2.0,0.0,H,,,0.3243673817198325,0.3054721944351821,0.3701604238449853,0.3239716917532045,0.3042489608625763,0.37177934738421925,0.029718630365096033,0.4040920716112532,0.5959079283887467,0.39813657847100176,0.6018634215289983
F1,1516,2016-03-12,Lorient,Marseille,1.0,1.0,D,,,0.30926669761621217,0.2893446097329592,0.40138869265082855,0.3081918647518971,0.2873891421938963,0.40441899305420653,0.030095692491158843,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
F1,1516,2016-03-12,Montpellier,Nice,0.0,2.0,A,,,0.46756000589014873,0.2915034604623767,0.2409365336474746,0.47340986937868607,0.2896636447634449,0.236926485857869,0.029477145755663514,0.4186046511627907,0.5813953488372093,0.4135802469263314,0.5864197530736686
F1,1516,2016-03-12,Toulouse,Bordeaux,4.0,0.0,H,,,0.40676632572777344,0.28683826008767,0.30639541418455657,0.4100103147693657,0.2847876606906387,0.3052020245399956,0.029854481806978583,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
F1,1516,2016-03-13,Nantes,Angers,2.0,0.0,H,,,0.5136853028927227,0.29536904916331563,0.1909456479439616,0.5214379321212941,0.29368657208906584,0.18487549578964005,0.029170737601816654,0.34615384615384615,0.6538461538461539,0.3366013071932704,0.6633986928067296
F1,1516,2016-03-13,Rennes,Lyon,2.0,2.0,D,,,0.30183156377457554,0.2961544810703516,0.40201395515507293,0.30046584909235763,0.2945445682232641,0.40498958268437835,0.029269691789522767,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
F1,1516,2016-03-13,Troyes,Paris SG,0.0,9.0,A,,,0.07962357850259809,0.1607417975572927,0.7596346239401093,0.06836473425055119,0.15250042998369653,0.7791348357657523,0.0322951793204993,0.6311881188118812,0.3688118811881188,0.6394920384522266,0.36050796154777337
F1,1516,2016-03-18,Marseille,Rennes,2.0,5.0,A,,,0.4883380997775659,0.2794619214066306,0.23219997881580337,0.4947269986449416,0.2772246192924289,0.22804838206262953,0.02786656655371189,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
F1,1516,2016-03-19,Angers,Lorient,5.0,1.0,H,,,0.37162356854124984,0.30948323412943435,0.31889319732931576,0.3733065761529822,0.30843574618375913,0.3182576776632587,0.029710314702242613,0.3883248730964467,0.6116751269035533,0.38067149403985534,0.6193285059601447
F1,1516,2016-03-19,Caen,Troyes,2.0,1.0,H,,,0.6458131897805769,0.21429255842719142,0.13989425179223178,0.6598642178805815,0.2088324056599199,0.13130337645949863,0.030818523140624166,0.6116751269035533,0.3883248730964467,0.6193285059601447,0.38067149403985534
F1,1516,2016-03-19,Lille,Toulouse,1.0,0.0,H,,,0.49380028395646003,0.2832307935005522,0.22296892254298786,0.5009692449261605,0.2809658927437686,0.21806486233007102,0.030256096506491303,0.41343669250646,0.5865633074935401,0.4077643171921881,0.592235682807812
F1,1516,2016-03-19,Lyon,Nantes,2.0,0.0,H,,,0.5766934913335692,0.25561549345596035,0.16769101521047047,0.5870478029024074,0.2522410351471203,0.16071116195047225,0.028946342295967042,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
F1,1516,2016-03-19,Reims,Guingamp,0.0,1.0,A,,,0.4354115294254704,0.29072092887792944,0.2738675416966002,0.43982786846891636,0.2888733188670761,0.2712988126640075,0.029231027467176318,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
F1,1516,2016-03-19,St Etienne,Montpellier,3.0,0.0,H,,,0.46784682877361605,0.29168228213663716,0.24047088908974668,0.4736451869960932,0.2898701989754313,0.2364846140284755,0.029151302529498935,0.39795918367346944,0.6020408163265306,0.3913515862692487,0.6086484137307512
F1,1516,2016-03-20,Bordeaux,Bastia,1.0,1.0,D,,,0.5431646397596782,0.2771573235137361,0.1796780367265856,0.5522026018063622,0.2746777211026057,0.17311967709103218,0.029262464493513107,0.4,0.6,0.3931623931605221,0.606837606839478
