league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,1718,2018-01-20,Amiens,Guingamp,3,1,H,,,0.31291400147922976,0.3078342287279436,0.37925176979282654,0.31208597662166854,0.30680123292995065,0.38111279044838076,0.027361949090845883,0.393939393939394,0.606060606060606,0.38782051281179036,0.6121794871882096
F1,1718,2018-01-20,Montpellier,Toulouse,2,1,H,,,0.5352614714057494,0.2811313959608832,0.1836071326333675,0.5435766207759755,0.2789303784295264,0.1774930007944982,0.027940500527620316,0.3894472361809045,0.6105527638190955,0.3831806717117893,0.6168193282882106
F1,1718,2018-01-20,Nantes,Bordeaux,0,1,A,,,0.48865814696485627,0.29440894568690096,0.2169329073482428,0.4949785467539065,0.29279809194622025,0.2122233612998732,0.027530300663784146,0.3879093198992443,0.6120906801007557,0.38108599219934053,0.6189140078006595
F1,1718,2018-01-20,Rennes,Angers,1,0,H,,,0.4445078980731672,0.2968030792776947,0.25868902264913823,0.4491394331137077,0.2952720145812513,0.2555885523050411,0.028142894385382533,0.4092071611253197,0.5907928388746803,0.40395021644738066,0.5960497835526194
F1,1718,2018-01-20,Strasbourg,Dijon,3,2,H,,,0.47616768551352057,0.2770683316292123,0.24676398285726722,0.48203167009831754,0.2747487430384304,0.243219586863252,0.027738674776628613,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
F1,1718,2018-01-20,Troyes,Lille,1,0,H,,,0.35603015281922284,0.3105049857374206,0.33346486144335663,0.3569693474226083,0.309561278751541,0.3334693738258506,0.02796351257711649,0.3914141414141414,0.6085858585858586,0.3848882345068753,0.6151117654931246
F1,1718,2018-01-21,Lyon,Paris SG,2,1,H,,,0.1438889744566671,0.18935789038497394,0.666753135158359,0.13603889344749479,0.18327847513866996,0.6806826314138353,0.02859677211381495,0.7096069868995633,0.2903930131004367,0.7220936957855707,0.2779063042144293
F1,1718,2018-01-21,Monaco,Metz,3,1,H,,,0.717254323635876,0.17214103767261024,0.11060463869151359,0.7332979553557601,0.1652691374142788,0.10143290722996094,0.028882429003715515,0.6587112171837709,0.34128878281622915,0.6684909293809418,0.33150907061905827
F1,1718,2018-01-21,Nice,St Etienne,1,0,H,,,0.5958652131131368,0.24355416165806876,0.1605806252287945,0.6066834404292598,0.23978568147933682,0.1535308780914033,0.028049773070961237,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
F1,1718,2018-01-26,Dijon,Rennes,2,1,H,,,0.3649381477901837,0.2849366919683116,0.3501251602415047,0.36619839989197933,0.28300892027736757,0.35079267983065304,0.026969562051817775,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.48483177054684756
F1,1718,2018-01-27,Angers,Amiens,1,0,H,,,0.5005265052956243,0.29018254448120545,0.2092909502231703,0.5076044252052839,0.2883219949450456,0.2040735798496704,0.028672977350652218,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
F1,1718,2018-01-27,Guingamp,Nantes,0,3,A,,,0.3959074912421441,0.31023570625204083,0.29385680250581503,0.39854194317946406,0.3092611029431778,0.29219695387735806,0.028434757608920336,0.38345864661654133,0.6165413533834586,0.37645464689898006,0.6235453531010199
F1,1718,2018-01-27,Metz,Nice,2,1,H,,,0.28869087445587577,0.29046198411511426,0.42084714142901,0.28683565725523835,0.28867972553703297,0.4244846172077286,0.028064084937795997,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
F1,1718,2018-01-27,Paris SG,Montpellier,4,0,H,,,0.8262999181773487,0.11967819973601397,0.05402188208663735,0.8454895219847559,0.11091907634263233,0.043591401672611746,0.02808650373481214,0.6674528301886793,0.33254716981132076,0.6779314838181273,0.32206851618187277
F1,1718,2018-01-27,St Etienne,Caen,2,1,H,,,0.4617674102576412,0.2967470818270108,0.24148550791534806,0.46713729694692124,0.2952014647088067,0.23766123834427202,0.02826265385374427,0.4066496163682865,0.5933503836317136,0.4010518325644492,0.5989481674355508
F1,1718,2018-01-27,Toulouse,Troyes,1,0,H,,,0.4707602339181287,0.293859649122807,0.23538011695906436,0.47655121648696785,0.2921776403818967,0.23127114313113534,0.028494709404185414,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
F1,1718,2018-01-28,Bordeaux,Lyon,3,1,H,,,0.2766221788607971,0.2750139103790483,0.4483639107601546,0.2742235151506804,0.27254807542104337,0.45322840942827625,0.02856496605090797,0.5223097112860893,0.47769028871391084,0.5234689933193785,0.47653100668062165
F1,1718,2018-01-28,Lille,Strasbourg,2,1,H,,,0.4439749213421216,0.2918724019934318,0.26415267666444664,0.44868748331892594,0.2900994580325509,0.2612130586485232,0.028776966268196702,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
F1,1718,2018-01-28,Marseille,Monaco,2,2,D,,,0.48927009465775523,0.26157653260096053,0.2491533727412843,0.4960938171757201,0.2584314370209249,0.24547474580335502,0.029596789041534066,0.5651041666666667,0.4348958333333333,0.5689864510489147,0.43101354895108535
F1,1718,2018-02-02,Marseille,Metz,6,3,H,,,0.7553507232315096,0.1575731641178315,0.08707611265065894,0.7712682361462222,0.15075838760355295,0.07797337625022475,0.026245200308039784,0.6578947368421053,0.34210526315789475,0.6678321678031891,0.33216783219681095
F1,1718,2018-02-03,Amiens,St Etienne,0,2,A,,,0.37755164367998634,0.30969105412966197,0.3127573021903517,0.3793607894173936,0.3087240235915825,0.3119151869910239,0.02762573165819049,0.3879093198992443,0.6120906801007557,0.38108599219934053,0.6189140078006595
F1,1718,2018-02-03,Lille,Paris SG,0,3,A,,,0.05827771215506568,0.129321018401241,0.8124012694436934,0.048027247411151955,0.1210282729294404,0.8309444796594077,0.027701086830347776,0.6439024390243903,0.35609756097560974,0.6530718140020985,0.3469281859979015
F1,1718,2018-02-03,Montpellier,Angers,2,1,H,,,0.47991597354302107,0.29918812274675677,0.2208959037102223,0.4861868769555345,0.29769947125262514,0.21611365179184042,0.0289600626565516,0.3703703703703704,0.6296296296296295,0.36274509804893107,0.6372549019510689
F1,1718,2018-02-03,Nice,Toulouse,0,1,A,,,0.49949275237718577,0.27508296507729074,0.2254242825455233,0.5061169500241857,0.2727425536857819,0.22114049629003243,0.026950254337862134,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
F1,1718,2018-02-03,Strasbourg,Bordeaux,0,2,A,,,0.30499575198006046,0.3030468973348205,0.39195735068511905,0.30385609292697774,0.30182931680993996,0.39431459026308224,0.027139953803271055,0.41494845360824745,0.5850515463917526,0.40970531096250845,0.5902946890374915
F1,1718,2018-02-04,Caen,Nantes,3,2,H,,,0.3428896811249753,0.3154585066349772,0.34165181224004754,0.343289925069014,0.3147099491497383,0.34200012578124767,0.028332876740023494,0.3618581907090465,0.6381418092909535,0.3537330434119415,0.6462669565880584
F1,1718,2018-02-04,Monaco,Lyon,3,2,H,,,0.40783486849406286,0.2703362556874931,0.32182887581844416,0.4109734864181854,0.26769017983527504,0.32133633374653964,0.028469298966228962,0.4935897435897436,0.5064102564102565,0.49178037152587145,0.5082196284741286
F1,1718,2018-02-04,Rennes,Guingamp,0,1,A,,,0.47834266807949316,0.28188050083255844,0.23977683108794842,0.4843495172702236,0.279735205971036,0.23591527675874036,0.02799843647517264,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
F1,1718,2018-02-09,St Etienne,Marseille,2,2,D,,,0.2315097408686816,0.2594177644254541,0.5090724947058642,0.2272811113309418,0.25632733661504703,0.5163915520540112,0.028168892487883568,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
F1,1718,2018-02-10,Angers,Monaco,0,4,A,,,0.304261736745079,0.2947831779679737,0.40095508528694734,0.3030370666321018,0.2931623863513521,0.40380054701654605,0.028417295892722905,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
F1,1718,2018-02-10,Bordeaux,Amiens,3,2,H,,,0.643252112321651,0.2323293870056086,0.1244185006727404,0.6564872903844856,0.22787167496572147,0.11564103464979303,0.02931514265947044,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
F1,1718,2018-02-10,Dijon,Nice,3,2,H,,,0.34970827192223825,0.2871846717906866,0.363107056287075,0.35037434191621686,0.2853040976757862,0.36432156040799696,0.027597221778705716,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
F1,1718,2018-02-10,Guingamp,Caen,0,0,D,,,0.4492253954123491,0.29528522876014224,0.2554893758275085,0.45395306544389297,0.2937234280312058,0.25232350652490126,0.02755225996952504,0.4020356234096692,0.5979643765903307,0.39631026126011987,0.6036897387398802
F1,1718,2018-02-10,Metz,Montpellier,0,1,A,,,0.2939839636381095,0.30147400092825244,0.4045420354336379,0.2923411950581934,0.30014189685499665,0.4075169080868099,0.028209854615852237,0.4020356234096692,0.5979643765903307,0.39631026126011987,0.6036897387398802
F1,1718,2018-02-10,Toulouse,Paris SG,0,1,A,,,0.06447058672447684,0.1402115871281955,0.7953178261473276,0.05357372999385117,0.13168412324038034,0.8147421467657684,0.030009412206709385,0.6287128712871286,0.37128712871287123,0.6364829396230961,0.3635170603769038
F1,1718,2018-02-11,Lyon,Rennes,0,2,A,,,0.6269348344677742,0.21812709678487074,0.15493806874735497,0.6392224913929352,0.2132382963610336,0.1475392122460311,0.02854618593119085,0.6075949367088608,0.3924050632911393,0.614247311844676,0.38575268815532404
F1,1718,2018-02-11,Nantes,Lille,2,2,D,,,0.5139522015230165,0.2848409791573345,0.201206819319649,0.5216474494364889,0.2827353483500604,0.1956172022134506,0.028877277625724673,0.3790523690773067,0.6209476309226933,0.3718558444302113,0.6281441555697886
F1,1718,2018-02-11,Strasbourg,Troyes,2,1,H,,,0.49100626703092837,0.27954044111200343,0.2294532918570682,0.49747086620593844,0.277316848671782,0.2252122851222795,0.027721227379515767,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
F1,1718,2018-02-16,Monaco,Dijon,4,0,H,,,0.7299369001066476,0.1682478670458585,0.10181523284749378,0.7458121380233179,0.16148765302299561,0.09270020895368647,0.02771536004729569,0.6627078384798101,0.33729216152019004,0.672901206529297,0.327098793470703
F1,1718,2018-02-17,Amiens,Toulouse,0,0,D,,,0.3564973511997507,0.3119351822997819,0.3315674665004675,0.35743254955310394,0.3110720783393136,0.3314953721075825,0.02727134502492845,0.38596491228070173,0.6140350877192983,0.37940630797624647,0.6205936920237535
F1,1718,2018-02-17,Angers,St Etienne,0,1,A,,,0.38365502046977007,0.30867358324440786,0.30767139628582213,0.3857152857774684,0.30766386590340006,0.3066208483191316,0.027642715722322464,0.4066496163682865,0.5933503836317136,0.4010518325644492,0.5989481674355508
F1,1718,2018-02-17,Caen,Rennes,2,2,D,,,0.3835799879073656,0.30269730675117984,0.3137227053414547,0.3856447050329425,0.3014395280247987,0.3129157669422587,0.027746174251660705,0.42377260981912146,0.5762273901808785,0.4193371978686282,0.5806628021313719
F1,1718,2018-02-17,Montpellier,Guingamp,1,1,D,,,0.5380677509710766,0.27291044429656913,0.18902180473235425,0.546570553770274,0.2703553266465382,0.1830741195831878,0.028168137185275555,0.42010309278350516,0.5798969072164949,0.4154737559778157,0.5845262440221842
F1,1718,2018-02-17,Paris SG,Strasbourg,5,2,H,,,0.8943563618005117,0.07482381558867739,0.030819822610810874,0.9172151228774353,0.06321248437540268,0.019572392747161906,0.03225056687369943,0.8026981450252951,0.1973018549747049,0.8223084105097821,0.1776915894902179
F1,1718,2018-02-17,Troyes,Metz,1,0,H,,,0.42743886783938756,0.2893031361595855,0.28325799600102697,0.43119659590902415,0.28754384760845836,0.28125955648251755,0.026948389830067754,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
F1,1718,2018-02-18,Lille,Lyon,2,2,D,,,0.2300338041021174,0.26707314544059396,0.5028930504572886,0.22562677277525214,0.26421986519744245,0.5101533620273054,0.028971349354833364,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
F1,1718,2018-02-18,Marseille,Bordeaux,1,0,H,,,0.5799852515232149,0.2399431370514823,0.1800716114253029,0.590566723460471,0.23588945409383877,0.1735438224456903,0.02915709582157433,0.5549738219895288,0.4450261780104712,0.5582685904636263,0.44173140953637374
F1,1718,2018-02-18,Nice,Nantes,1,1,D,,,0.4194407456724368,0.3009320905459387,0.2796271637816245,0.42294699308767436,0.29960902664350725,0.2774439802688184,0.027489196974784136,0.3969465648854962,0.6030534351145038,0.3904576436098243,0.6095423563901756
F1,1718,2018-02-20,Troyes,Dijon,0,0,D,,,0.3827909453201891,0.29209893673663656,0.32511011794317424,0.3847471120712905,0.2904709063477832,0.32478198158092636,0.026702152681536973,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
F1,1718,2018-02-23,Strasbourg,Montpellier,0,0,D,,,0.30159418718143366,0.3074503849907819,0.39095542782778436,0.3003569366055256,0.3064403107306729,0.3932027526638015,0.026314968010410666,0.4005102040816326,0.5994897959183673,0.3942946198508875,0.6057053801491125
F1,1718,2018-02-24,Dijon,Caen,2,0,H,,,0.4175702039609814,0.28987289388117055,0.292556902157848,0.4210039594640401,0.2881017707002244,0.2908942698357354,0.027516032569110394,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
F1,1718,2018-02-24,Guingamp,Metz,2,2,D,,,0.4620002602085386,0.2827165771425385,0.2552831626489229,0.46733128229798676,0.28061155451690595,0.25205716318510746,0.027989298454485834,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
F1,1718,2018-02-24,Lille,Angers,1,2,A,,,0.4113064767415981,0.3071444469174271,0.28154907634097487,0.41460381331096857,0.30603267314533894,0.27936351354369254,0.028563522617332637,0.3879093198992443,0.6120906801007557,0.38108599219934053,0.6189140078006595
F1,1718,2018-02-24,Nantes,Amiens,0,1,A,,,0.5714143398732601,0.2627556244292553,0.16583003569748456,0.5810013861116393,0.2598490076797373,0.15914960620862334,0.02736990142147988,0.41645244215938304,0.583547557840617,0.4116223418841733,0.5883776581158268
F1,1718,2018-02-24,Rennes,Troyes,2,0,H,,,0.5596582239853525,0.2598413182789136,0.1805004577357339,0.5692793349780622,0.2566638022315167,0.17405686279042107,0.02887332928366959,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
F1,1718,2018-02-24,Toulouse,Monaco,3,3,D,,,0.2275528169014084,0.2689260563380282,0.5035211267605634,0.2231433208656492,0.266213439683992,0.5106432394503588,0.02830830099992454,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
F1,1718,2018-02-25,Bordeaux,Nice,0,0,D,,,0.4542143737723706,0.29249718187199103,0.25328844435563835,0.4594527965367666,0.2907161877350685,0.2498310157281649,0.029294339823536575,0.4375,0.5625,0.43386243386060414,0.5661375661393959
F1,1718,2018-02-25,Lyon,St Etienne,1,1,D,,,0.6385281089669176,0.20953915770976453,0.151932733323318,0.651717537534695,0.20411806311198336,0.1441643993533217,0.029527315171435475,0.6155778894472362,0.3844221105527638,0.6227157529602223,0.37728424703977775
F1,1718,2018-02-25,Paris SG,Marseille,3,0,H,,,0.7585787999958191,0.14909174528219715,0.09232945472198383,0.7758474933035481,0.14143588121730738,0.08271662547914461,0.02831211092416197,0.7239915074309979,0.2760084925690021,0.737987818598296,0.2620121814017041
F1,1718,2018-03-02,Monaco,Bordeaux,2,1,H,,,0.5790563739063018,0.24475578690884925,0.1761878391848488,0.5887355813743066,0.24122133890709418,0.1700430797185992,0.0267363692400977,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
F1,1718,2018-03-02,Nice,Lille,2,1,H,,,0.5530521811315461,0.2694758502963907,0.17747196857206327,0.5614154535210668,0.2669979113311842,0.1715866351477489,0.025807993719354272,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
F1,1718,2018-03-03,Amiens,Rennes,0,2,A,,,0.2985670584446949,0.3123168571888585,0.3891160843664466,0.2971963151655227,0.31148596448278243,0.3913177203516949,0.026635441230610013,0.3790523690773067,0.6209476309226933,0.3718558444302113,0.6281441555697886
F1,1718,2018-03-03,Angers,Guingamp,3,0,H,,,0.4724409448818898,0.29308836395450566,0.23447069116360456,0.4779191518073042,0.291486941297987,0.2305939068947088,0.026606010738760233,0.4138817480719795,0.5861182519280206,0.4087392394195746,0.5912607605804253
F1,1718,2018-03-03,Metz,Toulouse,1,1,D,,,0.351563297731125,0.3032654644964976,0.3451712377723773,0.35228468584963013,0.3020762141313493,0.34563910001902065,0.0267513538710773,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
F1,1718,2018-03-03,St Etienne,Dijon,2,2,D,,,0.5467981489109103,0.2613815327211494,0.19182031836794033,0.5548949514085065,0.25861891340789067,0.18648613518360282,0.02568319090642035,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
F1,1718,2018-03-03,Troyes,Paris SG,0,2,A,,,0.09417040358744397,0.17419799931010696,0.7316315971024492,0.08520590166489325,0.1679422235223447,0.746851874812762,0.02647679764777422,0.606060606060606,0.393939393939394,0.6121794871882096,0.38782051281179036
F1,1718,2018-03-04,Caen,Strasbourg,2,0,H,,,0.44053974300507015,0.29414920728599403,0.2653110497089358,0.44497459338199474,0.29252165255354634,0.26250375406445897,0.027937626698985696,0.43005181347150256,0.5699481865284974,0.42606790800423666,0.5739320919957633
F1,1718,2018-03-04,Marseille,Nantes,1,1,D,,,0.6202834385610262,0.22979023268725665,0.1499263287517172,0.6317332802110396,0.22558419989346,0.1426825198955004,0.027196107199415565,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
F1,1718,2018-03-04,Montpellier,Lyon,1,1,D,,,0.32866583838866203,0.29590164266144336,0.37543251894989466,0.328480914258251,0.29443964894069485,0.3770794368010542,0.02640974149107933,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
F1,1718,2018-03-09,Strasbourg,Monaco,1,3,A,,,0.18510353717556402,0.2428596280589881,0.5720368347654479,0.17929168450746483,0.23925409767778388,0.5814542178147513,0.02675606543198228,0.5509138381201044,0.44908616187989553,0.5537308497832173,0.44626915021678265
F1,1718,2018-03-10,Bordeaux,Angers,0,0,D,,,0.49940352431916557,0.28494495381574014,0.21565152186509423,0.506045344239502,0.2829841783227137,0.21097047743778433,0.02705223369412124,0.4092071611253197,0.5907928388746803,0.40395021644738066,0.5960497835526194
F1,1718,2018-03-10,Dijon,Amiens,1,1,D,,,0.5181788598645091,0.27249060734254354,0.20933053279294736,0.5256646822459997,0.2699988302740984,0.20433648747990188,0.02741017285734415,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
F1,1718,2018-03-10,Lille,Montpellier,1,1,D,,,0.3163863456631093,0.3142910718507709,0.3693225824861198,0.31571371577831825,0.31353557688865935,0.37075070733302234,0.026786721544340253,0.3746898263027295,0.6253101736972705,0.3672868705979853,0.6327131294020147
F1,1718,2018-03-10,Nantes,Troyes,1,0,H,,,0.5690340384864316,0.2676864350062932,0.16327952650727504,0.5781891430289667,0.2650727044282656,0.15673815254276768,0.02639039559289813,0.398477157360406,0.6015228426395939,0.3924991265417941,0.6075008734582058
F1,1718,2018-03-10,Paris SG,Metz,5,0,H,,,0.8731278408557887,0.08392498646673806,0.04294717267747336,0.8935113909481183,0.07400232066497285,0.032486288386908896,0.028083495795726776,0.7904929577464789,0.20950704225352113,0.8088094926305637,0.1911905073694363
F1,1718,2018-03-10,Rennes,St Etienne,1,1,D,,,0.41562934411727537,0.2989384557058006,0.28543220017692406,0.4190005027130062,0.2975272417401718,0.2834722555468221,0.027654354693368077,0.4263565891472868,0.5736434108527132,0.42219492218592264,0.5778050778140774
F1,1718,2018-03-11,Guingamp,Nice,2,5,A,,,0.34097374358303634,0.2999705718863421,0.3590556845306216,0.34128291282469236,0.2986155722451157,0.3601015149301918,0.027482895646244287,0.43005181347150256,0.5699481865284974,0.42606790800423666,0.5739320919957633
F1,1718,2018-03-11,Lyon,Caen,1,0,H,,,0.6528895276259612,0.20990904990191658,0.13720142247212228,0.6662587261839896,0.20464999837491876,0.12909127544109175,0.02863827021792531,0.5762273901808785,0.42377260981912146,0.5806628021313719,0.4193371978686282
F1,1718,2018-03-11,Toulouse,Marseille,1,2,A,,,0.23822185470591167,0.2780419301259614,0.4837362151681268,0.23437291659070514,0.2757834613186383,0.48984362209065657,0.027440991485491395,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
F1,1718,2018-03-14,Paris SG,Angers,2,1,H,,,0.8837111478917672,0.07900728805654875,0.03728156405168394,0.9032817506516168,0.06939508737135099,0.027323161977032186,0.026706039672717452,0.7893805309734513,0.21061946902654866,0.808060443914304,0.191939556085696
F1,1718,2018-03-16,Monaco,Lille,2,1,H,,,0.7517366925031663,0.16099588524098168,0.08726742225585203,0.7665091688298367,0.15474688983465262,0.07874394133551071,0.024486111709848046,0.6287128712871286,0.37128712871287123,0.6364829396230961,0.3635170603769038
F1,1718,2018-03-17,Amiens,Troyes,1,1,D,,,0.44115831116463783,0.29826741163646897,0.2605742771988932,0.44550137473993334,0.29684678975813417,0.25765183550193255,0.027196858660317957,0.4030612244897959,0.596938775510204,0.39721951747383916,0.6027804825261608
F1,1718,2018-03-17,Angers,Caen,3,0,H,,,0.4910362342790544,0.28805469062570666,0.22090907509523888,0.49749305747333505,0.2861766815676202,0.21633026095904473,0.027695004595443606,0.4030612244897959,0.596938775510204,0.39721951747383916,0.6027804825261608
F1,1718,2018-03-17,Bordeaux,Rennes,0,2,A,,,0.466353959949486,0.28775031571351256,0.24589572433700163,0.4719088160354382,0.28583418207265193,0.24225700189190982,0.028221416054293513,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
F1,1718,2018-03-17,Montpellier,Dijon,2,2,D,,,0.5807327887727245,0.2537786717693139,0.16548853945796171,0.591093423986749,0.25037912216459085,0.1585274538486602,0.028491071425378323,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
F1,1718,2018-03-17,Toulouse,Strasbourg,2,2,D,,,0.4649729123855781,0.2936671025593125,0.24135998505510925,0.4702707093341444,0.29205634763176824,0.23767294303408726,0.027189556509256363,0.40458015267175573,0.5954198473282442,0.39920980488085617,0.6007901951191439
F1,1718,2018-03-18,Marseille,Lyon,2,3,A,,,0.4834400942176773,0.2632062735185132,0.25335363226380947,0.48960776442739984,0.26032149998004195,0.25007073559255827,0.027761378092691302,0.5572916666666667,0.44270833333333337,0.5604727872513917,0.4395272127486084
F1,1718,2018-03-18,Metz,Nantes,1,1,D,,,0.27563924429641057,0.3029389777570774,0.4214217779465121,0.2733071549077905,0.30170306227499194,0.4249897828172175,0.02734442730434239,0.39746835443037976,0.6025316455696202,0.3916126960469293,0.6083873039530707
F1,1718,2018-03-18,Nice,Paris SG,1,2,A,,,0.11215322403686404,0.17810099996865303,0.7097457759944829,0.10380158491594749,0.17204486976168593,0.7241535453223666,0.026345597114413977,0.6430317848410758,0.35696821515892424,0.6523516849662624,0.3476483150337376
F1,1718,2018-03-18,St Etienne,Guingamp,2,0,H,,,0.5510730662312627,0.2669987813852879,0.18192815238344948,0.5599663510228468,0.26423988950336785,0.17579375947378537,0.02771465666592121,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
F1,1718,2018-03-31,Dijon,Marseille,1,3,A,,,0.21059883807537616,0.24353865633844785,0.5458625055861761,0.20579556618546743,0.23999557497132015,0.5542088588432124,0.026578917051665485,0.5918367346938775,0.40816326530612246,0.5969827586273991,0.40301724137260087
F1,1718,2018-04-01,Caen,Montpellier,1,3,A,,,0.3161131611316113,0.3161131611316113,0.3677736777367774,0.31537400117425207,0.31537400117425207,0.36925199765149574,0.029005653457716107,0.3703703703703704,0.6296296296296295,0.36274509804893107,0.6372549019510689
F1,1718,2018-04-01,Guingamp,Bordeaux,2,1,H,,,0.3292153589315525,0.3087738823965869,0.3620107586718605,0.3290363306565358,0.3077146368210475,0.3632490325224168,0.029189816676080227,0.42377260981912146,0.5762273901808785,0.4193371978686282,0.5806628021313719
F1,1718,2018-04-01,Lille,Amiens,0,1,A,,,0.44919822354815747,0.2980529093354127,0.25274886711642996,0.4539299036087827,0.2966011175584735,0.24946897883274383,0.02758537861518562,0.3869346733668342,0.6130653266331658,0.38024270809649285,0.6197572919035071
F1,1718,2018-04-01,Lyon,Toulouse,2,0,H,,,0.6836679081574455,0.19614588633207372,0.12018620551048084,0.6992574758414968,0.1898950461270406,0.11084747803146255,0.03067341330461204,0.6015228426395939,0.398477157360406,0.6075008734582058,0.3924991265417941
F1,1718,2018-04-01,Nantes,St Etienne,0,3,A,,,0.42750051305482517,0.3051611379362418,0.26733834900893294,0.4312494252095697,0.30403269394899785,0.26471788084143244,0.026875042589381337,0.39294710327455923,0.6070528967254408,0.38695605915015463,0.6130439408498454
F1,1718,2018-04-01,Strasbourg,Metz,2,2,D,,,0.5041145196521548,0.26473052987319856,0.2311549504746466,0.5111059983863798,0.26190859734158256,0.2269854042720376,0.02768037491478026,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
F1,1718,2018-04-01,Troyes,Nice,0,2,A,,,0.29203595872109817,0.29113738654041793,0.41682665473848374,0.2902954703073925,0.28935935672466756,0.4203451729679399,0.028458309592679143,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
F1,1718,2018-04-04,Rennes,Monaco,1,1,D,,,0.28808791480548385,0.2771372045935795,0.43477488060093666,0.2862379110699796,0.2748446156634178,0.4389174732666027,0.027569334022700787,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
F1,1718,2018-04-06,St Etienne,Paris SG,1,1,D,,,0.11231338345485596,0.17860361353911305,0.709083003006031,0.10381224532449009,0.17245009617091445,0.7237376585045954,0.02685897029004991,0.6397058823529411,0.3602941176470588,0.6485651731785509,0.3514348268214491
F1,1718,2018-04-07,Amiens,Caen,3,0,H,,,0.39744454062765533,0.31557888774089576,0.286976571631449,0.3999516469379814,0.3148812975847415,0.28516705547727716,0.026390509447082877,0.36609336609336607,0.6339066339066339,0.35822797978745047,0.6417720202125494
F1,1718,2018-04-07,Angers,Strasbourg,1,1,D,,,0.5243609202618779,0.2688649477830025,0.2067741319551196,0.531968979761806,0.26626965697456534,0.2017613632636286,0.02695487509481609,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
F1,1718,2018-04-07,Bordeaux,Lille,2,1,H,,,0.5584402769796908,0.26444247099316837,0.1771172520271407,0.5673584752434913,0.26166255824400214,0.1709789665125066,0.026882444974035025,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
F1,1718,2018-04-07,Guingamp,Troyes,4,0,H,,,0.5112028066818164,0.27560499142845757,0.21319220188972612,0.5180328573255228,0.27336497035264196,0.20860217232183528,0.025962479645386338,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
F1,1718,2018-04-07,Monaco,Nantes,2,1,H,,,0.6274028250095753,0.2250304669274249,0.1475667080629998,0.6395364003345958,0.22048030441108749,0.13998329525431671,0.0281601685564965,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
F1,1718,2018-04-07,Toulouse,Dijon,0,1,A,,,0.5005547495092599,0.27566783306307074,0.22377741742766918,0.50694636894745,0.27344613225276193,0.21960749879978808,0.025825973134487867,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
