league,season,date,home_team_raw,away_team_raw,home_team_id,away_team_id,is_result,home_goals,away_goals,home_xg,away_xg,home_npxg,away_npxg,home_npxga,away_npxga,home_ppda,away_ppda,home_deep,away_deep,home_xpts,away_xpts,understat_forecast_home_win,understat_forecast_draw,understat_forecast_away_win
E0,2122,2022-05-07,Brentford,Southampton,fpl-team-4,hist-team-southampton,True,3,0,3.68223,0.988574,3.68223,0.988574,0.988574,3.68223,8.458333333333334,9.3125,11,5,2.7891999999999997,0.1444,0.9076,0.0664,0.026
E0,2122,2022-05-07,Brighton,Manchester United,fpl-team-5,fpl-team-16,True,4,0,2.82636,0.930715,2.82636,0.930715,0.930715,2.82636,12.23076923076923,11.733333333333333,18,5,2.6574,0.23070000000000002,0.8485,0.1119,0.0396
E0,2122,2022-05-07,Liverpool,Tottenham,fpl-team-14,fpl-team-19,True,1,1,1.0481,0.982635,1.0481,0.982635,0.982635,1.0481,6.3,22.333333333333332,13,6,1.3493000000000002,1.3259,0.3415,0.3248,0.3337
E0,2122,2022-05-08,Norwich,West Ham,hist-team-norwich,hist-team-west-ham,True,0,4,0.77895,3.25894,0.77895,2.49777,2.49777,0.77895,22.57894736842105,16.642857142857142,5,10,0.07980000000000001,2.8718999999999997,0.0105,0.0483,0.9412
E0,2122,2022-05-08,Leicester,Everton,hist-team-leicester,fpl-team-9,True,1,2,1.47479,1.55635,1.47479,1.55635,1.55635,1.47479,7.555555555555555,22.533333333333335,10,4,1.2793999999999999,1.4396,0.3328,0.281,0.3862
E0,2122,2022-05-08,Arsenal,Leeds,fpl-team-1,fpl-team-13,True,2,1,2.7227,0.696785,2.7227,0.696785,0.696785,2.7227,8.821428571428571,20.4,14,3,2.6662999999999997,0.2201,0.8509,0.1136,0.0355
E0,2122,2022-05-08,Manchester City,Newcastle United,,,True,5,0,4.05613,0.995099,4.05613,0.995099,0.995099,4.05613,8.352941176470589,28.0,17,3,2.8754,0.0839,0.9449,0.0407,0.0144
E0,2122,2022-05-10,Aston Villa,Liverpool,fpl-team-2,fpl-team-14,True,1,2,1.44726,1.75417,1.44726,1.75417,1.75417,1.44726,20.214285714285715,6.392857142857143,3,13,1.0753,1.5892,0.2466,0.3355,0.4179
E0,2122,2022-05-11,Leeds,Chelsea,fpl-team-13,fpl-team-6,True,0,3,0.499789,1.46853,0.499789,1.46853,1.46853,0.499789,21.347826086956523,9.846153846153847,0,9,0.6066,2.1207,0.1113,0.2727,0.616
E0,2122,2022-05-11,Leicester,Norwich,hist-team-leicester,hist-team-norwich,True,3,0,2.57058,1.21966,2.57058,1.21966,1.21966,2.57058,7.642857142857143,37.0,13,3,2.3043,0.5082,0.7056,0.1875,0.1069
E0,2122,2022-05-11,Watford,Everton,hist-team-watford,fpl-team-9,True,0,0,0.232236,0.812193,0.232236,0.812193,0.812193,0.232236,18.642857142857142,10.392857142857142,3,6,0.6885000000000001,1.8954,0.0908,0.4161,0.4931
E0,2122,2022-05-11,Wolverhampton Wanderers,Manchester City,,,True,1,5,0.411857,3.39304,0.411857,3.39304,3.39304,0.411857,36.2,9.25,6,13,0.0534,2.9112,0.006,0.0354,0.9586
E0,2122,2022-05-12,Tottenham,Arsenal,fpl-team-19,fpl-team-1,True,3,0,3.42522,0.387446,2.66405,0.387446,0.387446,2.66405,10.523809523809524,35.3,9,4,2.9146,0.0517,0.9603,0.0337,0.006
E0,2122,2022-05-15,Tottenham,Burnley,fpl-team-19,hist-team-burnley,True,1,0,2.39449,0.629888,1.63332,0.629888,0.629888,1.63332,9.058823529411764,16.136363636363637,9,7,2.5970999999999997,0.2712,0.8218,0.1317,0.0465
E0,2122,2022-05-15,Wolverhampton Wanderers,Norwich,,hist-team-norwich,True,1,1,0.999066,1.53212,0.999066,1.53212,1.53212,0.999066,13.466666666666667,22.384615384615383,5,0,0.9243999999999999,1.8010000000000002,0.2166,0.2746,0.5088
E0,2122,2022-05-15,West Ham,Manchester City,hist-team-west-ham,,True,2,2,1.0088,2.14723,1.0088,1.38606,1.38606,1.0088,36.714285714285715,6.769230769230769,3,19,0.5686,2.2192000000000003,0.1188,0.2122,0.669
E0,2122,2022-05-15,Watford,Leicester,hist-team-watford,hist-team-leicester,True,1,5,2.58968,2.27297,2.58968,2.27297,2.27297,2.58968,18.72222222222222,8.85,4,8,1.5939999999999999,1.1772999999999998,0.4551,0.2287,0.3162
E0,2122,2022-05-15,Leeds,Brighton,fpl-team-13,fpl-team-5,True,1,1,2.22282,2.25898,2.22282,2.25898,2.25898,2.22282,6.76,13.928571428571429,10,12,1.3639000000000001,1.4101,0.3793,0.226,0.3947
E0,2122,2022-05-15,Aston Villa,Crystal Palace,fpl-team-2,fpl-team-8,True,1,1,0.799443,1.39009,0.799443,1.39009,1.39009,0.799443,13.727272727272727,8.785714285714286,3,5,0.7421,1.9622000000000002,0.1488,0.2957,0.5555
E0,2122,2022-05-15,Everton,Brentford,fpl-team-9,fpl-team-4,True,2,3,2.69589,1.81626,1.93472,1.81626,1.81626,1.93472,27.545454545454547,5.857142857142857,5,7,2.0349000000000004,0.7674000000000001,0.6124,0.1977,0.1899
E0,2122,2022-05-16,Newcastle United,Arsenal,,fpl-team-1,True,2,0,1.68299,0.492454,1.68299,0.492454,0.492454,1.68299,7.260869565217392,11.142857142857142,9,5,2.3302,0.4621,0.7075,0.2077,0.0848
E0,2122,2022-05-17,Southampton,Liverpool,hist-team-southampton,fpl-team-14,True,1,2,0.121506,1.19178,0.121506,1.19178,1.19178,0.121506,19.0,7.75,3,12,0.39559999999999995,2.3047999999999997,0.032,0.2996,0.6684
E0,2122,2022-05-19,Everton,Crystal Palace,fpl-team-9,fpl-team-8,True,3,2,0.813157,1.6023,0.813157,1.6023,1.6023,0.813157,13.55,7.117647058823529,4,3,0.6057,2.1339,0.1151,0.2604,0.6245
E0,2122,2022-05-19,Aston Villa,Burnley,fpl-team-2,hist-team-burnley,True,1,1,0.996403,1.63117,0.996403,0.870001,0.870001,0.996403,7.071428571428571,20.0,12,5,0.7696000000000001,1.9870000000000003,0.1754,0.2434,0.5812
E0,2122,2022-05-19,Chelsea,Leicester,fpl-team-6,hist-team-leicester,True,1,1,1.61996,0.0417972,1.61996,0.0417972,0.0417972,1.61996,8.88,36.166666666666664,11,0,2.6633999999999998,0.17820000000000003,0.835,0.1584,0.0066
E0,2122,2022-05-22,Arsenal,Everton,fpl-team-1,fpl-team-9,True,5,1,4.35597,1.08601,3.5948,1.08601,1.08601,3.5948,4.8,49.666666666666664,11,5,2.9208,0.0474,0.963,0.0318,0.0052
E0,2122,2022-05-22,Brentford,Leeds,fpl-team-4,fpl-team-13,True,1,2,0.844985,1.47786,0.844985,0.716686,0.716686,0.844985,9.80952380952381,13.1,4,4,0.7797000000000001,1.9476,0.169,0.2727,0.5583
E0,2122,2022-05-22,Brighton,West Ham,fpl-team-5,hist-team-west-ham,True,3,1,1.67774,0.268845,1.67774,0.268845,0.268845,1.67774,17.285714285714285,16.642857142857142,21,4,2.4922,0.3235,0.7693,0.1843,0.0464
E0,2122,2022-05-22,Burnley,Newcastle United,hist-team-burnley,,True,1,2,1.49164,1.74291,1.49164,0.981739,0.981739,1.49164,21.0,7.473684210526316,6,4,1.1266,1.5748,0.276,0.2986,0.4254
E0,2122,2022-05-22,Chelsea,Watford,fpl-team-6,hist-team-watford,True,2,1,2.59231,0.575755,2.59231,0.575755,0.575755,2.59231,6.375,30.071428571428573,14,3,2.6772,0.21689999999999998,0.8571,0.1059,0.037
E0,2122,2022-05-22,Crystal Palace,Manchester United,fpl-team-8,fpl-team-16,True,1,0,0.354618,0.782005,0.354618,0.782005,0.782005,0.354618,15.5,5.888888888888889,4,5,0.8426,1.7546,0.1466,0.4028,0.4506
E0,2122,2022-05-22,Leicester,Southampton,hist-team-leicester,hist-team-southampton,True,4,1,3.42058,1.05141,3.42058,0.290242,0.290242,3.42058,12.4375,12.6,7,5,2.7887999999999997,0.1395,0.9057,0.0717,0.0226
E0,2122,2022-05-22,Liverpool,Wolverhampton Wanderers,fpl-team-14,,True,3,1,3.19385,1.11708,3.19385,1.11708,1.11708,3.19385,10.28,33.36363636363637,24,4,2.6115,0.27659999999999996,0.8332,0.1119,0.0549
E0,2122,2022-05-22,Manchester City,Aston Villa,,fpl-team-2,True,3,2,3.3209,0.247841,3.3209,0.247841,0.247841,3.3209,7.294117647058823,23.5,22,1,2.9495,0.0308,0.9766,0.0197,0.0037
E0,2122,2022-05-22,Norwich,Tottenham,hist-team-norwich,fpl-team-19,True,0,5,0.310789,3.815,0.310789,3.815,3.815,0.310789,16.791666666666668,17.071428571428573,6,12,0.021699999999999997,2.9625999999999997,0.002,0.0157,0.9823
