league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
SP1,2324,Eric Curbelo,Las Palmas,,100,2,0,0.0,0,0.0,0,0.0,0.045680414885282516,0.045680414885282516
SP1,2324,Jesús Vallejo,Granada,,92,3,0,0.0,0,0.0,0,0.0,0.9160338938236237,0.9160338938236237
SP1,2324,Caglar Söyüncü,Atletico Madrid,,95,6,0,0.0,0,0.0,0,0.0,0.22890200465917587,0.22890200465917587
SP1,2324,Faitout Maouassa,Granada,,240,6,0,0.23576967045664787,0,0.23576967045664787,1,0.33411200903356075,0.4030827432870865,0.1437355112284422
SP1,2324,Iván Balliu,Rayo Vallecano,,2878,33,0,0.959212239831686,0,0.959212239831686,1,2.487216589972377,7.487997930496931,5.4183551874011755
SP1,2324,Famara Diedhiou,Granada,,51,8,0,0.7279834635555744,0,0.7279834635555744,1,0.3974076211452484,1.2390880063176155,0.14659640192985535
SP1,2324,Mihailo Ristic,Celta Vigo,,809,12,0,0.42638786043971777,0,0.42638786043971777,0,0.13027718383818865,2.7432716600596905,2.466514006257057
SP1,2324,Rominigue Kouame,Cadiz,,822,16,0,0.2608537385240197,0,0.2608537385240197,0,0.09557841811329126,1.8161317203193903,1.5831835009157658
SP1,2324,Antonio Sivera,Alaves,,3060,34,0,0.0,0,0.0,0,0.0902358191087842,2.3123537227511406,2.232304647564888
SP1,2324,Fabio González,Las Palmas,,111,6,0,0.0,0,0.0,0,0.0,0.15327629446983337,0.15327629446983337
SP1,2324,Bono,Sevilla,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Juanpe,Girona,,718,17,0,0.19304723292589188,0,0.19304723292589188,0,0.0,2.506332751363516,2.448934894055128
SP1,2324,Maxi Gómez,Cadiz,,1170,32,0,1.3022282775491476,0,1.3022282775491476,0,0.5264191050082445,2.670521793421358,1.3194565190933645
SP1,2324,Mario Hermoso,Atletico Madrid,,2559,31,0,1.4281741920858622,0,1.4281741920858622,1,0.7117665782570839,16.1638703905046,15.305130396038294
SP1,2324,Djené Dakonam,Getafe,,2580,34,0,0.12534593045711517,0,0.12534593045711517,0,0.284101452678442,3.297972426749766,3.029572262428701
SP1,2324,Andrés Guardado,Real Betis,,421,12,0,0.1238458976149559,0,0.1238458976149559,0,0.17838532384485006,2.278516659513116,2.1590131651610136
SP1,2324,Luiz Felipe,Real Betis,,360,4,0,0.1076035313308239,0,0.1076035313308239,0,0.09917697310447693,0.6651503592729568,0.6651503592729568
SP1,2324,Raúl Fernández,Granada,,280,4,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Enes Ünal,Getafe,,133,3,0,0.08098434656858444,0,0.08098434656858444,1,0.6826157048344612,0.7880530953407288,0.09481380879878998
SP1,2324,Marko Dmitrovic,Sevilla,,1170,13,0,0.0,0,0.0,0,0.0,1.0511504001915455,1.0511504001915455
SP1,2324,Iván Alejo,Cadiz,,1770,31,0,0.5896123591810465,0,0.5896123591810465,2,2.0204057544469833,3.699001715518534,1.8776471866294742
SP1,2324,Ferland Mendy,Real Madrid,,1758,23,0,0.26660076156258583,0,0.26660076156258583,0,1.1088898330926895,12.091725358739495,10.99658022262156
SP1,2324,Johan Mojica,Osasuna,,2035,30,0,1.0765943648293614,0,1.0765943648293614,3,3.2767959982156754,7.460344950668514,5.053867304697633
SP1,2324,Boubakary Soumare,Sevilla,,2289,28,0,0.022750360891222954,0,0.022750360891222954,1,1.038184255361557,6.839430097490549,5.843111161142588
SP1,2324,Manuel Morlanes,Mallorca,,1607,35,0,0.9207215989008546,0,0.9207215989008546,2,1.5948606301099062,4.826761193573475,3.2111904323101044
SP1,2324,Francisco Vieites,Real Betis,,311,4,0,0.0,0,0.0,0,0.0,0.931511509232223,0.931511509232223
SP1,2324,Enzo Loiodice,Las Palmas,,1805,34,0,0.6150052286684513,0,0.6150052286684513,1,1.1749551789835095,4.8745032623410225,4.1022844389081
SP1,2324,Juan Cruz,Real Betis,,53,5,0,0.08561941422522068,0,0.08561941422522068,0,0.052334535866975784,0.15575972571969032,0.017805779352784157
SP1,2324,Dani Vivian,Athletic Club,,2884,33,0,0.8867789721116424,0,0.8867789721116424,0,0.5833873376250267,8.652127988636494,8.47702593356371
SP1,2324,Toni Villa,Girona,,8,2,0,0.02551763504743576,0,0.02551763504743576,0,0.0,0.02551763504743576,0.0
SP1,2324,Miguel De la Fuente,Alaves,,65,3,0,0.1304582729935646,0,0.1304582729935646,0,0.0,0.1304582729935646,0.0
SP1,2324,Fran Beltrán,Celta Vigo,,2463,33,0,0.6912616118788719,0,0.6912616118788719,0,1.1813373565673828,12.35244132578373,11.672832887619734
SP1,2324,Daniel Fuzato,Getafe,,6,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Peru Nolaskoain,Athletic Club,,5,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Nemanja Radonjic,Mallorca,,342,11,0,1.107987742871046,0,1.107987742871046,0,0.7896160259842873,1.8893221244215965,0.17447269149124622
SP1,2324,Andriy Lunin,Real Madrid,,1890,21,0,0.0,0,0.0,0,0.1058787852525711,5.532087583094835,5.426208805292845
SP1,2324,Chumi,Almeria,,2427,31,0,0.794005248695612,0,0.794005248695612,1,1.3696383833885193,4.136079708114266,3.8911746609956026
SP1,2324,Iñaki Peña,Barcelona,,900,10,0,0.0,0,0.0,0,0.0,3.1926888525485992,3.1926888525485992
SP1,2324,Aihen Muñoz,Real Sociedad,,1094,21,0,0.2717834999784827,0,0.2717834999784827,2,1.6518815699964762,5.011136032640934,3.6858802884817123
SP1,2324,Paul Akouokou,Real Betis,,17,2,0,0.0,0,0.0,0,0.0,0.37842428870499134,0.37842428870499134
SP1,2324,Eduardo Camavinga,Real Madrid,,1847,31,0,0.8755504079163074,0,0.8755504079163074,2,1.74825625307858,14.26892701536417,12.717680420726538
SP1,2324,Javi Galán,"Atletico Madrid,Real Sociedad",,1162,19,0,0.10720298252999783,0,0.10720298252999783,1,1.2079992294311523,4.2576851565390825,3.9845173079520464
SP1,2324,Alex Sola,"Alaves,Real Sociedad",,1265,31,0,2.303257567808032,0,2.303257567808032,3,2.6484938506036997,5.903971094638109,1.9674826990813017
SP1,2324,Cristian Rivero,Valencia,,57,1,0,0.0,0,0.0,0,0.0,0.0788845419883728,0.0788845419883728
SP1,2324,Andrei Ratiu,Rayo Vallecano,,629,12,0,0.3055592365562916,0,0.3055592365562916,0,0.7678892202675343,2.333376344293356,1.378071442246437
SP1,2324,Manuel Sánchez,Celta Vigo,,1784,26,0,0.5429475717246532,0,0.5429475717246532,5,3.505473857745528,7.5165757574141026,5.35230431240052
SP1,2324,Predrag Rajkovic,Mallorca,,3240,36,0,0.0,0,0.0,0,0.16040340065956116,2.2080533392727375,2.0476499376818538
SP1,2324,Joseph Aidoo,Celta Vigo,,400,6,0,0.12918301671743393,0,0.12918301671743393,0,0.04418611153960228,0.7474957443773746,0.7014066018164158
SP1,2324,Eder Militão,Real Madrid,,498,10,0,0.08027930557727814,0,0.08027930557727814,0,0.0,3.2499173879623413,3.2353989481925964
SP1,2324,Martin Valjent,Mallorca,,2376,28,0,0.28040822967886925,0,0.28040822967886925,1,0.7641149433329701,3.387194753624499,2.823629103600979
SP1,2324,Iddrisu Baba,Almeria,,1416,25,0,0.36630552262067795,0,0.36630552262067795,0,0.45411042030900717,1.828830935060978,1.3067606063559651
SP1,2324,Aridane Hernández,Rayo Vallecano,,1697,19,0,0.542479895055294,0,0.542479895055294,0,0.08530744630843401,3.7125490121543407,3.6912208311259747
SP1,2324,Sergio Herrera,Osasuna,,2875,32,0,0.0,0,0.0,0,0.007004786282777786,1.963049747981131,1.9560449616983533
SP1,2324,Domingos Duarte,Getafe,,898,15,0,0.09969010949134827,0,0.09969010949134827,0,0.08248848281800747,1.5951038803905249,1.5126153975725174
SP1,2324,Antonio Puertas,Granada,,693,27,0,3.954187366180122,0,2.46763217728585,2,0.6933754212222993,4.047966557554901,1.5224014772102237
SP1,2324,Carlos Neva,Granada,,3180,36,0,0.12934518977999687,0,0.12934518977999687,2,3.277485676109791,7.631473049055785,5.563596080522984
SP1,2324,Diadie Samassékou,Cadiz,,83,4,0,0.02264661341905594,0,0.02264661341905594,0,0.012473681010305882,0.05667904857546091,0.03403243515640497
SP1,2324,Daley Sinkgraven,Las Palmas,,382,10,0,0.0,0,0.0,0,0.0,0.238798500970006,0.238798500970006
SP1,2324,Anssumane Fati,Barcelona,,26,3,0,0.851670041680336,0,0.851670041680336,0,0.0,1.3263437449932098,0.474673705175519
SP1,2324,Nianzou Kouassi,Sevilla,,309,8,0,0.026200303807854652,0,0.026200303807854652,0,0.0,1.3491652496159077,1.3491652496159077
SP1,2324,Thierry Correia,Valencia,,2180,31,0,0.8264532443135977,0,0.8264532443135977,2,2.285063786432147,8.928189212456346,7.467619983479381
SP1,2324,Kieran Tierney,Real Sociedad,,1255,20,0,0.13900822028517723,0,0.13900822028517723,2,0.7988459318876266,2.849950300529599,2.6930690556764603
SP1,2324,Daniel Cárdenas,Rayo Vallecano,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Lucien Agoume,Sevilla,,774,12,0,1.1587789077311754,0,1.1587789077311754,0,0.7649756781756878,4.680497780442238,4.036951724439859
SP1,2324,Juanlu Sanchez,Sevilla,,1155,26,0,0.8320242613554001,0,0.8320242613554001,2,0.7619312610477209,3.8898450173437595,2.833031091839075
SP1,2324,Rodrigo Sánchez,Real Betis,,988,29,0,1.2866828525438905,0,1.2866828525438905,0,1.013054247945547,4.859820757061243,2.7596865203231573
SP1,2324,Pablo Gozálbez,Valencia,,89,5,0,0.012479424476623535,0,0.012479424476623535,0,0.0,0.48068127036094666,0.4682018458843231
SP1,2324,Ricardo Visus,Real Betis,,151,3,0,0.0,0,0.0,0,0.0,0.2860291302204132,0.2860291302204132
SP1,2324,Houboulang Mendes,Almeria,,396,7,0,0.017194895073771477,0,0.017194895073771477,0,0.030826248228549957,0.17359653860330582,0.14277029037475586
SP1,2324,Loic Bade,Sevilla,,2308,28,0,0.5971373412758112,0,0.5971373412758112,1,0.4407977694645524,5.53490275144577,5.375210411846638
SP1,2324,Mohamed Ali-Cho,Real Sociedad,,207,11,0,0.5172878056764603,0,0.5172878056764603,0,0.07098860293626785,0.6069340929389,0.018657684326171875
SP1,2324,Renato Tapia,Celta Vigo,,1337,21,0,1.1141321901232004,0,1.1141321901232004,0,0.5880990009754896,5.394871832802892,4.476658945903182
SP1,2324,Miguel Rodriguez,Celta Vigo,,259,15,0,0.14091971796005964,0,0.14091971796005964,0,0.13487117737531662,0.4527730019763112,0.1769821085035801
SP1,2324,Gabriel Veiga,Celta Vigo,,14,1,0,0.0,0,0.0,0,0.0,0.09453155845403671,0.09453155845403671
SP1,2324,Luis Milla,Getafe,,2220,28,0,0.7645091386511922,0,0.7645091386511922,1,1.65008888207376,6.788594078272581,5.593738727271557
SP1,2324,Alberto Soro,Granada,,2,1,0,0.0,0,0.0,0,0.09360945224761963,0.09360945224761963,0.0
SP1,2324,David Gil,Cadiz,,368,5,0,0.0,0,0.0,0,0.0,0.03786332905292511,0.03786332905292511
SP1,2324,Isaac Carcelén,Cadiz,,2639,36,0,0.41815154906362295,0,0.41815154906362295,0,0.7854791264981031,3.80903453938663,3.0125666111707687
SP1,2324,Alfonso Espino,Rayo Vallecano,,2535,31,0,0.9701855070888996,0,0.9701855070888996,1,3.3670406583696604,7.077559070661664,3.9166309032589197
SP1,2324,Salvi Sánchez,Rayo Vallecano,,21,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Fali,Cadiz,,2655,31,0,0.9351132679730654,0,0.9351132679730654,0,0.10542959906160831,3.3312222259119153,3.2077340111136436
SP1,2324,Juan Cruz,Osasuna,,1655,26,0,0.05429699271917343,0,0.05429699271917343,1,0.5691426796838641,2.553079799748957,2.369369168765843
SP1,2324,Shon Weissman,Granada,,61,5,0,0.027517342939972878,0,0.027517342939972878,0,0.0,0.04102456662803888,0.013507223688066006
SP1,2324,Álex Centelles,Almeria,,974,14,0,0.05699051544070244,0,0.05699051544070244,1,1.2923075705766678,1.7054213136434555,1.3082378581166267
SP1,2324,Alberto Perea,Granada,,2,2,0,0.0,0,0.0,0,0.06456033140420914,0.06456033140420914,0.06456033140420914
SP1,2324,Urko Gonzalez,Real Sociedad,,160,5,0,0.05884530022740364,0,0.05884530022740364,0,0.0,0.059690593741834164,0.03731436934322119
SP1,2324,Marvin Park,Las Palmas,,1826,31,0,1.2387149445712566,0,1.2387149445712566,2,2.6454294845461845,6.1723127737641335,2.952649524435401
SP1,2324,Jeremías Ledesma,Cadiz,,3052,34,0,0.0,0,0.0,0,0.05399699509143829,2.63006785325706,2.5760708581656218
SP1,2324,Victor Chust,Cadiz,,1969,23,0,0.34184840228408575,0,0.34184840228408575,1,0.356376925483346,4.528740154579282,4.083586324006319
SP1,2324,Omar Alderete,Getafe,,2228,32,0,2.0292449481785297,0,2.0292449481785297,1,1.0543783586472273,3.4851332590915263,3.2615407910197973
SP1,2324,Cenk Özkacar,Valencia,,1582,23,0,0.24874744471162558,0,0.24874744471162558,0,0.03286091983318329,3.7858406975865364,3.711648151278496
SP1,2324,Yeremi Pino,Villarreal,,501,7,0,0.9005821198225021,0,0.9005821198225021,0,0.2941292840987444,1.3586286306381226,0.38706909120082855
SP1,2324,Aleksandar Radovanovic,Almeria,,575,9,0,0.050959449261426926,0,0.050959449261426926,0,0.01618083380162716,0.6352320574223995,0.6352320574223995
SP1,2324,Unai Marrero,Real Sociedad,,142,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Juan Iglesias,Getafe,,1402,23,0,0.45468507055193186,0,0.45468507055193186,2,0.9498661169782281,2.236746683716774,1.0354153299704194
SP1,2324,Ilaix Moriba,Getafe,,616,15,0,0.20901454612612724,0,0.20901454612612724,2,0.9248004481196404,1.7193779377266765,0.7051846478134394
SP1,2324,Momo Mbaye,Cadiz,,288,4,0,0.38776227831840515,0,0.38776227831840515,0,0.0,0.2918264623731375,0.017364149913191795
SP1,2324,Filip Jorgensen,Villarreal,,3240,36,0,0.0,0,0.0,0,0.0,7.2877675741910934,7.2877675741910934
SP1,2324,Antonio Blanco,Alaves,,2457,33,0,0.6555717512965202,0,0.6555717512965202,1,1.4791271854192019,6.338301086332649,4.706147252582014
SP1,2324,Abdelkabir Abqar,Alaves,,2318,27,0,0.507450656965375,0,0.507450656965375,0,0.17039154656231403,2.4509469643235207,2.3596736155450344
SP1,2324,Raúl Torrente,Granada,,1258,17,0,0.13490760698914528,0,0.13490760698914528,0,0.2540754899382591,2.1149673108011484,1.9325012657791376
SP1,2324,Dion Lopy,Almeria,,1922,30,0,0.7930335476994514,0,0.7930335476994514,0,1.0300750210881233,6.641953369602561,5.284824077039957
SP1,2324,Beñat Turrientes,Real Sociedad,,1715,29,0,0.7851970875635743,0,0.7851970875635743,1,0.41510922089219093,3.719556420110166,2.728710589930415
SP1,2324,Jon Ander Olasagasti,Real Sociedad,,335,14,0,1.1791986878961325,0,1.1791986878961325,0,0.1880938345566392,1.6109830625355244,0.44900805223733187
SP1,2324,Beñat Prados,Athletic Club,,1457,26,0,0.31821030378341675,0,0.31821030378341675,0,0.5128440577536821,4.9395834766328335,4.346323827281594
SP1,2324,Eneko Ortiz,Alaves,,12,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Carlos Domínguez,Celta Vigo,,1589,22,0,0.26945968717336655,0,0.26945968717336655,0,0.11211691051721573,3.7322353599593043,3.6012006355449557
SP1,2324,Hugo Sotelo,Celta Vigo,,706,17,0,0.3555913036689162,0,0.3555913036689162,1,1.733929662965238,5.740932049229741,5.177344894036651
SP1,2324,Hannibal Mejbri,Sevilla,,91,6,0,0.020585671067237854,0,0.020585671067237854,0,0.9787148088216782,0.5281277745962143,0.0
SP1,2324,Giorgi Mamardashvili,Valencia,,3288,37,0,0.0,0,0.0,0,0.2702518608421087,2.166453121230006,1.8962012510746717
SP1,2324,Dominik Greif,Mallorca,,90,1,0,0.0,0,0.0,0,0.0,0.073220394551754,0.073220394551754
SP1,2324,Milutin Osmajic,Cadiz,,1,1,0,0.09744323790073395,0,0.09744323790073395,0,0.05611554905772209,0.15355879068374634,0.0
SP1,2324,Franco Cervi,Celta Vigo,,514,17,0,0.3993713539093733,0,0.3993713539093733,1,1.7846542578190565,3.603385565802455,1.607266677543521
SP1,2324,Álex Balde,Barcelona,,1379,18,0,0.15130091831088066,0,0.15130091831088066,1,1.0918369684368372,9.58990053460002,8.505029190331697
SP1,2324,Jorge Moreno,Osasuna,,11,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Julen Agirrezabala,Athletic Club,,234,4,0,0.0,0,0.0,0,0.0,0.13010062277317047,0.13010062277317047
SP1,2324,Luís Maximiano,Almeria,,2970,33,0,0.0,0,0.0,0,0.0,3.2553159426897764,3.2553159426897764
SP1,2324,Jon Karrikaburu,Alaves,,5,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Jesús Owono,Alaves,,360,4,0,0.0,0,0.0,0,0.0,1.3290287256240845,1.3290287256240845
SP1,2324,Cristhian Mosquera,Valencia,,3060,36,0,0.9962476417422295,0,0.9962476417422295,0,0.07167285680770874,7.333322339691222,7.304638323374093
SP1,2324,Hugo Gonzalez,Valencia,,59,9,0,0.01883324421942234,0,0.01883324421942234,1,0.4925474710762501,0.32629524543881416,0.0
SP1,2324,César Tárrega,Valencia,,3,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Rubén Iranzo,Valencia,,7,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Peter,Valencia,,642,15,0,1.6862849863246083,0,1.6862849863246083,0,0.884673461318016,4.07306419685483,2.3227249197661877
SP1,2324,Rafa Marín,Alaves,,2434,33,0,1.0936051346361637,0,1.0936051346361637,0,0.23054206371307373,6.729401000775397,6.569665716029704
SP1,2324,Tomás Mendes,Alaves,,4,1,0,0.0,0,0.0,0,0.0,0.032640427350997925,0.032640427350997925
SP1,2324,Mika Mármol,Las Palmas,,3193,36,0,0.14597723633050919,0,0.14597723633050919,1,0.8249071957543492,6.354607587680221,6.32452601287514
SP1,2324,Jesús Corona,Sevilla,,9,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Ibrahima Koné,Almeria,,254,9,0,0.6477935090661049,0,0.6477935090661049,0,0.11634662747383118,0.8029887303709984,0.0885477215051651
SP1,2324,Njegos Petrovic,Granada,,112,10,0,0.08174633234739304,0,0.08174633234739304,0,0.08760665357112885,0.6733207944780588,0.5530099626630545
SP1,2324,Matías Arezo,Granada,,331,14,0,0.9252994209527969,0,0.9252994209527969,0,0.09625256061553955,1.665972150862217,0.6783719398081303
SP1,2324,Pablo Barrios Rivas,Atletico Madrid,,1571,24,0,1.0035561434924603,0,1.0035561434924603,1,1.7167253606021404,8.838192000985146,6.901825416833162
SP1,2324,Mario Dominguez,Valencia,,15,3,0,0.1400110274553299,0,0.1400110274553299,0,0.0,0.12562443315982819,0.0
SP1,2324,Miguel Ángel Brau,Granada,,25,1,0,0.0,0,0.0,0,0.0,0.0990472212433815,0.0990472212433815
SP1,2324,Álvaro Fernández,Granada,,452,13,0,0.48943913727998734,0,0.48943913727998734,0,0.7756723361089826,2.2598436502739787,1.4647520780563354
SP1,2324,Damián Rodríguez,Celta Vigo,,256,5,0,0.02269298955798149,0,0.02269298955798149,2,0.7027461566030979,1.7932294681668282,1.7213182225823402
SP1,2324,Unai Ropero,Alaves,,2,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Jorge Herrando,Osasuna,,1643,19,0,0.6078655924648046,0,0.6078655924648046,1,0.8061938732862473,1.8355923192575574,1.5064674457535148
SP1,2324,Diego Méndez,Rayo Vallecano,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Etta Eyong,Cadiz,,19,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Ramón Terrats,Villarreal,,776,19,0,0.3874708525836468,0,0.3874708525836468,2,1.2265031784772873,4.124615162611008,3.289061889052391
SP1,2324,Arnau Martinez,Girona,,1236,21,0,0.06705422699451447,0,0.06705422699451447,2,1.7664639884606004,8.931810360401869,8.252765346318483
SP1,2324,Fernando Martínez,Almeria,,360,4,0,0.0,0,0.0,0,0.0,0.17060238495469093,0.17060238495469093
SP1,2324,Srdjan Babic,Almeria,,90,1,0,0.057684894651174545,0,0.057684894651174545,0,0.0,0.10380914807319641,0.10380914807319641
SP1,2324,Lucas Robertone,Almeria,,2454,33,0,1.0352079533040524,0,1.0352079533040524,5,2.8863672353327274,10.68546389695257,8.120876839384437
SP1,2324,Arnau Puigmal,Almeria,,232,11,0,0.0,0,0.0,0,0.2230001837015152,0.2777540870010853,0.15232549980282784
SP1,2324,Malcom Adu,Athletic Club,,238,12,0,0.11420762166380882,0,0.11420762166380882,0,0.02107497863471508,0.8945511411875486,0.7989534009248018
SP1,2324,Fabrizio Angileri,Getafe,,215,12,0,0.0,0,0.0,0,1.3041672706604004,1.1894072806462646,0.668181031011045
SP1,2324,Gorka Rivera,Getafe,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Marcão,Sevilla,,341,7,0,0.0,0,0.0,0,0.30028462409973145,1.1862068492919207,1.1862068492919207
SP1,2324,Pablo Torre,Girona,,632,26,0,1.159542222507298,0,1.159542222507298,2,0.9704246409237385,5.892184537835419,4.510254573076963
SP1,2324,Luiz Henrique,Real Betis,,604,14,0,1.6164679657667875,0,1.6164679657667875,3,2.7225920632481575,4.459690233692527,1.529390474781394
SP1,2324,Lázaro,Almeria,,241,14,0,0.7849982865154743,0,0.7849982865154743,0,0.3038176652044058,1.0122627951204777,0.13062601163983345
SP1,2324,Marc Casadó,Barcelona,,11,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Chadi Riad,Real Betis,,2160,26,0,0.6348644411191344,0,0.6348644411191344,0,0.1388264000415802,3.816927118226886,3.80872711353004
SP1,2324,Alvaro Rodríguez,Real Madrid,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Jon Magunacelaya,Real Sociedad,,112,5,0,0.23678741231560707,0,0.23678741231560707,0,0.4766339063644409,1.0056595206260681,0.4522879421710968
SP1,2324,Diego Hormigo,Sevilla,,32,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Manu Bueno,Sevilla,,114,4,0,0.015873821452260017,0,0.015873821452260017,0,0.0679851695895195,0.6641952265053988,0.5803361982107162
SP1,2324,César Montes,Almeria,,1800,21,0,0.5614795321598649,0,0.5614795321598649,0,0.18454219587147236,2.718390127643943,2.5909802485257387
SP1,2324,Abner,Real Betis,,1384,23,0,0.17782322317361832,0,0.17782322317361832,1,1.2607837356626987,5.191712699830532,4.443651057779789
SP1,2324,Mario Martín,Real Madrid,,9,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Máximo Perrone,Las Palmas,,1643,29,0,0.17503756564110518,0,0.17503756564110518,0,0.3737841211259365,5.221752477809787,4.926801485940814
SP1,2324,Selim Amallah,Valencia,,566,20,0,0.6258985176682472,0,0.6258985176682472,1,0.45285252667963505,1.5915673822164536,0.5930880382657051
SP1,2324,Carlos Romero,Villarreal,,256,7,0,0.456226110458374,0,0.456226110458374,0,0.0,1.6576858684420586,1.2014597579836845
SP1,2324,Jorge Pascual,Villarreal,,10,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Marciano Sanca,Almeria,,24,6,0,0.011493798345327377,0,0.011493798345327377,0,0.04213225468993187,0.06939058005809784,0.015764525160193443
SP1,2324,Santiago García,Getafe,,18,1,0,0.0,0,0.0,0,0.0,0.07379941642284393,0.07379941642284393
SP1,2324,Carlos Dotor,Celta Vigo,,690,17,0,0.1885063024237752,0,0.1885063024237752,0,0.10952872782945633,0.97998889349401,0.7698276322335005
SP1,2324,Nico Paz,Real Madrid,,12,4,0,0.10461101680994034,0,0.10461101680994034,0,0.0,0.10461101680994034,0.0
SP1,2324,Marcos Peña,Almeria,,436,7,0,0.3856491921469569,0,0.3856491921469569,0,0.045701466500759125,1.3953719586133957,1.3323566690087318
SP1,2324,Abdellah Raihani,Atletico Madrid,,5,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Salim El Jebari,Atletico Madrid,,10,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Federico Gattoni,Sevilla,,5,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Silvi Clua,Girona,,1,1,0,0.0,0,0.0,0,0.0,0.1319008320569992,0.1319008320569992
SP1,2324,Álvaro Vallés,Las Palmas,,3263,37,0,0.0,0,0.0,0,0.0,3.4357246309518814,3.4357246309518814
SP1,2324,Iñaki González,Las Palmas,,3,1,0,0.0,0,0.0,0,0.0,0.12422408163547516,0.12422408163547516
SP1,2324,Siebe Van der Heyden,Mallorca,,291,6,0,0.10443058796226978,0,0.10443058796226978,0,0.0,0.0719253197312355,0.0719253197312355
SP1,2324,Imanol García de Albéniz,Athletic Club,,529,9,0,0.014570297673344612,0,0.014570297673344612,0,0.14087177067995071,2.2015927582979202,2.125772215425968
SP1,2324,Ben Brereton Díaz,Villarreal,,231,14,0,0.24860912188887596,0,0.24860912188887596,0,0.1335055362433195,0.6096909828484058,0.2818686068058014
SP1,2324,Xeber Alkain,Alaves,,296,10,0,0.5093520395457745,0,0.5093520395457745,0,0.6055785967037082,1.1765547767281532,0.24463161081075668
SP1,2324,André Ferreira,Granada,,1340,15,0,0.0,0,0.0,0,0.0,2.289650324732065,2.289650324732065
SP1,2324,Sergio Ruiz,Granada,,2536,35,0,0.9140447592362761,0,0.9140447592362761,4,1.7954023014754057,8.087164682336152,6.460835027508438
SP1,2324,Wilson Manafá,Granada,,241,4,0,0.010977019555866718,0,0.010977019555866718,0,0.0919438824057579,0.9130907580256462,0.9130907580256462
SP1,2324,Miki Bosch,Granada,,21,1,0,0.0,0,0.0,0,0.0,0.06958970427513123,0.06958970427513123
SP1,2324,Adrià Alti,Villarreal,,792,11,0,0.017201567068696022,0,0.017201567068696022,0,0.07724096812307835,3.7001988533884287,3.6588158309459686
SP1,2324,Ibrahima Kebe,Girona,,6,2,0,0.0,0,0.0,0,0.0,0.055542267858982086,0.055542267858982086
SP1,2324,Pau Cubarsí,Barcelona,,1581,19,0,0.08484268933534622,0,0.08484268933534622,0,0.5032942704856396,8.70684488862753,8.553266756236553
SP1,2324,Gonzalo García,Real Madrid,,10,2,0,0.05425673723220825,0,0.05425673723220825,0,0.0,0.05425673723220825,0.0
SP1,2324,Jhon Solis,Girona,,337,18,0,1.4234591610729694,0,1.4234591610729694,0,0.5155662856996059,4.462306126952171,3.3272515013813972
SP1,2324,Pablo Busto,Real Betis,,37,2,0,0.012962229549884796,0,0.012962229549884796,0,0.284610390663147,0.3917483687400818,0.10713799297809601
SP1,2324,Jastin García,Girona,,24,3,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Alejo Véliz,Sevilla,,22,6,0,0.48996061831712723,0,0.48996061831712723,0,0.0,0.48996061831712723,0.04578540474176407
SP1,2324,Paco Sanz,Almeria,,22,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Yarek Gasiorowski,Valencia,,714,14,0,0.03722361475229263,0,0.03722361475229263,0,0.0,0.8483194578438997,0.8483194578438997
SP1,2324,Nabil Aberdin,Getafe,,180,2,0,0.0,0,0.0,0,0.0,0.1152268722653389,0.1152268722653389
SP1,2324,Hector Fort,Barcelona,,318,7,0,0.02244633622467518,0,0.02244633622467518,2,0.7645399570465088,2.2197200804948807,1.5228757560253143
