league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1213,2013-04-20,Valencia,Malaga,5,1,H,,,0.5760739605611034,0.24993685061381207,0.17398918882508463,0.5866071382146135,0.24625791671603575,0.16713494506935067,0.029512160806916654,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
SP1,1213,2013-04-21,Getafe,Espanol,0,2,A,,,0.4211863365606781,0.2902945827372059,0.2885190807021159,0.4250862406725623,0.2883836609820154,0.28653009834542237,0.02999862772412598,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
SP1,1213,2013-04-21,La Coruna,Ath Bilbao,1,1,D,,,0.4416689029156798,0.27750877970808197,0.2808223173762382,0.446721460775141,0.27490621871300097,0.27837232051185795,0.03154306870419532,0.5418848167539266,0.4581151832460733,0.544168391996252,0.45583160800374806
SP1,1213,2013-04-21,Osasuna,Sociedad,0,0,D,,,0.3168791614690492,0.28966254637354805,0.39345829215740274,0.31615703622255037,0.28775935010468545,0.3960836136727642,0.029509553452953696,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
SP1,1213,2013-04-21,Sevilla,Ath Madrid,0,1,A,,,0.3868972835831819,0.28869399753607455,0.3244087188807436,0.3892472566264213,0.2867397624349542,0.3240129809386245,0.029659361811354756,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,1213,2013-04-22,Celta,Zaragoza,2,1,H,,,0.4712789872219593,0.2780407004259347,0.250680312352106,0.4775100596891945,0.2755329568604284,0.24695698345037714,0.03055636736098677,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
SP1,1213,2013-04-26,Vallecano,Osasuna,2,2,D,,,0.5234094693723257,0.2683770933608809,0.20821343726679328,0.5312473034047961,0.265670013111145,0.20308268348405892,0.027920264983549714,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
SP1,1213,2013-04-27,Ath Bilbao,Barcelona,2,2,D,,,0.19035806225134563,0.24086122162415163,0.5687807161245026,0.18412132350212923,0.23676450194176463,0.5791141745561061,0.02980934688821435,0.5974358974358973,0.4025641025641025,0.6038790629031123,0.39612093709688767
SP1,1213,2013-04-27,Ath Madrid,Real Madrid,1,2,A,,,0.36005594043798456,0.27851385980938215,0.3614301997526333,0.36116076929842855,0.2762470662420508,0.3625921644595206,0.02802615868858993,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
SP1,1213,2013-04-27,Levante,Celta,0,1,A,,,0.44184773536342503,0.2869316086353949,0.27122065600118017,0.4468743169750465,0.28477758277017984,0.2683481002547736,0.03132805833593011,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
SP1,1213,2013-04-27,Zaragoza,Mallorca,3,2,H,,,0.4273802233005135,0.29151552268337494,0.28110425401611155,0.43147422208415515,0.2896928379887448,0.2788329399271002,0.029411284253001213,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
SP1,1213,2013-04-28,Espanol,Granada,0,1,A,,,0.47843115803293046,0.2780263661725289,0.2435424757945408,0.4849915409148991,0.2755120949523398,0.23949636413276112,0.03059421037323773,0.48293963254593175,0.5170603674540682,0.48206797616735914,0.517932023832641
SP1,1213,2013-04-28,Malaga,Getafe,2,1,H,,,0.5721361171598138,0.25173989155031806,0.17612399128986805,0.5826428999479605,0.24809017160598082,0.1692669284460587,0.029923134250566363,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
SP1,1213,2013-04-28,Sociedad,Valencia,4,2,H,,,0.41403797725184105,0.27846802009858335,0.30749400264957577,0.4175830469595135,0.27606343365905733,0.30635351938142935,0.029686603229492903,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
SP1,1213,2013-04-28,Valladolid,Sevilla,1,1,D,,,0.30927868167873945,0.28412649973498655,0.4065948185862739,0.3082038617554511,0.281941146643883,0.409854991600666,0.030078788404352963,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
SP1,1213,2013-04-29,Betis,La Coruna,1,1,D,,,0.48579897873813577,0.2700429853157545,0.24415803594610969,0.49270129232157106,0.26716679967707396,0.24013190800135498,0.0306356530636549,0.5598958333333334,0.44010416666666663,0.5632998486409446,0.4367001513590554
SP1,1213,2013-05-03,Celta,Ath Bilbao,1,1,D,,,0.3920183648242981,0.28748013420448526,0.32050150097121666,0.3943704604685001,0.2856459357031023,0.31998360382839763,0.027059683459810913,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
SP1,1213,2013-05-04,Granada,Malaga,1,0,H,,,0.3834561340592703,0.28671796042121733,0.3298259055195123,0.38568442325595287,0.28465029791516827,0.32966527882887886,0.030067717656493187,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
SP1,1213,2013-05-04,La Coruna,Ath Madrid,0,0,D,,,0.26630362648322514,0.281362462504598,0.45233391101217674,0.26343629617791037,0.2791318490930522,0.4574318547290374,0.028945026686415076,0.48293963254593175,0.5170603674540682,0.48206797616735914,0.517932023832641
SP1,1213,2013-05-04,Real Madrid,Valladolid,4,3,H,,,0.8121410132469913,0.12635704594401326,0.06150194080899546,0.8307993733604025,0.11793745230797362,0.051263174331623994,0.027815109118819237,0.7333333333333333,0.26666666666666666,0.7485795454343469,0.2514204545656531
SP1,1213,2013-05-04,Valencia,Osasuna,4,0,H,,,0.664101431905633,0.21049643600580328,0.12540213208856366,0.6789349658354208,0.20484421014957707,0.11622082401500214,0.030848273541778326,0.5647668393782384,0.4352331606217616,0.5682612494508922,0.43173875054910793
SP1,1213,2013-05-05,Barcelona,Betis,4,2,H,,,0.7730212781660473,0.14644191915567975,0.08053680267827307,0.7927314847178438,0.13776616682761947,0.06950234845453662,0.031652645440772176,0.6945701357466064,0.30542986425339375,0.7075039208436386,0.29249607915636155
SP1,1213,2013-05-05,Mallorca,Levante,1,1,D,,,0.5409770650046555,0.2578904364679727,0.20113249852737192,0.5505794783303533,0.2543626168144855,0.19505790485516122,0.031395664904266596,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
SP1,1213,2013-05-05,Sevilla,Espanol,3,0,H,,,0.6089942649669918,0.23776854173774242,0.1532371932952658,0.6211436916413773,0.23346747009614255,0.1453888382624801,0.030086323153227568,0.5366492146596858,0.46335078534031415,0.5385834366765977,0.46141656332340236
SP1,1213,2013-05-05,Zaragoza,Vallecano,3,0,H,,,0.45590479905768644,0.27675159356287704,0.2673436073794365,0.4613227957732057,0.2742476272121466,0.2644295770146478,0.029879358829930425,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
SP1,1213,2013-05-06,Getafe,Sociedad,2,1,H,,,0.2609779800064787,0.2739127486948464,0.4651092712986749,0.2575331509589213,0.27107450750497064,0.47139234153610804,0.03227114211767912,0.5223097112860893,0.47769028871391084,0.5234689933193785,0.47653100668062165
SP1,1213,2013-05-08,Celta,Ath Madrid,1,3,A,,,0.2877615486591636,0.28515343794624065,0.42708501339459576,0.28575272030836946,0.28303085178510257,0.43121642790652803,0.029777652118355036,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
SP1,1213,2013-05-08,Real Madrid,Malaga,6,2,H,,,0.7722756926792846,0.14907853561214038,0.0786457717085749,0.7922792598464943,0.14034996814364042,0.0673707720098653,0.03224370104726404,0.7111597374179431,0.2888402625820569,0.7249417249848557,0.27505827501514435
SP1,1213,2013-05-10,Levante,Zaragoza,0,0,D,,,0.339783008414208,0.2899066035093701,0.37031038807642197,0.34004196442033774,0.28814648175895763,0.37181155382070463,0.027438139775767922,0.4215938303341903,0.5784061696658098,0.41734417344999014,0.5826558265500098
SP1,1213,2013-05-11,Ath Bilbao,Mallorca,2,1,H,,,0.5173879600016194,0.26156835755637425,0.2210436824420064,0.5258456887679727,0.25824774320630783,0.21590656802571942,0.03114486113190651,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
SP1,1213,2013-05-11,Espanol,Real Madrid,1,1,D,,,0.1543860069199181,0.22091299819220134,0.6247009948878806,0.14647990861672475,0.21581640862817056,0.6377036827551047,0.030485420022159815,0.6284289276807979,0.37157107231920194,0.6371577713956763,0.36284222860432364
SP1,1213,2013-05-11,Osasuna,Getafe,1,0,H,,,0.5013245308664235,0.2763900639380868,0.22228540519548964,0.5089238321565567,0.27378814246559113,0.21728802537785213,0.030643831472843885,0.4375,0.5625,0.43386243386060414,0.5661375661393959
SP1,1213,2013-05-11,Valladolid,La Coruna,1,0,H,,,0.3849639748312848,0.2875493104684902,0.32748671470022495,0.3872655197722403,0.28551297693616645,0.32722150329159333,0.03014683281071484,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,1213,2013-05-12,Ath Madrid,Barcelona,1,2,A,,,0.24478897808789762,0.261788212677335,0.4934228092347675,0.2407865284968129,0.2585403041363558,0.5006731673668313,0.03065177076496184,0.6206030150753769,0.3793969849246231,0.6286966780189376,0.3713033219810624
SP1,1213,2013-05-12,Betis,Celta,1,0,H,,,0.5044605075127987,0.26203920806914827,0.2335002844180529,0.5120840029921595,0.2588495222092443,0.22906647479859626,0.03015741938725114,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
SP1,1213,2013-05-12,Malaga,Sevilla,0,0,D,,,0.36078300395900875,0.2838593004121931,0.3553576956287981,0.36195668764626965,0.28174496494114626,0.3562983474125841,0.0289714892860502,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
SP1,1213,2013-05-12,Vallecano,Valencia,0,4,A,,,0.2636155244644692,0.27278476009801594,0.4635997154375148,0.2603863420337453,0.2699740204602288,0.469639637506026,0.03136707027442753,0.5509138381201044,0.44908616187989553,0.5537308497832173,0.44626915021678265
SP1,1213,2013-05-13,Sociedad,Granada,2,2,D,,,0.6565464270793244,0.21484242350650656,0.128611149414169,0.6721554942814281,0.208960401496881,0.11888410422169092,0.0332650407217443,0.5813953488372093,0.4186046511627907,0.5864197530736686,0.4135802469263314
SP1,1213,2013-05-18,Getafe,Valencia,0,1,A,,,0.2097081924980388,0.2571353858967778,0.5331564216051834,0.20426282401811027,0.2537337794337575,0.5420033965481321,0.030014357063919306,0.5699481865284974,0.43005181347150256,0.5739320919957633,0.42606790800423666
SP1,1213,2013-05-18,Granada,Osasuna,3,0,H,,,0.4516382333732243,0.3006127094745346,0.2477490571522411,0.45684562132779644,0.299157151739852,0.2439972269323516,0.02976946602575481,0.42377260981912146,0.5762273901808785,0.4193371978686282,0.5806628021313719
SP1,1213,2013-05-18,Sevilla,Sociedad,1,2,A,,,0.5001729287847823,0.2561861342556202,0.24364093695959754,0.5073328918624591,0.25286998356301643,0.23979712457452437,0.029026635573245585,0.5824742268041238,0.41752577319587636,0.5874030372563693,0.41259696274363056
SP1,1213,2013-05-19,Barcelona,Valladolid,2,1,H,,,0.7423898480488992,0.16227798743926025,0.09533216451184044,0.7608117779130968,0.15435298120106,0.08483524088584311,0.03145654289983213,0.6995515695067265,0.3004484304932735,0.7128779181199479,0.2871220818800521
SP1,1213,2013-05-19,La Coruna,Espanol,2,0,H,,,0.5870858774702898,0.2360144231036341,0.17689969942607606,0.599240072409694,0.23129151908240309,0.16946840850790285,0.03264610900077969,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.45700416089548346
SP1,1213,2013-05-19,Levante,Vallecano,2,3,A,,,0.373733314195493,0.2862638151284627,0.3400028706760442,0.37557756973926826,0.2841194501610901,0.3403029800996416,0.03090733801946044,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
SP1,1213,2013-05-19,Zaragoza,Ath Bilbao,1,2,A,,,0.5081354289275082,0.2625839507027626,0.22928062036972935,0.5163983247535322,0.25922114177749966,0.2243805334689681,0.03203673777170479,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
SP1,1213,2013-05-20,Mallorca,Betis,1,0,H,,,0.373288175526432,0.27830952731556474,0.34840229715800325,0.37514754609611833,0.2757537128360917,0.34909874106779004,0.031545105623081326,0.5418848167539266,0.4581151832460733,0.544168391996252,0.45583160800374806
SP1,1213,2013-05-26,Ath Bilbao,Levante,0,1,A,,,0.6475792038819648,0.22145986925208697,0.13096092686594824,0.6627189149075167,0.21591388735880104,0.12136719773368221,0.033150960225611925,0.5688311688311688,0.43116883116883115,0.5728943169866965,0.42710568301330365
SP1,1213,2013-05-26,Ath Madrid,Mallorca,0,0,D,,,0.5888963900241747,0.22893527142749096,0.18216833854833422,0.6017773907764251,0.22361892617687076,0.17460368304670407,0.03438079287298024,0.5844155844155844,0.41558441558441556,0.5902777777793641,0.4097222222206359
SP1,1213,2013-05-26,Betis,Zaragoza,4,0,H,,,0.4645212524580245,0.2704129481167751,0.2650657994252004,0.4709056256928617,0.26734869872761907,0.2617456755795192,0.03294718777760863,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.45700416089548346
SP1,1213,2013-05-26,Espanol,Barcelona,0,2,A,,,0.1695514465091164,0.233238681391894,0.5972098720989896,0.16154825929118144,0.2282248910198513,0.6102268496889673,0.033683599438518286,0.6379310344827586,0.3620689655172414,0.6470858613545224,0.35291413864547766
SP1,1213,2013-05-26,Getafe,Vallecano,1,2,A,,,0.43894880182817075,0.27466387014979105,0.2863873280220382,0.4439968082393881,0.271863260510794,0.28413993124981796,0.03233808232471347,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
SP1,1213,2013-05-26,Malaga,La Coruna,3,1,H,,,0.39464317638836977,0.27463472508898246,0.3307220985226479,0.39757327593507175,0.2718380903459704,0.3305886337189578,0.032366042607463896,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
SP1,1213,2013-05-26,Osasuna,Sevilla,2,1,H,,,0.38491429133567795,0.28203930055827453,0.3330464081060476,0.38738142415447263,0.2795923650068959,0.3330262108386315,0.032392913941293955,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
SP1,1213,2013-05-26,Sociedad,Real Madrid,3,3,D,,,0.3704594581416893,0.27039282289652034,0.3591477189617904,0.3721763617190691,0.2674852609803374,0.3603383773005936,0.03139134240336716,0.6561743341404359,0.34382566585956414,0.6676108310291095,0.33238916897089055
SP1,1213,2013-05-26,Valencia,Granada,1,0,H,,,0.7533430619418671,0.16462916563414928,0.08202777242398376,0.7726480959113172,0.1565405886624283,0.07081131542625439,0.032387974904850125,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
SP1,1213,2013-05-26,Valladolid,Celta,0,2,A,,,0.3252108984293536,0.2848059080184339,0.3899831935522124,0.32482087761080747,0.2825163751786892,0.39266274721050326,0.03201425960287452,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,1213,2013-06-01,Barcelona,Malaga,4,1,H,,,0.7509619373981665,0.1574396075077687,0.09159845509406483,0.7686068796540774,0.14980077701795366,0.08159234332796898,0.029491099761798978,0.73109243697479,0.2689075630252101,0.7469468391105419,0.2530531608894581
SP1,1213,2013-06-01,Celta,Espanol,1,0,H,,,0.650053146507561,0.2137362953369531,0.13621055815548602,0.664375411524865,0.20821057226491912,0.1274140162102158,0.031024329247884452,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
SP1,1213,2013-06-01,Granada,Getafe,2,0,H,,,0.4581034261516746,0.27755678172719106,0.26433979212113434,0.4636218283243596,0.2750857035608538,0.2612924681147866,0.0298986854031682,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
SP1,1213,2013-06-01,La Coruna,Sociedad,0,1,A,,,0.3665040390306326,0.26412860913380787,0.36936735183555947,0.36791094089051324,0.2611924503112886,0.3708966087981982,0.02879938599653542,0.6395061728395062,0.36049382716049383,0.6494155603695276,0.3505844396304724
SP1,1213,2013-06-01,Levante,Betis,1,1,D,,,0.2891055532005087,0.27723611699872824,0.433658329800763,0.2872086750468311,0.2748363403031772,0.43795498464999166,0.028930565807968378,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
SP1,1213,2013-06-01,Mallorca,Valladolid,4,2,H,,,0.632934345608235,0.2224226827727052,0.14464297161905984,0.6463582425707033,0.21735203862798078,0.13628971880131602,0.030664083315059543,0.5651041666666667,0.4348958333333333,0.5689864510489147,0.43101354895108535
SP1,1213,2013-06-01,Real Madrid,Osasuna,4,2,H,,,0.7548060340071981,0.15910751138431664,0.08608645460848519,0.7735485376633282,0.15108820525852254,0.07536325707814932,0.03121224883943796,0.7510040160642572,0.24899598393574296,0.7695359668420918,0.23046403315790803
SP1,1213,2013-06-01,Sevilla,Valencia,4,3,H,,,0.2917636899162644,0.26855521458201614,0.4396810955017194,0.28997551761802537,0.26578323123238107,0.4442412511495936,0.02897046459838748,0.6231155778894473,0.37688442211055284,0.6317204301303636,0.3682795698696364
SP1,1213,2013-06-01,Vallecano,Ath Bilbao,2,2,D,,,0.4479625392921118,0.27239220688943977,0.2796452538184485,0.45288958028924736,0.26977476016878105,0.27733565954197154,0.02904000086709857,0.6025641025641025,0.3974358974358974,0.6098146877052374,0.3901853122947625
SP1,1213,2013-06-01,Zaragoza,Ath Madrid,1,3,A,,,0.43365832980076313,0.2772361169987283,0.28910555320050874,0.43795498464999166,0.2748363403031772,0.2872086750468312,0.028930565807968378,0.5196850393700787,0.48031496062992135,0.5206987911941695,0.4793012088058304
