league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,0405,2005-04-23,Osasuna,Ath Madrid,1,0,H,,,0.3789473684210526,0.2842105263157894,0.33684210526315783,0.3822730855138942,0.2806423775210411,0.33708453696506463,0.049809461925178766,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2005-04-23,Real Madrid,Villarreal,2,1,H,,,0.6040816326530611,0.2448979591836734,0.15102040816326529,0.6247295886289886,0.23785334328374366,0.13741706808726772,0.053036577766761184,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
SP1,0405,2005-04-24,Ath Bilbao,Sevilla,1,3,A,,,0.41715727502102606,0.28679562657695545,0.2960470984020185,0.4226875486060131,0.28372951597646806,0.2935829354175188,0.04488179017789662,0.5,0.5,0.5,0.5
SP1,0405,2005-04-24,Betis,Sociedad,2,3,A,,,0.5477950336350802,0.26584170749937713,0.18636325886554275,0.5645709025027252,0.26039057886771183,0.17503851862956296,0.05392610304988921,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
SP1,0405,2005-04-24,Espanol,Zaragoza,3,1,H,,,0.4848334162108403,0.2759820984584784,0.23918448533068126,0.4976088312466118,0.27109043143464434,0.23130073731874384,0.05783159448765218,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-04-24,Getafe,Levante,1,0,H,,,0.47817557626287394,0.27954879843060326,0.2422756253065228,0.48890338698143754,0.27552469222923387,0.2355719207893286,0.05060426110867411,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
SP1,0405,2005-04-24,La Coruna,Santander,1,4,A,,,0.588691939448829,0.25734247638763097,0.15396558416353992,0.6093758226835386,0.250850662666853,0.13977351464960827,0.05640755081549287,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-04-24,Malaga,Barcelona,0,4,A,,,0.18132395267029103,0.2590342181004157,0.5596418292292933,0.16997111531760253,0.25322893368248184,0.5767999509999157,0.05227219732478261,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0405,2005-04-24,Numancia,Mallorca,1,2,A,,,0.4148936170212766,0.28085106382978725,0.30425531914893617,0.4206232434910127,0.27717586357655183,0.3022008929324354,0.047862645937129855,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,0405,2005-04-24,Valencia,Albacete,2,0,H,,,0.6786980126922798,0.20846844269762865,0.11283354461009151,0.7061041740688356,0.1979439295369889,0.09595189639417549,0.05645765538793057,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
SP1,0405,2005-04-28,Osasuna,Villarreal,3,2,H,,,0.3453237410071942,0.2805755395683453,0.37410071942446044,0.34630212256737175,0.2762152006604015,0.37748267677222686,0.056947770761325955,0.5,0.5,0.5,0.5
SP1,0405,2005-04-30,Ath Madrid,Ath Bilbao,1,1,D,,,0.47817557626287394,0.27954879843060326,0.2422756253065228,0.48890338698143754,0.27552469222923387,0.2355719207893286,0.05060426110867411,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2005-04-30,Numancia,Valencia,1,1,D,,,0.199277015407293,0.2637489909802408,0.5369739936124662,0.18808967275553912,0.257714713634749,0.5541956136097119,0.058319315081462264,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-04-30,Sociedad,Real Madrid,0,2,A,,,0.2255125284738041,0.2733485193621868,0.5011389521640092,0.21698163883094518,0.2684876255400889,0.5145307356289659,0.05472081992775202,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2005-05-01,Barcelona,Albacete,2,0,H,,,0.790273556231003,0.1398176291793313,0.06990881458966565,0.8240979195550149,0.1243343559475487,0.05156772449743646,0.055580752436071634,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
SP1,0405,2005-05-01,Levante,Malaga,0,1,A,,,0.4713584288052373,0.27986906710310966,0.24877250409165305,0.4831613754209119,0.27525432609323186,0.24158429848585633,0.0586203602142632,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-05-01,Mallorca,Espanol,3,2,H,,,0.3595505617977528,0.28089887640449435,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.056301046162843704,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0405,2005-05-01,Santander,Betis,1,1,D,,,0.34642576590730556,0.2859387274155538,0.36763550667714057,0.34746769951657946,0.2821384148228794,0.3703938856605412,0.05516103748232126,0.5,0.5,0.5,0.5
SP1,0405,2005-05-01,Sevilla,La Coruna,2,0,H,,,0.47817557626287394,0.27954879843060326,0.2422756253065228,0.48890338698143754,0.27552469222923387,0.2355719207893286,0.05060426110867411,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,0405,2005-05-01,Villarreal,Getafe,4,0,H,,,0.6323015777429845,0.2394315307720101,0.12826689148500542,0.6572710019157024,0.23103443142605654,0.11169456665824101,0.05894205626100302,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2005-05-01,Zaragoza,Osasuna,5,1,H,,,0.5190869823423743,0.27471680296273343,0.2061962146948923,0.5354387470082687,0.26940640918591097,0.19515484380582035,0.060705382376909256,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-05-07,Ath Bilbao,Zaragoza,2,0,H,,,0.4669260700389105,0.2801556420233463,0.2529182879377432,0.47658894002040636,0.2762837528271895,0.24712730715240416,0.0493572021368891,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
SP1,0405,2005-05-07,Betis,Sevilla,1,0,H,,,0.3893460372455608,0.2951494153313122,0.3155045474231269,0.39317107453712113,0.2925482916441092,0.31428063381876964,0.046505651669576764,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0405,2005-05-07,Osasuna,Mallorca,1,1,D,,,0.4094281972937581,0.2688782191182889,0.32169358358795286,0.41556680458863127,0.26370998306287424,0.3207232123484945,0.05520607647486031,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0405,2005-05-07,Real Madrid,Santander,5,0,H,,,0.7473793192700919,0.1657823217290022,0.08683835900090592,0.776937462402848,0.15306640243161962,0.06999613516553242,0.05178238218650222,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
SP1,0405,2005-05-08,Albacete,Levante,3,1,H,,,0.3611111111111111,0.2777777777777778,0.3611111111111111,0.3632865454196418,0.27342690916071644,0.3632865454196418,0.0538989279884845,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2005-05-08,Espanol,Numancia,3,0,H,,,0.6660746003552398,0.21314387211367675,0.1207815275310835,0.6915439006876085,0.20345373229125438,0.10500236702113722,0.05404209136031568,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
SP1,0405,2005-05-08,Getafe,Sociedad,2,0,H,,,0.4303716360529688,0.2780862879111491,0.29154207603588206,0.43795399416201936,0.27377959382714356,0.288266412010837,0.05336241191253066,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2005-05-08,La Coruna,Ath Madrid,2,0,H,,,0.442118484404438,0.2832321540715931,0.274649361523969,0.45037772882989136,0.2794213703197669,0.27020090085034176,0.051820221124216914,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,0405,2005-05-08,Malaga,Villarreal,0,2,A,,,0.3167271527548664,0.2820851204223029,0.40118772682283077,0.31539767893119997,0.27805493426245836,0.4065473868063417,0.053985417587682605,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2005-05-08,Valencia,Barcelona,0,2,A,,,0.3313822602431337,0.2796037820801441,0.38901395767672226,0.33119060454919247,0.27501323537484645,0.393796160075961,0.058901825454086065,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0405,2005-05-14,Levante,Barcelona,1,1,D,,,0.15,0.25,0.6,0.13539127823034028,0.24283564810412744,0.6217730736655322,0.056972274323925376,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0405,2005-05-14,Sevilla,Real Madrid,2,2,D,,,0.297359118319817,0.28363485132044086,0.41900603035974215,0.29510503946640587,0.28053444224608,0.42436051828751414,0.04247377417050302,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0405,2005-05-15,Ath Madrid,Betis,1,2,A,,,0.3989314336598397,0.2804986642920748,0.3205699020480855,0.40440505354160267,0.2761120423223371,0.3194829041360603,0.0571258005220443,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0405,2005-05-15,Espanol,Valencia,2,2,D,,,0.40118772682283077,0.2820851204223029,0.3167271527548664,0.4065473868063417,0.27805493426245836,0.31539767893119997,0.053985417587682605,0.5,0.5,0.5,0.5
SP1,0405,2005-05-15,Mallorca,Ath Bilbao,4,3,H,,,0.45379876796714574,0.2669404517453799,0.2792607802874743,0.4628157422716735,0.2619818150334469,0.27520244269487965,0.0510864332318306,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
SP1,0405,2005-05-15,Numancia,Osasuna,2,2,D,,,0.37410071942446044,0.2805755395683453,0.3453237410071942,0.37748267677222686,0.2762152006604015,0.34630212256737175,0.056947770761325955,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
SP1,0405,2005-05-15,Santander,Getafe,2,1,H,,,0.5369739936124661,0.26374899098024074,0.19927701540729298,0.5541956136097119,0.257714713634749,0.1880896727555391,0.058319315081462264,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-05-15,Sociedad,Malaga,1,3,A,,,0.49321086261980834,0.2731629392971246,0.2336261980830671,0.5080150552514733,0.2675136320509464,0.2244713126975804,0.0637233282905072,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-05-15,Villarreal,Albacete,1,0,H,,,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.756309361695676,0.16986670878138188,0.07382392952294217,0.05325034097768366,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
SP1,0405,2005-05-15,Zaragoza,La Coruna,2,2,D,,,0.42648022722307183,0.2798776491151409,0.2936421236617872,0.4344314891775084,0.27532648633463674,0.2902420244878548,0.058425147319212556,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2005-05-21,Betis,Zaragoza,3,2,H,,,0.6290438533429188,0.24155283968368083,0.12940330697340044,0.6516563455346821,0.23408156467739744,0.11426208978792053,0.05365637759678066,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
SP1,0405,2005-05-21,Real Madrid,Ath Madrid,0,0,D,,,0.6150611118412407,0.24773294782494415,0.13720594033381522,0.6401107685230099,0.2395760631120585,0.1203131683649316,0.06267459108494222,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
SP1,0405,2005-05-22,Albacete,Sociedad,2,2,D,,,0.38901395767672226,0.2796037820801441,0.3313822602431337,0.393796160075961,0.27501323537484645,0.33119060454919247,0.058901825454086065,0.5,0.5,0.5,0.5
SP1,0405,2005-05-22,Ath Bilbao,Numancia,0,2,A,,,0.6786980126922798,0.20846844269762865,0.11283354461009151,0.7061041740688356,0.1979439295369889,0.09595189639417549,0.05645765538793057,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
SP1,0405,2005-05-22,Barcelona,Villarreal,3,3,D,,,0.4935260988213435,0.2656331649538408,0.24084073622481567,0.5061563085390025,0.26026044272928245,0.23358324873171502,0.05397691926918924,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
SP1,0405,2005-05-22,Getafe,Sevilla,0,0,D,,,0.22734026745913816,0.2674591381872214,0.5052005943536404,0.21961493837251195,0.262570734074065,0.5178143275534229,0.05020500626415014,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
SP1,0405,2005-05-22,La Coruna,Mallorca,0,3,A,,,0.38073908174692045,0.26539753639417696,0.35386338185890265,0.38447944688020247,0.2600575703943546,0.35546298272544297,0.05419262812938541,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
SP1,0405,2005-05-22,Levante,Valencia,0,0,D,,,0.3190539937527889,0.2748772869254797,0.40606871932173133,0.3177786136207375,0.2698075613540665,0.412413825025196,0.05980112892575562,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2005-05-22,Malaga,Santander,2,0,H,,,0.4511434511434511,0.291060291060291,0.25779625779625776,0.4605084996183471,0.2876674158562744,0.25182408452537847,0.05435366462916136,0.5,0.5,0.5,0.5
SP1,0405,2005-05-22,Osasuna,Espanol,1,1,D,,,0.3114789806142453,0.27793509039424963,0.4105859289915051,0.3097441211949,0.2736069573322765,0.4166489214728234,0.05362478760071099,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
SP1,0405,2005-05-29,Ath Madrid,Getafe,2,2,D,,,0.5200325251330574,0.2670017740981668,0.21296570076877588,0.5362024580670478,0.2611417328893612,0.20265580904359098,0.059638313483446836,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
SP1,0405,2005-05-29,Espanol,Ath Bilbao,2,0,H,,,0.5855437191677987,0.25931221848859654,0.15514406234360478,0.6044375048074898,0.2534857959886617,0.14207669920384852,0.051969125866889954,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
SP1,0405,2005-05-29,Mallorca,Betis,1,1,D,,,0.37867754150888433,0.2761433148849403,0.34517914360617535,0.3824546813407927,0.2713996397455042,0.34614567891370307,0.05719278904143721,0.5844155844155844,0.41558441558441556,0.5902777777793641,0.4097222222206359
SP1,0405,2005-05-29,Numancia,La Coruna,1,1,D,,,0.3611111111111111,0.2777777777777778,0.3611111111111111,0.3632865454196418,0.27342690916071644,0.3632865454196418,0.0538989279884845,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
SP1,0405,2005-05-29,Santander,Albacete,1,0,H,,,0.5251157819736374,0.2696116850730317,0.20527253295333098,0.5402293425455588,0.2644724913761959,0.19529816607824532,0.054159127292223275,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
SP1,0405,2005-05-29,Sevilla,Malaga,0,2,A,,,0.6736308026111361,0.20691200172582241,0.11945719566304147,0.702695527495686,0.19549548286150156,0.10180898964281243,0.060830241767689586,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
SP1,0405,2005-05-29,Sociedad,Barcelona,0,0,D,,,0.290280777537797,0.28120950323974087,0.4285097192224623,0.28676097708236187,0.2769643308492444,0.43627469206839387,0.05577251082286239,,,,
SP1,0405,2005-05-29,Valencia,Osasuna,1,0,H,,,0.6786980126922798,0.20846844269762865,0.11283354461009151,0.7061041740688356,0.1979439295369889,0.09595189639417549,0.05645765538793057,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
SP1,0405,2005-05-29,Villarreal,Levante,4,1,H,,,0.632295719844358,0.22762645914396884,0.14007782101167315,0.6539597545872265,0.21965509760083168,0.12638514781194182,0.05051290919072926,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
SP1,0405,2005-05-29,Zaragoza,Real Madrid,1,3,A,,,0.32337434094903333,0.2829525483304042,0.3936731107205623,0.322595500915736,0.27911457821840513,0.39828992086585885,0.052272466011345387,,,,
