league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1314,2014-01-27,Sociedad,Elche,4,0,H,,,0.628186222877607,0.2243522224562882,0.14746155466610492,0.6415904040100608,0.21929860896907555,0.13911098702086358,0.031104594701901078,0.5382585751978891,0.4617414248021108,0.540616246495029,0.459383753504971
SP1,1314,2014-01-31,Granada,Celta,1,2,A,,,0.44997566781474335,0.28257400568128227,0.2674503265039742,0.45458426535068813,0.28056498554339027,0.2648507491059216,0.02666703669819981,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
SP1,1314,2014-02-01,Barcelona,Valencia,2,3,A,,,0.8369101296167376,0.11547111678472692,0.04761875359853542,0.8583754011398519,0.10551411182653825,0.03611048703360995,0.03142383857630193,0.721627408993576,0.278372591006424,0.7362474320959869,0.26375256790401314
SP1,1314,2014-02-01,Getafe,Valladolid,0,0,D,,,0.479493398200725,0.2819707446135607,0.23853585718571424,0.4858495352030196,0.2797210982783698,0.23442936651861063,0.029415132477879524,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
SP1,1314,2014-02-01,Levante,Vallecano,0,0,D,,,0.4371198881509961,0.28353722474659215,0.2793428871024118,0.44166705607082934,0.28135447671261765,0.27697846721655295,0.02960507315583527,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
SP1,1314,2014-02-01,Malaga,Sevilla,3,2,H,,,0.3260183010770103,0.2865009312494939,0.3874807676734958,0.3257015118470722,0.2845053552158736,0.38979313293705414,0.02886179741472006,0.5,0.5,0.5,0.5
SP1,1314,2014-02-02,Ath Bilbao,Real Madrid,1,1,D,,,0.18516662992725594,0.2413779282980301,0.5734554417747139,0.17895166192822992,0.2374546602133923,0.5835936778583778,0.02867006161250174,0.6698113207547169,0.330188679245283,0.6810865191201952,0.31891348087980476
SP1,1314,2014-02-02,Ath Madrid,Sociedad,4,0,H,,,0.7171173002642814,0.19007928440739985,0.09280341532831879,0.7331940358707895,0.1838441106260179,0.0829618535031926,0.0291236680932343,0.5813953488372093,0.4186046511627907,0.5864197530736686,0.4135802469263314
SP1,1314,2014-02-02,Betis,Espanol,2,0,H,,,0.4127831045137451,0.28996113783327493,0.29725575765297996,0.41619094103047394,0.2881020731567477,0.2957069858127783,0.02897294459398836,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
SP1,1314,2014-02-02,Elche,Almeria,1,0,H,,,0.48418791946308726,0.28268456375838924,0.23312751677852347,0.490802253189197,0.2804444800369449,0.22875326677385804,0.02966862148605287,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
SP1,1314,2014-02-03,Villarreal,Osasuna,3,1,H,,,0.6898879116918075,0.20636385131392496,0.10374823699426743,0.7052457541337909,0.20068899789693564,0.09406524796927342,0.029807670507580042,0.5317460317460317,0.46825396825396826,0.5337296567989512,0.46627034320104876
SP1,1314,2014-02-07,Espanol,Granada,1,0,H,,,0.5259591090266649,0.27277535453818436,0.2012655364351508,0.5331763394537815,0.27047779410663286,0.1963458664395856,0.025344118708744645,0.4215938303341903,0.5784061696658098,0.41734417344999014,0.5826558265500098
SP1,1314,2014-02-08,Almeria,Ath Madrid,2,0,H,,,0.09054510210220247,0.18161157715317003,0.7278433207446274,0.08053627246780755,0.17496164117625795,0.7445020863559345,0.029419399797916412,0.5587467362924282,0.4412532637075718,0.5622131283537581,0.43778687164624175
SP1,1314,2014-02-08,Real Madrid,Villarreal,4,2,H,,,0.700940503398849,0.1881251848088362,0.11093431179231492,0.7164485008793556,0.18184472831186188,0.10170677080878245,0.029124941676855087,0.6610978520286396,0.33890214797136037,0.6716072609115433,0.3283927390884567
SP1,1314,2014-02-08,Valencia,Betis,5,0,H,,,0.6460329889721859,0.2218851621002601,0.13208184892755398,0.6583473118391616,0.21739541800057482,0.12425727016026349,0.026929022511467338,0.5777202072538861,0.422279792746114,0.5825332196074612,0.41746678039253876
SP1,1314,2014-02-08,Vallecano,Malaga,4,1,H,,,0.3893238951782987,0.28668395917674727,0.3239921456449541,0.3916875696884936,0.2847188717505309,0.3235935585609755,0.028524311259388924,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
SP1,1314,2014-02-09,Osasuna,Getafe,2,0,H,,,0.4370091109016651,0.29406220546654105,0.26892868363179395,0.44157136044939466,0.29232778618563593,0.26610085336496936,0.029741200618445873,0.4030612244897959,0.596938775510204,0.39721951747383916,0.6027804825261608
SP1,1314,2014-02-09,Sevilla,Barcelona,1,4,A,,,0.1611081683440439,0.22772019948629282,0.6111716321696633,0.15405420489664182,0.22329527584286968,0.6226505192604886,0.028135419823229313,0.6463414634146342,0.3536585365853659,0.6561483409123036,0.3438516590876963
SP1,1314,2014-02-09,Sociedad,Levante,0,0,D,,,0.6537765807774248,0.22148972946898737,0.12473368975358763,0.66683716272073,0.21680568447540297,0.11635715280386699,0.027945845620706677,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
SP1,1314,2014-02-09,Valladolid,Elche,2,2,D,,,0.4424954543370972,0.29591883508793376,0.26158571057496904,0.4470307965196179,0.2943562899398282,0.2586129135405539,0.028063125908374786,0.3949367088607595,0.6050632911392405,0.3886922004051118,0.6113077995948881
SP1,1314,2014-02-10,Celta,Ath Bilbao,0,0,D,,,0.29417008379390264,0.28614726332679624,0.4196826528793011,0.29245668024824933,0.28408643786032217,0.42345688189142855,0.02953165676444769,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
SP1,1314,2014-02-14,Elche,Osasuna,0,0,D,,,0.4397977047267068,0.29410620501847895,0.26609609025481423,0.44395854098177884,0.2925674580645957,0.2634740009536255,0.026374784763902426,0.393939393939394,0.606060606060606,0.38782051281179036,0.6121794871882096
SP1,1314,2014-02-15,Ath Madrid,Valladolid,3,0,H,,,0.7971008287387863,0.14221139223375648,0.06068777902745718,0.8157866237410666,0.13408806620988198,0.050125310049051366,0.028778599807992578,0.6116751269035533,0.3883248730964467,0.6193285059601447,0.38067149403985534
SP1,1314,2014-02-15,Barcelona,Vallecano,6,0,H,,,0.8873585306660591,0.08053211431829375,0.032109355015647045,0.9092679787846769,0.06956160289609113,0.021170418319231884,0.030773203121498227,0.7738317757009345,0.2261682242990654,0.7924501936419319,0.20754980635806808
SP1,1314,2014-02-15,Levante,Almeria,1,0,H,,,0.4654639460806943,0.2916332748592004,0.24290277906010518,0.4711767501203994,0.2898147172214248,0.2390085326581758,0.029237376991659403,0.4005102040816326,0.5994897959183673,0.3942946198508875,0.6057053801491125
SP1,1314,2014-02-15,Villarreal,Celta,0,2,A,,,0.614257032026666,0.2341474825052143,0.15159548546811952,0.626173733635052,0.22985643878286308,0.14396982758208485,0.028941611759364605,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.45536212476552757
SP1,1314,2014-02-16,Ath Bilbao,Espanol,1,2,A,,,0.5936445377011513,0.24017679769588565,0.16617866460296316,0.6051283604307499,0.2359981207166972,0.15887351885255285,0.030052610207349062,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
SP1,1314,2014-02-16,Getafe,Real Madrid,0,3,A,,,0.0896966445241447,0.16960528311631656,0.7406980723595387,0.08000138874046336,0.16272623355046908,0.7572723777090676,0.028338440461084247,0.6379310344827586,0.3620689655172414,0.6470858613545224,0.35291413864547766
SP1,1314,2014-02-16,Granada,Betis,1,0,H,,,0.43519703695634415,0.28704485416269504,0.2777581088809608,0.4396431274457455,0.28502222980356906,0.2753346427506854,0.029491952620446682,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
SP1,1314,2014-02-16,Sevilla,Valencia,0,0,D,,,0.456690864523428,0.27087395116432544,0.2724351843122466,0.46197884412877066,0.26819695383711994,0.26982420203410934,0.02896409761160612,0.5777202072538861,0.422279792746114,0.5825332196074612,0.41746678039253876
SP1,1314,2014-02-17,Malaga,Sociedad,0,1,A,,,0.35260390606416053,0.29347157399128887,0.35392451994455065,0.35343197316542124,0.29175845280551643,0.3548095740290623,0.029120101826265454,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
SP1,1314,2014-02-21,Valladolid,Levante,1,1,D,,,0.4490850489444598,0.2956709017895201,0.25524404926602007,0.45341193132289354,0.2942548387205568,0.25233322995654967,0.025219715666025877,0.3879093198992443,0.6120906801007557,0.38108599219934053,0.6189140078006595
SP1,1314,2014-02-22,Almeria,Malaga,0,0,D,,,0.36683338414508543,0.2964659739788898,0.33670064187602483,0.3683366568369297,0.29481430625242877,0.3368490369106415,0.030364858219400048,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
SP1,1314,2014-02-22,Celta,Getafe,1,1,D,,,0.5378034972952573,0.2629261542332369,0.19927034847150582,0.5463762244854599,0.2599392160943481,0.19368455942019205,0.028417234891094267,0.4656084656084655,0.5343915343915343,0.4634338433828662,0.5365661566171338
SP1,1314,2014-02-22,Real Madrid,Elche,3,0,H,,,0.8801328777080791,0.08571176807256317,0.034155354219357725,0.9012785658901524,0.0752813985402382,0.02344003556960951,0.02961259987205267,0.7509960159362549,0.249003984063745,0.767374005310171,0.23262599468982909
SP1,1314,2014-02-22,Sociedad,Barcelona,3,1,H,,,0.12083238084609667,0.19209882587573326,0.68706879327817,0.11114402921529538,0.185406520267378,0.7034494505173267,0.03196870908141136,0.6721698113207547,0.32783018867924524,0.6842736337234407,0.31572636627655926
SP1,1314,2014-02-23,Betis,Ath Bilbao,0,2,A,,,0.3122087679979362,0.284855129714129,0.40293610228793475,0.31125680732960986,0.2826855304251214,0.4060576622452687,0.03031862899661064,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
SP1,1314,2014-02-23,Osasuna,Ath Madrid,3,0,H,,,0.13327634879039063,0.23854779391090167,0.6281758572987077,0.12432725269522332,0.2340999419267167,0.64157280537806,0.03117207088507712,0.46825396825396826,0.5317460317460317,0.46627034320104876,0.5337296567989512
SP1,1314,2014-02-23,Valencia,Granada,2,1,H,,,0.6287222663124116,0.2294606811359166,0.1418170525516718,0.6419511339906211,0.22469719985058642,0.13335166615879238,0.030658790143206716,0.5408970976253298,0.4591029023746703,0.5434538828151066,0.4565461171848933
SP1,1314,2014-02-23,Vallecano,Sevilla,0,1,A,,,0.29686092604863956,0.2792430669359607,0.42389600701539976,0.2951652978717205,0.27673886903923534,0.42809583308904414,0.03136099153198302,0.5688311688311688,0.43116883116883115,0.5728943169866965,0.42710568301330365
SP1,1314,2014-02-24,Espanol,Villarreal,1,2,A,,,0.37183378174420895,0.29793621628715794,0.33023000196863317,0.3735086727801294,0.2963989048821189,0.3300924223377517,0.029412502888590097,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,1314,2014-02-28,Ath Bilbao,Granada,4,0,H,,,0.6781948861786581,0.2068568280283489,0.1149482857929929,0.6918316374078542,0.20171950089658758,0.1064488616955581,0.027175831608474255,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
SP1,1314,2014-03-01,Elche,Celta,1,0,H,,,0.38302001163514465,0.29844146016997075,0.3185385281948846,0.38511761321970583,0.29697052438130633,0.3179118623989878,0.028518566396087408,0.4015345268542199,0.5984654731457799,0.3952038760800564,0.6047961239199436
SP1,1314,2014-03-01,Getafe,Espanol,0,0,D,,,0.36581523757442697,0.29700986373597676,0.3371748986895964,0.36714812900251986,0.295521492688837,0.33733037830864315,0.027732495334930718,0.39593908629441626,0.6040609137055837,0.3895712130861784,0.6104287869138215
SP1,1314,2014-03-01,Levante,Osasuna,2,0,H,,,0.4049295774647888,0.3008048289738431,0.2942655935613682,0.4078676671539555,0.2994690083331838,0.2926633245128608,0.02770381700247526,0.37157107231920194,0.6284289276807979,0.36284222860432364,0.6371577713956763
SP1,1314,2014-03-01,Malaga,Valladolid,1,1,D,,,0.5145891055638778,0.27685495737939625,0.20855593705672582,0.5221396489049992,0.27447128537912946,0.20338906571587134,0.028208023170009255,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
SP1,1314,2014-03-02,Ath Madrid,Real Madrid,2,2,D,,,0.2645274897280375,0.28018000391312853,0.45529250635883384,0.2616758399907613,0.2779696037625697,0.460354556246669,0.028033490292727947,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
SP1,1314,2014-03-02,Barcelona,Almeria,4,1,H,,,0.9022145010882805,0.07122746061223267,0.026558038299486813,0.9257031427314505,0.05898069601483129,0.015316161253718196,0.033813674468547106,0.7844202898550725,0.21557971014492752,0.8046946260722815,0.19530537392771843
SP1,1314,2014-03-02,Sevilla,Sociedad,1,0,H,,,0.4833807348674194,0.2646442012123301,0.25197506392025054,0.48956019688873975,0.2618110187831134,0.24862878432814683,0.027826681500300765,0.5876288659793815,0.4123711340206186,0.5932017543885617,0.4067982456114384
SP1,1314,2014-03-02,Vallecano,Valencia,1,0,H,,,0.2840038980927189,0.2781567590143394,0.43783934289294163,0.2819041248864155,0.27581102779389394,0.4422848473196906,0.028732894686982036,0.5665796344647519,0.433420365535248,0.5707900727447877,0.4292099272552123
SP1,1314,2014-03-02,Villarreal,Betis,1,1,D,,,0.6863857416184047,0.20282919131336152,0.11078506706823371,0.7009995627200901,0.19726641183998708,0.10173402543992278,0.028533438686281443,0.5798969072164949,0.42010309278350516,0.5845262440221842,0.4154737559778157
SP1,1314,2014-03-08,Betis,Getafe,2,0,H,,,0.4957579864199098,0.27223704456584646,0.23200496901424356,0.5031798117295065,0.26942645970220247,0.22739372856829088,0.030942583922296762,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,1314,2014-03-08,Celta,Ath Madrid,0,2,A,,,0.22292155941756692,0.2781587599812118,0.49891968060122127,0.21799541802068703,0.27565871178889984,0.5063458701904132,0.030374999856576324,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
SP1,1314,2014-03-08,Granada,Villarreal,2,0,H,,,0.29844128082771443,0.2884325793365411,0.4131261398357445,0.29696536241422616,0.2865372609080612,0.4164973766777127,0.028533266624435782,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
SP1,1314,2014-03-08,Valladolid,Barcelona,1,0,H,,,0.06754765890987004,0.1432705261598151,0.7891818149303149,0.05686776148984151,0.1350034690115417,0.8081287694986168,0.029533747932873666,0.6666666666666667,0.33333333333333337,0.6773049645367556,0.32269503546324435
SP1,1314,2014-03-09,Almeria,Sevilla,1,3,A,,,0.2616723331836518,0.2819812306844725,0.4563464361318758,0.2585647456430743,0.2797439412405612,0.46169131311636447,0.029365771217271686,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
SP1,1314,2014-03-09,Espanol,Elche,3,1,H,,,0.5393013100436681,0.26965065502183405,0.19104803493449782,0.548401306031461,0.26678809978583984,0.1848105941826991,0.029993803123943508,0.3969465648854962,0.6030534351145038,0.3904576436098243,0.6095423563901756
SP1,1314,2014-03-09,Real Madrid,Levante,3,0,H,,,0.8968548724077919,0.07386683486808544,0.02927829272412256,0.9185918266009058,0.06281499773517218,0.018593175663922053,0.03046979778446257,0.7742537313432836,0.22574626865671638,0.7927412127844901,0.20725878721550986
SP1,1314,2014-03-09,Valencia,Ath Bilbao,1,1,D,,,0.4243716434363366,0.2808156572293859,0.29481269933427745,0.42819724697908396,0.2786115305185913,0.29319122250232477,0.028378447983413935,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
SP1,1314,2014-03-10,Osasuna,Malaga,0,2,A,,,0.41349954393432653,0.2946184250532076,0.2918820310124658,0.417102330839683,0.292877979508855,0.2900196896514619,0.030375339090824127,0.40769230769230774,0.5923076923076923,0.40198480765338596,0.598015192346614
SP1,1314,2014-03-10,Sociedad,Vallecano,2,3,A,,,0.6402424280771847,0.212931305265489,0.1468262666573263,0.6544846802425307,0.20724742695806042,0.13826789279940888,0.0317902424139902,0.6091370558375634,0.39086294416243655,0.6163419913385362,0.38365800866146377
SP1,1314,2014-03-14,Getafe,Granada,3,3,D,,,0.4461477497877158,0.2942088876309086,0.25964336258137555,0.4505265799760422,0.2926829230750555,0.2567904969489023,0.026195822516456246,0.398477157360406,0.6015228426395939,0.3924991265417941,0.6075008734582058
SP1,1314,2014-03-15,Ath Madrid,Espanol,1,0,H,,,0.7290310680123323,0.18155946138238163,0.08940947060528605,0.7452380940176827,0.17510858972710427,0.07965331625521306,0.02851238544099033,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
SP1,1314,2014-03-15,Levante,Celta,0,1,A,,,0.38129402556744074,0.2992434124706496,0.31946256196190975,0.383336307730962,0.297793831435549,0.31886986083348895,0.02876973699312657,0.4066496163682865,0.5933503836317136,0.4010518325644492,0.5989481674355508
SP1,1314,2014-03-15,Malaga,Real Madrid,0,1,A,,,0.08723345333702574,0.1595126003877042,0.75325394627527,0.07763089066716727,0.15237195097762207,0.7699971583552107,0.027808727463707328,0.6463414634146342,0.3536585365853659,0.6561483409123036,0.3438516590876963
SP1,1314,2014-03-15,Vallecano,Almeria,3,1,H,,,0.5138125998845033,0.26934905521011004,0.21683834490538673,0.5215439238583168,0.26658313110034243,0.21187294504134077,0.029005505377426744,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
SP1,1314,2014-03-16,Barcelona,Osasuna,7,0,H,,,0.9004205886563638,0.07324987137189147,0.026329539971744708,0.9205439935555895,0.06297620911434511,0.01647979733006542,0.02805666485801339,0.7759259259259259,0.22407407407407406,0.7938913982380186,0.20610860176198154
SP1,1314,2014-03-16,Elche,Betis,0,0,D,,,0.40277388062692915,0.2957870685854011,0.30143905078766986,0.4056810116737583,0.2942160216190748,0.30010296670716696,0.028270204784348607,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
SP1,1314,2014-03-16,Sevilla,Valladolid,4,1,H,,,0.6569235311485091,0.2102155299675229,0.13286093888396813,0.6706518583814176,0.20488375736222209,0.12446438425636025,0.029079324565827847,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
SP1,1314,2014-03-16,Sociedad,Valencia,1,0,H,,,0.45212921559613867,0.277111454720214,0.27075932968364747,0.45726020687404906,0.27468133965250896,0.268058453473442,0.029184731421992183,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.45536212476552757
SP1,1314,2014-03-17,Villarreal,Ath Bilbao,1,1,D,,,0.41893316885855836,0.2865044467877679,0.2945623843536738,0.4227932083960117,0.2843944655352309,0.2928123260687574,0.030480452114716172,0.48010610079575594,0.519893899204244,0.47885894689683706,0.521141053103163
SP1,1314,2014-03-21,Celta,Malaga,0,2,A,,,0.46999981779421673,0.28340287520725904,0.24659730699852409,0.47540604484659316,0.2814174513805305,0.24317650377287628,0.02671371109317988,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
SP1,1314,2014-03-22,Ath Bilbao,Getafe,1,0,H,,,0.697953769754614,0.1949111143462577,0.10713511589912814,0.71245024328282,0.18925293837955995,0.09829681833762002,0.027412955067120492,0.5677083333333334,0.43229166666666663,0.5718470211130101,0.42815297888698983
SP1,1314,2014-03-22,Espanol,Levante,0,0,D,,,0.5646171026361206,0.26719907955737543,0.16818381780650404,0.5739276760033815,0.2644740724671431,0.16159825152947532,0.027352483943104744,0.4087403598971723,0.5912596401028277,0.4029258955251093,0.5970741044748907
SP1,1314,2014-03-22,Granada,Elche,1,0,H,,,0.46575403056372605,0.2918150253223345,0.24243094411393945,0.4714153843883352,0.2900244987979901,0.2385601168136747,0.02890654932707548,0.39185750636132316,0.6081424936386769,0.38452969624838834,0.6154703037516116
SP1,1314,2014-03-22,Valladolid,Vallecano,1,1,D,,,0.39935415721130857,0.290328022267117,0.3103178205215743,0.4021203592023267,0.28852890621289856,0.30935073458477463,0.028296699514612556,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
SP1,1314,2014-03-23,Betis,Ath Madrid,0,2,A,,,0.15295879997146675,0.24875931153254327,0.5982818884959901,0.14530079916626373,0.2450373270002041,0.6096618738335321,0.02929653972387314,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
SP1,1314,2014-03-23,Osasuna,Sevilla,1,2,A,,,0.31594407569552324,0.2871345855105211,0.3969213387939557,0.31518598715194196,0.2851353693754616,0.3996786434725965,0.029302250128239393,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
SP1,1314,2014-03-23,Real Madrid,Barcelona,3,4,A,,,0.4310932177144627,0.2725301951068442,0.2963765871786931,0.43503739995727647,0.2700817374768901,0.2948808625658334,0.02723544230684638,0.6075949367088608,0.3924050632911393,0.614247311844676,0.38575268815532404
SP1,1314,2014-03-23,Valencia,Villarreal,2,1,H,,,0.45606433537878704,0.28096820661728844,0.26296745800392457,0.4614558869956933,0.2786623375531844,0.2598817754511223,0.029694057069718838,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
SP1,1314,2014-03-24,Almeria,Sociedad,4,3,H,,,0.281104484927702,0.2836369577648885,0.43525855730740953,0.2788311338848382,0.2814726439494645,0.4396962221656972,0.029416751582175493,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
SP1,1314,2014-03-25,Elche,Ath Bilbao,0,0,D,,,0.22921455068778337,0.27910242348453623,0.4916830258276804,0.22507386510186,0.2769196164583122,0.49800651843982785,0.026990637299604714,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
SP1,1314,2014-03-25,Malaga,Espanol,1,2,A,,,0.3859721281331656,0.29858221232943,0.3154456595374045,0.38804742024818983,0.2972137661083577,0.31473881364345246,0.0266076922416687,0.3969465648854962,0.6030534351145038,0.3904576436098243,0.6095423563901756
SP1,1314,2014-03-26,Ath Madrid,Granada,1,0,H,,,0.7899393928908733,0.15070385873911732,0.05935674837000927,0.8085592352054377,0.14279074025965252,0.04865002453490971,0.02916697273030877,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
SP1,1314,2014-03-26,Barcelona,Celta,3,0,H,,,0.905727510687759,0.06754359987373204,0.026728889438508912,0.9276450481533405,0.05620753906735917,0.01614741277930038,0.030874593881890178,0.7781885397412199,0.22181146025878004,0.7979018210694573,0.20209817893054274
SP1,1314,2014-03-26,Sevilla,Real Madrid,2,1,H,,,0.16881284177103548,0.21732227906156293,0.6138648791674016,0.16179704265633651,0.21229182626552454,0.625911131078139,0.02925013704225421,0.6658767772511848,0.3341232227488152,0.6766739860305948,0.32332601396940513
SP1,1314,2014-03-26,Vallecano,Osasuna,1,0,H,,,0.4999287246581392,0.2707350400011126,0.2293362353407483,0.5071400094791224,0.2680074200042232,0.2248525705166544,0.029292227467522025,0.4735449735449735,0.5264550264550264,0.4719266724690414,0.5280733275309587
SP1,1314,2014-03-27,Almeria,Valencia,2,2,D,,,0.25502829970100505,0.27424782373644313,0.4707238765625517,0.2517288267232902,0.27174733895219755,0.4765238343245121,0.028526962967589498,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
SP1,1314,2014-03-27,Getafe,Villarreal,0,1,A,,,0.28417605009008867,0.28763107805470983,0.4281928718552015,0.2821091564277729,0.2857080722066761,0.43218277136555094,0.028404480312019587,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
SP1,1314,2014-03-27,Levante,Betis,1,3,A,,,0.3936940292464899,0.2934365435377564,0.31286942721575356,0.39630190426491246,0.2917154053708886,0.31198269036419884,0.029191538924351335,0.41494845360824745,0.5850515463917526,0.40970531096250845,0.5902946890374915
SP1,1314,2014-03-27,Sociedad,Valladolid,1,0,H,,,0.647755163374685,0.2230477685205283,0.12919706810478687,0.6611521439770144,0.21822221708254422,0.12062563894044136,0.029218243435025215,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
SP1,1314,2014-03-29,Ath Bilbao,Ath Madrid,1,2,A,,,0.3131539188676044,0.29279406655732676,0.3940520145750689,0.3122936106596979,0.2910737167807343,0.39663267255956774,0.028710514772683382,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
SP1,1314,2014-03-29,Celta,Sevilla,1,0,H,,,0.31419596014178625,0.2901011779223241,0.3957028619358897,0.3133794529909517,0.28826710596575134,0.3983534410432969,0.02870882931165397,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
SP1,1314,2014-03-29,Espanol,Barcelona,0,1,A,,,0.10817373129284694,0.18385341539501307,0.7079728533121399,0.09926609257559792,0.17769736171124226,0.7230365457131598,0.027745185419917107,0.6206030150753769,0.3793969849246231,0.6286966780189376,0.3713033219810624
SP1,1314,2014-03-29,Real Madrid,Vallecano,5,0,H,,,0.8957559494289111,0.07353743134482853,0.03070661922626042,0.9221389575482805,0.05987661556373203,0.01798442688798758,0.038449822925031185,0.7979274611398964,0.20207253886010362,0.8191253191369596,0.18087468086304043
SP1,1314,2014-03-30,Osasuna,Sociedad,1,1,D,,,0.31197189631320604,0.2908537987166198,0.3971743049701741,0.3110531232470728,0.28903551941182726,0.3999113573411,0.028964083641767502,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
SP1,1314,2014-03-30,Valencia,Getafe,1,3,A,,,0.666337577384934,0.21553516170537732,0.11812726090968867,0.6803953400850421,0.21041133459359024,0.10919332532136768,0.0290355384349823,0.5499999999999999,0.45000000000000007,0.5531632110568048,0.44683678894319523
SP1,1314,2014-03-30,Valladolid,Almeria,1,0,H,,,0.4936077319859867,0.279759871837755,0.2266323961762583,0.5008174040392732,0.277326273194868,0.22185632276585868,0.030461262678727508,0.43717277486910994,0.5628272251308901,0.433156941930835,0.566843058069165
SP1,1314,2014-03-30,Villarreal,Elche,1,1,D,,,0.6463755826961544,0.22522872332610627,0.1283956939777395,0.6602314383935657,0.22030352436171405,0.11946503724472023,0.030390828847885132,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
SP1,1314,2014-03-31,Betis,Malaga,1,2,A,,,0.4333535977054495,0.2871461528868936,0.27950024940765683,0.4376917245762918,0.2851411081239001,0.2771671672998081,0.029303089017048478,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
SP1,1314,2014-03-31,Granada,Levante,0,2,A,,,0.5046662765269351,0.27838523218447453,0.21694849128859053,0.512241819286438,0.275926685528839,0.21183149518472305,0.029951285338029265,0.4015345268542199,0.5984654731457799,0.3952038760800564,0.6047961239199436
SP1,1314,2014-04-04,Almeria,Osasuna,1,2,A,,,0.4167974389554956,0.2969681752557906,0.28623438578871385,0.4200355686784699,0.2955556876341345,0.2844087436873956,0.02617350732907653,0.4138817480719795,0.5861182519280206,0.4087392394195746,0.5912607605804253
SP1,1314,2014-04-05,Ath Madrid,Villarreal,1,0,H,,,0.626185841893804,0.23697759931319398,0.13683655879300202,0.6387038988156432,0.23274333794316926,0.12855276324118772,0.029250754741951823,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
SP1,1314,2014-04-05,Barcelona,Betis,3,1,H,,,0.9021901624056463,0.0672320561054598,0.03057778148889376,0.925715412230601,0.05516876599429352,0.019115821775105388,0.03315139701589942,0.7926186291739894,0.20738137082601052,0.8128640685154629,0.18713593148453714
SP1,1314,2014-04-05,Sociedad,Real Madrid,0,4,A,,,0.17470496337112335,0.22599066860894712,0.5993043680199294,0.16814013107482295,0.22147506705250622,0.6103848018726707,0.02832853328436613,0.6463414634146342,0.3536585365853659,0.6561483409123036,0.3438516590876963
