league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1415,2015-04-18,Real Madrid,Malaga,3,1,H,,,0.8230434461901601,0.11757763517002284,0.05937891863981707,0.8436178170719013,0.10809090880072096,0.04829127412737774,0.0303117495495826,0.7371663244353183,0.26283367556468173,0.7513492339901753,0.2486507660098247
SP1,1415,2015-04-19,Eibar,Celta,0,1,A,,,0.2712566400110141,0.28428999208361544,0.4444533679053706,0.2686673434677077,0.2822386290520989,0.44909402748019345,0.02820479159709066,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
SP1,1415,2015-04-19,Granada,Sevilla,1,1,D,,,0.22712744909037416,0.26091500350051244,0.5119575474091136,0.22274051132872705,0.2578988397231523,0.5193606489481205,0.028035337338224053,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
SP1,1415,2015-04-19,Vallecano,Almeria,2,0,H,,,0.5267931987122826,0.25421655701933205,0.21899024426838534,0.5346374257261561,0.25099207564404236,0.21437049862980154,0.027434503193944693,0.5587467362924282,0.4412532637075718,0.5622131283537581,0.43778687164624175
SP1,1415,2015-04-19,Villarreal,Cordoba,0,0,D,,,0.7289345403899722,0.17879526462395548,0.09227019498607245,0.7451818797315733,0.17223081694955833,0.08258730331886824,0.028558438643813133,0.5665796344647519,0.433420365535248,0.5707900727447877,0.4292099272552123
SP1,1415,2015-04-20,Elche,Sociedad,1,0,H,,,0.3638941708740411,0.299406596288768,0.33669923283719105,0.36518149422624613,0.2979794870476275,0.33683901872612637,0.028477524407207966,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
SP1,1415,2015-04-24,Cordoba,Ath Bilbao,0,1,A,,,0.23253774792627532,0.2797292320642547,0.48773302000946983,0.22870199877356046,0.2776673714262041,0.4936306298002355,0.02579738129861653,0.43005181347150256,0.5699481865284974,0.42606790800423666,0.5739320919957633
SP1,1415,2015-04-25,Ath Madrid,Elche,3,0,H,,,0.8035026787653863,0.14654299241779842,0.04995432881681537,0.8225800683169106,0.13834796576445174,0.039071965918637756,0.029439790174365044,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
SP1,1415,2015-04-25,Espanol,Barcelona,0,2,A,,,0.08663057931713243,0.1605084337601692,0.7528609869226983,0.07691384825469033,0.15332850634561274,0.7697576453996969,0.028109599370509386,0.6320987654320989,0.36790123456790125,0.640257969816386,0.35974203018361395
SP1,1415,2015-04-25,Getafe,Levante,0,1,A,,,0.43121918041149465,0.2992688318313212,0.2695119877571842,0.4351461584445271,0.2978964652157211,0.2669573763397519,0.027081782813183963,0.38539042821158687,0.614609571788413,0.3781206471708942,0.6218793528291058
SP1,1415,2015-04-25,Sociedad,Villarreal,0,0,D,,,0.32774656035211636,0.2887766949443952,0.38347674470348836,0.32751220146729554,0.28694088871168427,0.3855469098210202,0.027890711091458797,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
SP1,1415,2015-04-26,Almeria,Eibar,2,0,H,,,0.43553907915714263,0.29395516797602816,0.2705057528668293,0.43957387650510216,0.2923959944049462,0.2680301290899518,0.026642624521628022,0.4092071611253197,0.5907928388746803,0.40395021644738066,0.5960497835526194
SP1,1415,2015-04-26,Celta,Real Madrid,2,4,A,,,0.17580657740803327,0.22222279994800467,0.601970622643962,0.16981993348673277,0.21794269411049003,0.6122373724027772,0.025945210363715887,0.6363636363636365,0.3636363636363637,0.6447876448154851,0.355212355184515
SP1,1415,2015-04-26,Malaga,La Coruna,1,1,D,,,0.5512538229989202,0.25835329034281823,0.19039288665826157,0.5601017867529713,0.2552701430418743,0.18462807020515434,0.02752732834778726,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
SP1,1415,2015-04-26,Sevilla,Vallecano,2,0,H,,,0.689239574009205,0.18723437246706745,0.12352605352372761,0.7028354947071681,0.18156134045754935,0.11560316483528257,0.026195981772616506,0.6782407407407407,0.3217592592592592,0.6890637660768396,0.3109362339231604
SP1,1415,2015-04-27,Valencia,Granada,4,0,H,,,0.722188791995275,0.18441858041204878,0.09339262759267622,0.7386503084280954,0.17788337947716942,0.08346631209473508,0.029448292683809996,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
SP1,1415,2015-04-28,Ath Bilbao,Sociedad,1,1,D,,,0.5723841775183522,0.25610720611333276,0.17150861636831494,0.5816988661955317,0.2530454791603341,0.16525565464413428,0.026450906181707978,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
SP1,1415,2015-04-28,Barcelona,Getafe,6,0,H,,,0.9210106286501978,0.0547030870243407,0.02428628432546161,0.9402696360781942,0.04470543000651477,0.015024933915290974,0.02635478600859642,0.7723880597014926,0.22761194029850748,0.7890631187014028,0.21093688129859725
SP1,1415,2015-04-28,Levante,Cordoba,1,0,H,,,0.5184178922292442,0.2726163053964129,0.20896580237434295,0.5258472322704372,0.27015155500588495,0.204001212723678,0.02716521010734141,0.4215938303341903,0.5784061696658098,0.41734417344999014,0.5826558265500098
SP1,1415,2015-04-29,Celta,Malaga,1,0,H,,,0.553883825329887,0.2512311250170045,0.19488504965310838,0.5630236539521807,0.24779466170796774,0.1891816843398516,0.028098567621782422,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
SP1,1415,2015-04-29,Eibar,Sevilla,1,3,A,,,0.1643747208748203,0.23534544403169058,0.6002798350934893,0.15760906207601333,0.23133023937060818,0.6110606985533785,0.027470408705994487,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
SP1,1415,2015-04-29,Elche,La Coruna,4,0,H,,,0.41783653449028635,0.2973319540103292,0.2848315114993844,0.4212394264530534,0.2958801127196684,0.2828804608272781,0.02717961953021586,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
SP1,1415,2015-04-29,Real Madrid,Almeria,3,0,H,,,0.8831956590635311,0.08287153012933221,0.03393281080713674,0.9029844326238687,0.07313301261360823,0.023882554762523062,0.027314793085679412,0.7728119180633148,0.22718808193668527,0.7893541378328768,0.2106458621671231
SP1,1415,2015-04-29,Villarreal,Ath Madrid,0,1,A,,,0.27951032425522027,0.29241080075930737,0.4280788749854724,0.27742562395333276,0.29082178430125716,0.43175259174541014,0.026159459026530385,0.4263565891472868,0.5736434108527132,0.42219492218592264,0.5778050778140774
SP1,1415,2015-04-30,Granada,Espanol,1,2,A,,,0.3696131374300395,0.30522891349061326,0.3251579490793474,0.3711397255612224,0.3040477928736715,0.32481248156510606,0.028430065140128136,0.3844221105527638,0.6155778894472362,0.37728424703977775,0.6227157529602223
SP1,1415,2015-04-30,Vallecano,Valencia,1,1,D,,,0.23251596327502172,0.26141988136169575,0.5060641553632825,0.22828563350232284,0.25838104954891317,0.5133333169487639,0.02846603700891137,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
SP1,1415,2015-05-01,Sociedad,Levante,3,0,H,,,0.5092488629546087,0.26825221795073756,0.2224989190946538,0.5157965469240828,0.26581411007111055,0.2183893430048066,0.025143165374174714,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
SP1,1415,2015-05-02,Ath Madrid,Ath Bilbao,0,0,D,,,0.6694284562085273,0.2160428199582065,0.1145287238332661,0.6824087233526233,0.2113774661696131,0.10621381047776367,0.026516414945945144,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
SP1,1415,2015-05-02,Cordoba,Barcelona,0,8,A,,,0.03288455181005968,0.08979180907385306,0.8773236391160872,0.023374322078470445,0.08080503925665698,0.8958206386648726,0.025603317888453603,0.7083333333333333,0.2916666666666667,0.7211410879856924,0.27885891201430757
SP1,1415,2015-05-02,La Coruna,Villarreal,1,1,D,,,0.2713807931199236,0.28268832616658707,0.44593088071348946,0.2689549957262688,0.28070079898817674,0.45034420528555447,0.026450143428519368,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
SP1,1415,2015-05-02,Sevilla,Real Madrid,2,3,A,,,0.27360801495458903,0.2586974964284534,0.4676944886169576,0.2712420702171976,0.25575008356307505,0.4730078462197274,0.026697609457187355,0.6155778894472362,0.3844221105527638,0.6227157529602223,0.37728424703977775
SP1,1415,2015-05-03,Espanol,Vallecano,1,1,D,,,0.5338295079460155,0.25406858934329074,0.21210190271069362,0.541633678313816,0.25096413166717535,0.20740219001900875,0.026331272441893816,0.5625,0.4375,0.5661375661393959,0.43386243386060414
SP1,1415,2015-05-03,Getafe,Granada,1,2,A,,,0.45380476556495,0.2891621829362028,0.25703305149884703,0.4586623499088978,0.2873731280819677,0.25396452200913444,0.02722736680880189,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
SP1,1415,2015-05-03,Malaga,Elche,1,2,A,,,0.5895865438383244,0.24979850936307957,0.160614946798596,0.5997651397147189,0.24641453408278885,0.15382032620249217,0.027013883693143725,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
SP1,1415,2015-05-03,Valencia,Eibar,3,1,H,,,0.7838094098369711,0.15371302850935736,0.06247756165367161,0.8020042259002551,0.14603868275785542,0.05195709134188938,0.02875177515670657,0.5673575129533679,0.43264248704663216,0.5710906953347442,0.4289093046652558
SP1,1415,2015-05-04,Almeria,Celta,2,2,D,,,0.2586733114135323,0.2759683293278091,0.4653583592586585,0.25572024497133244,0.2736911085838729,0.4705886464447946,0.026745215873233974,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
SP1,1415,2015-05-08,Eibar,Espanol,0,2,A,,,0.33053225865752667,0.3060088975313231,0.36345884381115007,0.3304186432911632,0.30491451937824,0.3646668373305968,0.027081431704573333,0.38596491228070173,0.6140350877192983,0.37940630797624647,0.6205936920237535
SP1,1415,2015-05-09,Ath Bilbao,La Coruna,1,1,D,,,0.5968149260598603,0.24207544194774946,0.16110963199239015,0.6073472888611747,0.23836398347822688,0.15428872766059837,0.027191645465791225,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
SP1,1415,2015-05-09,Barcelona,Sociedad,2,0,H,,,0.9078385472602766,0.06578540197538237,0.026376050764341186,0.9288032342349504,0.054970594690180764,0.01622617107486882,0.02922662766650319,0.8013582342954159,0.19864176570458403,0.8214182239857704,0.17858177601422964
SP1,1415,2015-05-09,Granada,Cordoba,2,0,H,,,0.6593990178287981,0.21728480221360852,0.1233161799575934,0.6722746605966718,0.21258326980427567,0.11514206959905249,0.02706393552944064,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
SP1,1415,2015-05-09,Real Madrid,Valencia,2,2,D,,,0.6720975316571306,0.18915319753224635,0.13874927081062285,0.6860083347771414,0.18316041532694555,0.1308312498959131,0.028121891664341092,0.6872146118721462,0.3127853881278539,0.6988505468538493,0.30114945314615066
SP1,1415,2015-05-10,Almeria,Malaga,1,2,A,,,0.3658297107796604,0.293343328457994,0.34082696076234553,0.3671618924211789,0.29170629357922506,0.34113181399959597,0.027712612180039287,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
SP1,1415,2015-05-10,Celta,Sevilla,1,1,D,,,0.34347198655227645,0.2647996320905818,0.3917283813571417,0.3438762965175143,0.26202420552748823,0.39409949795499755,0.027459075674414635,0.5974358974358973,0.4025641025641025,0.6038790629031123,0.39612093709688767
SP1,1415,2015-05-10,Levante,Ath Madrid,2,2,D,,,0.13488352138658885,0.2412801922004376,0.6238362864129735,0.12694886637840713,0.23744006283640276,0.6356110707851901,0.02770686149597168,0.43116883116883115,0.5688311688311688,0.42710568301330365,0.5728943169866965
SP1,1415,2015-05-10,Villarreal,Elche,1,0,H,,,0.6980218882092277,0.19777286832594787,0.10420524346482433,0.7124907947421669,0.19222791998309777,0.09528128527473519,0.027377689955756068,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
SP1,1415,2015-05-11,Vallecano,Getafe,2,0,H,,,0.4858681994771884,0.2647708727488049,0.24936092777400676,0.4927571451177742,0.26166788731033425,0.24557496757189162,0.030558097874745727,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
SP1,1415,2015-05-17,Ath Madrid,Barcelona,0,1,A,,,0.1991775589302045,0.2570905991626281,0.5437318419071675,0.19353733677520238,0.2538320879496268,0.5526305752751708,0.028673748718574643,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
SP1,1415,2015-05-17,Cordoba,Vallecano,1,2,A,,,0.21306547958756608,0.24635696077312333,0.5405775596393105,0.2079884574451929,0.24265264941389822,0.5493588931409089,0.028704810654744506,0.5613577023498694,0.4386422976501305,0.5650609080815892,0.43493909191841096
SP1,1415,2015-05-17,Elche,Ath Bilbao,2,3,A,,,0.2620330793532801,0.28751957947274803,0.4504473411739719,0.259018515413413,0.2855713967886054,0.4554100877979817,0.028629232780076563,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
SP1,1415,2015-05-17,Espanol,Real Madrid,1,4,A,,,0.1574917628843594,0.21668570565410725,0.6258225314615334,0.15084216682533552,0.21218912165322976,0.6369687115214347,0.025930726900696754,0.5994897959183673,0.4005102040816326,0.6057053801491125,0.3942946198508875
SP1,1415,2015-05-17,Getafe,Eibar,1,1,D,,,0.4287192524871235,0.30662444918981974,0.26465629832305665,0.4326395681645407,0.3055184916468191,0.26184194018864015,0.027758268639445305,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
SP1,1415,2015-05-17,La Coruna,Levante,2,0,H,,,0.5503137954333785,0.2565148314757212,0.1931713730909002,0.5594114618964267,0.25325565043616505,0.18733288766740833,0.028436277993023396,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
SP1,1415,2015-05-17,Sevilla,Almeria,2,1,H,,,0.746380429355966,0.16203472568924393,0.09158484495479004,0.7632556239539908,0.15483659479359715,0.08190778125241203,0.028456436935812235,0.6752336448598132,0.3247663551401869,0.6867018495603132,0.3132981504396868
SP1,1415,2015-05-17,Sociedad,Granada,0,3,A,,,0.43226099833261433,0.28174154355607894,0.2859974581113067,0.4363943826026834,0.27958685477215545,0.28401876262516124,0.028214157791808248,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
SP1,1415,2015-05-17,Valencia,Celta,1,1,D,,,0.6001789938660581,0.2274059497142379,0.172415056419704,0.6109931327851836,0.22306852099715677,0.16593834621765965,0.027547542471438646,0.6030534351145038,0.3969465648854962,0.6095423563901756,0.3904576436098243
SP1,1415,2015-05-17,Villarreal,Malaga,2,1,H,,,0.5099321130409423,0.259855816508535,0.23021207045052253,0.5170558897886685,0.2568797527449745,0.22606435746635706,0.02727276226505637,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
SP1,1415,2015-05-23,Almeria,Valencia,2,3,A,,,0.19751381215469613,0.22790055248618782,0.574585635359116,0.1920060311331315,0.22358871203261382,0.5844052568342547,0.02760347258299589,0.6377171215880892,0.36228287841191065,0.6479132242444103,0.3520867757555897
SP1,1415,2015-05-23,Ath Bilbao,Villarreal,4,0,H,,,0.5474557030748729,0.25188786338285374,0.20065643354227333,0.5563365825753621,0.24848032990596242,0.19518308751867544,0.02810880879405886,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
SP1,1415,2015-05-23,Barcelona,La Coruna,2,2,D,,,0.7507301423229009,0.15635040980609177,0.0929194478710074,0.7684669033047609,0.14862931826967027,0.0829037784255689,0.02965393476188183,0.7266949152542374,0.2733050847457627,0.7418243044382115,0.2581756955617884
SP1,1415,2015-05-23,Celta,Espanol,3,2,H,,,0.5606695060184509,0.2411021539875781,0.1982283399939711,0.570019988882125,0.2372819107644253,0.19269810035344967,0.027884106384590268,0.578811369509044,0.42118863049095606,0.5835341805427401,0.41646581945725997
SP1,1415,2015-05-23,Eibar,Cordoba,3,0,H,,,0.7054072336411478,0.19251439777579185,0.10207836858306027,0.7214104081599115,0.18625549175897224,0.09233410008111625,0.029805991798639297,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
SP1,1415,2015-05-23,Granada,Ath Madrid,0,0,D,,,0.21518689192218127,0.3940553210726863,0.3907577870051325,0.20907239180195095,0.39719931122342195,0.3937282969746271,0.035503919585607946,0.40561224489795916,0.5943877551020408,0.40012686587796026,0.5998731341220397
SP1,1415,2015-05-23,Levante,Elche,0,0,D,,,0.47586109183647524,0.27688993355397246,0.24724897460955242,0.48178363391237344,0.2745348480460254,0.24368151804160104,0.028080099495127797,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
SP1,1415,2015-05-23,Malaga,Sevilla,2,3,A,,,0.3015680216205547,0.2538669136430407,0.4445650647364046,0.300236565803603,0.25057606376568653,0.44918737043071044,0.0280767644289881,0.6372549019607844,0.3627450980392157,0.6455301455148579,0.35446985448514207
SP1,1415,2015-05-23,Real Madrid,Getafe,7,3,H,,,0.853618225587906,0.0998436491467414,0.04653812526535245,0.8750395841353003,0.08963781715393365,0.0353225987107661,0.030464540468528867,0.7926186291739894,0.20738137082601052,0.8128640685154629,0.18713593148453714
SP1,1415,2015-05-23,Vallecano,Sociedad,2,4,A,,,0.5065352739867233,0.2505875561786171,0.24287716983465965,0.5136998888641694,0.247161506516722,0.23913860461910857,0.027968606213107705,0.6277915632754342,0.37220843672456577,0.6357048748343199,0.36429512516568
