league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,2223,2023-02-15,Real Madrid,Elche,4,0,H,,,0.7997831520141135,0.13479491326080564,0.06542193472508086,0.814357161278913,0.1283861772841173,0.057256661436969614,0.021883735666051507,0.6246913580246914,0.3753086419753087,0.6313189098986537,0.3686810901013463
SP1,2223,2023-02-17,Girona,Almeria,6,2,H,,,0.5204692355198872,0.2623735324264637,0.2171572320536491,0.5266235767146148,0.26002666286566783,0.21334976041971745,0.022188202710822225,0.4908616187989557,0.5091383812010444,0.49045280960249577,0.5095471903975043
SP1,2223,2023-02-18,Sociedad,Celta,1,1,D,,,0.5316013911248202,0.27816351861182453,0.1902350902633551,0.5382437285746403,0.27628580378225415,0.18547046764310549,0.022643652162514627,0.399497487437186,0.6005025125628142,0.3947396121292998,0.6052603878707
SP1,2223,2023-02-18,Betis,Valladolid,2,1,H,,,0.5880815677993785,0.24578793731102233,0.16613049488959913,0.5962748816640308,0.24293476501489888,0.16079035332107033,0.021777420537546277,0.47780678851174935,0.5221932114882506,0.4767759562805075,0.5232240437194925
SP1,2223,2023-02-18,Mallorca,Villarreal,4,2,H,,,0.2866741409802931,0.32567742546740774,0.3876484335522991,0.285138786921139,0.325422502063354,0.38943871101550703,0.02220649493392557,0.35083532219570407,0.649164677804296,0.3436874749867204,0.6563125250132796
SP1,2223,2023-02-18,Osasuna,Real Madrid,0,2,A,,,0.21089223638470453,0.2630359212050985,0.526071842410197,0.20686067230150781,0.2606959263308597,0.5324434013676326,0.022311888518743217,0.4739583333333334,0.5260416666666667,0.4727994777511068,0.5272005222488932
SP1,2223,2023-02-19,Elche,Espanol,0,1,A,,,0.33120901598251345,0.30483887139791843,0.36395211261956806,0.33113756301187564,0.30389420640821235,0.364968230579912,0.022363137686625123,0.4137055837563452,0.5862944162436549,0.4097017501966057,0.5902982498033944
SP1,2223,2023-02-19,Vallecano,Sevilla,1,1,D,,,0.38343807616819653,0.3043159334668226,0.3122459903649809,0.3850455870835568,0.3033854485398002,0.31156896437664294,0.021602364722639322,0.40050377833753154,0.5994962216624685,0.3956186247956392,0.6043813752043609
SP1,2223,2023-02-19,Ath Madrid,Ath Bilbao,1,0,H,,,0.46741830006968393,0.293029821144603,0.239551878785713,0.47176621959014303,0.2917132090142876,0.23652057139556934,0.021851920522749424,0.40609137055837563,0.5939086294416244,0.4011752136730462,0.5988247863269538
SP1,2223,2023-02-19,Barcelona,Cadiz,2,0,H,,,0.8016755110694233,0.13455484600459997,0.06376964292597684,0.8184789976834767,0.12713360935949702,0.05438739295702631,0.025368525413796306,0.6222222222222222,0.37777777777777777,0.6283846872085521,0.3716153127914478
SP1,2223,2023-02-20,Getafe,Valencia,1,0,H,,,0.33800097939625484,0.3287088562513406,0.33329016435240455,0.33815824976318176,0.3285530656183686,0.33328868461844957,0.022715855855494738,0.3427895981087471,0.657210401891253,0.33502852891858936,0.6649714710814106
SP1,2223,2023-02-24,Elche,Betis,2,3,A,,,0.2593778774170303,0.28143640658152846,0.4591857160014413,0.2570713065228045,0.27981193134113735,0.4631167621360581,0.02103023137897253,0.44329896907216493,0.5567010309278351,0.44078380707035886,0.5592161929296411
SP1,2223,2023-02-25,Espanol,Mallorca,2,1,H,,,0.37184072437073074,0.3274228904015308,0.3007363852277384,0.3730524747050932,0.3272357710539678,0.29971175424093904,0.021190658444538713,0.32870370370370366,0.6712962962962963,0.320301117051987,0.6796988829480132
SP1,2223,2023-02-25,Cadiz,Vallecano,1,0,H,,,0.3207654703516701,0.3240164717403694,0.3552180579079605,0.320367522893103,0.3237213194396624,0.3559111576672345,0.02132928604260087,0.35167464114832536,0.6483253588516746,0.3443657905943149,0.6556342094056851
SP1,2223,2023-02-25,Real Madrid,Ath Madrid,1,1,D,,,0.5279044175444112,0.26322905203584346,0.20886653041974537,0.5338156819987971,0.2610848688331606,0.20509944916804218,0.020486464723944664,0.4960835509138382,0.5039164490861618,0.4959094627760753,0.5040905372239246
SP1,2223,2023-02-25,Valencia,Sociedad,1,0,H,,,0.31039295937921413,0.29972320140055364,0.38988383922023234,0.3096656994670814,0.2986594449884391,0.3916748555444795,0.021321465261280537,0.4040404040404041,0.595959595959596,0.39936440678695406,0.6006355932130459
SP1,2223,2023-02-26,Ath Bilbao,Girona,2,3,A,,,0.5660717066058968,0.2530849693555465,0.1808433240385568,0.5739147716550478,0.25034908215263585,0.17573614619231642,0.02280029794201255,0.4571428571428572,0.5428571428571429,0.4551435406717738,0.5448564593282261
SP1,2223,2023-02-26,Celta,Valladolid,3,0,H,,,0.5708954297582894,0.25440432944135977,0.17470024080035085,0.5784336239711004,0.25186768564235773,0.16969869038654187,0.02146110392641276,0.441860465116279,0.5581395348837209,0.4390838206584964,0.5609161793415036
SP1,2223,2023-02-26,Almeria,Barcelona,1,0,H,,,0.1394141287209702,0.19546429883940106,0.6651215724396287,0.13309603637570686,0.1908897642382565,0.6760141993860367,0.022348668659105897,0.6030150753768844,0.39698492462311563,0.6081223628712389,0.3918776371287611
SP1,2223,2023-02-26,Sevilla,Osasuna,2,3,A,,,0.510150973251123,0.27719185829829807,0.212657168450579,0.5157624842067364,0.27539393217214764,0.2088435836211159,0.021405115025117993,0.4065656565656566,0.5934343434343434,0.40220695124861,0.5977930487513899
SP1,2223,2023-02-27,Villarreal,Getafe,2,1,H,,,0.5705098759761139,0.2604501607717042,0.1690399632521819,0.5781577784181786,0.2580617415629049,0.16378048001891657,0.021824451279826462,0.4183673469387755,0.5816326530612244,0.4144201968435676,0.5855798031564324
SP1,2223,2023-03-03,Sociedad,Cadiz,0,0,D,,,0.6273005250100964,0.24421623492759476,0.12848324006230888,0.6364681904268181,0.2413647755359583,0.12216703403722354,0.02121471776627004,0.399497487437186,0.6005025125628142,0.3947396121292998,0.6052603878707
SP1,2223,2023-03-04,Getafe,Girona,3,2,H,,,0.3438830353876644,0.3241329961931026,0.33198396841923306,0.3442141453147693,0.3238443259341678,0.33194152875106286,0.02114107203669846,0.3658536585365854,0.6341463414634148,0.35897435894970336,0.6410256410502967
SP1,2223,2023-03-04,Almeria,Villarreal,0,2,A,,,0.2794617838001746,0.2618999777143713,0.4586382384854541,0.27772674475597925,0.2596060807870013,0.4626671744570195,0.021653593750670552,0.5466321243523315,0.4533678756476684,0.5487474610619594,0.45125253893804057
SP1,2223,2023-03-04,Mallorca,Elche,0,1,A,,,0.5601572611169446,0.28255720251031724,0.15728553637273815,0.5675724564117256,0.28084602293476985,0.1515815206535047,0.02216014568693936,0.35336538461538464,0.6466346153846154,0.34573755155351193,0.654262448446488
SP1,2223,2023-03-04,Ath Madrid,Sevilla,6,1,H,,,0.5627117686921166,0.26208493336345157,0.1752032979444319,0.5704491161631574,0.2596441441362402,0.16990673970060233,0.02283218619413674,0.4245524296675191,0.5754475703324808,0.42101740293563406,0.578982597064366
SP1,2223,2023-03-05,Valladolid,Espanol,2,1,H,,,0.37527681018900905,0.29811709220622207,0.3266060976047689,0.3766771258707887,0.29694285787545277,0.3263800162537585,0.022495363373309374,0.42091836734693877,0.5790816326530612,0.4172340141603571,0.5827659858396428
SP1,2223,2023-03-05,Barcelona,Valencia,1,0,H,,,0.6257239901132721,0.2210987771069991,0.153177232779729,0.6354179407409821,0.2173331090125716,0.1472489502464462,0.02250679489225149,0.5221932114882506,0.47780678851174935,0.5232240437194925,0.4767759562805075
SP1,2223,2023-03-05,Vallecano,Ath Bilbao,0,0,D,,,0.3151763362029508,0.3061137578456774,0.3787099059513717,0.31458667834343607,0.30523105437651804,0.3801822672800459,0.021851436235010624,0.39698492462311563,0.6030150753768844,0.3918776371287611,0.6081223628712389
SP1,2223,2023-03-05,Betis,Real Madrid,0,0,D,,,0.20908756889161054,0.2468095529699939,0.5441028781383956,0.20500928117375636,0.24394706863807053,0.5510436501881731,0.02223273820709437,0.5169712793733681,0.4830287206266319,0.5177450177475817,0.4822549822524182
SP1,2223,2023-03-06,Osasuna,Celta,0,0,D,,,0.34097793511273805,0.31312026067542287,0.34590180421183897,0.34122541510123466,0.3124655796425554,0.34630900525621,0.02184111042879522,0.3855721393034826,0.6144278606965174,0.37984850463097836,0.6201514953690216
SP1,2223,2023-03-10,Cadiz,Getafe,2,2,D,,,0.3802610075554819,0.33623078562800507,0.2835082068165132,0.3817783211210757,0.33632183075662286,0.2818998481223014,0.021788236452266574,0.3028953229398664,0.6971046770601336,0.2920973501496896,0.7079026498503103
SP1,2223,2023-03-11,Real Madrid,Espanol,3,1,H,,,0.7583682008368201,0.1592573221757322,0.08237447698744771,0.7730846849208437,0.1530519260985296,0.07386338898062675,0.024053585482761264,0.5877862595419847,0.41221374045801523,0.5921917588569927,0.4078082411430074
SP1,2223,2023-03-11,Elche,Valladolid,1,1,D,,,0.358477914676054,0.2909228061352778,0.3505992791886682,0.359312506730573,0.28951585714323436,0.3511716361261926,0.02239685645326972,0.4493506493506493,0.5506493506493506,0.44683171556260953,0.5531682844373905
SP1,2223,2023-03-11,Celta,Vallecano,3,0,H,,,0.4540361812933152,0.3003186026736348,0.24564521603305003,0.45796788755913165,0.29923441660883526,0.24279769583203306,0.021948861191049218,0.3909774436090226,0.6090225563909775,0.3852484963605688,0.6147515036394312
SP1,2223,2023-03-11,Valencia,Osasuna,1,0,H,,,0.4553535501335187,0.29882576727512167,0.2458206825913597,0.45950232172072925,0.29764306480932007,0.24285461346995077,0.022920927731320262,0.38902743142144636,0.6109725685785536,0.38356881214249994,0.6164311878575
SP1,2223,2023-03-12,Mallorca,Sociedad,1,1,D,,,0.2757613373379331,0.32882881118990653,0.39540985147216035,0.2738401676436013,0.3286741160946521,0.3974857162617466,0.022537840763106942,0.31735159817351594,0.682648401826484,0.3075118500524883,0.6924881499475117
SP1,2223,2023-03-12,Sevilla,Almeria,2,1,H,,,0.5498752893466597,0.25446356475084786,0.19566114590249242,0.557151418694069,0.25179090685756733,0.19105767444836363,0.022706981282681227,0.5052356020942408,0.4947643979057591,0.5054829070382821,0.49451709296171786
SP1,2223,2023-03-12,Villarreal,Betis,1,1,D,,,0.4819366932219998,0.2636007327567844,0.25446257402121586,0.48723351661394815,0.2611128819740314,0.2516536014120205,0.024039154406636953,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
SP1,2223,2023-03-12,Ath Bilbao,Barcelona,0,1,A,,,0.2742861448052437,0.28660438484140743,0.4391094703533489,0.27232844532613887,0.285051899799788,0.4426196548740731,0.02235118020325899,0.4444444444444444,0.5555555555555556,0.4418604651230232,0.5581395348769767
SP1,2223,2023-03-13,Girona,Ath Madrid,0,1,A,,,0.26169917722104097,0.28344272903762596,0.4548580937413331,0.259206954007859,0.2817000648579622,0.4590929811341789,0.023488126462325454,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
SP1,2223,2023-03-17,Valladolid,Ath Bilbao,1,3,A,,,0.22457373396287536,0.25987258645568506,0.5155536795814396,0.22111689895841086,0.257522108518611,0.5213609925229782,0.021487671183422208,0.49347258485639683,0.5065274151436031,0.49318169421201064,0.5068183057879894
SP1,2223,2023-03-18,Almeria,Cadiz,1,1,D,,,0.46031792371582464,0.28160625921438687,0.2580758170697885,0.4645123005319359,0.279893510631947,0.2555941888361172,0.02225216245278716,0.45077720207253885,0.5492227979274612,0.44849273477103196,0.551507265228968
SP1,2223,2023-03-18,Vallecano,Girona,2,2,D,,,0.46025489423203253,0.28239828318661586,0.25734682258135155,0.46446053216437005,0.2807060461765885,0.2548334216590415,0.022324007702991366,0.4444444444444444,0.5555555555555556,0.4418604651230232,0.5581395348769767
SP1,2223,2023-03-18,Espanol,Celta,1,3,A,,,0.33216923249443314,0.2998894638194256,0.3679413036861413,0.3321287501556339,0.2987662612324845,0.3691049886118817,0.022662742529064417,0.40759493670886077,0.5924050632911392,0.40311620748182364,0.5968837925181764
SP1,2223,2023-03-18,Ath Madrid,Valencia,3,0,H,,,0.6105389482355003,0.2426699110708191,0.14679114069368077,0.6194593168636731,0.2396980028847453,0.14084268025158164,0.021840568748302758,0.43814432989690716,0.5618556701030928,0.43524015110364167,0.5647598488963583
SP1,2223,2023-03-19,Betis,Mallorca,1,0,H,,,0.5150589400945074,0.2894288908083939,0.19551216909709873,0.5209806917949331,0.2879721568698818,0.19104715133518513,0.022008862113580108,0.37684729064039413,0.6231527093596059,0.37083107285304956,0.6291689271469505
SP1,2223,2023-03-19,Osasuna,Villarreal,0,3,A,,,0.3101015968608112,0.30038054366768224,0.38951785947150663,0.3093484024743434,0.2993138184943224,0.3913377790313342,0.02181149914395064,0.41475826972010177,0.5852417302798981,0.41064283808085617,0.5893571619191439
SP1,2223,2023-03-19,Sociedad,Elche,2,0,H,,,0.6859968904032551,0.20609348638724403,0.1079096232095008,0.696824169988174,0.20209348440799874,0.10108234560382724,0.020987645024433732,0.4856396866840731,0.5143603133159269,0.4849899022964023,0.5150100977035976
SP1,2223,2023-03-19,Getafe,Sevilla,2,0,H,,,0.3201351421925656,0.31590893569497397,0.36395592211246053,0.3196969940362158,0.31533087310732644,0.36497213285645774,0.022356995614245534,0.35748792270531404,0.6425120772946861,0.3501320869612522,0.6498679130387478
SP1,2223,2023-03-19,Barcelona,Real Madrid,2,1,H,,,0.43815825006751286,0.2710640021604105,0.2907777477720767,0.4414426479544603,0.26911547550403836,0.28944187654150133,0.021091888658702374,0.5169712793733681,0.4830287206266319,0.5177450177475817,0.4822549822524182
SP1,2223,2023-03-31,Mallorca,Osasuna,0,0,D,,,0.4288661479958814,0.33323049129993565,0.237903360704183,0.43210033785758006,0.33321523205559106,0.2346844300868289,0.022845122613944113,0.3,0.7,0.2883597883605347,0.7116402116394652
SP1,2223,2023-04-01,Girona,Espanol,2,1,H,,,0.4930568909155839,0.2764538636925528,0.23048924539186327,0.49845374027829636,0.27452059390003175,0.22702566582167186,0.02278783917427063,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
SP1,2223,2023-04-01,Ath Bilbao,Getafe,0,0,D,,,0.5916398713826366,0.2604501607717042,0.14790996784565916,0.5999668099847826,0.2580441550092631,0.14198903500595428,0.021872828947380185,0.3855721393034826,0.6144278606965174,0.37984850463097836,0.6201514953690216
SP1,2223,2023-04-01,Cadiz,Sevilla,0,2,A,,,0.2843455068502723,0.3061483572157884,0.40950613593393925,0.28276150352391555,0.30526611011253885,0.4119723863635456,0.02180123934522271,0.3959899749373434,0.6040100250626567,0.39101318346496533,0.6089868165350346
SP1,2223,2023-04-01,Elche,Barcelona,0,4,A,,,0.10127368384050245,0.18527588671595793,0.7134504294435395,0.09345402132065428,0.18008363172124522,0.7264623469581005,0.02354204119183123,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
SP1,2223,2023-04-02,Celta,Almeria,2,2,D,,,0.6106012284287952,0.2298906303676759,0.15950814120352888,0.6195055353881446,0.2265298465155077,0.1539646180963476,0.021766951074823737,0.5143603133159269,0.4856396866840731,0.5150100977035976,0.4849899022964023
SP1,2223,2023-04-02,Real Madrid,Valladolid,6,0,H,,,0.7939131986901565,0.13342152366876242,0.07266527764108088,0.8079772470518963,0.12716300125246777,0.06485975169563585,0.02126573189161718,0.6705336426914155,0.3294663573085847,0.6791022953988686,0.3208977046011313
SP1,2223,2023-04-02,Villarreal,Sociedad,2,0,H,,,0.3988581135280517,0.298211673665833,0.3029302128061152,0.4010311293093765,0.2970473299118105,0.30192154077881306,0.022334715467877686,0.43076923076923074,0.5692307692307692,0.4276061776086497,0.5723938223913503
SP1,2223,2023-04-02,Ath Madrid,Betis,1,0,H,,,0.6221512492649687,0.22976329109545604,0.14808545963957523,0.631548905712367,0.2263423234187504,0.14210877086888254,0.022090289508923888,0.486910994764398,0.5130890052356021,0.48628483651642146,0.5137151634835786
SP1,2223,2023-04-03,Valencia,Vallecano,1,1,D,,,0.45108713692946056,0.29791424619640383,0.25099861687413555,0.4550849530893945,0.2967037645973789,0.24821128231322662,0.022883202182129025,0.39798488664987414,0.602015113350126,0.3927493246990947,0.6072506753009054
SP1,2223,2023-04-07,Sevilla,Celta,2,2,D,,,0.4380374874609741,0.2855065766486706,0.2764559358903554,0.44134038366066614,0.28399671079152433,0.27466290554780953,0.02123541315086186,0.441860465116279,0.5581395348837209,0.4390838206584964,0.5609161793415036
SP1,2223,2023-04-08,Osasuna,Elche,2,1,H,,,0.5419968304278923,0.27099841521394613,0.18700475435816166,0.5485774795715997,0.26900564182224307,0.18241687860615713,0.021303677232936025,0.4137055837563452,0.5862944162436549,0.4097017501966057,0.5902982498033944
SP1,2223,2023-04-08,Espanol,Ath Bilbao,1,2,A,,,0.2751548814355907,0.2973723563341166,0.4274727622302927,0.27324052333277365,0.2961845770401588,0.43057489962706746,0.022193111013621092,0.4040404040404041,0.595959595959596,0.39936440678695406,0.6006355932130459
SP1,2223,2023-04-08,Sociedad,Getafe,2,0,H,,,0.5640556959303263,0.27874845438417295,0.1571958496855008,0.5714093939707181,0.27696018226708874,0.15163042376219327,0.02159558003768325,0.35336538461538464,0.6466346153846154,0.34573755155351193,0.654262448446488
SP1,2223,2023-04-08,Real Madrid,Villarreal,2,3,A,,,0.6260736232223327,0.2123930473459355,0.16153332943173174,0.6356549341199768,0.2084025041211322,0.15594256175889099,0.022199056576937437,0.5888324873096447,0.4111675126903554,0.5931247339443514,0.40687526605564867
SP1,2223,2023-04-09,Valladolid,Mallorca,3,3,D,,,0.37226111046704535,0.3287666851891088,0.2989722043438458,0.37356826729426024,0.3286119039908698,0.2978198287148699,0.022628593957051635,0.3263888888888889,0.6736111111111112,0.3172113767432271,0.6827886232567729
SP1,2223,2023-04-09,Betis,Cadiz,0,2,A,,,0.5738474680479458,0.25623670364707735,0.16991582830497687,0.5816292332059511,0.25370510112699307,0.16466566566705595,0.021898357663303614,0.4455958549222798,0.5544041450777203,0.4429471854004886,0.5570528145995115
SP1,2223,2023-04-09,Almeria,Valencia,2,1,H,,,0.31601097680188756,0.28668061667955674,0.3973084065185557,0.31543775717332484,0.2851455917026807,0.39941665112399444,0.02219665003940463,0.4583333333333333,0.5416666666666667,0.45629370629077537,0.5437062937092246
SP1,2223,2023-04-09,Vallecano,Ath Madrid,1,2,A,,,0.2153152706919609,0.2777254940809351,0.5069592352271038,0.21149768991272885,0.27590316398382897,0.5125991461034423,0.021911973133683205,0.4111675126903554,0.5888324873096447,0.40687526605564867,0.5931247339443514
SP1,2223,2023-04-10,Barcelona,Girona,0,0,D,,,0.7359609705995634,0.17024008216715883,0.09379894723327772,0.749510208521143,0.1646191722072513,0.08587061927160554,0.02321382099762559,0.5913705583756345,0.4086294416243655,0.5959667315307422,0.40403326846925786
SP1,2223,2023-04-14,Vallecano,Osasuna,2,1,H,,,0.4341965886505444,0.30854484273881133,0.2572585686106443,0.4373552465532367,0.30776242293785183,0.25488233050891146,0.021088771987706423,0.38461538461538464,0.6153846153846154,0.37903225807849383,0.6209677419215061
SP1,2223,2023-04-15,Villarreal,Valladolid,1,2,A,,,0.66975799413447,0.19666405166576836,0.1335779541997618,0.6808077785846588,0.19211831502662044,0.12707390638872076,0.02237832942046225,0.5888324873096447,0.4111675126903554,0.5931247339443514,0.40687526605564867
SP1,2223,2023-04-15,Ath Bilbao,Sociedad,2,0,H,,,0.4214168139974396,0.3040602328842285,0.274522953118332,0.42408683851298734,0.3031700175075936,0.27274314397941907,0.020399388624355197,0.3855721393034826,0.6144278606965174,0.37984850463097836,0.6201514953690216
SP1,2223,2023-04-15,Betis,Espanol,3,1,H,,,0.518591337535419,0.2710152470170975,0.2103934154474836,0.5244254021174419,0.2690367282616145,0.20653786962094345,0.021241248352453113,0.4470284237726098,0.5529715762273902,0.44462751876770606,0.5553724812322939
SP1,2223,2023-04-15,Cadiz,Real Madrid,0,2,A,,,0.16560853373479656,0.22469890257913713,0.6096925636860664,0.16006320694448278,0.22105045469469586,0.6188863383608214,0.022550566121935844,0.5364583333333334,0.46354166666666663,0.5381804298003386,0.46181957019966147
SP1,2223,2023-04-16,Girona,Elche,2,0,H,,,0.6254684928475607,0.22359037244317004,0.15094113470926937,0.6352453682702339,0.21986882155572457,0.1448858101740416,0.022727928357198834,0.518324607329843,0.48167539267015713,0.5192138779060717,0.4807861220939283
SP1,2223,2023-04-16,Getafe,Barcelona,0,0,D,,,0.15645944188172192,0.2478285216369394,0.5957120364813387,0.15089069052348905,0.24507001483139698,0.604039294645114,0.02150721801444888,0.43076923076923074,0.5692307692307692,0.4276061776086497,0.5723938223913503
SP1,2223,2023-04-16,Ath Madrid,Almeria,2,1,H,,,0.7765124049060124,0.1504110642573851,0.07307653083660254,0.7920110453907704,0.1437891829610173,0.06419977164821239,0.024460712913423777,0.5984848484848484,0.40151515151515144,0.6034949446575282,0.39650505534247177
SP1,2223,2023-04-16,Valencia,Sevilla,0,2,A,,,0.437987506331251,0.29333108222184695,0.2686814114469019,0.4412978093738399,0.2920625871614035,0.26663960346475657,0.02129568951204419,0.41475826972010177,0.5852417302798981,0.41064283808085617,0.5893571619191439
SP1,2223,2023-04-17,Celta,Mallorca,0,1,A,,,0.5288340491424008,0.28744433301734096,0.18372161784025823,0.5353332590747671,0.2858851551161301,0.17878158580910275,0.02247949526645243,0.36077481840193704,0.639225181598063,0.3538234695853663,0.6461765304146336
SP1,2223,2023-04-21,Espanol,Cadiz,0,0,D,,,0.46121787450798785,0.28895577680018525,0.2498263486918268,0.4652494814565917,0.2875504112502151,0.24720010729319328,0.02123168855905533,0.4040404040404041,0.595959595959596,0.39936440678695406,0.6006355932130459
SP1,2223,2023-04-22,Osasuna,Betis,3,2,H,,,0.3627790608160123,0.30696689761354884,0.3302540415704388,0.3637434647116954,0.3061041465745582,0.33015238871374647,0.022066763369366527,0.38902743142144636,0.6109725685785536,0.38356881214249994,0.6164311878575
SP1,2223,2023-04-22,Almeria,Ath Bilbao,1,2,A,,,0.23239502855223376,0.25954988243197846,0.5080550890157877,0.22887855773767313,0.2569653714257844,0.5141560708365425,0.023561300011351705,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
SP1,2223,2023-04-22,Sociedad,Vallecano,2,1,H,,,0.5730758525268412,0.26220182841639034,0.16472231905676846,0.581079547195559,0.25978226551211625,0.1591381872923247,0.02261775895021856,0.4086294416243655,0.5913705583756345,0.40403326846925786,0.5959667315307422
SP1,2223,2023-04-22,Valladolid,Girona,1,0,H,,,0.3871693022558645,0.2796222738514577,0.3332084238926778,0.38899441020026276,0.2778049224991106,0.33320066730062664,0.022854701383039355,0.4947643979057591,0.5052356020942408,0.49451709296171786,0.5054829070382821
SP1,2223,2023-04-22,Real Madrid,Celta,2,0,H,,,0.6998662020496081,0.18263175177294536,0.11750204617744646,0.7115922137977181,0.17773903810312547,0.11066874809915635,0.021867130999453366,0.6090225563909775,0.3909774436090226,0.6147515036394312,0.3852484963605688
SP1,2223,2023-04-23,Elche,Valencia,0,2,A,,,0.2200488997555012,0.27348934683898,0.5064617534055187,0.21629738040704516,0.27148570033210284,0.512216919260852,0.02242542547173798,0.4329896907216495,0.5670103092783505,0.42965367965357554,0.5703463203464245
SP1,2223,2023-04-23,Barcelona,Ath Madrid,1,0,H,,,0.48637975807038775,0.2793493071133131,0.23427093481629926,0.49134898153219914,0.27758678067071396,0.23106423779708687,0.02188437758013606,0.4404145077720207,0.5595854922279793,0.43736383441719673,0.5626361655828032
SP1,2223,2023-04-23,Mallorca,Getafe,3,1,H,,,0.4071078253357237,0.3404638396935768,0.2524283349706994,0.4095848168477997,0.3406956529565922,0.24971953019560816,0.022651289822533727,0.28085106382978725,0.7191489361702128,0.26914111526864387,0.7308588847313561
SP1,2223,2023-04-23,Sevilla,Villarreal,2,1,H,,,0.33910443499777937,0.2829214516845378,0.37797411331768294,0.33929734706600373,0.28121447311272957,0.37948817982126676,0.022871050518006086,0.48429319371727747,0.5157068062827225,0.4835368363291191,0.5164631636708809
SP1,2223,2023-04-25,Cadiz,Osasuna,0,1,A,,,0.4054346435260041,0.3060127723428757,0.28855258413112006,0.40761695227447814,0.3051844824397538,0.28719856528576804,0.020366854267194867,0.3880597014925373,0.6119402985074627,0.3827392120274968,0.6172607879725031
SP1,2223,2023-04-25,Girona,Real Madrid,4,2,H,,,0.17572144798810319,0.21815077255926255,0.6061277794526344,0.1705597460210619,0.21433822511597653,0.6151020288629615,0.02227935381233692,0.6090225563909775,0.3909774436090226,0.6147515036394312,0.3852484963605688
SP1,2223,2023-04-25,Betis,Sociedad,0,0,D,,,0.3385600584038915,0.29860576579722103,0.3628341757988875,0.33871447916333386,0.2975742826615279,0.3637112381751382,0.0200180821120739,0.4137055837563452,0.5862944162436549,0.4097017501966057,0.5902982498033944
SP1,2223,2023-04-26,Ath Madrid,Mallorca,3,1,H,,,0.6719840034023639,0.22452171407796626,0.1034942825196699,0.6840571337866517,0.22049589368470812,0.09544697252864018,0.024495356250554323,0.41221374045801523,0.5877862595419847,0.4078082411430074,0.5921917588569927
SP1,2223,2023-04-26,Getafe,Almeria,1,2,A,,,0.5063049445085327,0.2781733561398624,0.21552169935160506,0.5120955719296232,0.27630974573018635,0.21159468234019055,0.022590577136725187,0.4183673469387755,0.5816326530612244,0.4144201968435676,0.5855798031564324
SP1,2223,2023-04-26,Celta,Elche,1,0,H,,,0.7204525905393042,0.1856980514374563,0.09384935802323943,0.7330214146532437,0.1807721854768757,0.08620639986988064,0.022346754791215062,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.45629370629077537
SP1,2223,2023-04-26,Vallecano,Barcelona,2,1,H,,,0.19541920571548643,0.2574070182811515,0.547173776003362,0.19089344380229892,0.25488067645225543,0.5542258797454458,0.022279661847278476,0.46214099216710186,0.5378590078328982,0.4602325708945504,0.5397674291054496
SP1,2223,2023-04-27,Valencia,Valladolid,2,1,H,,,0.5461295740086674,0.25350842294832043,0.2003620030430122,0.5534613526978169,0.25073731242982417,0.19580133487235885,0.023284492548555136,0.5,0.5,0.5,0.5
SP1,2223,2023-04-27,Villarreal,Espanol,4,2,H,,,0.5976133957785333,0.23609418104830948,0.1662924231731571,0.6066242274180845,0.23273929720068412,0.16063647538123133,0.023112725466489792,0.5195822454308094,0.4804177545691906,0.5204828490307424,0.4795171509692577
SP1,2223,2023-04-27,Ath Bilbao,Sevilla,0,1,A,,,0.5341668980968637,0.2619613007105167,0.20387180119261963,0.5410153033729544,0.25950716637895577,0.1994775302480898,0.023033806821331382,0.4571428571428572,0.5428571428571429,0.4551435406717738,0.5448564593282261
SP1,2223,2023-04-28,Osasuna,Sociedad,0,2,A,,,0.2496581407339326,0.3185007509695353,0.431841108296532,0.24698730813538217,0.31801761917520643,0.4349950726894114,0.02157388790510595,0.32870370370370366,0.6712962962962963,0.320301117051987,0.6796988829480132
SP1,2223,2023-04-29,Elche,Vallecano,4,0,H,,,0.20564147493524307,0.2707031845192748,0.5236553405454822,0.20152596449408125,0.26865636671416604,0.5298176687917527,0.021852504462003708,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
SP1,2223,2023-04-29,Real Madrid,Almeria,4,2,H,,,0.8275854565500167,0.11267595417817129,0.05973858927181203,0.8429315427741153,0.10561405063972555,0.051454406586159115,0.021919919876381755,0.7158119658119658,0.2841880341880342,0.7266861183200625,0.27331388167993753
SP1,2223,2023-04-29,Barcelona,Betis,4,0,H,,,0.7122721574789925,0.1828438105405843,0.10488403198042308,0.7257298854691169,0.1773780502531324,0.09689206427775068,0.02442912175320089,0.5743589743589743,0.42564102564102557,0.577990533564807,0.422009466435193
