league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1819,2019-01-28,Alaves,Vallecano,0,1,A,,,0.43350308883701566,0.2916534542634356,0.27484345689954887,0.437113660703664,0.290148419032227,0.27273792026410915,0.024298395263031125,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
SP1,1819,2019-02-01,Huesca,Valladolid,4,0,H,,,0.4197468120495288,0.30285529476991313,0.2773978931805582,0.4226297785386838,0.30183551692405464,0.2755347045372616,0.02247228706255555,0.37623762376237624,0.6237623762376239,0.36946533000971704,0.6305346699902831
SP1,1819,2019-02-02,Barcelona,Valencia,2,2,D,,,0.7397632515934484,0.15773464372818982,0.10250210467836181,0.7542547294201378,0.15136669538368994,0.09437857519617229,0.024599820375442505,0.69438202247191,0.30561797752808995,0.7058347610979828,0.29416523890201723
SP1,1819,2019-02-02,Celta,Sevilla,1,0,H,,,0.26405228758169935,0.26405228758169935,0.4718954248366013,0.2615267381661856,0.2615267381661856,0.47694652366762885,0.024586707586422563,0.5366492146596858,0.46335078534031415,0.5385834366765977,0.46141656332340236
SP1,1819,2019-02-02,Levante,Getafe,0,0,D,,,0.39978822816250537,0.2869350946872036,0.3132766771502911,0.4020861987804439,0.2853331338874702,0.31258066733208584,0.023301987210288644,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
SP1,1819,2019-02-02,Sociedad,Ath Bilbao,2,1,H,,,0.4061621897781533,0.3001513037668743,0.29368650645497246,0.40874057803176644,0.29897583857967935,0.29228358338855426,0.023859284352511168,0.413265306122449,0.586734693877551,0.40874932902166,0.59125067097834
SP1,1819,2019-02-03,Betis,Ath Madrid,1,0,H,,,0.24449803384822616,0.2880792543831063,0.46742271176866756,0.2412930051917253,0.2864316044541247,0.47227539035415,0.024414007319137454,0.40609137055837563,0.5939086294416244,0.4011752136730462,0.5988247863269538
SP1,1819,2019-02-03,Eibar,Girona,3,0,H,,,0.5580404560152948,0.24721481341610219,0.1947447305686029,0.566052082470389,0.2441203411051614,0.18982757642444964,0.024118862114846706,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
SP1,1819,2019-02-03,Real Madrid,Alaves,3,0,H,,,0.779944497632658,0.14571704243672937,0.07433845993061272,0.796864030826023,0.13835950120268464,0.06477646797129238,0.026604303158819675,0.6587112171837709,0.34128878281622915,0.6684909293809418,0.33150907061905827
SP1,1819,2019-02-03,Villarreal,Espanol,2,2,D,,,0.5278094205154039,0.2520672958134251,0.22012328367117076,0.5345714020424238,0.24923061574897246,0.2161979822086037,0.0234755533747375,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
SP1,1819,2019-02-04,Vallecano,Leganes,1,2,A,,,0.40740624225812927,0.3045784686530423,0.2880152890888285,0.4100974438471626,0.3035318112018211,0.2863707449510162,0.024493133183568716,0.40458015267175573,0.5954198473282442,0.39920980488085617,0.6007901951191439
SP1,1819,2019-02-08,Valladolid,Villarreal,0,0,D,,,0.31964356750735934,0.29497971198981615,0.3853767205028244,0.31917121362928375,0.2936630111537114,0.38716577521700485,0.023165750317275524,0.4557291666666667,0.5442708333333333,0.45352016405289647,0.5464798359471035
SP1,1819,2019-02-09,Ath Madrid,Real Madrid,1,3,A,,,0.39440496208636067,0.29368000253815163,0.3119150353754878,0.39656754842661945,0.2922774999639215,0.31115495160945905,0.02386709302663803,0.46214099216710186,0.5378590078328982,0.4602325708945504,0.5397674291054496
SP1,1819,2019-02-09,Espanol,Vallecano,2,1,H,,,0.5245736244810878,0.26373591065071267,0.21169046486819953,0.5313162446456179,0.26126398374246707,0.20741977161191497,0.023814678424969316,0.5013123359580053,0.49868766404199477,0.5013777900249893,0.4986222099750107
SP1,1819,2019-02-09,Getafe,Celta,3,1,H,,,0.49278283130889483,0.2879514134756795,0.21926575521542566,0.49823732248004193,0.28638157386445406,0.21538110365550403,0.02308564353734255,0.39898989898989906,0.601010101010101,0.3936283373992048,0.6063716626007953
SP1,1819,2019-02-09,Girona,Huesca,0,2,A,,,0.4821666783683213,0.2849820964684406,0.23285122516323808,0.48741548903537674,0.28326409322507146,0.2293204177395518,0.023793734842911363,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
SP1,1819,2019-02-10,Ath Bilbao,Barcelona,0,0,D,,,0.20469090953420052,0.24711389596615918,0.5481951944996404,0.2000821036340368,0.24399432883190217,0.5559235675340609,0.0243190114852041,0.5710594315245477,0.42894056847545214,0.5749604753801645,0.4250395246198356
SP1,1819,2019-02-10,Leganes,Betis,3,0,H,,,0.4079522489072708,0.30793814917516565,0.28410960191756357,0.4105862315836121,0.30703907906023586,0.282374689356152,0.023790872539393604,0.3575129533678756,0.6424870466321243,0.3392940626490055,0.6607059373509946
SP1,1819,2019-02-10,Sevilla,Eibar,2,2,D,,,0.5683840264845852,0.23753362300848338,0.1940823505069315,0.5766449231242651,0.2341459386441304,0.18920913823160454,0.02377652726136148,0.5558441558441558,0.44415584415584414,0.5587528010118651,0.44124719898813486
SP1,1819,2019-02-10,Valencia,Sociedad,0,0,D,,,0.523762873973627,0.26627051134972096,0.20996661467665223,0.5307040158341043,0.2638052276911144,0.20549075647478113,0.02463307580910623,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
SP1,1819,2019-02-11,Alaves,Levante,2,0,H,,,0.46338268813545685,0.2750917399305594,0.26152557193398385,0.4679818798028051,0.27302918032426715,0.2589889398729278,0.023841817397624254,0.48293963254593175,0.5170603674540682,0.48206797616735914,0.517932023832641
SP1,1819,2019-02-15,Eibar,Getafe,2,2,D,,,0.45800436421344976,0.30680420551477877,0.23519143027177145,0.4621434474926074,0.30591108664311856,0.23194546586427417,0.022385436110198498,0.35766423357664234,0.6423357664233577,0.34925788499294513,0.6507421150070549
SP1,1819,2019-02-16,Barcelona,Valladolid,1,0,H,,,0.825892910048897,0.11856878411593075,0.055538305835172205,0.8419581720181992,0.11127873511367727,0.04676309286812348,0.023169822059571743,0.6930022573363431,0.3069977426636569,0.7047806093197082,0.2952193906802918
SP1,1819,2019-02-16,Celta,Levante,1,4,A,,,0.5246422893481717,0.2480127186009539,0.2273449920508744,0.5313694729311274,0.24500538000796815,0.2236251470609045,0.023739351658150554,0.5736434108527132,0.4263565891472868,0.5778050778140774,0.42219492218592264
SP1,1819,2019-02-16,Sociedad,Leganes,3,0,H,,,0.46057605532218726,0.3045982218903922,0.23482572278742062,0.4651943171403433,0.3035404660731222,0.23126521678653436,0.024497738108038902,0.3815461346633417,0.6184538653366584,0.37481551760232823,0.6251844823976718
SP1,1819,2019-02-16,Vallecano,Ath Madrid,0,1,A,,,0.17334173642909328,0.2581386399254875,0.5685196236454191,0.1677921716256256,0.2554701426241226,0.5767376857502519,0.023670264636166394,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
SP1,1819,2019-02-17,Betis,Alaves,1,1,D,,,0.5301339285714286,0.2790178571428571,0.19084821428571427,0.5371463448542835,0.2770494094793168,0.18580424566639964,0.0241036512888968,0.41902313624678666,0.5809768637532133,0.4144904717974111,0.5855095282025888
SP1,1819,2019-02-17,Real Madrid,Girona,1,2,A,,,0.7963794370509195,0.13593959096175012,0.06768097198733027,0.8123723122305635,0.12888421843796458,0.058743469331471884,0.024279433069750667,0.668235294117647,0.33176470588235296,0.6785535910352819,0.3214464089647181
SP1,1819,2019-02-17,Valencia,Espanol,0,0,D,,,0.5389131179569803,0.26277581784679205,0.19831106419622768,0.5463024398559364,0.2602135893164705,0.19348397082759297,0.024305767146870494,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
SP1,1819,2019-02-17,Villarreal,Sevilla,3,0,H,,,0.37595847120128395,0.27679261358007573,0.3472489152186405,0.37744926575461873,0.27481818497641725,0.34773254926896396,0.023606974282301962,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
SP1,1819,2019-02-18,Huesca,Ath Bilbao,0,1,A,,,0.3061678155302864,0.30518650842922773,0.38864567604048594,0.30515585037937726,0.30413816990120984,0.39070597971941284,0.025119111873209476,0.41071428571428575,0.5892857142857143,0.405891210226295,0.5941087897737051
SP1,1819,2019-02-22,Espanol,Huesca,1,1,D,,,0.5439645198611647,0.26301581180100264,0.19301966833783263,0.5509398387743834,0.2606621634941575,0.18839799773145915,0.022376431385055184,0.47382198952879584,0.5261780104712042,0.4725131249860944,0.5274868750139057
SP1,1819,2019-02-23,Alaves,Celta,0,0,D,,,0.41330529535461674,0.2901930797170713,0.296501624928312,0.4161205491795111,0.28867516905348567,0.29520428176700325,0.023722544079646468,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
SP1,1819,2019-02-23,Ath Bilbao,Eibar,1,0,H,,,0.45054164972085625,0.29941952896809265,0.25003882131105115,0.4546300137215463,0.2982277597176463,0.2471422265608074,0.02351843158248812,0.40609137055837563,0.5939086294416244,0.4011752136730462,0.5988247863269538
SP1,1819,2019-02-23,Getafe,Vallecano,2,1,H,,,0.54870789394662,0.270467913730062,0.18082419232331798,0.556294520890579,0.2682154673626229,0.17549001174679815,0.023845351999625564,0.40609137055837563,0.5939086294416244,0.4011752136730462,0.5988247863269538
SP1,1819,2019-02-23,Sevilla,Barcelona,2,4,A,,,0.26372625372013464,0.24416599449281004,0.49210775178705535,0.26126525692431307,0.2410254094665833,0.4977093336091037,0.02379733487032354,0.6330049261083743,0.3669950738916256,0.6410179406088484,0.35898205939115146
SP1,1819,2019-02-24,Ath Madrid,Villarreal,2,0,H,,,0.6067429994384903,0.2430067625302117,0.15025023803129806,0.61685754343025,0.23959746794257836,0.1435449886271715,0.02516362746246159,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
SP1,1819,2019-02-24,Leganes,Valencia,1,1,D,,,0.33584243797274094,0.3147830111691697,0.3493745508580894,0.33593211683502766,0.31411736694806935,0.34995051621690293,0.024224271764978766,0.38308457711442784,0.6169154228855721,0.3769375785597758,0.6230624214402241
SP1,1819,2019-02-24,Levante,Real Madrid,1,2,A,,,0.17204849031271746,0.20902382375711728,0.6189276859301653,0.16617790128399695,0.20445014901459047,0.6293719497014125,0.024830539943650365,0.6930022573363431,0.3069977426636569,0.7047806093197082,0.2952193906802918
SP1,1819,2019-02-24,Valladolid,Betis,0,2,A,,,0.35679842585357363,0.30052107161799413,0.34268050252843224,0.35766224506289906,0.29931416704807645,0.34302358788902443,0.02485456853173673,0.413265306122449,0.586734693877551,0.40874932902166,0.59125067097834
SP1,1819,2019-02-25,Girona,Sociedad,0,0,D,,,0.38792815172216116,0.2918358572588735,0.32023599101896527,0.38986784467726887,0.2903637539963324,0.3197684013263987,0.02395179111044854,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
SP1,1819,2019-03-01,Vallecano,Girona,0,2,A,,,0.4180072381202517,0.28745843101963253,0.2945343308601158,0.4208177631205408,0.2859365363481219,0.2932457005313373,0.022353908978402615,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
SP1,1819,2019-03-02,Espanol,Valladolid,3,1,H,,,0.5307758588393962,0.27141947327014576,0.19780466789045817,0.5376285105403279,0.26924445498606386,0.1931270344736082,0.02345709945075214,0.423076923076923,0.5769230769230769,0.41919191919322074,0.5808080808067793
SP1,1819,2019-03-02,Huesca,Sevilla,2,1,H,,,0.24790949335956713,0.265125430398426,0.48696507624200697,0.2448839721306636,0.2627016099406584,0.49241441792867807,0.0239239486400038,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.48483177054684756
SP1,1819,2019-03-02,Real Madrid,Barcelona,0,1,A,,,0.3530968418364781,0.25792249093715786,0.3889806672263641,0.3537519771854661,0.2554090387792745,0.3908389840352594,0.022542942315340042,0.6423357664233577,0.35766423357664234,0.6507421150070549,0.34925788499294513
SP1,1819,2019-03-02,Villarreal,Alaves,1,2,A,,,0.5723628544700576,0.24762848885103533,0.18000865667890703,0.5805760920606887,0.2446514486962519,0.1747724592430594,0.023258625296875834,0.47382198952879584,0.5261780104712042,0.4725131249860944,0.5274868750139057
SP1,1819,2019-03-03,Betis,Getafe,1,2,A,,,0.4022604391620296,0.3156812055675531,0.2820583552704172,0.4047625852465616,0.31503683145212197,0.28020058330131636,0.024477635510265827,0.37810945273631846,0.6218905472636816,0.3710526315929315,0.6289473684070686
SP1,1819,2019-03-03,Eibar,Celta,1,0,H,,,0.542493022796315,0.24994442935118175,0.20756254785250314,0.5498586983757856,0.2469910245832716,0.2031502770409428,0.023796961875632405,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
SP1,1819,2019-03-03,Sociedad,Ath Madrid,0,2,A,,,0.25710963418122645,0.2908160801257165,0.45207428569305697,0.25437864941781485,0.2892825870996539,0.45633876348253116,0.02421725750900805,0.3909774436090226,0.6090225563909775,0.3852484963605688,0.6147515036394312
SP1,1819,2019-03-03,Valencia,Ath Bilbao,2,0,H,,,0.47775371005166384,0.2958227306821448,0.2264235592661914,0.48275020397096124,0.29450922638934635,0.22274056963969238,0.023344167275354266,0.3919597989949749,0.6080402010050251,0.3860987497240318,0.6139012502759682
SP1,1819,2019-03-04,Leganes,Levante,1,0,H,,,0.49646672144617915,0.27871815940838124,0.22481511914543956,0.5024153532015019,0.2767105825173296,0.2208740642811685,0.024621495744213462,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
SP1,1819,2019-03-08,Ath Bilbao,Espanol,1,1,D,,,0.5734687622663017,0.2631024266441549,0.1634288110895433,0.5813584756284262,0.2607503461596783,0.1578911782118954,0.02225644455756992,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
SP1,1819,2019-03-09,Alaves,Eibar,1,1,D,,,0.3252645310914625,0.3125090592839542,0.36222640962458325,0.3249903095746432,0.3118030745974342,0.3632066158279226,0.022862999234348536,0.38847117794486213,0.6115288220551378,0.38233738762297437,0.6176626123770257
SP1,1819,2019-03-09,Ath Madrid,Leganes,1,0,H,,,0.6555351936075025,0.23343448357730576,0.11103032281519183,0.6662773083882162,0.22999165482898204,0.1037310367828019,0.02280734828673303,0.4025316455696203,0.5974683544303797,0.3973989979611039,0.6026010020388961
SP1,1819,2019-03-09,Barcelona,Vallecano,3,1,H,,,0.8307213754616499,0.11593805604137103,0.053340568496979185,0.8480300557465029,0.10802358491918387,0.043946359334313234,0.02491899998858571,0.6936936936936937,0.30630630630630634,0.7053093964501832,0.29469060354981697
SP1,1819,2019-03-09,Getafe,Huesca,2,1,H,,,0.5873108551144364,0.2539301575163213,0.15875898736924232,0.5957337878479652,0.2512487595491327,0.15301745260290217,0.02248286665417254,0.42673521850899737,0.5732647814910026,0.4230104273600676,0.5769895726399324
SP1,1819,2019-03-10,Celta,Betis,0,1,A,,,0.3855902426242005,0.2924354133663661,0.32197434400943337,0.3873643097616392,0.29104900524023614,0.32158668499812465,0.02287621609866619,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
SP1,1819,2019-03-10,Girona,Valencia,2,3,A,,,0.3036538211912975,0.29613298351473294,0.40021319529396954,0.302650969798417,0.29487754939797645,0.40247148080360656,0.022745096124708652,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
SP1,1819,2019-03-10,Levante,Villarreal,0,2,A,,,0.3424365012515867,0.2769269097078049,0.3806365890406084,0.3427481137658223,0.274977906730282,0.3822739795038957,0.023353241267614067,0.5442708333333333,0.4557291666666667,0.5464798359471035,0.45352016405289647
SP1,1819,2019-03-10,Sevilla,Sociedad,5,2,H,,,0.5753040224508887,0.23292797006548177,0.19176800748362954,0.583785405743598,0.22938805299726014,0.1868265412591418,0.02371918736025691,0.5483028720626633,0.4516971279373368,0.5509221029460813,0.4490778970539186
SP1,1819,2019-03-10,Valladolid,Real Madrid,1,4,A,,,0.18666271342732252,0.22701023580710009,0.5863270507655775,0.1816263716131053,0.2233228896480918,0.5950507387388029,0.023341385880485177,0.606060606060606,0.393939393939394,0.6121794871882096,0.38782051281179036
SP1,1819,2019-03-15,Sociedad,Levante,1,1,D,,,0.5138327429782863,0.2669633804300594,0.21920387659165427,0.5200496394279042,0.264662855066523,0.21528750550557282,0.023247522534802556,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
SP1,1819,2019-03-16,Ath Bilbao,Ath Madrid,2,0,H,,,0.2583312875905241,0.3198800171842396,0.42178869522523627,0.25561008739962454,0.319381945371769,0.4250079672286065,0.024553921073675156,0.3412322274881517,0.6587677725118484,0.33263389287126516,0.6673661071287349
SP1,1819,2019-03-16,Huesca,Alaves,1,3,A,,,0.385815705070453,0.29967446274340215,0.31450983218614487,0.3877371706696455,0.29844338267247017,0.31381944665788436,0.024686813121661544,0.41221374045801523,0.5877862595419847,0.4078082411430074,0.5921917588569927
SP1,1819,2019-03-16,Leganes,Girona,0,2,A,,,0.447963515693072,0.30484418160582855,0.24719230270109935,0.45205256873804095,0.3038174849702658,0.2441299462916932,0.02406120183877647,0.38059701492537307,0.6194029850746269,0.3740058272493221,0.625994172750678
SP1,1819,2019-03-16,Real Madrid,Celta,2,0,H,,,0.7968005338125957,0.13335573787658506,0.06984372831081921,0.812621334475915,0.12631646133110738,0.06106220419297766,0.023951282491907477,0.7,0.3,0.7116402116394652,0.2883597883605347
SP1,1819,2019-03-17,Betis,Barcelona,1,4,A,,,0.14946664791204362,0.19391090574332337,0.656622446344633,0.14263119033958443,0.18864609814321198,0.6687227115172035,0.025517690926790237,0.6627078384798101,0.33729216152019004,0.672901206529297,0.327098793470703
SP1,1819,2019-03-17,Eibar,Valladolid,1,2,A,,,0.5829094608341812,0.2502543234994914,0.1668362156663276,0.5914585229172364,0.24736541531764228,0.1611760617651214,0.023214376298710704,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
SP1,1819,2019-03-17,Espanol,Sevilla,0,1,A,,,0.38072566469340946,0.27303469096584504,0.34623964434074556,0.38235724584379155,0.27096240568879437,0.34668034846741413,0.02323197852820158,0.5404699738903395,0.4595300261096606,0.5425450153677878,0.4574549846322122
SP1,1819,2019-03-17,Valencia,Getafe,0,0,D,,,0.4865413583076822,0.29523871897308274,0.21821992271923502,0.49207528979621196,0.29384209235560416,0.21408261784818386,0.02439531241543591,0.3909774436090226,0.6090225563909775,0.3852484963605688,0.6147515036394312
SP1,1819,2019-03-17,Villarreal,Vallecano,3,1,H,,,0.5856711229290913,0.2300346820179322,0.1842941950529766,0.5945900288930697,0.22635845159464174,0.1790515195122886,0.023937231628224254,0.5584415584415584,0.44155844155844154,0.5615595075196119,0.4384404924803881
SP1,1819,2019-03-29,Girona,Ath Bilbao,1,2,A,,,0.3312103454264217,0.32447386382452836,0.34431579074904994,0.3311398264722002,0.3241800495376945,0.34468012399010534,0.022358369315043092,0.36855036855036855,0.6314496314496314,0.3612191958614918,0.6387808041385081
SP1,1819,2019-03-30,Alaves,Ath Madrid,0,4,A,,,0.1835517567695037,0.28322526267104425,0.533222980559452,0.17828143189391782,0.28141129097600226,0.5403072771300799,0.023987807915546,0.3771712158808933,0.6228287841191067,0.37025581884967673,0.6297441811503233
SP1,1819,2019-03-30,Barcelona,Espanol,2,0,H,,,0.8100185798588512,0.12365096044417133,0.0663304596969774,0.8264236653379053,0.11620851799926737,0.057367816662827135,0.024262163322418928,0.7284210526315789,0.2715789473684211,0.7430882287079963,0.2569117712920037
SP1,1819,2019-03-30,Celta,Villarreal,3,2,H,,,0.364670574818431,0.2904063544146776,0.3449230707668915,0.3657539639987523,0.2889238862372196,0.34532214976402803,0.023326695198193192,0.48167539267015713,0.518324607329843,0.4807861220939283,0.5192138779060717
SP1,1819,2019-03-30,Getafe,Leganes,0,2,A,,,0.4923371775885061,0.3022576343423106,0.20540518806918315,0.49788455972326856,0.30114802805894697,0.20096741221778436,0.023572483914904296,0.3428571428571429,0.6571428571428571,0.33393719805248706,0.666062801947513
SP1,1819,2019-03-31,Levante,Eibar,2,2,D,,,0.34949193113104965,0.2689909807019877,0.3815170881669626,0.3500189332528057,0.26688216183444313,0.38309890491275117,0.022146902279928327,0.5695876288659795,0.43041237113402064,0.5731568537193501,0.42684314628064995
SP1,1819,2019-03-31,Real Madrid,Huesca,3,2,H,,,0.8465815824922812,0.10253346068770394,0.05088495682001477,0.8639058706145323,0.09441530207446411,0.04167882731100358,0.024273426737636328,0.7494989979959921,0.250501002004008,0.766310160432483,0.233689839567517
SP1,1819,2019-03-31,Sevilla,Valencia,0,1,A,,,0.4548948744343807,0.27138614667960215,0.27371897888601704,0.4591236900919267,0.26923159928209356,0.27164471062597956,0.023444869788363576,0.5261780104712042,0.47382198952879584,0.5274868750139057,0.4725131249860944
SP1,1819,2019-03-31,Valladolid,Sociedad,1,1,D,,,0.36500293410718737,0.30749443323499387,0.3275026326578188,0.36607656517581916,0.30661928351755424,0.3273041513066266,0.02284729084931314,0.39999999999999997,0.6,0.39451476792871476,0.6054852320712854
SP1,1819,2019-03-31,Vallecano,Betis,1,1,D,,,0.3446260067226758,0.2735283778285994,0.3818456154487248,0.3450200503383906,0.27142475491105167,0.3835551947505577,0.023784657008945942,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
SP1,1819,2019-04-02,Ath Madrid,Girona,2,0,H,,,0.6920084534964186,0.21034618189979237,0.09764536460378911,0.7045801576145174,0.20588091243156956,0.08953892995391309,0.024128157179802656,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
SP1,1819,2019-04-02,Espanol,Getafe,1,1,D,,,0.3897664425257629,0.30804122070584494,0.3021923367683922,0.3917434286247274,0.30715469783647775,0.301101873538795,0.023608434945344925,0.3909774436090226,0.6090225563909775,0.3852484963605688,0.6147515036394312
SP1,1819,2019-04-02,Villarreal,Barcelona,4,4,D,,,0.18978921548247618,0.2304909990437783,0.5797197854737455,0.18495496352970034,0.22699397730876048,0.5880510591615393,0.02287448779679835,0.6045340050377834,0.3954659949622167,0.6101380042436351,0.3898619957563648
SP1,1819,2019-04-03,Ath Bilbao,Levante,3,2,H,,,0.5936399976135075,0.24014080305471033,0.1662191993317821,0.602603069736196,0.23689042347872977,0.1605065067850742,0.023343111388385296,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
SP1,1819,2019-04-03,Eibar,Vallecano,2,1,H,,,0.5810418347037821,0.2388242127604518,0.1801339525357661,0.5901440921350878,0.2353174416246633,0.17453846624024894,0.024904500460252166,0.5314136125654451,0.46858638743455505,0.5330241902133033,0.4669758097866967
SP1,1819,2019-04-03,Huesca,Celta,3,3,D,,,0.36249641959199264,0.2856688202157793,0.35183476019222815,0.3634677729590308,0.28408231317483384,0.3524499138661353,0.022477746475487947,0.48818897637795283,0.5118110236220472,0.4875930521098033,0.5124069478901967
SP1,1819,2019-04-03,Valencia,Real Madrid,2,1,H,,,0.28956924967875297,0.26180233532599584,0.44862841499525113,0.28805284109719836,0.25933646344786687,0.4526106954549349,0.02327801543287933,0.5856777493606138,0.4143222506393862,0.5903013639605514,0.40969863603944845
SP1,1819,2019-04-04,Leganes,Valladolid,1,0,H,,,0.4946336314835917,0.29647295303209065,0.2088934154843177,0.5003262660965772,0.2951480491487014,0.20452568475472144,0.023841942893341184,0.3618581907090465,0.6381418092909535,0.3537330434119415,0.6462669565880584
SP1,1819,2019-04-04,Sevilla,Alaves,2,0,H,,,0.6286849950314674,0.21817378823009828,0.15314121673843434,0.6388965240911882,0.21414476009964475,0.14695871580916708,0.023491975152865052,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
SP1,1819,2019-04-04,Sociedad,Betis,2,1,H,,,0.4322409482182734,0.28345771381673124,0.2843013379649953,0.43568265238002335,0.2817223086651389,0.28259503895483773,0.0234470390714705,0.45312499999999994,0.5468749999999999,0.4507389162488727,0.5492610837511274
SP1,1819,2019-04-06,Barcelona,Ath Madrid,2,0,H,,,0.5434256520570045,0.25436945415434253,0.20220489378865283,0.5505450510767016,0.25167428137599757,0.19778066754730084,0.022892833687365055,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
SP1,1819,2019-04-06,Girona,Espanol,1,2,A,,,0.3839408439144691,0.3015812938003243,0.31447786228520663,0.3856693125892123,0.30049771514000123,0.3138329722707866,0.02301239175722003,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
SP1,1819,2019-04-06,Real Madrid,Eibar,2,1,H,,,0.7355516637478109,0.15936952714535904,0.10507880910683014,0.7492665964691547,0.15334577686438775,0.09738762666645746,0.023466384038329124,0.7206823027718551,0.27931769722814503,0.7337503951917405,0.2662496048082595
SP1,1819,2019-04-06,Vallecano,Valencia,2,0,H,,,0.2450780719619824,0.264765784114053,0.4901561439239648,0.24204892796517033,0.26240360690730646,0.49554746512752323,0.023181177908554673,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
SP1,1819,2019-04-07,Alaves,Leganes,1,1,D,,,0.38436047734515444,0.3211602646273271,0.2944792580275184,0.38606028351583893,0.3207530251998691,0.2931866912842918,0.022441758774220943,0.35265700483091783,0.6473429951690821,0.3441014107271036,0.6558985892728963
SP1,1819,2019-04-07,Betis,Villarreal,2,1,H,,,0.4215571347859006,0.27657072137687705,0.3018721438372222,0.42450683201457656,0.27467592495220766,0.3008172430332157,0.02252116589806974,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.48483177054684756
SP1,1819,2019-04-07,Celta,Sociedad,3,1,H,,,0.40316762815617246,0.2793880931959441,0.3174442786478834,0.40558156936854384,0.27752708059309855,0.31689135003835767,0.023296804632991552,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
SP1,1819,2019-04-07,Getafe,Ath Bilbao,1,0,H,,,0.40535433070866145,0.3220997375328084,0.2725459317585302,0.4077782121508046,0.32171703816436975,0.2705047496848257,0.02268053637817502,0.33490566037735847,0.6650943396226415,0.325192288496578,0.674807711503422
SP1,1819,2019-04-07,Levante,Huesca,2,2,D,,,0.482307092751364,0.25533904910366323,0.2623538581449727,0.48752884394700735,0.2526069452998596,0.2598642107531331,0.023634972283616662,0.5684754521963824,0.43152454780361754,0.572128470331088,0.4278715296689119
SP1,1819,2019-04-07,Valladolid,Sevilla,0,2,A,,,0.28340044337872683,0.27444238338687055,0.4421571732344025,0.28165340574937947,0.2723851704527511,0.44596142379786935,0.023558391840197146,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
SP1,1819,2019-04-13,Ath Madrid,Celta,2,0,H,,,0.6872016427539626,0.2063089165071291,0.10648944073890833,0.6995420770251058,0.2017537695209982,0.09870415345389594,0.0239341645501554,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
SP1,1819,2019-04-13,Espanol,Alaves,2,1,H,,,0.5261339581278777,0.2743735827486354,0.19949245912348698,0.5324883524126484,0.2724072493669134,0.19510439822043824,0.022256955737248063,0.41687979539641945,0.5831202046035805,0.4125497793691309,0.587450220630869
SP1,1819,2019-04-13,Huesca,Barcelona,0,0,D,,,0.2037673261461912,0.23942660822177467,0.5568060656320342,0.1995226341112702,0.23632661030048013,0.5641507555882497,0.022198949940502644,0.586734693877551,0.413265306122449,0.59125067097834,0.40874932902166
SP1,1819,2019-04-13,Sevilla,Betis,3,2,H,,,0.5626785426524663,0.23161102239932024,0.20571043494821345,0.5704301967102705,0.22816197518528805,0.2014078281044414,0.02284026355482638,0.601010101010101,0.39898989898989906,0.6063716626007953,0.3936283373992048
