league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,2021,2021-04-22,Ath Madrid,Huesca,2,0,H,,,0.6844428216687881,0.20817845122967513,0.10737872710153674,0.6977784628462327,0.20327709720989165,0.09894443994387558,0.026128738187253475,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
SP1,2021,2021-04-22,Granada,Eibar,4,1,H,,,0.3931405738387258,0.3101725955935402,0.2966868305677341,0.3952163969266079,0.3093675706596299,0.29541603241376213,0.02338814618997276,0.4086294416243655,0.5913705583756345,0.40403326846925786,0.5959667315307422
SP1,2021,2021-04-22,Sociedad,Celta,2,1,H,,,0.5099091922359863,0.26413578655991543,0.22595502120409824,0.5163051076009713,0.26161682718218066,0.22207806521684795,0.02445700136013329,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
SP1,2021,2021-04-22,Barcelona,Getafe,5,2,H,,,0.7778793120328971,0.15187167520642275,0.07024901276068014,0.7928191296577388,0.14554751417982376,0.061633356162437335,0.02349996380507946,0.5794871794871795,0.4205128205128206,0.5836391107142681,0.416360889285732
SP1,2021,2021-04-24,Elche,Levante,1,0,H,,,0.3496532944049858,0.2901378400381798,0.3602088655568345,0.3502277483623624,0.28861561862572344,0.3611566330119142,0.02381111402064562,0.4493506493506493,0.5506493506493506,0.44683171556260953,0.5531682844373905
SP1,2021,2021-04-24,Valladolid,Cadiz,1,1,D,,,0.4921066752338605,0.28842506040896954,0.21946826435716998,0.4977059968774941,0.28682283880875553,0.21547116431375027,0.023808402474969625,0.37871287128712877,0.6212871287128713,0.3724058016122034,0.6275941983877966
SP1,2021,2021-04-24,Valencia,Alaves,1,1,D,,,0.4422234083340224,0.2939084806158426,0.26386811105013497,0.4460170395449203,0.2925300135263243,0.2614529469287555,0.023481150739826262,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
SP1,2021,2021-04-24,Real Madrid,Betis,0,0,D,,,0.6380210932561466,0.2112652626675982,0.15071364407625512,0.6482045967631502,0.20714131677136904,0.14465408646548067,0.022707861615344882,0.5903307888040712,0.4096692111959288,0.5950417648369755,0.40495823516302454
SP1,2021,2021-04-25,Huesca,Getafe,0,2,A,,,0.3301752531208067,0.32903671776521776,0.3407880291139755,0.33006289577561515,0.32888388336994817,0.3410532208544368,0.023995767580345273,0.33176470588235296,0.668235294117647,0.3214464089647181,0.6785535910352819
SP1,2021,2021-04-25,Villarreal,Barcelona,1,2,A,,,0.20714189323050508,0.22104725180384915,0.5718108549656459,0.2027167701233642,0.21709696024474653,0.5801862696318894,0.02375332871451974,0.615,0.385,0.6214232921437255,0.3785767078562746
SP1,2021,2021-04-25,Celta,Osasuna,2,1,H,,,0.4251474754981653,0.28092340563890567,0.29392911886292905,0.42855870578745636,0.2789782056594263,0.2924630885531173,0.02505313395522535,0.4557291666666667,0.5442708333333333,0.45352016405289647,0.5464798359471035
SP1,2021,2021-04-25,Sevilla,Granada,2,1,H,,,0.67244651725277,0.20273334490423214,0.12482013784299782,0.6843707072916583,0.19805683168753338,0.11757246102080832,0.024029822321608663,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
SP1,2021,2021-04-25,Ath Bilbao,Ath Madrid,2,1,H,,,0.22066505548975437,0.2854110897352512,0.49392385477499434,0.21658132699173238,0.2836473089912321,0.4997713640170355,0.024590722750872374,0.38847117794486213,0.6115288220551378,0.38233738762297437,0.6176626123770257
SP1,2021,2021-04-26,Eibar,Sociedad,0,1,A,,,0.22992028160265038,0.27431411119163474,0.4957656072057149,0.22605004177277838,0.2720834011905994,0.5018665570366223,0.025365204317495227,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
SP1,2021,2021-04-28,Ath Bilbao,Valladolid,2,2,D,,,0.5136931667109812,0.29672959319329967,0.18957724009571925,0.5199372934738462,0.2954289939667312,0.18463371255942257,0.023414559895172715,0.4183673469387755,0.5816326530612244,0.4144201968435676,0.5855798031564324
SP1,2021,2021-04-29,Barcelona,Granada,1,2,A,,,0.8303000491883915,0.1131333005410723,0.05656665027053615,0.8477942956445326,0.10507081404057549,0.04713489031489193,0.025146441999822855,0.7019867549668874,0.2980132450331126,0.7131376659836722,0.2868623340163278
SP1,2021,2021-04-30,Celta,Levante,2,0,H,,,0.5162155571811754,0.26305779078273595,0.2207266520360888,0.5218631574645842,0.26087707890227774,0.21725976363313806,0.020816163043491542,0.5492227979274612,0.45077720207253885,0.551507265228968,0.44849273477103196
SP1,2021,2021-05-01,Eibar,Alaves,3,0,H,,,0.38100121710329415,0.3074961591412438,0.311502623755462,0.38261773279425887,0.3066202261901174,0.31076204101562377,0.022847142769023776,0.3875,0.6125,0.38150098749344763,0.6184990125065525
SP1,2021,2021-05-01,Elche,Ath Madrid,0,1,A,,,0.10884500779669914,0.21261058189621895,0.6785444103070819,0.10140905305584884,0.20843775460965885,0.6901531923344923,0.02303451648913324,0.46214099216710186,0.5378590078328982,0.4602325708945504,0.5397674291054496
SP1,2021,2021-05-01,Huesca,Sociedad,1,0,H,,,0.25567972491710667,0.2755741127348643,0.46874616234802896,0.25304229947341683,0.2736053152892054,0.4733523852373777,0.022925316472537816,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
SP1,2021,2021-05-01,Real Madrid,Osasuna,2,0,H,,,0.6931665566833908,0.19403039517709517,0.11280304813951403,0.7053259144362983,0.1892262346135432,0.10544785095015852,0.023142471443861723,0.5468749999999999,0.45312499999999994,0.5492610837511274,0.4507389162488727
SP1,2021,2021-05-02,Valladolid,Betis,1,1,D,,,0.3006474632053273,0.27631761069160143,0.4230349261030712,0.2995284908426355,0.2743741998163485,0.426097309341016,0.02300120866857469,0.47382198952879584,0.5261780104712042,0.4725131249860944,0.5274868750139057
SP1,2021,2021-05-02,Villarreal,Getafe,1,0,H,,,0.4385243769186742,0.31760237265206304,0.2438732504292627,0.4421207734060205,0.3170536706171161,0.24082555597686336,0.023057745303958654,0.38308457711442784,0.6169154228855721,0.3769375785597758,0.6230624214402241
SP1,2021,2021-05-02,Granada,Cadiz,0,1,A,,,0.5218295745706385,0.28086709454831427,0.1973033308810472,0.5284383054560412,0.2789992673868716,0.19256242715708718,0.023699588142335415,0.4194373401534527,0.5805626598465473,0.41538626841351595,0.584613731586484
SP1,2021,2021-05-02,Valencia,Barcelona,2,3,A,,,0.12919320927605357,0.1780316105480068,0.6927751801759396,0.1222589248040277,0.17265611177679177,0.7050849634191806,0.023401899030432105,0.6797235023041476,0.32027649769585254,0.6902207047794692,0.3097792952205309
SP1,2021,2021-05-03,Sevilla,Ath Bilbao,0,1,A,,,0.597260720691342,0.2413174629055927,0.16142181640306538,0.6063783989891043,0.23809204406683585,0.1555295569440599,0.023433477734215558,0.45312499999999994,0.5468749999999999,0.4507389162488727,0.5492610837511274
SP1,2021,2021-05-07,Sociedad,Elche,2,0,H,,,0.6386292834890965,0.23364485981308414,0.1277258566978193,0.6486004364542028,0.2303106645054942,0.12108889904030291,0.022246296517550945,0.4557291666666667,0.5442708333333333,0.45352016405289647,0.5464798359471035
SP1,2021,2021-05-08,Alaves,Levante,2,2,D,,,0.4411877322722324,0.2883666804309471,0.27044558729682044,0.44475663157325945,0.2868761002337694,0.2683672681929711,0.0222875012550503,0.4583333333333333,0.5416666666666667,0.45629370629077537,0.5437062937092246
SP1,2021,2021-05-08,Barcelona,Ath Madrid,0,0,D,,,0.5288326479363579,0.2594002961422244,0.21176705592141765,0.5353374221579105,0.25692514293925883,0.20773743490283084,0.02245849114842713,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
SP1,2021,2021-05-08,Cadiz,Huesca,2,1,H,,,0.2628566928307038,0.2962224030661802,0.4409209041031161,0.2604970442158253,0.2949722377164145,0.4445307180677601,0.022605402627959847,0.38653366583541143,0.6134663341645885,0.3806713873440402,0.6193286126559598
SP1,2021,2021-05-08,Ath Bilbao,Osasuna,2,2,D,,,0.5281689030944343,0.26929175059181015,0.20253934631375553,0.5348388743838195,0.26707679350490776,0.19808433211127274,0.02312588505446911,0.41687979539641945,0.5831202046035805,0.4125497793691309,0.587450220630869
SP1,2021,2021-05-09,Getafe,Eibar,0,1,A,,,0.42302363145042143,0.31141153325014737,0.2655648352994312,0.42608685705959615,0.3106571013440992,0.2632560415963048,0.023017341969534755,0.3444976076555024,0.6555023923444976,0.3352595295719614,0.6647404704280386
SP1,2021,2021-05-09,Valencia,Valladolid,3,0,H,,,0.4666702650186215,0.2899012252388406,0.2434285097425379,0.4711585486744584,0.2884301960059619,0.24041125531957963,0.022690112004056573,0.4557291666666667,0.5442708333333333,0.45352016405289647,0.5464798359471035
SP1,2021,2021-05-09,Villarreal,Celta,2,4,A,,,0.4803882613384799,0.2626298461713118,0.25698189249020836,0.4854233958466407,0.2602076788320596,0.2543689253212997,0.02308066887781024,0.5130890052356021,0.486910994764398,0.5137151634835786,0.48628483651642146
SP1,2021,2021-05-09,Real Madrid,Sevilla,2,2,D,,,0.482307092751364,0.2623538581449727,0.25533904910366323,0.48752884394700735,0.2598642107531331,0.2526069452998596,0.023634972283616662,0.4947643979057591,0.5052356020942408,0.49451709296171786,0.5054829070382821
SP1,2021,2021-05-10,Betis,Granada,2,1,H,,,0.5314405649941856,0.2592392999971637,0.20932013500865077,0.5381269855418707,0.2567217688122909,0.2051512456458385,0.022788933012634516,0.5,0.5,0.5,0.5
SP1,2021,2021-05-11,Osasuna,Cadiz,3,2,H,,,0.4796456834721061,0.2846561919715763,0.23569812455631747,0.4842638363783081,0.2831103525744678,0.23262581104722407,0.021266578696668148,0.4318766066838046,0.5681233933161953,0.4286252962810644,0.5713747037189356
SP1,2021,2021-05-11,Elche,Alaves,0,2,A,,,0.32720200077879424,0.31640325487850407,0.35639474434270163,0.3270056361135221,0.31586213317708023,0.35713223070939765,0.02153991092927754,0.36919315403422975,0.6308068459657702,0.3626726218070652,0.6373273781929347
SP1,2021,2021-05-11,Levante,Barcelona,3,3,D,,,0.08317597803554075,0.13006108218565585,0.7867629397788034,0.07548693385256945,0.12361422467993563,0.8008988414674949,0.021627390990033746,0.7393075356415478,0.2606924643584521,0.7528839532027971,0.2471160467972029
SP1,2021,2021-05-12,Sevilla,Valencia,1,0,H,,,0.6533069719042663,0.20601040582726324,0.14068262226847034,0.664830899150445,0.20136219691230858,0.13380690393724642,0.024549590423703194,0.5607235142118864,0.43927648578811374,0.563702900516543,0.436297099483457
SP1,2021,2021-05-12,Celta,Getafe,1,0,H,,,0.39838007212817533,0.294188360956191,0.30743156691563367,0.40059712336108555,0.2928553336886413,0.30654754295027314,0.022962114308029413,0.4194373401534527,0.5805626598465473,0.41538626841351595,0.584613731586484
SP1,2021,2021-05-12,Huesca,Ath Bilbao,1,0,H,,,0.37520451407455885,0.29713400959320646,0.3276614763322346,0.37660856627911493,0.29592174246805697,0.3274696912528281,0.02259620069526136,0.413265306122449,0.586734693877551,0.40874932902166,0.59125067097834
SP1,2021,2021-05-12,Ath Madrid,Sociedad,2,1,H,,,0.5949875742814278,0.24562307553669205,0.15938935018188002,0.6035377975306945,0.24271250829019983,0.1537496941791056,0.02214822848327458,0.4583333333333333,0.5416666666666667,0.45629370629077537,0.5437062937092246
SP1,2021,2021-05-13,Valladolid,Villarreal,0,2,A,,,0.24771980771670635,0.2693516782497145,0.482928514033579,0.24480903997996964,0.2671676292512008,0.4880233307688294,0.02295924723148346,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
SP1,2021,2021-05-13,Eibar,Betis,1,1,D,,,0.34199750756631647,0.2824758174589045,0.37552667497477893,0.3422796573044513,0.28080743445087136,0.3769129082446773,0.022150444565340877,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
SP1,2021,2021-05-13,Granada,Real Madrid,1,4,A,,,0.1196727317132739,0.19562828184149467,0.6846989864452314,0.11287357054032421,0.19112201841778306,0.6960044110418928,0.02197048137895763,0.5618556701030928,0.43814432989690716,0.5647598488963583,0.43524015110364167
SP1,2021,2021-05-16,Alaves,Granada,4,2,H,,,0.5121105438020568,0.2630897573928149,0.22479969880512826,0.5179921754153084,0.26076831619737917,0.22123950838731243,0.0221887796651572,0.4404145077720207,0.5595854922279793,0.43736383441719673,0.5626361655828032
SP1,2021,2021-05-16,Ath Bilbao,Real Madrid,0,1,A,,,0.17758692843756257,0.22416710638839865,0.5982459651740388,0.17242725614639104,0.2205083507475438,0.6070643931060651,0.022539673373103142,0.5326370757180157,0.46736292428198434,0.5342315697241824,0.46576843027581766
SP1,2021,2021-05-16,Ath Madrid,Osasuna,2,1,H,,,0.7703660509386405,0.16000902900568076,0.06962492005567886,0.7855910880127287,0.15371497750178445,0.06069393448548684,0.024398255278356373,0.5130890052356021,0.486910994764398,0.5137151634835786,0.48628483651642146
SP1,2021,2021-05-16,Barcelona,Celta,1,2,A,,,0.7684982597325077,0.14244212885923907,0.08905961140825323,0.7844954473709059,0.1352783484538729,0.08022620417522117,0.025573727441951632,0.7191489361702128,0.28085106382978725,0.7308588847313561,0.26914111526864387
SP1,2021,2021-05-16,Betis,Huesca,1,0,H,,,0.5190126992154531,0.251974503049191,0.22901279773535585,0.5255212802523301,0.24911511234432196,0.22536360740334793,0.0236596540780738,0.486910994764398,0.5130890052356021,0.48628483651642146,0.5137151634835786
SP1,2021,2021-05-16,Cadiz,Elche,1,3,A,,,0.29734832741565825,0.30494828466589874,0.39770338791844295,0.2960754757176343,0.30394294998612686,0.3999815742962389,0.02385238790884614,0.4096692111959288,0.5903307888040712,0.40495823516302454,0.5950417648369755
SP1,2021,2021-05-16,Getafe,Levante,2,1,H,,,0.582907670515517,0.24638365454779584,0.17070867493668712,0.5914583089709795,0.24336579912953768,0.1651758918994828,0.023210902232676744,0.4329896907216495,0.5670103092783505,0.42965367965357554,0.5703463203464245
SP1,2021,2021-05-16,Sociedad,Valladolid,4,1,H,,,0.5760024294747346,0.2556588323337056,0.16833873819155973,0.584276197892081,0.25296798195075243,0.16275582015716658,0.023099206038750708,0.46736292428198434,0.5326370757180157,0.46576843027581766,0.5342315697241824
SP1,2021,2021-05-16,Valencia,Eibar,4,1,H,,,0.33634365065557437,0.27848862036788075,0.38516772897654483,0.3364445962704075,0.2765852199492221,0.3869701837803703,0.02345310291275382,0.47258485639686687,0.5274151436031332,0.4712816585529708,0.5287183414470292
SP1,2021,2021-05-16,Villarreal,Sevilla,4,0,H,,,0.39307586109242804,0.2752663811108358,0.3316577577967362,0.3951558524824787,0.2732491451269507,0.33159500239057055,0.02347817993722856,0.48429319371727747,0.5157068062827225,0.4835368363291191,0.5164631636708809
SP1,2021,2021-05-21,Levante,Cadiz,2,2,D,,,0.5336421004971088,0.23600879137464267,0.2303491081282484,0.5397664004044035,0.23303159138431517,0.22720200821128128,0.02061063819564879,0.6134663341645885,0.38653366583541143,0.6193286126559598,0.3806713873440402
SP1,2021,2021-05-22,Celta,Betis,2,3,A,,,0.29766802830338096,0.2494815589696744,0.4528504127269446,0.2964257823731222,0.24658997775885277,0.4569842398680249,0.023318402119912207,0.5974683544303797,0.4025316455696203,0.6026010020388961,0.3973989979611039
SP1,2021,2021-05-22,Eibar,Barcelona,0,1,A,,,0.2142062314540059,0.21712722551928781,0.5686665430267062,0.2100658478507694,0.21308567760483255,0.576848474544398,0.023506599944084883,0.6893424036281179,0.3106575963718821,0.7004898194110377,0.29951018058896234
SP1,2021,2021-05-22,Elche,Ath Bilbao,2,0,H,,,0.48067900556985693,0.26424066880773905,0.2550803256224041,0.4856553688441078,0.26190513135254356,0.2524394998033486,0.02276314259506762,0.5013123359580053,0.49868766404199477,0.5013777900249893,0.4986222099750107
SP1,2021,2021-05-22,Huesca,Valencia,0,0,D,,,0.5691216515736812,0.22873788867076186,0.20214045975555694,0.5771732040453065,0.22515422008700733,0.19767257586768622,0.023085892433300614,0.5532467532467532,0.44675324675324674,0.5559558903752024,0.44404410962479757
SP1,2021,2021-05-22,Osasuna,Sociedad,0,1,A,,,0.1924021658739885,0.21732699190766425,0.5902708422183474,0.18761489165371256,0.21336261810334445,0.599022490242943,0.023051204392686486,0.5949367088607596,0.40506329113924056,0.5997340425516807,0.40026595744831933
SP1,2021,2021-05-22,Real Madrid,Villarreal,2,1,H,,,0.6727707466203598,0.18917514063384375,0.13805411274579638,0.6845849183762649,0.18410521326169188,0.13130986836204328,0.02373798587359488,0.6399026763990268,0.3600973236009733,0.6477237694192612,0.35227623058073876
SP1,2021,2021-05-22,Valladolid,Ath Madrid,1,2,A,,,0.10404309173790183,0.18163120379292158,0.7143257044691766,0.09651750006592257,0.17647355918091512,0.7270089407531622,0.022859645541757345,0.5618556701030928,0.43814432989690716,0.5647598488963583,0.43524015110364167
SP1,2021,2021-05-23,Granada,Getafe,0,0,D,,,0.35145807293947184,0.2836694238561909,0.3648725032043372,0.3520752394254352,0.2819758119910209,0.3659489485835438,0.023038718849420547,0.48825065274151447,0.5117493472584856,0.4877223616701097,0.5122776383298904
SP1,2021,2021-05-23,Sevilla,Alaves,1,0,H,,,0.618225689811953,0.22233174459594598,0.15944256559210104,0.6274665037990426,0.21869407831465865,0.15383941788629876,0.02199366840068251,0.6035353535353536,0.3964646464646465,0.6092663166716877,0.3907336833283123
