league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1011,2011-01-30,Osasuna,Real Madrid,1,0,H,,,0.09940002578014227,0.1795674795223643,0.7210324946974935,0.08807408936143657,0.17167187662793723,0.7402540340106262,0.034659949131309986,0.5958549222797926,0.40414507772020725,0.6031215161466711,0.3968784838533289
SP1,1011,2011-01-31,Santander,Valencia,1,1,D,,,0.28004645169500963,0.28691875725807736,0.433034791046913,0.2773252135599121,0.28454427267245147,0.43813051376763645,0.03461286053061485,0.45502645502645506,0.544973544973545,0.4520207721894716,0.5479792278105284
SP1,1011,2011-02-05,Almeria,Espanol,3,2,H,,,0.3769190747148744,0.287892176699398,0.3351887485857276,0.3790271516294965,0.28569939115416826,0.33527345721633534,0.032764098374173045,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
SP1,1011,2011-02-05,Ath Bilbao,Sp Gijon,3,0,H,,,0.5619581559801857,0.259964022295543,0.17807782172427136,0.5730654229657718,0.25632572384739305,0.1706088531868353,0.03309843456372619,0.47074468085106375,0.5292553191489361,0.4687704057047033,0.5312295942952968
SP1,1011,2011-02-05,Barcelona,Ath Madrid,3,0,H,,,0.8217448487505479,0.1182814555019728,0.05997369574747916,0.8461981527294307,0.1069093326033054,0.04689251466726392,0.036708544474095106,0.7375,0.2625,0.7555824589405793,0.24441754105942076
SP1,1011,2011-02-05,Getafe,La Coruna,4,1,H,,,0.5097365091589195,0.27264976071291047,0.21761373012816987,0.5183858937264969,0.269640912000713,0.21197319427279018,0.03327209607232362,0.4511873350923483,0.5488126649076518,0.44798695456905224,0.5520130454309478
SP1,1011,2011-02-05,Osasuna,Mallorca,1,1,D,,,0.4577918365791379,0.284385837874919,0.25782232554594303,0.46383278159657954,0.28199996921915754,0.25416724918426287,0.032860904233530164,0.421875,0.578125,0.4165832499152132,0.5834167500847868
SP1,1011,2011-02-05,Villarreal,Levante,0,1,A,,,0.745900987234658,0.17026000795573717,0.08383900480960474,0.7654920220677081,0.16216596632484312,0.07234201160744883,0.033461875980719924,0.6025641025641025,0.3974358974358974,0.6098146877052374,0.3901853122947625
SP1,1011,2011-02-05,Zaragoza,Santander,1,1,D,,,0.4583616464773388,0.28560528123967915,0.25603307228298217,0.46430907918524783,0.28332411583567724,0.2523668049790749,0.032196557498537004,0.43307086614173224,0.5669291338582677,0.42845117844941644,0.5715488215505835
SP1,1011,2011-02-06,Real Madrid,Sociedad,4,1,H,,,0.8092272713974649,0.13429236549657497,0.05648036310596023,0.8322656537930965,0.1239613934259054,0.043772952780998055,0.03541271318681538,0.7027027027027027,0.29729729729729726,0.7185314685689022,0.2814685314310979
SP1,1011,2011-02-06,Sevilla,Malaga,0,0,D,,,0.6172823674475956,0.22940567200986434,0.15331196054254007,0.6311349766850749,0.22423104283620582,0.14463398047871934,0.033399231266230345,0.5874673629242819,0.41253263707571797,0.5942334739742695,0.40576652602573043
SP1,1011,2011-02-06,Valencia,Hercules,2,0,H,,,0.648854961832061,0.22137404580152667,0.12977099236641218,0.6635712021105644,0.21600256748122312,0.12042623040821245,0.032069957349449396,0.5408970976253298,0.4591029023746703,0.5434538828151066,0.4565461171848933
SP1,1011,2011-02-12,Ath Madrid,Valencia,1,2,A,,,0.44847177162726437,0.2806305397308331,0.27089768864190245,0.45417143703551255,0.278018099010245,0.2678104639542424,0.033513955073431134,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
SP1,1011,2011-02-12,Santander,Sevilla,3,2,H,,,0.31978337599796197,0.2865337283406815,0.39368289566135656,0.3191040631553385,0.28421329201693485,0.39668264482772664,0.0336606833152473,0.48010610079575594,0.519893899204244,0.47885894689683706,0.521141053103163
SP1,1011,2011-02-12,Sp Gijon,Barcelona,1,1,D,,,0.06308554297257031,0.1309422614640745,0.8059721955633552,0.049768384658320175,0.11986898251453605,0.8303626328271438,0.037636624881997705,0.6642685851318946,0.33573141486810554,0.6766374420111625,0.32336255798883756
SP1,1011,2011-02-13,Espanol,Real Madrid,0,1,A,,,0.13536820125327986,0.20956330037420504,0.6550684983725151,0.12559952879117606,0.2032221024842691,0.6711783687245548,0.03447905066423118,0.5785340314136125,0.4214659685863874,0.5843146623153649,0.4156853376846352
SP1,1011,2011-02-13,Hercules,Zaragoza,2,1,H,,,0.46301966698657887,0.28002985847691303,0.25695047453650804,0.4696577558429919,0.2772912326361433,0.2530510115208648,0.03468472743406892,0.4656084656084655,0.5343915343915343,0.4634338433828662,0.5365661566171338
SP1,1011,2011-02-13,La Coruna,Villarreal,1,0,H,,,0.27297319452414126,0.2811705877530945,0.4458562177227641,0.2699377164126252,0.2785417995805135,0.4515204840068613,0.03408740600571036,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
SP1,1011,2011-02-13,Levante,Almeria,1,0,H,,,0.40838465588382944,0.28599414739265117,0.3056211967235194,0.41222749727048613,0.2835749346730804,0.3041975680564334,0.03467825218103826,0.48806366047745364,0.5119363395225464,0.4873282270760773,0.5126717729239226
SP1,1011,2011-02-13,Malaga,Getafe,2,2,D,,,0.4432695818789337,0.2791936769446418,0.27753674117642435,0.4488949319552265,0.2764227876960207,0.2746822803487527,0.03465690021403134,0.519893899204244,0.48010610079575594,0.521141053103163,0.47885894689683706
SP1,1011,2011-02-13,Sociedad,Osasuna,1,0,H,,,0.45004477768171786,0.2862670145498389,0.2636882077684432,0.4559399071463073,0.2838810775697632,0.26017901528392945,0.03421158925630152,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
SP1,1011,2011-02-14,Mallorca,Ath Bilbao,1,0,H,,,0.431947546653217,0.28272930326392387,0.28532315008285897,0.4371810273500483,0.28004463885903125,0.28277433379092043,0.03596151014789939,0.49202127659574474,0.5079787234042553,0.49150983444171986,0.5084901655582802
SP1,1011,2011-02-19,Real Madrid,Levante,2,0,H,,,0.8277681369275898,0.11840096312389616,0.053830899948514095,0.84968981861718,0.1082869415630577,0.04202323981976233,0.0324123811442405,0.70509977827051,0.29490022172949004,0.7187071452235926,0.28129285477640736
SP1,1011,2011-02-19,Valencia,Sp Gijon,0,0,D,,,0.6318004425851138,0.2301669094014229,0.13803264801346327,0.6455854165517002,0.22527325276744076,0.12914133068085906,0.031671581557020545,0.5408970976253298,0.4591029023746703,0.5434538828151066,0.4565461171848933
SP1,1011,2011-02-19,Zaragoza,Ath Madrid,0,1,A,,,0.33657977656831856,0.2864508736751647,0.3769693497565168,0.3367218180639313,0.2843383446193242,0.3789398373167444,0.03056090767495334,0.49336870026525204,0.5066312997347481,0.49296290041081114,0.507037099589189
SP1,1011,2011-02-20,Almeria,La Coruna,1,1,D,,,0.4459354569642299,0.28599508030228726,0.2680694627334829,0.4511714681340987,0.28378831000432947,0.2650402218615718,0.03145245835185051,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
SP1,1011,2011-02-20,Barcelona,Ath Bilbao,2,1,H,,,0.8360524606996963,0.11260301318124633,0.05134452611905744,0.8578938130665831,0.10241865701128568,0.03968752992213127,0.03188889683224261,0.7448979591836735,0.25510204081632654,0.7630136986472095,0.23698630135279056
SP1,1011,2011-02-20,Getafe,Santander,0,1,A,,,0.5109088055250354,0.27248469628001887,0.21660649819494587,0.5192977305286763,0.26957837565915993,0.2111238938121637,0.032038509612903,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
SP1,1011,2011-02-20,Osasuna,Espanol,4,0,H,,,0.4355695547929105,0.2877156692210051,0.27671477598608435,0.44033058443359463,0.2855882498416266,0.2740811657247787,0.03149473248049617,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
SP1,1011,2011-02-20,Sevilla,Hercules,1,0,H,,,0.5987477362824597,0.24165397068469452,0.1595982930328458,0.6113027588289847,0.23722481369050524,0.15147242748051018,0.0323086871067062,0.5538057742782152,0.44619422572178474,0.5571508224138112,0.44284917758618875
SP1,1011,2011-02-20,Villarreal,Malaga,1,1,D,,,0.6229204778816364,0.22941705404909046,0.14766246806927327,0.6364835965480604,0.22444164741865127,0.13907475603328828,0.03206412983126938,0.6096938775510204,0.3903061224489796,0.6175923646997018,0.38240763530029803
SP1,1011,2011-02-21,Sociedad,Mallorca,1,0,H,,,0.4444264332414762,0.28637812719511535,0.26919543956340847,0.4494766005711964,0.28423860719963373,0.26628479222916984,0.0307374254334718,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
SP1,1011,2011-02-26,Ath Madrid,Sevilla,2,2,D,,,0.44313865886308446,0.28296805927401786,0.2738932818628977,0.4483780231376102,0.2805620055427396,0.2710599713196503,0.032283389242365956,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
SP1,1011,2011-02-26,Espanol,Sociedad,4,1,H,,,0.47130987419581694,0.2850780090120595,0.24361211679212355,0.47807265373781477,0.28269467735751536,0.23923266890466985,0.033206545980647206,0.4735449735449735,0.5264550264550264,0.4719266724690414,0.5280733275309587
SP1,1011,2011-02-26,La Coruna,Real Madrid,0,0,D,,,0.11738234264665848,0.20619135188590668,0.6764263054674349,0.10738479918123695,0.20001065372979038,0.6926045470889726,0.032580824103206396,0.5514511873350924,0.4485488126649077,0.5548831972971291,0.44511680270287096
SP1,1011,2011-02-26,Mallorca,Barcelona,0,3,A,,,0.10880439798829764,0.1983675971744542,0.6928280048372482,0.09879178722393116,0.19202813049922154,0.7091800822768473,0.03149656264577061,0.5654450261780105,0.4345549738219895,0.569723337798959,0.43027666220104094
SP1,1011,2011-02-26,Sp Gijon,Zaragoza,0,0,D,,,0.4845908607863975,0.2797935327159557,0.23561560649764687,0.4917301779021405,0.2772463386940093,0.2310234834038503,0.031970888492651284,0.4368421052631579,0.5631578947368422,0.43244004053692126,0.5675599594630787
SP1,1011,2011-02-27,Ath Bilbao,Valencia,1,2,A,,,0.4061744890127072,0.28518634334934756,0.3086391676379453,0.40971858685309576,0.28284861619366947,0.3074327969532349,0.03292874037288129,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
SP1,1011,2011-02-27,Hercules,Getafe,0,0,D,,,0.40582163904535534,0.2858073128642594,0.3083710480903852,0.40939753499763154,0.2834676224558943,0.30713484254647416,0.03339253785088658,0.49071618037135284,0.5092838196286471,0.49014639639470625,0.5098536036052937
SP1,1011,2011-02-27,Levante,Osasuna,2,1,H,,,0.40196002177801976,0.289958777319748,0.30808120090223223,0.40539538687848214,0.2877912589138535,0.30681335420766437,0.03389177448116243,0.43193717277486904,0.5680628272251308,0.4273844435169372,0.5726155564830627
SP1,1011,2011-02-27,Santander,Villarreal,2,2,D,,,0.33469308065849435,0.2919441202005558,0.3733627991409499,0.3347560169387085,0.28989923131905654,0.37534475174223497,0.03355114161968231,0.4383202099737532,0.5616797900262467,0.4342436622096085,0.5657563377903915
SP1,1011,2011-02-28,Malaga,Almeria,3,1,H,,,0.5001079909783275,0.2734508605641732,0.22644114845749938,0.5086620683821744,0.2703504863382722,0.22098744527955344,0.034811762161552906,0.502659574468085,0.49734042553191493,0.5028294145940619,0.49717058540593806
SP1,1011,2011-03-01,Espanol,Mallorca,1,2,A,,,0.44094232582584897,0.2894529378120604,0.2696047363620905,0.4457067841960753,0.28750484350610617,0.26678837229781865,0.029925970826298,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
SP1,1011,2011-03-01,Sevilla,Sp Gijon,3,0,H,,,0.6149859432751322,0.24003277888034497,0.1449812778445227,0.6280975974709639,0.2355704625654484,0.13633193996358772,0.03187196748331189,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
SP1,1011,2011-03-02,Getafe,Ath Madrid,1,1,D,,,0.35537538954347364,0.2851644463205989,0.35946016413592735,0.35644398794589977,0.28282800110231293,0.36072801095178736,0.03295487316790968,0.49336870026525204,0.5066312997347481,0.49296290041081114,0.507037099589189
SP1,1011,2011-03-02,Osasuna,La Coruna,0,0,D,,,0.48043962800707096,0.28475905003458607,0.2348013219583429,0.48777873423401746,0.28231111058552216,0.22991015518046037,0.03382501972373575,0.404639175257732,0.5953608247422681,0.3979788788695228,0.6020211211304771
SP1,1011,2011-03-02,Sociedad,Levante,1,1,D,,,0.4937869147145262,0.27513053899049844,0.23108254629497535,0.5016159599653073,0.2722674147554445,0.22611662527924822,0.03307745954953134,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
SP1,1011,2011-03-02,Valencia,Barcelona,0,1,A,,,0.16549568132009795,0.24060525976537325,0.5938990589145288,0.15740814358750854,0.2360033937009309,0.6065884627115606,0.03325491910800338,0.578125,0.421875,0.5834167500847868,0.4165832499152132
SP1,1011,2011-03-02,Villarreal,Hercules,1,0,H,,,0.6294215492858395,0.23563771568741226,0.13494073502674833,0.6439638361868049,0.23068055020656453,0.1253556136066305,0.033763678977265954,0.519893899204244,0.48010610079575594,0.521141053103163,0.47885894689683706
SP1,1011,2011-03-02,Zaragoza,Ath Bilbao,2,1,H,,,0.36324617641070805,0.28836158004296214,0.3483922435463297,0.3647243381725179,0.2861421817753509,0.34913348005213113,0.033531429246068,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
SP1,1011,2011-03-03,Almeria,Santander,1,1,D,,,0.40717781402936387,0.29265905383360524,0.300163132137031,0.41087867829958374,0.2906222759588241,0.29849904574159214,0.03392808581702411,0.4267015706806283,0.5732984293193717,0.4215620360289926,0.5784379639710074
SP1,1011,2011-03-03,Real Madrid,Malaga,7,0,H,,,0.8088014243076642,0.13140191207239363,0.05979666361994203,0.8320262047314493,0.12091281671898117,0.04706097854956955,0.03559710597619414,0.6968325791855203,0.30316742081447967,0.7107966659828197,0.28920333401718046
SP1,1011,2011-03-05,Ath Madrid,Villarreal,3,1,H,,,0.4405228758169935,0.2797385620915033,0.2797385620915033,0.44534819252330793,0.27732590373834604,0.27732590373834604,0.030430759070441127,0.5105820105820106,0.48941798941798953,0.5112029127571766,0.48879708724282345
SP1,1011,2011-03-05,Barcelona,Zaragoza,1,0,H,,,0.8569170910155356,0.0985992468741725,0.04448366211029208,0.8805879221432192,0.08719824003061828,0.032213837826162495,0.034049948677420616,0.6931818181818181,0.3068181818181818,0.7064359441085442,0.29356405589145584
SP1,1011,2011-03-05,Mallorca,Valencia,1,2,A,,,0.3577069137220709,0.29125980900589676,0.3510332772720322,0.3588387368761225,0.28930730894269624,0.35185395418118126,0.031489912420511246,0.4564643799472295,0.5435356200527705,0.45370110556018506,0.5462988944398149
SP1,1011,2011-03-06,Ath Bilbao,Sevilla,2,0,H,,,0.3899831935522124,0.2848059080184339,0.3252108984293536,0.39266274721050326,0.2825163751786892,0.32482087761080747,0.03201425960287452,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
SP1,1011,2011-03-06,Hercules,Almeria,1,2,A,,,0.47127989462018116,0.27995432546094345,0.24876577991887552,0.47804880001120165,0.2773213744586948,0.24462982553010362,0.03323771292343736,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
SP1,1011,2011-03-06,Levante,Espanol,1,0,H,,,0.39872733626441503,0.28864923729571146,0.31262342643987356,0.401760775761154,0.2865804874525764,0.31165873678626965,0.03137328824959695,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
SP1,1011,2011-03-06,Malaga,Osasuna,0,1,A,,,0.4620528859823714,0.28167187944270683,0.2562752345749218,0.4683553228654429,0.2791322004074182,0.2525124767271389,0.03315500635653734,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
SP1,1011,2011-03-06,Santander,Real Madrid,1,3,A,,,0.12915090484224204,0.2215317873646928,0.6493173077930652,0.11988911065314838,0.21623155259382199,0.6638793367530297,0.031680349726229906,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
SP1,1011,2011-03-06,Sp Gijon,Getafe,2,0,H,,,0.41378643514694924,0.2899059283282638,0.296307636524787,0.417633323586273,0.2878308752194313,0.2945358011942957,0.03234651079401374,0.4233766233766234,0.5766233766233767,0.41847675895462316,0.5815232410453769
SP1,1011,2011-03-07,La Coruna,Sociedad,2,1,H,,,0.4329245941184122,0.28995258309782546,0.2771228227837624,0.43767611148466035,0.28787924711810403,0.2744446413972357,0.03227767115458846,0.4244791666666667,0.5755208333333334,0.4194958776455569,0.5805041223544432
SP1,1011,2011-03-12,Almeria,Ath Madrid,2,2,D,,,0.28585978144182334,0.28073990475928323,0.4334003137988935,0.2836338615656983,0.27827689023139485,0.4380892482029068,0.03169172001071274,0.4960212201591513,0.5039787798408488,0.49577821559318824,0.5042217844068116
SP1,1011,2011-03-12,Real Madrid,Hercules,2,0,H,,,0.8344659008104974,0.11598357538940492,0.04955052380009785,0.8569714068582762,0.10552465832204659,0.037503934819677266,0.03316765860654414,0.6938775510204082,0.30612244897959184,0.7069716775869949,0.293028322413005
SP1,1011,2011-03-12,Zaragoza,Valencia,4,0,H,,,0.32031099507768734,0.2870064879442275,0.3926825169780853,0.31967499369547997,0.28476853419490844,0.39555647210961165,0.03277985262684524,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
SP1,1011,2011-03-13,Espanol,La Coruna,2,0,H,,,0.47686638814645665,0.28409061421491033,0.23904299763863301,0.4842904923749891,0.281520455205171,0.2341890524198399,0.0350822180043906,0.41085271317829464,0.5891472868217055,0.40483283681552285,0.5951671631844772
SP1,1011,2011-03-13,Levante,Mallorca,1,1,D,,,0.42002367283180214,0.28909036741201194,0.2908859597561859,0.42435943199896464,0.28687806586012776,0.28876250214090765,0.0338568277657032,0.44210526315789467,0.5578947368421052,0.4382300089901101,0.5617699910098899
SP1,1011,2011-03-13,Osasuna,Santander,3,1,H,,,0.4595420543696405,0.2884510125889436,0.2520069330414158,0.46577317602747037,0.2862205914843423,0.24800623248818726,0.03344094683416188,0.41406249999999994,0.5859374999999999,0.40775681343284276,0.5922431865671571
SP1,1011,2011-03-13,Sevilla,Barcelona,1,1,D,,,0.1215812491716996,0.203161741040156,0.6752570097881445,0.11148445182903861,0.19666970347406343,0.691845844696898,0.033517349511384964,0.5922077922077923,0.4077922077922079,0.599173091962854,0.40082690803714605
SP1,1011,2011-03-13,Sociedad,Malaga,0,2,A,,,0.47127989462018116,0.27995432546094345,0.24876577991887552,0.47804880001120165,0.2773213744586948,0.24462982553010362,0.03323771292343736,0.4485488126649077,0.5514511873350924,0.44511680270287096,0.5548831972971291
SP1,1011,2011-03-13,Villarreal,Sp Gijon,1,1,D,,,0.5795664341506204,0.25307213566684766,0.16736143018253208,0.5914430710116987,0.24911367475833282,0.15944325422996847,0.032909337314777076,0.4986737400530504,0.5013262599469495,0.49859281774190956,0.5014071822580904
SP1,1011,2011-03-14,Getafe,Ath Bilbao,2,2,D,,,0.3890775219830106,0.28556148402422793,0.32536099399276147,0.39199481154067123,0.28306835498815436,0.32493683347117436,0.03547823941335082,0.48275862068965525,0.5172413793103448,0.48168498168755036,0.5183150183124496
SP1,1011,2011-03-19,Ath Madrid,Real Madrid,1,2,A,,,0.174199443043238,0.23678869016681342,0.5890118667899484,0.16704328934470408,0.2323520595853704,0.6006046510699256,0.03087589575443417,0.5880829015544041,0.4119170984455959,0.5942010916211667,0.40579890837883326
SP1,1011,2011-03-19,Barcelona,Getafe,2,1,H,,,0.8422674704291703,0.10905659732724517,0.048675932243584664,0.86496501639543,0.09836949335885037,0.03666549024571962,0.033048199955374,0.7008928571428572,0.2991071428571429,0.7138986595356518,0.28610134046434815
SP1,1011,2011-03-19,Mallorca,Zaragoza,1,0,H,,,0.48487647194643274,0.27995843915954743,0.23516508889401985,0.49195974729255904,0.27744358939695374,0.23059666331048728,0.031655916944146156,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
SP1,1011,2011-03-20,Ath Bilbao,Villarreal,0,1,A,,,0.4143592541918606,0.2841678268929074,0.3014729189152319,0.41814632186173395,0.2818736156679905,0.2999800624702755,0.03161023696884513,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
SP1,1011,2011-03-20,Hercules,Osasuna,0,4,A,,,0.4391341369101093,0.2900453867245783,0.27082047636531237,0.44415608696567715,0.28798491617879485,0.26785899685552794,0.032113542314618826,0.4040920716112532,0.5959079283887467,0.39813657847100176,0.6018634215289983
SP1,1011,2011-03-20,La Coruna,Levante,0,1,A,,,0.45419266212580856,0.28751645584110813,0.25829088203308337,0.4598875529528974,0.2853475085638896,0.254764938483213,0.03188595362007618,0.4051282051282052,0.5948717948717949,0.3990615451902409,0.600938454809759
SP1,1011,2011-03-20,Malaga,Espanol,2,0,H,,,0.4567353431413588,0.27672788437388207,0.26653677248475893,0.46247996213025067,0.27408926721105276,0.2634307706586965,0.03149120998568833,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
SP1,1011,2011-03-20,Santander,Sociedad,2,1,H,,,0.4699462501675029,0.2814049402200617,0.24864880961243546,0.47641760031318664,0.27893187393860347,0.24465052574820992,0.032068918691948056,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
SP1,1011,2011-03-20,Sp Gijon,Almeria,1,0,H,,,0.48167904789955385,0.2829138986157018,0.2354070534847443,0.48878254075119204,0.2804778474740869,0.23073961177472116,0.03244242595974356,0.433420365535248,0.5665796344647519,0.4292099272552123,0.5707900727447877
SP1,1011,2011-03-20,Valencia,Sevilla,0,1,A,,,0.47768736271191414,0.27596601306230817,0.24634662422577774,0.4843889872749292,0.2732904420669961,0.2423205706580748,0.03142344718798995,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
SP1,1011,2011-04-02,Getafe,Valencia,2,4,A,,,0.3283073335018633,0.28552789307586296,0.3861647734222737,0.328074326107529,0.28336600270303913,0.38855967118943197,0.030665885307826102,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
SP1,1011,2011-04-02,Real Madrid,Sp Gijon,0,1,A,,,0.8118661700813954,0.1279571681106547,0.06017666180795007,0.833832197986284,0.11799933690052661,0.048168465113189306,0.03326086839661002,0.6454767726161369,0.35452322738386305,0.6554336467858146,0.34456635321418533
SP1,1011,2011-04-02,Villarreal,Barcelona,0,1,A,,,0.17946114308858677,0.2436208263689624,0.5769180305424508,0.17228505918549775,0.23934220912279106,0.5883727316917112,0.03202015929855406,0.5870129870129869,0.41298701298701296,0.5932264707547904,0.4067735292452096
SP1,1011,2011-04-03,Espanol,Santander,1,2,A,,,0.48521633792051694,0.2776754264205908,0.23710823565889239,0.49223307775169917,0.275086334572776,0.23268058767552488,0.03127999394200742,0.4409448818897638,0.5590551181102362,0.4371227364174747,0.5628772635825252
SP1,1011,2011-04-03,La Coruna,Mallorca,2,1,H,,,0.3964239433913672,0.2945218638989155,0.30905419270971723,0.39942722695048555,0.29267682461970246,0.30789594842981205,0.032204486429691315,0.4072164948453609,0.5927835051546392,0.4009356081398957,0.5990643918601043
SP1,1011,2011-04-03,Levante,Malaga,3,1,H,,,0.4033908071630599,0.2874313702415686,0.3091778225953716,0.40670439542784464,0.2852643860620756,0.30803121851007975,0.031996546778827906,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
SP1,1011,2011-04-03,Osasuna,Ath Madrid,2,3,A,,,0.3772089141959552,0.2883860200274887,0.33440506577655604,0.37916893684849695,0.28638234998065487,0.3344487131708482,0.03022297122515738,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
SP1,1011,2011-04-03,Sevilla,Zaragoza,3,1,H,,,0.6093107086781135,0.23635730261065363,0.15433198871123271,0.6227555948223552,0.23152656797917665,0.14571783719846804,0.03333647479303181,0.5435356200527705,0.4564643799472295,0.5462988944398149,0.45370110556018506
SP1,1011,2011-04-03,Sociedad,Hercules,1,3,A,,,0.5111990178693221,0.27106806711226306,0.21773291501841496,0.519523328050483,0.2681242024237875,0.21235246952572953,0.03173264011275023,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
SP1,1011,2011-04-04,Almeria,Ath Bilbao,1,3,A,,,0.3216162822563163,0.28544666996609225,0.3929370477775915,0.3210490703196728,0.2831576955636286,0.3957932341166987,0.032434940338134766,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
SP1,1011,2011-04-09,Ath Bilbao,Real Madrid,0,3,A,,,0.21133728470014124,0.25191404336256834,0.5367486719372906,0.20605862729105873,0.24835161900616473,0.5455897537027764,0.029455512296408415,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
SP1,1011,2011-04-09,Barcelona,Almeria,3,1,H,,,0.8640349819266936,0.09427408711712673,0.04169093095617955,0.8883821806277693,0.08240700837539071,0.02921081099683997,0.03499163221567869,0.7210300429184548,0.27896995708154504,0.7358058608235511,0.26419413917644885
SP1,1011,2011-04-09,Mallorca,Sevilla,2,2,D,,,0.36136565178835356,0.28931421814957137,0.3493201300620751,0.36261285164990964,0.28735769364439406,0.3500294547056964,0.030140397720970213,0.46825396825396826,0.5317460317460317,0.46627034320104876,0.5337296567989512
SP1,1011,2011-04-10,Ath Madrid,Sociedad,3,0,H,,,0.6140692950543728,0.23488150535829758,0.15104919958732962,0.6274687524733986,0.23007420043298524,0.14245704709361603,0.03266476560384035,0.5759162303664922,0.42408376963350786,0.5813692480357762,0.4186307519642238
SP1,1011,2011-04-10,Hercules,Espanol,0,0,D,,,0.4541931933691523,0.28318671996209194,0.26262008666875564,0.45988837616912576,0.28081661201039004,0.25929501182048414,0.031883930088952184,0.4409448818897638,0.5590551181102362,0.4371227364174747,0.5628772635825252
SP1,1011,2011-04-10,Malaga,La Coruna,0,0,D,,,0.5259406330505555,0.2666951085440494,0.2073642584053952,0.5348241784539863,0.2635854304353527,0.20159039111066082,0.03129051032010466,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
SP1,1011,2011-04-10,Santander,Levante,1,1,D,,,0.4936077319859867,0.279759871837755,0.2266323961762583,0.5008174040392732,0.277326273194868,0.22185632276585868,0.030461262678727508,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
SP1,1011,2011-04-10,Sp Gijon,Osasuna,1,0,H,,,0.4639331814730448,0.28625664388762334,0.2498101746393318,0.4699145053142379,0.284087606345134,0.24599788834062816,0.030987675301730633,0.42708333333333337,0.5729166666666667,0.4223946784938952,0.5776053215061048
SP1,1011,2011-04-10,Valencia,Villarreal,5,0,H,,,0.47315425090002766,0.27775131542509,0.24909443367488235,0.4795833813613176,0.2751843805432682,0.24523223809541425,0.03111482155509293,0.5,0.5,0.5,0.5
SP1,1011,2011-04-11,Zaragoza,Getafe,2,1,H,,,0.4416147215374711,0.28543390538397523,0.27295137307855355,0.44707163019637175,0.28301563660812334,0.26991273319550485,0.034125552512705326,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
SP1,1011,2011-04-16,Almeria,Valencia,0,3,A,,,0.25576968831786817,0.2736140851772544,0.4706162265048775,0.2521879681374432,0.27084414141303054,0.47696789044952614,0.031305406242609024,0.5264550264550264,0.4735449735449735,0.5280733275309587,0.4719266724690414
SP1,1011,2011-04-16,Getafe,Sevilla,1,0,H,,,0.3306718693641998,0.28286388825130343,0.3864642423844968,0.3305379688165913,0.28045250975325225,0.3890095214301564,0.03243999904952943,0.5343915343915343,0.4656084656084655,0.5365661566171338,0.4634338433828662
SP1,1011,2011-04-16,Malaga,Mallorca,3,0,H,,,0.4769917923830073,0.2763746561748602,0.24663355144213242,0.4838239923039044,0.27365288657455494,0.24252312112154065,0.03220233623869717,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
