league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,0708,2008-01-27,Valencia,Almeria,0,1,A,,,0.566165332179182,0.2658515472841376,0.16798312053668035,0.5816655541640644,0.2611824637290919,0.15715198210684378,0.045822226209566,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
SP1,0708,2008-02-02,Almeria,Real Madrid,2,0,H,,,0.1694704200492042,0.26701444089147874,0.563515139059317,0.1589175146659637,0.2625098778902237,0.5785726074438127,0.04498507804237306,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
SP1,0708,2008-02-02,Betis,La Coruna,0,1,A,,,0.4484897301651229,0.2873137333870318,0.26419653644784535,0.4559298684069495,0.2843260918317946,0.25974403976125593,0.04395520803518593,0.45721925133689845,0.5427807486631016,0.4539077579061352,0.5460922420938649
SP1,0708,2008-02-03,Ath Madrid,Murcia,1,1,D,,,0.6365953341040042,0.23626218585303252,0.12714248004296339,0.6569180113401218,0.22940365122642523,0.1136783374334528,0.04676090180873871,0.5080213903743315,0.4919786096256684,0.5085812356982813,0.4914187643017187
SP1,0708,2008-02-03,Barcelona,Osasuna,1,0,H,,,0.7589991126566207,0.16547548221883082,0.0755254051245486,0.7869255212271922,0.1536114843249082,0.05946299444789962,0.04783228295855224,0.5638297872340425,0.4361702127659574,0.5690289921775332,0.43097100782246683
SP1,0708,2008-02-03,Getafe,Espanol,0,1,A,,,0.4327284156892587,0.2875812668530497,0.2796903174576916,0.4393201863276841,0.28454266009185447,0.27613715358046154,0.04512440366670489,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
SP1,0708,2008-02-03,Levante,Santander,1,1,D,,,0.2845059672207312,0.2880734401639378,0.427420592615331,0.28133584378654125,0.2851314937448341,0.43353266246862465,0.04417954944074154,0.44533333333333336,0.5546666666666668,0.44098341777534705,0.559016582224653
SP1,0708,2008-02-03,Recreativo,Sevilla,1,2,A,,,0.2876575992640141,0.28947247370732015,0.4228699270286659,0.2846397741706246,0.2865728113040702,0.4287874145253053,0.04496118344832212,0.4613333333333334,0.5386666666666667,0.458507411439061,0.541492588560939
SP1,0708,2008-02-03,Valladolid,Valencia,0,2,A,,,0.4006847999180289,0.2903696809532551,0.3089455191287159,0.40513565629265247,0.2875371380163103,0.3073272056910371,0.0449651216622442,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
SP1,0708,2008-02-03,Villarreal,Mallorca,1,1,D,,,0.53407681140293,0.27921340900092384,0.18670977959614624,0.5471897779094068,0.27555376902830686,0.17725645306228635,0.04477128456346691,0.5106951871657753,0.48930481283422456,0.5114439390020781,0.48855606099792176
SP1,0708,2008-02-03,Zaragoza,Ath Bilbao,1,0,H,,,0.5098353303005062,0.2806433010828474,0.2095213686166464,0.5215045053399794,0.27707968653849185,0.20141580812152873,0.04518318304326385,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
SP1,0708,2008-02-09,La Coruna,Getafe,1,1,D,,,0.39364347277154377,0.29117120366911015,0.31518532355934603,0.39764719171925617,0.28837993401829387,0.31397287426244996,0.04518299549818039,0.44533333333333336,0.5546666666666668,0.44098341777534705,0.559016582224653
SP1,0708,2008-02-09,Murcia,Villarreal,0,1,A,,,0.30141356942126063,0.2900035920299195,0.40858283854881994,0.29934667142567606,0.2872082899911638,0.4134450385831602,0.04393901349976659,0.4638069705093834,0.5361930294906166,0.46098265895694995,0.5390173410430501
SP1,0708,2008-02-09,Sevilla,Barcelona,1,1,D,,,0.3384963002569985,0.2932197250633872,0.3682839746796144,0.33881665720447934,0.29068845791761844,0.3704948848779022,0.043078497517853975,0.5160427807486632,0.48395721925133695,0.5171757364122247,0.48282426358777536
SP1,0708,2008-02-10,Ath Bilbao,Levante,1,0,H,,,0.5496210090139255,0.27075725222809893,0.17962173875797563,0.5638928729746169,0.2664868144661003,0.16962031255928287,0.045296472730115056,0.4598930481283422,0.5401069518716577,0.4568270780554385,0.5431729219445616
SP1,0708,2008-02-10,Espanol,Recreativo,1,2,A,,,0.5783165443059587,0.26423083489841215,0.15745262079562916,0.5941306108361429,0.2595697017503296,0.14629968741352742,0.04449672298505902,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
SP1,0708,2008-02-10,Mallorca,Almeria,0,0,D,,,0.45277766667999847,0.28903731552213735,0.2581850177978643,0.4605222424127053,0.28614510766036155,0.2533326499269332,0.04412487242370844,0.44533333333333336,0.5546666666666668,0.44098341777534705,0.559016582224653
SP1,0708,2008-02-10,Osasuna,Zaragoza,1,0,H,,,0.3940882439420932,0.29493055675666324,0.31098119930124357,0.39827365442696494,0.2922906218727065,0.30943572370032857,0.046916905674152076,0.4679144385026738,0.5320855614973262,0.46554199568856475,0.5344580043114353
SP1,0708,2008-02-10,Real Madrid,Valladolid,7,0,H,,,0.7248721195955937,0.1863537635397579,0.08877411686464842,0.7498153910556302,0.1763758474656765,0.07380876147869328,0.04553667223080993,0.5702917771883289,0.4297082228116711,0.5760838357788568,0.42391616422114325
SP1,0708,2008-02-10,Santander,Ath Madrid,0,2,A,,,0.3826160395732433,0.2905944604353746,0.3267894999913822,0.3858392855808041,0.28780794557845735,0.3263527688407385,0.044526793994009495,0.4441489361702128,0.5558510638297872,0.43983325216669694,0.5601667478333031
SP1,0708,2008-02-10,Valencia,Betis,3,1,H,,,0.5312576121086333,0.27766636524106814,0.19107602265029847,0.5441095528997886,0.2739395409252891,0.1819509061749224,0.044466543244197965,0.44533333333333336,0.5546666666666668,0.44098341777534705,0.559016582224653
SP1,0708,2008-02-16,Betis,Real Madrid,2,1,H,,,0.1900037042916865,0.2753347092131026,0.5346615864952109,0.1808743148947851,0.27148339513239794,0.5476422899728169,0.044151586247608066,0.49333333333333335,0.5066666666666666,0.4928876244677607,0.5071123755322393
SP1,0708,2008-02-16,Espanol,Sevilla,2,4,A,,,0.36373753887697846,0.2903015688828881,0.3459608922401336,0.36567065598551995,0.2875708026850132,0.3467585413294669,0.043347728438675404,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
SP1,0708,2008-02-16,Zaragoza,Barcelona,1,2,A,,,0.2566993535207978,0.287087438984319,0.4562132074948832,0.2519074139557157,0.28416489565094966,0.46392769039333465,0.04269912466406822,0.49333333333333335,0.5066666666666666,0.4928876244677607,0.5071123755322393
SP1,0708,2008-02-17,Almeria,Murcia,1,0,H,,,0.5020236753713091,0.28181083617469194,0.21616548845399897,0.51303096209055,0.27838151545396983,0.20858752245548026,0.04454669391270727,0.4263157894736842,0.5736842105263158,0.4207158228541977,0.5792841771458024
SP1,0708,2008-02-17,Ath Madrid,Ath Bilbao,1,2,A,,,0.5761229749631811,0.2618740795287187,0.1620029455081001,0.5913266618879673,0.25722742347911554,0.1514459146329171,0.04307565349154174,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
SP1,0708,2008-02-17,Getafe,Valencia,0,0,D,,,0.37130068003787553,0.29140053370061114,0.3372987862615133,0.37369910359535213,0.2887586769931214,0.3375422194115265,0.043012512498535216,0.45721925133689845,0.5427807486631016,0.4539077579061352,0.5460922420938649
SP1,0708,2008-02-17,Levante,Osasuna,2,1,H,,,0.32041391160140703,0.28827207720878945,0.3913140111898035,0.3195738552780979,0.285382950095159,0.3950431946267431,0.04375804169103503,0.44533333333333336,0.5546666666666668,0.44098341777534705,0.559016582224653
SP1,0708,2008-02-17,Recreativo,La Coruna,3,2,H,,,0.40972716488730726,0.2922894424673784,0.29798339264531437,0.41476324214022964,0.28958606481802857,0.29565069304174174,0.04484470537863672,0.4338624338624339,0.5661375661375662,0.4287668110342363,0.5712331889657637
SP1,0708,2008-02-17,Valladolid,Mallorca,1,1,D,,,0.41837348391192486,0.29127267867285905,0.290353837415216,0.42378955385805683,0.28859350816724766,0.2876169379746956,0.04329454223625362,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
SP1,0708,2008-02-17,Villarreal,Santander,0,0,D,,,0.5051580412356342,0.28202074694750134,0.21282121181686442,0.5162686823446397,0.2786311326428878,0.20510018501247237,0.044150785310193896,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
SP1,0708,2008-02-23,Sevilla,Zaragoza,5,0,H,,,0.5362034451877996,0.2712558605067692,0.19254069430543116,0.5488258887003112,0.2672967236113019,0.1838773876883869,0.04255109350197017,0.5187165775401069,0.48128342245989303,0.5200458190184767,0.47995418098152337
SP1,0708,2008-02-23,Valencia,Recreativo,1,1,D,,,0.54264059245545,0.272120651083854,0.1852387564606958,0.5556227150143371,0.26821200643198584,0.176165278553677,0.04246045963373035,0.4598930481283422,0.5401069518716577,0.4568270780554385,0.5431729219445616
SP1,0708,2008-02-24,Ath Bilbao,Villarreal,1,2,A,,,0.36770428015564205,0.29182879377431903,0.3404669260700389,0.3699203580546103,0.28915933667804017,0.34092030526734957,0.04393629694823176,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
SP1,0708,2008-02-24,Barcelona,Levante,5,1,H,,,0.8146993748153686,0.1328441982022174,0.05245642698241404,0.8453421880110998,0.11863887110135739,0.036018940887542795,0.048719161190092564,0.6128205128205129,0.38717948717948714,0.6219208068997967,0.3780791931002033
SP1,0708,2008-02-24,La Coruna,Espanol,2,0,H,,,0.37015463560085987,0.2923514319395326,0.33749393245960746,0.3725695992055458,0.2896708285085503,0.337759572285904,0.044694252545014024,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
SP1,0708,2008-02-24,Mallorca,Betis,1,1,D,,,0.4590085795996187,0.2859866539561487,0.25500476644423264,0.46727957236193646,0.28284850143334833,0.24987192620471535,0.044808255741372705,0.448,0.5519999999999999,0.443926846101406,0.556073153898594
SP1,0708,2008-02-24,Murcia,Valladolid,0,1,A,,,0.3958849988882998,0.290649746019258,0.3134652550924421,0.3999702788542617,0.28786941402232574,0.31216030712341264,0.04443385801278055,0.4506666666666666,0.5493333333333332,0.44686045842705185,0.5531395415729482
SP1,0708,2008-02-24,Osasuna,Ath Madrid,3,1,H,,,0.38779661016949146,0.2908474576271186,0.32135593220338987,0.391322871959011,0.2881048852317335,0.3205722428092554,0.044056019047275186,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
SP1,0708,2008-02-24,Real Madrid,Getafe,0,1,A,,,0.6922720962517352,0.20925497454882,0.0984729291994447,0.7150815087111937,0.20084504098966222,0.08407345029914405,0.044977784622460604,0.5199999999999999,0.48,0.5213675213702079,0.47863247862979214
SP1,0708,2008-02-24,Santander,Almeria,1,0,H,,,0.4437877988391444,0.2907090960750091,0.2655031050858465,0.4509952932807211,0.2879125180669211,0.26109218865235795,0.04440044960938394,0.40992167101827676,0.5900783289817232,0.40276760047367766,0.5972323995263223
SP1,0708,2008-03-01,Ath Madrid,Barcelona,4,2,H,,,0.25342227400870376,0.27961180992449686,0.4669659160667993,0.24831161306599514,0.27614399544394186,0.47554439149006295,0.04368878807872534,0.5013404825737265,0.49865951742627346,0.5014375251564542,0.4985624748435459
SP1,0708,2008-03-01,Espanol,Valencia,2,0,H,,,0.38662945014298683,0.2893641796667637,0.3240063701902495,0.3900296222874371,0.2865677820314041,0.32340259568115876,0.04340462270192802,0.448,0.5519999999999999,0.443926846101406,0.556073153898594
SP1,0708,2008-03-01,La Coruna,Sevilla,2,1,H,,,0.31161628525362345,0.28734710415910447,0.40103661058727197,0.3102628583871137,0.284505008485684,0.40523213312720224,0.04211560031399131,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
SP1,0708,2008-03-01,Recreativo,Real Madrid,2,3,A,,,0.22300695325141032,0.2806227314470634,0.49637031530152614,0.21628648410829238,0.2773384568317076,0.50637505906,0.041807038243860006,0.47721179624664883,0.5227882037533512,0.47551138000387005,0.52448861999613
SP1,0708,2008-03-02,Almeria,Ath Bilbao,1,1,D,,,0.43224728007524205,0.29043744686443707,0.277315273060321,0.43852696299955796,0.2877075264666501,0.27376551053379194,0.04316079965792596,0.39896373056994816,0.6010362694300517,0.3908419166976884,0.6091580833023115
SP1,0708,2008-03-02,Betis,Murcia,4,0,H,,,0.5137459278808815,0.27866824572932664,0.20758582638979187,0.5253798812241844,0.27506466588914746,0.19955545288666812,0.044053019606508315,0.4376657824933686,0.5623342175066313,0.43281875356184146,0.5671812464381586
SP1,0708,2008-03-02,Getafe,Mallorca,3,3,D,,,0.4463126581357562,0.2864187151899245,0.26726862667431917,0.45361194371341956,0.28337604685706047,0.26301200942952,0.04394963104277849,0.4613333333333334,0.5386666666666667,0.458507411439061,0.541492588560939
SP1,0708,2008-03-02,Levante,Zaragoza,2,1,H,,,0.29698598337181287,0.28588370361959553,0.41713031300859166,0.29458109466393334,0.2827558952236086,0.4226630101124581,0.04491727310232818,0.49066666666666664,0.5093333333333333,0.49004097427721877,0.5099590257227813
SP1,0708,2008-03-02,Valladolid,Santander,0,1,A,,,0.3985984583041346,0.29138051857042746,0.31002102312543794,0.40273293385429954,0.2887287837033664,0.308538282442334,0.043068375904113054,0.4323607427055703,0.5676392572944297,0.42689639356391795,0.573103606436082
SP1,0708,2008-03-02,Villarreal,Osasuna,0,0,D,,,0.5506128309398008,0.26730332199693824,0.1820838470632609,0.5646438876753631,0.2629124961965723,0.1724436161280645,0.044282444287091494,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
SP1,0708,2008-03-08,Real Madrid,Espanol,2,1,H,,,0.6143911439114391,0.2490774907749077,0.13653136531365312,0.632039369466998,0.2435196354709161,0.12444099506208599,0.04351602774113417,0.5335120643431636,0.46648793565683644,0.5361000404326148,0.4638999595673853
SP1,0708,2008-03-08,Zaragoza,Ath Madrid,2,1,H,,,0.3586913965865139,0.29080028051335666,0.35050832290012957,0.36026834595989804,0.28815799656918956,0.35157365747091235,0.04241394065320492,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
SP1,0708,2008-03-09,Ath Bilbao,Valladolid,2,0,H,,,0.44585742123408373,0.28792046637686913,0.2662221123890471,0.45321752880171884,0.2849365873052574,0.26184588389302377,0.04450768977403641,0.4338624338624339,0.5661375661375662,0.4287668110342363,0.5712331889657637
SP1,0708,2008-03-09,Barcelona,Villarreal,1,2,A,,,0.6364609661397101,0.2348265651151602,0.12871246874512965,0.6551718587886368,0.2284586199637543,0.11636952124760895,0.0428840306121856,0.5519999999999999,0.448,0.556073153898594,0.443926846101406
SP1,0708,2008-03-09,Mallorca,Recreativo,7,1,H,,,0.4745754259167617,0.28503911030294665,0.24038546378029177,0.4835506611297334,0.2819359856744494,0.2345133531958172,0.04326789523474872,0.4441489361702128,0.5558510638297872,0.43983325216669694,0.5601667478333031
SP1,0708,2008-03-09,Murcia,Getafe,0,3,A,,,0.3416601331537159,0.2936312326464843,0.3647086341997999,0.34219262942653544,0.29107101577879296,0.36673635479467154,0.04404951469041407,0.42857142857142855,0.5714285714285714,0.4228395061711721,0.577160493828828
SP1,0708,2008-03-09,Osasuna,Almeria,2,1,H,,,0.4442581726739313,0.28918692372170995,0.26655490360435874,0.45140408023393724,0.28632958044512713,0.2622663393209356,0.04382127127610147,0.41361256544502617,0.5863874345549738,0.40675858952664745,0.5932414104733524
SP1,0708,2008-03-09,Santander,Betis,3,0,H,,,0.4644789037143887,0.28561125135232596,0.2499098449332852,0.472924783706586,0.28251221492579415,0.24456300136761971,0.04383836151100695,0.41732283464566927,0.5826771653543307,0.41075981641757,0.5892401835824301
SP1,0708,2008-03-09,Sevilla,Levante,2,1,H,,,0.7414049097603307,0.1785130268160796,0.08008206342358971,0.7678307163275395,0.1677191341537899,0.06445014951867059,0.046801651595160365,0.574074074074074,0.42592592592592593,0.5801442596769018,0.4198557403230982
SP1,0708,2008-03-09,Valencia,La Coruna,2,2,D,,,0.5198998167464,0.2746933360122769,0.20540684724132316,0.531833960391845,0.27086328025861006,0.19730275934954478,0.04370254720561206,0.449468085106383,0.550531914893617,0.44568790556134763,0.5543120944386524
SP1,0708,2008-03-15,Betis,Ath Bilbao,1,2,A,,,0.42961395737084396,0.29094109771316645,0.27944494491598965,0.4358341463644081,0.28819652367332865,0.27596932996226314,0.04393469181377441,0.42857142857142855,0.5714285714285714,0.4228395061711721,0.577160493828828
SP1,0708,2008-03-15,La Coruna,Real Madrid,1,0,H,,,0.25604287691816235,0.2853728659149797,0.45858425716685797,0.25122246018987293,0.2823511316073452,0.4664264082027819,0.04258310631848872,0.48395721925133695,0.5160427807486632,0.48282426358777536,0.5171757364122247
SP1,0708,2008-03-15,Recreativo,Murcia,4,2,H,,,0.48180899730966137,0.2840293780436584,0.23416162464668022,0.49129824631042746,0.28083702897030993,0.2278647247192626,0.0435413985978812,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
SP1,0708,2008-03-15,Valencia,Sevilla,1,2,A,,,0.3688467929259318,0.2908886379542049,0.34026456911986325,0.37105058055043694,0.2882611608281517,0.34068825862141144,0.04225092055276036,0.48533333333333345,0.5146666666666666,0.4843420827867654,0.5156579172132345
SP1,0708,2008-03-16,Almeria,Barcelona,2,2,D,,,0.2010443864229765,0.2746409921671018,0.5243146214099217,0.19295434633323041,0.27093480046751445,0.5361108531992551,0.04218478687107563,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
SP1,0708,2008-03-16,Ath Madrid,Levante,3,0,H,,,0.7156745851134791,0.19153946365070293,0.09278595123581791,0.7391700747343183,0.18229897938884082,0.07853094587684088,0.04364212742075324,0.5623342175066313,0.4376657824933686,0.5671812464381586,0.43281875356184146
SP1,0708,2008-03-16,Espanol,Mallorca,2,1,H,,,0.4427812377333446,0.2887100233496417,0.26850873891701366,0.4497035404908983,0.2858763829779133,0.26442007653118843,0.04300444223918021,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
SP1,0708,2008-03-16,Getafe,Santander,2,1,H,,,0.42174101631577193,0.2909479163191085,0.2873110673651197,0.4274497173956372,0.28820930681441054,0.2843409757899522,0.043908133055083454,0.42480211081794195,0.575197889182058,0.41879879194638786,0.5812012080536122
SP1,0708,2008-03-16,Valladolid,Osasuna,0,0,D,,,0.4175987380327071,0.28981615888705226,0.2925851030802406,0.4230881754221081,0.2869824847009922,0.2899293398768996,0.04430433246307075,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
SP1,0708,2008-03-16,Villarreal,Zaragoza,2,0,H,,,0.5433413854397948,0.2684932577173255,0.18816535684287977,0.5571336152221461,0.2641181598265794,0.17874822495127443,0.0450113657861948,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
SP1,0708,2008-03-22,Mallorca,La Coruna,1,0,H,,,0.4266607222469906,0.28889879625501563,0.2844404814979938,0.4325132269210657,0.28611027579542797,0.28137649728350633,0.04261809308081865,0.45454545454545453,0.5454545454545455,0.450980392149827,0.5490196078501731
SP1,0708,2008-03-22,Sevilla,Ath Madrid,1,2,A,,,0.4932735095358003,0.2778377900096225,0.22888870045457732,0.5032020837085369,0.274350693452134,0.22244722283932905,0.04228288750164211,0.5427807486631016,0.45721925133689845,0.5460922420938649,0.4539077579061352
SP1,0708,2008-03-23,Ath Bilbao,Getafe,1,0,H,,,0.42101724459938994,0.2890369171387661,0.289945838261844,0.4264820069878916,0.28627659911534575,0.2872413938967627,0.04234923212788999,0.4335106382978723,0.5664893617021276,0.42799331778026306,0.5720066822197369
SP1,0708,2008-03-23,Barcelona,Valladolid,4,1,H,,,0.7486223293106758,0.1717920643753976,0.07958560631392664,0.7750045148394682,0.1607998642788993,0.06419562088163243,0.04590197070501745,0.5573333333333332,0.44266666666666665,0.5619703695262547,0.4380296304737454
SP1,0708,2008-03-23,Levante,Villarreal,1,2,A,,,0.19861735386866555,0.2728778481934485,0.528504797937886,0.19001978167531902,0.2688857384027909,0.5410944799218901,0.04411863605491817,0.4638069705093834,0.5361930294906166,0.46098265895694995,0.5390173410430501
SP1,0708,2008-03-23,Murcia,Espanol,4,0,H,,,0.30334799784901617,0.28995092538880723,0.40670107676217654,0.3014013152623057,0.28714689743796296,0.41145178729973136,0.04403572017326951,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
SP1,0708,2008-03-23,Osasuna,Betis,0,1,A,,,0.45285863388611847,0.28818276701843903,0.2589585990954424,0.46059179784642446,0.28524256942080245,0.2541656327327732,0.04402656061574817,0.4388297872340426,0.5611702127659575,0.4339365216115311,0.5660634783884689
SP1,0708,2008-03-23,Real Madrid,Valencia,2,3,A,,,0.6114525648090201,0.24886613823763346,0.13968129695334647,0.6285133312203754,0.24344467018702165,0.12804199859260293,0.04242882621474564,0.5133689839572192,0.4866310160427808,0.5143086080606718,0.48569139193932814
SP1,0708,2008-03-23,Santander,Recreativo,2,0,H,,,0.48929628233783967,0.281307954371602,0.22939576329055825,0.49931604168959925,0.277919270395187,0.22276468791521375,0.043789963936433196,0.4441489361702128,0.5558510638297872,0.43983325216669694,0.5601667478333031
SP1,0708,2008-03-23,Zaragoza,Almeria,1,1,D,,,0.507243558580457,0.27570896127045863,0.21704748014908443,0.5186833406742716,0.2718545703047693,0.20946208902095909,0.04491331963799894,0.45675675675675675,0.5432432432432432,0.45289823073458235,0.5471017692654176
SP1,0708,2008-03-29,Betis,Barcelona,3,2,H,,,0.19207002583725477,0.268786041987995,0.5391439321747502,0.18333671628592987,0.26465379477046386,0.5520094889436064,0.04276015586219728,0.4946524064171124,0.5053475935828876,0.4942799942793817,0.5057200057206184
SP1,0708,2008-03-29,Villarreal,Ath Madrid,3,0,H,,,0.44181224028724736,0.2849961673457861,0.27319159236696655,0.44845122098298096,0.2820317673459505,0.2695170116710686,0.04158165096305311,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
SP1,0708,2008-03-30,Almeria,Levante,2,1,H,,,0.5830784228041279,0.2602440418165317,0.1566775353793405,0.5988306299430289,0.25544245240598523,0.14572691765098586,0.04345312458463013,0.46524064171123,0.5347593582887701,0.462643678157164,0.537356321842836
SP1,0708,2008-03-30,Espanol,Santander,0,3,A,,,0.4382737192347213,0.2894260410040613,0.2723002397612174,0.4449649741968771,0.28661709374203637,0.2684179320610865,0.04335706005804241,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
SP1,0708,2008-03-30,Getafe,Osasuna,0,2,A,,,0.43003446740439005,0.28939426422811154,0.2805712683674984,0.43620752877383495,0.28658495706135256,0.2772075141648125,0.04340119124390185,0.4274406332453826,0.5725593667546175,0.42177277123892026,0.5782272287610797
SP1,0708,2008-03-30,La Coruna,Murcia,3,1,H,,,0.5204835182969594,0.27748669499566814,0.2020297867073724,0.5322875682836232,0.27388017419646027,0.19383225751991648,0.04309341567568481,0.4533333333333333,0.5466666666666666,0.44978479196277044,0.5502152080372295
SP1,0708,2008-03-30,Real Madrid,Sevilla,3,1,H,,,0.5086002107632129,0.27479593477057174,0.21660385446621538,0.5197601220131913,0.2710087336268382,0.20923114435997048,0.04344388144090772,0.5763157894736841,0.42368421052631583,0.5822485039428683,0.4177514960571316
SP1,0708,2008-03-30,Recreativo,Ath Bilbao,1,1,D,,,0.39521979822221087,0.2904927854440856,0.3142874163337035,0.3991342154445682,0.2877901428362986,0.3130756417191332,0.043006617459468544,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
SP1,0708,2008-03-30,Valencia,Mallorca,0,3,A,,,0.4948702474351237,0.28062764031382015,0.22450211225105615,0.5051680615720953,0.27721600488572534,0.21761593354217934,0.04346265294589102,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
SP1,0708,2008-03-30,Valladolid,Zaragoza,2,1,H,,,0.3981276102977176,0.29011822706237467,0.3117541626399077,0.40229214556209736,0.28734767172426956,0.3103601827136331,0.04371181398164481,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
SP1,0708,2008-04-05,Mallorca,Real Madrid,1,1,D,,,0.2806899604846776,0.2850350063126138,0.43427503320270866,0.27734868939626295,0.28196520740211706,0.44068610320162,0.04317750665359199,0.5294117647058824,0.47058823529411764,0.5315656565654585,0.4684343434345415
SP1,0708,2008-04-05,Osasuna,Recreativo,0,1,A,,,0.5024469820554649,0.27862969004893967,0.21892332789559543,0.5133710752889563,0.2750358293355501,0.2115930953754936,0.044076847145333886,0.44533333333333336,0.5546666666666668,0.44098341777534705,0.559016582224653
SP1,0708,2008-04-06,Ath Bilbao,Espanol,1,0,H,,,0.42892360304126964,0.28864670141770976,0.28242969554102065,0.4352202760785871,0.28569986753821114,0.27907985638320176,0.044811801286414266,0.44297082228116713,0.557029177718833,0.4386940404900047,0.5613059595099953
SP1,0708,2008-04-06,Ath Madrid,Almeria,6,3,H,,,0.5666006838222062,0.26528702537340293,0.16811229080439083,0.5819887279766327,0.2606256053933504,0.15738566663001685,0.04539101757109165,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
SP1,0708,2008-04-06,Barcelona,Getafe,0,0,D,,,0.6874619199835197,0.20984031270567577,0.1026977673108045,0.7098269931573608,0.2015668261192328,0.08860618072340638,0.04455409082584083,0.5508021390374332,0.4491978609625669,0.5549006010095452,0.44509939899045475
SP1,0708,2008-04-06,Levante,Valladolid,0,3,A,,,0.32879294539914533,0.2857733076833693,0.3854337469174855,0.32848122509652783,0.2826356413984009,0.3888831335050713,0.04509456665255129,0.45721925133689845,0.5427807486631016,0.4539077579061352,0.5460922420938649
SP1,0708,2008-04-06,Murcia,Valencia,1,0,H,,,0.31324313593223657,0.2877123474236531,0.39904451664411017,0.3119109346972163,0.28471597900814327,0.40337308629464047,0.04482516413554549,0.4640000000000001,0.536,0.4613998970603605,0.5386001029396396
SP1,0708,2008-04-06,Santander,La Coruna,1,3,A,,,0.47355865732019886,0.28531173764011974,0.24112960503968128,0.48270623894889425,0.2821435945952656,0.23515016645584,0.04444151546340436,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
SP1,0708,2008-04-06,Sevilla,Villarreal,2,0,H,,,0.4438537233718251,0.28270067919374703,0.2734455974344279,0.4510534945080239,0.279396664160981,0.2695498413309951,0.04431601706892252,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
SP1,0708,2008-04-06,Zaragoza,Betis,0,3,A,,,0.47488285383181333,0.2820073562755076,0.24310978989267898,0.4843834955415676,0.27852889540068626,0.23708760905774615,0.04574831307400018,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
SP1,0708,2008-04-12,Recreativo,Barcelona,2,2,D,,,0.2087868879599354,0.2698356856090393,0.5213774264310251,0.20116229204076325,0.26584976305119024,0.5329879449080466,0.04213287029415369,0.5026737967914439,0.49732620320855614,0.5028597574926065,0.4971402425073935
SP1,0708,2008-04-12,Valencia,Santander,1,2,A,,,0.4353826544117348,0.2857619898925319,0.27885535569573344,0.44165983932587377,0.2828324310602042,0.27550772961392195,0.041792020900174975,0.4506666666666666,0.5493333333333332,0.44686045842705185,0.5531395415729482
SP1,0708,2008-04-13,Almeria,Villarreal,1,0,H,,,0.30362451767980264,0.28749446517806315,0.4088810171421342,0.3017158366574759,0.2845651304693833,0.4137190328731408,0.04354242328554392,0.4640000000000001,0.536,0.4613998970603605,0.5386001029396396
SP1,0708,2008-04-13,Betis,Levante,0,1,A,,,0.641102772645743,0.2320954341476993,0.1268017932065577,0.6617111654711376,0.22496563559459706,0.11332319893426539,0.046736538875848055,0.5013404825737265,0.49865951742627346,0.5014375251564542,0.4985624748435459
