league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,0506,2006-01-29,Valencia,Zaragoza,2,2,D,,,0.5732354722627997,0.26342323725371436,0.16334129048348595,0.5904001602245477,0.2581991313842138,0.15140070839123854,0.0494281651917845,0.47311827956989244,0.5268817204301075,0.4710111317301656,0.5289888682698344
SP1,0506,2006-02-04,La Coruna,Valencia,0,1,A,,,0.37336575798486366,0.29293004806529493,0.33370419394984147,0.3762318765265078,0.29004642147101184,0.33372170200248036,0.0488676386885345,0.4611260053619303,0.5388739946380697,0.4580585444799596,0.5419414555200404
SP1,0506,2006-02-04,Malaga,Ath Bilbao,2,1,H,,,0.3935418768920282,0.28859737638748734,0.31786074672048437,0.3979595225324045,0.2853263915218696,0.3167140859457259,0.05005542957223952,0.4638069705093834,0.5361930294906166,0.46098265895694995,0.5390173410430501
SP1,0506,2006-02-04,Real Madrid,Espanol,4,0,H,,,0.6994509413165806,0.19940487362095502,0.10114418506246438,0.7263638468660462,0.18890521609011832,0.0847309370438356,0.05249938927590847,0.5767195767195767,0.4232804232804233,0.5831422018306188,0.4168577981693813
SP1,0506,2006-02-05,Barcelona,Ath Madrid,1,3,A,,,0.6641157945487931,0.21923822615225214,0.11664597929895469,0.6882647707881027,0.21041349691186662,0.10132173230003058,0.05149070778861642,0.5691489361702128,0.4308510638297873,0.574997115487964,0.4250028845120361
SP1,0506,2006-02-05,Getafe,Alaves,2,2,D,,,0.5105224397694169,0.2796092131660191,0.20986834706456395,0.5236171287610587,0.27553948569971765,0.20084338553922365,0.05065486254170537,0.4743935309973046,0.5256064690026954,0.472319347320012,0.527680652679988
SP1,0506,2006-02-05,Santander,Celta,0,1,A,,,0.3873355263157895,0.28988486842105265,0.3227796052631579,0.3912420862440235,0.2867527271327478,0.3220051866232287,0.049347833497449756,0.4423592493297587,0.5576407506702413,0.43735431236592515,0.5626456876340747
SP1,0506,2006-02-05,Sevilla,Osasuna,0,1,A,,,0.5097760268475962,0.27920040855037576,0.21102356460202815,0.5230211531866122,0.27503706338180073,0.20194178343158692,0.051468706922605634,0.4450402144772118,0.5549597855227882,0.4403410744483554,0.5596589255516446
SP1,0506,2006-02-05,Sociedad,Mallorca,2,1,H,,,0.493120662364544,0.2800438329477657,0.22683550468769023,0.5051232734970837,0.2759731817495198,0.2189035447533964,0.051408751867711544,0.5134408602150538,0.4865591397849462,0.5144629892106712,0.4855370107893288
SP1,0506,2006-02-05,Villarreal,Cadiz,1,1,D,,,0.5971662172693478,0.2571367281159798,0.14569705461467233,0.6169029742619867,0.2511046860990352,0.13199233963897813,0.05205872864462435,0.46916890080428963,0.5308310991957105,0.46681096681087847,0.5331890331891216
SP1,0506,2006-02-05,Zaragoza,Betis,4,3,H,,,0.4638527599476209,0.285000441848695,0.25114679820368424,0.47344572144337294,0.2814162424572251,0.245138036099402,0.05017640464939177,0.4569892473118279,0.543010752688172,0.45340710541314455,0.5465928945868556
SP1,0506,2006-02-11,Ath Bilbao,Real Madrid,0,2,A,,,0.2263513003577305,0.27912031516505414,0.4945283844772154,0.21862100874573046,0.2751068282771547,0.5062721629771149,0.04982353374361992,0.5308310991957105,0.46916890080428963,0.5331890331891216,0.46681096681087847
SP1,0506,2006-02-11,Cadiz,Sevilla,0,4,A,,,0.34508375819373627,0.29482884195193004,0.3600873998543336,0.34591841582692123,0.2920821805197624,0.3619994036533164,0.048855519271455705,0.4411764705882353,0.5588235294117646,0.4362041467306083,0.5637958532693917
SP1,0506,2006-02-11,Osasuna,Zaragoza,1,1,D,,,0.4528971756669074,0.28626519594040367,0.26083762839268876,0.46156083669441345,0.28283371032708066,0.25560545297850595,0.049426411744207144,0.4798927613941019,0.520107238605898,0.47840234982362795,0.521597650176372
SP1,0506,2006-02-12,Alaves,Malaga,3,2,H,,,0.43350869685604243,0.2880912225942054,0.278400080549752,0.4407599791468221,0.284809833880314,0.2744301869728638,0.04934611124917865,0.46648793565683644,0.5335120643431636,0.4638999595673853,0.5361000404326148
SP1,0506,2006-02-12,Ath Madrid,Sociedad,1,0,H,,,0.5566278721628732,0.26685395047808336,0.17651817735904343,0.5734142580633855,0.26166253199265216,0.16492320994396223,0.05186036042869091,0.517426273458445,0.482573726541555,0.5187104202620358,0.48128957973796427
SP1,0506,2006-02-12,Betis,La Coruna,0,1,A,,,0.38263891018871893,0.2909522703671409,0.32640881944414013,0.38618571403151514,0.28791403500047524,0.3259002509680096,0.0490758353844285,0.45161290322580644,0.5483870967741936,0.4474789916038601,0.5525210083961398
SP1,0506,2006-02-12,Celta,Villarreal,1,0,H,,,0.42094178842534835,0.2881525807201911,0.2909056308544605,0.42704724717753106,0.28500539330791413,0.2879473595145547,0.04746256140060723,0.44266666666666665,0.5573333333333332,0.4380296304737454,0.5619703695262547
SP1,0506,2006-02-12,Espanol,Santander,0,2,A,,,0.4316205732920377,0.2872931891628389,0.2810862375451233,0.43870482596702076,0.28397071210345526,0.27732446192952387,0.04912868142127991,0.45844504021447724,0.5415549597855228,0.4551270916534818,0.5448729083465182
SP1,0506,2006-02-12,Mallorca,Getafe,1,1,D,,,0.3958108625308792,0.28809018475348797,0.31609895271563265,0.4003260173588465,0.28483156529899295,0.3148424173421606,0.049281462794169784,0.46505376344086025,0.5349462365591399,0.46223894037042884,0.5377610596295711
SP1,0506,2006-02-12,Valencia,Barcelona,1,0,H,,,0.3497655357213225,0.2879773022815936,0.362257161997084,0.35090746860751454,0.2848160822332696,0.3642764491592159,0.04773966991342604,0.4798927613941019,0.520107238605898,0.47840234982362795,0.521597650176372
SP1,0506,2006-02-18,Barcelona,Betis,5,1,H,,,0.7263642715567026,0.18451995608093658,0.08911577236236079,0.7532256714322043,0.1736459497522979,0.07312837881549779,0.04912216286174953,0.5789473684210527,0.42105263157894735,0.5852272727276271,0.41477272727237297
SP1,0506,2006-02-18,Real Madrid,Alaves,3,0,H,,,0.7460230354946993,0.17336154348638727,0.08061542101891347,0.7760484856235814,0.16076624699578929,0.06318526738062932,0.053182891337201,0.5926892950391646,0.40731070496083555,0.6002485033136963,0.39975149668630366
SP1,0506,2006-02-18,Sevilla,Celta,1,0,H,,,0.4669269061347277,0.28632310281846507,0.2467499910468073,0.47658781322108057,0.282886547940372,0.2405256388385474,0.049363236874341965,0.4274406332453826,0.5725593667546175,0.42177277123892026,0.5782272287610797
SP1,0506,2006-02-18,Villarreal,Espanol,4,0,H,,,0.528125604665948,0.2769439146418996,0.1949304806921525,0.5425818806185179,0.2726226745129333,0.1847954448685488,0.05098850489594042,0.4441489361702128,0.5558510638297872,0.43983325216669694,0.5601667478333031
SP1,0506,2006-02-19,Cadiz,Osasuna,1,3,A,,,0.3492009248944848,0.291936464542013,0.3588626105635022,0.3503720255216206,0.2888741983520974,0.36075377612628207,0.05073334742337465,0.44533333333333336,0.5546666666666668,0.44098341777534705,0.559016582224653
SP1,0506,2006-02-19,Getafe,Ath Madrid,0,3,A,,,0.3552036199095023,0.2895927601809955,0.3552036199095023,0.3567947914525681,0.2864104170948638,0.3567947914525681,0.04988791514188051,0.4638069705093834,0.5361930294906166,0.46098265895694995,0.5390173410430501
SP1,0506,2006-02-19,La Coruna,Zaragoza,1,1,D,,,0.4612898925964672,0.28487181455016947,0.25383829285336323,0.47073999949156753,0.281263975403753,0.24799602510467944,0.050417293794453144,0.47849462365591405,0.5215053763440861,0.47683308236085015,0.5231669176391498
SP1,0506,2006-02-19,Malaga,Mallorca,0,2,A,,,0.4500666217038707,0.28410455495056836,0.265828823345561,0.4586460266289692,0.28047139089962464,0.2608825824714061,0.05013930541463196,0.47311827956989244,0.5268817204301075,0.4710111317301656,0.5289888682698344
SP1,0506,2006-02-19,Santander,Ath Bilbao,0,1,A,,,0.43199419674866973,0.2875418785929631,0.2804639246583671,0.43903788542702005,0.28426815604693906,0.2766939585260408,0.048652530182152987,0.4569892473118279,0.543010752688172,0.45340710541314455,0.5465928945868556
SP1,0506,2006-02-19,Sociedad,Valencia,1,2,A,,,0.27807601099662127,0.2868481249081866,0.43507586409519217,0.27403109185032165,0.28343402143311536,0.44253488671656294,0.04999293014407158,0.46774193548387094,0.5322580645161289,0.4651689306854451,0.5348310693145548
SP1,0506,2006-02-25,Ath Madrid,Malaga,5,0,H,,,0.6106488117981634,0.2506519916196318,0.1386991965822048,0.6308695488704232,0.2442709541719819,0.1248594969575949,0.05082178465090692,0.48525469168900803,0.514745308310992,0.4841735727427565,0.5158264272572435
SP1,0506,2006-02-25,Zaragoza,Barcelona,0,2,A,,,0.20788638499317388,0.27180369142391086,0.5203099235829152,0.19890455163825657,0.2672578791434402,0.5338375692183032,0.04957668134011328,0.5649867374005305,0.4350132625994695,0.5701362647506723,0.4298637352493277
SP1,0506,2006-02-26,Alaves,Santander,2,2,D,,,0.39472094021210824,0.2900505311462776,0.3152285286416142,0.39929105394898445,0.28683864835150896,0.3138702976995066,0.05079867737367749,0.4438502673796791,0.5561497326203209,0.43917979611776714,0.560820203882233
SP1,0506,2006-02-26,Ath Bilbao,Villarreal,1,1,D,,,0.368900980096769,0.2899349556032114,0.3411640643000195,0.3715532227984035,0.2867083547314013,0.34173842247019526,0.05099733592942357,0.44,0.56,0.4350649350539206,0.5649350649460794
SP1,0506,2006-02-26,Betis,Sociedad,2,0,H,,,0.4730831069468315,0.2820868215335144,0.244830071519654,0.4834583523204973,0.27824329826540517,0.2382983494140976,0.05071740271523595,0.46648793565683644,0.5335120643431636,0.4638999595673853,0.5361000404326148
SP1,0506,2006-02-26,Celta,Cadiz,2,0,H,,,0.5690284438813984,0.2654360088076494,0.16553554731095227,0.5860961818365973,0.26029926329040354,0.15360455487299926,0.05001925374381244,0.44266666666666665,0.5573333333333332,0.4380296304737454,0.5619703695262547
SP1,0506,2006-02-26,Espanol,Sevilla,5,0,H,,,0.342711359931968,0.2910849691729856,0.36620367089504646,0.343396622910466,0.2879688802626117,0.36863449682692223,0.05057670036330819,0.450402144772118,0.549597855227882,0.44628339140281453,0.5537166085971855
SP1,0506,2006-02-26,Mallorca,Real Madrid,2,1,H,,,0.15258022287493261,0.24914469269441047,0.5982750844306568,0.13958801146452562,0.242692636897358,0.6177193516381162,0.05092200427316129,0.5522788203753352,0.44772117962466484,0.5566827510010958,0.4433172489989042
SP1,0506,2006-02-26,Osasuna,La Coruna,1,2,A,,,0.4212839910038847,0.28705786137804135,0.291658147618074,0.4276779981355767,0.28369633296375674,0.2886256689006665,0.04955851624254137,0.44533333333333336,0.5546666666666668,0.44098341777534705,0.559016582224653
SP1,0506,2006-02-26,Valencia,Getafe,1,1,D,,,0.6550824632819602,0.22650861292585192,0.11840892379218783,0.67835922159594,0.21830111579237094,0.1033396626116891,0.05092450021766126,0.4946236559139785,0.5053763440860215,0.49421831637467617,0.5057816836253239
SP1,0506,2006-03-04,Barcelona,La Coruna,3,2,H,,,0.6225842485591989,0.24174813906819959,0.13566761237260155,0.6439106544857375,0.23462309697541184,0.12146624853885075,0.0514922181610018,0.5676392572944297,0.4323607427055703,0.573103606436082,0.42689639356391795
SP1,0506,2006-03-04,Cadiz,Espanol,2,0,H,,,0.3792103991919547,0.28984234333143033,0.330947257476615,0.3825320948567457,0.28670444993321365,0.3307634552100406,0.04942195420153439,0.4506666666666666,0.5493333333333332,0.44686045842705185,0.5531395415729482
SP1,0506,2006-03-04,Real Madrid,Ath Madrid,2,1,H,,,0.5044096939153636,0.2768101978803824,0.21878010820425403,0.5171734457058487,0.2725130199169738,0.21031353437717748,0.05109721887856722,0.553475935828877,0.44652406417112295,0.5578553038911942,0.4421446961088058
SP1,0506,2006-03-04,Villarreal,Alaves,3,2,H,,,0.5818119507194015,0.2600649407227124,0.1581231085578861,0.6004198112385619,0.2543115718234247,0.1452686169380135,0.05190331651829183,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
SP1,0506,2006-03-05,Celta,Osasuna,2,0,H,,,0.4408625499006164,0.28559020528153134,0.27354724481785236,0.44885339325553714,0.2820330227521903,0.2691135839922726,0.05069679790176451,0.44652406417112295,0.553475935828877,0.4421446961088058,0.5578553038911942
SP1,0506,2006-03-05,Getafe,Betis,1,0,H,,,0.42280895381193245,0.2867631705664526,0.29042787562161493,0.42938695472406874,0.2833416999267468,0.2872713453491844,0.05012848484329879,0.46648793565683644,0.5335120643431636,0.4638999595673853,0.5361000404326148
SP1,0506,2006-03-05,Malaga,Valencia,0,0,D,,,0.1906081347235736,0.2714032246661033,0.5379886406103231,0.18025834968602525,0.2667083034061539,0.5530333469078209,0.05053084320388734,0.46916890080428963,0.5308310991957105,0.46681096681087847,0.5331890331891216
SP1,0506,2006-03-05,Santander,Mallorca,0,0,D,,,0.44537418095463077,0.28661303758594536,0.2680127814594238,0.45366329187208077,0.28314172676877686,0.26319498135914243,0.05047467281110585,0.4638069705093834,0.5361930294906166,0.46098265895694995,0.5390173410430501
SP1,0506,2006-03-05,Sevilla,Ath Bilbao,2,1,H,,,0.5283178477326307,0.273706836777146,0.19797531549022326,0.5427351997975537,0.26917315529086977,0.18809164491157648,0.05077106133103371,0.4598930481283422,0.5401069518716577,0.4568270780554385,0.5431729219445616
SP1,0506,2006-03-05,Sociedad,Zaragoza,1,3,A,,,0.3849899364546438,0.2893554936410698,0.3256545699042865,0.3888004234114437,0.28612329602496483,0.3250762805635915,0.050352755934000015,0.47184986595174266,0.5281501340482575,0.4697161975078396,0.5302838024921604
SP1,0506,2006-03-11,Espanol,Celta,2,0,H,,,0.3785231116121759,0.28748590755355125,0.3339909808342728,0.3818586647315644,0.2841142328919642,0.33402710237647154,0.05042277160100639,0.4376657824933686,0.5623342175066313,0.43281875356184146,0.5671812464381586
SP1,0506,2006-03-11,La Coruna,Sociedad,0,1,A,,,0.5711184791164754,0.2633399327338215,0.16554158814970305,0.5876483143837802,0.2582736245368317,0.15407806107938815,0.04794740327633917,0.5040214477211796,0.4959785522788205,0.5043128234612858,0.4956871765387142
SP1,0506,2006-03-11,Valencia,Real Madrid,0,0,D,,,0.40097755014494263,0.28623240214749046,0.31279004770756696,0.40587589271748714,0.28283314449934355,0.3112909627831693,0.049377208575606346,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
SP1,0506,2006-03-12,Alaves,Sevilla,2,1,H,,,0.33533682954430366,0.28758316710919707,0.3770800033464991,0.3354721112548526,0.28423101261341344,0.38029687613173396,0.05023532616905868,0.4569892473118279,0.543010752688172,0.45340710541314455,0.5465928945868556
SP1,0506,2006-03-12,Ath Bilbao,Cadiz,1,0,H,,,0.4972697051581397,0.2791421964538024,0.2235880983880579,0.5092030914663415,0.2751288233845726,0.21566808514908586,0.04979403340257704,0.4438502673796791,0.5561497326203209,0.43917979611776714,0.560820203882233
SP1,0506,2006-03-12,Ath Madrid,Santander,2,1,H,,,0.5726924631959474,0.2647037838609176,0.16260375294313506,0.5899965624965688,0.2595112803609716,0.15049215714245956,0.049970915424637496,0.4569892473118279,0.543010752688172,0.45340710541314455,0.5465928945868556
SP1,0506,2006-03-12,Betis,Malaga,1,1,D,,,0.5170504153466211,0.2765983984832988,0.20635118617008005,0.530424316180152,0.2723659997020789,0.19720968411776915,0.049899515230208635,0.45187165775401067,0.5481283422459893,0.4480444508502948,0.5519555491497052
SP1,0506,2006-03-12,Mallorca,Villarreal,1,1,D,,,0.34470809195037433,0.2898182683913975,0.36547363965822816,0.345523258104971,0.2866781724236648,0.3677985694713642,0.04946084995754063,0.44772117962466484,0.5522788203753352,0.4433172489989042,0.5566827510010958
SP1,0506,2006-03-12,Osasuna,Barcelona,2,1,H,,,0.1912254507867233,0.2733432870104513,0.5354312622028252,0.1810461754571592,0.2688495827880395,0.5501042417548013,0.04988044314086437,0.5268817204301075,0.47311827956989244,0.5289888682698344,0.4710111317301656
SP1,0506,2006-03-12,Zaragoza,Getafe,1,2,A,,,0.513734512891971,0.27722868531060635,0.20903680179742273,0.5269768101046757,0.27301200857437957,0.20001118132094478,0.050310168880969286,0.46505376344086025,0.5349462365591399,0.46223894037042884,0.5377610596295711
SP1,0506,2006-03-18,Getafe,La Coruna,1,2,A,,,0.3792103991919547,0.28984234333143033,0.330947257476615,0.3825320948567457,0.28670444993321365,0.3307634552100406,0.04942195420153439,0.45308310991957107,0.546916890080429,0.449240051049149,0.550759948950851
SP1,0506,2006-03-18,Sociedad,Barcelona,0,2,A,,,0.16633354487061627,0.25676276785661334,0.5769036872727703,0.1545929642674907,0.25108142849569676,0.5943256072368125,0.04938140278682113,0.557029177718833,0.44297082228116713,0.5613059595099953,0.4386940404900047
SP1,0506,2006-03-18,Villarreal,Ath Madrid,1,1,D,,,0.4121710032390228,0.2891739419549969,0.2986550548059805,0.4178371645154701,0.28600496477813775,0.29615787070639216,0.04898193688131869,0.45187165775401067,0.5481283422459893,0.4480444508502948,0.5519555491497052
SP1,0506,2006-03-19,Cadiz,Alaves,0,0,D,,,0.4577781410937628,0.2832502248017657,0.2589716341044715,0.46722362659842354,0.279425823702997,0.2533505496985794,0.051835401565767825,0.450402144772118,0.549597855227882,0.44628339140281453,0.5537166085971855
SP1,0506,2006-03-19,Celta,Ath Bilbao,0,1,A,,,0.5191948846814123,0.27616749185181505,0.20463762346677283,0.5329553167039658,0.27182536698435233,0.19521931631168182,0.05078631290234625,0.44652406417112295,0.553475935828877,0.4421446961088058,0.5578553038911942
SP1,0506,2006-03-19,Espanol,Osasuna,2,4,A,,,0.42626201590631535,0.2864158024859469,0.28732218160773787,0.43318399842723676,0.28292164782540213,0.2838943537473611,0.050805808044970036,0.44772117962466484,0.5522788203753352,0.4433172489989042,0.5566827510010958
SP1,0506,2006-03-19,Malaga,Zaragoza,0,1,A,,,0.3649952487237851,0.28943890742746015,0.3455658438487548,0.36731776777498265,0.2862267276976347,0.3464555045273827,0.050182118313387036,0.4596774193548387,0.5403225806451611,0.45635855808880815,0.543641441911192
SP1,0506,2006-03-19,Real Madrid,Betis,0,0,D,,,0.6650978323714081,0.21956241695152504,0.11533975067706695,0.6889263638161901,0.21089906207401196,0.10017457410979796,0.05064390879124403,0.5638297872340425,0.4361702127659574,0.5690289921775332,0.43097100782246683
SP1,0506,2006-03-19,Santander,Valencia,2,1,H,,,0.2425286492430745,0.2825723203018999,0.47489903045502546,0.23573057512952295,0.27870381367192004,0.48556561119855707,0.051500012865290046,0.4388297872340426,0.5611702127659575,0.4339365216115311,0.5660634783884689
SP1,0506,2006-03-19,Sevilla,Mallorca,1,1,D,,,0.548390674491204,0.2669585101628734,0.18465081534592265,0.563990865418581,0.2619907079906587,0.17401842659076022,0.04989781929180026,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
SP1,0506,2006-03-21,Barcelona,Getafe,3,1,H,,,0.7506819940011672,0.16914808430938777,0.08016992168944505,0.7817210177980093,0.15593840943395237,0.06234057276803836,0.05456493026576936,0.6020671834625323,0.3979328165374677,0.6100830500180189,0.38991694998198106
SP1,0506,2006-03-22,Alaves,Celta,1,0,H,,,0.3848926238803084,0.2883639975738183,0.3267433785458733,0.38870592344656474,0.28505058905262853,0.32624348750080673,0.05049289483577013,0.4388297872340426,0.5611702127659575,0.4339365216115311,0.5660634783884689
SP1,0506,2006-03-22,Ath Bilbao,Espanol,1,1,D,,,0.4593752780991368,0.28512948295808493,0.2554952389427783,0.46859319550620454,0.28157772353345983,0.24982908096033565,0.049909453606233,0.44772117962466484,0.5522788203753352,0.4433172489989042,0.5566827510010958
SP1,0506,2006-03-22,Betis,Santander,1,0,H,,,0.45630854174227564,0.28645236532086077,0.25723909293686364,0.4654634072637772,0.2829360801640901,0.25160051257213273,0.05082083656452596,0.4388297872340426,0.5611702127659575,0.4339365216115311,0.5660634783884689
SP1,0506,2006-03-22,La Coruna,Malaga,2,1,H,,,0.5865241294007336,0.2575389236745431,0.15593694692472335,0.6051572376150027,0.2516953691931752,0.14314739319182204,0.05100561724975705,0.4973118279569893,0.5026881720430109,0.49710940887399396,0.502890591126006
SP1,0506,2006-03-22,Mallorca,Cadiz,1,0,H,,,0.4962954584016741,0.27945251965386575,0.22425202194446017,0.5084116128185331,0.2753758261379257,0.21621256104354114,0.0508837450761348,0.44652406417112295,0.553475935828877,0.4421446961088058,0.5578553038911942
SP1,0506,2006-03-22,Osasuna,Sociedad,2,0,H,,,0.5607154948651393,0.265602076515066,0.1736824286197946,0.5775990564162666,0.26037433092657003,0.16202661265716325,0.051234070560894907,0.4743935309973046,0.5256064690026954,0.472319347320012,0.527680652679988
SP1,0506,2006-03-22,Valencia,Villarreal,1,1,D,,,0.523459982483213,0.27939275138674563,0.1971472661300413,0.5371626432441179,0.2753811886915123,0.18745616806436977,0.04945466015487909,0.44652406417112295,0.553475935828877,0.4421446961088058,0.5578553038911942
SP1,0506,2006-03-22,Zaragoza,Real Madrid,1,1,D,,,0.2768151165009083,0.28108695471851486,0.44209792878057685,0.2727432577701172,0.27731685463109723,0.4499398875987856,0.04915166972205043,0.5295698924731183,0.4704301075268817,0.5319071791193647,0.4680928208806353
SP1,0506,2006-03-23,Ath Madrid,Sevilla,0,1,A,,,0.4740140124380068,0.28264189561520897,0.2433440919467842,0.4842387185178817,0.278918036201187,0.23684324528093134,0.04962996253743768,0.4596774193548387,0.5403225806451611,0.45635855808880815,0.543641441911192
SP1,0506,2006-03-25,Ath Bilbao,Osasuna,1,0,H,,,0.3807774421652996,0.2870845699605887,0.3321379878741117,0.38421427884717335,0.2837467254169224,0.33203899573590423,0.04945395886898041,0.44772117962466484,0.5522788203753352,0.4433172489989042,0.5566827510010958
SP1,0506,2006-03-25,Malaga,Barcelona,0,0,D,,,0.11930820791166004,0.22790545451454267,0.6527863375737972,0.10487997947440676,0.22015098712677708,0.6749690333988161,0.04873951547779143,0.5588235294117646,0.4411764705882353,0.5637958532693917,0.4362041467306083
SP1,0506,2006-03-25,Villarreal,Betis,1,2,A,,,0.529846681735247,0.2786961139402522,0.19145720432450097,0.543920894135339,0.2746461031270695,0.18143300273759155,0.049181321170181036,0.44772117962466484,0.5522788203753352,0.4433172489989042,0.5566827510010958
SP1,0506,2006-03-26,Cadiz,Ath Madrid,1,1,D,,,0.3263076540169507,0.28628879078845676,0.3874035551945926,0.3257874564782986,0.2829058472950898,0.3913066962266117,0.04925418668426573,0.44892473118279574,0.5510752688172044,0.44450124141853564,0.5554987585814644
SP1,0506,2006-03-26,Celta,Mallorca,2,0,H,,,0.5206422340530137,0.2777816797538945,0.2015760861930916,0.5340941598836334,0.2736808658134842,0.19222497430288238,0.04924206389114261,0.44892473118279574,0.5510752688172044,0.44450124141853564,0.5554987585814644
SP1,0506,2006-03-26,Espanol,Alaves,0,0,D,,,0.49548064713087575,0.280518274067942,0.22400107880118217,0.5070455420206071,0.27668536095245866,0.21626909702693403,0.04876079666428268,0.46648793565683644,0.5335120643431636,0.4638999595673853,0.5361000404326148
SP1,0506,2006-03-26,Getafe,Sociedad,2,1,H,,,0.47573140523532165,0.28131485572738835,0.2429537390372899,0.48626311985569115,0.27742689365368667,0.23630998649062213,0.05052698799408972,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
SP1,0506,2006-03-26,Real Madrid,La Coruna,4,0,H,,,0.5559361019134039,0.26737102848621186,0.1766928696003842,0.5718081152931997,0.2624944286546599,0.16569745605214037,0.049096270464360714,0.517426273458445,0.482573726541555,0.5187104202620358,0.48128957973796427
SP1,0506,2006-03-26,Santander,Zaragoza,0,0,D,,,0.3828903799996496,0.2939610014190858,0.32314861858126454,0.3864303303724376,0.2911572468540213,0.3224124227735411,0.048712849733419716,0.4462365591397849,0.553763440860215,0.4415136273234027,0.5584863726765973
SP1,0506,2006-03-26,Sevilla,Valencia,1,0,H,,,0.3678474114441417,0.2942779291553133,0.3378746594005449,0.37028000294106184,0.291532756398078,0.33818724066086026,0.048111496260389686,0.4358288770053476,0.5641711229946524,0.4302183583745781,0.5697816416254219
SP1,0506,2006-04-01,Barcelona,Real Madrid,1,1,D,,,0.49345147102459025,0.28002614153235955,0.22652238744305014,0.5047047543907657,0.27622010977275585,0.21907513583647842,0.048018794623203576,0.5306666666666666,0.4693333333333332,0.5328346276877369,0.467165372312263
SP1,0506,2006-04-01,Sociedad,Malaga,3,0,H,,,0.5047749883671977,0.2778577917617602,0.2173672198710421,0.5174666192113415,0.2736685963051866,0.20886478448347204,0.050697255646809936,0.48525469168900803,0.514745308310992,0.4841735727427565,0.5158264272572435
SP1,0506,2006-04-01,Zaragoza,Villarreal,0,1,A,,,0.45373092767463,0.28992391544704793,0.25634515687832204,0.46275488831326267,0.28664052981812366,0.2506045818686136,0.05117748212069273,0.44652406417112295,0.553475935828877,0.4421446961088058,0.5578553038911942
SP1,0506,2006-04-02,Alaves,Ath Bilbao,0,0,D,,,0.3927177700348432,0.2920209059233449,0.3152613240418118,0.3969711317473236,0.2890704986817696,0.31395836957090684,0.048828535131178796,0.44266666666666665,0.5573333333333332,0.4380296304737454,0.5619703695262547
SP1,0506,2006-04-02,Ath Madrid,Celta,0,3,A,,,0.4766529273381323,0.2818597805621773,0.2414872920996904,0.4870325214906853,0.2780905852787445,0.23487689323057015,0.049456583452410996,0.44652406417112295,0.553475935828877,0.4421446961088058,0.5578553038911942
SP1,0506,2006-04-02,Betis,Sevilla,2,1,H,,,0.37598927247390423,0.30455131070386243,0.3194594168222334,0.37894878244004226,0.3025580523574186,0.3184931652025391,0.04727459768764675,0.42480211081794195,0.575197889182058,0.41879879194638786,0.5812012080536122
SP1,0506,2006-04-02,La Coruna,Santander,2,0,H,,,0.518353202897724,0.27825708744509725,0.20338970965717873,0.5322882421438228,0.27399054695856956,0.1937212108976077,0.0516998243983835,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
SP1,0506,2006-04-02,Mallorca,Espanol,0,0,D,,,0.4346812833639719,0.28749489944009526,0.277823817195933,0.44218413479903856,0.28409456949663053,0.27372129570433085,0.05049380217678845,0.44652406417112295,0.553475935828877,0.4421446961088058,0.5578553038911942
SP1,0506,2006-04-02,Osasuna,Getafe,0,4,A,,,0.5456057574874513,0.26957444230888866,0.18481980020365998,0.5608475038320951,0.26484521299504454,0.1743072831728604,0.04937162506394088,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
SP1,0506,2006-04-02,Valencia,Cadiz,5,3,H,,,0.6541935537641241,0.23256497179849936,0.11324147443737641,0.6777335811109211,0.22461691404597678,0.09764950484310209,0.051829116651788354,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
SP1,0506,2006-04-08,Cadiz,Betis,1,1,D,,,0.3714930511171547,0.2926552975038679,0.33585165137897754,0.3742525853897446,0.2897226882315211,0.33602472637873426,0.049382715951651335,0.44,0.56,0.4350649350539206,0.5649350649460794
SP1,0506,2006-04-08,Celta,Valencia,0,1,A,,,0.3662116716122651,0.2922650840751731,0.34152324431256187,0.3685390493210166,0.28936540193355487,0.34209554874542847,0.04835005756467581,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
SP1,0506,2006-04-08,Malaga,Getafe,1,2,A,,,0.3719465355661391,0.2892917498847749,0.3387617145490859,0.37470101668683864,0.2861597655044733,0.3391392178086881,0.04871554649434984,0.4543010752688172,0.5456989247311828,0.45044743056230974,0.5495525694376904
SP1,0506,2006-04-08,Real Madrid,Sociedad,1,1,D,,,0.6963573916325302,0.2013748748429613,0.10226773352450838,0.722109012038956,0.19141817880774237,0.08647280915330158,0.05047702486626804,0.5699208443271768,0.43007915567282323,0.5752669847624153,0.4247330152375847
