league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,0607,2007-04-29,Celta,Mallorca,0,3,A,,,0.47616104957931255,0.2844987403146836,0.23934021010600373,0.4872169430487899,0.28066578733314457,0.23211726961806556,0.052957531064748764,0.42592592592592593,0.574074074074074,0.4198557403230982,0.5801442596769018
SP1,0607,2007-04-29,Getafe,Sociedad,1,0,H,,,0.46970175698213423,0.28328887217984966,0.24700937083801608,0.48003951148122037,0.2794567691352478,0.24050371938353185,0.05180597607977688,0.40104166666666663,0.5989583333333333,0.3927159796835168,0.6072840203164831
SP1,0607,2007-04-29,Gimnastic,Villarreal,0,3,A,,,0.3417932567617636,0.2886254168210448,0.36958132641719155,0.34240219103407527,0.285366173237571,0.3722316357283537,0.04998356127180159,0.42063492063492064,0.5793650793650793,0.4138450934775191,0.5861549065224809
SP1,0607,2007-04-29,Osasuna,Zaragoza,2,2,D,,,0.3397178621100735,0.29464202927346184,0.3656401086164646,0.34017050231725104,0.2918623839658301,0.3679671137169189,0.04920562566258013,0.4244031830238727,0.5755968169761273,0.41791474653989225,0.5820852534601078
SP1,0607,2007-04-29,Santander,La Coruna,0,0,D,,,0.46851854801459,0.2858257808642467,0.24565567112116332,0.47848136691157456,0.28228498102948363,0.23923365205894187,0.05033317836932838,0.4184210526315789,0.581578947368421,0.4117789350776008,0.5882210649223991
SP1,0607,2007-04-29,Sevilla,Espanol,3,1,H,,,0.6307562017008363,0.24221038145312118,0.12703341684604255,0.6528522250637064,0.23499411923412375,0.11215365570216969,0.05210602912120521,0.5093833780160857,0.49061662198391415,0.5100661489773721,0.48993385102262793
SP1,0607,2007-05-05,La Coruna,Valencia,1,2,A,,,0.31422076281889366,0.2930032836574893,0.3927759535236171,0.3128462036899127,0.29012709949331683,0.39702669681677044,0.04874666943214834,0.4083769633507854,0.5916230366492147,0.40072611755084003,0.5992738824491599
SP1,0607,2007-05-05,Sociedad,Barcelona,0,2,A,,,0.15450547066040177,0.2506989592809274,0.5947955700586708,0.14174522509467719,0.24442153596046692,0.6138332389448559,0.05047219339758158,0.47849462365591405,0.5215053763440861,0.47683308236085015,0.5231669176391498
SP1,0607,2007-05-06,Betis,Getafe,0,2,A,,,0.4559975463390814,0.29137223408248014,0.2526302195784385,0.4647066290362313,0.28836162599312515,0.24693174497064363,0.04842737736180425,0.40104166666666663,0.5989583333333333,0.3927159796835168,0.6072840203164831
SP1,0607,2007-05-06,Espanol,Ath Madrid,2,1,H,,,0.34882252416552223,0.29274173249903956,0.35843574333543815,0.3499326135146399,0.2898261497344879,0.36024123675087233,0.04921599058434367,0.41688654353562005,0.5831134564643798,0.4097886476732048,0.5902113523267951
SP1,0607,2007-05-06,Levante,Gimnastic,2,0,H,,,0.5153382107560004,0.27640867667821845,0.20825311256578102,0.5282484659714003,0.2722780599667849,0.19947347406181484,0.04857540666125715,0.4270557029177719,0.5729442970822282,0.42092247527041315,0.5790775247295867
SP1,0607,2007-05-06,Mallorca,Osasuna,3,1,H,,,0.4558087556484136,0.28667217336378215,0.2575190709878043,0.46454588698541704,0.28331960200701656,0.2521345110075664,0.04865060094743967,0.4388297872340426,0.5611702127659575,0.4339365216115311,0.5660634783884689
SP1,0607,2007-05-06,Real Madrid,Sevilla,3,2,H,,,0.4785708980167867,0.281512292951051,0.23991680903216223,0.48923194892456257,0.27766386837416057,0.23310418270127686,0.05014933994971216,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
SP1,0607,2007-05-06,Recreativo,Ath Bilbao,0,0,D,,,0.45655022274184115,0.28623838416416375,0.25721139309399504,0.4651818974981715,0.2829162010569224,0.2519019014449061,0.04775522917043418,0.4796747967479675,0.5203252032520325,0.47793079096399793,0.522069209036002
SP1,0607,2007-05-06,Villarreal,Celta,1,0,H,,,0.45738340551906875,0.28622420659841097,0.2563923878825203,0.46638695524225166,0.2827793335982691,0.25083371115947917,0.049520260421559215,0.4323607427055703,0.5676392572944297,0.42689639356391795,0.573103606436082
SP1,0607,2007-05-06,Zaragoza,Santander,0,0,D,,,0.5241044247049501,0.2763459693898828,0.19954960590516704,0.537670076836348,0.272180656736443,0.19014926642720906,0.04875806940253824,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
SP1,0607,2007-05-12,Real Madrid,Espanol,4,3,H,,,0.7234908720819286,0.18834679727752687,0.0881623306405445,0.7513735308519632,0.17718319397025706,0.07144327517777962,0.05158638395369053,0.5374331550802139,0.4625668449197861,0.5402611221383922,0.4597388778616078
SP1,0607,2007-05-12,Sevilla,Recreativo,2,1,H,,,0.5889441888127211,0.2554856481046734,0.15557016308260557,0.6082365149565543,0.24933003230172956,0.14243345274171615,0.05237275059334934,0.49732620320855614,0.5026737967914439,0.4971402425073935,0.5028597574926065
SP1,0607,2007-05-13,Ath Bilbao,La Coruna,1,1,D,,,0.48653167663752106,0.28255100475533057,0.23091731860714834,0.49770646490211806,0.2787882926392517,0.22350524245863013,0.049863616935908794,0.41207349081364825,0.5879265091863517,0.4047429481344509,0.5952570518655491
SP1,0607,2007-05-13,Barcelona,Betis,1,1,D,,,0.7422939503371575,0.17625898820747177,0.08144706145537053,0.7710199081431183,0.16434908611063853,0.06463100574624316,0.05108699621632695,0.5454545454545455,0.45454545454545453,0.5490196078501731,0.450980392149827
SP1,0607,2007-05-13,Celta,Levante,1,2,A,,,0.48155782165328703,0.28265350401388584,0.23578867433282708,0.49232674299828927,0.27892105103241477,0.228752205969296,0.049639196367934346,0.42592592592592593,0.574074074074074,0.4198557403230982,0.5801442596769018
SP1,0607,2007-05-13,Getafe,Ath Madrid,1,4,A,,,0.39401835871515184,0.29744523157908526,0.30853640970576296,0.3984143558978104,0.2948498420958314,0.3067358020063583,0.04938543657772243,0.3901808785529716,0.6098191214470284,0.38073857894384,0.61926142105616
SP1,0607,2007-05-13,Gimnastic,Sociedad,1,3,A,,,0.3537281947618985,0.2840879564181497,0.36218384881995186,0.3552128614891538,0.2804964825384188,0.36429065597242744,0.05004112306050956,0.4308510638297873,0.5691489361702128,0.4250028845120361,0.574997115487964
SP1,0607,2007-05-13,Osasuna,Villarreal,1,4,A,,,0.40761027105371317,0.2904060397603132,0.30198368918597357,0.4130720009399812,0.287255285588465,0.2996727134715538,0.050141149666160345,0.4323607427055703,0.5676392572944297,0.42689639356391795,0.573103606436082
SP1,0607,2007-05-13,Santander,Mallorca,0,2,A,,,0.4718833539677158,0.2846046478617785,0.24351199817050567,0.48187644519930434,0.28105006467036703,0.23707349013032866,0.04924165108241141,0.4373333333333333,0.5626666666666666,0.4320887758586416,0.5679112241413584
SP1,0607,2007-05-13,Valencia,Zaragoza,2,0,H,,,0.5345598326018723,0.27372039621180216,0.19171977118632552,0.5494297190461279,0.2691730308091795,0.18139725014469246,0.05079217825550586,0.4533333333333333,0.5466666666666666,0.44978479196277044,0.5502152080372295
SP1,0607,2007-05-19,Betis,Gimnastic,1,1,D,,,0.6225594067832149,0.24238312904093168,0.13505746417585346,0.6438916403181156,0.235297133490393,0.12081122619149132,0.051523574627935886,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
SP1,0607,2007-05-19,Mallorca,Valencia,0,1,A,,,0.2719033610815547,0.2820679727107717,0.4460286662076736,0.2671988966426066,0.2781258112966397,0.45467529206075363,0.052386208437383175,0.46900269541778977,0.5309973045822103,0.4664507847581501,0.5335492152418498
SP1,0607,2007-05-19,Zaragoza,Ath Bilbao,4,3,H,,,0.5245530137482801,0.273336359573652,0.2021106266780678,0.5388987830306838,0.26871798059524066,0.1923832363740755,0.05150346737354994,0.4679144385026738,0.5320855614973262,0.46554199568856475,0.5344580043114353
SP1,0607,2007-05-20,Ath Madrid,Barcelona,0,6,A,,,0.27858537643740505,0.28032111087003686,0.441093512692558,0.27411621931483016,0.2759904502300594,0.4498933304551104,0.055833929451182485,0.45187165775401067,0.5481283422459893,0.4480444508502948,0.5519555491497052
SP1,0607,2007-05-20,Espanol,Getafe,1,5,A,,,0.4251169186110663,0.2878956347555955,0.28698744663333814,0.4318083529539753,0.28458246203956367,0.283609185006461,0.049701720010489225,0.42592592592592593,0.574074074074074,0.4198557403230982,0.5801442596769018
SP1,0607,2007-05-20,La Coruna,Sevilla,1,2,A,,,0.2719033610815547,0.2820679727107717,0.4460286662076736,0.2671988966426066,0.2781258112966397,0.45467529206075363,0.052386208437383175,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
SP1,0607,2007-05-20,Levante,Osasuna,1,4,A,,,0.4140157950021397,0.29630542191329606,0.2896787830845642,0.42011039514132364,0.2935045792930367,0.28638502556563955,0.051537990220822394,0.4195250659630607,0.5804749340369394,0.4128073184542274,0.5871926815457725
SP1,0607,2007-05-20,Recreativo,Real Madrid,2,3,A,,,0.1902908144341265,0.2661839251761828,0.5435252603896906,0.17972728086945494,0.261012637111358,0.559260082019187,0.051492875441908836,0.5040214477211796,0.4959785522788205,0.5043128234612858,0.4956871765387142
SP1,0607,2007-05-20,Sociedad,Celta,3,1,H,,,0.464058805552428,0.2790046806388831,0.2569365138086889,0.4736223838187165,0.27500950992044243,0.2513681062608411,0.049925084225833416,0.4335106382978723,0.5664893617021276,0.42799331778026306,0.5720066822197369
SP1,0607,2007-05-20,Villarreal,Santander,2,1,H,,,0.5239204064352243,0.2746613039796782,0.20141828958509733,0.5384006180083605,0.2700803400061249,0.19151904198551464,0.05218356125988066,0.4376657824933686,0.5623342175066313,0.43281875356184146,0.5671812464381586
SP1,0607,2007-05-26,Barcelona,Getafe,1,0,H,,,0.7401835567954861,0.17712563713199375,0.08269080607252023,0.7696835733134195,0.16488704256025066,0.0654293841263297,0.052814383059740067,0.5846560846560847,0.41534391534391535,0.5922269937043453,0.40777300629565466
SP1,0607,2007-05-26,Real Madrid,La Coruna,3,1,H,,,0.7512318518554691,0.16958778745244732,0.07918036069208342,0.7820636173604973,0.1564974079166464,0.06143897472285632,0.05414962628856301,0.5883905013192612,0.4116094986807388,0.596297573874009,0.40370242612599105
SP1,0607,2007-05-26,Valencia,Villarreal,2,3,A,,,0.5683101518003374,0.26204502676672614,0.16964482143293652,0.5855670660487049,0.25660258616320675,0.1578303477880883,0.05070522241294384,0.47580645161290325,0.5241935483870968,0.4739243807040941,0.526075619295906
SP1,0607,2007-05-27,Ath Bilbao,Mallorca,1,0,H,,,0.5606483537397704,0.25950009515955086,0.17985155110067882,0.5775565737705088,0.25383714105311084,0.1686062851763803,0.05126395425759256,0.4946236559139785,0.5053763440860215,0.49421831637467617,0.5057816836253239
SP1,0607,2007-05-27,Celta,Betis,2,1,H,,,0.39740505614562255,0.28439299330421114,0.3182019505501663,0.4020522029392436,0.2808570055114997,0.31709079154925657,0.04947189590893686,0.45454545454545453,0.5454545454545455,0.450980392149827,0.5490196078501731
SP1,0607,2007-05-27,Gimnastic,Ath Madrid,0,2,A,,,0.21369102682701202,0.2702937095282146,0.5160152636447733,0.20487315513878032,0.2655173314772813,0.5296095133839384,0.05099585326388478,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0607,2007-05-27,Osasuna,Sociedad,2,0,H,,,0.3049661925856843,0.27955234320354394,0.4154814642107717,0.30278506914342634,0.27546111598006284,0.4217538148765108,0.052122665802016854,0.4598930481283422,0.5401069518716577,0.4568270780554385,0.5431729219445616
SP1,0607,2007-05-27,Recreativo,Espanol,0,1,A,,,0.47645377221980406,0.2808724397962425,0.24267378798395353,0.4868667441094743,0.2770161329772772,0.2361171229132485,0.049686321057379246,0.5149051490514905,0.48509485094850946,0.5161717141999845,0.48382828580001547
SP1,0607,2007-05-27,Santander,Levante,2,3,A,,,0.4547717672985492,0.2815924255718571,0.2636358071295937,0.4636550022401133,0.2777922215370715,0.25855277622281514,0.04990337137132883,0.4598930481283422,0.5401069518716577,0.4568270780554385,0.5431729219445616
SP1,0607,2007-05-27,Sevilla,Zaragoza,3,1,H,,,0.575426768555285,0.2568288966998165,0.1677443347448986,0.593236813725908,0.2509898143870496,0.1557733718870425,0.05082424194552004,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
SP1,0607,2007-06-09,Ath Madrid,Celta,2,3,A,,,0.5526708911432449,0.2561536433669534,0.19117546548980172,0.5682894915460042,0.2505388454005319,0.18117166305346402,0.04890877124853432,0.5080645161290323,0.49193548387096786,0.5086737791649818,0.49132622083501815
SP1,0607,2007-06-09,Barcelona,Espanol,2,2,D,,,0.752796108834371,0.16744178156058617,0.0797621096050428,0.7830555072996569,0.15453547604109882,0.062409016659244226,0.05279985326342285,0.5721925133689839,0.42780748663101603,0.5788551401856484,0.4211448598143516
SP1,0607,2007-06-09,Betis,Osasuna,0,5,A,,,0.5585414502654167,0.25864277384449696,0.18281577589008616,0.5748663907627889,0.253077054289775,0.17205655494743613,0.049886855529621243,0.4905660377358491,0.5094339622641508,0.4898249898252102,0.5101750101747897
SP1,0607,2007-06-09,Levante,Valencia,4,2,H,,,0.2855178052093491,0.29475786363036366,0.41972433116028735,0.2820814959093521,0.29197621092594417,0.4259422931647037,0.04905421461444348,0.4945945945945946,0.5054054054054055,0.494155635427464,0.505844364572536
SP1,0607,2007-06-09,Mallorca,Sevilla,0,0,D,,,0.17805041018597575,0.2508445005382531,0.5711050892757712,0.16663821105415866,0.24452273657253237,0.5888390523733089,0.05144059902522713,0.5386666666666667,0.4613333333333334,0.541492588560939,0.458507411439061
SP1,0607,2007-06-09,Sociedad,Santander,0,0,D,,,0.5867524578230836,0.2451391670150349,0.16810837516188162,0.605342895342171,0.23847382236268064,0.1561832822951484,0.0506898540770635,0.5120643431635389,0.4879356568364612,0.5129451700147207,0.4870548299852793
SP1,0607,2007-06-09,Villarreal,Ath Bilbao,3,1,H,,,0.5551704254434991,0.25939586829838707,0.18543370625811376,0.5712398751078391,0.2538962860495002,0.17486383884266063,0.049825714668259025,0.5240641711229947,0.47593582887700536,0.5257968355913017,0.4742031644086983
SP1,0607,2007-06-09,Zaragoza,Real Madrid,2,2,D,,,0.2027597888149913,0.2561475203237005,0.5410926908613081,0.19383336541918028,0.25073796816268484,0.5554286664181349,0.04726965865120292,0.5641711229946524,0.4358288770053476,0.5697816416254219,0.4302183583745781
SP1,0607,2007-06-10,Getafe,Gimnastic,0,1,A,,,0.6390283085009076,0.23207677700032964,0.1288949144987626,0.6619898821870184,0.2240425699803249,0.11396754783265677,0.05268756486475468,0.5121951219512195,0.4878048780487806,0.5132275132278378,0.4867724867721623
SP1,0607,2007-06-10,La Coruna,Recreativo,2,5,A,,,0.46051957972062635,0.2817464509470913,0.2577339693322824,0.470082281334785,0.2778448631159135,0.2520728555493015,0.051339541329070926,0.4891891891891892,0.5108108108108108,0.48830717062917356,0.5116928293708265
SP1,0607,2007-06-17,Ath Bilbao,Levante,2,0,H,,,0.691568738055665,0.19153383654395797,0.11689742540037694,0.7189894507025335,0.18020255460488724,0.10080799469257931,0.05429142958018929,0.5721925133689839,0.42780748663101603,0.5788551401856484,0.4211448598143516
SP1,0607,2007-06-17,Celta,Getafe,2,1,H,,,0.6568678190663494,0.20743194286305763,0.13570023807059312,0.6814792599992608,0.197518111577597,0.12100262842314218,0.053335068514570594,0.5295698924731183,0.4704301075268817,0.5319071791193647,0.4680928208806353
SP1,0607,2007-06-17,Espanol,La Coruna,1,3,A,,,0.5108174482516664,0.2706116243714185,0.21857092737691494,0.5238586558428949,0.2659297248526108,0.21021161930449433,0.0503073597792536,0.568,0.432,0.5739001912757411,0.4260998087242588
SP1,0607,2007-06-17,Gimnastic,Barcelona,1,5,A,,,0.07501704083887613,0.14724218533585237,0.7777407738252714,0.05715654953408492,0.13265206089334042,0.8101913895725747,0.05413932865485549,0.6372795969773298,0.36272040302267,0.6495937637246066,0.3504062362753934
SP1,0607,2007-06-17,Osasuna,Ath Madrid,1,2,A,,,0.30062188204742707,0.2725517665550468,0.42682635139752606,0.2980782943134529,0.2678819546401949,0.4340397510463523,0.052687640534713864,0.5227882037533512,0.47721179624664883,0.52448861999613,0.47551138000387005
SP1,0607,2007-06-17,Real Madrid,Mallorca,3,1,H,,,0.8044493062501313,0.1332885214168106,0.062262172333058106,0.839220349231878,0.11709771792650045,0.04368193284162155,0.05640903813764453,0.6433915211970075,0.35660847880299246,0.6558519000344867,0.3441480999655133
SP1,0607,2007-06-17,Recreativo,Zaragoza,1,1,D,,,0.2890204872526181,0.3076353660926172,0.40334414665476476,0.28571603601183565,0.30570484776089,0.4085791162272743,0.05101414327509701,0.5630026809651474,0.4369973190348525,0.5686532281674326,0.4313467718325675
SP1,0607,2007-06-17,Santander,Betis,0,2,A,,,0.27264207558182557,0.2702005047557196,0.457157419662455,0.26796708433655464,0.26534229005792365,0.4666906256055217,0.05258314963430166,0.5134408602150538,0.4865591397849462,0.5144629892106712,0.4855370107893288
SP1,0607,2007-06-17,Sevilla,Villarreal,0,1,A,,,0.4905313490944625,0.2615224771829267,0.24794617372261082,0.5023261770558738,0.25611752598743404,0.24155629695669223,0.05128307966515422,0.5645161290322581,0.43548387096774194,0.570546737218159,0.4294532627818411
SP1,0607,2007-06-17,Valencia,Sociedad,3,3,D,,,0.43282620125850174,0.26763513628114455,0.2995386624603538,0.4405269108444059,0.2625743324214257,0.29689875673416843,0.052867649821564555,0.5519999999999999,0.448,0.556073153898594,0.443926846101406
